date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-09-15,0.5657851334911832,0.7762889769909765,0.6114412578197953,0.2727272727272727,0.08790549904987854,0.7151139398419774,0.7791796113823545,0.623846849243615,0.798071815830875
2023-09-16,0.6695338289838411,0.7822440316730811,0.46214593085869765,0.9090909090909091,0.14227722608132926,0.7431475533993724,0.8280337700831102,0.6214449987071758,0.7807164253754879
2023-09-17,0.5439382694435477,0.7584909481389424,0.5067916369998364,0.36363636363636365,0.10154896443360306,0.638501476783334,0.7134371935606328,0.6329420753248742,0.790314079211122
2023-09-18,0.2745499441525252,0.5168806394581629,0.4251800308844681,0.36363636363636365,0.4897762613287614,0.3409449861997663,0.39224753171244076,0.6894985099846475,0.8280206224981633
2023-09-19,0.4525573418473875,0.6750392618674411,0.5453462293107252,0.09090909090909091,0.10860117853306873,0.4848896446530025,0.5393499680847958,0.6916620971144746,0.8170473995158729
2023-09-20,0.6701991648102138,0.7914011744031233,0.46249368852080475,0.09090909090909091,0.14259639961994694,0.7581309830581116,0.8184393003955438,0.6461435570592142,0.7980031448878063
2023-09-21,0.5504011818809881,0.7470069843089082,0.5245569393693337,0.7272727272727273,0.19974573789731545,0.6812009061178105,0.7325216809724449,0.6159602197896499,0.7879183537373688
2023-09-22,0.07393517541272135,0.13657084443005854,0.127826808044045,1.0,0.0,0.07350294773488646,0.111032371544434,0.4975952883430609,0.8084588777982223
2023-09-23,0.43526002848151857,0.6863681955425295,0.5580815134944233,0.2727272727272727,0.13102069095614727,0.5089682945812924,0.5615304117270317,0.6992820713949353,0.8393252929979043
2023-09-24,0.567904187777584,0.7280688629804252,0.5403618636414786,0.36363636363636365,0.14892449470955546,0.62160500089673,0.6669956554140987,0.6916759809224413,0.8313711495565814
2023-09-25,0.6583539395725041,0.7956191548180925,0.47167628540268336,0.09090909090909091,0.14890499269189844,0.7371523583078844,0.7970261314147565,0.6661364063531048,0.8305082150886783
2023-09-26,0.6185305594204432,0.7892556183276864,0.4674060454009881,0.18181818181818182,0.13535456778214897,0.7333915616776618,0.7926368914564894,0.6609477116488611,0.8068308745400329
2023-09-27,0.609017765676182,0.7612220795400183,0.4492066762709363,0.09090909090909091,0.13843263582718018,0.7016611461921568,0.7612881388546636,0.6446623865175987,0.8237610454682914
2023-09-28,0.586053223907222,0.7464096766192202,0.5164442488971823,0.18181818181818182,0.15242698344951977,0.7195421105339095,0.7782832673310393,0.639613701356846,0.7767170475504589
2023-09-29,0.5548187860954135,0.7672400653192851,0.48774044398079797,0.8181818181818182,0.1657764842915874,0.6284197500545592,0.6800556000982938,0.6817800484301358,0.7747778687403968
2023-09-30,0.4659275249859106,0.6422549955672847,0.4486547265765793,0.2727272727272727,0.16354011499409934,0.5699964941598973,0.5838565909951929,0.7502711987987879,0.8178178534078101
2023-10-01,0.6139987084071302,0.7521218713655132,0.4414070874614992,0.8181818181818182,0.14499031156715161,0.7254234674684898,0.7397610648269796,0.7425812646422936,0.8297120703508867
2023-10-02,0.6065388385725925,0.7513717822239889,0.4331800539663709,0.09090909090909091,0.15353045509896956,0.7185319827572743,0.7333204802830445,0.7307315553844062,0.8156605921114349
2023-10-03,0.5739212510091934,0.7839432364762587,0.4849173959227922,0.7272727272727273,0.1655086673955479,0.7008972407311649,0.7133502448374992,0.7444391909501484,0.8208993353814596
2023-10-04,0.6149231538883608,0.769933229486703,0.47789168632476053,0.7272727272727273,0.15831557074645472,0.72993032991705,0.745667670086161,0.7943350400042124,0.838045637796094
2023-10-05,0.39268389761969047,0.6486144257302737,0.4294918144017194,0.6363636363636364,0.2542548970713501,0.5255563036984348,0.5385545711686286,0.801027290760468,0.8535160391090834
2023-10-06,0.5749943307785637,0.7355339055055193,0.4527086443444697,0.8181818181818182,0.16837083489950913,0.6846560963827982,0.7008048774416534,0.7852176662942341,0.8455580060436966
2023-10-07,0.4038012479469746,0.6413406533290762,0.39498707725223636,0.09090909090909091,0.3102852399705791,0.47731892852635716,0.4891775549309018,0.7913273816148241,0.8531085297184224
2023-10-08,0.2226570267020694,0.36141100970908535,0.3197381022336577,0.36363636363636365,0.1349046608998838,0.2619204185511409,0.2643634259673448,0.7696482339017838,0.8340453820848773
2023-10-09,0.19408336494782344,0.3325045830361814,0.20434843408655115,0.36363636363636365,0.23575722987656353,0.22589625601277885,0.2276530088932276,0.7654929232317861,0.83176452733597
2023-10-10,0.48334864021204776,0.6296304504122998,0.39162549305154376,0.7272727272727273,0.17960830731708136,0.5755552478079647,0.591409896659014,0.7714943756792486,0.8341186756435578
2023-10-11,0.5622763869382396,0.7165074003678683,0.43106672309161803,0.09090909090909091,0.1543102193428689,0.6710134536890214,0.6893369613850827,0.768817516591295,0.826672782119228
2023-10-12,0.321891911965176,0.5776790535554066,0.4215532451252772,0.6363636363636364,0.11915016797560098,0.4273776465277677,0.43702897391489776,0.7551931372159053,0.8252290220224232
2023-10-13,0.5282667767924861,0.6786647253080421,0.41068610724362925,0.8181818181818182,0.15842204700389945,0.6341352926898147,0.6527224935489505,0.7500714420931496,0.8240355021668593
2023-10-14,0.21716820927057737,0.4185175747391513,0.3246236251330555,0.18181818181818182,0.5811548792092038,0.32145414938029443,0.32832310430962386,0.7790356253449998,0.8232438941124566
2023-10-15,0.21617941947709085,0.40546724253889277,0.38205722721404384,0.6363636363636364,0.09786528542180982,0.26165791115978654,0.26937366401639184,0.8251583521309362,0.8803762434063183
2023-10-16,0.5485314483899323,0.7224159818523793,0.44432363090136856,0.09090909090909091,0.1438797920972264,0.6377358549578657,0.6516432015975943,0.8496948468583889,0.9063781457992683
2023-10-17,0.24995669943604296,0.4710374698140124,0.2831606259801485,0.36363636363636365,0.22171028693944583,0.3023630188447516,0.30711787113749284,0.8364976436779382,0.8977575379669567
2023-10-18,0.2610109817589088,0.50185822722089,0.3177472292217919,0.36363636363636365,0.1588629670800597,0.355633137307475,0.3629445065750815,0.7981142269641781,0.8644359946783174
2023-10-19,0.1652681437296786,0.40881650657584345,0.33853939572064173,0.6363636363636364,0.0844282919420182,0.22620406880176191,0.22999417010594755,0.7740332723633693,0.8459006848106568
2023-10-20,0.22007896535756358,0.4295222063179888,0.324164147383877,0.36363636363636365,0.12972635681670722,0.2957656756361593,0.3006924554828173,0.7622316136725004,0.8359953986331772
2023-10-21,0.16128202355058555,0.3406080942948349,0.26261144144859544,0.36363636363636365,0.40114569791670895,0.21720435502113075,0.22010719892217928,0.7623728086400987,0.8345449958652129
2023-10-22,0.5008584645820475,0.6565238315437187,0.4299736710343881,0.09090909090909091,0.1628760496204282,0.6037161313554943,0.6153035051239595,0.8144460915251621,0.8713924842157836
2023-10-23,0.23660679924369918,0.4012143583408782,0.33506462798303205,0.18181818181818182,0.26475315426872564,0.28815459418811556,0.29136515140467467,0.799863257497692,0.8635731727607842
2023-10-24,0.07052990944630386,0.09668269687811244,0.07442645174985847,0.18181818181818182,0.26862061398654363,0.07345449049017455,0.07814917826225214,0.7671465908075863,0.8199365474920133
2023-10-25,0.32634403398256634,0.5744668626384268,0.37200109166553086,0.18181818181818182,0.31842333434795955,0.42547632940237007,0.4353804569771126,0.7818091957614435,0.8437054403118475
2023-10-26,0.19893624762628787,0.38023053639097426,0.3064038497213916,0.7272727272727273,0.04362501944819699,0.2679214135664757,0.27461235723778565,0.7774782601831143,0.8427084582096409
2023-10-27,0.28278405758283964,0.5878701108672554,0.4448298354973477,0.6363636363636364,0.07674712738005204,0.38199882448948347,0.38667107399259093,0.785848478869088,0.8404316888097428
2023-10-28,0.37703840638716274,0.6681255752728434,0.4556500828463918,0.6363636363636364,0.3184820419419807,0.5291998920671972,0.5404310719339144,0.7774309719952904,0.8270938519346275
2023-10-29,0.30606859234000205,0.4340872691694037,0.3600729456875575,0.18181818181818182,0.2337556698574442,0.3797328452906769,0.38637760308932845,0.7477387944737279,0.8091969241148066
2023-10-30,0.213154316939554,0.3833804480087946,0.2772306869493331,0.09090909090909091,0.4302014535669039,0.2785105771230624,0.2831501457871499,0.7865377870257023,0.8177811227956393
2023-10-31,0.20607340321567186,0.4313177794558679,0.31944052314924476,0.45454545454545453,0.2261170844965149,0.2657674422711391,0.27098386688350956,0.7992555885754291,0.8637679600644058
2023-11-01,0.3808803229443639,0.6015359033315776,0.4246581302991302,0.7272727272727273,0.21246962400695713,0.49163266040445375,0.503061260374521,0.7923666865931831,0.8507216883066936
2023-11-02,0.06342072914493255,0.09202980424583175,0.06800390712269617,0.6363636363636364,0.22551716694571697,0.07252701049610408,0.07567796638485953,0.7758455944783332,0.8146627693557938
2023-11-03,0.10033388979588512,0.19943962970312593,0.13311410352701658,0.45454545454545453,0.06714339904524282,0.12720567619203185,0.1302460663046966,0.8112354386386962,0.8436199120210446
2023-11-04,0.27346131489096875,0.5053851062135806,0.3430069455868811,0.18181818181818182,0.44632506572561154,0.3794815365440441,0.38867907392786893,0.8229211815036461,0.8661549995394383
2023-11-05,0.16283304036127685,0.289526554462465,0.2447674647217047,0.6363636363636364,0.14555659027726375,0.2049476998892913,0.20755708657778155,0.8120715024446169,0.850116472069827
2023-11-06,0.2744800615074594,0.4853857599669773,0.5209314956694963,0.6363636363636364,0.17352364570102125,0.36443174631841263,0.37097038469107446,0.8291784153942771,0.8590128675744871
2023-11-07,0.258242006991852,0.42521515770594875,0.3059670759046854,0.18181818181818182,0.17588806555189698,0.3303854271688874,0.33391926515604275,0.8401298712209794,0.899499330509278
2023-11-08,0.26291067590572503,0.5420946956254871,0.554042163511635,0.2727272727272727,0.2308839682234458,0.3739332339908161,0.3790357275098498,0.8417920872743613,0.8612710393165806
2023-11-09,0.18272765167536945,0.2850265084618209,0.22990299343147333,0.18181818181818182,0.3050644040357198,0.2309007365111482,0.23596562407114025,0.8402227830365991,0.8850715874364491
2023-11-10,0.13242821030956092,0.2319128254064865,0.1878906517489822,0.6363636363636364,0.15523634994182783,0.17116533955500188,0.17470619283229874,0.8096191393520779,0.8541911018820741
2023-11-11,0.16972580791263492,0.2869437722868069,0.26000088732543875,0.45454545454545453,0.0642065152766628,0.20129493790469896,0.21147256918135862,0.8461370779730886,0.886981329919269
2023-11-12,0.15755989595783804,0.27571342305962915,0.2072466151051342,0.6363636363636364,0.2217677702091328,0.20966712563743026,0.21116696941346175,0.8358246506010258,0.8748671193089295
2023-11-13,0.04706894525253384,0.08198641177149801,0.05699974734236526,0.18181818181818182,0.12725559485386795,0.05583414772633665,0.05993776429480982,0.7567853784226619,0.7838182366250598
2023-11-14,0.06258756075426529,0.11694344671370456,0.07392581163781962,0.5454545454545454,0.21086386606797994,0.08003997303759454,0.08557462399275466,0.7618619554052436,0.7979507568381513
2023-11-15,0.19697220533445936,0.4632560771283005,0.37352834459494294,0.36363636363636365,0.3277800102039286,0.26588609330915747,0.2748815873106272,0.8350618781277883,0.876157532609213
2023-11-16,0.11064579405860077,0.1940523562611863,0.14825046715039927,0.6363636363636364,0.363542365832766,0.14661977217001212,0.14933507681850655,0.8073891735207431,0.8404120680888597
2023-11-17,0.07674790875810948,0.1184268086082832,0.0805054467414139,0.8181818181818182,0.0853994526034316,0.09153120072638844,0.09696451638434575,0.7995287479515795,0.837284282623196
2023-11-18,0.16916906556965214,0.3422541123809911,0.2143183458991642,0.2727272727272727,0.22527236309830942,0.23085095100003253,0.23551903001772312,0.8153008944846616,0.8559674988118909
2023-11-19,0.16694111501211603,0.3518456133000426,0.2902213807349742,0.7272727272727273,0.1341329687343711,0.23286763912936537,0.24583918349009395,0.7762827476790733,0.8360297579157043
2023-11-20,0.2182546423627913,0.4643950615481448,0.3460345254859756,0.6363636363636364,0.13907839726678833,0.3153641647393469,0.33291453319196784,0.8231519524360296,0.8625863443362729
2023-11-21,0.1712292717162878,0.31945865047244115,0.23289549307817828,0.18181818181818182,0.23934980426251715,0.21796135877797793,0.2327357982557448,0.8049248399845323,0.8457574157091589
2023-11-22,0.05195069625122173,0.09389948681661954,0.059665214171916475,0.6363636363636364,0.10362747421761904,0.06078466192936033,0.06830525559266777,0.8122552343482533,0.8268568702930121
2023-11-23,0.29320849923514675,0.5347986643224969,0.3769115461635969,0.6363636363636364,0.17720093333821146,0.37717348297092973,0.42397459826042566,0.8882408100906094,0.91044640666011
2023-11-24,0.05355141624521871,0.09678424700693543,0.06924517734594847,0.45454545454545453,0.0870972946907321,0.06462404373434928,0.07113174356254558,0.7859460987441962,0.8294398244797355
2023-11-25,0.03207056892307239,0.07278713030058025,0.05006496185384173,0.6363636363636364,0.06412098946359811,0.04226061005483353,0.04005333624217906,0.8209669117033838,0.874870595467225
2023-11-26,0.010029817234020764,0.022534514578163016,0.016804717340864042,0.5454545454545454,0.10418508343978086,0.01107629280654604,0.008714231555257825,0.8015428176460987,0.7582089866273081
2023-11-27,0.014368838446647972,0.01951248572847536,0.010628384474121814,0.36363636363636365,0.15398589019941494,0.013937326331171684,0.010289025057300243,0.8619121027709118,0.836443426380165
2023-11-28,0.04552837270267751,0.09729724462497222,0.0648203750055358,0.5454545454545454,0.1536941856989676,0.05745006181913325,0.06435906528568165,0.7846468248964894,0.8167310526644023
2023-11-29,0.19204470272417987,0.5050765124491953,0.34611128836248645,0.5454545454545454,0.0764626188617913,0.2711080222004921,0.29611886190735526,0.8701580510805019,0.87498516792723
2023-11-30,0.01906039274820744,0.03267088603758404,0.02211535491705636,0.18181818181818182,0.31269150575498383,0.017779043047334187,0.02078984925675191,0.7745752997613483,0.8022223939568937
2023-12-01,0.0026798670165421243,0.0001550627448458841,0.0002956705566601048,0.09090909090909091,0.17823399660362,0.0024750952133795355,0.0,0.5932183917539617,0.011559419738777846
2023-12-02,0.0,0.0,0.0,0.36363636363636365,0.16507032107612488,0.0009883406160835944,0.0,0.0,0.0
2023-12-03,0.011557178273015372,0.025726890835860224,0.019985007868886875,0.45454545454545453,0.021833548706191124,0.0020208594156088805,0.09921730466798942,0.5292520438241363,0.032946647682275114
2023-12-04,0.014470770599641084,0.020537438087744594,0.015406160677971669,0.7272727272727273,0.14985453379115057,0.00010899313308663989,0.0907172190678246,0.5001318972782282,0.07266721570852679
2023-12-05,0.02391780191182636,0.048500876000220704,0.03856036978482506,0.6363636363636364,0.09270352547172898,0.0025135306914287328,0.18592426773236392,0.5730064078780593,0.04676331263394162
2023-12-06,0.012095933490824357,0.021461492116193553,0.011919150549974007,0.18181818181818182,0.2234745150140936,0.0009456985280221925,0.08147307269464805,0.5170187156248328,0.030222023830164122
2023-12-07,0.13847022478448626,0.29443609255831465,0.21568464156596104,0.7272727272727273,0.0442668102890608,0.2927487963047754,0.36380292106763157,0.5019798755966259,0.4184707159389983
2023-12-08,0.06330580011542883,0.08893744639165116,0.0630146467094533,0.18181818181818182,0.17185999237906877,0.07418531607932279,0.08046779000968877,0.7868471713469297,0.7643981863847955
2023-12-09,0.10010791815173518,0.19865597296446175,0.1380089122224974,0.7272727272727273,0.08284404751850638,0.13051990271041605,0.1365022516421406,0.7902049909204661,0.8473504580905616
2023-12-10,0.13189541502775137,0.28275906615987634,0.19675691787579075,0.5454545454545454,0.21417663247747357,0.17410374134627205,0.1891950957496617,0.7961072035296909,0.8587712876673202
2023-12-11,0.06029470630205779,0.09916757899376273,0.06654729979806759,0.7272727272727273,0.1294753589845445,0.07134681389897322,0.08011407820550649,0.7453230271838008,0.808841311563599
2023-12-12,0.04698711973893166,0.09266582873688098,0.07382758735283643,0.2727272727272727,0.20106128186648434,0.055530860121473964,0.06231380030437149,0.7200200284371647,0.7743392469977647
2023-12-13,0.08017299773995396,0.21392003931124115,0.18599048641821203,0.2727272727272727,0.22678960041466234,0.11036070464180749,0.11976949390680358,0.7596741335992115,0.8171675537719855
2023-12-14,0.102961857459779,0.18429940497686234,0.12985041178922704,0.6363636363636364,0.0970064316995625,0.13869133143092502,0.1442184732966726,0.7750227657347766,0.8191836990793757
2023-12-15,0.07745333904781963,0.16540537778326303,0.11772132446465039,0.2727272727272727,0.1792917125856052,0.1028323165544532,0.10960556625180823,0.7617672438981962,0.7995036942209118
2023-12-16,0.1527917555204971,0.30562299944861154,0.23287375186010933,0.2727272727272727,0.11437274828106732,0.2018634338926158,0.21232090175187038,0.8488576787083638,0.8880753209638941
2023-12-17,0.167527929160791,0.30425458213181167,0.2275800411681572,0.2727272727272727,0.15298256244537034,0.23007451339135393,0.2971585784128576,0.830930460283171,0.8249428850630101
2023-12-18,0.19515626841040523,0.33787393203304633,0.2599249331670123,0.2727272727272727,0.12325645869577694,0.38943332817122456,0.3551924932182524,0.5215514938506414,0.736493038103761
2023-12-19,0.17304815219715708,0.3683835210734279,0.2585951372774222,0.5454545454545454,0.15663247185697632,0.2357802331877627,0.31991327724573376,0.8259325428706111,0.7103770913141392
2023-12-20,0.08811277465253554,0.22874078524647404,0.18097807879708688,0.6363636363636364,0.03919275544111196,0.12542002192181595,0.13644015016921646,0.7830879055301372,0.8165748083738829
2023-12-21,0.026393356189898704,0.049963738847613966,0.030777389291263443,0.5454545454545454,0.14459244293489945,0.02650497908414095,0.03249903305611267,0.7230268791548159,0.7544816788405687
2023-12-22,0.021422988033498694,0.04985788685197306,0.04636268045611948,0.18181818181818182,0.28243483352398396,0.0243398804671734,0.028631278364032123,0.7300507874105098,0.7605463698118485
2023-12-23,0.035493017135847016,0.07800304604760609,0.06033880604429389,0.7272727272727273,0.07098542760338604,0.03962060432806755,0.04629045328951217,0.750543101360499,0.7849291977549205
2023-12-24,0.04315343210944152,0.07636836924669717,0.055815335536125804,0.6363636363636364,0.1335473458121696,0.051419894515073,0.0590167010872501,0.730024351296792,0.7746512456171254
2023-12-25,0.13202253222219276,0.29436038622029936,0.22460596260043125,0.5454545454545454,0.1195448475760119,0.17681345119801406,0.18613912225819024,0.7722856585303179,0.8031735882823478
2023-12-26,0.10609199285013118,0.19149199593682165,0.1184460953671476,0.7272727272727273,0.10267020444578318,0.13537553931789226,0.14188658709948854,0.7565769189540446,0.8171092248910556
2023-12-27,0.17205787529423783,0.34182151404658917,0.21312207556236643,0.6363636363636364,0.10130751931255448,0.2279512225942432,0.2479551440265856,0.8241129711148231,0.8558600896689834
2023-12-28,0.07116860761660199,0.12447461414617414,0.10558593805171342,0.7272727272727273,0.13704853415180304,0.08361616750391955,0.09302223543364864,0.6857988858736038,0.7607213741589697
2023-12-29,0.09337470824388544,0.1705606763160364,0.1161442628463221,0.5454545454545454,0.15549718965340342,0.11484080226695488,0.13012638204933186,0.75874372206305,0.8308501487047348
2023-12-30,0.1461084595975479,0.31020109826008063,0.2156703650519558,0.2727272727272727,0.16430997811530706,0.20052253126862749,0.21098139171575744,0.7867535503169312,0.8641952115115621
2023-12-31,0.12361453813819008,0.25925102608485834,0.17999788257324545,0.6363636363636364,0.06287762793670021,0.17023272321937458,0.178631185183664,0.8110220638455111,0.8612513757588595
2024-01-01,0.14727089624659026,0.3050540123821415,0.23031613322802436,0.36363636363636365,0.11251946919192313,0.19396843375808379,0.21243960253622948,0.830498275183948,0.8663196790196003
2024-01-02,0.05049936943110576,0.09877829263664124,0.06079878704669741,0.6363636363636364,0.0801854018868419,0.06323079013126567,0.07050725062178885,0.7426441898677029,0.7673136842379114
2024-01-03,0.10837598596984309,0.17932442636154006,0.11778676769395478,0.2727272727272727,0.13230254223251484,0.13339221958999006,0.1428511532479601,0.7920650051656576,0.845038265023171
2024-01-04,0.12623271694257107,0.2584123250048649,0.23534132762676607,0.2727272727272727,0.12408151450989256,0.16700704514155834,0.18074788079339127,0.787474538359259,0.8274032241676921
2024-01-05,0.08139138113226536,0.19677250486591655,0.15764732382305557,0.45454545454545453,0.3241020546817435,0.11137918257632473,0.1253154260513946,0.7875908138555452,0.8197103753804041
2024-01-06,0.043044351866005366,0.08856337951789306,0.061347919965321414,0.36363636363636365,0.20512644067158417,0.05409211631360536,0.060338711313782746,0.7338037773132433,0.7703846342985162
