date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-03-18,0.6782109463041648,0.8905152081152222,0.6312843507525969,0.8421052631578947,0.06430419892001717,0.8275083178159965,0.826752382304376,0.8954892356705216,0.7715774638361245
2023-03-19,0.3519244277709254,0.5410475676114693,0.454902551415755,0.7894736842105263,0.11277762261051198,0.40690718480616733,0.39931514516741684,0.8652107923759261,0.7061274078364963
2023-03-20,0.21531166799502172,0.3039923759092806,0.2726540385107875,0.6842105263157895,0.1738351082966013,0.24730636334324618,0.24380836613542087,0.7847379552969098,0.596996858394829
2023-03-21,0.6533931519103904,0.8078745642934654,0.5573820314121124,0.8421052631578947,0.09098154305906331,0.7164995155526165,0.7726128187942376,0.9308832747508382,0.7881073140311426
2023-03-22,0.7136938829533122,0.8717409824410077,0.5545602335435362,0.8947368421052632,0.08674304332646048,0.8322880789214694,0.8359756389104913,0.8465583595360137,0.734624995703379
2023-03-23,0.268039113093353,0.29704843364980216,0.22098328250270985,0.8421052631578947,0.2128242552092855,0.30034214775041795,0.29827722199836265,0.8103653450186037,0.6794052990966984
2023-03-24,0.1580549659873539,0.3715084029388842,0.3147402237515632,0.6842105263157895,0.034168591755702665,0.239481500852843,0.2394165372464247,0.5702504905002206,0.4071981790397209
2023-03-25,0.40394655585707,0.5514370959311183,0.45222344222405086,0.7368421052631579,0.16113472606612006,0.4340421026014651,0.42917920291611644,0.7795935145675061,0.6410410866351958
2023-03-26,0.11805178739868347,0.2554275608230144,0.23222922649898103,0.6842105263157895,0.0698349818360344,0.16259718942907825,0.1636767533145903,0.5126960257143318,0.3178692615377676
2023-03-27,0.36807234168448905,0.5670046127182117,0.5866432055583783,0.631578947368421,0.035132876547727475,0.46431807888374527,0.4571473790474033,0.7507641945840439,0.6019457781921419
2023-03-28,0.5629160078045825,0.7978725598968226,0.6493364641203845,0.8947368421052632,0.08779072605005592,0.6082935451455869,0.6020953057185996,0.9533819195787718,0.7989994738779531
2023-03-29,0.26506015265668453,0.38948249866391654,0.2876383516226628,0.631578947368421,0.13623352170207167,0.29152460473261776,0.28838947757858663,0.8633103395273053,0.6482982343986382
2023-03-30,0.15996176353901184,0.2880393982293121,0.38244640833924715,0.9473684210526315,0.28050123495899415,0.2203970737762108,0.22043668108456263,0.5145395054784753,0.3625303301804386
2023-03-31,0.38025838511644877,0.7057808493039011,0.9316367497953535,0.7894736842105263,0.1616179385012264,0.5064287853987554,0.5067153524759351,0.6833099042786221,0.5840492887355018
2023-04-01,0.164018484492033,0.2721484200338033,0.24974530230335915,0.5789473684210527,0.43202694466599534,0.20134911057183366,0.199282612295843,0.6703921766838709,0.45797734578280225
2023-04-02,0.10969450834171547,0.14324356546331204,0.11848463972811643,0.8421052631578947,0.12345408434523594,0.14212813691208367,0.14283576070850643,0.5128472311834178,0.25882047415642734
2023-04-03,0.5133761044942315,0.6998373680773667,0.46713936479355056,0.7894736842105263,0.14141495286839145,0.5822915466378757,0.572335335390501,0.9176324326216417,0.763537153951532
2023-04-04,0.6198103636927984,0.7853662540823567,0.6319380797477766,0.8421052631578947,0.09066754707438043,0.6450444473823268,0.6489495637854406,0.9039735437909268,0.7929087700763238
2023-04-05,0.8160168210986665,0.8406001940985611,0.6621926588700864,0.9473684210526315,0.06890257942357002,0.817340062319907,0.8147021833205443,0.9514487554982821,0.8374356556504975
2023-04-06,0.8356370910866521,0.8639330648788232,0.6301039969221258,0.9473684210526315,0.08691078786845825,0.8587053707175956,0.857161586839009,0.9200996027369521,0.8044918390822615
2023-04-07,0.4651375576925208,0.49182117133638964,0.6116269339411468,0.9473684210526315,0.16589756356190652,0.44362527014179043,0.4412216744907448,0.9247719179134188,0.794414224276078
2023-04-08,0.050036206005265704,0.058744457235231265,0.03714706359389656,0.5263157894736842,0.4422417205207171,0.08584756021997055,0.08386629536510407,0.23728983845130824,0.16721108481344965
2023-04-09,0.4030778715102692,0.48513923390353314,0.4067346197790952,0.7368421052631579,0.07782375492884966,0.41144973956276953,0.4121329603891556,0.8974790898599607,0.6883303505992887
2023-04-10,0.8135365910589036,0.8106595463896213,0.6224181760281529,0.8947368421052632,0.09584730384422122,0.845471626216851,0.8609354262578944,0.870653620939561,0.7677120787101582
2023-04-11,0.5089873914281802,0.7007494445562825,0.5428552987086348,0.8421052631578947,0.05990757161909453,0.5829255777914978,0.5870560191485887,0.7749033315740989,0.6542091998226464
2023-04-12,0.40060122890274785,0.4801216188836314,0.47771337584364254,0.8947368421052632,0.153836683880937,0.3940932074176026,0.3923653641983363,0.9172433202391967,0.7441996093096581
2023-04-13,0.32217683656544743,0.4431788297494157,0.29143723392399445,0.6842105263157895,0.34203200018165597,0.3605549136313453,0.354503064710085,0.8723178498627848,0.6616013468999921
2023-04-14,0.19007372652611265,0.2808763404538276,0.2741043811096126,0.6842105263157895,0.1366821242957746,0.21211927546307127,0.21262815738402646,0.7431719915714021,0.5428245557203276
2023-04-15,0.05421596660632513,0.06454819531553177,0.05080538025803906,0.7894736842105263,0.21305792580057206,0.08665557727491063,0.08591607296587819,0.28039941941575985,0.15609486184927393
2023-04-16,0.4044493685044572,0.6746998888352501,0.5879709386020514,0.8947368421052632,0.07482885338578156,0.48382542770901454,0.48531661249219915,0.8061746012670835,0.6266247964598689
2023-04-17,0.39395269639680003,0.7690530061932165,0.6955964094872928,0.7368421052631579,0.12019723137524263,0.4673700561627524,0.47110051555047355,0.8031292690633621,0.6182623647263394
2023-04-18,0.14416394899345544,0.21664324584565453,0.15405564057858417,0.42105263157894735,0.7206036892363848,0.1706507756305804,0.17006223245908364,0.5801057530220188,0.4283098730945169
2023-04-19,0.13298408752679033,0.1919074059958605,0.18651449327544464,0.42105263157894735,0.44272559464451766,0.15588858465492858,0.15688885252199022,0.5871241277246888,0.3486567235548892
2023-04-20,0.23073993063050313,0.3223580130370475,0.2739140514128647,0.8421052631578947,0.07053072631751453,0.2436899820440395,0.24491823803927174,0.7552518747895481,0.5237277409804274
2023-04-21,0.9302802336612137,0.8154508795783254,0.5725581419295521,0.9473684210526315,0.09289893417254816,0.8677467031569507,0.8893256697937766,0.9296933930455972,0.7655755207845725
2023-04-22,0.8156712987993808,0.8174359488863655,0.532234932155519,0.9473684210526315,0.09977189446317106,0.8329463057364935,0.8454013304014322,0.8109267993009078,0.7145686400531428
2023-04-23,0.4831948360273635,0.4852625813892532,0.5054543536774894,0.9473684210526315,0.07557069722174868,0.5091499366690397,0.5141964661119889,0.7490351424979952,0.6530747416903815
2023-04-24,0.39641198943977474,0.445489857818135,0.4291214462550433,0.5789473684210527,0.1518468879767138,0.36706045353173655,0.36701085704451664,0.7985787193882763,0.6462046225298178
2023-04-25,0.3697845983524006,0.5977451732152672,0.4336346548931441,0.5789473684210527,0.3415237473223475,0.3992589593121546,0.39872560105450866,0.8053786857469877,0.5898535747984284
2023-04-26,0.604961239418254,0.5915249202095952,0.486063940684865,0.8947368421052632,0.11919365541734948,0.5757988810609592,0.5775385244268045,0.90792874847825,0.74785461956902
2023-04-27,0.8073804645542288,0.8253702541891998,0.48868354719258644,0.9473684210526315,0.09516857248488748,0.751036101571054,0.7482650105924997,0.8921025953767027,0.7833940231079625
2023-04-28,0.07888697007653184,0.12864035239160568,0.13623576524788372,0.5789473684210527,0.3392094288900486,0.11098018291757113,0.11356100864413826,0.3998446830083986,0.2087172856225108
2023-04-29,0.6891410946533019,0.7723590662682196,0.6069119011913481,0.631578947368421,0.15344884752410828,0.6699106441271807,0.67156159591708,0.8508126744382677,0.7153822437981928
2023-04-30,0.6034313851241339,0.6451447020191853,0.5007077930809501,0.9473684210526315,0.0757516976549294,0.5798394734225529,0.5816630188729524,0.8317044599047092,0.73798420630677
2023-05-01,0.3810150549841255,0.3971762980857035,0.2500869050454343,0.8421052631578947,0.25609425335390806,0.36947547447207524,0.36410749799474046,0.8038809368605346,0.6894384794662052
2023-05-02,0.3718897870922364,0.47185158257212956,0.4983674656505078,0.8947368421052632,0.14515684847752588,0.3808702948193281,0.38016667622051764,0.7835792946185925,0.6794516051030739
2023-05-03,0.5493724459937204,0.5687385352529503,0.43889591617937057,0.6842105263157895,0.10551199924746119,0.49281279910210746,0.47534371172771056,0.8831067405186703,0.7603687205670787
2023-05-04,0.8096126514880244,0.8319660872592254,0.5172661877070566,0.8947368421052632,0.11450390905995739,0.8124090759294028,0.8254799631863831,0.825509479288727,0.7198034839187346
2023-05-05,0.7229292633667146,0.8054089175454632,0.5021072182666512,0.8947368421052632,0.11910562524938009,0.7926680662627561,0.792490932170398,0.7579710409337609,0.6630054194086232
2023-05-06,0.7956876002770427,0.7638615537396548,0.5493335581830231,0.9473684210526315,0.09419171544225244,0.7671597609418519,0.7688578992717543,0.828541019139399,0.7179563014172862
2023-05-07,0.5261651767302878,0.6334471040160248,0.5089642460114105,0.8421052631578947,0.15659218818301426,0.5796842799511389,0.5829601092677839,0.7370938309349435,0.6363062051840082
2023-05-08,0.6434381202189058,0.6772537029762142,0.40998781025478737,0.8421052631578947,0.19186705190881653,0.6725512152406364,0.6742458547188614,0.788860353048849,0.6994623269186863
2023-05-09,0.8633822147263445,0.8151531517562793,0.5189418227040407,0.5263157894736842,0.10634713412946749,0.8411000708972988,0.8536311365070086,0.7942200118743701,0.7032227406795643
2023-05-10,0.23585639762332003,0.3620675427378408,0.4601369066115172,0.7368421052631579,0.28793046025396357,0.309785741592769,0.30573636188190917,0.5907300271101287,0.4894342377612293
2023-05-11,0.09232699117063342,0.12884144353909996,0.0883570705831391,0.7368421052631579,0.2137080389393121,0.11983362087096455,0.12276474351840545,0.42782818114916005,0.20304331781939572
2023-05-12,0.13359623954219046,0.17643978329931506,0.19866303307223132,0.7894736842105263,0.1861857406018388,0.15853826141777388,0.15665749307365778,0.42838384309159216,0.32477705282810054
2023-05-13,0.32441946107149705,0.3094107616772392,0.23326476778670407,0.5263157894736842,0.1316122028627892,0.29005822576114243,0.28880015613489995,0.7459498414574984,0.5732183051493732
2023-05-14,0.44983287591252796,0.6496960722295081,0.5634453731136917,0.7894736842105263,0.2195044381560831,0.5341691310247236,0.5367459255288309,0.6991094124897389,0.5793055497598794
2023-05-15,0.49340734329751934,0.5435845517697867,0.5977325702855687,0.6842105263157895,0.14763115104413863,0.4993745433860766,0.5001643980301436,0.7339568839044882,0.6159861776867925
2023-05-16,0.2716663472769557,0.3596850686782731,0.28787977870769044,0.5263157894736842,0.600009564688211,0.2869066780250105,0.2862257073303867,0.7368810849494954,0.5450563314928861
2023-05-17,0.725811316743655,0.7262992040829755,0.5917871702160097,0.9473684210526315,0.1547312303576369,0.6542359286229741,0.6559095320193151,0.8636794375788016,0.7428661674470687
2023-05-18,0.41146140686010746,0.5090494273788421,0.4015639599683712,0.5263157894736842,0.24191476059825348,0.41581620216998444,0.4132324938739838,0.7674467737850996,0.6019666956160299
2023-05-19,0.5269239495754854,0.5721835784104549,0.44666852362762993,0.5789473684210527,0.12808199784989255,0.5427240964206425,0.5374499014963241,0.7622749839503309,0.6411733649164142
2023-05-20,0.5808734101702561,0.6985682788052754,0.5058348704766762,0.7368421052631579,0.16878586872643508,0.5836400702989106,0.5933617858197301,0.7434495563513422,0.64548547527918
2023-05-21,0.8588958214470648,0.7460200348456648,0.4650578613838581,0.8421052631578947,0.13064073309759983,0.7803181185097727,0.7883470997333816,0.793792194661307,0.7053149400093252
2023-05-22,0.8962376974462015,0.7993781375702326,0.5290360479842426,0.9473684210526315,0.08863448500366096,0.8826361012786768,0.8985050429556753,0.7177176418215934,0.6351601794078038
2023-05-23,0.7488004794046521,0.7607337829001731,0.5701726026069124,0.7368421052631579,0.09386983812888741,0.6690813977791035,0.6829092803000995,0.8030132294980613,0.7221126479501092
2023-05-24,0.6717839377391238,0.7104743514321882,0.5838507797945226,0.7368421052631579,0.10873830825207076,0.6208241225322199,0.6299212767181417,0.8058131691221058,0.7036962254238062
2023-05-25,0.8977650003337705,0.8023156753155406,0.4993728033652243,1.0,0.09433459637853228,0.8135060510172422,0.819394746605204,0.7776499195867898,0.690432574375424
2023-05-26,0.8041698827919396,0.7489284730080739,0.5484832679869807,0.9473684210526315,0.10357765935822055,0.7474137930392932,0.7551783680141855,0.7275832863484095,0.6544971143447047
2023-05-27,0.9458789611804421,0.8576360454361757,0.5373394691640057,0.9473684210526315,0.08482573421106517,0.9170633967778801,0.9377640966282065,0.7259483066624277,0.6528336174727469
2023-05-28,0.9481104832022276,0.8681712888313847,0.5360148543572095,0.9473684210526315,0.08946030747491579,0.9218418015031353,0.9346743252932923,0.7342305851949336,0.6517979206132654
2023-05-29,0.9214468466787591,0.8240888953168565,0.5112213118239236,1.0,0.08337217084532554,0.8697029273264365,0.8816374685410177,0.7416289140966402,0.6643982758042047
2023-05-30,0.6637180293102802,0.6760898282407978,0.5406225429342132,1.0,0.15229929667880732,0.604654466751197,0.6060554548615473,0.7140160226375981,0.6534021546768871
2023-05-31,0.873609458302216,0.7509228802419695,0.5162253980419422,1.0,0.09358718721702818,0.8059131322031737,0.823058099576947,0.7137670900432497,0.6506550757804562
2023-06-01,0.7851380290068948,0.7802325664724595,0.5427045992667222,0.9473684210526315,0.09950688091847751,0.7866032631348673,0.7954505257848682,0.6756786940481174,0.6052451739577562
2023-06-02,0.8750558584075131,0.7965614499583812,0.4994292102804802,1.0,0.09173863356892531,0.8118319012330997,0.8248779273479215,0.7195561960746083,0.645528784179272
2023-06-03,0.8829090723084233,0.8057634329863752,0.5648772767202449,0.9473684210526315,0.0937384806144278,0.8634639474020657,0.8776053374132674,0.6901144354588947,0.6099586965455133
2023-06-04,0.725138178380151,0.8542141299322437,0.5672435334131409,0.7894736842105263,0.13092943893976142,0.7882243558946652,0.7917065740767806,0.6950249647140616,0.5963431530859447
2023-06-05,0.5404426313067079,0.5409701496912946,0.41265317668594403,0.8421052631578947,0.14897364725319054,0.5154195160404799,0.5191925225142932,0.7296433001557527,0.600541783000692
2023-06-06,0.6659653700526816,0.622181547954484,0.43865452078381645,0.5789473684210527,0.09043863955643566,0.5878883227141991,0.5860027079088627,0.7495448155753857,0.6664326850060933
2023-06-07,0.8168010461570939,0.7980838576144379,0.7524890279751963,0.6842105263157895,0.08979047073715939,0.7877758179779296,0.7936789203967903,0.726667722255922,0.6415479864995496
2023-06-08,0.5361490470473338,0.65705761521969,0.6205843585123585,0.8421052631578947,0.19258295184224578,0.6091879311946595,0.6110476554435692,0.6160548671420096,0.5384327708922625
2023-06-09,0.9194000774174063,0.8841559720270488,0.5623387930672473,0.5263157894736842,0.10280911323631112,0.8640176478055329,0.8826356551431076,0.7131500778782763,0.6251725514049692
2023-06-10,0.5125963018738257,0.6216764313140178,0.6413896588602696,0.8421052631578947,0.12365493579631143,0.48614983317805105,0.4924519484463055,0.6772504558585603,0.5687345575819358
2023-06-11,0.8651313353531506,0.7827760654627692,0.7744806348876759,0.6842105263157895,0.09946572067058455,0.8143595098346199,0.8330424383576784,0.6890690895028561,0.6293802595841899
2023-06-12,0.9688120702126674,0.8538375726430912,0.5407610353151279,1.0,0.08067642440351462,0.9180972065039499,0.9412712671263976,0.6749418469370572,0.6061582716610062
2023-06-13,1.0,0.8843751961235882,0.5499741925089427,1.0,0.0802578161766863,0.9391819098833711,0.9583119565607814,0.6999915979691624,0.6305277059480556
2023-06-14,0.8040328026763358,0.9349904459988835,0.6335634674011461,0.6842105263157895,0.09697747771632453,0.7651220761148657,0.7722724545615414,0.7037965738371581,0.6220281455555154
2023-06-15,0.747959056450272,0.7949429485304387,0.7557849006832041,0.7894736842105263,0.09133284343712071,0.7147617724443431,0.7197987662591122,0.6957700950154327,0.6202276615597953
2023-06-16,0.5535332643340224,0.644575740025195,0.5769857798774967,0.7894736842105263,0.12086308499654974,0.5164194412358517,0.5225941113329613,0.6978229157926229,0.5541400436391408
2023-06-17,0.7703891363521297,0.842588737983664,0.5839100649628283,0.6842105263157895,0.07163012957215241,0.7254463972342454,0.728920034208876,0.7204495430299399,0.632952309500481
2023-06-18,0.9384937216301955,0.8586062125003557,0.5039995857123318,1.0,0.08439093371589007,0.9323450982829107,0.9468487277357368,0.6722024465515917,0.5772482119075251
2023-06-19,0.7518663886839646,0.8127357147650199,0.6398486590277227,0.7368421052631579,0.10369728229138778,0.7244188276023719,0.7349989210463422,0.7264466859178735,0.6307830597032298
2023-06-20,0.8245806713078452,0.7849351893655359,0.49827754318731615,0.8947368421052632,0.09892414812270088,0.8293025801731434,0.843314693853358,0.6645212193956089,0.5899192407559611
2023-06-21,0.6952476929447471,0.7738208859867485,0.6714515244363862,0.6842105263157895,0.10152753894966758,0.6787370692313099,0.6900752878521914,0.6862731710846349,0.5898233175000933
2023-06-22,0.7344130205482089,0.7483779697047284,0.6002379347254364,0.9473684210526315,0.09797466656058944,0.7818722413988857,0.7911590709322932,0.6147226200760648,0.5583491348539197
2023-06-23,0.19232805657615687,0.2814981811674883,0.27415611779208426,0.5789473684210527,0.269305875048426,0.21474375997235315,0.2141980382592457,0.44856032160715986,0.29802155524442975
2023-06-24,0.7045357405745901,0.8112930052203349,0.7028509268878821,0.8421052631578947,0.09577990936421239,0.6580284799212405,0.682183702805846,0.6978673592080586,0.6043807494816666
