date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-11-14,0.18016441470736197,0.36958468600347805,0.5570818419262549,0.6470588235294118,0.09421091657738459,0.2902080781950244,0.2729468212041288,0.9365194234396015,0.8797416652143049
2024-11-15,0.06813748686109777,0.1795706828370523,0.16531596688947042,0.8235294117647058,0.04736987465645001,0.12673403959369803,0.10446820859689972,0.8536856069364324,0.7425412434551523
2024-11-16,0.20867673788859536,0.49471514117062154,0.5506157208552392,0.9411764705882353,0.02761105765638942,0.34433468831354314,0.3349392691270702,0.8760673817431237,0.7994335040768535
2024-11-17,0.1993141855178289,0.43593623883265775,0.3948278232543302,0.8823529411764706,0.0450737022229259,0.33405211002968077,0.3174759136923138,0.9179887663272243,0.8526703851677322
2024-11-18,0.11874125393488053,0.2633024900826445,0.3205091866537165,0.7058823529411765,0.18407733920316094,0.19039673763276893,0.16854556467081586,0.9350060855284931,0.8525797179958712
2024-11-19,0.1376265114452928,0.41708867028213675,0.43563767122924,0.8235294117647058,0.045680352034491466,0.2419031983836023,0.22324059466511462,0.9368997637468027,0.834731258263765
2024-11-20,0.2568438101020843,0.5314742473384383,0.4814254429273342,0.9411764705882353,0.04785982386980763,0.38193131698975186,0.37754840366387354,0.9583175658281833,0.9018319157261551
2024-11-21,0.13782921569769496,0.3386893108057836,0.3168782533704422,0.7058823529411765,0.05863225161040783,0.2273623923037317,0.20530391434767825,0.9540398286719687,0.8545982165338079
2024-11-22,0.39016509598377375,0.895858684746688,0.944815172724129,0.6470588235294118,0.17722060516178403,0.6141210826494486,0.6174307921268132,0.9854758987289077,0.9298662282364695
2024-11-23,0.46298318944795636,0.7320817280987617,0.8485343908801661,0.6470588235294118,0.1372025224027345,0.6289968211511253,0.6221921298133852,0.9632630904279537,0.9331405996455365
2024-11-24,0.17488816278085112,0.3871268395128274,0.43698645747426534,0.7647058823529411,0.03533156782035429,0.28990214322963104,0.27565317011111784,0.9410123913410845,0.8558012718840914
2024-11-25,0.5989362355456986,0.8120071108512866,0.6847062978359725,0.9411764705882353,0.1492190587377393,0.7651087721374018,0.7583974478631862,0.961505670436488,0.9403541296281315
2024-11-26,0.12454643815413474,0.36136844517609085,0.42715236378228283,0.8823529411764706,0.020977832252315455,0.23517328552202516,0.22052754664806665,0.9113425145052787,0.8363029873165687
2024-11-27,0.24694061246372184,0.49970983869904956,0.4814977052709727,0.7647058823529411,0.050454535820484175,0.3717630168286102,0.3590208689667108,0.9677795806678404,0.9183571769931996
2024-11-28,0.029740355977864775,0.051889626260364405,0.05772230036731191,0.7058823529411765,0.032006308172940846,0.05909018022393429,0.0402467749630745,0.8613249360028992,0.7453648882352513
2024-11-29,0.21109185522355672,0.6044704317967609,0.6689108670521373,0.7058823529411765,1.0,0.39520527074192013,0.3845310113568009,0.9298169895179429,0.8193360746053931
2024-11-30,0.6282290653491199,0.8298081371423456,0.7183494139089063,0.9411764705882353,0.15569876004541372,0.781710462865029,0.773138011031676,0.9805171517584075,0.9626230816300948
2024-12-01,0.020224082600577675,0.04027474773372351,0.035512553516318886,0.8235294117647058,0.12322411477801765,0.04584227647201602,0.027838847016971514,0.7962684099068034,0.6870776012723858
2024-12-02,0.029555042003746337,0.037451874044163364,0.038511638728323236,0.5294117647058824,0.1723303185156622,0.05404668585095947,0.032701215573427304,0.8489543742944373,0.7449030294187459
2024-12-03,0.11508458012700863,0.2540756231768221,0.32285492414426353,0.9411764705882353,0.047929992375217924,0.1873821382144557,0.17292547878495904,0.9095179988921127,0.7953279224835325
2024-12-04,0.13380446024046716,0.45698173952287013,0.5287837729986746,0.8823529411764706,0.05093985670882029,0.2553352413155601,0.24157962926955545,0.9377580423073987,0.8126331220897194
2024-12-05,0.5505611590058405,0.8059566157398242,0.6988976262510352,0.8823529411764706,0.15196353728648104,0.728235926263985,0.71967104291802,0.966951962582204,0.9357513941637515
2024-12-06,0.08102209870555972,0.1815317063211235,0.19837412167311236,0.7647058823529411,0.17927909775476147,0.1421242547653431,0.11904122798040487,0.887147121877643,0.7874412752551775
2024-12-07,0.05340445064374962,0.1365074580640598,0.15411274134091318,0.6470588235294118,0.40704813247971666,0.09641465322987852,0.0748462879722096,0.8912214206690874,0.772929358124292
2024-12-08,0.10065019647619396,0.22621930945063853,0.23777323544297765,0.6470588235294118,0.1315008984680617,0.17857912727727174,0.15575518423488852,0.914266722050146,0.8451242352338734
2024-12-09,0.01443891040438093,0.0246672331293064,0.03017132400309725,0.5882352941176471,0.20614456037843681,0.034174284481177264,0.015941374700012625,0.8270866737412814,0.72110144480943
2024-12-10,0.034683759486943785,0.08130401154732847,0.09018366665054987,0.7647058823529411,0.2625974863843277,0.07563977406245437,0.05409197391795817,0.8707163382758,0.7404448988603597
2024-12-11,0.022822137364035183,0.03358839807892636,0.03145593864332837,0.5882352941176471,0.1644906148353505,0.048688253619166635,0.02897170757930592,0.8331900607467153,0.7375235195070137
2024-12-12,0.02739247979483546,0.05965221809354977,0.0622998123925127,0.6470588235294118,0.1549603830482677,0.05842388435021493,0.03669817393196452,0.8549623038728977,0.7333491625121547
2024-12-13,0.0071652284667614065,0.012069494494947352,0.01137424837399458,0.8823529411764706,0.09248854883995941,0.02036057623721894,0.00645869468831126,0.8236302078794887,0.7190243209722813
2024-12-14,0.07585331945330094,0.160854622764753,0.21159855789765403,0.9411764705882353,0.04420834804495067,0.1315377885141495,0.10939009069114636,0.9046380448685335,0.8016786084632624
2024-12-15,0.09057375620655636,0.26815048382549317,0.3062851352307303,0.7058823529411765,0.03667137545957273,0.17623062512876536,0.1596875169005419,0.8817902403750943,0.7694588099239459
2024-12-16,0.33755976823625305,0.6586809340472548,0.6859097380175868,0.7058823529411765,0.01985123859700285,0.5287642065328225,0.5226014893295469,0.942849723516421,0.8837340089703196
2024-12-17,0.022088690117463217,0.047063044086974065,0.04211148517359749,0.6470588235294118,0.1431217098803014,0.04970755282105342,0.03155264937793511,0.838039694378337,0.7289637285059215
2024-12-18,0.11110933603691174,0.28007258383907224,0.3324012494577863,0.7058823529411765,0.2953128844034094,0.19004440681816687,0.17069041621328152,0.9168556348737715,0.7908854134895423
2024-12-19,0.048254589449103144,0.12858158574635967,0.13689038866092545,0.8235294117647058,0.1209491782822669,0.09375447278059701,0.07178280510821063,0.875108110156461,0.7546279378598585
2024-12-20,0.02519864526337105,0.04009710077679792,0.04134933628078963,0.7058823529411765,0.03377676948438571,0.05422277984210766,0.03369882345646818,0.8383963586761896,0.7236182130633634
2024-12-21,0.27235316569457146,0.5469300851475954,0.7114858656066451,0.6470588235294118,0.11038879830672951,0.4534363375501887,0.43619364640912117,0.913822343052374,0.8696270155397252
2024-12-22,0.03113220066917489,0.09922508076651207,0.1046346815210022,0.7647058823529411,0.018475867494971886,0.06943642945267788,0.053786894149133714,0.858768485176482,0.7481224414978763
2024-12-23,0.37064200003440334,0.7844138140815465,0.7871473626991088,0.8235294117647058,0.19937059684631617,0.6079268774411449,0.6012199852588083,0.9383196254677533,0.8835490780681775
2024-12-24,0.07554385926262806,0.2205300482368125,0.2219273620305261,0.7647058823529411,0.04184118297068514,0.1489207658139031,0.1299490959792571,0.8857172134592902,0.7768750369488385
2024-12-25,0.570656134822414,0.8007047030995803,0.6933010203315686,0.5882352941176471,0.1348017647783991,0.7369357331050868,0.7313047883746474,0.9704724777096668,0.9489495930414702
2024-12-26,0.04046370705506614,0.07311857575212971,0.05874406585176628,0.6470588235294118,0.08354200399682678,0.0782443726657116,0.054460223735470256,0.8778757060461077,0.7350910188260307
2024-12-27,0.052054006886097515,0.1087265683180328,0.09280634742685037,0.7058823529411765,0.07072301862437834,0.0937009640759078,0.0700433047006427,0.9009863100304489,0.7503442690926697
2024-12-28,0.039383020087016274,0.07254198290748945,0.05814777600263444,0.8823529411764706,0.06926183098917646,0.0767874960496939,0.053330027699223403,0.874856651592793,0.7325435072715915
2024-12-29,0.1064638494969117,0.2507812805417044,0.25836353044385746,0.8823529411764706,0.0477401679515145,0.18130749071642335,0.159088697236029,0.9382934381088844,0.8361819851672041
2024-12-30,0.027829122899246838,0.05319738966721862,0.04240923771016201,0.8823529411764706,0.07485341591318978,0.06021154543527127,0.037144124683669746,0.8428730307945267,0.7268399395020642
2024-12-31,0.04824940254397515,0.07698564333546942,0.06687284242527795,0.8823529411764706,0.060590800022634304,0.08929680234697125,0.0628239285778292,0.9016125081296303,0.7397091805603067
2025-01-01,0.5369460800275709,0.7559676461515743,0.6129779038972835,0.9411764705882353,0.10694815645924345,0.6654738603308389,0.6561080500144661,0.9760227255298255,0.9512141404571166
2025-01-02,0.03499344601529499,0.07720569901383835,0.07119477255619912,0.8823529411764706,0.07565901919700925,0.07433647074973256,0.05298798851376284,0.8699656124787813,0.7316015033952528
2025-01-03,0.38770459794431067,0.7821443258581169,0.8798659236278972,0.8823529411764706,0.04309518341555237,0.5899964502893534,0.5878294673684978,0.9422455394435241,0.8781720050053456
2025-01-04,0.36367806120955454,0.6974414003332192,0.5734346440844613,0.6470588235294118,0.20368238978203781,0.4979181994657758,0.4877587149082383,0.9868540699761327,0.9665938127315663
2025-01-05,0.015154476974366202,0.03384809969558274,0.03669287002581351,0.7647058823529411,0.0,0.04292628820164274,0.02329977193487673,0.8289665127469854,0.7224072741659789
2025-01-06,0.2768982903357131,0.5642155761017599,0.5303090908467621,0.8823529411764706,0.10805244003226135,0.42232711274152324,0.40773427349444413,0.9309371403470893,0.8896472568911366
2025-01-07,0.10541915021971354,0.44836586211197915,0.6373266382892981,0.8823529411764706,0.01625337750001187,0.2418353256587782,0.23023036693771828,0.8914261698234638,0.7896565283379114
2025-01-08,0.02707157068993458,0.054891390159270304,0.05357509828451294,0.8823529411764706,0.06464888760120112,0.05801649257320369,0.03850197838056782,0.8460330937990184,0.7311524124165911
2025-01-09,0.22365289849539766,0.638091430716927,0.6099025992121206,0.6470588235294118,0.3646463786327895,0.38950652695300764,0.37237611289735906,0.9223957735538844,0.8797405169396015
2025-01-10,0.1149678276079457,0.23369498625308172,0.23365312232199018,0.7647058823529411,0.03899487993388769,0.18341340427827965,0.16361300562489628,0.9149204168472853,0.8050572229558111
2025-01-11,0.11794294208199882,0.1883331258943647,0.23060100557482255,0.5294117647058824,0.3380327616099325,0.16531414671378994,0.13979363861797328,0.9422707019504183,0.8299553622183549
2025-01-12,0.20863313016257384,0.6020644620854289,0.6040292166494367,0.9411764705882353,0.011029716072757177,0.363924044145573,0.35844690290215137,0.9483074997009904,0.8287716738132747
2025-01-13,0.6244452086275094,0.8416606150203955,0.7713974329671373,0.5882352941176471,0.11837642716433376,0.7758956834972913,0.7707201494997844,0.964709781512457,0.881342458573461
2025-01-14,0.3254464208921145,0.6793428222962679,0.621294178315905,0.6470588235294118,0.3070771461691905,0.4363321511052287,0.4240494719544112,0.9981435226734262,0.9075124853366499
2025-01-15,0.020073850966597688,0.05071295691425854,0.05337239383379623,0.8823529411764706,0.012809355889726487,0.047474786634191045,0.04029056510201869,0.8317287211088534,0.7332561985459132
2025-01-16,0.05550659955402423,0.08575526962898723,0.07695947206104599,0.7058823529411765,0.04471713042463503,0.09412753125289733,0.06767557400941147,0.890162140085392,0.7509925276391286
2025-01-17,0.019561705384995864,0.03332248020016916,0.027935941432379863,0.9411764705882353,0.059016422134216553,0.04326174469291821,0.02504404735724778,0.8247574405105419,0.7335636222113262
2025-01-18,0.20288975499097214,0.552758452493322,0.5813283310014206,0.8235294117647058,0.010818092275570424,0.3595144418899596,0.34952450531128565,0.9384099642915942,0.8651172944390085
2025-01-19,0.6456599523845882,0.8378978425011917,0.7018603649016887,0.5882352941176471,0.11437801230512411,0.7952274410782045,0.7887873125967474,0.9735070846991978,0.9569936219070034
2025-01-20,0.4648912160761315,0.7675862544354757,0.7372650832513413,0.8235294117647058,0.1839109030689776,0.6405256593547941,0.6317722923774393,0.9621580910379872,0.948904174147407
2025-01-21,0.05024279619982054,0.08051537509547142,0.06060269851442086,0.9411764705882353,0.08939549376457329,0.08754059816340683,0.06299193193788118,0.898742848184793,0.740925250052985
2025-01-22,0.07218823342838511,0.1168867246473549,0.12274779909901139,0.9411764705882353,0.052288390964465116,0.11710451157249419,0.0934085296581776,0.9217237683248729,0.8062724482713882
2025-01-23,0.17600904354827465,0.36526244989520074,0.3681741711991689,1.0,0.024120744808030583,0.27521921563951396,0.266369556230158,0.917016792710053,0.8495191306430612
2025-01-24,0.431659412795563,0.7093042386481039,0.6356087931998303,0.6470588235294118,0.053498229402409045,0.5824826066210687,0.57567413765952,0.9504877748707006,0.9073688554764064
2025-01-25,0.11028878650713582,0.1511105628521426,0.16089276477846032,1.0,0.086917552607079,0.14759637198705913,0.11957446287969262,0.9509506402098221,0.8270058507821861
2025-01-26,0.13331345837031436,0.275818035918115,0.2911542401375375,0.8235294117647058,0.03997163106071768,0.1987251165321526,0.17329902893422502,0.9575540889944805,0.8404977948585871
2025-01-27,0.16509992582159821,0.44276901599471863,0.48780123190906455,0.8235294117647058,0.08318349327505459,0.27497878371621953,0.25625659221022257,0.9211629855582042,0.8325174505002895
2025-01-28,0.020313108754047297,0.03619826118716516,0.03493788707383232,1.0,0.05568096982837958,0.04372463233165099,0.02414531123504623,0.8465699341487307,0.7384165990319471
2025-01-29,0.4762979749115246,0.6365112568908992,0.7441191907293145,0.6470588235294118,0.06854204950100906,0.604817128590479,0.61137068143296,0.9624159238303381,0.9240954351299399
2025-01-30,0.41009267622576195,0.7128754121554446,0.5992917443774198,0.8235294117647058,0.17983346165010322,0.5614394015459963,0.5475079556675263,0.9725614065716097,0.9440870635367857
2025-01-31,0.13365232359769474,0.23720303016530975,0.21252794235676156,0.7058823529411765,0.024049742155092077,0.20034682647047608,0.17683739330442752,0.9392631537099037,0.8610747729086694
2025-02-01,0.7150278485879396,0.8606428692497675,0.7273886048917599,0.5882352941176471,0.13479910990675076,0.8264681626649071,0.8125971011975008,0.9947208515463112,0.9938834587796447
2025-02-02,0.4122535220406122,0.7985947656034049,0.6253725437556007,0.7058823529411765,0.15097504157687303,0.5354778106215964,0.5360629043751866,0.9993907335285573,0.9659026745082417
2025-02-03,0.06274442583110441,0.10521797184917359,0.07949331786755165,0.9411764705882353,0.05221360404908931,0.10333066992072887,0.07786079243574104,0.9291423442978192,0.7716444311115046
2025-02-04,0.03940359795426953,0.057688846243796,0.044903978899470155,0.9411764705882353,0.07151710418863748,0.07170194251073027,0.046763184690970266,0.8836527277179745,0.7655432025786166
2025-02-05,0.4602750779884194,0.889161422098425,0.831173937415024,0.7647058823529411,0.015831378318289815,0.6806275685689087,0.6810575064850528,0.968698070068926,0.9264109787161584
2025-02-06,0.04824359321023179,0.08195506139802076,0.06958562866215676,0.8823529411764706,0.06911597658430631,0.08445089902201196,0.06142611634058301,0.9030569550513355,0.7662324374427433
2025-02-07,0.5318383365025638,0.8376723993956687,0.6961069614474213,0.6470588235294118,0.10113144936051144,0.7014866010504333,0.6936227610231808,0.9798983348609612,0.9512011353992484
2025-02-08,0.7033442787719703,0.8932612541626508,0.7609649774166377,1.0,0.13729772361053474,0.8133910792878322,0.8052020357057633,0.9788970123754622,0.9707226824527001
2025-02-09,0.3405827531292693,0.5355645478007762,0.7190753874940456,0.6470588235294118,0.11453114826454015,0.4315101294945932,0.41165013984920146,0.9847381873253893,0.9490384309246467
2025-02-10,0.27233871780610586,0.3886195712519704,0.5156198193437255,1.0,0.09958423598292217,0.34108405263385355,0.31642382068672026,0.9913875817308608,0.9568707382702694
2025-02-11,0.1452392472250246,0.3754025547732121,0.34373045551517195,0.7058823529411765,0.0843877430857531,0.23135003210566524,0.20815086811284145,0.9616219490880575,0.8692000223011263
2025-02-12,0.15164728185046444,0.38714521202081426,0.4316421272332884,0.9411764705882353,0.028075965181521063,0.2572714904267028,0.24098628584999712,0.941050658249449,0.8476595747375087
2025-02-13,0.0409995992314176,0.09462338914201356,0.08219098766535403,0.8235294117647058,0.04247069907221637,0.07651522337160008,0.054758533558254295,0.8899023035411754,0.7682911182353658
2025-02-14,0.0881698048637251,0.25021090395916495,0.25613905924324687,0.7058823529411765,0.05224577779584126,0.1539348077966344,0.13064311405012535,0.9368720729221538,0.7957500873526314
2025-02-15,0.2240585333378802,0.43275489402861717,0.4415440505343291,0.5882352941176471,0.2995511893554482,0.28587662919209833,0.2592420867219572,1.0,0.9149164346326952
2025-02-16,0.09212854516477836,0.16845434853089697,0.17616439103819773,0.7647058823529411,0.06538515156801171,0.1336154986858751,0.11119541274047229,0.9451650432800129,0.8369169284174202
2025-02-17,0.8343379645543124,0.9740116039655331,0.7646648948002388,1.0,0.13231293152549578,0.9152461041196477,0.9196113684441349,0.9908644600072608,0.9874058182912219
2025-02-18,0.8189158055523952,0.9667153699290669,0.7520265061856087,1.0,0.11923752114630548,0.9003932030832446,0.9026208553779934,0.99142123316171,0.9891532070731007
2025-02-19,0.8784855625230676,0.9816672760905844,0.7700089148380141,0.5294117647058824,0.136084543440265,0.949493493537755,0.9505658932120041,0.9868096820110459,0.9844071050351246
2025-02-20,0.5857578939792064,0.8778505878580929,0.6815957652241097,0.7058823529411765,0.054627325787204375,0.7511005632647649,0.7483990689541034,0.9702340245182224,0.9292697214560266
2025-02-21,0.5848709897867385,0.7199503472611218,0.6579882583882354,0.5882352941176471,0.1231452602240728,0.7014477127438659,0.6941707991664664,0.9575628038398163,0.9444804730891939
2025-02-22,0.5883410859017881,0.8305705271542214,0.6977492546137564,0.5294117647058824,0.09969446070036832,0.6668622046186207,0.6651379696948249,0.977718130501527,0.9650858962694591
2025-02-23,0.20103802986027722,0.2801788128514174,0.23111138106219647,0.5882352941176471,0.0918168866575566,0.24897225506214982,0.22175347384540184,0.9563509313796551,0.905912674775074
2025-02-24,0.5476527387009967,0.9091145183287869,0.769577632011802,0.5882352941176471,0.1726275277454744,0.7389333051076689,0.7339923084556319,0.950567989978454,0.927310368766284
2025-02-25,0.33801061402997856,0.5110137659814918,0.4602927838850612,0.6470588235294118,0.13390614938079962,0.4489876944256096,0.43390016589951097,0.9489448102158257,0.9107617207426791
2025-02-26,0.11904958243716186,0.2590437979869533,0.23086412501778503,0.5882352941176471,0.5042639709710747,0.1813069698617933,0.15671841865224367,0.930529498377039,0.8499202132299245
2025-02-27,0.2727977306177238,0.5375877339058557,0.5943325552528936,0.5294117647058824,0.5803641304354769,0.37626622588401587,0.35696317252500437,0.9640864414627202,0.879757318130656
2025-02-28,0.31505916240573417,0.5332004342542565,0.5650824304125721,0.7647058823529411,0.06721444525963673,0.3783931175876249,0.35724368596441225,0.9734849767009262,0.9155547049751636
2025-03-01,0.3838498598064421,0.8544448415177791,0.8211673700102768,0.8235294117647058,0.02384327091505589,0.5605288134978987,0.5593653101669738,0.9628001803749638,0.9074885095272919
2025-03-02,0.7977148495322203,0.9220801215403565,0.7215334914396799,0.5294117647058824,0.10931443462774197,0.8423281956123003,0.8376153880916528,0.9889090302830046,0.9752501082432525
2025-03-03,0.9106414130653576,0.9638873850906683,0.7401956265697108,0.5294117647058824,0.15000078930429972,0.9645154153424684,0.9677630478743613,0.9734962348414627,0.9570573999280163
2025-03-04,0.8310076319556209,0.9375058450131143,0.8855439952764644,0.9411764705882353,0.11892421745454476,0.9295014637819836,0.9330324364229534,0.9461939474667691,0.930800997770247
2025-03-05,0.9010189307325223,0.9379936143792917,0.7174962807589222,0.5294117647058824,0.14500151736204683,0.9679570889747109,0.9740459362968388,0.9643805305541222,0.9572601538190281
2025-03-06,0.9011384747496177,0.9396965939166001,0.712739400673275,0.5294117647058824,0.14434685604671316,0.9657032035961031,0.970144188032794,0.9389157873938312,0.9293915172808332
2025-03-07,0.8710112699565703,0.9312198226376097,0.6906640152376905,0.5294117647058824,0.14021097206663954,0.9470644934254532,0.9500340699107322,0.957924772502144,0.947830050322265
2025-03-08,0.901150150001524,0.9327907411400652,0.7094935936443548,0.5294117647058824,0.14324704492055404,0.9679813470427132,0.9698961316082554,0.9600551731478404,0.9495115933164628
2025-03-09,0.8547935905998039,0.8792854392901194,0.6843166096142909,0.5294117647058824,0.138194356066802,0.9281852082825687,0.9292253610984884,0.9540836999325503,0.9509666131016037
2025-03-10,0.1491740711780695,0.247938929230895,0.2896696114540395,0.8235294117647058,0.11026886831192054,0.17955685311488653,0.1543724318480506,0.9504518936835555,0.8756855849457915
2025-03-11,0.8459077053795637,0.9227717843034409,0.6555194455623473,0.5882352941176471,0.15130422594855,0.8909819976317511,0.8996538763658954,0.9673685890914245,0.9597548620298193
2025-03-12,0.1788633880094748,0.4382598776059434,0.5395533081796879,0.8823529411764706,0.03976267367411209,0.306776557031409,0.29291560206588807,0.9324137581374818,0.8132874959169145
2025-03-13,0.0904711120694416,0.12125288900781135,0.16445683401259234,0.8823529411764706,0.13061228489022775,0.11414001094084777,0.0899361313626742,0.9130947675934658,0.7849026146037981
2025-03-14,0.16885245363623552,0.2512379685973778,0.20617780894897766,0.5882352941176471,0.16897373018550318,0.21474328708462775,0.1900870236728685,0.9565749802628749,0.8880097117317627
2025-03-15,0.09558777707126889,0.1413493736839655,0.12674029255854097,0.5882352941176471,0.2489825915099815,0.12856860982445048,0.10408933735999261,0.9359393424524216,0.8111155561019556
2025-03-16,0.1139732432650206,0.15249154001262866,0.12770785853194588,0.5882352941176471,0.20566594467147953,0.1401394703485831,0.11365644534497167,0.9511748476197516,0.8204076561936225
2025-03-17,0.5933880766216415,0.8070147616885411,0.8739254371530442,0.9411764705882353,0.11132028593059447,0.6348794589822172,0.6280841153026628,0.9877390504529727,0.9604421778275583
2025-03-18,1.0,1.0,0.7619453922649938,0.5294117647058824,0.15268428282400864,1.0,1.0,0.989161295421143,1.0
2025-03-19,0.9704709302448401,0.9636015751731885,0.7321762035307638,0.5294117647058824,0.15438702660355563,0.9907328381425371,0.9978370841132189,0.964611014673436,0.9740335473739123
2025-03-20,0.9449304585027974,0.9448990527383532,0.7040788495013969,0.5294117647058824,0.1579617347524858,0.9822261404918172,0.9873054274541723,0.9509149553551413,0.9363441234766537
2025-03-21,0.8358404129244246,0.93309754820953,0.658677697189668,0.5294117647058824,0.19584681082722866,0.8871469857670482,0.8845061281861285,0.9500456593223255,0.935692086039406
2025-03-22,0.7272667190361758,0.9322897104147393,0.8296708810119147,0.5882352941176471,0.10689128499487702,0.8260408939877041,0.83601161038774,0.9432750856010145,0.9167112157100417
2025-03-23,0.18279453397524711,0.36921792653952984,0.30979230996254176,0.7058823529411765,0.09014959380458927,0.24528898621481024,0.223374374232438,0.9395722883395166,0.8660162202080571
2025-03-24,0.2341755634978285,0.41249043213658315,0.3214304765351104,0.7058823529411765,0.017628241924507636,0.31536266255412276,0.2970284455112214,0.9323422282737172,0.8728502806831476
2025-03-25,0.3785220971966419,0.7522204833572015,0.7528446531885047,0.7647058823529411,0.09341275171699105,0.4723533740725066,0.46684921148554703,0.952480663617277,0.8858567201619316
2025-03-26,0.25338540810041427,0.3128786998674002,0.30379440622924786,0.47058823529411764,0.27148870635529077,0.2738473007946377,0.24278027561058352,0.9676076172762567,0.9041274115230666
2025-03-27,0.2503893196681708,0.29257321064550074,0.21049591838859494,0.9411764705882353,0.09979853071734611,0.26343300806937453,0.23404441973064474,0.9626497207586611,0.9247039444522407
2025-03-28,0.8979371923505107,0.9026469810999385,0.7009409353238544,0.5294117647058824,0.17292411787978995,0.9274320395575985,0.9271537599049742,0.9496673711757965,0.957995968907036
2025-03-29,0.1255852526516968,0.2144930907628141,0.2888412617692712,0.7647058823529411,0.07109795915768395,0.1635024385992724,0.1386147684582613,0.9195123555857835,0.8217412070728712
2025-03-30,0.5479291535906361,0.8048986079302651,0.6236608094188608,0.5294117647058824,0.3430458342269607,0.6405507304675965,0.6761270721339679,0.955625016080003,0.9040987140308343
2025-03-31,0.2286756710836716,0.29676449083218753,0.28794053121064944,0.5882352941176471,0.17483996782247285,0.26808614192247965,0.24143394079495503,0.9396567077769119,0.8862588229173973
2025-04-01,0.33730604369886463,0.47481301828948635,0.43897564567549324,0.8823529411764706,0.07113591156545147,0.3678306907270662,0.3476916552650594,0.9638074561973377,0.9140133960638239
