date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-26,0.008818281864014354,0.030243687712243044,0.03981302038016961,0.47058823529411764,0.030277194785390527,0.02700121904194284,0.024024974671091166,0.9656829076818141,0.9629889277743484
2024-03-27,0.0117135230716716,0.0373139460793946,0.05709313582932562,0.47058823529411764,0.07867321066944796,0.03245726797571298,0.026417444008081395,0.9631178905539642,0.9428796580212112
2024-03-28,0.008504914182189603,0.044740479624989775,0.06356969363540413,0.35294117647058826,0.12282525127532126,0.03433092875949324,0.027618579266120772,0.997936415784918,0.9896788787219237
2024-03-29,0.010386462777877185,0.027681308953717086,0.03193476266133904,0.5882352941176471,0.0347288323700666,0.03183616711914688,0.028543828479096388,0.9171565138429455,0.9143201159821357
2024-03-30,0.010024945430284782,0.03735904420324823,0.0534693261399894,0.47058823529411764,0.013092928632221952,0.027596845454893833,0.02487852811767864,0.9433394821300523,0.9455443682901209
2024-03-31,0.006434760592991336,0.025425839034487824,0.03157236659108253,0.35294117647058826,,0.024587600693416808,0.020976956896228357,0.9582136103972402,0.960776388834612
2024-04-01,0.008586062388812543,0.02257048353564137,0.022640974822830257,0.5882352941176471,0.09289514849279183,0.028302392227078903,0.024594827656298366,0.9207713301572168,0.9176444108281429
2024-04-02,0.011103134677491947,0.026876710104750057,0.04771909815221712,0.5294117647058824,0.014653139773516947,0.03170162563645291,0.02762518794326592,0.9532301898189307,0.9529128640383929
2024-04-03,0.008446791624074575,0.04121662497237741,0.05275042127349346,0.47058823529411764,0.03852697690170671,0.032231786265417034,0.029131208159332518,0.9476900108833946,0.9430414578378171
2024-04-04,0.006577235318619187,0.0414374447145321,0.05526532150656326,0.47058823529411764,0.09711539460229832,0.027732259975760738,0.025595517796773517,0.9430806921817225,0.9439686763063823
2024-04-05,0.009579053352074698,0.04857897422384518,0.0633001282061034,0.47058823529411764,0.03271475407841232,0.033026908028912665,0.02864499569602269,0.9540804041585637,0.9438671440398879
2024-04-06,0.0065631897858448845,0.04611186525196,0.06268100037714473,0.4117647058823529,0.9371176072244034,0.0351769210329547,0.028673569794383322,0.9549885585150694,0.9498766633430954
2024-04-07,0.006219034747440956,0.02626055698759995,0.03140020343079773,0.35294117647058826,,0.025265006334743118,0.022083404030335506,0.9550973274571822,0.9431865864424598
2024-04-08,0.006124168173064158,0.024387132603302084,0.0304226924959773,0.35294117647058826,,0.023392660888060426,0.020860970487456876,0.9465979758438899,0.9466795531388864
2024-04-09,0.01308654441006241,0.03424815951335259,0.05958931149472825,0.5294117647058824,0.1149786493563275,0.032917446423354396,0.029122068410381646,0.9426834778972125,0.9439337923126985
2024-04-10,0.006099134408223854,0.02592650874162705,0.03098922912842971,0.47058823529411764,,0.024153017151185015,0.021071500319334257,0.9511661749725814,0.9463082695254951
2024-04-11,0.006361035647866781,0.04385116072906916,0.058809520878331224,0.4117647058823529,,0.03043776842517228,0.02865950746721989,0.936289649006496,0.9327909520174203
2024-04-12,0.00656419384401108,0.04517873675001015,0.06054130520831263,0.4117647058823529,,0.03449414782708839,0.030706365758188473,0.9567574230716585,0.9536738673779125
2024-04-13,0.006813425900276062,0.04692177923695263,0.06289552564865494,0.4117647058823529,,0.03584940160983528,0.0276361988933062,0.9575562489850491,0.9547104255831077
2024-04-14,0.010898588850398865,0.04493399889574023,0.07170996012824375,0.4117647058823529,,0.04292457153676574,0.031919186396472864,0.9608179806860796,0.9568061418325405
2024-04-15,0.007424773226412194,0.032420235914728465,0.03737776667758077,0.47058823529411764,,0.030400183893149125,0.02808582682580763,0.9509324161977575,0.9491795565585807
2024-04-16,0.008739683288240404,0.053293983072741344,0.07145764984957323,0.4117647058823529,0.06559288833796764,0.03761457538485944,0.03285481859676572,0.982619080996486,0.9830324280304145
2024-04-17,0.002001685847505699,0.010515674497204239,0.014865241839245227,0.4117647058823529,0.023243587679670955,0.009815530112122228,0.009489736282054764,0.8515531793204668,0.8493043482126119
2024-04-18,0.0076821392819786,0.03842142714945712,0.04715539855658091,0.47058823529411764,0.08274230018577286,0.031150215111173482,0.027400431481791495,0.9256382230107807,0.9230797614356652
2024-04-19,0.00816324108532009,0.032407511801212624,0.0390135762404303,0.47058823529411764,0.05036808323507712,0.03247621754256215,0.029554843640101726,0.9488306405311023,0.9426948853294538
2024-04-20,0.005940538344174736,0.03975037222058652,0.052528360032601425,0.4117647058823529,,0.03214108867360098,0.029682899193509648,0.9594895337058998,0.9658973270988163
2024-04-21,0.008682282749480841,0.026067520911033645,0.03372334205860152,0.47058823529411764,0.10670927398209223,0.0321537955404521,0.02612376886822882,0.9446005820237047,0.9479906024380165
2024-04-22,0.006710177132444398,0.03943549067725142,0.04922843451963762,0.4117647058823529,1.0,0.029213133942817854,0.025544354869434616,0.9795288295970179,0.9770234313259221
2024-04-23,0.10769734343018736,0.3922394021019591,0.42215647823343627,0.8823529411764706,6.364551440555954e-05,0.2701082128982056,0.2252508219596891,0.8788258942699082,0.8808773691397377
2024-04-24,0.32334198436618256,0.4026816310831732,0.4224453417704821,1.0,0.005106514732054628,0.3521106726683136,0.3589089776878569,0.6629760704913535,0.6340008632110841
2024-04-25,0.49193471099364605,0.7901904010576155,0.8124239213211145,0.7647058823529411,0.00484656986552022,0.6193455590453358,0.6091169476540006,0.7164210904495018,0.6677331482190869
2024-04-26,0.35750018984032345,0.5279142085504754,0.5534770696071334,0.7058823529411765,0.005617415541046211,0.3850506990791244,0.3800230544964173,0.7267843616387364,0.6532109019920773
2024-04-27,0.8888712257383021,0.8874539274345418,0.5416975089631426,0.9411764705882353,0.007217987084465235,0.9681932826446564,0.9912814965620312,0.6939185892083448,0.6669317112470888
2024-04-28,0.6811416994235001,0.6704047910958265,0.5079036742242574,0.9411764705882353,0.006655144464354383,0.7165877718717951,0.7072997679615581,0.7043316336599857,0.6738421818166497
2024-04-29,0.7352705315708435,0.813814247914695,0.5192220678144127,0.5882352941176471,0.005342350036359757,0.8497922718568166,0.8706420967339205,0.6879414253984697,0.6787626323119309
2024-04-30,0.8449612689075011,0.8591108035132727,0.48788499633884935,0.47058823529411764,0.007654970748911651,0.9383434659587961,0.938734221878383,0.6796329263021605,0.6505082671546071
2024-05-01,0.7114243870363094,0.6451981611562129,0.4512803346233357,0.4117647058823529,0.007956691145613407,0.7406545446058449,0.7239347630107236,0.7032011469379056,0.6677895632050638
2024-05-02,0.6542057294650107,0.8719350187575983,0.6388661006392776,0.8823529411764706,0.013029008707881626,0.8431536514086433,0.8403944764117499,0.6480109817433825,0.6475906692876424
2024-05-03,0.28819795171457196,0.4009426152144319,0.3103261958374045,0.7647058823529411,0.00165577717744689,0.336618547937632,0.3570260657740403,0.7033466607001417,0.5759622824304781
2024-05-04,0.5940158945566543,0.7004888636625732,0.41520540804767175,0.5882352941176471,0.005126422061465126,0.6675510039890209,0.6590796132447234,0.7130009083085188,0.6566407688669618
2024-05-05,0.4290532668989786,0.5252809613116081,0.49291067272867173,0.5882352941176471,0.004957793173483177,0.4530475962414401,0.46067414956674324,0.6998699968265719,0.6467634964882969
2024-05-06,0.2359656387829899,0.3067401239940703,0.27065938059890643,0.6470588235294118,0.0047771853358569245,0.2845872581675012,0.277280382169199,0.6312486142832611,0.570376030151987
2024-05-07,0.14503985732987787,0.1927630718522637,0.18873944411472082,0.7058823529411765,0.005071709682684616,0.16964928908680182,0.1553054786304316,0.6375881363033921,0.5676828360109806
2024-05-08,0.18966015710938103,0.29724471401669017,0.22080970958531457,0.5882352941176471,0.012556382398893944,0.23694335572767122,0.22351776991495173,0.6132821277552576,0.5538287784038398
2024-05-09,0.9070923431054477,0.8996971822047959,0.5198226038655812,0.9411764705882353,0.00807448365690354,0.9483709622355001,0.9558797226417738,0.6762888044859979,0.6593941638238724
2024-05-10,0.8605111515720228,0.8338387007617074,0.588866508975949,0.7647058823529411,0.007432953890624207,0.9268865533880195,0.915222024353475,0.6649982670233913,0.6445912213556598
2024-05-11,0.8431147044058962,0.8612216373067143,0.50478925358256,0.5882352941176471,0.00636249467536035,0.9272182694923717,0.9345509308440189,0.6668404700489385,0.6578350448558478
2024-05-12,0.8816412510776843,0.8861979446852184,0.5640326173960918,0.8235294117647058,0.008064376116286671,0.9470761161485242,0.9490519767437033,0.6680286669892916,0.6357860888011044
2024-05-13,0.9010964236203982,0.8889773581647898,0.5186812955316055,0.9411764705882353,0.007663996957912551,0.9702215446711258,0.9714345583861116,0.6583951062334109,0.6257963694952356
2024-05-14,0.8938574011547322,0.8985930029616583,0.5170352330319068,0.9411764705882353,0.008023154418268952,0.9624367929536011,0.9084921465173403,0.6570541761977181,0.6490311167570225
2024-05-15,0.7772634480420149,0.7578489257949028,0.45385233097590605,0.9411764705882353,0.006440217079544346,0.8355916045894358,0.8281860874965083,0.6563069414348542,0.6491947404557331
2024-05-16,0.49803372130479323,0.616948454777212,0.5505460068893266,0.7058823529411765,0.0026180446574460827,0.5567611186712185,0.5787512272131496,0.6819648209644188,0.6523080242959679
2024-05-17,0.12134711934527553,0.13790772730581874,0.16221898918730535,0.5294117647058824,0.005942704175700323,0.14409693592858985,0.13411985314643793,0.57960961608303,0.513571871134975
2024-05-18,0.3685391099213886,0.3985059474761479,0.36984364679998666,0.47058823529411764,0.008708711677525207,0.39096182199068225,0.3666915831910885,0.670052599532178,0.6550225872585526
2024-05-19,0.5416726388384838,0.7995786224584791,0.7139734605557025,0.6470588235294118,0.004993236797576319,0.6166392821468066,0.6147244801990682,0.6672350996828613,0.655690639826351
2024-05-20,0.9027829254561381,0.871017191404813,0.5062771220043351,0.47058823529411764,0.007104405379868343,0.9609387043250153,0.9652558668764528,0.646151118724072,0.6407049929951548
2024-05-21,0.28239746256225284,0.24256879557729144,0.20832044473724146,0.4117647058823529,0.010796357092879275,0.2839539936559515,0.24146946939844427,0.6456441029628123,0.653845992853054
2024-05-22,0.4020245512979691,0.5947638017976112,0.48087082279625104,0.7647058823529411,0.004723127993739762,0.4400237509508656,0.42699661307781783,0.667512909502672,0.6236919205402521
2024-05-23,0.816527921058194,0.7544580300752946,0.531353104489034,0.7058823529411765,0.008765775953492465,0.8420421212803899,0.8371206609042305,0.6643756365542208,0.6288940261965059
2024-05-24,0.330501889304663,0.5314564245820854,0.4900847323638098,0.5882352941176471,0.012888322795544605,0.4025340376243184,0.4016893194524592,0.6522756752614558,0.6129736694009925
2024-05-25,0.6026527690576078,0.8449369463802635,0.8261482905436893,0.7647058823529411,0.0063161538787918576,0.7236069290516088,0.7200272984584797,0.6409505537705964,0.6060039680007255
2024-05-26,0.7945112494733347,0.8263906650749177,0.6488170600485464,0.6470588235294118,0.008242057120201925,0.8590244582503781,0.8540384575907415,0.6667337434225135,0.6225924134227475
2024-05-27,0.5114216072617909,0.7873656478570983,0.5990140368931655,0.8235294117647058,0.006060565369975165,0.6437181787308438,0.6338447270786185,0.6462756638984818,0.6449993460637037
2024-05-28,0.7438283787970307,0.7086631402081343,0.5741839482070611,0.5882352941176471,0.007222207704424495,0.7437971915284676,0.7275429588622333,0.6706311530293757,0.6512086881961364
2024-05-29,0.3235330261750179,0.37023264511448806,0.37326515060160415,0.7058823529411765,0.004987099789539037,0.3063837957475644,0.30372041507803776,0.6653796134371753,0.619042332998065
2024-05-30,0.47944987946394524,0.5928489837782049,0.4287698709223126,0.8823529411764706,0.005107527664154646,0.5341428181050509,0.5315932144922877,0.655278880869873,0.6270645168103411
2024-05-31,0.2131946938842693,0.22391991604017858,0.15517477942176514,0.6470588235294118,0.006766914109732305,0.22269820380908376,0.19602586245405432,0.642572545431528,0.6160681571340106
2024-06-01,0.2595302860213115,0.4503789369856801,0.32852838337147094,0.9411764705882353,0.00044924989929207904,0.3638515084078006,0.3850354886234897,0.608806448462046,0.5459628218254876
2024-06-02,0.514466893116756,0.6021463646724491,0.5302540588187665,0.7647058823529411,0.0035226435951525646,0.5240616984592495,0.541260650103481,0.662453642405434,0.6100928751310385
2024-06-03,0.39804519802807936,0.48729843554608354,0.302841798893251,0.7647058823529411,0.0018132172382263575,0.4378723932647444,0.4646517493120695,0.6621929632543426,0.5877958543063376
2024-06-04,0.7501170207229596,0.6909324906856269,0.5498736360189321,0.7647058823529411,0.009327832762655386,0.7763258716049171,0.756862536101313,0.6412819643135284,0.6261102113220467
2024-06-05,0.3861479774382038,0.613283346358101,0.4589307937109907,0.6470588235294118,0.0032217215021795595,0.4541941080662076,0.4632055774113838,0.6545422791751421,0.5773141401658565
2024-06-06,0.6500193597080459,0.7456578559965366,0.7018741377925699,0.6470588235294118,0.007240372371235286,0.7077404718312624,0.7079677982399849,0.6338015289998371,0.6086447473206246
2024-06-07,0.8862455008181775,0.848110243652278,0.5443836276785595,0.8823529411764706,0.007261051871601655,0.9138145951493761,0.9123026454253967,0.6463308244417685,0.6132730227741192
2024-06-08,0.9018337971687207,0.8916402413136182,0.5009889889435181,0.9411764705882353,0.007934056989440483,0.9375698656138077,0.9323273909451353,0.644194219647662,0.6187832583804082
2024-06-09,0.8692320172308112,0.8795542662503038,0.5038268237544735,0.7647058823529411,0.007926280128929908,0.8697508590156139,0.8694433326948243,0.6531233275152805,0.6222484710259454
2024-06-10,0.8398576525302834,0.8533691680877945,0.7133575442548227,0.7058823529411765,0.009102307343474104,0.8812672332799594,0.8819819331455104,0.643346988922256,0.6084661829268352
2024-06-11,0.6536041294001735,0.6729842427155256,0.4421369309279262,0.8823529411764706,0.004800567159962488,0.6302804453009461,0.6242730045269006,0.670862938713971,0.6369690845510976
2024-06-12,0.6145519639191586,0.6680186171497857,0.5389065670984008,0.6470588235294118,0.008062565104820162,0.6077412189719869,0.5882399429340422,0.6698801245598751,0.6253026449138677
2024-06-13,0.6885958723755428,0.7145586729812631,0.5198375276706853,0.7647058823529411,0.010359492974042676,0.6964163703282165,0.6944233843518937,0.6688897054569561,0.6228131483668309
2024-06-14,0.18063877345698454,0.19326551327141148,0.1658156142908518,0.7647058823529411,0.006930550335359239,0.1724355116385866,0.1568442733937109,0.6109573449170157,0.5742234647918191
2024-06-15,0.6966602532169259,0.778283610504255,0.546513660118744,0.5294117647058824,0.0043860279755882844,0.7496940726680553,0.7644037586980506,0.6675762865092811,0.6026019288661961
2024-06-16,0.5671057029454655,0.5404841831215762,0.6362058714273116,0.47058823529411764,0.006799370718079909,0.5648542257177084,0.5766879902020615,0.6622526770934285,0.6283053121716399
2024-06-17,0.46640356506984526,0.6099025977163599,0.5163179993613276,0.7058823529411765,0.005210398284733247,0.506712286898396,0.5118729320186536,0.6570636711728296,0.6051758973972106
2024-06-18,0.7839271677415559,0.857863679323992,0.5187008467861575,0.5882352941176471,0.008291687236524174,0.8221825692767709,0.8237523767260164,0.6445859695522251,0.6170944980201103
2024-06-19,0.19672086335735184,0.258233789962575,0.28020494029601356,0.6470588235294118,0.010328045205579799,0.20147028851387444,0.1859931251383448,0.5757722360860477,0.5332386179982493
2024-06-20,0.44223843464037677,0.5045102150471823,0.42145905421096447,0.8235294117647058,0.008251660448126835,0.4417538165645398,0.442007177153835,0.632984569499442,0.6013019998435128
2024-06-21,0.3397268147259864,0.4885088369773692,0.4509158012725545,0.8235294117647058,0.00308582924126566,0.3925260764643931,0.41395837316283635,0.6371140162911689,0.5564789137296023
2024-06-22,0.5609881344805724,0.6302900099280299,0.5553613439666686,0.6470588235294118,0.009457152484315333,0.5781762443647325,0.5536236152219385,0.6712516443940018,0.629199808151635
2024-06-23,0.7520767617585336,0.7360004954351035,0.5243987713310491,0.47058823529411764,0.006734540060636905,0.7940094784311632,0.8005941490766397,0.6254950560156043,0.6105436814922828
2024-06-24,0.8947560896212392,0.8729909591146853,0.5118862844340324,0.8823529411764706,0.007448875499966387,0.9576713506990555,0.9547748333315945,0.6220584570270095,0.6195375807970614
2024-06-25,0.9096211369271011,0.8699400710359877,0.49313143787280284,0.47058823529411764,0.007194897354768085,0.9671267965595034,0.9613942150848964,0.6236293095311074,0.5991473007759642
2024-06-26,0.8473687747589883,0.8195068391304824,0.4798895078790995,0.7647058823529411,0.007366184963252835,0.8788166168713017,0.8935195520822004,0.6387119432914832,0.6013145636659256
2024-06-27,0.7656478037192185,0.7977826702083727,0.48979398214951986,0.47058823529411764,0.006931795977340786,0.8339702956411461,0.8485200429882781,0.6259292260796825,0.60972134056839
2024-06-28,0.6068516726193214,0.5907432235236968,0.5396067619071708,0.6470588235294118,0.0072323825420264835,0.5881528457684718,0.5755283274670132,0.6360803027462042,0.6051981113995762
2024-06-29,0.767500403851373,0.7373468354968622,0.42678659144476966,0.5882352941176471,0.007274673574896454,0.8032299731903877,0.8108690083049478,0.6214074580348601,0.6149942322912986
2024-06-30,0.27894615363536235,0.40658906138563344,0.36243702182299287,0.7647058823529411,0.012032212849741012,0.34738956062160115,0.34056085035291145,0.589997879351028,0.5761260173282461
2024-07-01,0.37429055816529827,0.5081621966909574,0.4795425101232738,0.5882352941176471,0.0072065277181853574,0.3815067055190321,0.4070681983017893,0.6565961710758819,0.5917902511915749
2024-07-02,0.2829981488213434,0.4183714294365763,0.3793727472996997,0.47058823529411764,0.012847762708808212,0.3342264514836553,0.3162770477415875,0.6152878287511285,0.5754071417228039
2024-07-03,0.40830090761330257,0.5738249039571027,0.4152012410140544,0.5882352941176471,0.01483517144968754,0.4552251577430814,0.4292809731742594,0.6392657599470175,0.6372593384535596
2024-07-04,0.38100571046236387,0.6364077314935017,0.5348951896191411,0.8235294117647058,0.0021113576559292453,0.4732540601921079,0.4587519161407588,0.6285234327345982,0.5839206626535081
2024-07-05,0.5286911482446417,0.5134992375195774,0.3369237794448893,0.5882352941176471,0.005329831604902388,0.5045229309908482,0.49351583319667236,0.6776066730643854,0.6557005994459211
2024-07-06,0.5066786959603907,0.6965636357076637,0.61274214572586,0.7058823529411765,0.029506296814327777,0.6583274231384578,0.6324491028216106,0.6063930915478152,0.5897894911489011
2024-07-07,0.6774711560882538,0.5949970235238257,0.39233699634161756,0.4117647058823529,0.008171465615065305,0.6565083951958484,0.6347893547637002,0.6466117469388041,0.6151586278943346
2024-07-08,0.7831622446422016,0.7129287784657746,0.4987344718808039,0.47058823529411764,0.006932071394587702,0.8093649353552167,0.805863353492121,0.627314865094166,0.5923411986139375
2024-07-09,0.8749757263297545,0.8268339957388716,0.4722071253436564,0.9411764705882353,0.006913413739735174,0.9492509245700769,0.9514079335109329,0.6227150806735999,0.5989506098791568
2024-07-10,0.2997638782358129,0.4046799611640728,0.44855153263287506,0.7058823529411765,0.011848255649687648,0.3529852846136508,0.33940898170397665,0.5971284501446914,0.5802600850278844
2024-07-11,0.6467546138136765,0.7199009484135447,0.4958517523105406,0.7058823529411765,0.006356098081689299,0.6839713485921338,0.6725240142083306,0.6337636876451648,0.6063724249752763
2024-07-12,0.4541425256956817,0.5429180322271194,0.40663501763016596,0.8235294117647058,0.00671883676833101,0.49459218069416994,0.4830396615365722,0.637535441207047,0.6194798192003378
2024-07-13,0.7030609435215813,0.8438750466282389,0.7326824240208974,0.7058823529411765,0.005041954730289913,0.7134183710243709,0.711462887395375,0.661403242818849,0.6354631903394541
2024-07-14,0.6738635186893525,0.7069769535701931,0.6624380104823232,0.7058823529411765,0.006333824721814633,0.7282042871288305,0.7142984140273874,0.6535300870597416,0.6196265115412065
2024-07-15,0.8833437050285587,0.8588904669653021,0.4714060476284792,0.47058823529411764,0.0068142064287000075,0.9582307123205294,0.8598723979275432,0.6679994695250553,0.6468474184040398
2024-07-16,0.8017681419180487,0.8526794083899262,0.6244048590416001,0.5294117647058824,0.0070518715168147,0.797716782987418,0.788987913454366,0.6996658830691731,0.6721609340670309
2024-07-17,0.8439336435782813,0.8799696521839412,0.5803534473788049,0.47058823529411764,0.008524013989158502,0.8532980764561525,0.8430043850895272,0.7063317029524587,0.6731680574116213
2024-07-18,0.8633297684755811,0.8659691812306763,0.4967406834100321,0.8235294117647058,0.006723208472440948,0.8416113261631103,0.8389051340337262,0.684502294175926,0.6671078278428288
2024-07-19,0.8226154693120732,0.8353054367076823,0.49879845155042885,0.7647058823529411,0.006719156911262516,0.8331308964291094,0.7988230003083664,0.6742213507176826,0.6872898032467543
2024-07-20,0.8007583752863243,0.7848474008340576,0.45097654641222157,0.7647058823529411,0.008031789883524581,0.8187273995111151,0.7872643289104252,0.674541265811682,0.6677478147035225
2024-07-21,0.42798606588383753,0.6539566194704063,1.0,0.7647058823529411,0.007818081944929885,0.5035946630178038,0.46639825342280733,0.7196723447466129,0.7056194098391023
2024-07-22,0.5778184507826989,0.6644708443850581,0.4635624301471293,0.6470588235294118,0.00228272157015515,0.6644536444501898,0.653314947994121,0.7132964599601211,0.6343075077664609
2024-07-23,0.6512222552358051,0.6579532796322055,0.5054151801321042,0.8823529411764706,0.010002712149940291,0.6278987281656311,0.6209525250560136,0.7007500632015592,0.7021912809832517
2024-07-24,0.6617804796494161,0.7525709151891126,0.49300985133202874,0.5882352941176471,0.003441629576881338,0.7131641639519825,0.6680104473730358,0.743205673158021,0.697905898604663
2024-07-25,0.8702668289089284,0.8652420545159006,0.505781911578636,0.4117647058823529,0.008348062246499992,0.8701481323314291,0.8620052078453143,0.7047166037250236,0.6878425107244295
2024-07-26,0.4528349035167227,0.45370210498714386,0.45727935214912757,0.7058823529411765,0.0028835981791646382,0.45233186340787107,0.4368072526286402,0.7605144079127232,0.6971897377156364
2024-07-27,0.3381705696945936,0.4347340756914026,0.3365856808876012,0.8823529411764706,0.009713348116608409,0.3647851025673073,0.3571191298578956,0.7100867014242512,0.7037011389423409
2024-07-28,0.724700788692202,0.7040057925318797,0.6151219360346961,0.7647058823529411,0.006315753297483679,0.6680606500866344,0.6481325808132491,0.7503637690714452,0.7388502070687692
2024-07-29,0.5373789815179177,0.8529938067390772,0.6622317547239696,0.7647058823529411,0.05894752978201105,0.7852078457685413,0.7783370267698034,0.6675494983486964,0.7143303924135413
2024-07-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-07,0.40008173259103874,0.7793380207464256,0.7108108151741754,0.5294117647058824,0.016194062785524863,0.5915886275119697,0.5954313270062069,0.7318306065877106,0.7023567795037546
2024-08-08,0.5866972581754957,0.7110135577845482,0.6714747036070612,0.7647058823529411,0.004887738284923759,0.6419691216418218,0.6404474101315454,0.7373825895585643,0.6935754639142052
2024-08-09,0.7066047950230483,0.8361205852963366,0.6083935776481155,0.7647058823529411,0.00786799901957264,0.7227534958553569,0.7121726779427191,0.7309558656412183,0.7189397776422696
2024-08-10,0.7863251406812407,0.7759839283171764,0.5234565606144318,0.47058823529411764,0.005643991407539994,0.7961681045145781,0.7668986316067914,0.7241432616595079,0.711433100624021
2024-08-11,0.8983123959565877,0.8623767935362793,0.5032964554156324,0.9411764705882353,0.007621507638467904,0.969532452303773,0.9157141567903962,0.6918126929017647,0.6841472190823066
2024-08-12,0.7176853553141296,0.8451932808949529,0.6318424323344792,0.7647058823529411,0.012450797209693614,0.8430867428895923,0.7834018947217947,0.7212463628548731,0.7307515969147447
2024-08-13,0.8684358442312283,0.8444232304301524,0.5057832262876447,0.9411764705882353,0.007992306911925009,0.950843266698595,0.9248036267491544,0.6808309250300145,0.6700033971559796
2024-08-14,0.782658162316562,0.7077904109792027,0.4607954238436087,0.5294117647058824,0.006438744115642562,0.7987558838572092,0.8008441998709814,0.7018633225534274,0.687985358993342
2024-08-15,0.8875452033473313,0.8534546129260243,0.5586616123775724,0.5882352941176471,0.006542486097976387,0.9241755637298168,0.8947694374799742,0.7125380535706164,0.7147095125032383
2024-08-16,0.6757406561980402,0.697117537307423,0.5696042677958398,0.5882352941176471,0.007412613189441209,0.6562088109304709,0.6466963460857568,0.7260144141462279,0.7078580431168822
2024-08-17,0.7582121437947124,0.7093392899364825,0.6129037878460365,0.5294117647058824,0.006676703192762656,0.7594890469605949,0.7523020012155728,0.7344718938126313,0.7040869680444913
