date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-05-28,0.9601468386022058,0.995269650725998,0.44937459296067184,0.4444444444444444,0.12958221030605288,0.993372249097214,0.981763370020505,0.8719714256473153,0.8774863058232062
2023-05-29,0.9595317972109952,0.9946948508370669,0.4453589467050214,0.4444444444444444,0.12708257729239456,0.9949058107112475,0.9798362914917117,0.8669546184836591,0.8715008713648629
2023-05-30,0.7502414542985419,0.8469288439532396,0.49677041872065564,0.4444444444444444,0.1551663847051583,0.715921126648006,0.7076516853138566,0.8872502947820263,0.884049702515722
2023-05-31,0.9515007748968192,0.9999016779128559,0.4548249052595544,0.4444444444444444,0.13473800906594685,0.9584903562621375,0.9441766837384791,0.8641320529028947,0.8781256573551528
2023-06-01,0.8701060081576216,0.9357982392339717,0.5051780845400935,0.8888888888888888,0.1414459419797659,0.9630803778924989,0.8829350288019983,0.824821585305149,0.8394779558234283
2023-06-02,0.9135021147188952,0.9691102907995827,0.422495490302814,0.4444444444444444,0.13204980770525349,0.936873120049658,0.9063290147590777,0.8619553583391012,0.8745065588657389
2023-06-03,0.906275689393012,0.9903105504723784,0.4520141369670817,0.8888888888888888,0.13374473691725833,0.9340192516503927,0.9346953515676613,0.8698071996679242,0.8607342269377684
2023-06-04,0.850249277168998,0.9934505319801396,0.4438014859593281,0.8888888888888888,0.15717361099238852,0.9114728645713321,0.9229275485944407,0.8445939346451058,0.8395928466883316
2023-06-05,0.7866747419436875,0.8698567860335237,0.43174143371695267,0.5,0.1529653551300546,0.8182061179091085,0.7825062248071397,0.8842214075056142,0.8795173407355825
2023-06-06,0.5986581688221866,0.8319009374546622,0.4463141433454122,0.9444444444444444,0.08548115203870092,0.6273267693706178,0.6254899388054945,0.867826869524415,0.8680512741101096
2023-06-07,0.8429501936610723,0.9730241984427959,0.6527444769809579,0.6666666666666666,0.14961389561801675,0.8568814708782676,0.820165820875187,0.8654374844156343,0.868736560538801
2023-06-08,0.7598069791665427,0.960394774389242,0.433550718772628,0.8888888888888888,0.1650630028384973,0.8720895558792146,0.8760262872270558,0.8356946413192555,0.8386552312196788
2023-06-09,0.8169891541183838,0.998378406163738,0.531783514889806,0.5555555555555556,0.09758693398674784,0.8964510890454025,0.8824058069870973,0.8580001652793225,0.8447881896631664
2023-06-10,0.6512932376530483,0.8184270483741466,0.5236675542344177,0.8888888888888888,0.14556141973322023,0.6830488025465224,0.6380909742465105,0.8515721538847522,0.8573255190096135
2023-06-11,0.9557098617114073,0.9765260020285736,0.5086739861427947,0.9444444444444444,0.12946934134126342,0.9878498945228612,0.9280471789112746,0.8526572726901365,0.8685512644454542
2023-06-12,0.9529346830981731,0.9827085236922601,0.47185300742226893,0.5555555555555556,0.11658506939937723,0.9351094736102269,0.9726732584529626,0.867053281635886,0.8682845817897171
2023-06-13,1.0,0.9865370000105688,0.45959381311093217,0.4444444444444444,0.12647258638070333,0.9568142414656521,1.0,0.8680192843057178,0.8736667062232801
2023-06-14,0.8212940074992602,0.9879370488833717,0.602796721725219,0.7222222222222222,0.16526126130697727,0.8378489642842034,0.8102217237297719,0.850908422151825,0.8704401580430513
2023-06-15,0.6759108435642788,0.815568661964501,0.5706585288869067,0.8333333333333334,0.14907977364408415,0.6715360524383018,0.6267301883410787,0.8709137542561183,0.8642465821058731
2023-06-16,0.6638783756623723,0.6592243732447346,0.38542342306208033,0.4444444444444444,0.16965556311954527,0.6196792340079638,0.6035639410888846,0.8795192171352157,0.8778139077788439
2023-06-17,0.8158104501219869,0.912805923409336,0.5266443074756433,0.7222222222222222,0.14249189257595565,0.822650918960073,0.7995249608031931,0.8577975529094355,0.8662620562283564
2023-06-18,0.9410356106421638,0.9593317268721311,0.42315006713499653,0.4444444444444444,0.1255687839173725,0.9727390061695133,0.9541631315054073,0.8483644227133949,0.8574773474570813
2023-06-19,0.7073465833534367,0.8284360446849867,0.535143148666244,0.7777777777777778,0.10220943252076534,0.7672372612105703,0.7186424136621241,0.8415852213549188,0.8627683260873089
2023-06-20,0.8157750680197935,0.9398063054883261,0.4521830821977113,0.5555555555555556,0.114533005024775,0.8792704524125426,0.8610078911955165,0.8426716789550711,0.8434022310088611
2023-06-21,0.7241645757400922,0.851549181380551,0.6546712467234969,0.6666666666666666,0.1575619499843413,0.7744367733803957,0.7130920381798395,0.8370933354628959,0.8581095016289315
2023-06-22,0.8126987840960542,0.8875827050487912,0.445883948994634,1.0,0.14196946100679525,0.8825494957973672,0.8458234407766799,0.8312104615163707,0.8383277895564302
2023-06-23,0.26785307902833455,0.4946065371056988,0.3359415001212435,0.6111111111111112,0.18574680342445005,0.3107864103680956,0.2989430233668396,0.8065293488021359,0.758983846548385
2023-06-24,0.8367330448892015,0.9388792915429233,0.5207888132921621,0.9444444444444444,0.12010027354761381,0.8528503412660325,0.8509842064786091,0.8594238545752704,0.8460465920107697
2023-06-25,0.9652522689109585,0.9620826635741647,0.4397082904348381,0.4444444444444444,0.12173366733573684,0.9795396264537949,0.9850970535244904,0.8356986027675036,0.8495295612323073
2023-06-26,0.8560512641818077,0.9241476323753175,0.4719332009561757,0.9444444444444444,0.14035093089843112,0.9273646824116248,0.8922624469264816,0.8243866379045088,0.8356642989311363
2023-06-27,0.6258985624189675,0.8412830904265353,0.45100748394207707,0.7777777777777778,0.1205751080784992,0.6232573287044185,0.5899128839620918,0.8943413920077132,0.8853146418439714
2023-06-28,0.7767175350690388,0.9500219543292304,0.4568009796374429,1.0,0.10606241027268996,0.7511339450779944,0.7338685982057516,0.869418083464926,0.8650202365895457
2023-06-29,0.9381894450036424,0.9688013128400639,0.44187314308247416,0.4444444444444444,0.1265582550423774,0.9733748762688533,0.9759025315024294,0.8352476303309375,0.8444958990251061
2023-06-30,0.4227003471846728,0.6212485880211671,0.3298840596335966,0.8888888888888888,0.05532479768591255,0.511224555272329,0.49001123240092065,0.8221125973116455,0.8122208865691536
2023-07-01,0.6192337200365308,0.7356610687130472,0.5245246462598396,0.8333333333333334,0.1761361150669538,0.6524098149454501,0.639824786942367,0.8584289933006831,0.8555659126067989
2023-07-02,0.640981383462292,0.8632728092029474,0.5008985832240643,0.5555555555555556,0.07833941298019924,0.6745149248745075,0.6961754223034687,0.8538622877260115,0.8483313573912604
2023-07-03,0.6003036547529778,0.6905130555398091,0.3178279874552761,0.8333333333333334,0.12749625705163378,0.5517805886330696,0.5586888042554641,0.8798475625513577,0.8709837141567502
2023-07-04,0.7827874549307592,0.81545696871404,0.46109023899743373,0.9444444444444444,0.11649748979101482,0.7420028783751775,0.7414338125908378,0.8632683407062357,0.8663829063553734
2023-07-05,0.5393790078052675,0.681916758663473,0.4725592423640716,0.5,0.15620984457621884,0.5472496087517981,0.5425065323623474,0.8454707884985848,0.8294916718605695
2023-07-06,0.817440162189848,0.9042788843549703,0.566771778658621,0.6666666666666666,0.1261961539191585,0.8360354529775474,0.7984567489123376,0.8375776422474334,0.854830120382736
2023-07-07,0.948487725687863,0.9615716769616618,0.43656666980209846,0.4444444444444444,0.12119413217076636,0.9681540678068885,0.9810588822883987,0.8362565846862157,0.8608041449446368
2023-07-08,0.7584160846832319,0.9372008502458533,0.44629210637393457,0.9444444444444444,0.09651756942204948,0.8027641884602056,0.7821953935527503,0.8499733687352857,0.8552224021594573
2023-07-09,0.8449048992968368,0.9451462036625138,0.42085690470618653,0.4444444444444444,0.13646870799611371,0.9273488683614548,0.924765195800046,0.8094169091794998,0.8269489004913282
2023-07-10,0.6732369277662176,0.9869194793349072,0.5343508008987463,0.6666666666666666,0.0577542710207712,0.8645915926491429,0.7977816098613062,0.8247416390921233,0.8229459936585897
2023-07-11,0.8238351498931052,0.9360791937973175,0.4414093538950075,0.8333333333333334,0.1461527065003961,0.8861668161257936,0.8672824610101963,0.8633117904886433,0.8459212809191801
2023-07-12,0.46308602268257354,0.8323319372878029,0.6130789796721049,0.7777777777777778,0.22219719601454524,0.6681797816377815,0.6555120734048885,0.8057677628061265,0.7825395193439896
2023-07-13,0.6837514375661777,0.7614462762671299,0.5227392939698193,0.6111111111111112,0.09966672318839673,0.6796764498610423,0.6917681332290794,0.8869519105086582,0.874382199791592
2023-07-14,0.790060431256484,0.8794268558934484,0.45119720017664483,1.0,0.1480333991471509,0.8510560005067869,0.7905702058285471,0.8428759737535346,0.8510627937655195
2023-07-15,0.8935867539807697,0.9263129601641819,0.42435023293255375,0.4444444444444444,0.12384263004761639,0.9398775807265182,0.9599858176041896,0.8236094954372957,0.8326217049016327
2023-07-16,0.718008071390034,0.8411351268947419,0.44147855951285675,0.5555555555555556,0.1182802533206674,0.7794540247090243,0.7534625509806386,0.8484697936746347,0.8631044705182921
2023-07-17,0.7217823232168683,0.8696880851885622,0.4275567954711624,0.5,0.1478920463097887,0.7812003710041528,0.7641172516941287,0.8567682944701609,0.8364127155741626
2023-07-18,0.7361958738322699,0.9415636126289116,0.6330196992297769,0.7222222222222222,0.1834789712816642,0.827399303989382,0.8010695498904223,0.8439230315560436,0.8464351471056547
2023-07-19,0.8943936998727247,0.9246973713413855,0.42091892705317424,0.4444444444444444,0.12336071930133126,0.8978502882069278,0.9296330851996161,0.8904757340384063,0.8621138042764568
2023-07-20,0.7493922188564712,0.8279103257727812,0.4322306621921862,0.5,0.12136994172022521,0.7258227752719548,0.7283584599793926,0.8798042643764945,0.8870938456314639
2023-07-21,0.5583686776797631,0.9115160465169161,0.6234573662427308,0.7222222222222222,0.12790778457913127,0.615288285248461,0.6306463162098855,0.8782629638044833,0.8480777580176087
2023-07-22,0.8214884465877504,0.9807868393164085,0.5239230197220303,0.6666666666666666,0.14790171163143429,0.8590954196889442,0.8461841527601803,0.8825594391676612,0.8753560198143995
2023-07-23,0.6936351413962016,0.7943574331337747,0.40068453010299687,0.8888888888888888,0.17018411726036994,0.7615426321573121,0.7555834676240583,0.8661569809060149,0.8627490958210893
2023-07-24,0.3775227503853316,0.45473444869652774,0.37035261880104553,0.9444444444444444,0.09251121753188384,0.40317667609700614,0.3995268010433102,0.8130406438358416,0.7916239348752654
2023-07-25,0.39639277472034484,0.9472038415432277,0.6483148600485138,0.7777777777777778,0.0855784092280077,0.5442104483654813,0.5365191405824011,0.851755074843496,0.8342400776251993
2023-07-26,0.432089258636241,0.5126911555919806,0.3561849870880792,0.7222222222222222,0.1489887430116784,0.4084669319845473,0.40644819626974554,0.9047743356652567,0.8998415127670217
2023-07-27,0.49977634352090294,0.7263906890584811,0.3495792119931517,0.8333333333333334,0.19762461115014296,0.5578391497067645,0.5418655264733442,0.8976464917494886,0.8826018440817391
2023-07-28,0.38945415044035353,0.5298510020045536,0.40934061121344,0.7222222222222222,0.19996417176410983,0.427122422763486,0.40339889591105993,0.8685778756382279,0.8361393252705585
2023-07-29,0.3924492811352101,0.6500716918540951,0.5513606711770774,0.7222222222222222,0.15097095424094,0.47579101097612314,0.45845965294747193,0.8415650968556487,0.7970775176666737
2023-07-30,0.5959710044647367,0.6655670286008383,0.4700029865699704,0.5555555555555556,0.11860829078196997,0.6094934497244575,0.6084517964089132,0.874564792010841,0.8792093953368774
2023-07-31,0.645192067160002,0.8507417873033839,0.43186591889438486,0.8888888888888888,0.11187284160028238,0.6959854516537303,0.7098474515203524,0.9061659332263886,0.9173143175994206
2023-08-01,0.3557765538638333,0.5858446299646649,0.38133958549500574,0.7777777777777778,0.056625064895998486,0.38992332425132603,0.4301981086687317,0.8867742701942484,0.8360932217487957
2023-08-02,0.4880414157950904,0.9772347537512118,0.5971004902241088,0.7222222222222222,0.06573679060215304,0.6421115218829481,0.6311930304141019,0.8883867464681221,0.8511501193871414
2023-08-03,0.7887016044144682,0.8444426082447714,0.43829753168907154,0.4444444444444444,0.13341264000404013,0.7813178586987705,0.8155969731201682,0.888870150652286,0.8940092706736557
2023-08-04,0.41883282624247903,0.686971939132543,0.34541078970063205,0.5,0.15875295303958148,0.5294801395524397,0.5079834706033202,0.8686927825352639,0.8658165923912261
2023-08-05,0.19748135508976414,0.4087714350957327,0.2787034686986318,0.7777777777777778,0.09162038020055024,0.24976208475701808,0.24071789405244057,0.8472090395616987,0.8036981454843594
2023-08-06,0.4280962709585339,0.6352588449044339,0.3659957846391007,0.7777777777777778,0.19727075565611338,0.4622846975448757,0.48737764971881076,0.8696367529946998,0.8544538386122724
2023-08-07,0.3788758210207455,0.6026065441515812,0.35302946917360584,0.6666666666666666,0.09376410939023262,0.44493886246811043,0.4300715462397747,0.9260955214472075,0.888494637875728
2023-08-08,0.5534536385464709,0.6327151212003878,0.37234986090566524,0.4444444444444444,0.14911361433009554,0.5557194912365888,0.5488573635293628,0.9291847075722837,0.9175091323724205
2023-08-09,0.2555049388995381,0.4894597601645662,0.2994346615923263,0.6111111111111112,0.07236446610855261,0.324103176097579,0.33951423943601033,0.8317359929050958,0.7976764392568632
2023-08-10,0.8554463611415798,0.9845571070375235,0.5033580851924969,0.4444444444444444,0.13506886230861817,0.9590659717225785,0.942821596536778,0.8642968030295455,0.8637469730073885
2023-08-11,0.8093931153392284,0.9745996737756418,0.47460357350258237,0.8333333333333334,0.13835782217111417,0.9436600930247973,0.9336919141154928,0.8353020219933943,0.8141043052083664
2023-08-12,0.6890353938374275,0.9572945861040465,0.4694776145611443,0.8333333333333334,0.13008476931229548,0.8170720995875995,0.801347311546973,0.8651016027082065,0.8574574158182966
2023-08-13,0.6580050673929241,0.9333875866283242,0.5185649457643646,0.8888888888888888,0.12478026955988596,0.9110533470139104,0.8425754660897316,0.8268830511910162,0.837690440030434
2023-08-14,0.7902911994359958,0.8810414839140902,0.40617011490184857,0.4444444444444444,0.13754436113757648,0.9098272899189784,0.8949107811685545,0.8661743714184191,0.8492497636246853
2023-08-15,0.39793513171091993,0.9078558707093378,0.5921773788820004,0.6666666666666666,0.9806039653084372,0.7143229552515759,0.6421075056998418,0.7344859951086496,0.7117137374401185
2023-08-16,0.8160676597150506,0.937637614891921,0.434335194870482,0.5,0.12625013580177552,0.9634628473733585,0.948954756386597,0.8373874502308937,0.863486607057213
2023-08-17,0.2607252333826114,0.7415360536204466,0.5254261031460156,0.7777777777777778,0.008816499739437112,0.6120086348666349,0.5876936309073618,0.6295697699878747,0.6749551607346828
2023-08-18,0.8207181733023721,0.9378715702165424,0.42538209912058955,0.5,0.1318681380365257,0.9440903233435214,0.945216443644596,0.8558523038037676,0.8596147896714353
2023-08-19,0.8131372677760572,0.9315151433628908,0.4285118653186577,0.4444444444444444,0.13304758014637788,0.9539825457823421,0.9475172287478826,0.8288290971659482,0.8569223802745428
2023-08-20,0.7708641042807757,0.9138178082117198,0.44328191415194684,0.8888888888888888,0.1390209002451087,0.9341506688782208,0.9295177808566469,0.8752956789874168,0.8568626696267422
2023-08-21,0.7863993817314195,0.902057910107991,0.41887142587502413,0.5,0.1325599065497694,0.9569885476914961,0.926278487588031,0.8137732273224856,0.8387354893249812
2023-08-22,0.7266649697617183,0.896652677387297,0.4027110661074501,0.4444444444444444,0.14588184034120263,0.8705330452167995,0.8274168478492505,0.8304434792457518,0.8498705290251386
2023-08-23,0.705986438154425,0.9753305239478336,0.41701686630814727,0.5,0.1549197815070841,0.8852975461569657,0.8400379594147133,0.8735009586234282,0.8533012653291694
2023-08-24,0.7130254618185988,0.8985926970709306,0.41054829785676455,0.9444444444444444,0.132841931727923,0.8869356762880901,0.8548771859126989,0.8318541108062205,0.8585134000726679
2023-08-25,0.5028150264176459,0.8262393306924085,0.5339089399005537,0.6666666666666666,0.13069795559873154,0.6688888768774272,0.6240112285662778,0.8678816443898945,0.8518169988037345
2023-08-26,0.294074280541021,0.5119985773722766,0.35296044528126924,0.5,0.2833516598651337,0.4168450640143904,0.398570048082242,0.848699664437832,0.8265985484899065
2023-08-27,0.128470082728944,0.19749952840627585,0.1808396439170352,0.8888888888888888,0.11669472671701842,0.15802813070011265,0.15526523057301922,0.8379108345359838,0.756839631713774
2023-08-28,0.18774352467607783,0.6424061720649336,0.4427694813631918,0.6111111111111112,0.20617327812707237,0.3610035623392139,0.33429170827888005,0.7748058570254462,0.734130983073671
2023-08-29,0.1776446779822052,0.39721482671452746,0.23413246753258152,0.7777777777777778,0.08813666142086543,0.23620810211293916,0.2267619489304455,0.896946980868114,0.803954431053901
2023-08-30,0.4022340432011104,0.6995719786535383,0.4701429407936201,0.5555555555555556,0.23257228172185043,0.46141551519187063,0.45608886877549387,0.9671813562179608,0.9276566904970285
2023-08-31,0.4180809356814101,0.6549407169057303,0.5286176867109477,0.7222222222222222,0.10360513684090991,0.48690267754273264,0.5057529791934015,0.9235965965135416,0.912924676357491
2023-09-01,0.47799350224544046,0.8157308773949195,0.5004132908895752,0.6666666666666666,0.10912210344252275,0.5599798073934518,0.5528766865729282,0.894682513885513,0.8909404108567194
2023-09-02,0.7009804138200059,0.9318701597589796,0.6409260672793478,0.7777777777777778,0.15624569690579673,0.8676900679867275,0.8140628499509437,0.821030231452168,0.8609936251495408
2023-09-03,0.592405758642777,0.77609971012599,0.33888423705294396,0.4444444444444444,0.15473803282453902,0.7198556992092635,0.6787911511751293,0.9360354676421285,0.9145558582880484
2023-09-04,0.8119697048246964,0.9648942108787785,0.45576925602325097,0.4444444444444444,0.1347041470992444,0.9990475944064664,0.9510092281737369,0.8504236410828907,0.885089100748641
2023-09-05,0.813354156070295,0.9790547532323787,0.46621730090310826,0.4444444444444444,0.1370954552662434,0.9907973554314556,0.9634333915813716,0.8571557367097596,0.8894881383140891
2023-09-06,0.8075180867438796,0.9679037634940659,0.46092727055661586,0.4444444444444444,0.13692743912418978,0.9974423614476831,0.9625307097066054,0.8532838136337322,0.8776303265250096
2023-09-07,0.8034471581719417,0.9720995865027795,0.4630900389382188,0.4444444444444444,0.13859946296645195,0.9845331043021138,0.9611404039710799,0.8566040675885619,0.8861837162249251
2023-09-08,0.786143843295111,0.9495056833048775,0.4562233186663775,0.4444444444444444,0.14047423434761896,0.9864437635230507,0.9475496910114195,0.8490746486292186,0.8793133999477877
2023-09-09,0.7534719674223959,0.9359674204800104,0.439288512425216,0.4444444444444444,0.14243685416537824,0.9629748856663378,0.9182845747900644,0.8470547421311662,0.8741912903812541
2023-09-10,0.7251471880596518,0.9336936821813796,0.4334274919489305,0.8888888888888888,0.14429667424938364,0.9408361922923932,0.8899355362216076,0.843998639993734,0.8757978793236669
2023-09-11,0.7375388618219263,0.9376454614428494,0.43862084541057234,0.8888888888888888,0.14270874216938206,0.9625451655757014,0.9136148687443487,0.8411424791551272,0.8749379352143571
2023-09-12,0.6553517068229543,0.7746387303832224,0.40954626055158194,0.8888888888888888,0.15502444285211253,0.8435862575948018,0.78885347597468,0.8475952931400597,0.8877646466332777
2023-09-13,0.27698663772767834,0.7561416875721202,0.4775082445823597,0.7222222222222222,0.1722170010792329,0.4725858229480655,0.44376509936240127,0.8614561186730595,0.8241786399645888
2023-09-14,0.4736184509966333,0.8600606874667522,0.5607949017351459,0.6111111111111112,0.12493772467262,0.5954140947266567,0.6315112886959763,0.8317483361555148,0.8505594814321169
2023-09-15,0.7635038192987856,0.9732475048768716,0.4605282168101416,0.4444444444444444,0.14199472196397211,0.9808752399910413,0.9227288419269807,0.8589517613045701,0.9057319969737797
2023-09-16,0.7442268961464461,0.9507469596216489,0.45246587516302317,0.4444444444444444,0.14380985377888428,0.9688600814864525,0.9176877642121999,0.8546533731421444,0.8959546394096181
2023-09-17,0.6602622895382319,0.9484461587289996,0.43216320228747795,0.8333333333333334,0.14822834474947558,0.8948084356229344,0.8371012744683831,0.8747849554716255,0.894116083894302
2023-09-18,0.2877702501862783,0.5420158782164053,0.3234401262621041,0.7222222222222222,0.45587736310406823,0.41669921749219807,0.37892708316226403,0.8612757047271538,0.8398607060619017
2023-09-19,0.4087560016809609,0.5238915465744041,0.3813002365686899,0.8888888888888888,0.1102618428540376,0.5154360312892964,0.50205389479163,0.880613381745805,0.9062276769456058
2023-09-20,0.7324531975839085,0.95780493218178,0.45713312304306636,0.8888888888888888,0.14562796812296122,0.9766066428630421,0.9112597123588343,0.8461124168216173,0.899441785741229
2023-09-21,0.7040767423406058,0.9544483698550246,0.4584934510859018,0.8888888888888888,0.15422864073763545,0.9682942795003566,0.890496959689847,0.8522238672693258,0.8969394306608958
2023-09-22,0.1114191310905865,0.19247349226922572,0.14189413833247558,0.5,0.1698971033176957,0.15108284464408553,0.1470367636607303,0.8855503623724528,0.774812100123736
2023-09-23,0.32118344191148246,0.41125166579073535,0.20790267921693772,0.4444444444444444,0.15383532144705883,0.3557178891402832,0.35702753318197883,0.9748284909007178,0.9416554532775464
2023-09-24,0.6355794806609284,0.804561952683056,0.4202007445513796,0.8333333333333334,0.17055326022148787,0.8192480348618799,0.7690301262870336,0.8642193897343449,0.9257055950164919
2023-09-25,0.729918749101289,0.9906269746485946,0.474677498139588,0.8888888888888888,0.15054575388779465,0.991057772412292,0.9048154180342923,0.8570310829991324,0.9152332762609839
2023-09-26,0.5995014066683462,0.8474920341494707,0.4344478294677212,0.6111111111111112,0.1407578115475929,0.7935855944498461,0.7537954759352415,0.8672088110137203,0.9108714135640007
2023-09-27,0.6131063216666289,0.9082774226546259,0.49017579365131425,0.5555555555555556,0.15039257439998321,0.853581341931018,0.8036140748951591,0.8240357530383664,0.8850148829096238
2023-09-28,0.6631453506042307,0.9026664982060223,0.43544020763273034,0.8888888888888888,0.15851791842407695,0.9043168650578696,0.8414529907908497,0.7938408936227259,0.8491911402304171
2023-09-29,0.6578161245533183,0.9652376976490131,0.4590228077974114,0.8333333333333334,0.16928221710971028,0.9275464330926784,0.8525243713064244,0.8314871147338231,0.8491382058277995
2023-09-30,0.3124161914887169,0.6128869670710684,0.34932637349855533,0.7777777777777778,0.09918114705195734,0.4126263039853169,0.43874861923658953,0.8403843563777131,0.8553668713447145
2023-10-01,0.6531079653421399,0.958637627382349,0.44067102770894073,0.8888888888888888,0.14633985167725463,0.8973720194573761,0.8393967052380559,0.8039106191994422,0.8669153269727697
2023-10-02,0.6612270111963046,0.9289755831348476,0.4418408219854129,0.8888888888888888,0.1537153376729194,0.9268141108429412,0.8493032891597646,0.7938704218807173,0.8709829325998607
2023-10-03,0.6164058535644807,0.907234391849067,0.4409931412588731,0.5555555555555556,0.15562255442495448,0.870489270667501,0.8049541611204801,0.8417412204197782,0.9022745965032885
2023-10-04,0.5595820303262217,0.8676406157973169,0.5892592367088583,0.5555555555555556,0.11278448992610578,0.7818052147405256,0.7434537656877809,0.8684253361121285,0.9302641804963019
2023-10-05,0.39974848533779056,0.7731462843698947,0.43252794403783773,0.7222222222222222,0.2541087866803381,0.5832556615302127,0.544411106595408,0.9280273822584297,0.9103089831170539
2023-10-06,0.6075584526068857,0.8961239960017819,0.44247789791511444,0.8888888888888888,0.18763041383462295,0.8278480595522915,0.7741740359753135,0.865302322592893,0.9333576572392674
2023-10-07,0.3910690170657042,0.7584512958178524,0.4579070640648018,0.7222222222222222,0.4913803253516035,0.6031484453959893,0.5672502252298943,0.9362139371286513,0.8959565809552874
2023-10-08,0.09612622707470025,0.17703940665983217,0.12560008531723288,0.5,0.21092715537206572,0.13570679312545902,0.13551128544501148,0.8666521654847632,0.6780199592256303
2023-10-09,0.1531372941431972,0.31756897198332945,0.18112893496171203,0.6666666666666666,0.5568011028610885,0.22070917428206516,0.21280278435244568,0.8606742701703441,0.818416753060163
2023-10-10,0.5385456576365774,0.8447093909763383,0.3986545111946905,0.7777777777777778,0.1570351346636282,0.7729037280452805,0.7128819546556117,0.847635996734334,0.9198417565353731
2023-10-11,0.5977991014078716,0.8886990770854771,0.4405715709237672,0.5,0.15425055997465154,0.8685573707300895,0.8021915963751082,0.8546776533150414,0.9213980628864905
2023-10-12,0.31520291965197156,0.6625018295274359,0.3459804858547535,0.5,0.3008881200437576,0.5079708523313687,0.4744705134749821,0.8945801938688159,0.8587650813397736
2023-10-13,0.5821906365755457,0.855721384669633,0.41419418250477213,0.8333333333333334,0.15769393422645814,0.8329009014646686,0.7708569761695777,0.8522028755897897,0.9202117624679286
2023-10-14,0.2166827233883513,0.5375819364070675,0.29950733793449563,0.7222222222222222,0.15740621339019958,0.3326580975733663,0.3219666717471218,0.8794707025263264,0.8398836831794522
2023-10-15,0.16787584761070634,0.38474401508331274,0.23313518740595393,0.6111111111111112,0.08070579406141587,0.2435495734489522,0.24994015156955163,0.800988818385712,0.7642384701167984
2023-10-16,0.5987172534976939,0.9540910315203958,0.4683183647738457,0.6111111111111112,0.1447963262986042,0.8182170433221995,0.7692569914361082,0.8981976697579311,0.9712816134286009
2023-10-17,0.22336177060320886,0.36866242888863054,0.18400459901041089,0.5,0.29663278004098875,0.28727472450108216,0.2739258926146723,0.9734511531703307,0.9231132094386494
2023-10-18,0.4354986783749642,0.7804689579235913,0.41302355792475726,0.7222222222222222,0.22810318184210185,0.6041336915710872,0.5735959508334114,0.95683587097492,0.9523944701642731
2023-10-19,0.1356216680847979,0.19781787418680108,0.16946086722854675,0.8333333333333334,0.19427843387714866,0.17554982537910765,0.1740195399997794,0.9129163465199835,0.8713732384120659
2023-10-20,0.15606997928062719,0.2952050207677386,0.1996638255389153,0.6666666666666666,0.08622468619216161,0.21562108198447413,0.21832533979567564,0.851478703748787,0.810250397650558
2023-10-21,0.46181530293838374,0.8522575327689581,0.4340069031397909,0.5,0.1697273155383182,0.690030973481957,0.6403274565623013,0.8451890773035028,0.8880370052759682
2023-10-22,0.5455173336835087,0.9952998359270188,0.5044272353888088,0.5,0.15528663791919411,0.8073780068153263,0.777269320296055,0.8456226910000464,0.915014763507314
