date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-01-28,0.10601590973148706,0.32046339209326435,0.26635187982047,0.7058823529411765,0.2550274024500068,0.17323068543310222,0.1787108820666479,0.4549691369148922,0.40665611243837635
2023-01-29,0.04730706903248424,0.0879722837231538,0.05881520068845553,0.7647058823529411,0.04858825356212566,0.0900572405769973,0.07425241608813916,0.2612902278617338,0.24448661784303907
2023-01-30,0.15220771547430573,0.32512320025325303,0.23143709019503994,0.5882352941176471,0.20475229597410044,0.17586900668357575,0.21988220153216265,0.619614927177981,0.546427710434081
2023-01-31,0.18842254156349758,0.4960110720979657,0.4626210847329678,0.5882352941176471,0.18238458327910853,0.24871770612078917,0.28960770364385313,0.5809445378446698,0.5344329396321578
2023-02-01,0.027257397346315593,0.05434612659947999,0.051128960864575725,0.7058823529411765,0.059773271754806706,0.05685080238451385,0.04404725418520362,0.17209685072910527,0.22770765943243135
2023-02-02,0.027351107085267674,0.039194055760701646,0.024472494225452265,0.8235294117647058,0.054533941464153995,0.06188098627305233,0.04558202238938051,0.14056400178315884,0.20423358687417992
2023-02-03,0.04286859736581716,0.09037730794712143,0.07541950586914362,0.8235294117647058,0.04998287109006414,0.0859825887972591,0.07397665901612961,0.25791514546646493,0.23604557467879891
2023-02-04,0.24403916804673303,0.44921910438772417,0.336742612146687,0.7058823529411765,0.022043928874067854,0.23511544295024034,0.3697499598636019,0.6100327785219704,0.5895823801766484
2023-02-05,0.2797123318183822,0.46237880241439683,0.3626037628315106,0.5294117647058824,0.28439164994675203,0.26788717972958653,0.4052576126752496,0.6716161349636947,0.6557835436128983
2023-02-06,0.18254929921239965,0.3750636724989067,0.3166276507836878,0.5294117647058824,0.34364367254679884,0.20774439537200412,0.2450526326359306,0.6114922028164756,0.5354672937211908
2023-02-07,0.4064704468521624,0.5723039696679765,0.47289676127424235,0.7647058823529411,0.13916536207443012,0.2690046305825528,0.5186101099638778,0.9517869751844232,0.881654589278292
2023-02-08,0.42090488872382836,0.5890816597251579,0.5099709856363703,0.7058823529411765,0.13996220982584898,0.28880674989654953,0.5045681537578374,0.9462784230609442,0.9592301984042884
2023-02-09,0.426341521034746,0.6922945927866218,0.5450066435597586,0.7647058823529411,0.16503896483073,0.3997306753851401,0.5835260553882285,0.9216851094473562,0.941392820729859
2023-02-10,0.46952373872440323,0.6783330770347694,0.48323611144429673,0.8235294117647058,0.12341006812500656,0.39623971258393625,0.6070545259844314,0.931741532095,0.9570452827510684
2023-02-11,0.24869625548796717,0.38380195220149743,0.38559175707053744,0.8823529411764706,0.05027573750366598,0.2342330490773061,0.33835871212959817,0.6937863857645685,0.7011215226949431
2023-02-12,0.23774540583170828,0.44390471612950133,0.3557045265758313,0.7647058823529411,0.01287847872037841,0.24995490512297447,0.358435677611411,0.6522792212553801,0.5801579164099298
2023-02-13,0.13548905555533877,0.25215725107243253,0.18320913111971626,0.8823529411764706,0.02564441469918482,0.15364503114141034,0.18104606602780815,0.6541355523773924,0.5411578202825894
2023-02-14,0.0626416803033212,0.08359579807619509,0.048855437970910666,0.8235294117647058,0.051777201767274954,0.10292174313641202,0.09215806985170151,0.5072237001477827,0.24288005806985866
2023-02-15,0.10744052910300268,0.1803979426624724,0.12050613822394053,0.8823529411764706,0.028098268674228787,0.13823103363332656,0.1360971008520293,0.641967086874967,0.45586008986994014
2023-02-16,0.3112798074399524,0.47812936793342503,0.33982556846703904,0.5882352941176471,0.12830887613146122,0.24145713118395382,0.42992996061820443,0.8985621071073172,0.9123590034557796
2023-02-17,0.2541562461770725,0.6590773337485585,0.5164131842940592,0.6470588235294118,0.14273039984705344,0.3283019384408768,0.403384289247645,0.5376726688580596,0.6021355735457847
2023-02-18,0.2814427163311249,0.44925384946502234,0.37892627276385243,0.8235294117647058,0.07116735945277766,0.31536513855854464,0.3614189042291133,0.628885973969832,0.6575985965586757
2023-02-19,0.19945789917336199,0.3293619924457339,0.2648305997738233,0.5882352941176471,0.1145938847363782,0.20926622133252784,0.2575165843137656,0.6803672221812597,0.5416414248395368
2023-02-20,0.3618809602492885,0.6229413809795581,0.4901973090739233,0.5882352941176471,0.17266943772193008,0.35928040520871735,0.5138027079773988,0.8733142823742942,0.9422940685853701
2023-02-21,0.3118768013185381,0.4190589832003262,0.34080966680306823,0.5294117647058824,0.20024350498732646,0.24145117885264505,0.40214043382694675,0.8848825785107823,0.9270458364163827
2023-02-22,0.3247493911888192,0.5217902036469034,0.379434401194181,0.7058823529411765,0.24241420862993646,0.2865034112591863,0.42143704141316773,0.8859101780308554,0.9334610686100139
2023-02-23,0.1893654742315309,0.23863573239513047,0.2442191481578536,0.5294117647058824,0.10911921807199253,0.19624709702312046,0.21298068990828767,0.6346137879773924,0.5219254007351399
2023-02-24,0.08387562003718624,0.11931309411133138,0.08503950773912493,0.7058823529411765,0.11348005940500051,0.1201760863016593,0.11048108576528157,0.4473470785086118,0.3146875596668187
2023-02-25,0.2751552900546033,0.426275128251158,0.35572059664211697,0.8235294117647058,0.15761738979032283,0.28991146921304184,0.3334742842285329,0.6376995362101692,0.6442598597945078
2023-02-26,0.24809644755495094,0.36388390768876394,0.3185912433275377,0.9411764705882353,0.013402797049759132,0.21215936497942411,0.3789044031053998,0.5360214808840846,0.6112711644551024
2023-02-27,0.33108614110649515,0.44829492822675066,0.4918426415173124,0.5882352941176471,0.06799413123858462,0.3135120522568357,0.3462378377098389,0.7748073634729138,0.7809464747180984
2023-02-28,0.47499243053886436,0.6249146654467285,0.4712351941775184,0.5294117647058824,0.14531048835748292,0.3439154863703278,0.5556199768813177,0.9293890787846781,0.9681355347950216
2023-03-01,0.4143647845292333,0.6419439356006427,0.47569933342210263,0.5294117647058824,0.21718538542881569,0.35846642012793717,0.49399506375991775,0.9254246936911797,0.9804891393485836
2023-03-02,0.3885961600897956,0.6340454358373167,0.44940750640091626,0.5294117647058824,0.2573881967089177,0.3564680847139192,0.49691375067618093,0.9238900689466498,0.9809611517466222
2023-03-03,0.4056925593396895,0.6573246376270743,0.5741732938559534,0.6470588235294118,0.06337449268359092,0.3728676186188958,0.5377008569723581,0.8142983886069941,0.8024096758011462
2023-03-04,0.39176269641797795,0.6506440386133626,0.5129676417732942,0.6470588235294118,0.20158447872876278,0.34985089688624693,0.4511581854776639,0.9479827178623373,0.9926341447349997
2023-03-05,0.05553755673297742,0.05940818409571969,0.04411297580650126,0.8823529411764706,0.08650788761897957,0.0933098552237167,0.07922821466501379,0.3355527714557525,0.23358872844761697
2023-03-06,0.11643562819414599,0.21587781400273803,0.18839980564011868,0.8235294117647058,0.0458200883336269,0.1484971453857816,0.14454474522824684,0.4745548138012572,0.37539193308872515
2023-03-07,0.37411505325416733,0.5772151434489122,0.5489576576773287,0.7058823529411765,0.1697805200700851,0.28736978615189634,0.48785722630984,1.0,1.0
2023-03-08,0.10179693431040525,0.10104619143551004,0.09045851665147503,1.0,0.048884060118737846,0.12216530299206203,0.11893728120657046,0.5298677036457231,0.2841127935494241
2023-03-09,0.3842137450779512,0.5951975439948818,0.4189611078046522,0.8235294117647058,0.044611221377296596,0.359454525862289,0.4763026528232044,0.8033368670655899,0.8521621641432068
2023-03-10,0.31799125820033586,0.4718540209169655,0.39058234368704836,0.5882352941176471,0.102563485686278,0.2816120544578715,0.36703279357834556,0.7026349397473692,0.7058202600943696
2023-03-11,0.46236466340404386,0.5198199218407341,0.44515092431103725,0.5882352941176471,0.06433779442875931,0.4040849482729299,0.44345855486789704,0.8295538122344798,0.8324873994238405
2023-03-12,0.17180132043720667,0.29616553755889236,0.22095751200890576,0.5882352941176471,0.22141558024197938,0.19948416429584087,0.19293246165887193,0.6509413532258844,0.47147837669578496
2023-03-13,0.31971903582829925,0.5136953513016858,0.3935912519478985,0.7647058823529411,0.09455254573198003,0.27266909945301154,0.4231267969999591,0.8540021458627971,0.9095093377729299
2023-03-14,0.1709614028782977,0.20885662744119018,0.1585060378346778,0.5882352941176471,0.08292717165686835,0.18304259424275815,0.1760407992492928,0.6072396431257774,0.530335430591119
2023-03-15,0.3763775184880786,0.5990821294271288,0.4441765506668481,0.7647058823529411,0.10100750214288301,0.25097686400923847,0.4988185634316974,0.7731053534482261,0.7920311631972219
2023-03-16,0.4028686988789462,0.5848681756754004,0.43756468149821953,0.5294117647058824,0.18317238831605745,0.3193895581410832,0.45862629085603784,0.9704085684421062,0.9777476341004794
2023-03-17,0.4338834458707652,0.6568393861617221,0.5387314400817116,0.7058823529411765,0.21331103516130118,0.3900652545004939,0.5059652669856157,0.877001403132121,0.9252602974270183
2023-03-18,0.4096348251631435,0.5798995223838727,0.4513887596901892,0.7647058823529411,0.12210297138453512,0.374829416512457,0.47443923712518,0.8394518375908213,0.8767998775813346
2023-03-19,0.376929263061986,0.5216784617625062,0.36467082826405534,0.7647058823529411,0.09113964782897134,0.3645873364635899,0.40885797453802863,0.7104036029263022,0.757406017240821
2023-03-20,0.3708970697959044,0.5410238559271777,0.4727630810271622,0.5882352941176471,0.12838041646575912,0.3681833707762584,0.41981673466931096,0.7369297814268685,0.738531354801993
2023-03-21,0.39221907389572264,0.7006040281555234,0.5025498233496956,0.7058823529411765,0.16877382848133415,0.3929402208688158,0.5048962524296058,0.866607815334318,0.9076551277524564
2023-03-22,0.4536162343110854,0.5825226684819897,0.6323480397898441,0.8235294117647058,0.11704809281687775,0.46061473710548884,0.48691354590002,0.6590863681929948,0.796162109283224
2023-03-23,0.38834456981239157,0.4008645733401022,0.32143292610584356,0.5882352941176471,0.0899250355707888,0.3662428152664859,0.372181249920023,0.6624327574168956,0.7522230736325726
2023-03-24,0.13949127972871544,0.3431043139445078,0.27999410030868255,0.8235294117647058,0.014647230044190253,0.1931125173564383,0.19524959275125808,0.47665177691110033,0.4037285067666785
2023-03-25,0.578052219251371,0.645256514112185,0.4668629811395837,0.8823529411764706,0.05259093521663147,0.5206081142575191,0.5852593852597548,0.6657711731190128,0.7361942880193034
2023-03-26,0.10960151573603699,0.29012943828148274,0.2998404522153657,0.8235294117647058,0.03397598935700094,0.15703278117257918,0.1531662789133402,0.3685851947510157,0.30523289672602744
2023-03-27,0.29138841336740073,0.40779096160433037,0.3769630662929588,0.7058823529411765,0.01862926478900635,0.3191170058489309,0.32135025474281503,0.5933153477172943,0.5309975728456507
2023-03-28,0.7336500934283334,0.7769600888444494,0.48716414541746955,0.9411764705882353,0.06755323817764228,0.6416916890311622,0.7262859422710695,0.6957798972080262,0.7800027194545853
2023-03-29,0.3662649635617932,0.4061947255685807,0.27874476482761934,0.5882352941176471,0.058539694380271,0.3553008555752744,0.3663355300254375,0.702633887557228,0.710822899359882
2023-03-30,0.18260751388442364,0.3252927433619208,0.30576947026720563,0.5882352941176471,0.23407172894057185,0.22746518932005433,0.2253262946522103,0.44454025660764085,0.46756633698978045
2023-03-31,0.4026726818605118,0.6653422786894072,0.6658691480336735,0.7058823529411765,0.0735690901727131,0.4409849025323109,0.45018276640856253,0.5702581578506626,0.617143605613669
2023-04-01,0.2505331942580445,0.3217669759193022,0.22200946013654624,0.7058823529411765,0.20108927052780637,0.24559150272992103,0.24056451568150458,0.6717457450218042,0.5969682338951227
2023-04-02,0.21267007463044987,0.3412884547041082,0.3618318539418395,0.8235294117647058,0.09105585531879988,0.2315660073335221,0.22517189975424431,0.6239054973336211,0.5530763875294952
2023-04-03,0.6185820956874494,0.7804763121146004,0.63080804686948,0.7058823529411765,0.03547641787598165,0.6362599423555806,0.6319686755898652,0.7170454362957508,0.7656469350089596
2023-04-04,0.7744297819356418,0.8326832572266007,0.6807577791994681,0.5882352941176471,0.08619021730446176,0.7024974828040456,0.7338463596069604,0.6714631323584932,0.7723764133851089
2023-04-05,0.8313110928195654,0.8205319171068246,0.5314943268086548,0.5294117647058824,0.07712995212957455,0.7389527257856451,0.7860861107136342,0.6524076606981263,0.7562495895017673
2023-04-06,0.8651972111788329,0.8756190575462126,0.5763035980999472,0.8823529411764706,0.08473319899994633,0.7936148211728923,0.8484317155170437,0.6191639853720812,0.717600325531182
2023-04-07,0.4945776278667488,0.5467830669651312,0.39910464677674623,0.8235294117647058,0.11955208967129946,0.47990403291189443,0.49753153438474035,0.6199598500154567,0.7077385956945598
2023-04-08,0.07148513120969018,0.09004015201185793,0.07619324429338557,0.5294117647058824,0.16944032182989982,0.1083908350424911,0.09311938571969228,0.29974508286639023,0.200235415645731
2023-04-09,0.4563541021023887,0.5893934002798051,0.4981567547889894,0.8235294117647058,0.055199482520803984,0.4252137200151725,0.4069272394218491,0.7131278763807947,0.7597497974780963
2023-04-10,0.9644516904715527,0.9646819506401138,0.559425622725416,0.8823529411764706,0.07260405396809905,0.8791848461113787,0.9584800223671632,0.6282119517708801,0.7377763805783174
2023-04-11,0.3827586372394146,0.532359463132792,0.36143064986330364,0.8235294117647058,0.04442500105634637,0.39547838185534706,0.381030327527757,0.5728191782755137,0.614970129538679
2023-04-12,0.44374460042516034,0.6630734465894168,0.44379283135092384,0.6470588235294118,0.09888546506989562,0.4236073447212829,0.4327489055966144,0.7010303370606461,0.7619529240741821
2023-04-13,0.45386297336582065,0.5865339018657464,0.42897222001294494,0.5294117647058824,0.2543639593673504,0.4878772255375612,0.47657100023318866,0.6588070675159672,0.6994453234958432
2023-04-14,0.2844886453939574,0.30232506765102474,0.23557926160497278,0.9411764705882353,0.06077650569384501,0.2684951330383649,0.2622546583530688,0.6465544203727736,0.6911605594882213
2023-04-15,0.09076991527900692,0.09548419088259144,0.06804060620687927,0.5294117647058824,0.1187011567343445,0.11836738078681691,0.11019595499547662,0.47649932964502156,0.21554796387963387
2023-04-16,0.20247722420013606,0.19758442356737146,0.2285466412512379,0.47058823529411764,0.12032332384445728,0.19737250246707613,0.17898209278784766,0.5901255178590274,0.47846726296223546
2023-04-17,0.501794348142591,0.6614830013998835,0.5556735808699395,0.8823529411764706,0.04615184555075281,0.4937633976456936,0.5432678662557291,0.6381024227878921,0.7017482650028701
2023-04-18,0.19089329861768464,0.2869894055396093,0.23389963573931763,0.7058823529411765,0.36349930710046874,0.20263951984170858,0.19381992501311637,0.48856059077338915,0.5410570892439253
2023-04-19,0.1896411652450397,0.33919034532960746,0.2650313024050219,0.6470588235294118,0.40322181763077175,0.2199914328168591,0.21134540408874106,0.4813227224701864,0.5005471475752723
2023-04-20,0.23856092916417299,0.33233720054622695,0.2597899157596374,0.6470588235294118,0.05241237072803407,0.24045378959537236,0.23351454790461884,0.5683086353400858,0.5200803513614497
2023-04-21,0.9261956908643464,0.9575059125612249,0.5531438382221439,0.8823529411764706,0.07628325780326327,0.8639355667948849,0.9101460412517673,0.5680918420010747,0.7100300067316713
2023-04-22,0.9217066007462041,0.924065491468046,0.5315042502499789,0.8823529411764706,0.0759613261948155,0.8655220567074098,0.9095280284113016,0.47852995376857027,0.7269659761382224
2023-04-23,0.6161068326933458,0.800073179138112,0.5400069305733356,0.8823529411764706,0.03500295638760989,0.6436709827866237,0.6973253542079024,0.5005570321701444,0.6451296620087028
2023-04-24,0.4774683668343347,0.4732474700972498,0.30899684740623934,0.5294117647058824,0.05917044647027215,0.39925174758008236,0.39950796879304673,0.6256137256444152,0.7415231813195908
2023-04-25,0.3349422243549953,0.41219725938551405,0.3706391734258724,0.5294117647058824,0.20129242836303296,0.3460473335899942,0.33725701945253495,0.5461612168234763,0.5286846566592867
2023-04-26,0.6313145007603298,0.676476896346641,0.3939191377886453,0.47058823529411764,0.057190577172455986,0.5367198248027529,0.538110867921333,0.6232896585247023,0.7989482678568568
2023-04-27,0.8879861663155889,0.9588559303948865,0.5315991962665555,0.8823529411764706,0.0724839746397194,0.8357427760434546,0.9000085099240713,0.5840092694475458,0.759853346465202
2023-04-28,0.12270007590350741,0.25577470691347687,0.23093953066064102,0.7647058823529411,0.04798110538774266,0.16321278190958213,0.15517934330394065,0.3241548389787318,0.3205516702109679
2023-04-29,0.8275034354770637,0.8106503742280748,0.46593986200768384,0.8823529411764706,0.0653054816835699,0.7929774639739235,0.8046538381277271,0.4806769423426964,0.6964650730630573
2023-04-30,0.7310542576971552,0.7215106988028605,0.5354199268235518,0.7647058823529411,0.08098095073752881,0.6510919385253747,0.6276690808662213,0.6006251358416081,0.7876040410696397
2023-05-01,0.5015727456722173,0.421309906572203,0.25106520286340533,0.47058823529411764,0.11613185365238872,0.40398356018514087,0.3961130727973625,0.6815041174369327,0.8090915550370462
2023-05-02,0.37041376026348666,0.49228273227566743,0.4488657163991417,0.8235294117647058,0.08648709195809375,0.3273718692740508,0.32824739111385975,0.5967227225511378,0.6942711650463749
2023-05-03,0.6215666334769376,0.8334336007631906,0.5826293091382247,0.7647058823529411,0.0337718455942817,0.6684680178462066,0.6676359211317491,0.5434519373269826,0.6502274431657737
2023-05-04,0.9883125413842958,0.9413286474663654,0.5135251119031832,0.47058823529411764,0.08068057982620133,0.9008533515514069,0.9230208305002611,0.5298231045454869,0.766341234761704
2023-05-05,0.8656138811400723,0.8361774967287082,0.4699824692823562,0.8823529411764706,0.08483004819952626,0.8056994127336679,0.8064097888554072,0.48832571081226633,0.7371529897206003
2023-05-06,0.7116741755882262,0.7737304052241154,0.4981356536653498,0.9411764705882353,0.05916446361402567,0.6692433971918315,0.6712381007036683,0.49579034273541694,0.686170149731196
2023-05-07,0.7777180476981189,0.7738580183166611,0.45244005539177873,0.47058823529411764,0.09415030028722361,0.7073928172056231,0.7002714719102017,0.48861452957185414,0.7629217613345712
2023-05-08,0.7661367462645844,0.678224552287159,0.43404594679757474,0.8235294117647058,0.10737610769408265,0.649501403782368,0.6457978995108128,0.5831061945250278,0.7892938225779329
2023-05-09,0.9331516881339885,0.9105308897678106,0.514900544413957,0.8823529411764706,0.07561606999107186,0.8936785269881526,0.9181545461251178,0.4742373587947093,0.6942659783575378
2023-05-10,0.35742477557743274,0.47442515663702833,0.4937219222071419,0.7058823529411765,0.13286224087537776,0.37726867487259674,0.36256506610425726,0.5466755963403029,0.5912321868455682
2023-05-11,0.11247066002973366,0.16458732392342273,0.14265454157853596,0.7647058823529411,0.08477425173064553,0.13033331201343382,0.1221492796777222,0.3960041301007544,0.22631670601816556
2023-05-12,0.313939123405126,0.3763923499918821,0.3244522980743835,0.8823529411764706,0.12101664120010501,0.30437865226730576,0.2917736792660544,0.4690051122532358,0.5931592382683222
2023-05-13,0.2473735463207688,0.29594323340691997,0.2780073013541724,0.9411764705882353,0.042616994022990094,0.24296394233707574,0.2267889076827823,0.5027525371610214,0.5248043179007417
2023-05-14,0.6055832359146821,0.8388350661904447,0.6082441748838583,0.9411764705882353,0.04141311775942095,0.6591909012969807,0.6713136226374541,0.5017785859461245,0.6892535189664688
2023-05-15,0.6035267145783313,0.9869938666359537,1.0,0.7647058823529411,0.06963765725091586,0.7149818876357272,0.7433726191434852,0.3762495680573833,0.5594308837925698
2023-05-16,0.27424046340260055,0.3486017572859033,0.2965493046514336,0.5882352941176471,0.16878572975166387,0.2815118218801589,0.27148965421557386,0.4267103327829403,0.5574519670066135
2023-05-17,0.8179928119727208,0.9880847977203798,0.6840743167506445,0.7058823529411765,0.06503890391096842,0.7616406155551384,0.7837146305275803,0.5409444001400755,0.7553019966111337
2023-05-18,0.626281210496416,0.6290100805764081,0.35825500423121837,0.8823529411764706,0.14062297571445612,0.5454214290572857,0.5567163598703653,0.5194958318163728,0.7131567432632865
2023-05-19,0.5418215619479899,0.6771857388186804,0.46127254537450396,0.7058823529411765,0.05123536297549034,0.47754210951021026,0.45866435788098237,0.5742985482761549,0.7307904368498129
2023-05-20,0.82373163574838,0.7953801272313257,0.4559345696545925,0.8235294117647058,0.08570718545379517,0.7252847148310875,0.7165992639813317,0.4502677034572144,0.7345296450705521
2023-05-21,0.8509015211811459,0.8348323046002268,0.526620088542187,0.5882352941176471,0.08545228241005447,0.8141188462227082,0.8168859635089718,0.47373828963570025,0.7067506035669345
2023-05-22,0.9158188910477884,0.8542498698668171,0.5398893469283862,0.9411764705882353,0.08745443719271492,0.9239950892064349,0.9291960499056116,0.3032416338953539,0.5928815918079426
2023-05-23,0.7181608127486401,0.6980003993539132,0.43906592930511285,0.9411764705882353,0.07471008505446905,0.6664097131292915,0.6670773855637585,0.40304536712707745,0.648922373886661
2023-05-24,0.5695351123382613,0.516800746204154,0.3349601602482134,0.8823529411764706,0.07783658279925135,0.45939766520876285,0.42288902591881705,0.5339546672646492,0.7694668288325275
2023-05-25,0.7495105530666615,0.9042935049654361,0.5614714936915947,0.8823529411764706,0.05356229737220184,0.7882138465832048,0.8108019859550158,0.39468572655058126,0.6352287012630589
2023-05-26,0.78290267539233,0.8070226235493126,0.6286113246151875,0.7647058823529411,0.12379120600409312,0.795343789109874,0.7651229888118393,0.3055862502239142,0.6250704366300367
2023-05-27,0.9421728042805118,0.8895838976727447,0.5749105939649912,0.9411764705882353,0.08473116711327086,0.9264805381066744,0.9425017922475573,0.28916923617479334,0.6106786360971825
2023-05-28,0.9530137331726017,0.8793942603277062,0.5601327353886727,0.9411764705882353,0.08596753407331112,0.9400544989459201,0.951376232922251,0.30299094682228084,0.5939507822617764
2023-05-29,0.9170955912882536,0.8477498594647414,0.5724079647663718,0.9411764705882353,0.09017544770925058,0.912476371674558,0.9193057226156375,0.264715978039702,0.5965949147853765
2023-05-30,0.7863920856221118,0.7365263630418757,0.5215623449213935,0.47058823529411764,0.11879329227098853,0.7540923889518674,0.6967928346152763,0.35342547293514504,0.6682946242728598
2023-05-31,0.9791381887523383,0.9182226348736342,0.6007249182898567,0.9411764705882353,0.085193741270455,0.9679937079702648,0.9721427638553893,0.2763151044745021,0.6116446846520124
2023-06-01,0.8613662472505564,0.7954456495838849,0.4551033544698737,0.47058823529411764,0.10069937852937316,0.8355649520183578,0.7963069842032576,0.3082723381807185,0.6065109583106333
2023-06-02,0.8658469124695446,0.8102635671484008,0.5815172618525003,0.9411764705882353,0.09992127945627179,0.8516519559079823,0.823446703163119,0.2966379336354843,0.604705475593169
2023-06-03,0.9762163888389285,0.8981842694450719,0.560658617637436,0.9411764705882353,0.08277251448084001,0.9377718676487847,0.9387327760547902,0.3334282645476493,0.6043481732983478
2023-06-04,0.9763168315915486,0.9225759571357274,0.5521602603593071,0.8823529411764706,0.08306131350440557,0.9310369460653676,0.9277217722578547,0.3154205585199551,0.6651169771070394
2023-06-05,0.7016608376607907,0.6593483239039054,0.5209083441282881,0.7058823529411765,0.12978563011129376,0.651398911041258,0.5907296328040955,0.4144231938125526,0.6708744977730008
2023-06-06,0.5539738056764553,0.6549591841855851,0.47873712539073165,0.9411764705882353,0.05038950286545943,0.567852012907139,0.568973868996166,0.3797697243419431,0.5911361273592941
2023-06-07,0.868154281725382,0.8483664773488906,0.5307464968633135,0.9411764705882353,0.0826585704977872,0.8506998435141161,0.8593747988420737,0.3154648792747714,0.5920153085020945
2023-06-08,0.8285497975935241,0.7657747476638762,0.47741158093721425,0.8823529411764706,0.10860247000515114,0.7811090692165311,0.754318600533541,0.3887700292359524,0.7024963105334914
2023-06-09,0.9369713958445427,0.8757000221553486,0.5586901290797341,0.9411764705882353,0.08972963824520108,0.9230522025107938,0.9211606758793348,0.27074018915151715,0.5949821431944752
2023-06-10,0.6815516392281395,0.6520353430357889,0.452627871632254,0.8823529411764706,0.08284182918209246,0.6123657977861551,0.6054619112742298,0.3756576294771224,0.6755844700843858
2023-06-11,0.830846618461281,0.8015867347584392,0.5373845592343401,0.9411764705882353,0.10556000564077732,0.8270339005434879,0.7853811434119163,0.2583592488705021,0.5861878168595948
