date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-09-26,0.4418293610226192,0.6286717376148885,0.39045807773390057,0.9444444444444444,0.06389198619382902,0.4644801497351221,0.6342077099206229,0.9314859129448019,0.961443462781825
2023-09-27,0.4326352564023682,0.6796595013694239,0.47778794403940256,0.5555555555555556,0.07205683841825997,0.48873870365383243,0.6071615917241583,0.8857861037680266,0.9422748054503979
2023-09-28,0.481665779661668,0.640156641022426,0.45304050300618914,0.4444444444444444,0.0802335764746003,0.6272709907786655,0.6606300980308454,0.8473527218407467,0.8257581930133734
2023-09-29,0.4497771997032684,0.636226683291184,0.4346059212426569,0.4444444444444444,0.08670175930292341,0.6203385894723129,0.6139940045866398,0.83071442704514,0.8007149990509135
2023-09-30,0.29496860780735545,0.4585427456182871,0.3446105502301375,0.8888888888888888,0.06285535803197069,0.3017425903645471,0.4204298467962242,0.8670105479394522,0.8763844793688197
2023-10-01,0.4511161991749969,0.6096535105360684,0.42035668093068296,0.4444444444444444,0.07638955339453857,0.5704641217693013,0.6444550799806287,0.8213453220853658,0.8342919192121747
2023-10-02,0.45262124425263417,0.6104036765007889,0.4178760517405635,0.4444444444444444,0.08144053173513208,0.6036475041485468,0.6374805862786519,0.8082539447477652,0.8375005368815159
2023-10-03,0.41970949940876595,0.5955118145711326,0.41714220128993595,0.5,0.08499317950885514,0.5729014900202434,0.5827648194666004,0.8709341415267804,0.8679570964418329
2023-10-04,0.42989431463540945,0.6424631390048847,0.489351502959557,0.5555555555555556,0.07179540046461601,0.5208273401586125,0.6305576974044396,0.8543357966296751,0.9233596735839359
2023-10-05,0.34260836397291167,0.5931104149850809,0.41595032842173874,0.5,0.12592479441494256,0.4943557103650873,0.40360274648244115,0.964462350443565,0.9051957102844038
2023-10-06,0.4134774325602636,0.6052624341456151,0.415903385972339,0.5,0.08246410637687752,0.5562540546267537,0.5555000304971677,0.9482832859410638,0.8995491689019177
2023-10-07,0.31665551636448536,0.5737839612490245,0.4277601443664484,0.7222222222222222,0.1626403568637661,0.5766271217227956,0.34292888115305,0.8920191780238547,0.8590270669993735
2023-10-08,0.11010127936694537,0.20645993134877708,0.16684429957118221,0.5555555555555556,0.09526424121026379,0.13577988398273003,0.1483040404304929,0.8501690404419694,0.7802349414117067
2023-10-09,0.18507239387912688,0.3266799981254898,0.29742958168243727,0.7222222222222222,0.16366013431834062,0.24966593933493555,0.2297390916075674,0.8886907071341035,0.8553417440481693
2023-10-10,0.34041512502288607,0.5271312737966449,0.3686352878250261,0.5555555555555556,0.06886328372504567,0.4048570002686359,0.5037839168825003,0.9210847692960429,0.9110772921526995
2023-10-11,0.3896419072296693,0.5529940867887378,0.4077559916189301,0.5,0.07732862883638035,0.5139495538819885,0.5836279244115399,0.9004427678551534,0.8823057568015615
2023-10-12,0.25260521761803045,0.4275335335585279,0.3086692597132445,0.8333333333333334,0.10242493499297362,0.3332571814697085,0.3259137884697122,0.919196223143621,0.8837854098315628
2023-10-13,0.36281330517719856,0.521287271044227,0.37510250946707885,0.5,0.07706340939584677,0.47919707291995634,0.5537610111817081,0.8958040425493561,0.8788975073754025
2023-10-14,0.16487148243087307,0.3293761445413846,0.23476500135974987,0.7777777777777778,0.0975143307779652,0.21806449185145535,0.2245108109109864,0.8630412195924189,0.8487918876726545
2023-10-15,0.1722250991840904,0.3358981192836259,0.45420651141657864,0.6111111111111112,0.0565857455224829,0.19454584143182252,0.28236173200173725,0.8393942952611579,0.8061858607305613
2023-10-16,0.35574728523198995,0.4929806286738184,0.3867872331258256,0.8888888888888888,0.08253143825613928,0.4640439060730805,0.49717432354980556,0.9194544157586062,0.9164361376524925
2023-10-17,0.2210526996554421,0.3887604837322005,0.250298718253215,0.5,0.1356291479507215,0.2731758475849702,0.2476954127832483,0.9856186258146877,0.9599213750072727
2023-10-18,0.2873007781989648,0.5224605588392657,0.36869818503313384,0.5555555555555556,0.1141168161698519,0.40329205835731324,0.3418152594640408,0.9704609830882438,0.949521215705366
2023-10-19,0.1467984295981767,0.23220495417130094,0.2381398489235114,0.8333333333333334,0.08064261411381757,0.1727889546821079,0.19499671274362015,0.9189802674750256,0.873510498251658
2023-10-20,0.1577103307572643,0.25674113502317897,0.20516332966490852,0.5,0.0514623053598752,0.1737345199367434,0.22680042731943442,0.831420542487382,0.8551988523175588
2023-10-21,0.3338326856303185,0.5508317958187928,0.4079335246856177,0.5,0.08396184155464996,0.45417257374638004,0.520406561406079,0.8797251193811172,0.8903311416815786
2023-10-22,0.3155358928797278,0.5034138341387757,0.45672961401186085,0.7777777777777778,0.07271591061760227,0.40895923681639207,0.4958974409276886,0.9065862914808194,0.8863865483468396
2023-10-23,0.2340135253552053,0.4630215765897557,0.3521939551193391,0.5,0.12791868378870475,0.3868165721213374,0.2563287099952836,0.9577721278463528,0.9032079363750674
2023-10-24,0.03972925661458898,0.055117295306106984,0.05364181602585973,0.8333333333333334,0.10510080048068589,0.07700681107191527,0.08525498150829006,0.597972641183751,0.5135576261025265
2023-10-25,0.3081819910949861,0.5008606281744316,0.3635175038698334,0.5,0.08941936105095212,0.44970507986345,0.43176818886991514,0.9159632745972203,0.873651084410339
2023-10-26,0.1086015712588836,0.2522999390060428,0.28904829780266794,0.7222222222222222,0.05813152679026141,0.1355945010910267,0.1661999331836416,0.8288806074802557,0.7509021429211946
2023-10-27,0.00017061593897070123,0.001570445125612993,0.002222096447886104,0.3888888888888889,,0.0007055726703603939,0.0017826267880008198,0.16185079799030866,0.15149529705823647
2023-10-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-13,0.009118974241917379,0.027892205529551854,0.026053404094960084,0.7222222222222222,0.0,0.031424169063985305,0.03531729842655533,0.43512805949042477,0.4137378858949364
2023-11-14,0.04346591178262529,0.12255153410387283,0.1163337618516183,0.7222222222222222,0.0644148213392019,0.08623007124782099,0.08974243712444778,0.6756369142490696,0.5566036547267652
