date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-04-05,0.7342853219557389,0.8661471045539577,0.6098330072346798,0.5,0.08354668881468716,0.9085260539107812,0.7266799165081618,0.9240096789170539,0.7924570072422756
2023-04-06,0.7338564802984361,0.8556009352118028,0.5766510813461306,0.9444444444444444,0.08956254359158415,0.910069004487704,0.725565754703551,0.9213090579770306,0.7894631913889036
2023-04-07,0.515530329322874,0.7285098368001479,0.5621614185855037,0.7222222222222222,0.13921609434358223,0.7463699418946087,0.5368069263283916,0.9000247527188245,0.7871449398322874
2023-04-08,0.13928721639958722,0.20459196185198641,0.15777416346617856,0.5,0.13000146816552233,0.1969124329050394,0.15072574244106857,0.8954200324849452,0.6350232666217306
2023-04-09,0.46065577078280073,0.6156329563298201,0.5374397837534777,0.9444444444444444,0.05103454757794116,0.6587481600248426,0.38296308892331066,0.9009359693187554,0.8178639950782703
2023-04-10,0.7934475790601891,0.8721816858207048,0.6102204507547789,0.9444444444444444,0.08371735287052791,0.9937328460255007,0.7670612056897079,0.9142971190598973,0.82783766994005
2023-04-11,0.4841764593888518,0.6468197791390247,0.4809260447422008,0.9444444444444444,0.03165913825666856,0.714820381895902,0.4950276127349464,0.9015685226132816,0.7426534073916855
2023-04-12,0.43395064053918164,0.685542349661878,0.5332847727145373,0.6111111111111112,0.07671185043401157,0.5881364034806519,0.4149826011014306,0.8968905245950147,0.8079365654884646
2023-04-13,0.4654916176666058,0.7227496305502522,0.5814397715476944,0.5,0.14911597199218465,0.6723927305402262,0.5171366425886449,0.8948647883388079,0.7796591882934998
2023-04-14,0.32754405887917115,0.46081303339106716,0.43165872748074413,0.7222222222222222,0.05978133893961322,0.4531417207449878,0.3287402773946052,0.8939946020935502,0.764457032644731
2023-04-15,0.1658696843896259,0.22242017510184742,0.19446399178191773,0.8333333333333334,0.07735093866506561,0.22283039895037682,0.17090149771825883,0.8831419274098967,0.7176643559140643
2023-04-16,0.37183540434137047,0.45539075650212296,0.4165662483884477,0.9444444444444444,0.07940478547837952,0.49274927115075373,0.32456307928047967,0.879566893597822,0.7891152521501016
2023-04-17,0.47873600526039506,0.7743617924122532,0.6331489485803566,0.8333333333333334,0.06003416001396578,0.6876871804149509,0.5267644638339646,0.8807850511879323,0.7563117064913363
2023-04-18,0.3121491328001401,0.41923937647410764,0.3463529923978277,0.6666666666666666,0.23247052406153185,0.39300086181636606,0.3212098977076707,0.8749669145238436,0.7655344157875484
2023-04-19,0.22836750197302183,0.3308510761226971,0.2952678374027934,0.4444444444444444,0.1584134704247046,0.30509557914883517,0.23315136941421025,0.8726141091881067,0.7078806423154518
2023-04-20,0.2843833425919816,0.38153251992332393,0.3007409546786158,0.6666666666666666,0.03388831682629275,0.356920262470378,0.263849835494498,0.8770186941547851,0.7626418400281048
2023-04-21,0.7949487300060782,0.92737651519334,0.5923332023450517,0.9444444444444444,0.0774719507640799,0.9634551355021602,0.7775565873815469,0.880031504100663,0.7936056567236884
2023-04-22,0.7963186612075153,0.8710852128942134,0.5722985946153898,0.5,0.08894626828101297,0.938281448615782,0.8072997153923396,0.8726902336107859,0.7855566834030945
2023-04-23,0.5226156387002737,0.7600692549761767,0.666834431013376,0.8333333333333334,0.03600824400751432,0.766936193124253,0.5756822438924436,0.8687835218179253,0.7476027561299742
2023-04-24,0.4849677195765337,0.6238509823960886,0.5858931156038378,0.7222222222222222,0.05614389437286418,0.6255428932031951,0.4398902278265061,0.8753284214030188,0.7854982209901807
2023-04-25,0.5001705856677882,0.790180147677185,0.7561458791325383,0.5,0.12498809717245893,0.5967008375596502,0.5215162925109736,0.8763205242996398,0.7854780867388442
2023-04-26,0.6825668803445761,0.7061032713154207,0.5588737700915661,0.8888888888888888,0.07655807443909957,0.7913698414051215,0.6175642467226503,0.8792625526916085,0.7971563322850174
2023-04-27,0.7158056695223337,0.9079679172535279,0.5970008496918942,0.5555555555555556,0.0822344184278313,0.8335046327517824,0.7329327852201265,0.8755386646801131,0.7912870949314582
2023-04-28,0.1667649972188887,0.30207906160406023,0.35408261366408855,0.8333333333333334,0.06586731475873601,0.24972497051687376,0.19184346692962845,0.8639803381696531,0.6174917060039193
2023-04-29,0.7274860144736184,0.8880829827145024,0.6767121718572379,0.7777777777777778,0.061698824555256084,0.7969677165972512,0.7332101228811524,0.8719169416435684,0.7698627080449197
2023-04-30,0.6990906039438926,0.7339671648728078,0.5772957369113046,0.9444444444444444,0.07792241812588478,0.7994036842420981,0.5983464242954739,0.8647706039203743,0.7976657395367115
2023-05-01,0.5383311043560662,0.5972590744690002,0.3879804040031219,0.3888888888888889,0.12762241787745132,0.624325773755642,0.4902624875371379,0.8596424429764217,0.7939788337755106
2023-05-02,0.3956648659742338,0.5271392456420336,0.6704460055752076,0.7777777777777778,0.08133660717620825,0.5069912896674301,0.37732335491097846,0.8651753343709473,0.7666103823150479
2023-05-03,0.620688440469529,0.9054324199054774,0.7897651100947268,0.7222222222222222,0.05074587325500579,0.7448160598727183,0.6457958352049162,0.8658715845801017,0.7713607997794958
2023-05-04,0.8970469373831833,0.9256090624642908,0.5742200092927974,0.8888888888888888,0.09265529718103928,0.958589768233716,0.872227352531215,0.8720214757155353,0.7949284194657521
2023-05-05,0.8011551088740696,0.8539544283254649,0.5755539862130472,0.8888888888888888,0.10205551648526244,0.8817376884641702,0.8208919938317675,0.8649299443857138,0.7781113340338701
2023-05-06,0.664968883922809,0.8548649887463874,0.608419464348816,0.6111111111111112,0.05737931927257465,0.7729008812209461,0.7023624579895718,0.8620204042551728,0.7517160083577353
2023-05-07,0.7724618419796889,0.859071772755344,0.5700235544809734,0.3333333333333333,0.11324757578145435,0.8496374557713621,0.8029202330431854,0.8621240936276757,0.7719454768328442
2023-05-08,0.7498585779387329,0.8603689233380538,0.5865915457741308,0.5,0.0864236033970379,0.9022436808579428,0.7216862198312134,0.8582272520618186,0.7682591862860783
2023-05-09,0.8612380728688812,0.9123954081665405,0.6439300588984118,0.5,0.08166423936120769,0.9826452736417068,0.8711232141172127,0.8603695295227201,0.7732441064838798
2023-05-10,0.37595221684658425,0.5866786242988158,0.4153484315045506,0.5,0.15947103276184424,0.5240247179056265,0.42406020346528994,0.8565073226756929,0.7181762879354955
2023-05-11,0.1703828230174759,0.31298152045101757,0.29541943547941857,0.7222222222222222,0.07472712014753352,0.23905349762501998,0.1816979031271833,0.8588800270196864,0.6327803014780855
2023-05-12,0.281029846549975,0.3883048451520874,0.3777709687962064,0.5,0.07851201699296376,0.35832466778710764,0.2682925450522938,0.8519165208802801,0.7017695659995629
2023-05-13,0.3161367623609549,0.42266270875034184,0.2979104470736209,0.8333333333333334,0.051278856581828895,0.37770185369920917,0.296102288944457,0.8559690535105684,0.7389784014556777
2023-05-14,0.5006745984349785,0.7630135544082962,0.7085874950693245,0.8333333333333334,0.06301073944563089,0.6911167231030866,0.5703694871010393,0.8493905300763828,0.7046560120588026
2023-05-15,0.5331910269491652,0.7687261269982705,0.8498621069788467,0.5,0.06791396890752306,0.7178707119540192,0.6669342932180471,0.8513110059077664,0.6819289079163902
2023-05-16,0.312972029328221,0.4252561111674612,0.4980240158954299,0.3888888888888889,0.16594888613562692,0.40759888549579665,0.3341024811180695,0.8457332620089144,0.6890042000290326
2023-05-17,0.8022500720682867,0.9293536330616117,0.7572354163191256,0.5,0.0810831215247797,0.8405235184566131,0.805313256088605,0.8492850351811743,0.7693033476544611
2023-05-18,0.6896313821243072,0.8259938551294775,0.6504981587171732,0.8333333333333334,0.12118711506739659,0.740074190900974,0.7508023852221467,0.8453841752743654,0.7503487968813818
2023-05-19,0.5691680666736387,0.9003040337107647,0.6847433088097952,0.7222222222222222,0.050019660685804254,0.6671255655245737,0.5745063347808322,0.8391315254624241,0.7626624676473309
2023-05-20,0.8257552282422753,0.8422439947564456,0.5789191619231355,0.7777777777777778,0.09489366194545643,0.8727766843916916,0.7962684318093438,0.8330362712705797,0.750412079528773
2023-05-21,0.7710914858343559,0.9126882717198574,0.6264944235811895,0.5555555555555556,0.07454201182351736,0.8822157334779098,0.7899302123579285,0.829200744738111,0.7556303552648599
2023-05-22,0.8676256829819187,0.8421120071489008,0.5448394807428792,1.0,0.09933169274037192,0.8353106358969531,0.8920977009732989,0.823812382689552,0.7437560238290915
2023-05-23,0.8094958930124907,0.9167743666713315,0.5786060451054085,0.7777777777777778,0.07511621351223847,0.8091745057983111,0.7897692132851412,0.8230448244446906,0.7426831648161393
2023-05-24,0.7288566929901826,0.7469292980390596,0.559091169663694,0.3333333333333333,0.08174400077482825,0.7636234325431013,0.6295570417736748,0.8201680500116106,0.7558863964250099
2023-05-25,0.7729051756891707,0.9701200856121951,0.6184164626635467,0.6111111111111112,0.07647966582361403,0.8015533148138283,0.8099513392153981,0.8265528116414276,0.7441141756214511
2023-05-26,0.8534301830293438,0.9219710577368746,0.6134523513291039,0.6666666666666666,0.10775817852981563,0.8392332379711871,0.865396391558189,0.8145290992274133,0.746471841999505
2023-05-27,0.9380927518594483,0.9366094848759919,0.5816999485232585,1.0,0.0912810749593992,0.9399596865763215,0.9294950811379811,0.8172268978345603,0.7592691543508822
2023-05-28,0.9356628933553616,0.9229628906826762,0.5746080121399275,1.0,0.09221911453930984,0.9267989116580725,0.9332219435210064,0.8145999766473812,0.7491222286391143
2023-05-29,0.921614804975003,0.9178912540235035,0.5754458131739203,1.0,0.09342514711027056,0.9097726334521875,0.9363211653199226,0.8114898496057839,0.7442431732910084
2023-05-30,0.8350063447786988,0.9009626878223457,0.6009949222897724,1.0,0.1076414254919014,0.7884248308587412,0.8417164967630191,0.8124655188278915,0.7390656400952258
2023-05-31,0.9220774663051361,0.9412641023237779,0.7001531714937947,0.7222222222222222,0.09961866485564552,0.8989849496391576,0.9250823432854407,0.8112284285276656,0.7505592037972315
2023-06-01,0.8682459252312971,0.9127979190125067,0.5529341221692942,1.0,0.10518190661064146,0.8177716663437167,0.893915667617013,0.8002780902488934,0.7268357216858792
2023-06-02,0.8577119470324139,0.895133277953319,0.6206244550590398,0.7222222222222222,0.10744147049482027,0.8223018977686226,0.8825934380242907,0.807240421606501,0.7345176716189415
2023-06-03,0.9478457124838684,0.9362974908231377,0.5864929659495802,0.9444444444444444,0.09364444651121463,0.9372909369638739,0.9442059364926771,0.8089978031635052,0.7425064881431027
2023-06-04,0.9059939552756513,0.9259236243694318,0.5683354132063739,0.8333333333333334,0.10156911213893836,0.8952202075147244,0.9401365456238168,0.804591029138677,0.743014023344828
2023-06-05,0.7638870309804469,0.8005940726265662,0.5687676454967912,0.5,0.09318287389445733,0.7538162665169038,0.7668641540337654,0.8080161542082885,0.7397312617304773
2023-06-06,0.6386313448025105,0.7571588511942439,0.5473319785881886,1.0,0.052756695891455534,0.7200416189804542,0.6181315041229822,0.8078958763006935,0.7173551759911823
2023-06-07,0.8284061747982099,0.9130711384958291,0.6002567998468415,0.6111111111111112,0.07841508844644282,0.7792944552602555,0.8589571703019537,0.8011966897197832,0.7151121665910171
2023-06-08,0.840832252327348,0.9088328982963583,0.6504798257553139,0.8333333333333334,0.11291686695106075,0.7845492451264414,0.928087281222523,0.8074030823209405,0.7383081179036823
2023-06-09,0.881142078628893,1.0,0.6292458229365557,0.5555555555555556,0.08917973902893399,0.8057253674816812,0.9551774668433647,0.804158030727046,0.7170445527028079
2023-06-10,0.6717108386322005,0.6813518715149429,0.7828668611812342,0.9444444444444444,0.08319495997240924,0.6544772775219784,0.6764999015749363,0.8012337191270825,0.7120301504287274
2023-06-11,0.9118768932257979,0.9178184554111709,0.5434497489590319,1.0,0.09632588458834575,0.8184610360769015,0.9263659785621128,0.8072200444122792,0.74134089874787
2023-06-12,0.9546693150342526,0.9265278400125311,0.5703392277494433,1.0,0.08742929592636316,0.8956430566939204,0.9584125824051032,0.8029091029543178,0.7307188966189514
2023-06-13,1.0,0.9697980769354222,0.6062366840247049,1.0,0.09365408523305926,0.9381732901658577,1.0,0.8043598929325212,0.7314388838642879
2023-06-14,0.8195523368448792,0.8843259580335899,0.8467494810298869,0.7777777777777778,0.11901085881349699,0.765402232229431,0.8289626768455124,0.8023685932250553,0.7352624288204582
2023-06-15,0.7323914935434244,0.8505046471706762,0.6735029804843942,0.6111111111111112,0.10242090240812818,0.6722809253759511,0.7371495038865725,0.8002694959818997,0.7316551201246161
2023-06-16,0.7138894802691442,0.861436893104161,0.8232082064164294,0.6666666666666666,0.0904736048215929,0.6553221551910172,0.7642068314315116,0.8036892425142435,0.7117816277093155
2023-06-17,0.9107274785999352,0.8634219713145219,0.5642085833609426,0.5,0.09208102088059422,0.8297901325633963,0.9529819858543871,0.8017031394689478,0.7189598794869096
2023-06-18,0.8698586752362318,0.8332259543102042,0.5051333531534763,0.5,0.09625283333788538,0.7545112574504598,0.9257849825218089,0.7980261499054675,0.7199544758665952
2023-06-19,0.6850439662340752,0.7052135104980221,0.56806465505729,0.5,0.0778285738755892,0.6310984825944235,0.7374458268384834,0.8063062019889777,0.698445451224235
2023-06-20,0.7539910401019114,0.8471542418993888,0.6211217041615152,0.5555555555555556,0.08615536268425945,0.6683978010224753,0.8382024413373221,0.8005025154756802,0.7065014040004941
2023-06-21,0.7823817909020186,0.7750525446774199,0.7112101118929671,0.6111111111111112,0.07843980618614373,0.707041437595995,0.7865336959272042,0.7995908603878855,0.7155770797963644
2023-06-22,0.7706891372309862,0.8217267265917795,0.5620456147857722,1.0,0.11221555067796285,0.6843911522819407,0.86593507435502,0.8005505720527347,0.7334083448221131
2023-06-23,0.409037513358441,0.6268918330741943,0.5246366579164993,0.6111111111111112,0.09674576489862263,0.48722316806410576,0.42194129147662196,0.8063664862363806,0.6563758774584091
2023-06-24,0.6967183473175775,0.9329043308112743,0.6736594179027411,0.6666666666666666,0.05842212826020948,0.6891058851874786,0.7529040651353345,0.799699018104161,0.6869326455868794
2023-06-25,0.8986884663471469,0.9066050296522741,0.5468562184953394,1.0,0.10022536636204599,0.7950282936512797,0.9666183413627695,0.7937314948142515,0.7137958551907013
2023-06-26,0.8114904477814068,0.8594434693738676,0.556149295382546,1.0,0.11692931304771809,0.7346568757866493,0.9252838265097179,0.8878649766852208,0.792187763608746
2023-06-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-28,0.7805581661519789,0.8969327004433396,0.7946341319858559,0.4444444444444444,0.06473307233990808,0.820717463535491,0.9280565674159097,0.9211660733957117,0.7885168181476135
2023-06-29,0.889081745035919,0.9084147235514424,0.5316333442228707,0.5,0.10027200336447614,0.8015120067655801,0.9591289207659782,0.803035761477664,0.7188222459914962
2023-06-30,0.49983444039277536,0.6178393834073088,0.4844583184850759,0.6111111111111112,0.035303408643634585,0.6179524903979646,0.5303396566630814,0.8129625386507326,0.6957721332443352
2023-07-01,0.6341379880456834,0.8032623279378477,0.6127823068399443,0.7777777777777778,0.0862538404278876,0.7130116992202407,0.6690148841028194,0.8076668264152839,0.7053449860113267
2023-07-02,0.5534456407298936,0.7172834433872026,0.6199688880879326,0.5555555555555556,0.06009630433559793,0.589362667587806,0.5779292149856469,0.8086879095456969,0.7091075756881718
2023-07-03,0.6256231087890223,0.562477515243413,0.45583820864841235,0.3888888888888889,0.0773308940064896,0.6153519152453368,0.5527845913975619,0.8038581629585078,0.7155402077374421
2023-07-04,0.8456966730248531,0.8908928550794043,0.7145710491596169,0.5,0.07514163558400255,0.7487929786334445,0.8564470478716162,0.8108336457294112,0.7192955146543311
2023-07-05,0.5664898064824547,0.650826270669606,0.7020131096927134,0.5,0.08675864878052365,0.6210161735351546,0.5256814483786707,0.804672400702377,0.7058140459257832
2023-07-06,0.7944586817745066,0.914305761875354,0.6742561025552049,0.7777777777777778,0.11653020095466698,0.7547196672667386,0.8723026130410986,0.8084484163961198,0.709788258812884
2023-07-07,0.8855877684031737,0.8913126989283067,0.5357199996109367,1.0,0.0943779903992921,0.7849002006200846,0.9648267429614474,0.8040215782519454,0.7128905589991402
2023-07-08,0.7284905525374038,0.7614591050264424,0.5093936617090292,0.6111111111111112,0.07293153280111397,0.6438362371277088,0.7443598150994779,0.8032099045133999,0.7202074187102208
2023-07-09,0.7767011995125807,0.766132339403308,0.4727170149570774,1.0,0.09890677253622163,0.5595441879359834,0.9352971551333283,0.8064431931252093,0.7084668745174024
2023-07-10,0.6126484726497975,0.8132381772870897,0.7312536090081914,0.6111111111111112,0.04834065574638303,0.6610097052035158,0.6663456142066799,0.8107948901710635,0.7065886079367608
2023-07-11,0.7269721254241543,0.7501610685346936,0.47525583592268955,0.3888888888888889,0.09875695540898662,0.5684414129281686,0.8942711581166041,0.8107574994220313,0.7006696133872503
2023-07-12,0.4940062469390302,0.8418324964274755,0.784231648590337,0.7777777777777778,0.1230281635320663,0.6810278208112964,0.7127464796905021,0.8188836754838833,0.6465547923974658
2023-07-13,0.5914887283704838,0.7740731658152096,0.6580920380096748,0.6111111111111112,0.062062748278767586,0.6484365585935792,0.6077091513783209,0.8189971574782707,0.7137210142125535
2023-07-14,0.7931185699119823,0.8530908596013922,0.5655726230435825,0.7222222222222222,0.10632632708627573,0.7778357073764419,0.8389225290289439,0.8155151392293662,0.7265865561437882
2023-07-15,0.7531261473943108,0.7413912110119777,0.4644166042888287,1.0,0.10296733612950656,0.533407578657921,0.9330475990091751,0.8137950956555677,0.7090902183768103
2023-07-16,0.6228676260346596,0.682422023955494,0.4809277547147773,0.5555555555555556,0.06600060408114528,0.6332845052841473,0.663210719848669,0.8185176272231307,0.7068331607200157
2023-07-17,0.728579014133971,0.8954823774717183,0.6620680145845427,0.5,0.08122020870835045,0.8025861620296337,0.873221301633327,0.828817799344636,0.6830817614552829
2023-07-18,0.7367693974396662,0.837865164644269,0.679893943815757,0.7222222222222222,0.11839213337964422,0.7070433088887125,0.8503227696625465,0.8192793848393275,0.7153745196155933
2023-07-19,0.8309672676999867,0.8836005397625506,0.6206250984767879,0.5,0.0784679718071126,0.8372547736673803,0.8739731141746286,0.8259718844924168,0.7215212493004792
2023-07-20,0.6746124434738532,0.8283874786386788,0.6170789202764805,0.6111111111111112,0.09066453690290378,0.7009058688353581,0.66941982764472,0.8282829879147408,0.7276987410694925
2023-07-21,0.5916050018123857,0.8583785810305047,0.7207538851493446,0.8888888888888888,0.07392827295255414,0.6720022182889064,0.6404085797435808,0.8287463815616121,0.7045984121468557
2023-07-22,0.8718326715125218,0.9508624773868507,0.5755686137123421,0.5,0.0872251543904632,0.8630114377015665,0.8991258772765487,0.8310070249647604,0.7459906813334107
2023-07-23,0.7728444966314625,0.8051986169547583,0.5882476561036389,0.8888888888888888,0.09937359298226564,0.7980813503693039,0.8678595115803078,0.835792722504649,0.7286882502282814
2023-07-24,0.43957316114723893,0.5842169527040125,0.7555269711406436,0.7222222222222222,0.05811341744475801,0.5365071561680195,0.4454526586731651,0.8367450261163778,0.6871063360861779
2023-07-25,0.4452079465153303,0.7072220845568079,0.5929303604390719,0.8333333333333334,0.04621657161954428,0.6037766704113839,0.48920050986141883,0.8370286779490757,0.6955476839882976
2023-07-26,0.5138544971292329,0.8118773439676655,1.0,0.6111111111111112,0.08116043031119809,0.5930732653556097,0.522533307084467,0.843879569026843,0.7451649739894525
2023-07-27,0.627581763125341,0.7460486530972792,0.5283649687799098,0.8333333333333334,0.12106934594869045,0.7279793940993234,0.6218381453987373,0.8404419006742745,0.7382975722210263
2023-07-28,0.5136811932858337,0.6076516862444005,0.7806406909781649,0.7222222222222222,0.11891051046704419,0.5749691292729548,0.5509345054053219,0.8420731445716065,0.7275643321354021
2023-07-29,0.442649330010741,0.7013628876012535,0.9041436180536938,0.7222222222222222,0.10671148588170035,0.5674015641094228,0.5323133588230062,0.8415239708987567,0.6713323571513979
2023-07-30,0.6694453308432207,0.6650804187139938,0.5853377199879735,0.8888888888888888,0.07325179654069865,0.6810626339545266,0.642853404099359,0.8433704648104028,0.74782392704906
2023-07-31,0.719699708853353,0.8228080491897783,0.7476973714896736,0.5,0.08733176254071555,0.7947670360911901,0.7599897897164594,0.8481840602110758,0.7414917171788408
2023-08-01,0.3644389041529225,0.4730871105370535,0.49385905599228824,0.7777777777777778,0.037242556996806335,0.4676655677481657,0.34733331376881604,0.8401544264897568,0.7039540890586533
2023-08-02,0.5384027293824072,0.8397626790916478,0.6873718506136056,0.7222222222222222,0.03705683704325747,0.7043089787813851,0.573787178705287,0.8480907369519658,0.7352084129405174
2023-08-03,0.8486881608271389,0.8363582205297222,0.5541426917222304,0.9444444444444444,0.080857444388355,0.8536595917687854,0.8659946223051567,0.8529768496624988,0.7560329957525762
2023-08-04,0.5066987935974671,0.7482970645596583,0.5572941002480992,0.5,0.07340274767843108,0.7001090963089214,0.5955847120672687,0.8453062781042004,0.7172105076541633
2023-08-05,0.22312480794184386,0.3005576091240927,0.2861882471107275,0.8333333333333334,0.06219576558163174,0.2887598830483665,0.23070888901175174,0.8510216551517458,0.6569256386554477
2023-08-06,0.5256273772771919,0.6769287459508179,0.523386518078843,0.8888888888888888,0.0755510840298199,0.64031162684271,0.5211038776822596,0.8571824217055024,0.7477597303500345
2023-08-07,0.511092684176143,0.7600348457555327,0.6345931388830559,0.8333333333333334,0.04784031831056262,0.6901713015306148,0.5236776906981641,0.8533438917095082,0.7597976168905901
2023-08-08,0.7240130505838707,0.7442945532001216,0.6257989771869497,0.5,0.07546842952236371,0.8211847093093144,0.7035032198467407,0.8579310959635936,0.7689817210915152
2023-08-09,0.23764250328705092,0.5171220538709731,0.4459935574207138,0.7222222222222222,0.037666949522918776,0.34267961449103107,0.29538601454848196,0.8496617994351555,0.6422921236746602
2023-08-10,0.805370654895545,0.8636478139231518,0.6320898488709222,0.8888888888888888,0.09141560448450231,0.8833973916528559,0.8560048742629678,0.8539914421895837,0.7657875673596323
2023-08-11,0.7629188622528683,0.8121663557425522,0.5255192211419131,0.5,0.09487660985116712,0.7777691352971182,0.8567088389905978,0.8559318492841718,0.7565678437477371
2023-08-12,0.6374505136348158,0.6996168764387997,0.5089856707137496,0.7777777777777778,0.10372343314247358,0.6044090699228313,0.7534663301562518,0.8574730115904969,0.744276202897668
2023-08-13,0.5839294600166112,0.6791870436445013,0.5416568505147418,0.8888888888888888,0.09459109744952332,0.5845019843480552,0.7109716219606875,0.8554781475101403,0.7297608414813803
2023-08-14,0.6745567611702328,0.731217251858804,0.48220537946943276,0.3333333333333333,0.10495247690026521,0.5928818596181004,0.8199391776441877,0.8596556259759383,0.7451234494462152
2023-08-15,0.37010273223832324,0.6663923344473531,0.5950077981174385,0.6666666666666666,1.0,0.46846256150518256,0.6967878574070682,0.8374061209419613,0.646523407352274
2023-08-16,0.6921314735971441,0.7676778013021578,0.5162788541100368,0.4444444444444444,0.08865995499965,0.7139244410901686,0.8195662540424564,0.8623599320223957,0.7446044257364446
2023-08-17,0.6625791606370425,0.7619688237053851,0.5024347954564943,0.9444444444444444,0.10598591509532898,0.6622308193038615,0.8031983939684527,0.8609019840444393,0.7574136921645998
2023-08-18,0.6911667776869228,0.7656305810664548,0.49158787545235955,0.5,0.09990572653697806,0.6919215283546013,0.7900376076177948,0.8656477802442514,0.7660782135965406
2023-08-19,0.6596065315517986,0.7497258175720699,0.4694394361175796,0.4444444444444444,0.10470450741667031,0.6189158811528398,0.8034752672770316,0.8655995853256551,0.756555557061228
2023-08-20,0.6518970968170046,0.720550907029624,0.4673280091342496,0.9444444444444444,0.09680505074949781,0.6356271624631005,0.7909114396670239,0.8665145165232481,0.7471301085787571
2023-08-21,0.5948968663362273,0.6604679140437124,0.42999896722099756,0.4444444444444444,0.11136248097905659,0.4903605005140694,0.776854392186374,0.8659072031080038,0.7553151581624251
2023-08-22,0.5646510595910108,0.6960790179505714,0.4900167835826245,0.7222222222222222,0.12473272391170312,0.5560966269543764,0.7200745642863411,0.8661163573432422,0.7508724344159419
2023-08-23,0.6229939515976887,0.6989654123136221,0.4953583128146493,0.5,0.08989648577231213,0.6311409542296487,0.7625287002774641,0.8651807982766907,0.741062800207806
2023-08-24,0.6424523230898848,0.7589803572139315,0.49104115249371905,0.9444444444444444,0.09716863296822222,0.708605464885626,0.7465517034693155,0.8694397269465078,0.7484288422035732
2023-08-25,0.4774890147240569,0.7405285410362054,0.6149740543660089,0.8888888888888888,0.06438999356141081,0.6301728596425649,0.584786061735611,0.874266405110939,0.7228843783299147
2023-08-26,0.45404677955315925,0.762775257716075,0.6920369939146065,0.8333333333333334,0.12050991512005996,0.6403726566519888,0.6752178542519743,0.8735024795028141,0.6945163538863147
2023-08-27,0.16936289905400603,0.26691450720988724,0.2962238553257663,0.8888888888888888,0.042336271903418904,0.24201655555087345,0.18678066363494705,0.881982220634452,0.6578011274481377
2023-08-28,0.1989045151505174,0.6939456462706439,0.7207162674843614,0.6111111111111112,0.12973474090749806,0.4260394641294377,0.34179832158282814,0.8842060273176048,0.6462298351889104
2023-08-29,0.23066660963626517,0.466851209651016,0.38141437130486705,0.7222222222222222,0.05569390657381911,0.3534930944560854,0.269405680658196,0.8821771724879407,0.7038718145914662
2023-08-30,0.46110665090974706,0.7041282077289786,0.6743574642710044,0.7777777777777778,0.06958455232539651,0.6728406848929199,0.4511160634947428,0.8810729155160988,0.7641510169270346
2023-08-31,0.4501555243373208,0.5712233633472468,0.571465776234971,0.8888888888888888,0.050997751917335424,0.6193735057268229,0.46509912565289124,0.8883579049786718,0.7680898071392226
2023-09-01,0.5489390667525756,0.6618372212756832,0.48157494814680957,0.5,0.06930292116352915,0.7060910848223192,0.6028637919984333,0.8881719132976208,0.7568173043120235
