date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.7474329812939733,0.3919304362648924
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.7837366700579733,0.448703670047354
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.7400586587668511,0.44602382869403584
2023-12-06,0.00590409753401201,0.01668486325752675,0.017389562271019857,0.631578947368421,0.007796779897695516,0.0,0.03339698370816076,0.7454646455771545,0.4478276889692604
2023-12-07,0.1136682423436337,0.2538377992544217,0.2060937749218411,0.7894736842105263,0.039724055225967385,0.0,0.38167915290291043,0.8514549656314809,0.6113676557478653
2023-12-08,0.03699576985384252,0.08208938370858833,0.06584872700208351,0.5263157894736842,0.2510067288607642,0.0,0.0994185732217906,0.8229917260269412,0.6988172469549623
2023-12-09,0.028469709484095395,0.04795056718277728,0.03652273229537268,0.5263157894736842,0.1102367673813618,0.0,0.0708723720588169,0.7885268097600443,0.7119082783902564
2023-12-10,0.10504146925648888,0.2320553930537496,0.2629148617416318,0.7894736842105263,0.08424427021325587,0.10241804802114275,0.1973539420753594,0.7955667098106176,0.8982168460060589
2023-12-11,0.048276959124736514,0.1272219240462408,0.11501333436481978,0.6842105263157895,0.14463450776814796,0.09967737235362042,0.08096489309611757,0.8484252621297604,0.776167515454612
2023-12-12,0.045132204523994066,0.097152171972241,0.09557707340695946,0.5263157894736842,0.2179859183456746,0.09846575419732222,0.06608866899528232,0.8621892640370791,0.7814503234967068
2023-12-13,0.08084050805431404,0.2041480207012691,0.19352922982341536,0.47368421052631576,0.33725760758601053,0.09272204261556374,0.15138290674547103,0.9014164550450532,0.8866337944056958
2023-12-14,0.2161187576800073,0.3535597955875255,0.33648592790079784,0.7894736842105263,0.1357166923500249,0.11381872058604682,0.39464536571849346,0.9013380147021727,0.8955106045644325
2023-12-15,0.05801051196938843,0.18922020309126067,0.1865468303612396,0.5263157894736842,0.3849130877281093,0.10811379057356761,0.1120149796527046,0.8759598809984492,0.786962972655079
2023-12-16,0.1577926836133306,0.36304868631026116,0.27832135813575903,0.7894736842105263,0.04234225537814396,0.11421682706492972,0.3103752045924456,0.915323015395214,0.9143032360419061
2023-12-17,0.07367145878978723,0.14060143092109081,0.10003906580434681,0.7894736842105263,0.10821718075906839,0.1328038918961289,0.09373637824499016,0.9274430308336905,0.9052464220022044
2023-12-18,0.052043164198516,0.09265339641672436,0.07132094218503031,0.5263157894736842,0.1296341751760732,0.10645521907233421,0.06548876190051041,0.9065820646205677,0.8603998136920605
2023-12-19,0.2793389132419308,0.4486543774074955,0.4027519443277682,0.7368421052631579,0.16977448376535462,0.08228146334247224,0.5194308504594176,0.9397024756080705,0.9469408407131389
2023-12-20,0.12768879102439784,0.41552356688919767,0.3672815192053914,0.631578947368421,0.041221704223931344,0.10963725580614302,0.30340696224921804,0.8860784402527165,0.8266703669663888
2023-12-21,0.010971484413222796,0.021830949203546512,0.018733087097793148,0.7368421052631579,0.12598104105838365,0.036852209073771035,0.018367306487946895,0.7760502943570069,0.5266276153960844
2023-12-22,0.03666356365483695,0.09669470693428354,0.07828687132160578,0.631578947368421,0.651164524036653,0.0825439058312381,0.055971112917716934,0.8531694039654496,0.7721661998356012
2023-12-23,0.02938802394333542,0.0637708373478045,0.05041301156298796,0.5263157894736842,0.2177632756489839,0.07342746300464034,0.04096407635678701,0.8524239446481557,0.7339449616974398
2023-12-24,0.018433408910276738,0.041914033718814026,0.033591158475337696,0.7368421052631579,0.19842188807235467,0.05548688716829757,0.028720954213339627,0.8344564535958465,0.6210218565558894
2023-12-25,0.06244791429793007,0.13346719242256389,0.1043594513411587,0.7894736842105263,0.059238752720236404,0.13013224881043606,0.08832908020134776,0.8793902531938523,0.7833733804504162
2023-12-26,0.08723228041897763,0.15133070089553396,0.1073247430250896,0.7894736842105263,0.14677283950925543,0.14191751648876025,0.11198227566341679,0.9054702954950892,0.8850324554572669
2023-12-27,0.22325413444257255,0.4878662543184805,0.40589181822181297,0.7368421052631579,0.11924941043837266,0.12204749175843742,0.4795685733330197,0.9103318802419935,0.8461329760379471
2023-12-28,0.0723556868920066,0.1418684032961121,0.1411272021892769,0.42105263157894735,0.23544596141531735,0.10043020065495852,0.10384740316255017,0.9258867311547074,0.8603173708331197
2023-12-29,0.13414492676648251,0.24713875932949028,0.25088783374582696,0.47368421052631576,0.22110092092749892,0.11136897330153725,0.23217285567141732,0.9055323057520596,0.8822663699634615
2023-12-30,0.17650883022602798,0.4231829140449048,0.33754618089514604,0.5789473684210527,0.13543008572124682,0.1316009173317369,0.3446274369666466,0.9161151417653759,0.9247920247875853
2023-12-31,0.08713652382740977,0.13980638095662218,0.13660021104572825,0.7894736842105263,0.10896694054443731,0.1299736028585652,0.11488101674511354,0.9299081447631583,0.9371392866635256
2024-01-01,0.2259632005271834,0.44608043744421516,0.36054934228752017,0.6842105263157895,0.23288332761893926,0.08826352153268176,0.45247402107368717,0.8972301841787497,0.9136688348026082
2024-01-02,0.02267831743185539,0.06712790258136915,0.05922729451823498,0.7368421052631579,0.03687382336130184,0.06171487201104874,0.03695941660005715,0.8224389608388987,0.6909813864436792
2024-01-03,0.13145883908344644,0.22250508487955112,0.2942734216173232,0.47368421052631576,0.18211806510721484,0.11916734393724705,0.20517601959445497,0.9114771904426716,0.9319838497669392
2024-01-04,0.09075152730835935,0.2038977076516647,0.18802347222051374,0.631578947368421,0.18625945083402762,0.1296572497068996,0.13958696989322691,0.9017467521144781,0.8913271923193388
2024-01-05,0.12044562515087032,0.3265598608039946,0.25996702201414884,0.5789473684210527,0.20170390837631685,0.12785118108014668,0.23398611367138036,0.9233723174464142,0.8949737207438054
2024-01-06,0.03633049609706416,0.08668872770266862,0.06943511045612598,0.6842105263157895,0.18492040435560522,0.08922273605603605,0.051211091787910286,0.8681955311737052,0.7534559213706965
2024-01-07,0.0460673221050315,0.08915101875933794,0.06463655875769422,0.7894736842105263,0.08988345381900834,0.09799377761151142,0.05663800744256326,0.9110290341834072,0.8700775606963137
2024-01-08,0.03485912305090413,0.061156691114752075,0.04313652359985639,0.6842105263157895,0.14283680488583725,0.11047023475216645,0.03843693982660466,0.8391517700020731,0.7525331417495832
2024-01-09,0.300761806896404,0.5091856024830379,0.364804617156636,0.5789473684210527,0.08865829403591044,0.06315889703481314,0.5325894420312584,0.9442671850465315,0.9948100056793151
2024-01-10,0.2733290541029778,0.4363223441120609,0.31604666376182194,0.47368421052631576,0.14566642021054751,0.07946208764217147,0.4515503767673282,0.9584012339469082,0.9855356800360778
2024-01-11,0.30783479478087616,0.46601789295085955,0.34197584804633835,0.7894736842105263,0.11553924366337934,0.0702822289560971,0.5295710547145787,0.9591016741541241,0.9679378204081206
2024-01-12,0.06392575416068089,0.12405385993908487,0.09509046363727731,0.7368421052631579,0.08638615491433657,0.11391873276302804,0.08408429032607573,0.9299777980675955,0.9081411609045655
2024-01-13,0.03389971515263118,0.06718763158055807,0.05166822474162401,0.7894736842105263,0.07667519344329081,0.0748689512478409,0.04253217005001242,0.893997718788118,0.8262599748514461
2024-01-14,0.22315140747082698,0.4107873527326651,0.3237603001004182,0.7894736842105263,0.05659191486524666,0.17319907292293285,0.3713606109736769,0.9483063363338151,0.9529318831638739
2024-01-15,0.05783989667511275,0.16033595557006686,0.13120794494315666,0.5789473684210527,0.2611485507877029,0.11667885821206937,0.08587805713800878,0.9004006322893333,0.8571865025598695
2024-01-16,0.03757623290123338,0.07744202435296926,0.06910384792485436,0.5263157894736842,0.09001260426755217,0.03901776175404297,0.059246959681545065,0.8020085372753731,0.9558542382881265
2024-01-17,0.01843916013650708,0.04708892888175706,0.040641600857864287,0.6842105263157895,0.08569535150681269,0.041182165042275995,0.02889859141116069,0.7982908197522196,0.7055219589514907
2024-01-18,0.062245839531140955,0.14717531432122002,0.14311481611387605,0.6842105263157895,0.216520914603867,0.12250407249328954,0.10007023387183127,0.8812872009601787,0.8045440530142228
2024-01-19,0.24329426899052253,0.4751347965320035,0.432160679596094,0.7894736842105263,0.05104942811487652,0.1310417777405142,0.4367957605908074,0.9492860492833641,0.9366588970348202
2024-01-20,0.3635658864187417,0.5271759559330841,0.3721151862242572,0.8421052631578947,0.10863211983187378,0.06413048517706815,0.6164197989438891,0.9632746115137937,0.9791476935509181
2024-01-21,0.23988925152534712,0.3973341871273665,0.35321711511001946,0.631578947368421,0.18754774078170763,0.11086563220035281,0.3728626587087355,0.9638087955821244,0.9917767769475692
2024-01-22,0.05482229188008487,0.13907623087643126,0.10840777525682577,0.6842105263157895,0.12929360250505556,0.1182729646050728,0.07739338703174596,0.8796036849281046,0.8342329361643881
2024-01-23,0.1110732334114758,0.1960306808662689,0.15935021454106418,0.7894736842105263,0.0626974331242724,0.1442365600815581,0.16422590774176635,0.9141024658327147,0.9028275245655235
2024-01-24,0.12605391883254663,0.25387557837405,0.19789156448391518,0.7894736842105263,0.06526582877267664,0.12792034133347863,0.20628972674499566,0.8949324388718877,0.8920139174576949
2024-01-25,0.20876417173702197,0.36353981486542936,0.2702885931212538,0.47368421052631576,0.20907721531872184,0.17450432719188358,0.323329140403607,0.9313615676210335,0.9430304268426958
2024-01-26,0.10372211940690598,0.3694827447564587,0.3563763016645416,0.5789473684210527,0.29687163364858515,0.14096161204267213,0.22992623922559516,0.9004382664282395,0.8438716616777115
2024-01-27,0.39477121834082485,0.5403335368621845,0.38037757160744706,0.47368421052631576,0.11715540429692829,0.05983706856882019,0.6645958491338898,0.9617650606532746,0.9304814609194397
2024-01-28,0.40237355756860854,0.5457478756632188,0.38571176493071263,0.47368421052631576,0.11556600393832912,0.04925282544017349,0.675172629921154,0.9757991218793367,0.953043017298271
2024-01-29,0.3506850611554123,0.5196089460111054,0.35981676293572273,0.47368421052631576,0.15219983979462118,0.09531865648154363,0.5957433616136638,0.9628087393419921,0.9878814489343296
2024-01-30,0.2777709089937623,0.4215648491251813,0.33799334237838624,0.6842105263157895,0.1726779069839161,0.1702234111437712,0.4309523375724758,0.9694128345794686,0.9868976736509187
2024-01-31,0.06145016930867929,0.1324278445197166,0.0934048909824062,0.6842105263157895,0.04595997067863694,0.12525564129630776,0.07761977241169785,0.910111001095835,0.8746697304740876
2024-02-01,0.04332430523331904,0.1141420119217394,0.0947982997091525,0.631578947368421,0.057247225441032105,0.09678041530432338,0.05964706492000072,0.8671618463301913,0.8192257419932333
2024-02-02,0.08323914043921982,0.1241571721125936,0.09452319056896263,0.8421052631578947,0.08383467409537193,0.1371880640527603,0.09053098505387938,0.9450440888254876,0.9401812878649368
2024-02-03,0.04544838944992939,0.07638051551402714,0.06902234273770744,0.5263157894736842,0.12204402876237837,0.09025510182233387,0.0533917461467381,0.8983461091922516,0.8548212423567967
2024-02-04,0.05904986721293245,0.13398005980075842,0.10514898073980082,0.631578947368421,0.284030728468456,0.11592646336154591,0.07985336816460176,0.89674157142169,0.8681828686670103
2024-02-05,0.2897677416318068,0.5516316041963949,0.42803724898876216,0.631578947368421,0.040762047501405364,0.12372548207629164,0.5632518357637891,0.9273230104097983,0.9211152199090501
2024-02-06,0.10062818497342935,0.17089395316697717,0.1534035911946085,0.5789473684210527,0.1013571531909109,0.16716019332337811,0.11515144252751758,0.9452854213285661,0.9477144651737232
2024-02-07,0.09400926567601398,0.15865119678552456,0.10797277523065198,0.7368421052631579,0.09149161139966332,0.16396479421099294,0.10880768175305683,0.9309618812234144,0.9320234377911374
2024-02-08,0.1452951762530862,0.31591427474537614,0.2548228471530557,0.5263157894736842,0.137309439663747,0.20815196163203545,0.23278118948357032,0.9209181095317409,0.8867592962365533
2024-02-09,0.10203455856184783,0.21202549478510962,0.1598717368630894,0.7894736842105263,0.05950303822157364,0.18461202822001446,0.14320553646768894,0.911297215725506,0.869220342021502
2024-02-10,0.1249023219157976,0.18760667588702315,0.1664808706593372,0.7894736842105263,0.1251390453104626,0.18003127196737911,0.13606601367053484,0.9515343606196471,0.9810327572178624
2024-02-11,0.07025316314792335,0.12728344702597072,0.09419593571421128,0.7894736842105263,0.05997017588006721,0.12976017538501594,0.08298115839480989,0.912501004995687,0.8871164948724096
2024-02-12,0.13159554334564044,0.18763696249968606,0.1588940192140023,0.5789473684210527,0.10632543959068934,0.20270060350488386,0.1445947739434502,0.9583842411960853,0.9629810762430271
2024-02-13,0.3737674486108059,0.5812932784614485,0.4522223185223292,0.7368421052631579,0.13255482787079056,0.16564971657091113,0.6316675651301871,0.9577970316352611,0.9717017837718539
2024-02-14,0.21748006232739034,0.4250669101977664,0.47979626140576315,0.5789473684210527,0.14683357124096388,0.21232772770004416,0.3587803326565258,0.9454542985302142,0.9348839941343792
2024-02-15,0.36964493254421216,0.5601565997272728,0.36738784304676975,0.5263157894736842,0.13068765390922307,0.15825285275922535,0.6230388559990058,0.9490314112496636,0.9527490456508707
2024-02-16,0.22287666052743144,0.38121980968188085,0.31556768187959655,0.5789473684210527,0.15253898159072352,0.2563660776001219,0.3212076057259713,0.9490608735644654,0.9649841938322499
2024-02-17,0.2549990347481138,0.476980485923901,0.38516763381424607,0.7368421052631579,0.11363547783416139,0.2045569336226903,0.4228376519512744,0.9472788021135988,0.9327670308318607
2024-02-18,0.35739095118497,0.5626671172020151,0.411996317803988,0.5263157894736842,0.16242723764452688,0.21684076551715442,0.5875955641308214,0.9543416784875077,0.9721266740906966
2024-02-19,0.19369438206440084,0.3811787591859719,0.41294831071953403,0.5263157894736842,0.19432773007143486,0.19757087266203743,0.32710702783043377,0.9339560417735765,0.9158636265616854
2024-02-20,0.22097867636137883,0.41431970041791305,0.3300413012106099,0.6842105263157895,0.06337883350814379,0.21812660691749328,0.3296801917740277,0.9544598772542194,0.9578966721694665
2024-02-21,0.40525229807868757,0.543561013383728,0.3820290606580266,0.42105263157894735,0.15159292305442232,0.22316617893509388,0.610309145514299,0.9573994076791147,0.9717895749845213
2024-02-22,0.10996852091501004,0.19995432736599122,0.15378279795174168,0.5789473684210527,0.07066130884505552,0.21003029686677732,0.13782929220906318,0.9224934565063597,0.9063242329948059
2024-02-23,0.08531046974425648,0.11395997566096047,0.08085607467728954,0.7894736842105263,0.09927780466498687,0.14769970123970982,0.08993673831477872,0.9270711481096077,0.8966304877525887
2024-02-24,0.35137282300185174,0.4756911415562507,0.40128257835949477,0.8421052631578947,0.10191041694685678,0.22296865463353185,0.5019736958777375,0.9629672955463168,0.9289667276388227
2024-02-25,0.49822238078291103,0.6505137010515049,0.44537993163623135,0.5263157894736842,0.10722421513074872,0.136194960258899,0.8018188420840214,0.954217282342999,0.929357611440382
2024-02-26,0.25397656213640724,0.41404289977326203,0.3122056525300634,0.7368421052631579,0.1393732756617966,0.2805082915403511,0.3458631879121599,0.9491636454112236,0.9426297072925812
2024-02-27,0.22595310275209696,0.2855221338153302,0.2421457817124063,0.47368421052631576,0.12792972019390295,0.2882628931026742,0.254077738450285,0.953493847891592,0.978034607072133
2024-02-28,0.12271404659351955,0.177277358044958,0.13431281686628924,0.7368421052631579,0.1747903525673462,0.1985249502159858,0.12848193382861237,0.9403060820844501,0.9655206363300514
2024-02-29,0.1417228034052772,0.1800749124062619,0.12128037716161241,0.42105263157894735,0.1610982289318507,0.21348120670049792,0.13673070996906414,0.9521368540618232,0.9795930810643547
2024-03-01,0.14521733592387645,0.252779350735226,0.157970904325838,0.5789473684210527,0.09299736031817035,0.23944204315779924,0.16215290975184754,0.9471970193366595,0.9596697642429027
2024-03-02,0.37945869776760194,0.5333736310609368,0.3873767596656367,0.8421052631578947,0.06416814606623626,0.30999684770918084,0.529782622829269,0.9610870414111038,0.9698265574414515
2024-03-03,0.45600351688809154,0.5312627491337713,0.4403249218603596,0.47368421052631576,0.10894856012795236,0.2954355556745199,0.6161343203558582,0.9603402798479812,0.9711430872907623
2024-03-04,0.0792191393175982,0.09844193845295983,0.07701839943047326,0.47368421052631576,0.18643585443243374,0.13146681761970916,0.07945441211664374,0.9210350438411148,0.8822219730971089
2024-03-05,0.1762025310484056,0.27872906820439647,0.21194057580481157,0.42105263157894735,0.3178288601059082,0.25480275847564515,0.21878983095473076,0.9355500002326697,0.9466993278992605
2024-03-06,0.18019747325573793,0.4264542903255695,0.43570068323897465,0.6842105263157895,0.18326130767804966,0.2853331370521377,0.26320766419559655,0.9409619315771014,0.9211075798280745
2024-03-07,0.25893785611884357,0.5297989665405745,0.40920373491458095,0.47368421052631576,0.3500266730948702,0.27362812928994157,0.4033066334151328,0.9497899099830114,0.9585509929511182
2024-03-08,0.5666948900805501,0.7332929230422449,0.48462860715099554,0.5263157894736842,0.10451269314138083,0.2794875740650051,0.8372809956370423,0.9863957038024902,0.9822118715002681
2024-03-09,0.586739834985923,0.7198621294295755,0.4654221768685772,0.7894736842105263,0.13512233856658126,0.24175181407778923,0.8668937819290364,0.9807275503784353,0.9670401052757702
2024-03-10,0.24999100211380088,0.39314292094223235,0.3076065406049593,0.42105263157894735,0.27844822099348093,0.3046006299838481,0.30955968504831044,0.9502800556602996,0.9675835937372864
2024-03-11,0.5879853730149922,0.714418137185481,0.4679942544245724,0.42105263157894735,0.1345380848064093,0.2959408778216779,0.8653353390969458,0.9713134632971071,0.9614445731349732
2024-03-12,0.24393473561480503,0.42847104103846567,0.4279454503881309,0.6842105263157895,0.16465965338818533,0.3112159619031699,0.2932340242315519,0.9574560868014488,0.9649230613555286
2024-03-13,0.18295056139919016,0.25876048185895223,0.20702889180951975,0.5789473684210527,0.12866757844667226,0.2782727126968722,0.19196922577347209,0.9434729276250328,0.9344670659234466
2024-03-14,0.4324608060558239,0.5989515344548737,0.435279430314588,0.5789473684210527,0.06449724760216084,0.37240624759450774,0.6524313257525874,0.9464949191016093,0.9308637467412856
2024-03-15,0.4635896625710515,0.7522118197146643,0.5690560922996141,0.7368421052631579,0.17058227630290426,0.3453872015673163,0.7528265160891621,0.9346630939000572,0.9077573202654212
2024-03-16,0.27147698698505457,0.3217811187558133,0.3193356086756876,0.5789473684210527,0.07997509516702449,0.3202070007290884,0.3011277600177062,0.9515200365249017,0.9496794098662644
2024-03-17,0.5193400088902825,0.6948474979353394,0.46280972794339187,0.5263157894736842,0.1791155027505704,0.42833643084745465,0.7270116996450114,0.9675646198710705,0.9759341658716839
2024-03-18,0.27087558629378367,0.4236591631144094,0.3187577841090354,0.631578947368421,0.25192433915125617,0.35631643430558824,0.304020828748386,0.9529915405145372,0.9775020851529956
2024-03-19,0.5251762976118047,0.7134527645978835,0.49697574064242866,0.7368421052631579,0.143271774009323,0.445869263747286,0.7271725510323013,0.9515442758958453,0.9546072223241404
2024-03-20,0.5918832202117491,0.700975418878627,0.4423559304382651,0.7894736842105263,0.15579263484355124,0.4113702428482797,0.7915813858401275,0.9663675133963511,0.9506961964309455
2024-03-21,0.36992153472187544,0.49421409617044254,0.3522055201724744,0.47368421052631576,0.12656346985247724,0.37935605287485286,0.42116779635647633,0.9486473446653871,0.962752947985806
2024-03-22,0.4579783475078532,0.7246014039058545,0.48161147241514796,0.5789473684210527,0.07612854226422082,0.4235215509980027,0.6518431173444146,0.953539570043053,0.9661665914010558
2024-03-23,0.2609754334118787,0.3783255914278967,0.38751875121823187,0.8947368421052632,0.08311881393040405,0.33654455237959163,0.2785583252698062,0.9486050785007913,0.9326179485348554
2024-03-24,0.2851783293583614,0.46962411042309027,0.4120644515241842,0.631578947368421,0.22853120786885558,0.320956280351155,0.32815913612891007,0.9692663993264303,0.983059377296626
2024-03-25,0.4973708945123337,0.6685729644599792,0.5092120242356413,0.47368421052631576,0.08442893958717762,0.4256600954272247,0.6283281719571656,0.961571400863368,0.916077424060962
2024-03-26,0.6228031508450699,0.7386882667551978,0.48224422304437337,0.8421052631578947,0.12343662359575366,0.4985040620058575,0.7202758192177794,0.9701382973141838,0.9278981134528507
2024-03-27,0.4135770257753527,0.6863784323860342,0.6434483956259129,0.7894736842105263,0.12919385545320636,0.4560717459669799,0.5411861393844646,0.944566529826917,0.9558239209337108
2024-03-28,0.251047147227469,0.42170319668337325,0.42371778427423906,0.5263157894736842,0.2950947962071774,0.24380576643734314,0.3138735908316728,0.9641619681337821,0.9790467815832652
2024-03-29,0.4970905288594412,0.5792395928550609,0.4378111953781445,0.5789473684210527,0.10569527390551932,0.47142671052950225,0.5827478899162314,0.947319494688197,0.9584340649251971
2024-03-30,0.5464362884458873,0.6952087211936852,0.49899903698783826,0.5263157894736842,0.15216713654661362,0.5089776221861123,0.7246203118772343,0.918998438622833,0.9295336901266182
2024-03-31,0.3901106048265139,0.5390930520822099,0.4605365560478616,0.8421052631578947,0.09335098230711021,0.44749683359298265,0.4508218108639326,0.9443441571221733,0.9500872493005987
2024-04-01,0.2179535976225862,0.2538001256630605,0.23024966392808202,0.5789473684210527,0.12097740446120903,0.2972545535122428,0.20213395016304078,0.9253661126880249,0.958333886572236
2024-04-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.22698807437686175,0.11877198195827607
2024-04-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-07,0.6669475623864928,0.7581492621358036,0.46910788393035446,0.7894736842105263,0.17001431842840228,0.5964836576714427,0.8298477851410452,0.9140832162280834,0.9094631546759556
2024-04-08,0.021885496319162208,0.11618852160596295,0.13871497411053976,0.7368421052631579,0.0,0.024115340565714977,0.03448604311194963,0.03247025610840401,0.03223547979921438
2024-04-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-06,0.00026606709735665164,0.0012455501367962928,0.001526598069549326,1.0,0.0,0.0031786464194680153,0.0,0.4067561789811305,0.1988384619826052
2024-05-07,0.572185654671358,0.7848732405008203,0.6697433662575378,0.631578947368421,0.35612488386685065,0.6436688625639192,0.6068639142071122,0.8962488622537454,0.9308676985070922
2024-05-08,0.12858164901914826,0.1353680730981643,0.10754522897668746,0.5263157894736842,0.14347759088848663,0.17306322278306283,0.10653453549930977,0.8793938692045989,0.8913889300511876
2024-05-09,0.8472666992551819,0.8246525429040998,0.5201028724941524,0.5263157894736842,0.17320168166556646,0.8189900869490806,0.8057207591121215,0.8839090687144555,0.9054932207171597
2024-05-10,0.8352026938849677,0.9040272119410723,0.5056267032425148,0.47368421052631576,0.14914086083189412,0.8341248724513436,0.8412721528470319,0.8828089816803317,0.9036876994860256
2024-05-11,0.9016630823540613,0.8656359228351985,0.4909886633321162,0.42105263157894735,0.18450480934441363,0.8239252323075046,0.9249740680448483,0.8752763659656235,0.8882520796566016
2024-05-12,0.9157590463078136,0.8726512309766832,0.508671617033573,0.8947368421052632,0.18258423227222711,0.8324781765393606,0.9278275713137468,0.8665830601520629,0.8899575277006292
2024-05-13,0.9528285484721298,0.8927762102139966,0.5123198409126867,0.3684210526315789,0.17446097167581082,0.8748704472445289,1.0,0.8561557871365746,0.8668334963357879
2024-05-14,0.9551943962171879,0.9169513643433073,0.523287772862061,0.3684210526315789,0.15177907890488346,0.8588377844329499,0.9868664400767739,0.8651021717518687,0.8808368233019414
2024-05-15,0.841339080000988,0.8891093139881728,0.587867597796798,0.7894736842105263,0.18202928289931902,0.84577748692223,0.907049516513792,0.8532042722005003,0.8927292562560054
2024-05-16,0.638305581148954,0.75810325181134,0.5333122337464502,0.8947368421052632,0.14238707419786825,0.741385958195399,0.6722658171311832,0.8347615491124568,0.8677063157204118
2024-05-17,0.21743578848675538,0.2611752851954183,0.16309456864074412,0.6842105263157895,0.09801655496141701,0.2849991292307596,0.18101975636155593,0.8738824673252382,0.9153903636535963
2024-05-18,0.7239495557562037,0.924990718788907,0.5508965769920484,0.5263157894736842,0.07165408083842204,0.8322457793494652,0.8287045396945704,0.8613339088370053,0.8810724780508112
2024-05-19,0.8219703282312271,0.7836747559711588,0.5556175740298798,0.47368421052631576,0.1503053172408923,0.7953851032574427,0.7618014230963214,0.8525735412121094,0.8962181316963739
2024-05-20,0.9589228472736167,0.9048042165718637,0.5231033724604133,0.7894736842105263,0.15478766166098207,0.9102516301800379,0.9767801729982563,0.838062998280063,0.8687373387794494
2024-05-21,0.38199570412554273,0.4240501453440823,0.3878271112024028,0.42105263157894735,0.14477829850511906,0.5211335794653793,0.3711747715522341,0.8342031618495703,0.885712703647525
2024-05-22,0.6251765387922594,0.676298161254368,0.6321313172068318,0.7368421052631579,0.11969773425551301,0.6632780026893299,0.5538430368804523,0.8503861831246688,0.8741149151053947
2024-05-23,0.7718478748185448,0.8837634630324983,0.7174157824793767,0.8421052631578947,0.2043205680868304,0.8487255795242464,0.7812692918345593,0.8374507574406086,0.879102117955536
2024-05-24,0.5382303089940379,0.6686510553776466,0.6033826474870155,0.6842105263157895,0.07714944306471397,0.6427946314178451,0.5302615411598628,0.8498370185196588,0.892401855657269
2024-05-25,0.7480368441044525,0.8372603215615145,0.6918019899983585,0.7894736842105263,0.11685020097793467,0.7986564101259244,0.7345249793947085,0.8377229330896274,0.8653311708476761
2024-05-26,0.8900498459042419,0.8807397615947601,0.775705205206778,0.631578947368421,0.18576704128388924,0.9001246801601567,0.885516954818723,0.8302790283050085,0.8701864537295639
2024-05-27,0.5798604805523213,0.8526502474532336,0.7322419891136285,0.6842105263157895,0.06408445158363427,0.7378333854318871,0.6587563102974229,0.8351848761157235,0.8742874249350459
2024-05-28,0.6945613860444614,0.7113322795984102,0.5058514624323931,0.42105263157894735,0.1323852872284511,0.7242887789841056,0.6247835545332064,0.8580623180495264,0.8953129985043533
