date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-23,0.13768474552600518,0.23288787739146516,0.20603838322338816,0.5555555555555556,0.18291242900145557,0.19977234658968168,0.15897847765442197,0.9172236907111919,0.9285979164419914
2024-01-24,0.07833187856015564,0.1526488361623595,0.12287238278625372,0.7222222222222222,0.1846049362733348,0.09555580210707731,0.10353710003223224,0.8852518475680787,0.8915898739207475
2024-01-25,0.21612930441922096,0.37679523869299303,0.2886097805644195,0.5,0.20992548936269817,0.33306203719882976,0.22625285556928335,0.9181403523157985,0.9292797681895879
2024-01-26,0.11844498733059908,0.27974791252582637,0.23175920521256932,0.7222222222222222,0.2941773722144709,0.1810677222510553,0.15738865489019885,0.9032111032453725,0.9164776552776788
2024-01-27,0.3055558406563621,0.4135337346702872,0.3051788343886706,0.5,0.22981908890831468,0.4533856713944104,0.3321883735796084,0.9457036085408624,0.9594909713929888
2024-01-28,0.31928573795224396,0.4307670584220176,0.3204599639408697,0.5,0.228030729923073,0.47189118207934677,0.34911735341765365,0.9502667359160105,0.9594649831168738
2024-01-29,0.30510882789372645,0.41882262953802357,0.31618591795873435,0.5,0.24592013905607707,0.4657185822200263,0.32383687235609115,0.9429451102129547,0.9502964648120277
2024-01-30,0.29592376638295187,0.4064327856009362,0.33544055061596373,0.8333333333333334,0.2497729766808531,0.4509182532774375,0.30960388159273067,0.9274113962369701,0.9502534057403024
2024-01-31,0.19270764602464352,0.32337262335700384,0.3209718854382544,0.5,0.23425382044121618,0.2674921902056972,0.21557767108719675,0.9121719316877982,0.926338675943339
2024-02-01,0.06207040267209595,0.11354799122308819,0.0986116990795856,0.6666666666666666,0.09183159362628078,0.07463467393708982,0.08218748709393492,0.9075266701514685,0.9138313761449934
2024-02-02,0.10817024071658411,0.17222379189685344,0.1374775395215422,0.5555555555555556,0.25599064510068514,0.12416247145402366,0.12611048372208275,0.9196747691235818,0.930661609822054
2024-02-03,0.3397063095895363,0.4527625614745691,0.3285487014712851,0.4444444444444444,0.22227856186058384,0.49935104293263294,0.37392725926031,0.9303550791810817,0.9561926407036638
2024-02-04,0.15064047078404316,0.3182376747262531,0.23280995852762537,0.7222222222222222,0.20489387370065218,0.19870049503719156,0.19239684566180093,0.9190099968087841,0.9275554063131664
2024-02-05,0.3357674752232172,0.4558165440616755,0.335765938395387,0.4444444444444444,0.23172564765016704,0.4906435636728669,0.357602856278703,0.9319023377326034,0.951043833104629
2024-02-06,0.2795116623860068,0.3473853741125261,0.2710977251213146,0.4444444444444444,0.23039585337241644,0.371162747766516,0.3036144476788183,0.9449334429766222,0.9654198460362883
2024-02-07,0.2324244258170511,0.41073789654785614,0.45481290091052995,0.7222222222222222,0.3886935028273793,0.4098117331343644,0.19776174132032706,0.9278282005645307,0.9335322981289903
2024-02-08,0.13983885516846672,0.21394744729334708,0.1494875543480453,0.8333333333333334,0.17574722591170824,0.15780714929528902,0.1678127361568697,0.9118919075245551,0.9185970056839321
2024-02-09,0.16678946965974473,0.2672488274121617,0.19039034366597352,0.5,0.21300409169840875,0.20638357058266385,0.20160913866708294,0.9147946682223461,0.9218243386402478
2024-02-10,0.15044163127029453,0.21500312730978982,0.23514083112918807,0.6111111111111112,0.2295328058317519,0.1603863932726324,0.16501906899756205,0.9324029803575767,0.9396940109892981
2024-02-11,0.07845773407470676,0.11883354684088557,0.08924680020344807,0.5555555555555556,0.1491328023400196,0.08590377528645506,0.09280490101809394,0.926472494280717,0.940813955016151
2024-02-12,0.20171055658489145,0.3211711035757642,0.27673405293906295,0.8333333333333334,0.16302440025356912,0.24168080236438771,0.25420885610366034,0.9270522015150887,0.9478742240519367
2024-02-13,0.30239610682170387,0.41193232580666395,0.45953808645050226,0.7222222222222222,0.24915169514893332,0.4124471285012021,0.35214622218356456,0.9495783273789853,0.9620549480401597
2024-02-14,0.24330057066916044,0.4196899485987212,0.3246849492552366,0.7222222222222222,0.1843832342335666,0.30646440611008985,0.28021025090383644,0.9353242359051811,0.9486519338761757
2024-02-15,0.3422084148127491,0.4918158391391986,0.40993255316289734,0.5,0.23582304488875463,0.5314393849532824,0.3550073463268639,0.9324570445279172,0.9432251091602929
2024-02-16,0.35813402929955407,0.5229688603358031,0.3694576369883233,0.7777777777777778,0.23916862594298585,0.5242901475726521,0.3546819214995168,0.9230420966222155,0.951983223163923
2024-02-17,0.16675316471519183,0.2929107587498229,0.2213454962564609,0.6111111111111112,0.0761069019119341,0.16780012098632924,0.2677962911382897,0.9159739985698708,0.9375468256349049
2024-02-18,0.3229302046061768,0.5161009772826056,0.3575954385507251,0.7777777777777778,0.18775887696043372,0.4403847990688894,0.35638512456524635,0.9402627450001078,0.9565374622196222
2024-02-19,0.17375112983280902,0.30906550477124295,0.28944896482507637,0.6666666666666666,0.25620069778777177,0.19999177040614824,0.20081111971250096,0.9357344458007029,0.9492863251707072
2024-02-20,0.19340340946695997,0.40230499564057515,0.3213171729560251,0.6111111111111112,0.2096350104229777,0.26120621466858424,0.22125071022221765,0.9463424872333085,0.9584695610193734
2024-02-21,0.3794329382367498,0.5050237993113512,0.39114080602356643,0.5,0.24386594112371085,0.5434471120081162,0.389144896989759,0.9361687534517441,0.9554973014536925
2024-02-22,0.12110745565791006,0.24241550709508836,0.19865239079139588,0.6666666666666666,0.116192061956019,0.15459929595454824,0.16711133499243772,0.9239914520414226,0.9349547410473125
2024-02-23,0.10672101954954576,0.14451251516803174,0.12448022026914408,0.5,0.20022858590825027,0.11224366204174135,0.12210609428537009,0.9417223981217443,0.9518640112063858
2024-02-24,0.3847041412962417,0.5198352809338233,0.3912666648937984,0.4444444444444444,0.33101754050264026,0.5785100077776846,0.3311354249454295,0.9416231902485006,0.9626113495313688
2024-02-25,0.4249255468054096,0.5993644930330297,0.4161250626824892,0.5555555555555556,0.170396437273683,0.5794025194562898,0.5322007247843078,0.9429405720285212,0.9410203097121018
2024-02-26,0.3101812158379539,0.5005229674292286,0.3778015204852788,0.8333333333333334,0.16772853958780826,0.3499686518629692,0.40471640503301803,0.9448193050316538,0.945217524701784
2024-02-27,0.2026039640152286,0.28174832768318614,0.25047650784192005,0.8888888888888888,0.1541341688308775,0.1995489598323786,0.23079029167361423,0.9418972318894314,0.9504428043065716
2024-02-28,0.1082863368374382,0.15002125534808136,0.12001290056641273,0.5555555555555556,0.23462742702576278,0.10785935109056967,0.12365401369634803,0.9301616654007807,0.9343382569320013
2024-02-29,0.17780780074519148,0.2289233017903695,0.21702896916137693,0.6111111111111112,0.1426902886362451,0.17395087316001193,0.203496993588655,0.9346763407635514,0.9384034509162938
2024-03-01,0.18331653118161254,0.3175681210394962,0.23913340253828064,0.5,0.2920462437719885,0.21449797561742007,0.21333026480729772,0.9332586947984658,0.9427624051927922
2024-03-02,0.46160173869454346,0.6499684406806782,0.45032148649640374,0.5,0.17431408089393532,0.567922986297938,0.5557666506792986,0.9319816913464478,0.9416054851277824
2024-03-03,0.43280151577697895,0.5534732492687383,0.4215837141423253,0.4444444444444444,0.18192218161387058,0.4713591598483299,0.5246030926911786,0.9316720938087913,0.9427224066136571
2024-03-04,0.15171903831129696,0.21442155263673307,0.15936052797338784,0.8333333333333334,0.19570442680610395,0.151899214267322,0.16616102193651922,0.9231961501338923,0.9292023135859041
2024-03-05,0.1353227770634534,0.2359326600042497,0.2395759677392591,0.6111111111111112,0.216850559213033,0.14402097403006325,0.15333131246544496,0.9215513701548088,0.9311689588128503
2024-03-06,0.11249518109604138,0.1829006006152125,0.17800867331121176,0.5555555555555556,0.22513681497096827,0.11780394711185185,0.1245572743938351,0.9288204596428661,0.9297059420029253
2024-03-07,0.31654603215664917,0.44210517492422285,0.33467157203800735,0.5,0.2309037671278064,0.37742110333329004,0.3314504963630443,0.9384806491138922,0.9462620918006718
2024-03-08,0.5457933849495735,0.6780576659842329,0.44368454276764574,0.4444444444444444,0.2001286084977258,0.6578787959922916,0.6133560337062869,0.951126653440439,0.9587922529893504
2024-03-09,0.5352176423682866,0.6689977357159494,0.4552523915006238,0.8333333333333334,0.2588251198892774,0.7104361652527015,0.5644002482374996,0.9351583058759007,0.9438584615263074
2024-03-10,0.30187106770646066,0.425650032704205,0.43691920284152347,0.6666666666666666,0.15970661946699374,0.32678762810805095,0.34971193561160213,0.9313504995540351,0.9352410372596662
2024-03-11,0.49031603828343384,0.6428885493303305,0.4040270631006469,0.7777777777777778,0.25550772199676314,0.6455664200436023,0.4482514878894747,0.9253025914883677,0.9489690274669673
2024-03-12,0.27016989754377035,0.37622565806053365,0.4472167007315632,0.4444444444444444,0.3247013761867906,0.3659256783497276,0.2439583672190884,0.9334779447518301,0.9428090319215721
2024-03-13,0.2318251990440543,0.30242925662708225,0.23835307035151468,0.8888888888888888,0.2163544325918581,0.21952325355583588,0.2606134074372526,0.9289853972739986,0.9440559973816582
2024-03-14,0.4713057396995007,0.5860667820002706,0.3964864679149317,0.9444444444444444,0.1761790049225454,0.48605272841449065,0.5485943843084232,0.9301955027911499,0.9385729646267363
2024-03-15,0.3831314881974202,0.5633168810533276,0.46943721070229466,0.6666666666666666,0.1905150447896138,0.41304602216039643,0.455063424419929,0.9210297320788218,0.9282632651487126
2024-03-16,0.30357488705656993,0.3717623757032358,0.3747053023758724,0.7777777777777778,0.28701359692147455,0.3305622837604068,0.28901942898470045,0.9349187190312911,0.9441237399410196
2024-03-17,0.3860206916387972,0.5608102628643923,0.4175869421737723,0.5555555555555556,0.2715989391163503,0.4728527521235636,0.35365382812253193,0.9299924029929214,0.9445626806765759
2024-03-18,0.1946828009180141,0.2740886335066881,0.2338427296175902,0.5,0.31048579925658115,0.21490954870253118,0.20758555200226037,0.9234076512894516,0.9319156936344126
2024-03-19,0.42848657877606106,0.6818834241950056,0.533088124925571,0.8333333333333334,0.12653162876614937,0.4566882364708476,0.5736962708594222,0.922473431675996,0.9338206094281857
2024-03-20,0.6041325355592861,0.7165508355825566,0.4713422933963997,0.3888888888888889,0.27872975116412674,0.7709241942861368,0.5757075339448606,0.9210815159680734,0.9441125765556941
2024-03-21,0.24263491495639936,0.41707531589645164,0.533832367021128,0.7777777777777778,0.3197221692758618,0.3066728858993967,0.2742794102585068,0.9258942367967568,0.9394654354847333
2024-03-22,0.6017632312858054,0.7842259148420391,0.54117415641317,0.5,0.23128320149973727,0.7355957990888377,0.6140813570145868,0.9180965199176605,0.9453496120568751
2024-03-23,0.19924429273503086,0.2736433547495106,0.3621567665480525,0.3888888888888889,0.196194805937965,0.24558671110149494,0.16826484857768545,0.9264886757855887,0.9356962947394935
2024-03-24,0.3683024554520682,0.5118906601451797,0.5167643722862119,0.8333333333333334,0.28321716060320834,0.38250968068965696,0.37120481969024727,0.9482144150275658,0.9606168237690751
2024-03-25,0.6440402578893758,0.8320938582743275,0.5655940875254747,0.6111111111111112,0.17970815846591595,0.7018237534842318,0.7706986268098087,0.9329952699663008,0.9417908199862179
2024-03-26,0.5514904472858629,0.6414026512554148,0.46818393273555187,0.3888888888888889,0.29038098967990933,0.617840776997883,0.46954325522027784,0.930602991632474,0.9510066860037297
2024-03-27,0.46888862252973273,0.6765997767200306,0.6122102486666045,0.7777777777777778,0.26764651448534427,0.5780546354962086,0.5294114420281121,0.9113129664086725,0.9237067223329161
2024-03-28,0.3070882769203237,0.5046020315996629,0.40881476873054357,0.3888888888888889,0.8445929565557196,0.5252497075320933,0.18548201080902013,0.9337183253606299,0.939827477939801
2024-03-29,0.5469197491074587,0.6362349916048531,0.5472142188052708,0.8333333333333334,0.2591153022643886,0.6088085600740959,0.5736254142417564,0.9125726543350862,0.9243115991792591
2024-03-30,0.5418021507719298,0.7300325461017527,0.5465325694224538,0.5,0.2298557320326624,0.6742316224709793,0.576666802066319,0.9014848145094051,0.9096221426687164
2024-03-31,0.42483029512292675,0.7057679886416436,0.599793260868332,0.5555555555555556,0.13278986663310588,0.4587924254539279,0.5839479902300102,0.9101050914989337,0.9159895440852042
2024-04-01,0.19991415311990976,0.2799009728393588,0.23817246597020997,0.6666666666666666,0.13657372540372054,0.1752069915394535,0.1907723833899704,0.9230696523493279,0.9278917273699078
2024-04-02,0.5400330654764717,0.6915014862388147,0.736633909999738,0.7222222222222222,0.20061155041744883,0.5303131678459808,0.5908884853143535,0.9243019051446068,0.9221670710447712
2024-04-03,0.3644679490043702,0.4334457502047505,0.3858881634605705,0.8333333333333334,0.23632321105722248,0.3578895408882524,0.376278960635619,0.9263247077849512,0.9319789012575055
2024-04-04,0.4294201705099457,0.5592192124903759,0.3995615397564433,0.3888888888888889,0.5050325892556521,0.6056974005057908,0.34225005241089707,0.9056962831034694,0.9234082390155712
2024-04-05,0.5807459215209091,0.7695708327830385,0.580593768883894,0.8333333333333334,0.25971750660219806,0.733342120335489,0.6518564497078603,0.8892401927872016,0.9099425920943643
2024-04-06,0.7035078058639934,0.7266365970617054,0.4744297222232332,0.3888888888888889,0.240017512114052,0.8144019305561201,0.775310383860467,0.8776112533064797,0.8870470148556527
2024-04-07,0.6073444170875987,0.7664765066048319,0.48342149137163687,0.5,0.2683320887765319,0.7481346839459356,0.5870441456210113,0.8763092068509717,0.8876845620331949
2024-04-08,0.6228663911839232,0.7329522772117181,0.47269685241434717,0.5555555555555556,0.22701400139307465,0.6806148636787984,0.663890740180246,0.8737711637656986,0.8850125293577917
2024-04-09,0.3504618527340347,0.5141120791301377,0.45715341117813857,0.7777777777777778,0.33634195410549744,0.38451672942266485,0.380323326153135,0.8993921827869996,0.9140057208463357
2024-04-10,0.4183937960575269,0.58394104274826,0.4277439944151419,0.8333333333333334,0.17549935190724808,0.43473673982898253,0.4640162831572302,0.9161030469770647,0.9226871923845531
2024-04-11,0.6618182459640148,0.6901546781460538,0.4700759258178919,0.3888888888888889,0.29080839386344537,0.7270962946706745,0.6165912741468818,0.9078516969003573,0.9156771612833501
2024-04-12,0.7659495046692922,0.818757984385122,0.5062528665817193,0.3888888888888889,0.24761789975335893,0.8382152872793637,0.7659905170575853,0.8897288306591635,0.9040682823363542
2024-04-13,0.7369327208055908,0.8028465265735465,0.5144415833452383,0.7777777777777778,0.2797045455008217,0.8652324022904646,0.688649729047699,0.8751443211082356,0.881446978859252
2024-04-14,0.7206298081584593,0.7697033805612311,0.47843601318011014,0.3333333333333333,0.27439034955553465,0.7859060345271375,0.7061003285133312,0.8742316265029797,0.8910106844968254
2024-04-15,0.2304262468873836,0.3359641852495926,0.37788210967009733,1.0,0.08334264781163478,0.18244902932932447,0.33195520990795585,0.8923701032699327,0.9025539135995329
2024-04-16,0.5422366552449771,0.644127206613841,0.5250627146644434,0.9444444444444444,0.21725418242757386,0.5282447159346655,0.5493278655242717,0.9243488468149208,0.9382380208966907
2024-04-17,0.45458939473687926,0.7949340034730925,0.7619437379632777,0.7222222222222222,0.2689089409737883,0.533138751399911,0.4949858171430951,0.9235845377968398,0.9386674832820259
2024-04-18,0.38054380935714077,0.7995132736548036,1.0,0.8333333333333334,0.1389947440301558,0.3951993974307112,0.5249316332502226,0.9210736740355447,0.934689478401691
2024-04-19,0.31661792635688385,0.48798967204067834,0.455035252679346,0.5,0.40336573697596523,0.3317080181970516,0.29961163657857304,0.9322173269728183,0.9339172016965684
2024-04-20,0.3916916069328065,0.6248608929808557,0.5407461683622771,0.5555555555555556,0.26158509823959514,0.40299371640116516,0.4031009654824444,0.9287665218664773,0.9387079896924608
2024-04-21,0.3552197848805163,0.5656985158874015,0.4663150502699644,0.5555555555555556,0.3760704968335603,0.367580522997752,0.29669278137189475,0.9295292874735425,0.936975063259508
