date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-12-09,0.07290744971270922,0.19650689140946767,0.12770694635845364,0.7777777777777778,0.06988940248920196,0.11706038522736588,0.10715144333852795,0.9372837608578147,0.9207464974230082
2023-12-10,0.17380989031324773,0.43929260489903493,0.29436527430083886,0.7222222222222222,0.15718852361431127,0.285072792974046,0.26737090351716775,0.9366710362653573,0.9297385430785825
2023-12-11,0.19550003056604276,0.4947473370575884,0.3884676234915149,0.5,0.343059227191873,0.300635682464594,0.28316277635952725,0.9408218939320545,0.9350231977519057
2023-12-12,0.11477680652678987,0.43533658172891704,0.35350408696828417,0.5,1.0,0.23097793259915328,0.2125756746192287,0.9322660034112767,0.9089647199561274
2023-12-13,0.12890311702978277,0.3465146329542165,0.27293206394135394,0.7777777777777778,0.06040778545636227,0.24154259341804948,0.22306157526523776,0.9310787341530978,0.9114070950070973
2023-12-14,0.03262108350943255,0.05131888222908815,0.02957602851675011,0.5555555555555556,0.22898039634132908,0.04043149274710685,0.03751987494132974,0.9172033253962125,0.9062372425546324
2023-12-15,0.10592057812129858,0.2317767733572558,0.16299967843256513,0.6666666666666666,0.43924166660814246,0.16216996679179876,0.15375817414990436,0.9420644664952946,0.9371937558838039
2023-12-16,0.12912894387413734,0.23780055595658067,0.1493325618658334,0.8888888888888888,0.06810196708441811,0.17982003437415162,0.16727230162511345,0.9565322201160797,0.9512604535882839
2023-12-17,0.4259382208926812,0.6393953693533487,0.35348432793643325,0.5,0.15552972705058316,0.5773875634925932,0.5349844809531967,0.9715691506081604,0.9682850429765604
2023-12-18,0.23145845536984438,0.4537084316844266,0.27576570130971306,0.8333333333333334,0.06567053257067415,0.3229023047167226,0.29904681709087466,0.9871473735355509,0.9844058351654431
2023-12-19,0.07470486032691562,0.20161084827135112,0.15768455748374358,0.5,0.4292852653234388,0.11264443764800738,0.1033312945772037,0.9524644822401657,0.9491132364892874
2023-12-20,0.18641845447503314,0.4185497344313562,0.34425921285765215,0.5,0.641321955382515,0.2870236630600716,0.27079930269820096,0.9549610890570318,0.9441791627250036
2023-12-21,0.024472501188814524,0.040405952701644605,0.02411039702968024,0.5555555555555556,0.19430231558647756,0.03199428286829262,0.029581539347738748,0.8984550623422594,0.8929624022542574
2023-12-22,0.04525043744341098,0.05773145259961955,0.043143221527401215,0.5,0.1563645270789768,0.05385786221980664,0.052744323245307326,0.9281800826481732,0.9173622878849693
2023-12-23,0.03035835245224767,0.05051139993504386,0.0325150140121288,0.7777777777777778,0.143925205977,0.04103806289206376,0.04030644286067483,0.9059366053248648,0.8979548085717433
2023-12-24,0.026581136194591466,0.04685836195534535,0.024354017454151364,0.7777777777777778,0.137111008762025,0.03571303838639878,0.03232584587491553,0.90762273532763,0.8915072396029393
2023-12-25,0.027563662115725696,0.05006511615793369,0.026557806992370186,0.7222222222222222,0.1507882098072294,0.03663792055048398,0.03687243800447112,0.9047898095772982,0.8865448209872426
2023-12-26,0.05038844334109818,0.10139277176988046,0.05413205048128421,0.7777777777777778,0.072579021194905,0.07020098357799344,0.06846369604735363,0.9186310023765195,0.9116492626664322
2023-12-27,0.08013309344687214,0.1214148453804387,0.0773079836540316,0.8333333333333334,0.11274366620566284,0.1070171804026218,0.0999360168016537,0.9426428818417983,0.9341178635205133
2023-12-28,0.06158454737640798,0.1297043678976293,0.08130212953214504,0.7777777777777778,0.10243012927160831,0.09192686326623739,0.0870760386365865,0.9180965988205787,0.90781348804109
2023-12-29,0.07848090371816673,0.1788976636205555,0.17344531781562886,0.7777777777777778,0.128230546121905,0.11378873912434972,0.1055966413500165,0.9285839478286755,0.9262811586562295
2023-12-30,0.1422704184813079,0.24410403841571907,0.20864456615046845,0.5555555555555556,0.1314120895487159,0.2005882313830157,0.1865328524384096,0.9447551538340122,0.9408578814352582
2023-12-31,0.055994952154631385,0.12299466125858426,0.07018200930965669,0.5555555555555556,0.22902152293952432,0.08064081897010081,0.07608972621412613,0.9354377579294844,0.928236860743402
2024-01-01,0.08491998319196621,0.23704565878117956,0.15098216418352053,0.6111111111111112,0.27625441522747274,0.13741748154288771,0.12897680120863442,0.9363887197753845,0.9359439879053474
2024-01-02,0.03615252704222288,0.09850792898614236,0.06308469494556437,0.6666666666666666,0.06109386548116462,0.058785271787640855,0.05490738050277997,0.9088730191681565,0.8931391316886348
2024-01-03,0.10193204566523878,0.21644906653965307,0.17374753882839516,0.6111111111111112,0.11875835882458008,0.16013902806515934,0.14932168734976428,0.931984554902527,0.918720692178912
2024-01-04,0.16517787248499177,0.5485187384559662,0.399610183958594,0.5555555555555556,0.7366716349138167,0.31573915759808685,0.29687457818151286,0.94221875194096,0.9404303811615239
2024-01-05,0.1608535569590984,0.3096442983660871,0.17806205301976813,0.5555555555555556,0.12850003380307773,0.24016539294974626,0.22437114839517325,0.947503330517093,0.9533801681965348
2024-01-06,0.12159166810581189,0.3390153770364042,0.22048192941390116,0.7777777777777778,0.0516113348464849,0.2052362889713389,0.1941814790927029,0.9525772121872301,0.9515246451129001
2024-01-07,0.04948731005750391,0.07980373887366758,0.050723957887766485,0.5,0.17653767265284392,0.05983716078894592,0.05740402665312593,0.9553825318881699,0.9417776681662328
2024-01-08,0.4708072550540745,0.7431239577469466,0.4855015094656564,0.5555555555555556,0.13365262306867728,0.6531478357107083,0.6102565559245559,1.0,0.9992725853643324
2024-01-09,0.5793506628254244,0.7988795783125948,0.4499015820056575,0.5,0.15313507724874803,0.7335311059268981,0.6853563133964262,0.9911829342114626,0.9859995455776056
2024-01-10,0.3773785981002481,0.732665478415878,0.4361657815054078,0.7777777777777778,0.0961983721833069,0.5184400969972967,0.48543784447553845,0.9942244169873234,0.9994800023266812
2024-01-11,0.5542536889437574,0.7736803811378228,0.43478269634848365,0.5,0.14953309014495153,0.7136150870587613,0.6671994825167356,0.9798971549978519,0.9863093020136692
2024-01-12,0.029444031573220345,0.045612651946438446,0.0236724571524081,0.8333333333333334,0.15224734798615114,0.03714652566361751,0.033907846124656076,0.9430232773297577,0.9331157100808658
2024-01-13,0.02439521358369244,0.03593114119418873,0.019112773915129763,0.8333333333333334,0.1440737159142067,0.02917103078294501,0.02802695652973742,0.9383499165160811,0.9330134461501636
2024-01-14,0.07467819907107263,0.1069025113836022,0.06492279008520993,0.8888888888888888,0.06396779911795239,0.09429966501380267,0.0855964945149261,0.9705320898880371,0.9606486686363414
2024-01-15,0.13067217145315832,0.40158432948014444,0.28933833774515344,0.6666666666666666,0.051502057220368595,0.2439032618405735,0.22769634947454884,0.9747149544541867,0.9527104537075525
2024-01-16,0.1190810545945568,0.26329501333057587,0.15917841076019587,0.7222222222222222,0.10172003197289683,0.16385669919091916,0.15174985979111744,0.9744756132832555,0.9711557008626585
2024-01-17,0.034942937045709145,0.061195780080094915,0.03378155202012429,0.5,0.24300130182127874,0.04019883012177693,0.040709067577317966,0.9767974793886025,0.9528006575284381
2024-01-18,0.012465832041583089,0.022796062770629892,0.014802255447307117,0.7777777777777778,0.08832396719875513,0.0321024175576147,0.005908907244803738,0.8577596277874686,0.9014503612613451
2024-01-19,0.09070589050411026,0.20530333888465915,0.14368344033344474,0.6111111111111112,0.2870758074464798,0.25934036760677365,0.021595998016316193,0.7508297080390565,0.9899734664305583
2024-01-20,0.07585489874687233,0.1102067108322806,0.0619765936313323,0.8888888888888888,0.08901300545823952,0.15100927739970132,0.09019462740039393,0.8172965032171805,0.59535780835629
2024-01-21,0.18629859324973044,0.28711612725444213,0.1895008198027159,0.8888888888888888,0.08251074774987023,0.30670932759429886,0.23234852502845751,0.9130974640475938,0.615747220537614
2024-01-22,0.03855502944709961,0.06782161538615189,0.04008644005447957,0.5,0.2481528160551375,0.05121528286156845,0.046932677721052765,0.9266254456194711,0.9006622265606877
2024-01-23,0.29525791804255574,0.5321387774804146,0.3050480026158264,0.8333333333333334,0.17395124525337116,0.40011871249864767,0.37678021292124697,0.9637751789786333,0.9661430824243772
2024-01-24,0.28625232796102346,0.5746322986958339,0.4273141655013439,0.7222222222222222,0.1188829819926363,0.40013028459028793,0.37247026614930734,0.9421130822302402,0.9401341970384534
2024-01-25,0.3568969178873083,0.5163628004593942,0.35269650217822507,0.5,0.22409791366064497,0.46782146341105624,0.4363711374709962,0.959980706074398,0.9600201462293781
2024-01-26,0.04433662432971757,0.07473106822612903,0.04410570031287293,0.5555555555555556,0.18760078429967486,0.055375519078649064,0.051765074195066305,0.9177536423370799,0.9147580040311943
2024-01-27,0.6298225084105248,0.8188818980170941,0.4447383851944322,0.5,0.1482913526713359,0.7928822802619963,0.7375485665377541,0.9696535797357141,0.9687896767744997
2024-01-28,0.6469871293359547,0.8228517158143481,0.44765618222697423,0.5,0.1517226921670444,0.8011549119768883,0.7496380377166211,0.9802466566523622,0.9744546370824824
2024-01-29,0.5417819854185243,0.7266141617407893,0.39735866393409636,0.5,0.1591443510921569,0.6906116196599464,0.645607697568367,0.9838162429149825,0.9717890820306234
2024-01-30,0.22692116446868166,0.34552257854908996,0.18859545365436695,0.7777777777777778,0.1453935879804223,0.29611096715343527,0.2785961566543731,0.9841582413965935,0.9789512959927718
2024-01-31,0.19055179302237743,0.39410902103504064,0.24203234722988778,0.5555555555555556,0.39571126382782607,0.27288607483965804,0.2519824460464241,0.9601004498634428,0.9549672396405896
2024-02-01,0.183707717057594,0.4809931557681571,0.42926505795127173,0.7777777777777778,0.03484103094956279,0.3020247765213499,0.2815615751939725,0.9538805458177817,0.9492638715272407
2024-02-02,0.1713495527216751,0.40677210249650747,0.23786121919848052,0.7222222222222222,0.03299682409076603,0.263306236356311,0.2475446531506859,0.9617884253001445,0.9606637229137265
2024-02-03,0.07006831203040824,0.12184352721332309,0.07770251857885938,0.6111111111111112,0.1824684943112338,0.08791179859000593,0.08204473990998339,0.94282517749011,0.9336345505167181
2024-02-04,0.05604755950387521,0.0746669507992,0.03767404490059832,0.8888888888888888,0.11111770953956161,0.06814009021974388,0.06183377842563744,0.9337536795030196,0.9186352102900293
2024-02-05,0.42150185371535326,0.8044924465587867,0.4830804650197711,0.6666666666666666,0.049575739147036973,0.6114683444543995,0.5732063170635925,0.9687516791173728,0.9709008004757802
2024-02-06,0.05281827925451352,0.07341544704689588,0.04682654917967239,0.5,0.14491046394556625,0.06235577621794475,0.05934235862009531,0.935654984949117,0.9357160315079602
2024-02-07,0.056153553729424814,0.10647531937044853,0.05766094064947656,0.7222222222222222,0.12229214828103972,0.07252193213668386,0.06953571152266756,0.9328335186837831,0.929983905792321
2024-02-08,0.06223659673302925,0.08194510643327334,0.04331267801346743,0.5,0.14626772116665837,0.07277039493717008,0.0689969213422714,0.9471853384488484,0.9414794795762023
2024-02-09,0.14385310872388618,0.2911770447693036,0.1677787297018421,0.6666666666666666,0.0889025742801104,0.19290562395351238,0.17679277590361528,0.9505249866582388,0.9484277680904522
2024-02-10,0.13646399315869887,0.198090735318737,0.11344402054083982,0.6111111111111112,0.11544765073153217,0.1667134062086761,0.15578371792311996,0.9736669745417001,0.9683851353990821
2024-02-11,0.0761998072894677,0.12931066923916232,0.07634192982504905,0.6111111111111112,0.1450455081639785,0.09245190717557233,0.08569205366463731,0.9591367460328849,0.9500813760413427
2024-02-12,0.10956810682169707,0.17520280033138005,0.09923826656455277,0.8333333333333334,0.09695178500374134,0.13748127088743983,0.12983741951136246,0.9643711446918072,0.9620768496491634
2024-02-13,0.4562313362269569,0.6341052402036351,0.4873556571668919,0.8333333333333334,0.11700719855814232,0.5751176545131402,0.542188535195527,0.9907932788777543,0.9961634652824082
2024-02-14,0.10097744683747015,0.18103963814375523,0.10421101732146397,0.7222222222222222,0.16468201237185578,0.13077312940929273,0.12073346605349759,0.960006297432819,0.9627687731884845
2024-02-15,0.23955932920394726,0.4651837405709585,0.2790472970229347,0.6666666666666666,0.05054512385842187,0.35599852010940697,0.33077588327865276,0.9641015347431251,0.958748667004308
2024-02-16,0.23899298491439203,0.4437705615814778,0.2558481537261935,0.6666666666666666,0.08775725441432657,0.3074751375538416,0.2882700436126211,0.9671587166445382,0.9682817433803786
2024-02-17,0.34534416949372765,0.6304966209233152,0.4614691629802729,0.5,0.42737884704846785,0.47402875522691174,0.45593887206038536,0.973576525368949,0.972741754504048
2024-02-18,0.28432716787977763,0.5443004518347351,0.30246163357456884,0.5,0.42167496116289493,0.3906115654667351,0.36611417471681656,0.9715516696895334,0.9730495651720065
2024-02-19,0.10390982024735292,0.1131302337505086,0.07823790760030555,0.4444444444444444,0.1172992990958181,0.11026974200517291,0.10315896588443388,0.9726303654276522,0.9724667962028891
2024-02-20,0.4239587871337013,0.8029433651099006,0.4949068476576721,0.5,0.30775122547059564,0.6043226691247838,0.5650424585508896,0.9805403745941252,0.9858577217929755
2024-02-21,0.2996588989822466,0.4758543260888734,0.30124055549274675,0.7777777777777778,0.15752944460758683,0.3811312489087472,0.3569776504057806,0.9862711687769908,0.9855861669405814
2024-02-22,0.09662964537697684,0.1588378479101526,0.09019003414113907,0.7222222222222222,0.1573514129552381,0.12026830446777004,0.11205118033045186,0.9671300798686019,0.9588590324474525
2024-02-23,0.19293918404485175,0.20964903268212026,0.13065400407457053,0.9444444444444444,0.13887487766601403,0.20219691372221774,0.1905116340157532,0.9915069494708497,0.9910892969000874
2024-02-24,0.35779565537672137,0.6241150056960775,0.35892016088380413,0.6111111111111112,0.11932359805070487,0.4551058861734215,0.4382648722531374,0.9949212924576416,0.9924459745957519
2024-02-25,0.43717672690918546,0.870157906545043,0.6573887608115214,0.6111111111111112,0.17120886546759675,0.5344257669645198,0.5120719705836023,0.9881517806084039,0.9870341982378414
2024-02-26,0.24127641277265244,0.3541721408345352,0.19443089526771298,0.9444444444444444,0.0952922485396488,0.28286445214594025,0.2668050557837633,0.9767645269466174,0.9777525310347323
2024-02-27,0.2740917916143656,0.5102442211823893,0.34917390563041906,0.6111111111111112,0.20816393139192974,0.3476345631351598,0.32804388426485664,0.9755485655201448,0.9809280233519472
2024-02-28,0.7457138455420191,0.9052455890576162,0.48133931238952166,0.5,0.14739980014999066,0.9152271648878334,0.8676474929398477,0.9581650593311108,0.9543183121153083
2024-02-29,0.4564488957934803,0.7624493475086185,0.40722536736487247,0.6666666666666666,0.05157771034490431,0.6205109866375575,0.581714644513798,0.9749015079612471,0.977582304053519
2024-03-01,0.17090090986684733,0.23916462386631615,0.17252712191132744,0.5,0.18333114902545125,0.1969873961455861,0.18132786103882734,0.9750575220485931,0.9736330114817767
2024-03-02,0.5930692735234019,0.8753314986847098,0.4633634405257136,0.6111111111111112,0.07878780585090217,0.7686819001658736,0.7206871025117869,0.9655605985564847,0.9629119288898949
2024-03-03,0.7167305859786451,0.9019466315672494,0.4874018309036279,0.8333333333333334,0.17411525085788238,0.8797961091212935,0.8332584477309384,0.958535616074309,0.9491595369982262
2024-03-04,0.23859744287089318,0.3563116323248504,0.1683601623883692,0.6666666666666666,0.11295403674884469,0.2719375565240658,0.2567910414348146,0.9755284096357573,0.9738850450454815
2024-03-05,0.10646466655565437,0.15229522179498114,0.11770657365639342,0.7777777777777778,0.20028911267726374,0.13118452667257186,0.11980671415211136,0.9521757968298709,0.9492837152648701
2024-03-06,0.16504547446207837,0.3064075270548504,0.21938115079484397,0.8888888888888888,0.0685654915640333,0.20465345593768264,0.19505035591369405,0.9639834985870996,0.9618377951298656
2024-03-07,0.277495206766764,0.6434902768294737,0.3928824947228641,0.7222222222222222,0.12383244725212855,0.4034354823616228,0.3852933109129468,0.9796594108166264,0.9704673665103065
2024-03-08,0.8483001718706986,0.9641848992092809,0.4698429100505984,0.4444444444444444,0.1653198693413247,0.9368863138988004,0.8946472508847432,0.9937743154922789,0.9822148813704862
2024-03-09,0.7659859760077876,0.9399596578888326,0.522926287161245,0.5,0.14579760986954157,0.9003224339998468,0.8694920432025964,0.9794154794357063,0.9612872546738891
2024-03-10,0.2470678697453475,0.4277572066166977,0.2221363651102816,0.6111111111111112,0.20822550819417837,0.2995268019005254,0.27920666826584384,0.9774066564586449,0.9735205474385306
2024-03-11,0.6884775072686964,0.86131108109155,0.5406651420026107,0.4444444444444444,0.18756741899857812,0.7412048576652891,0.7416231966643814,0.9832364410897694,0.9712414155823901
2024-03-12,0.2872000540777232,0.5638110206710832,0.34594027444313163,0.5,0.30870598270197797,0.38112817065968935,0.35760219873852933,0.9779055275302141,0.9783310141554452
2024-03-13,0.22320224110168424,0.2754603294664602,0.1571154983015807,0.4444444444444444,0.21537671469982275,0.2410900078447487,0.22671053213529477,0.9749907716107863,0.9710269556261529
2024-03-14,0.492674312191806,0.6060516036033331,0.39187012295841767,0.8888888888888888,0.1576325819076149,0.5617569540657096,0.524893862860194,0.9693362448151296,0.9647238107053058
2024-03-15,0.34394812234529915,0.698111813509001,0.423152547390784,0.5555555555555556,0.4311470107592275,0.4470626815477361,0.42213330328359344,0.9755167530014468,0.9735716978328928
2024-03-16,0.2771221208239483,0.6000054737080476,0.4159055090732498,0.7222222222222222,0.09045026478650786,0.3522705787246246,0.3382944153521734,0.9784953410295688,0.9728104966648675
2024-03-17,0.5885300159255232,0.7603429631234302,0.43469599836772077,0.4444444444444444,0.29840026166554157,0.7045038704590717,0.6633228606442266,0.9789818741006591,0.9703205149327517
2024-03-18,0.24424176947436674,0.2901459791586359,0.19348615633824134,0.7777777777777778,0.1930943462207409,0.25708559930532726,0.2405237080248523,0.9818108799496857,0.9795985329110519
2024-03-19,0.38840107499785526,0.48240070434262583,0.27891064882748345,0.8888888888888888,0.11582863180630454,0.43687573564915344,0.4076287937631995,0.971368981789505,0.9714351781603144
2024-03-20,0.5939297855802826,0.6963692210306484,0.4033628483044259,0.5,0.16068657975164174,0.7015436114111341,0.651866526319411,0.9547518640916818,0.9609855898279955
2024-03-21,0.5598552631364399,0.7410195597880659,0.43766949635374647,0.6111111111111112,0.11905046312395015,0.6534453654774741,0.6267931810681887,0.9704425120963969,0.9693149472874298
2024-03-22,0.4150919099594465,0.507765823292592,0.29940052066467226,0.5,0.19528784218919798,0.47989710858702384,0.4498325235248488,0.9673383367176343,0.9704676123989803
2024-03-23,0.4506124908612967,0.7100052099547768,0.5072325823203535,0.7777777777777778,0.10511883654732415,0.5237908092117992,0.5036503520793434,0.9776313075986098,0.9783653498322094
2024-03-24,0.25620783169813344,0.33576961162827473,0.2580793200908859,0.8888888888888888,0.13496124701131018,0.25950980515007366,0.2434271138831491,0.9861195258983152,1.0
2024-03-25,0.6761323231311024,0.8708091233028884,0.4200318210463069,0.9444444444444444,0.09272324835840542,0.7797900479571962,0.7655231555895587,0.9690347523295065,0.9725547755991962
2024-03-26,0.5826616575354249,0.7071803462098268,0.37489613936051297,0.8888888888888888,0.11796020540157759,0.610440657594949,0.5747694147490636,0.9782869186663338,0.9793558386542299
2024-03-27,0.6449315021703892,0.848787435721176,0.5007443444043322,0.8333333333333334,0.20877651947870907,0.78717482004442,0.7473552385417126,0.9577967867591838,0.9535893898054387
2024-03-28,0.46549723113417923,0.6625834754271892,0.49512054728284044,0.8888888888888888,0.08389202941923801,0.5362565502132228,0.5091388201766707,0.9741784995504766,0.9709544101539397
2024-03-29,0.12650136554547026,0.150492208849772,0.1131984333705279,0.7222222222222222,0.09210377621256251,0.1271014386539269,0.11680284695016285,0.9590029642450881,0.9458094519273123
2024-03-30,0.317074463256999,0.4154354042305804,0.23753140698828296,0.4444444444444444,0.336424771507554,0.3558456889658136,0.33415471166248845,0.9445775448958459,0.9447231699994283
2024-03-31,0.6717855944142723,0.8342096600132052,0.39836870460974033,0.7222222222222222,0.22685072386264918,0.754216912379893,0.7425244477670686,0.9433361518429481,0.9387748916267714
2024-04-01,0.20584246664904313,0.35007248800667523,0.2729251628367206,0.6111111111111112,0.08641237308307395,0.2555187893159337,0.23856516491737914,0.9460472772374328,0.9515232925407665
2024-04-02,0.5183064278256775,0.7557335160551251,0.48526678639489157,0.5555555555555556,0.11079345273417206,0.6012394540620757,0.5996900965209643,0.9605260846462695,0.9573660198830732
2024-04-03,0.21395776530960398,0.2401805705656426,0.16012035582194395,0.6666666666666666,0.14901849776182502,0.2038391972642242,0.19196359362288015,0.9577049991826864,0.9537881471768193
2024-04-04,0.1929194884711952,0.21631084437574843,0.20603817437336006,0.8888888888888888,0.2114942384612287,0.1924311877298862,0.177811969928023,0.948058484744946,0.949862675594301
2024-04-05,0.5358181242359026,0.7817008532473491,0.488467154317357,0.7222222222222222,0.35765875852779505,0.6969172798986365,0.6837519107285336,0.9294809740093076,0.9229566761980107
2024-04-06,0.8536740955547989,0.9202361000095016,0.4653518980919372,0.5555555555555556,0.18186741075555662,0.9097962500749092,0.9116094587727968,0.917960751016508,0.9048329744894464
2024-04-07,0.6709016750906603,0.7050220940266063,0.3630694776968926,0.4444444444444444,0.2177040971469578,0.7308522490342851,0.6927580383106637,0.9213927738014666,0.917995953492743
2024-04-08,0.711372481687765,0.7536938976652758,0.3753938587812028,0.4444444444444444,0.18456853982062063,0.8140895517862816,0.763744382350774,0.9029726386991564,0.9001641252659195
2024-04-09,0.39712625703744875,0.604904221696653,0.5036667112337132,0.6666666666666666,0.2856318617158275,0.4815461171244795,0.45629240068105836,0.9417082484082434,0.9310228147812506
2024-04-10,0.7120273916941547,0.9485332393680118,0.5984827297056173,0.7222222222222222,0.14148946365510015,0.7528563326541441,0.7660483240463918,0.9445634923314252,0.9368647119924811
2024-04-11,0.8867987249397423,0.9433368033258073,0.4712886655280666,0.3888888888888889,0.2326084001568344,0.9174434854660716,0.9310158096253599,0.9376610421263307,0.9265000124819273
2024-04-12,0.9091822437866901,0.9161692783942259,0.4426903138614947,0.3888888888888889,0.18899979632481229,0.9649772995621085,0.9370622561161189,0.918923274659235,0.9148194126978461
2024-04-13,0.8028520277701581,0.7427170162464289,0.3796984595815259,0.4444444444444444,0.18994825642837357,0.8423502967368209,0.7845244991605991,0.9160749932119502,0.9178751123045563
2024-04-14,0.7492000979600906,0.8155651730469761,0.36532591155347827,0.4444444444444444,0.19996953855485294,0.8083070723599073,0.7540467449662195,0.9145255036304862,0.9221467740462151
2024-04-15,0.6220873114363371,0.8538208744491391,0.6160039419736976,0.5,0.13532956916560815,0.7125736713885772,0.7107644384875244,0.9451279392339559,0.9324531533704147
2024-04-16,0.36438344572873943,0.47872084960777456,0.42384745980206173,0.3888888888888889,0.29726375065221716,0.3724189448264192,0.35537095101341853,0.9679585041687172,0.971067181321551
2024-04-17,0.6482456650500086,0.7824709796911086,0.6178751212635004,0.4444444444444444,0.18333989859627933,0.7011611410601619,0.677452715229304,0.9443610922233852,0.9436726877574314
2024-04-18,0.5138952915793082,0.633956644480124,0.4160744173710782,0.5555555555555556,0.10623448515167923,0.5369866798207966,0.5212010285514932,0.9457021695678071,0.9426407168853694
2024-04-19,0.17607068328021439,0.20984436460236874,0.09544081494572652,0.7777777777777778,0.14392323137158478,0.15814192097660518,0.14827593791241103,0.9640920158150087,0.9563894164693036
2024-04-20,0.6006069783891926,0.6260513850964393,0.389291178625826,0.5,0.19064815501765295,0.5773438651449219,0.554895714124886,0.9500007524354108,0.9515563533183694
2024-04-21,0.14927548466344154,0.1410824522521053,0.09899767850187388,1.0,0.14015343473183517,0.11968262148032759,0.11046959142432201,0.9611700839256893,0.9534421474923233
2024-04-22,0.6827185901871188,0.8706215163738361,0.6934204459965647,0.8333333333333334,0.2642676591278682,0.6893207660910381,0.6774070466257539,0.9562733028024949,0.9477125205084219
2024-04-23,1.0,0.9774416462441811,0.4554178182320561,0.8888888888888888,0.2126067371727611,0.9806863102571162,1.0,0.9409431760863296,0.9264995367171154
2024-04-24,0.40995730823498383,0.6654788573060594,0.49123609564557275,0.8888888888888888,0.11794496198387422,0.4494272544417582,0.42363453563471015,0.9507490727676376,0.9532070007147673
2024-04-25,0.5093093267223334,0.8168388033812065,0.5995956018404103,0.5555555555555556,0.19207228827908193,0.5962921923532712,0.5987772324594831,0.9457258229443143,0.9447330263069111
2024-04-26,0.5035902370371586,0.6768350357926431,0.5172806098696241,0.7777777777777778,0.15853385671161602,0.48680040449255696,0.4776761957901368,0.9364473009415851,0.9330671535126843
2024-04-27,0.9001705533695264,0.9312380324712279,0.4266353386039212,0.4444444444444444,0.22121179941235017,0.9142931264984248,0.9215983765334852,0.9111553488814763,0.8999152376432521
2024-04-28,0.7487656653829882,0.7955196485702862,0.4579617738204489,0.6111111111111112,0.1838413095211497,0.7546072096514402,0.7185855315584933,0.9080405786103175,0.9033652573225629
2024-04-29,0.8007073342740485,0.9068449381277864,0.42767209715562826,0.5555555555555556,0.14179317948629078,0.898429955691625,0.8733437159709033,0.8954263866514189,0.8914739617676501
2024-04-30,0.9258898902148411,0.881731488355293,0.40838596924481674,0.3888888888888889,0.19206874292456355,0.9644453761208472,0.9420820910502168,0.8807521370074962,0.8691728465679083
2024-05-01,0.8036094563126286,0.7461993870991985,0.3693558489971277,0.3888888888888889,0.21585256731900354,0.7897293531837897,0.7367035865382419,0.8864176186105793,0.8876047278742784
2024-05-02,0.7342249540028971,0.8993093195728432,0.6067253698837497,0.8333333333333334,0.306486944598246,0.897326231566963,0.8946222019621165,0.8824128956760475,0.8706664490185877
2024-05-03,0.31888492558577447,0.3679417169278505,0.20487480195430482,0.8888888888888888,0.11091362795187079,0.29090925281751,0.27589175437845276,0.9133455699358659,0.9152079906578828
2024-05-04,0.6241044128011445,0.674997591458102,0.3452739301513378,0.7777777777777778,0.14835179986093444,0.636446077272929,0.5989544374274779,0.901235707333476,0.9047389185360523
2024-05-05,0.46500780256527613,0.6281706812526272,0.32636081775804165,0.7222222222222222,0.10402145555558123,0.46779437816757485,0.45482855235373726,0.9026860137184309,0.9098989394899115
2024-05-06,0.2791958415993,0.42718125334450735,0.24449571087415511,0.7222222222222222,0.13174359509837089,0.29109046244684716,0.2730640352741399,0.8947106088711926,0.900222062242202
2024-05-07,0.22116645254226366,0.2093598972973456,0.13001201735045262,0.5,0.15230992906418792,0.19678320583701742,0.1883076098696275,0.8980538029962554,0.8996457913862468
2024-05-08,0.3328899159320827,0.41325833617594615,0.24562539029824412,0.5,0.19894144235242875,0.3112366956981686,0.29994850193544587,0.8990287656137999,0.9000850191221649
2024-05-09,0.9361535368515912,0.9717126272375022,0.5694556089857356,0.6111111111111112,0.1943323759138814,0.910168373993727,0.9283585539075578,0.884723402769302,0.8728110470964144
2024-05-10,0.9440436880721172,0.9516433208236296,0.48258798195520775,0.3888888888888889,0.20055198238626132,0.9343822872601266,0.9548138564803795,0.8744768654766559,0.8656271242957235
2024-05-11,0.8820272254904032,0.9129294722650192,0.41731668766292146,0.5555555555555556,0.16717846966811856,0.916076137543805,0.9103468589693255,0.8764110400952687,0.8678299813087699
2024-05-12,0.9165297368977446,0.9119576683725287,0.4115266737096829,0.3888888888888889,0.22835692015992898,0.9100052772512583,0.9112518106094349,0.8683678380939682,0.8497737266453943
2024-05-13,0.9594054631487807,0.918283442949119,0.41576183643532155,0.3888888888888889,0.2062386008332203,0.956222820042987,0.9579109498286963,0.8610310761272255,0.8503764570146968
2024-05-14,0.9532348270492629,0.9100792264061388,0.43520967236606206,0.3888888888888889,0.2119738976346807,0.9259468622754944,0.9461825154863096,0.8658796067722097,0.8533553027344416
2024-05-15,0.8424512086860312,0.8170424120777366,0.3590690330475798,0.9444444444444444,0.17831782485828607,0.8357143720729873,0.795495286011919,0.8601225230046488,0.8595529238121622
2024-05-16,0.5175458954782081,0.6266483062018767,0.3519080275090648,0.8888888888888888,0.09912380727406957,0.5222045717467023,0.48441454243785365,0.8711063863232011,0.8746698054513072
2024-05-17,0.21956737077651162,0.24207385555083105,0.16233915288569437,0.5,0.1515040022930822,0.19104786732800574,0.18396023102993028,0.876047599971633,0.8730267208649948
