date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-08-12,0.6608964024224724,0.7931445428523978,0.5986917638200324,0.42105263157894735,0.26638575938209086,0.7334200039186142,0.11016897551591748,0.6930998260014685,0.0
2023-08-13,0.663936752872809,0.7673542379400857,0.5911086568550687,0.7894736842105263,0.29023163845954414,0.7800163401165695,0.1101689755159175,0.7330578365178032,0.0
2023-08-14,0.6436608214072197,0.7288031286060992,0.47302667913824936,0.7368421052631579,0.27378264462016155,0.6943609203021304,0.0,0.7397188711696946,0.0
2023-08-15,0.5202630849398032,0.7300773374263292,1.0,0.631578947368421,0.5353444098495904,0.7067913312086727,0.1101689755159175,0.7185710501100955,0.0
2023-08-16,0.7516768099189615,0.7719408590414829,0.5800874073414066,0.42105263157894735,0.260174574455135,0.8527615906399528,0.0,0.7328951027568397,0.0
2023-08-17,0.6667081562538089,0.7239052876116413,0.6619943410114396,0.42105263157894735,0.2979494383359178,0.805868186865319,0.0,0.7540741928241625,0.0
2023-08-18,0.7320002987899819,0.7547049420284825,0.5038561743720292,0.47368421052631576,0.258372718889748,0.8184246703164557,0.0,0.743781697762955,0.0
2023-08-19,0.7212802429003775,0.7499999282903472,0.5865608957014377,0.42105263157894735,0.26693864681049584,0.8410275489977087,0.0,0.7441583817295296,0.0
2023-08-20,0.7020739200280316,0.7357648451171894,0.5389507626372105,0.42105263157894735,0.259133855188546,0.8178971910857039,0.7278841277497945,0.7347691777936103,0.0
2023-08-21,0.6893279110890509,0.7220990648774439,0.542205869618857,0.42105263157894735,0.2750699285008956,0.7996097364593332,0.11016897551591748,0.7132181162414021,0.0
2023-08-22,0.6552504535752811,0.7261518793235543,0.5103799429338572,0.42105263157894735,0.2817206361166729,0.759469607799668,0.0,0.7451851345288839,0.0
2023-08-23,0.6205129787349404,0.7259736091267457,0.47926314493980743,0.5263157894736842,0.2734766128508678,0.72382739784098,0.1523778112504487,0.7585272585838647,0.0
2023-08-24,0.6350107792635784,0.7007672359170131,0.5200934293813178,0.47368421052631576,0.2571309843164638,0.7294115956108754,0.1523778112504487,0.7658870784186402,0.0
2023-08-25,0.462677495638361,0.6891872026379974,0.6885124223314886,0.5263157894736842,0.2608496850284782,0.6148811950777548,0.0,0.7748481540577333,0.0
2023-08-26,0.448768840029991,0.6988522296395501,0.540463521549415,0.42105263157894735,0.5834145193805298,0.6011292619220613,0.0,0.7633395791744351,0.0
2023-08-27,0.1336853948985039,0.2067065161987803,0.20171534810129466,0.8421052631578947,0.15875561699115348,0.15685448223398374,0.0,0.8243883318780377,0.0
2023-08-28,0.19639555715896562,0.42173099357165994,0.39167160544528884,0.6842105263157895,0.29561248857676486,0.29791810977928823,0.0,0.8112391538183098,0.0
2023-08-29,0.19977031422295347,0.33927780061331836,0.2893269207794685,0.6842105263157895,0.2632109567279298,0.24521406327446155,0.0,0.841485201284611,0.0
2023-08-30,0.4654482314330489,0.6608480498273088,0.5674577336773415,0.6842105263157895,0.3199358225647938,0.5487922064641623,0.1101689755159175,0.8384685168565513,0.0
2023-08-31,0.3955933710122657,0.5170701242957755,0.3867994593866868,0.8421052631578947,0.17186933552816075,0.4124198324808267,0.0,0.8439421946034047,0.0
2023-09-01,0.5717617305064121,0.6884201244822205,0.5142553194386523,0.7368421052631579,0.3141261044019604,0.6411260112048671,0.0,0.8196061599830792,0.0
2023-09-02,0.6092001332646623,0.7055394415998023,0.5645771078829992,0.47368421052631576,0.2719125519751027,0.7328412299154284,0.1101689755159175,0.7880582527885147,0.0
2023-09-03,0.548186190544109,0.5913795388266179,0.39959258020708766,0.42105263157894735,0.2913404612719217,0.6093417508850751,0.1523778112504487,0.8153479135992606,0.0
2023-09-04,0.6286289157433002,0.7022899186841222,0.5250932838742296,0.47368421052631576,0.26674525039901004,0.7391567291028229,1.0,0.7968587369922416,0.0
2023-09-05,0.6278447363841488,0.713442275593964,0.5375168468417569,0.47368421052631576,0.2651122463533491,0.7443652409409763,0.34381071063790347,0.818006624858789,0.0
2023-09-06,0.6143981316965561,0.6985587220307257,0.5234554418197477,0.47368421052631576,0.2667732273748737,0.7324293081992296,0.3305069265477535,0.8035935931586818,0.0
2023-09-07,0.6048506370352167,0.6926876376287511,0.5191064890678402,0.47368421052631576,0.2673740360351809,0.7254334625450097,0.0,0.7978370450528398,0.0
2023-09-08,0.5801641251926416,0.6697008215918339,0.4993083743686268,0.47368421052631576,0.2748754812853421,0.7046490957478267,0.0,0.789264418420644,0.0
2023-09-09,0.5594212802519221,0.6441939132273045,0.4712836533548062,0.47368421052631576,0.2784729506777103,0.6800747773231254,0.0,0.7925906372517919,0.0
2023-09-10,0.5436003687602444,0.6289725354898243,0.4660575933320015,0.47368421052631576,0.27445342759075786,0.667253550287038,0.220337951031835,0.7920560794396848,0.0
2023-09-11,0.5431590761651931,0.6276980398309833,0.45564533206305985,0.47368421052631576,0.2857424939936278,0.6587166181252784,0.3047556225008974,0.7895986096632898,0.0
2023-09-12,0.5166279962784771,0.5898559238340226,0.4621356148683702,0.47368421052631576,0.28105729177834377,0.6436003249214138,0.0,0.7948611975191567,0.0
2023-09-13,0.1968626330199557,0.3909521349541245,0.33409137919119114,0.5263157894736842,1.0,0.2925105063736302,0.0,0.8025259388617685,0.0
2023-09-14,0.37799349536374843,0.5205521299057649,0.45722391032525933,0.7894736842105263,0.19868784806801115,0.46391212953381766,0.0,0.8063818855736117,0.0
2023-09-15,0.5023355687551204,0.6330194697444068,0.44210655704396484,0.47368421052631576,0.24877147361713478,0.6051741507104235,0.0,0.8125365795018948,0.0
2023-09-16,0.5133971401504542,0.6144541274785367,0.46206803228890014,0.47368421052631576,0.2821596636117408,0.6341466583469577,0.0,0.8225531063504968,0.0
2023-09-17,0.4898032054788269,0.649826204485525,0.42334086761344847,0.5263157894736842,0.2947047315217207,0.5961856374874843,0.0,0.8215691252562949,0.0
2023-09-18,0.2689963444236561,0.3919857578892809,0.36801560172102593,0.47368421052631576,0.5420510749049655,0.30696741437615443,0.0,0.8589108597366545,0.0
2023-09-19,0.4331146176232503,0.5886049489412931,0.4464833987138976,0.47368421052631576,0.3391439371693349,0.5051604941198894,0.1101689755159175,0.8282156243013826,0.0
2023-09-20,0.48310196505835207,0.5959435713873897,0.46219822525032844,0.47368421052631576,0.2842228701399769,0.6080315368498128,0.15237781125044875,0.8222713972490305,0.0
2023-09-21,0.45702601665050485,0.5749068276481443,0.44442437903157606,0.47368421052631576,0.299709455311127,0.5840130982519326,0.0,0.826261185470417,0.0
2023-09-22,0.09284826511909336,0.1493453912636417,0.12746676595250156,0.631578947368421,0.29304074912127626,0.11454675774284448,0.0,0.8105349195202155,0.0
2023-09-23,0.29884394800080005,0.39918454651245844,0.30227677720099105,0.5263157894736842,0.23591007370542927,0.3517269282363144,0.0,0.8608874498970731,0.0
2023-09-24,0.39570447000458026,0.6442651926221667,0.5617961340810074,0.47368421052631576,0.22124712356230947,0.49100402017154743,0.0,0.8473409737931011,0.0
2023-09-25,0.4572627571910097,0.5826877552325817,0.44783329539397837,0.47368421052631576,0.2979098414107301,0.5702936590944276,0.0,0.8419792703097235,0.0
2023-09-26,0.4224471747521744,0.5552352922785054,0.3816034157016978,0.5263157894736842,0.29771962337575725,0.5234752227674496,0.11016897551591746,0.834416882327738,0.0
2023-09-27,0.42972558864648597,0.5531657516993036,0.44676051037892794,0.47368421052631576,0.3142731362638543,0.5454698765757597,0.0,0.8281074963016657,0.0
2023-09-28,0.43568393180190845,0.5441208697749838,0.4006609804235018,0.47368421052631576,0.3321393729891107,0.5404102049371255,0.1101689755159175,0.8328960959090059,0.0
2023-09-29,0.41447982982683623,0.5284364628095096,0.40658040038945303,0.47368421052631576,0.28914860823754013,0.5256194552237055,0.0,0.8287992589407199,0.0
2023-09-30,0.36077986350385927,0.4616714774282395,0.3190017185315673,0.7894736842105263,0.3162687162258241,0.4356994545490944,0.0,0.8487688391879552,0.0
2023-10-01,0.3881724364617962,0.5115934429840854,0.3843694475908452,0.47368421052631576,0.3058711146947296,0.4969243484493045,0.0,0.81872505272703,0.0
2023-10-02,0.38350804698616814,0.5139324684384305,0.3859967406499281,0.47368421052631576,0.3045854896950744,0.49746819419572286,0.1101689755159175,0.8135082035828,0.0
2023-10-03,0.3771823238661476,0.5308362980494115,0.39451776125939714,0.47368421052631576,0.3118149998673834,0.496227678609482,0.1101689755159175,0.8018519228718443,0.0
2023-10-04,0.3757794543817073,0.5185819789053149,0.38098930863638303,0.5263157894736842,0.2908679977513977,0.48529221408316797,0.0,0.8450961001464092,0.0
2023-10-05,0.3529492474723514,0.48147725326788066,0.37535148475773156,0.7894736842105263,0.3323389882056865,0.4565307610778903,0.0,0.8621901480676825,0.0
2023-10-06,0.35740328410966865,0.48767282384868005,0.3651881769751697,0.47368421052631576,0.3173450493099287,0.4590192849797026,0.0,0.8367454388744587,0.0
2023-10-07,0.30369075092544157,0.5173091325684878,0.4028704878510018,0.47368421052631576,0.45088597057420915,0.40952635868371673,0.0,0.8377486817510836,0.0
2023-10-08,0.15795222048679855,0.2079307433910233,0.20921064586033553,0.5263157894736842,0.38895526733586056,0.18458781274560407,0.0,0.8348224695945868,0.0
2023-10-09,0.21022803575628377,0.3494501016986296,0.28912555688302277,0.6842105263157895,0.5208699041163518,0.281226940432551,0.0,0.8348345463510721,0.0
2023-10-10,0.3139494685877637,0.4467514953613895,0.3213329667636832,0.47368421052631576,0.3451086903541521,0.40902077427946865,0.0,0.8181267037512125,0.0
2023-10-11,0.3121918942572151,0.4412073352664344,0.33248821439190335,0.47368421052631576,0.3306654989408464,0.41583652099262336,0.0,0.8179295833879698,0.0
2023-10-12,0.2905467342444444,0.40276472263710245,0.31165357877331296,0.47368421052631576,0.3987335960673591,0.3812768006964115,0.0,0.8289878278698579,0.0
2023-10-13,0.2886458724356229,0.40532518749922913,0.3038346166005627,0.47368421052631576,0.3437473457352055,0.3870796872688164,0.0,0.8079123485660473,0.0
2023-10-14,0.19233967260665122,0.3143960570017162,0.24328729861642245,0.6842105263157895,0.3696386309048247,0.24643133622121471,0.0,0.8354810961018909,0.0
2023-10-15,0.1686186619784065,0.3380321322348945,0.3179968003723173,0.631578947368421,0.4491898376618064,0.22111435209919172,0.0,0.8710007362579973,0.0
2023-10-16,0.2912370004480948,0.4423703224152041,0.3146133336712466,0.47368421052631576,0.37754426868129,0.3680565692810961,0.0,0.8870032467662808,0.0
2023-10-17,0.209468719476533,0.3724583589217278,0.26263209701226253,0.6842105263157895,0.25537248707445687,0.261401903151109,0.0,0.9017297637043021,0.0
2023-10-18,0.2671520831083613,0.3786425276677353,0.2697030674871298,0.7368421052631579,0.3843643390236932,0.3332563865403605,0.1101689755159175,0.887230936381535,0.0
2023-10-19,0.17047456996841326,0.30755710741618364,0.29836124659667057,0.7368421052631579,0.30950276174787006,0.22796716122237606,0.0,0.8634530868211616,0.0
2023-10-20,0.20414192199362208,0.31143796211492997,0.26304675017091395,0.7368421052631579,0.25654140555753574,0.26923265272207425,0.0,0.8593619479468582,0.0
2023-10-21,0.2086265683654844,0.34300247168831205,0.2432870682248459,0.7368421052631579,0.5538342709874882,0.2843334074526624,0.11016897551591749,0.8345519614621255,0.0
2023-10-22,0.2257246356219185,0.36995067236404644,0.2708154058835456,0.47368421052631576,0.4262749293817734,0.30861371684865757,0.11016897551591749,0.8478816351956431,0.0
2023-10-23,0.22177620540151305,0.32400091960458727,0.2525411636423144,0.47368421052631576,0.3927681290786166,0.2775215776238392,0.25989646812236544,0.8852842575455359,0.0
2023-10-24,0.06850801405792432,0.08562777928686759,0.09534552065751928,0.7894736842105263,0.3580110817274394,0.08666983828872414,0.0,0.8248199675518902,0.0
2023-10-25,0.22532805326689231,0.35832417123002996,0.26867903254959474,0.47368421052631576,0.34575144711715317,0.3078057370352763,0.0,0.8416732021784321,0.0
2023-10-26,0.12070020060968677,0.21591582835692247,0.19167404481327036,0.631578947368421,0.1911846583563017,0.1559341666926906,0.0,0.8454732913667622,0.0
2023-10-27,0.1520550968004663,0.314976259802351,0.2550795627210479,0.7368421052631579,0.19958654036240442,0.2272095779290964,0.11016897551591749,0.8143750909569136,0.0
2023-10-28,0.1998579755228577,0.31299628457947026,0.23601663971113615,0.47368421052631576,0.3356213274362141,0.27273021438706774,0.27470300585323326,0.8449136472444699,0.0
2023-10-29,0.1867413389020858,0.2801157594582881,0.19780729701611607,0.7894736842105263,0.3624133665809687,0.23744410857494974,0.0,0.8636053651913151,0.0
2023-10-30,0.13322681723083574,0.25239761224066565,0.20769285512652771,0.47368421052631576,0.676448486275029,0.2033551253036453,0.0,0.8345963104867304,0.0
2023-10-31,0.12950907416694477,0.23207796502921024,0.16627764094754102,0.6842105263157895,0.20736658843588748,0.16897213752605078,0.11016897551591746,0.8420045817191412,0.0
2023-11-01,0.18971112367496526,0.30012856106550223,0.25301681346528765,0.7368421052631579,0.3245706500074412,0.2589079259532103,0.11016897551591749,0.8662325694983013,0.0
2023-11-02,0.06660120712235208,0.10208629195409091,0.11281526656345797,0.7894736842105263,0.49511037510385025,0.09046786015468454,0.11016897551591749,0.8211478343241195,0.0
2023-11-03,0.07717031633396963,0.11729153501969579,0.1087930431763529,0.8421052631578947,0.3125245059423588,0.10179874285720207,0.0,0.8239414610483875,0.0
2023-11-04,0.1542129522750665,0.25171586857169576,0.20400670992157804,0.47368421052631576,0.3608425022716634,0.20779213708548344,0.0,0.8553192238221646,0.0
2023-11-05,0.14627560362658146,0.25883018322389967,0.29184221203148014,0.631578947368421,0.25319513478121985,0.1980234679618408,0.0,0.8297214292540459,0.0
2023-11-06,0.168639510518499,0.3211839493144701,0.24094634151144448,0.47368421052631576,0.36776038972190367,0.24206015084177568,0.1523778112504487,0.843999312690939,0.0
2023-11-07,0.12684203978652037,0.21135867992281748,0.16989089687978245,0.7368421052631579,0.23218210577946433,0.1731652783695105,0.0,0.8322108699403066,0.0
2023-11-08,0.14480725655495336,0.25678954163476786,0.18729390217626754,0.7368421052631579,0.32818065486463793,0.1975760051081155,0.0,0.8458966882699392,0.0
2023-11-09,0.1738160198882984,0.2948665067445797,0.22166106174367278,0.6842105263157895,0.3405253854541096,0.23412578320773894,0.11016897551591748,0.8730227182588172,0.0
2023-11-10,0.12349687303473644,0.1940100353356485,0.17317951137314466,0.5789473684210527,0.24493530735597352,0.16152701230211608,0.0,0.8495379695766081,0.0
2023-11-11,0.109515098682338,0.25737038982227767,0.22646999795226586,0.5263157894736842,0.6362736604300626,0.15622614350083203,0.0,0.845978532192042,0.0
2023-11-12,0.13437780820407647,0.22380984206379237,0.19188165656628733,0.7368421052631579,0.2947360677072975,0.18142493120456923,0.0,0.858167261933205,0.0
2023-11-13,0.033347524053179936,0.0539179142473025,0.05643273750903853,0.7894736842105263,0.28241925083980224,0.04700145422615638,0.0,0.7642861880806624,0.0
2023-11-14,0.057721145408508256,0.12226237644068279,0.12483722618042113,0.47368421052631576,0.6545306389235198,0.08911222129109249,0.0,0.7705864216259308,0.0
2023-11-15,0.08560594599280867,0.1341248023323421,0.1230267687858959,0.5263157894736842,0.33333649441165164,0.11892185230153271,0.0,0.8129789561248361,0.0
2023-11-16,0.12298841584384401,0.20805910366949767,0.17060233009226783,0.6842105263157895,0.612452032838059,0.1729245569049432,0.0,0.8226113774046712,0.0
2023-11-17,0.07872277025946285,0.1663068037258041,0.1503923505696997,0.5789473684210527,0.1791506674321535,0.1273467231567762,0.0,0.8171280106439506,0.0
2023-11-18,0.12429180594637171,0.20119713528542307,0.17360606736906523,0.5263157894736842,0.3507516859680285,0.16819470509352566,0.0,0.8407964722133503,0.0
2023-11-19,0.09897321616652274,0.16272196647372947,0.13626042269355992,0.7368421052631579,0.270460777772218,0.14402658791813594,0.0,0.8030506987435162,0.0
2023-11-20,0.10127615438528881,0.1663828876674026,0.12817211668469575,0.47368421052631576,0.4428635848146816,0.1343998549965823,0.0,0.8232139785955903,0.0
2023-11-21,0.0983665696591584,0.17635856088479385,0.1406224774849038,0.5263157894736842,0.47958611375680354,0.13763543921960814,0.0,0.8208054771988792,0.0
2023-11-22,0.07366713911930392,0.15155096505416518,0.12821349451099504,0.5263157894736842,0.2801846944719968,0.11730944005802203,0.0,0.7831255215859816,0.0
2023-11-23,0.09643594613083664,0.15289846113953523,0.12698438640623513,0.47368421052631576,0.4364155871151841,0.13244718198345018,0.0,0.8481614341257566,0.0
2023-11-24,0.04937706528876853,0.0880698515122562,0.07435320491138835,0.7894736842105263,0.15675320274507437,0.07099669445409772,0.0,0.785388139610166,0.0
2023-11-25,0.007470498323411108,0.014683411922332136,0.019406008424147504,0.7894736842105263,0.23516729800949968,0.011953450885419952,0.0,0.7825888750192964,0.0
2023-11-26,0.004492558171802256,0.012536138079517974,0.020813028192004472,0.7894736842105263,0.26757295430561556,0.00827738502836872,0.0,0.7769728341731402,0.0
2023-11-27,0.014589855268189721,0.028076408642906295,0.029262669909581932,0.7894736842105263,0.13360149236425642,0.021268813090999497,0.1823331637024699,0.8611147574645758,0.0
2023-11-28,0.028181840407357564,0.06749147587357417,0.0807997925821137,0.7368421052631579,0.22101463306327568,0.053424557596834676,0.0,0.6859740527951463,0.0
2023-11-29,0.0028964404929349074,0.012012657614231327,0.012829185248447417,0.631578947368421,0.042022792774091496,0.006801849860491562,0.28691793205749117,0.6458912101796909,0.0
2023-11-30,0.0,0.0,0.0,0.0,,0.0,0.3174768601461081,0.10981885095164329,0.0
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.11016897551591749,0.04816801097974692,0.0
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.1523778112504487,0.0003875699870768497,0.0
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.1101689755159175,0.0,0.0
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.006167481860086411,0.0
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0019800213242643816,0.0
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.004906444627248277,0.0
2023-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.011539225206123115,0.0
2023-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.007979572869809581,0.0
2023-12-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.015224076351571454,0.0
2023-12-10,0.03937052384505539,0.07420643946945184,0.07201776739519393,0.7894736842105263,0.1026966299400006,0.07953806939993954,0.0,0.5060629819243082,0.0
2023-12-11,0.044399162846764866,0.06847404153595193,0.063585998589204,0.8421052631578947,0.14433031767041407,0.0636166521832155,0.0,0.7841720719552153,0.0
2023-12-12,0.04359181643830254,0.08472294688810225,0.08894709455326633,0.6842105263157895,0.24494153293987844,0.06708136538297144,0.0,0.7605745985867723,0.0
2023-12-13,0.06238043777243047,0.10003252749850056,0.09216117450108734,0.5263157894736842,0.145333905692895,0.09134286670760593,0.11016897551591748,0.7849146687080085,0.0
2023-12-14,0.0701906022070584,0.13751616694121901,0.12025832191486373,0.631578947368421,0.05362403300008197,0.10872272190694426,0.0,0.7916676114803497,0.0
2023-12-15,0.06017625722064514,0.12911753240774337,0.10081045012723942,0.6842105263157895,0.08543198994387863,0.09317869318169739,0.0,0.7985342300151504,0.0
2023-12-16,0.07944361011191185,0.14745168275305404,0.13030862208372465,0.7368421052631579,0.09658266626816582,0.11307967315664737,0.0,0.8403639924636848,0.0
2023-12-17,0.05375951682628746,0.10448878045114551,0.08077634321874598,0.5789473684210527,0.10687713950488852,0.07396366429095363,0.0,0.8640116430667888,0.0
2023-12-18,0.042028572874578854,0.08964610138999124,0.07897902089182936,0.5789473684210527,0.1333778073209061,0.06376641059192403,0.11016897551591748,0.8253448752133024,0.0
2023-12-19,0.048123951652677584,0.09271233443316819,0.08459121618608267,0.5789473684210527,0.103642971709269,0.06926728601839681,0.15237781125044877,0.8396701255690665,0.0
2023-12-20,0.035725791267953,0.07503102876675748,0.06967566398819289,0.8421052631578947,0.06114730257543168,0.05614066556872371,0.0,0.7615058375659873,0.0
2023-12-21,0.024579328153765703,0.044007998781509586,0.038432285552064474,0.8421052631578947,0.15181672752379943,0.03782800959394532,0.0,0.7295549076607654,0.0
2023-12-22,0.02992691102671257,0.08525180557734732,0.09934027205620032,0.5789473684210527,0.25547967741846545,0.05293005891421246,0.11016897551591749,0.7218863065042814,0.0
2023-12-23,0.051777200465975254,0.09563113243023152,0.08386882120057958,0.7894736842105263,0.10602068571514828,0.07759392702665663,0.11016897551591746,0.7783775547087419,0.0
2023-12-24,0.036033485407690906,0.08062079620087997,0.06415714459686302,0.631578947368421,0.08572120812202483,0.05695272641708833,0.0,0.7658867696796713,0.0
2023-12-25,0.08657778927710237,0.16805236009375035,0.17771011279875287,0.6842105263157895,0.12508921606403248,0.124819820995046,0.0,0.8162301727033034,0.0
2023-12-26,0.09715245569369482,0.15453487541595187,0.1267066948391911,0.5263157894736842,0.13953738994697862,0.1356497461925777,0.0,0.8224043982667617,0.0
2023-12-27,0.06545213771511729,0.10840075713919792,0.11143396124064837,0.8421052631578947,0.13120220159249868,0.08856496264766942,0.11016897551591746,0.8230143030550262,0.0
2023-12-28,0.08780631949832875,0.17058514502990438,0.13604712762717389,0.7368421052631579,0.16566749472750952,0.1294783452097379,0.0,0.8250863977573456,0.0
2023-12-29,0.07404317966308363,0.15110148895054645,0.12190519972725876,0.8421052631578947,0.06293706696491506,0.1135269146677253,0.15237781125044877,0.7946636587891067,0.0
2023-12-30,0.08174234434120013,0.13045004117568262,0.12599979196701686,0.5789473684210527,0.11994859163471565,0.11455518097441315,0.18233316370246994,0.8163520289524235,0.0
2023-12-31,0.09313687892032171,0.17345173839974462,0.136997038118735,0.8421052631578947,0.08409463228784518,0.13336118807322686,0.24202313502882655,0.8434426007203367,0.0
2024-01-01,0.058110564742836296,0.1214772274524056,0.10923866091076172,0.5789473684210527,0.09739315725018889,0.08595185671809619,0.31747686014610804,0.8154013297879708,0.0
2024-01-02,0.05276789855286235,0.10431086880260083,0.09425774613827233,0.7894736842105263,0.07195979402195458,0.08317575999318622,0.15237781125044877,0.7715913469289969,0.0
2024-01-03,0.08344878516883032,0.14770431585979443,0.1189410200614993,0.8421052631578947,0.09008349731273892,0.12363503976725548,0.11016897551591748,0.8016544251663871,0.0
2024-01-04,0.08663812464540116,0.1743467465760792,0.1402074960914128,0.8421052631578947,0.07464083535964355,0.12388167116058474,0.0,0.8065107740455865,0.0
2024-01-05,0.07764733381814537,0.13851873959672215,0.1479189820975792,0.7894736842105263,0.11770291176043242,0.12286352276543606,0.11016897551591752,0.8013977680423318,0.0
2024-01-06,0.03178220555902731,0.05821719477001424,0.0586868255508035,0.7894736842105263,0.136352087303345,0.05128287055497593,0.0,0.7453681436231113,0.0
2024-01-07,0.005391436076490597,0.012589131512921651,0.011634704484312326,0.7368421052631579,0.19102075729906492,0.009540149233748721,0.0,0.7128699966240876,0.0
2024-01-08,0.000828564827457356,0.002885954976090568,0.003823596252837399,0.631578947368421,0.0,0.0019690722508867485,0.0,0.6516675028351623,0.0
2024-01-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.6555566119084226,0.0
2024-01-10,0.0014623387948208657,0.004576940298271998,0.004670828164338882,0.7368421052631579,0.051840767075359236,0.0026969191682464297,0.22033795103183504,0.6815976905558392,0.0
2024-01-11,0.0010354804984055064,0.004125814872639354,0.00519348286249594,0.7894736842105263,0.0,0.0025346284012344516,0.0,0.6373943800283502,0.0
2024-01-12,0.0018838203149942863,0.006606682020181391,0.00649983389191486,0.631578947368421,0.07576323988894573,0.003909293237759563,0.0,0.7297753758131768,0.0
2024-01-13,0.0004131006055278493,0.0016510430455835318,0.0024434959387013033,0.7368421052631579,0.0,0.0011159062412716522,0.0,0.630020364147166,0.0
2024-01-14,0.0034965915659130073,0.00921841928404509,0.0084102172803012,0.7368421052631579,0.10623994212133477,0.0058055832034106455,0.0,0.7573017543736794,0.0
2024-01-15,0.0038504574184130592,0.012921434043899503,0.014101482706716942,0.7894736842105263,0.0,0.007888406723643897,0.0,0.6613608048156634,0.0
2024-01-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.21388103870657457,0.0
2024-01-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.058560277805625637,0.0
2024-01-18,0.09637774884302333,0.1729985333941814,0.1424821649148684,0.7894736842105263,0.11769220154135124,0.1441729052565131,0.0,0.8033927252003233,0.0
2024-01-19,0.0059977036835157345,0.01245381539812769,0.01679347875494849,0.5789473684210527,0.1345538708205695,0.0103631778909676,0.0,0.6786843538733524,0.0
2024-01-20,0.0030898961804049162,0.00884610276681656,0.009144627966948291,0.631578947368421,0.0407710352064362,0.0062560850605688145,0.0,0.6770194384595671,0.0
