date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-08,0.09124078553753984,0.12182387537174666,0.11155748883280707,0.8235294117647058,0.00010645020519684098,0.09871703474046975,0.0,0.751664332832438,0.0
2024-05-09,0.5503596639213367,0.5935986319756058,0.681899385623973,0.5882352941176471,0.00010899196673537737,0.5546635495265658,0.0,0.9041303876076384,0.0
2024-05-10,0.7824061050307618,0.81891078293237,0.5099751212567241,1.0,9.916403346614495e-05,0.7867314613705394,0.0,0.9067855858671344,0.0
2024-05-11,0.8387731141531225,0.896444770320445,0.5556665602425369,0.47058823529411764,0.00012767213386069928,0.8875276021503565,0.0,0.8865332589804902,0.0
2024-05-12,0.9014827913191651,0.9225385325725122,0.5934712348204897,1.0,0.00010944640123801317,0.928378868849911,0.0,0.8400832710273144,0.0
2024-05-13,0.9066337704792664,0.8827304763742901,0.551310829464339,0.47058823529411764,0.0001171572864778569,0.9496604058478223,0.0,0.8290171944981198,0.0
2024-05-14,0.9182076622619226,0.9014990677992877,0.561153914443522,1.0,0.00011590670758905253,0.9552265635403006,0.0,0.834195455959381,0.0
2024-05-15,0.6692312881666485,0.8498761512952998,0.5936572072675397,0.8823529411764706,0.00017576820070979365,0.7638632168089655,0.0,0.8853852235899486,0.0
2024-05-16,0.6926135367094297,0.8193231481258666,0.5236749449375759,0.47058823529411764,0.00012453351798105694,0.7428617110219685,0.0,0.8508933763613229,0.0
2024-05-17,0.3277247942452702,0.3131269477461762,0.23784203969655848,0.7647058823529411,0.00013855077947376795,0.2738290265698044,0.0,0.9323555952656577,0.0
2024-05-18,0.7742965838742797,0.9479817433045497,0.6531564692652773,0.7058823529411765,0.00010700207428522958,0.7965352301519795,0.0,0.9082566515714414,0.0
2024-05-19,0.7926559947251404,0.787821819602751,0.5266507140644713,0.47058823529411764,9.831816415917718e-05,0.7775380591189168,0.0,0.8662847594701781,0.0
2024-05-20,0.8990389122181417,0.8839474366158356,0.5408784450378137,0.9411764705882353,0.00011536706780605421,0.9359623599300232,0.0,0.8313038744007583,0.0
2024-05-21,0.2949094686327577,0.42140776140376385,0.2958033274985924,0.5882352941176471,0.0002342939100132578,0.3119671143512603,0.0,0.8695796241029621,0.0
2024-05-22,0.5461503371588529,0.732721710135262,0.5267288185179105,0.7058823529411765,7.572843888945298e-05,0.5486576396940588,0.0,0.9006662403115445,0.0
2024-05-23,0.7167164917757226,0.8311920300727017,0.6373930447436098,0.9411764705882353,0.0001199797072574913,0.7613921965275168,0.0,0.8385190752853655,0.0
2024-05-24,0.6584826863341809,0.8219942727238351,0.5659833248661427,0.7058823529411765,5.4527422540059306e-05,0.7016231237229409,0.0,0.8850374638155277,0.0
2024-05-25,0.5266158574442229,0.8910242715959286,0.7897358996073417,0.7058823529411765,0.00012123610240280006,0.6221350125687368,0.0,0.8386542158325746,0.0
2024-05-26,0.8335755766287987,0.8996780473894207,0.6432305897813125,0.8823529411764706,0.0001282987864187423,0.8805823889233639,0.0,0.8197434117615053,0.0
2024-05-27,0.6607636892410557,0.7426877207009128,0.6249106046650861,0.7058823529411765,0.00010358565349663786,0.6563114083261525,0.0,0.8947736816672909,0.0
2024-05-28,0.425904092268282,0.4896858772533368,0.4371070896432912,0.5882352941176471,9.311359128506635e-05,0.4160386699337791,0.0,0.8703335634426641,0.0
2024-05-29,0.6482277102444777,0.7713396532105308,0.5569877472561426,0.5294117647058824,0.00017720682420694993,0.7031056142438591,0.0,0.9026244330169915,0.0
2024-05-30,0.5123566835613815,0.7104089716522257,0.5549091014396971,0.5882352941176471,0.0001312770770648067,0.5894665296300984,0.0,0.8315695297366473,0.0
2024-05-31,0.1562793624997652,0.16684911248173293,0.14074660572541917,0.47058823529411764,0.0001452942448442316,0.148205387975286,0.0,0.8259404921692435,0.0
2024-06-01,0.09349811885915366,0.12646040549298596,0.07969622357599164,0.9411764705882353,7.491236826927275e-05,0.10252686073356719,0.0,0.7247762719791198,0.0
2024-06-02,0.31668405931290206,0.674332010130531,0.6719874952438064,0.8823529411764706,2.8847810187469427e-05,0.4587018633193232,0.0,0.7959331823306168,0.0
2024-06-03,0.2353528657755153,0.2928316720041685,0.24543558494427575,0.8235294117647058,7.20741597675463e-05,0.2285004914759443,0.0,0.850507502481933,0.0
2024-06-04,0.681291555347856,0.707578892467959,0.561319097581955,0.6470588235294118,9.208789017040187e-05,0.6664764573283721,0.0,0.884914765396213,0.0
2024-06-05,0.7130136405968233,0.791045110853226,0.5567858117860821,0.47058823529411764,0.00012825017053538586,0.7327478986652939,0.0,0.8237071249936055,0.0
2024-06-06,0.6681266926486282,0.7064608081997649,0.9116379965478949,0.7058823529411765,8.095172399710408e-05,0.7021582379880643,0.0,0.849209386598735,0.0
2024-06-07,0.7097287215671059,0.7567973548385302,0.5458195062489463,0.7647058823529411,0.00014070145460363717,0.7153636851074177,0.0,0.8319987959144812,0.0
2024-06-08,0.6001038070821274,0.8373233226321374,0.5948103101881015,0.8235294117647058,0.00024999392112561714,0.7713428327719674,0.0,0.7647849116167805,0.0
2024-06-09,0.3468631820783627,0.4954714313099282,0.4052642356869641,0.47058823529411764,0.00025063563692288236,0.3958851600808083,0.0,0.8302050765837578,0.0
2024-06-10,0.6278366860189135,0.816232291746983,0.5899036256457949,0.7058823529411765,6.524277139379457e-05,0.6632644167199616,0.0,0.8805362293734212,0.0
2024-06-11,0.32033872358872495,0.3703980723768851,0.23725573267713698,0.8823529411764706,8.700716955542936e-05,0.2887867361638807,0.0,0.8891024668754679,0.0
2024-06-12,0.6837699014698299,0.867775812808793,0.8700825644197991,0.8235294117647058,0.00013819796802788857,0.7271803033307231,0.0,0.906752978570152,0.0
2024-06-13,0.6068441286199463,0.9033063372459735,0.6979971705009997,0.7058823529411765,5.2007427028216605e-05,0.6898670116110105,0.0,0.8665339417461121,0.0
2024-06-14,0.47643466353428005,0.5737456788825968,0.46721491103980445,0.8235294117647058,8.916270640089462e-05,0.4325359434430578,0.0,0.9045407279182559,0.0
2024-06-15,0.36239937581898213,0.6732785881296774,0.5865055438335748,0.7647058823529411,5.221409655421764e-05,0.40941711522534147,0.0,0.8286744432869991,0.0
2024-06-16,0.6804038901286854,0.7731793356418581,0.5401985997939528,0.6470588235294118,8.771986960233778e-05,0.6951551242085602,0.0,0.854822354917733,0.0
2024-06-17,0.7184746667842189,0.7747530024164044,0.492387830743085,0.5882352941176471,9.500480880189392e-05,0.733395280640665,0.0,0.8726058364386992,0.0
2024-06-18,0.8512151956149561,0.8399140695762722,0.5038055700293201,0.5294117647058824,0.000115068231046556,0.8892978482644487,0.0,0.8161654297741711,0.0
2024-06-19,0.8287740417510067,0.8136531676407751,0.49604310797060097,0.47058823529411764,0.00011108185202241391,0.8783448347810888,0.0,0.7907587791640805,0.0
2024-06-20,0.4680326300291231,0.6281829591843584,0.4787470969650666,0.7058823529411765,0.00022670652055111593,0.5070361306216208,0.0,0.8577282993980535,0.0
2024-06-21,0.4562072516916614,0.5386553489691607,0.4680726275171384,0.8823529411764706,9.858051642059164e-05,0.507449509405998,0.0,0.8316206534461648,0.0
2024-06-22,0.8951657783396213,0.8976271894520945,0.5727552883768501,0.9411764705882353,0.00011676473529661625,0.911227762669323,0.0,0.830659169629093,0.0
2024-06-23,0.6162675906178137,0.8518700409565891,0.6333815788806972,0.8823529411764706,0.0001089274503876307,0.7242906381828507,0.0,0.8308418813201803,0.0
2024-06-24,0.8292972042806567,0.7877589580567794,0.4845791444301269,0.47058823529411764,0.00010957288940725454,0.8277046122304719,0.0,0.8294195399199927,0.0
2024-06-25,0.8567075209805998,0.8311039584275642,0.5095875060791326,0.47058823529411764,0.00011109782529022572,0.8901938685718767,0.0,0.7930069984903946,0.0
2024-06-26,0.6763824699794477,0.8015935729307707,0.734833799536703,0.9411764705882353,0.00013785829366242094,0.7295160839778833,0.0,0.8378308853144215,0.0
2024-06-27,0.6848499127437805,0.7141613475812957,0.6479706787777695,0.7647058823529411,9.582263035967267e-05,0.6698590744127757,0.0,0.8754235969370813,0.0
2024-06-28,0.690833052949509,0.7620677388816506,0.488210065416743,0.5294117647058824,0.0001383516245357728,0.7420167244319876,0.0,0.8519086044822805,0.0
2024-06-29,0.7308147972520437,0.7700450982481765,0.5216282121965319,0.8823529411764706,0.00011175346929401875,0.8131204701789728,0.0,0.8516817882916649,0.0
2024-06-30,0.42385382877738803,0.6497993096034272,0.6220756005291443,0.8235294117647058,7.67380629869214e-05,0.455414047383859,0.0,0.8475925857258594,0.0
2024-07-01,0.4862770838838947,0.5981498733847325,0.5459393065056947,0.9411764705882353,8.382719795564956e-05,0.5168407483675441,0.0,0.8496983334324499,0.0
2024-07-02,0.47944087933245433,0.6653018835709222,0.7358443169279797,0.8823529411764706,0.00010074430101202967,0.47690185953713576,0.0,0.8740387795029706,0.0
2024-07-03,0.32055741627893686,0.5806196871557655,0.633377946077412,0.8235294117647058,9.546216628891725e-05,0.380222530482618,0.0,0.8327202045510735,0.0
2024-07-04,0.5416272601163383,0.6055254644101337,0.3848295306629148,1.0,0.00010791136325904076,0.5091389045810323,0.0,0.8668898029591273,0.0
2024-07-05,0.7564367552028135,0.8081941989597397,0.530987160564316,0.5294117647058824,9.353667282293802e-05,0.7620430770507778,0.0,0.8333622053344584,0.0
2024-07-06,0.7170247987204057,0.7934899993664736,0.6281568302351411,0.8823529411764706,0.00014235456009680956,0.8676469444335787,0.0,0.7466684859949457,0.0
2024-07-07,0.2277293630775619,0.24823484287805697,0.2290286211551602,0.8235294117647058,0.00010413370615636583,0.19267622182483904,0.0,0.8738263141889568,0.0
2024-07-08,0.5511024338000071,0.6196540879730966,0.6323930673089627,0.6470588235294118,7.893734391170224e-05,0.5666643962086346,0.0,0.8640561743313994,0.0
2024-07-09,0.8509419803362633,0.8251838413741271,0.5025095779492029,0.47058823529411764,0.00010813903556454804,0.9004731985661915,0.0,0.7925308151192149,0.0
2024-07-10,0.5021634357868691,0.7257925343074254,0.7024793535496365,0.8235294117647058,0.00012425048885652924,0.6524968566918015,0.0,0.8169853721590846,0.0
2024-07-11,0.5446442956589533,0.692885824606792,0.7410904733722956,0.8823529411764706,0.00011115439549374089,0.5718442006931443,0.0,0.8520041804410083,0.0
2024-07-12,0.4172445265366837,0.5497083404339052,0.5344422126702371,0.8823529411764706,9.866353965215733e-05,0.4130910761026464,0.0,0.8794317296504618,0.0
2024-07-13,0.3515285889549639,0.36088977244284065,0.2842434304526818,0.8235294117647058,0.00017814596148048347,0.34378434747899733,0.0,0.8541545619892108,0.0
2024-07-14,0.8036284648781502,0.9108570893499937,0.5534733104149253,0.5294117647058824,0.00011992715598292142,0.8763708235309913,0.0,0.8544947413217708,0.0
2024-07-15,0.6783416245295251,0.7575494015629934,0.5339462639743225,1.0,0.00013548311944566702,0.6855813590929724,0.0,0.8063319307384439,0.0
2024-07-16,0.4392093439402226,0.5835460230823013,0.47209484570479265,0.8823529411764706,5.8422890503284153e-05,0.47937225207556167,0.0,0.8517466040598074,0.0
2024-07-17,0.36772650488032943,0.5804369957877854,0.44801167796278574,0.7058823529411765,6.461003728830789e-05,0.3860291437816717,0.0,0.8731699614147959,0.0
2024-07-18,0.7371711628691,0.7543722742603414,0.4880084320117512,0.47058823529411764,0.00012641287479871766,0.7537187243457342,0.0,0.8459412793711906,0.0
2024-07-19,0.7467156498434437,0.7616056082975932,0.6040590347922373,0.7058823529411765,0.00012701038183682883,0.7947894593610713,0.0,0.8135151886639687,0.0
2024-07-20,0.5644785157577196,0.8162108467924978,0.5548467802761344,0.5882352941176471,0.00016228712265534416,0.663254303002686,0.0,0.8642587047322883,0.0
2024-07-21,0.6431158383256229,0.8099364787351996,0.975453509974165,0.7647058823529411,0.0001873258570481391,0.7847364843003868,0.0,0.7701348789954676,0.0
2024-07-22,0.5404206243693036,0.6566536736434798,0.7731185157039975,0.7058823529411765,0.00013669324957516857,0.5451421534956057,0.0,0.877242822632709,0.0
2024-07-23,0.5941742301885682,0.5837470490678566,0.5342448307594152,0.7647058823529411,0.00010615678379271863,0.5874014744459789,0.0,0.8739716858980248,0.0
2024-07-24,0.6636123160191693,0.7324828690009583,0.5753124850638132,0.8235294117647058,0.00012604456859979704,0.6735575234299633,0.0,0.9039867232746134,0.0
2024-07-25,0.7713535687688903,0.8307439778557109,0.5345330949183928,0.9411764705882353,9.331186463223258e-05,0.808213836382427,0.0,0.896641007101433,0.0
2024-07-26,0.7573585081941606,0.7641038636441395,0.5689663742113216,0.9411764705882353,0.00011006929234949596,0.7708344757954706,0.0,0.8318694467296652,0.0
2024-07-27,0.7455186068595216,0.8036598188507044,0.5045880108994995,0.6470588235294118,0.00010287890780172318,0.7763859721650295,0.0,0.8277358117539425,0.0
2024-07-28,0.6512582425817043,0.8975895380052886,0.7356553287046362,0.6470588235294118,5.8890990092046076e-05,0.7772494514076408,0.0,0.8769155061086117,0.0
2024-07-29,0.8462158267295338,0.8657536027114281,0.5889336417704505,0.9411764705882353,0.00011672834075109997,0.9479810467455871,0.0,0.8220295572369745,0.0
2024-07-30,0.8776181606443373,0.8669828405986713,0.5364450413676828,0.47058823529411764,0.0001101783313507761,0.9352243346922231,0.0,0.8614007784595633,0.0
2024-07-31,0.8309448840433487,0.8161710672204376,0.5056839599332612,1.0,0.00010857823093509878,0.899880992285835,0.0,0.8156965866133017,0.0
2024-08-01,0.69863993358417,0.7684722499833434,0.5293340663581252,0.8823529411764706,0.00013772788906548075,0.7740128277611122,0.0,0.8515530135952056,0.0
2024-08-02,0.7447469471477569,0.7661601237455725,0.5404340963524746,0.5294117647058824,8.887660810328952e-05,0.7861305046493703,0.0,0.8864386237845272,0.0
2024-08-03,0.39472747830038907,0.645893872357994,0.5840461054037291,0.5882352941176471,0.00023240254410080392,0.45045559813753844,0.0,0.7747365191108355,0.0
2024-08-04,0.5946048113998075,0.763686587392364,0.875152299996808,0.7647058823529411,0.00012688829687682257,0.6554972292222631,0.0,0.8621373461437958,0.0
2024-08-05,0.5124635201719523,0.6222808493446111,0.4527017342677105,0.9411764705882353,5.220328773857918e-05,0.5665277552830917,0.0,0.8815122478108811,0.0
2024-08-06,0.8593808009725188,0.8467623766444474,0.5302429205174918,0.47058823529411764,0.00010766189389882005,0.925431020378236,0.0,0.8276400761923689,0.0
2024-08-07,0.5442585773468281,0.7569980534202001,0.6729111665797612,0.7647058823529411,0.0002136839693399737,0.6341921588067289,0.0,0.8569197808406573,0.0
2024-08-08,0.3559828211905832,0.4725518497255455,0.33174153332591017,0.8823529411764706,6.772164521345619e-05,0.3605352353967753,0.0,0.8933033547219331,0.0
2024-08-09,0.7534969971751319,0.7935338714870995,0.5592744565018609,0.5294117647058824,0.0001227755259582977,0.831640320663415,0.0,0.8952163059664046,0.0
2024-08-10,0.7786883069884083,0.8633052764573853,0.6720632797823471,0.5294117647058824,0.0001092721923309975,0.8481960808782606,0.0,0.8629753061586923,0.0
2024-08-11,0.8443587793347253,0.8320894441222245,0.5269342892010133,1.0,0.00010861575869809192,0.9296765500863149,0.0,0.8202628274010133,0.0
2024-08-12,0.8118345383107964,0.8169350641867132,0.5107500374544927,0.47058823529411764,0.00011369295974931422,0.9012980492315996,0.0,0.8303424983179698,0.0
2024-08-13,0.8208960854343085,0.820058497252181,0.5161830809928633,0.47058823529411764,0.00011028623419611807,0.9114450756268474,0.0,0.8276350556156622,0.0
2024-08-14,0.8379858160066094,0.8485506566657876,0.5337296230299186,1.0,0.00011380852242102458,0.9160615037704318,0.0,0.8482051313661145,0.0
2024-08-15,0.6842253569389073,0.8203146907924043,0.6055169188501757,0.7058823529411765,0.00014991638887673351,0.7484442206893128,0.0,0.8875796690350631,0.0
2024-08-16,0.7500832897234423,0.7966027918056701,0.5843692317584888,1.0,0.00011038182892920091,0.8015287318509613,0.0,0.8492586733824286,0.0
2024-08-17,0.4752212013093095,0.6550261489298067,0.5484280413980854,0.6470588235294118,5.184211598881814e-05,0.571208276078636,0.0,0.8776556726793957,0.0
2024-08-18,0.32616240083927306,0.5856067031361855,0.5673592859998721,0.8823529411764706,4.1321356356641285e-05,0.4805063074461965,0.0,0.8002929633710905,0.0
2024-08-19,0.10810392612162491,0.14395965205479497,0.10919702359680748,1.0,9.47502739468937e-05,0.11605697809326995,0.0,0.8330194490246663,0.0
2024-08-20,0.21308891032412872,0.2530917158140824,0.19892879248838785,0.7647058823529411,6.84834540666001e-05,0.20325436011130274,0.0,0.9059881615841935,0.0
2024-08-21,0.5084712129433233,0.649647066796777,0.724259147316143,0.7647058823529411,6.921584437122471e-05,0.5709875832241259,0.0,0.9080244223223206,0.0
2024-08-22,0.7105542792223115,0.7522227040516067,0.49866734630144044,1.0,0.00010160838534045416,0.747465376982222,0.0,0.9385692152552996,0.0
2024-08-23,0.8517953123869922,0.8510945848543291,0.5465281958121909,0.47058823529411764,0.00011341505419130278,0.9210060069319155,0.0,0.8612880995478455,0.0
2024-08-24,0.8414518151716375,0.8471413466416465,0.5305334743804242,1.0,0.00011306536388590886,0.9268716403543944,0.0,0.8458069833723055,0.0
2024-08-25,0.10176877612717308,0.1425704773695979,0.11451675871713218,0.5882352941176471,0.00013087042536632175,0.10801617013411138,0.0,0.7736537689490303,0.0
2024-08-26,0.12316447497312798,0.16417094870023113,0.14840210598777248,0.7058823529411765,0.00020478510162689055,0.1248547649592805,0.0,0.8230000764059716,0.0
2024-08-27,0.8176137765285075,0.9023305099659288,0.7061995858879148,0.6470588235294118,9.456073797212951e-05,0.894919959393562,0.0,0.9026080317478389,0.0
2024-08-28,0.8409014805827526,0.8524704996821728,0.534008106111965,1.0,0.00010975340910561647,0.9197311300455502,0.0,0.8611725096691639,0.0
2024-08-29,0.8523439515107687,0.8563188049496264,0.5418988728002587,1.0,0.00011328479881618846,0.9415749765196618,0.0,0.8542224336529194,0.0
2024-08-30,0.8272943915040422,0.8228766261946354,0.5191072421016262,0.47058823529411764,0.00011231449074012987,0.903304018667434,0.0,0.8571782037150191,0.0
2024-08-31,0.7125483469683678,0.6752832821191805,0.5039117477784538,0.8823529411764706,0.0001198414499892121,0.772855779133891,0.0,0.8747821586735927,0.0
2024-09-01,0.7744206205321984,0.8198815354521931,0.5406132823861555,0.47058823529411764,0.00010926716241758113,0.8654769571112689,0.0,0.8755159487284593,0.0
2024-09-02,0.5320092211885487,0.8050255841581048,0.5905874498651259,0.7058823529411765,3.7515384487329056e-05,0.6933350436820622,0.0,0.8616819184788213,0.0
2024-09-03,0.8438869492421025,0.8327363941995163,0.5531222926113369,0.47058823529411764,0.00011954086759127787,0.9303643644519806,0.0,0.8821235711684418,0.0
2024-09-04,0.685671878690007,0.7918749160004407,0.5117692100542497,0.9411764705882353,9.508825221596518e-05,0.7909572006250282,0.0,0.8942859921107029,0.0
2024-09-05,0.7533320685758526,0.8640820421751864,0.5640002620050963,0.8823529411764706,0.0001477754707268642,0.876699532515737,0.0,0.8884942670954774,0.0
2024-09-06,0.6298481545910807,0.8324237234890843,0.6600833779381017,0.6470588235294118,6.565471901727446e-05,0.7356589537615696,0.0,0.9433660553050297,0.0
2024-09-07,0.8533836062533927,0.8715489788845775,0.5524857952133821,1.0,0.0001144800089399108,0.9449676496427616,0.0,0.8820320310771941,0.0
2024-09-08,0.44844242305343535,0.6699446343659816,0.5276296909559446,0.5294117647058824,0.0003179437560935772,0.577889227751984,0.0,0.8756776769215349,0.0
2024-09-09,0.2600031660580021,0.5035216380409264,0.5029392050943761,0.6470588235294118,0.00010601493077692563,0.34010015664950294,0.0,0.8577873732162463,0.0
2024-09-10,0.36180701154241407,0.6312982071526945,0.5752638802474073,0.8235294117647058,8.411074822981619e-05,0.44333413545981826,0.0,0.9263953940986273,0.0
2024-09-11,0.39782426762934586,0.656426946452931,0.518838956480131,0.7058823529411765,0.0005967122831884289,0.5243887257052382,0.0,0.9378974727460216,0.0
2024-09-12,0.196533719744704,0.2121333260649671,0.19787730386998176,0.5294117647058824,0.00011409536099289038,0.20567001031800888,0.0,0.9380701650730822,0.0
2024-09-13,0.1200506640668345,0.1677275371059101,0.16633282272569083,0.5294117647058824,0.0001857495766351688,0.1309603153733047,0.0,0.8645158625500169,0.0
2024-09-14,0.024554974987650986,0.030233948083238513,0.01827021122036669,0.8823529411764706,0.00010641496633521127,0.04872888887862839,0.0,0.5579308854956667,0.0
2024-09-15,0.27579189486474404,0.47118886735117,0.3919021941643941,0.5882352941176471,0.0002534060742681408,0.3437896784350738,0.0,0.9534503993684775,0.0
2024-09-16,0.022916776444314297,0.02829146083193655,0.020868462208388484,0.8235294117647058,0.00014014105332963472,0.045833082451788805,0.0,0.5480279190273746,0.0
2024-09-17,0.5279382533023979,0.7387482334514116,0.6073999017433046,0.6470588235294118,3.9520666908492976e-05,0.6732778917539097,0.0,0.8561087049869238,0.0
2024-09-18,0.8190925790429179,0.8767186862329777,0.5850625442178623,0.5294117647058824,0.00011663324857201483,0.890140349401998,0.0,0.9242312689720386,0.0
2024-09-19,0.8615493008459613,0.8948612814293406,0.575439777939795,0.9411764705882353,0.00011555709228680056,0.928331558627278,0.0,0.9326665173704795,0.0
2024-09-20,0.857440140377372,0.8933157713889276,0.5708769641912196,0.47058823529411764,0.00012201245441913021,0.9319676029354333,0.0,0.9286159685199471,0.0
2024-09-21,0.8471650641026355,0.8764055244167178,0.5619637293192242,0.47058823529411764,0.0001231550771329852,0.9352980636614233,0.0,0.9181829016262886,0.0
2024-09-22,0.7093652896976534,0.8681806477129285,0.5726441800993727,0.47058823529411764,0.00016991335484923466,0.8503384881504342,0.0,0.9304771983801782,0.0
2024-09-23,0.6801845504846822,0.835293254841526,0.5540394349488331,0.47058823529411764,0.00012055177382162699,0.7838260274019992,0.0,0.9071433405087099,0.0
2024-09-24,0.6698897532736866,0.8407478035701101,0.6982071156151788,0.6470588235294118,0.00012046537458805645,0.7257240636337696,0.0,0.9629917423318053,0.0
2024-09-25,0.6488269679252358,0.7929198255002773,0.5899160487626984,0.47058823529411764,0.00019285680470121594,0.7661896643276751,0.0,0.9348167807722586,0.0
2024-09-26,0.08451869024963447,0.1443417323889041,0.1073323671910729,0.5882352941176471,0.00022030510945968075,0.11553501390688717,0.0,0.764010012963928,0.0
2024-09-27,0.15503321795395822,0.20899712424797376,0.22957472855905772,0.7058823529411765,0.00032192817352882274,0.18045904377946623,0.0,0.8572954528644571,0.0
2024-09-28,0.2418879021827284,0.33784381295874405,0.3176056150456268,0.7058823529411765,7.068742212081372e-05,0.27424687530092634,0.0,0.8996942276688692,0.0
2024-09-29,0.7590109620296573,0.8381806297057147,0.5972276077250608,0.8823529411764706,0.00016085806329935477,0.854986553289462,0.0,0.9319773599217941,0.0
2024-09-30,0.34425899228960466,0.6571303737004317,0.6871294675061292,0.7647058823529411,6.454397307806974e-05,0.4704651417157234,0.0,0.9372077745761539,0.0
2024-10-01,0.34176574392167947,0.47901021876636507,0.41464021233597126,0.47058823529411764,0.000412617571027397,0.4277318051558627,0.0,0.9135807686294017,0.0
2024-10-02,0.34476937190468854,0.5948388378930054,0.7350544193034872,0.7058823529411765,0.00015714995541768297,0.4486309387031508,0.0,0.9154661699574249,0.0
2024-10-03,0.11536415311138594,0.2115994940300357,0.17905297966127545,0.6470588235294118,0.00014475347004091357,0.14155997985087587,0.0,0.852616228054487,0.0
2024-10-04,0.14936295798695462,0.28263124025666503,0.21987848164545415,0.7058823529411765,4.728221045290454e-05,0.19268569631799884,0.0,0.9009652939222165,0.0
2024-10-05,0.09625570362270476,0.15564846186473213,0.18216930257711156,0.8823529411764706,0.0001068436900021187,0.12095081933896075,0.0,0.8253252183760529,0.0
2024-10-06,0.48779979002110807,0.6920023252223931,0.5731422328182403,0.6470588235294118,7.542247252352341e-05,0.5996021291696645,0.0,0.9555919188145131,0.0
2024-10-07,0.6360640866179215,0.7290667368620598,0.6445853340407185,0.7058823529411765,0.00013547475143560396,0.7297658414552227,0.0,0.9385999547027339,0.0
2024-10-08,0.3521344500261436,0.4863856460898236,0.5629522638773599,0.47058823529411764,0.00023243554373511668,0.44079757961628335,0.0,0.9081538523170751,0.0
2024-10-09,0.7462031508969745,0.9026886898164133,0.5915460116300597,0.8235294117647058,0.00016887795087200172,0.8819726081833044,0.0,0.9350420008138088,0.0
2024-10-10,0.0895985714189468,0.1279009825881703,0.16623309608283757,0.8823529411764706,9.689427332239726e-05,0.11157836862316695,0.0,0.7931487728324894,0.0
2024-10-11,0.5191568594792717,0.821398888758473,0.5810780099450288,0.8235294117647058,0.0001009848988794459,0.6529182116632861,0.0,0.9609577561885264,0.0
2024-10-12,0.5410159557098111,0.8163982855168144,0.9586275480362465,0.7647058823529411,0.00017721095832634804,0.6735888986046377,0.0,0.9641359056826037,0.0
2024-10-13,0.09340384207563478,0.1280728696279366,0.10317092754780911,0.7058823529411765,6.063349178829033e-05,0.11081895648747295,0.0,0.8570909657207121,0.0
2024-10-14,0.2704722615438753,0.6052876054874856,0.46018134554374523,0.6470588235294118,0.0005316988194046575,0.3933029330464072,0.0,0.9064843231482442,0.0
2024-10-15,0.12807646047922142,0.2740203543721433,0.2536412547793241,0.5882352941176471,0.000169834530316833,0.1667915641545071,0.0,0.9097270234194996,0.0
2024-10-16,0.6321965745447599,0.8038153356962072,0.6193613864383022,0.47058823529411764,0.00014287823875325513,0.7606532479310112,0.0,0.9328215561360305,0.0
2024-10-17,0.6927951968722772,0.8375786976626474,0.595383593596854,0.9411764705882353,0.00012053816872768812,0.8218591288965917,0.0,0.9035138060252292,0.0
2024-10-18,0.1291767727169681,0.22122696897831817,0.2050880788712971,0.4117647058823529,0.000518923949918036,0.16421038969071294,0.0,0.8473951230581779,0.0
2024-10-19,0.1879190838384741,0.3691868417033318,0.2901008135420331,0.8235294117647058,6.793578194470627e-05,0.26637668302130435,0.0,0.8830686605927247,0.0
2024-10-20,0.3048233662219358,0.6399041819789371,0.600560416805763,0.7058823529411765,4.525596362679152e-05,0.4334102049532809,0.0,0.932410820271656,0.0
2024-10-21,0.2549897872766855,0.5791065900999941,0.4970340081954269,0.8823529411764706,2.5939631886161092e-05,0.3976471947391231,0.0,0.895168279863837,0.0
2024-10-22,0.18335145621936533,0.26645732462242555,0.2640567301398744,0.9411764705882353,8.506860510593197e-05,0.2221659693329035,0.0,0.9244850471692672,0.0
2024-10-23,0.023224882610234567,0.030861090225471597,0.020290826722185885,0.5294117647058824,0.0001847699080306288,0.05027465522930539,0.0,0.5526671309610997,0.0
2024-10-24,0.026957962147313698,0.03984407062560171,0.02595482963603453,0.6470588235294118,0.0001344556197677227,0.057672706529399646,0.0,0.5551484616440241,0.0
2024-10-25,0.05160623233342088,0.09050572932243929,0.07318512401846357,0.5882352941176471,0.00020806427821685,0.08044704141010312,0.0,0.7071462205612842,0.0
2024-10-26,0.03566888262469064,0.07280660268867345,0.054526246427608366,0.7058823529411765,0.00019234308349201876,0.0657967177535389,0.0,0.6146704876162239,0.0
2024-10-27,0.04025611963630131,0.06457894305185931,0.052243212957957266,0.6470588235294118,0.0001469853288444659,0.07256126795402032,0.0,0.6012684898708008,0.0
2024-10-28,0.06196907123626043,0.0901066239862962,0.06222416582725916,0.9411764705882353,8.879011543791791e-05,0.08412910045148773,0.0,0.8022739292728366,0.0
2024-10-29,0.17416533702790055,0.33018125242790447,0.2971109189077125,0.9411764705882353,6.34629123253213e-05,0.22107642030152086,0.0,0.9459344356467351,0.0
2024-10-30,0.15272618073417116,0.42943799649776065,0.3721669660150508,0.7058823529411765,6.293209559487944e-05,0.253614284761252,0.0,0.8503177792532478,0.0
2024-10-31,0.02905545326497278,0.04487037507225395,0.02933035826013216,0.5882352941176471,0.00018557162791198948,0.06156521553298172,0.0,0.5635448999474748,0.0
