date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-18,0.824956434304841,0.9140170488846059,0.624905940590338,0.6666666666666666,0.13450013814126774,0.8413627433142163,0.8475357306419063,0.8187238100565961,0.822450344185563
2024-07-19,0.8565139990223634,0.8969109068489077,0.5294321236452305,0.7777777777777778,0.10941027369099969,0.9082028564281206,0.9035418986003845,0.8028581912093437,0.8109419446312466
2024-07-20,0.5425999917980381,0.6912868274265282,0.6310024642699225,0.7222222222222222,0.16376992289715658,0.6311041750801298,0.6258595296109815,0.8122696148538049,0.7884374465250589
2024-07-21,0.7297048181447356,0.8517928110809233,1.0,0.7222222222222222,0.16856095563243126,0.8755928381537287,0.8753862620499895,0.7847077976059572,0.791498162371057
2024-07-22,0.5596663313960687,0.782883030491563,0.5226476315955548,0.6111111111111112,0.07990212194835039,0.6002325298449425,0.6053681186647696,0.8206711116854011,0.8183318468499458
2024-07-23,0.5875189993506573,0.6067992312494356,0.5169266247873352,0.4444444444444444,0.09388517284883542,0.6067531484833493,0.6003328547900451,0.8207101956437949,0.8206991691467953
2024-07-24,0.6210666906701231,0.7254922810828788,0.5068311518296625,0.5,0.09576188673305476,0.6262958813225392,0.6335048009867746,0.843743338819613,0.8275973051027778
2024-07-25,0.8792279348258992,0.892692493112454,0.67244468324122,0.6666666666666666,0.08914546091299697,0.9011833260471499,0.8942811764092319,0.8274133230507057,0.8279343910815882
2024-07-26,0.8219032953304181,0.8142267932221707,0.5002942276696383,0.8888888888888888,0.10704773403598433,0.8159730421475963,0.8166932231475569,0.8220035012203248,0.830088590422332
2024-07-27,0.7582304914366426,0.886523953717445,0.5248671665575251,0.5555555555555556,0.09989835576081489,0.7893460870088979,0.8001142766300436,0.8243086929679742,0.814508766158734
2024-07-28,0.5950101095361029,0.9992595324133973,0.7420929434777914,0.6111111111111112,0.053137857550628595,0.7706177123179495,0.7888952548603758,0.8492956158412179,0.8270156080811961
2024-07-29,0.9084662853725628,0.9022396424977631,0.5567378766361324,0.8888888888888888,0.11322333135738387,0.9640742491757422,0.9752147112651945,0.868036061902168,0.854129070148062
2024-07-30,0.9211875692678313,0.8999190722306273,0.527714695377337,0.3888888888888889,0.11246960000158768,0.9532418603484907,0.9536416647647118,0.8778805514182021,0.8729543998673925
2024-07-31,0.8748890016825587,0.8514299558223934,0.49693244808567666,0.3888888888888889,0.10585820945169143,0.9225342597522239,0.9285634441087791,0.8411697249829346,0.8230406130083333
2024-08-01,0.7873686474321776,0.8384669243054248,0.6064684682586895,0.8333333333333334,0.10801186530729537,0.868799868077157,0.8645152165980963,0.8422700370490112,0.8528044841205275
2024-08-02,0.7796596761739772,0.8992632680601444,0.5683514802602226,0.5,0.0871986814805328,0.8292911988658522,0.8378270551629566,0.8625273933397569,0.8662301124536719
2024-08-03,0.4101534983471188,0.820445085023067,0.6924660506627937,0.6666666666666666,0.3047111196194198,0.616667571347851,0.6148857938026302,0.7423045500658223,0.7305546161086939
2024-08-04,0.6285190586601171,0.7440134152724539,0.8090495650561698,0.7222222222222222,0.10733080547646903,0.6980613489460463,0.6958129516503015,0.8269152351190968,0.8176620458710764
2024-08-05,0.5223517467304881,0.6534245719374675,0.43488458066391245,0.8888888888888888,0.045801107584259065,0.5952039114822248,0.5931529269024234,0.8177782270027674,0.8199886086508834
2024-08-06,0.8955611999758409,0.877404675022766,0.5240825746493685,0.3888888888888889,0.10948107564980815,0.9400416825198646,0.9436102616461478,0.8504466635446737,0.8417838966906551
2024-08-07,0.6044622755043122,0.8142714017352459,0.7107057955295073,0.6666666666666666,0.21015985813063334,0.7074880228490733,0.7044340748255684,0.8292215344883396,0.8315953215628455
2024-08-08,0.4111879727898493,0.4473679838883158,0.35926338733606705,0.6666666666666666,0.052581723381290295,0.4075069454330045,0.4008864990351768,0.843082517858004,0.847253897006727
2024-08-09,0.8514698037240106,0.8865243753480033,0.5911453867555054,0.3888888888888889,0.11535094358741639,0.8908975483729503,0.892259311725297,0.8525474693289983,0.8508368980000716
2024-08-10,0.6554185461554074,0.8093853781726752,0.5763750786881408,0.6666666666666666,0.11226975780929069,0.7143344871270227,0.723695359677028,0.8167449554345341,0.8236782558844484
2024-08-11,0.8868867351110608,0.8740385452969937,0.5241546028975209,0.3888888888888889,0.10911198343023037,0.9516898850030251,0.9554697226788776,0.8440027059722821,0.8399392920821975
2024-08-12,0.8884435999293366,0.8626788061412684,0.5079669885382867,0.3888888888888889,0.10561348190430056,0.9321318743969529,0.9276757694607982,0.8415790714749185,0.8399880394403032
2024-08-13,0.8696377845092421,0.8553956442021624,0.5076534913252976,0.3888888888888889,0.10385122256867863,0.9342576300683372,0.9394561694476742,0.8572889679387129,0.8481423613518594
2024-08-14,0.8477981048388299,0.8464243578334699,0.535664240521076,0.3888888888888889,0.10781561717498757,0.917873434183276,0.9257003006181097,0.852526433854057,0.8425658150143416
2024-08-15,0.8111918889602646,0.8192877091403518,0.5296345669905894,0.7222222222222222,0.10007930717427155,0.8254793922086607,0.8459458578367476,0.8567091061668529,0.8418730090046598
2024-08-16,0.8108456809011148,0.858114739673066,0.5978671631938693,0.5,0.09684178924962113,0.9139182813120341,0.9093725143444461,0.8381705844988591,0.8419710368246736
2024-08-17,0.466336960794837,0.6589567864937903,0.507353195390837,0.8333333333333334,0.04419575850980522,0.5449227682714801,0.5515838242653816,0.832864646647852,0.8237232588244051
2024-08-18,0.28372871215851525,0.6459933333462633,0.6206957309587274,0.7777777777777778,0.029949494842184517,0.4679043537936927,0.4577118154775555,0.7815853277887393,0.7504506537387063
2024-08-19,0.10410919090388583,0.18416131315319534,0.13955410302602422,0.6111111111111112,0.07969775244097212,0.13154341896827002,0.12757950519827158,0.7567321243352229,0.6515848538755413
2024-08-20,0.15723181582561202,0.15314068808251952,0.12416071538871748,0.9444444444444444,0.048550260827367395,0.16231073355344575,0.15379783185100765,0.8366256841802557,0.7844352841754078
2024-08-21,0.5400261698598214,0.7394047402911763,0.7312960307332301,0.6666666666666666,0.042698212480352084,0.6296662385826701,0.6327734881198825,0.8568393038476815,0.8302356869720656
2024-08-22,0.71283927581959,0.7408828083765849,0.5124794971353905,0.7777777777777778,0.09465587020684367,0.7478250510111828,0.7433994953587779,0.8848387840220965,0.8812084876125926
2024-08-23,0.8755376641771396,0.8963616065574682,0.5449238656657402,0.3888888888888889,0.10496499240886746,0.9474530183526864,0.946527401041313,0.8702740982620234,0.8599468413277301
2024-08-24,0.8730302379944292,0.8836650455533872,0.5300229439481985,0.3888888888888889,0.10835714552288855,0.9514656986259836,0.9488824791367971,0.8640213185468604,0.8556652034434535
2024-08-25,0.10857073396868192,0.1495312775245699,0.1412268725915228,1.0,0.05649880729621851,0.11786522061530012,0.11400863119772908,0.7703880506167967,0.666101871754816
2024-08-26,0.17782040716856926,0.19516199172541598,0.23410195129527953,0.5555555555555556,0.07897011284320939,0.18589148434205824,0.17913154696754519,0.8466516747219239,0.7957830389853674
2024-08-27,0.7419312405057104,0.8920400619864381,0.5840406335804794,0.6111111111111112,0.10777110825536798,0.7912924215560485,0.7858756241150523,0.8745624500599627,0.8820736742631922
2024-08-28,0.8656833480975831,0.8751648048445013,0.5340397898638664,0.3888888888888889,0.10831790666273969,0.9529942471349945,0.9487263252275997,0.863162598746751,0.8586238192403136
2024-08-29,0.8626593252946321,0.8812447174961419,0.5584669605326895,0.3888888888888889,0.10622007312597286,0.9628586169229835,0.9615437837059339,0.8629592889801635,0.8581665424792523
2024-08-30,0.8530748893667686,0.8614586073053566,0.5339350731227601,0.3888888888888889,0.11105195598690697,0.9290262777741738,0.9247081046215117,0.8671289771855626,0.8594980581714459
2024-08-31,0.7539995307625108,0.7209168305896005,0.5146374709069367,0.8333333333333334,0.1066812897566398,0.7897138030483617,0.7869304442806571,0.883824850850009,0.8811494865440139
2024-09-01,0.6357928066480201,0.7593466008102222,0.4899297333619766,0.3888888888888889,0.08070178099059314,0.6765105095560964,0.6719624437948819,0.8801462414899548,0.879965946178818
2024-09-02,0.3788139307592272,0.5687038983877101,0.39471148822966035,0.8333333333333334,0.02853991521906847,0.48953600104667006,0.49475494898796957,0.8433828339080788,0.8224791943929693
2024-09-03,0.8049797360857155,0.8496974758580668,0.5817951105338701,0.5,0.0970402254834756,0.9151335775179984,0.9117515102739202,0.8656955436672733,0.8646541064982712
2024-09-04,0.6222709754322213,0.8484265970290393,0.5378752116537127,0.6111111111111112,0.07764191323309018,0.7747101479195025,0.7697896121748038,0.8521891109016487,0.8619646541620871
2024-09-05,0.8226683771585948,0.8882944647581363,0.567824412133822,0.7222222222222222,0.12784580508587368,0.8818339765947987,0.880753118265442,0.9075537706399025,0.8986555964735362
2024-09-06,0.505980124879577,0.6967240064549953,0.5607260818213624,0.8333333333333334,0.05158417188327331,0.6045420702460237,0.6013422049297776,0.872819531688265,0.8647745012692319
2024-09-07,0.8713917163743851,0.8820221199196575,0.5488685693677041,0.3888888888888889,0.10828937886921298,0.9484896412497169,0.9459747525811512,0.8868377377483235,0.8818888569944028
2024-09-08,0.49852226926224946,0.7842353683444668,0.5150060990645823,0.4444444444444444,0.32373394573860886,0.6508839575187904,0.6440275897555954,0.8657497608368496,0.8366356508659399
2024-09-09,0.21676949977635088,0.37907462717528695,0.3753150596522009,0.8888888888888888,0.07914635970264156,0.28870104848430933,0.2864555420788281,0.8017993733023033,0.7748547453082093
2024-09-10,0.44909439352811914,0.9470658012671348,0.843728193313185,0.6111111111111112,0.07482063849619522,0.6744240595671837,0.6750791596228695,0.8562271150399366,0.8173477608931199
2024-09-11,0.3915197041706275,0.602271846639811,0.4779847943763658,0.3888888888888889,0.4842889587154304,0.5041809621370928,0.5084745460980674,0.9101100880301842,0.8284946556193613
2024-09-12,0.19819892669492484,0.30596591218126945,0.20766745188663355,0.8333333333333334,0.07860634766589492,0.22944977782530943,0.22530593127632068,0.8599600049508782,0.83935362413299
2024-09-13,0.13174389574306267,0.17607452336984344,0.1835150677270765,0.7222222222222222,0.12723363330526433,0.15433046963065888,0.147830060223675,0.8038952640501987,0.7780199755403711
2024-09-14,0.03808455320322162,0.05691262035549696,0.03621228097394866,0.6666666666666666,0.05238872088445714,0.0717468448460218,0.06910406239116032,0.6174729018057571,0.5255808383136429
2024-09-15,0.42408896514221706,0.6869661261166148,0.6358294292407727,0.5555555555555556,0.11982078144758047,0.5530040610685778,0.5708352342872454,0.8638649156487364,0.8383816990553231
2024-09-16,0.03464605580356898,0.05700951105780952,0.045259835023109166,0.7777777777777778,0.07660426777626012,0.06660664124392243,0.0657010494503176,0.5968846704398719,0.5211447069372512
2024-09-17,0.4636466968468785,0.7592037523770476,0.6937506941728808,0.6111111111111112,0.02436022226666755,0.6844039574682121,0.6801061317347471,0.7760045267911592,0.7590357134200303
2024-09-18,0.8081348496887287,0.9423388167511798,0.5872219405568948,0.5555555555555556,0.0957531177202672,0.896461116083549,0.8906473999889152,0.8613876741561074,0.8637687788726115
2024-09-19,0.856177439663339,0.9220556884581924,0.5790503543273608,0.3888888888888889,0.11000278127223953,0.9327746654984106,0.9258640993856698,0.8920000671741649,0.8892851496757928
2024-09-20,0.86196229458062,0.9192639882051381,0.5710754648711681,0.3888888888888889,0.11127249308012731,0.9428744510411557,0.9357111127366828,0.9164626578984697,0.9121792945427525
2024-09-21,0.8269023537601455,0.8982075051419955,0.582270215543693,0.3888888888888889,0.10964121195453978,0.9410999932755487,0.9364193689842502,0.8935965932910884,0.8862692034497316
2024-09-22,0.7443752415080412,0.8799739229932262,0.5509769594255415,0.3888888888888889,0.15444460400985127,0.8729003152930008,0.8655725580237145,0.9059850564406299,0.8976586239460844
2024-09-23,0.6477259017223315,0.7584255066924154,0.5437068687094381,0.4444444444444444,0.10198100347580628,0.7330199537003586,0.7261212878034078,0.8924626227876048,0.8977324613049177
2024-09-24,0.693418245220274,0.9458447591701062,0.7886910527096375,0.6666666666666666,0.11523641708107325,0.8251909200612016,0.8234195929161726,0.9004594165943635,0.883940752321148
2024-09-25,0.6827443111813957,0.8506563480739031,0.5872580374643014,0.4444444444444444,0.15984753922074538,0.8111654673947036,0.8067080043613467,0.9011149835402676,0.8981503260628778
2024-09-26,0.08930805089692719,0.16186869361903472,0.10943413691708058,0.6111111111111112,0.12460097174853468,0.12736223350174958,0.12348980540392769,0.78459719201551,0.6707978774524019
2024-09-27,0.2648210808428529,0.6800101494908011,0.6868915688223008,0.6111111111111112,1.0,0.4610904072214437,0.4495559767608608,0.7921031071376601,0.7664178932472169
2024-09-28,0.23109228648330835,0.3852050511678197,0.3503839913678061,0.7222222222222222,0.08865592112172214,0.3021805213337242,0.2926142916692916,0.8597225961397856,0.802703760073809
2024-09-29,0.6230539374015239,0.8443841718876476,0.8163128563177245,0.5555555555555556,0.1536882430752198,0.7008057347647355,0.6879107400260984,0.9333576309616802,0.924527508877278
2024-09-30,0.3014393490930205,0.7747621729590951,0.7361102060805915,0.7222222222222222,0.030492126724781903,0.4729066330178402,0.46474575505547416,0.8578956141601619,0.807769759379783
2024-10-01,0.4125603331461456,0.6642014490093073,0.5391272923093104,0.4444444444444444,0.2255100298721257,0.5317990832492565,0.5212311488700676,0.888685462273813,0.8675384242236095
2024-10-02,0.2741273258115121,0.4195610269335071,0.5540103303259839,0.5,0.07541668496257709,0.35751322451965684,0.35845720767290046,0.8665881536078903,0.8284740527799461
2024-10-03,0.09121127116930196,0.1144813821859234,0.11310210274021493,0.5,0.10201603721652132,0.11354441942792977,0.11083924007968901,0.8175440068661641,0.6728846880381482
2024-10-04,0.1228974776631175,0.21755217657078255,0.16458014096852433,0.8333333333333334,0.03604104185958419,0.1733209095404311,0.1665518044965058,0.7994314252674865,0.772357993625404
2024-10-05,0.08173378728407674,0.11634161620943502,0.13604413512612448,0.6666666666666666,0.0461735997721937,0.10930613498237848,0.10603450166892248,0.7617014706429683,0.6667401244842436
2024-10-06,0.4697921931902423,0.714309711087779,0.507554971136319,0.5555555555555556,0.048541055195661376,0.615462291551213,0.619059612109461,0.8906756614063617,0.8775749808973192
2024-10-07,0.5299062934343862,0.6668959212556023,0.6085951162698244,0.5,0.08253008308550765,0.6207668753325531,0.6158479596554427,0.9204873949829386,0.893370747883805
2024-10-08,0.4266257342578595,0.5959510142871202,0.4810259770209525,0.5,0.15049388864653615,0.5238490585954558,0.5192106016379593,0.8916329569533762,0.8865824395539782
2024-10-09,0.7575015327090538,0.9126586395516617,0.6027237988936611,0.3888888888888889,0.1513687090235928,0.9046202334304361,0.8955597063214011,0.9146841261353166,0.903883665778393
2024-10-10,0.1134793826042826,0.20970369237901923,0.21401081562855948,0.7222222222222222,0.05378944766060489,0.14788593774496614,0.1453037503981907,0.817046035177946,0.7052885231642896
2024-10-11,0.31853427197309203,0.5724351601770276,0.3877921658665698,0.7222222222222222,0.04925146014080942,0.411506030288692,0.4125546548695306,0.8783368705837623,0.8313186173735967
2024-10-12,0.41119535387537437,0.6328791051110647,0.46248955677979,0.5555555555555556,0.11161485093941102,0.5366514831203817,0.530811068200388,0.9135148971664252,0.8743969885183988
2024-10-13,0.1005208722075701,0.1926698178210251,0.16409305950330524,0.6666666666666666,0.026712375031637786,0.14114125062424518,0.13861209803383678,0.7916944281981859,0.7247083325271996
2024-10-14,0.24899661171892568,0.5512040377366096,0.409353054040735,0.6111111111111112,0.40852648056910285,0.37072394454221963,0.36661105956574086,0.8616127836664655,0.8102959480267174
2024-10-15,0.11228658331013659,0.20953132980675915,0.181565159167557,0.5555555555555556,0.1171762807872971,0.15820806579769411,0.154978439129102,0.8452100181354776,0.7348597689487472
2024-10-16,0.45633286877090945,0.8029144453412058,0.7527354451106516,0.5555555555555556,0.07582950460618508,0.6901267814321647,0.6828258309429917,0.8366327261339295,0.8180931838333616
2024-10-17,0.690266771138695,0.8810220122352129,0.6135859783054823,0.4444444444444444,0.10821760112216684,0.8476430451864324,0.8378065127335679,0.8592315830611564,0.8433153490523105
2024-10-18,0.16667121512361974,0.33682640196587776,0.3098957020830077,0.5,0.24275166511146842,0.2172221102285495,0.21241015231561036,0.8364733297526342,0.7825068433325572
2024-10-19,0.33303910278018733,0.5550656676945739,0.40220363706894263,0.6111111111111112,0.06441296136018916,0.4638429228246877,0.459995160943189,0.9026939544750892,0.8635406783257475
2024-10-20,0.28599886648748957,0.5808052856956014,0.5404731922913167,0.6666666666666666,0.059923438645549006,0.4157586644746555,0.41067629605080613,0.873266331982005,0.8572622728129173
2024-10-21,0.17706184473236927,0.33428599352560984,0.2733704221085173,0.8888888888888888,0.026511590266049656,0.23894092311046286,0.23514461108279133,0.8729157534660364,0.8220843341250905
2024-10-22,0.17780355879208662,0.3287610310148909,0.24155998292506234,0.7777777777777778,0.03553370922412758,0.2482216778608504,0.24192498503023693,0.8682389599517867,0.8020152427225156
2024-10-23,0.034355857825054424,0.06746620188362609,0.04702288332275133,0.6111111111111112,0.10505118636505283,0.06845681339570316,0.0666191852493159,0.6076173315571741,0.5435613093981946
2024-10-24,0.029729969392078268,0.04079452737027419,0.026766908660049004,0.4444444444444444,0.07188878472693408,0.06157309452532919,0.058302392239991584,0.5531169519963334,0.5236773388340292
2024-10-25,0.052940750892683346,0.09106258743036667,0.05864218439407828,0.7777777777777778,0.07315083198181228,0.08888412285195753,0.08765906960438635,0.7363862819058935,0.5722626977540031
2024-10-26,0.045089396113709955,0.067807132353121,0.04383270812151756,0.5,0.10885305292203092,0.08119267708595249,0.08049582179106034,0.6914005671768276,0.5409199776443229
2024-10-27,0.05679458458258585,0.07630838497534685,0.054136418901064805,0.8888888888888888,0.05816293382331056,0.08963439494271369,0.08784491766586433,0.7242099864075019,0.5589008601158713
2024-10-28,0.0640387855522428,0.09711627466127677,0.061218826491605545,0.8333333333333334,0.06409568700934198,0.09920473330843613,0.09851087887012089,0.7955577826488496,0.6007327182531301
2024-10-29,0.08284377329300804,0.11519107074176538,0.08655486896977417,0.8333333333333334,0.080238621491405,0.11477657016990975,0.11421681338701195,0.8460987357292883,0.673265563667532
2024-10-30,0.14136105334961319,0.23775764051491885,0.21950743708037007,0.8333333333333334,0.04159346372797023,0.20885642190423961,0.20661466937583092,0.8030025174527246,0.7668504699110906
2024-10-31,0.02620143635470794,0.030174075235588186,0.02269370339781581,0.5,0.09607561005053411,0.05662001965902661,0.054751350131953584,0.5389412378087849,0.5307320928662235
2024-11-01,0.2714947499789934,0.6765790886590403,0.5263418381719255,0.7222222222222222,0.012988562347636406,0.4572268879323443,0.45103645417652477,0.8514071260985309,0.824053311776121
2024-11-02,0.041610932006721356,0.08169834138127688,0.0608417324507698,0.7222222222222222,0.08563620387836564,0.07780956268827173,0.07691952208551257,0.678627821366539,0.5470702486827349
2024-11-03,0.09450695420140742,0.19745034941789263,0.14829935488439175,0.8333333333333334,0.01918499933618804,0.1412454884453464,0.13824454241232917,0.8230717312439274,0.7281280611865497
2024-11-04,0.05126704723211051,0.0752119768713714,0.05798144361552941,0.8888888888888888,0.04103264653517508,0.08762781549076988,0.08599297177137187,0.7296339112554424,0.5533697315930882
2024-11-05,0.035158944873937586,0.047193024071816164,0.03703959548980132,0.5555555555555556,0.07662564250924377,0.07217932708812151,0.07018115168473348,0.610154077028444,0.5361539265320442
2024-11-06,0.05196749070609653,0.08110890186068095,0.06354198469174221,0.7777777777777778,0.07620436525180987,0.08869334771698419,0.08987410478761068,0.7791655017984752,0.5421684433680363
2024-11-07,0.017355619192631924,0.02745877443970991,0.018359711596663966,0.6111111111111112,0.09881217948588603,0.040986267360550555,0.03901626908663357,0.5350773632309426,0.5136586850134035
2024-11-08,0.01972298615953492,0.03232894469328612,0.02264382577124872,0.8333333333333334,0.07400618274393718,0.04864216515421072,0.04505522788771951,0.5397846385159911,0.5150365379580386
2024-11-09,0.022521018491387983,0.036246735841624765,0.023861761839762866,0.5555555555555556,0.05982735253947803,0.053792497450912274,0.05128707421548055,0.5451455804761253,0.5302918748259873
2024-11-10,0.02347618311346184,0.04106572014541532,0.02659161091665248,0.7222222222222222,0.07063255134426397,0.05608359337002753,0.052441252023949475,0.5525406890258442,0.528988351263878
2024-11-11,0.0350761996171609,0.10244939526793906,0.08968533343113125,0.6666666666666666,0.037571731835572206,0.07536710930837541,0.07087723714815156,0.6300982230491279,0.5596350775756133
2024-11-12,0.015355038887379479,0.023233951918768994,0.01551360149398327,0.5,0.1245147198145082,0.03744784681729052,0.034750006944300936,0.5402050149797851,0.5226595322517648
2024-11-13,0.010646144421947567,0.015716194736988123,0.010719201035671932,0.7777777777777778,0.0801223431006394,0.026116765740878106,0.024227009834039012,0.5371727362450249,0.5174465626087406
2024-11-14,0.1905862950430319,0.6229465853954089,0.617203799216555,0.6111111111111112,0.13490621333614036,0.3584835942682565,0.346885308403233,0.8396057449159406,0.778819329964899
2024-11-15,0.05586275371475239,0.13758909791551754,0.1094348860071318,0.7222222222222222,0.0645271379195778,0.09939267248474105,0.0955170925041722,0.6931470136652002,0.5711752516945924
2024-11-16,0.26890290050470184,0.5253175236490472,0.47084035636608124,0.6666666666666666,0.021338760815974495,0.3937325811777176,0.39530089786500794,0.892280808585944,0.8544289021365815
2024-11-17,0.25193940856688246,0.5706875015125996,0.49565990747595223,0.5555555555555556,0.08139401965030528,0.43381142670913125,0.4285607830670127,0.8116887219019239,0.7947102361509522
2024-11-18,0.16721975109551016,0.3256824533299243,0.38275016980259263,0.4444444444444444,0.4006345836857195,0.25082617138923224,0.24595223806412408,0.8351354152954155,0.8090947155555055
2024-11-19,0.1252433929958986,0.45254206544836234,0.46972621019608085,0.7777777777777778,0.022967350657399743,0.2587661100260207,0.25329230413458753,0.7669230692460552,0.7086831204431794
2024-11-20,0.2662337253725291,0.5158531825054014,0.41910250692714845,0.6666666666666666,0.026504904730611515,0.3821280106756311,0.3755842556855484,0.9290340689934494,0.8897432558158094
2024-11-21,0.1392990660409759,0.4047806833838686,0.34201381073883863,0.6111111111111112,0.11742138679926113,0.23999820185363746,0.23492468195712587,0.8048092842789603,0.7776974928208502
2024-11-22,0.43898617264173107,0.9078660493208249,0.8178523401623089,0.5555555555555556,0.13764442040533573,0.7239409069201497,0.7112790357234616,0.8572017142194136,0.8536782404200329
2024-11-23,0.4323479803360172,0.6795495602688417,0.6242081336004354,0.5,0.09675186175956184,0.6085319949818696,0.5985856055959626,0.865436146303282,0.8577179598686508
2024-11-24,0.23744514484382592,0.5060959767759142,0.48625892767164897,0.6666666666666666,0.022046707750982632,0.3754514120930059,0.3709819579674607,0.8429016484188152,0.8070547880254914
2024-11-25,0.5782831978295663,0.7794025545583618,0.5615501266040468,0.5,0.10359737560052555,0.7442271556663792,0.7339254518672347,0.929949348710898,0.922030426721028
2024-11-26,0.14810719544838954,0.4419385628621227,0.4083605013475724,0.6111111111111112,0.08998687333792281,0.2867818706748089,0.2832997387032128,0.7540456433795873,0.721844347720186
2024-11-27,0.2755722611731013,0.6167971880277497,0.4708110368397986,0.6666666666666666,0.03333095464952172,0.4275297320811115,0.4258657393775371,0.9072109959937142,0.8476201557236023
2024-11-28,0.06467794674164701,0.20590901735372352,0.22946137903898298,0.6111111111111112,0.07271900465678761,0.14071476449122877,0.1368356385069914,0.6446554438511855,0.5666327824851313
2024-11-29,0.09212775028628918,0.3692042558039344,0.44422830065455354,0.5,0.28832374408881273,0.20134886730397458,0.19667678259768995,0.7407759663730142,0.6015851964280392
2024-11-30,0.600299445310856,0.8089521949370096,0.579944834210363,0.4444444444444444,0.11030299825443271,0.7434511055147902,0.7336075774484336,0.9672530078104662,0.9586706046829251
2024-12-01,0.020854537183318127,0.03163536242477373,0.022366865787413696,0.8333333333333334,0.07731243388473771,0.05177571873781658,0.04826560711659032,0.5423503396724789,0.5229111711146516
2024-12-02,0.0481551203491664,0.13095246427461035,0.12741438057579801,0.6666666666666666,0.028989698531800685,0.0933442082528968,0.08963166623687752,0.6304310024901381,0.5727477889757221
2024-12-03,0.1507230929755207,0.3340043443126212,0.26915140729821624,0.5555555555555556,0.06998412731948245,0.24969389233829747,0.24952780928285292,0.7941634030451006,0.7080010894582167
2024-12-04,0.07155284399744673,0.1824970530132123,0.15722343659197835,0.6666666666666666,0.03388952818727326,0.12742072552988415,0.12431160175423106,0.7494746301862591,0.646916316113765
2024-12-05,0.5119701422278491,0.7881217058531513,0.6029236301533121,0.5,0.13582712890747053,0.6985096537494343,0.6914389006413482,0.924990059389976,0.8953635069966744
2024-12-06,0.07980239190028927,0.20979510188407302,0.2148353888701,0.5555555555555556,0.2580500215997406,0.15777483355779684,0.15319318666059947,0.6850218506552205,0.611562530507731
2024-12-07,0.04994922300695923,0.08300067384995838,0.0869140585424999,0.4444444444444444,0.29700541025028804,0.0871488044692565,0.08462026609844271,0.6867178283679329,0.5806043217949955
2024-12-08,0.1181138086062301,0.29104010608899455,0.26306851293052,0.5555555555555556,0.20091103135783164,0.20973733006686038,0.20462899998338452,0.7864091485530125,0.7438517358921054
2024-12-09,0.012218009510806482,0.016653142163789474,0.018331569705167198,0.5,0.09704983766630206,0.03200004868876132,0.029149588239435066,0.5282714774439985,0.5171636164511965
2024-12-10,0.013511751668899152,0.023530526853523775,0.022280138164048485,0.5,0.168663153916473,0.03635847043806655,0.03380487261146211,0.5432252985972218,0.513828856730077
2024-12-11,0.01774143114078169,0.0282871941607878,0.023213286667542944,0.5,0.12522316201029982,0.046272546474292194,0.042841193625810195,0.5342836291831747,0.5068013227376262
2024-12-12,0.017418001270295025,0.024895935253736852,0.019767054569378686,0.5555555555555556,0.07854581156357901,0.04313680736487986,0.040957799566800644,0.5374330930832989,0.5192839830333018
2024-12-13,0.007652927163345998,0.013077883681067513,0.009458800446252387,0.8333333333333334,0.06685736625911688,0.021022581071619743,0.01841600276322788,0.5305164565456619,0.5051677574516595
2024-12-14,0.05018202765993205,0.1315141605044658,0.11267726682670223,0.7222222222222222,0.029528767617396066,0.09350822447192829,0.08845871252350984,0.7157326088949858,0.6214219972427377
2024-12-15,0.09255668092606978,0.261322909726452,0.30143120518883937,0.6111111111111112,0.07958574963070558,0.19275476375000944,0.1848496261178175,0.6708441751532762,0.6085113999234794
2024-12-16,0.3893907542028338,0.8227164088409857,0.6607307175619838,0.6111111111111112,0.06092184439079143,0.5931120098132168,0.5879136171606512,0.8718452340033193,0.8714251791978064
2024-12-17,0.020387612660904122,0.045689573826794,0.03487154693801586,0.6666666666666666,0.14447307090138625,0.051710171976904064,0.0480544180996948,0.541196803875083,0.49510573266954255
2024-12-18,0.09737272018138106,0.18953786170736933,0.21929681089514996,0.5,0.15614635403624127,0.15862955381225682,0.1527944355888386,0.7869455689211307,0.6696533782090146
2024-12-19,0.03205925177176382,0.08209737254171466,0.07729276684882397,0.7222222222222222,0.06939489911378996,0.06891381885524725,0.06462907057046424,0.6236559489792758,0.5406586676852025
2024-12-20,0.02196171135014465,0.045331609482741106,0.03937231708323962,0.8333333333333334,0.03917803328198964,0.05568319192681604,0.052361511920745105,0.5766785012732314,0.5119584416375956
2024-12-21,0.3169675543693764,0.7217210487166282,0.8266593848494769,0.5555555555555556,0.09887784276236024,0.5391284563680647,0.5331419314157502,0.8173693754978137,0.769256846502515
2024-12-22,0.029817760091341333,0.1079046200843042,0.10379874950998111,0.7222222222222222,0.03364538350875068,0.07103829356627844,0.0695986750497496,0.592240624004303,0.5518228086110741
2024-12-23,0.3681308355573626,0.822657717867261,0.7485900446494809,0.5555555555555556,0.08837445757644313,0.6343396567156894,0.6210552309992958,0.8081775193386023,0.7847515674517263
2024-12-24,0.04538061451879478,0.0982454856226931,0.07473792513854101,0.7777777777777778,0.03445083945411876,0.08748607729960553,0.08301377277754436,0.6756965994938776,0.5772099060595607
