date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-02-26,0.012467198898712678,0.02256906629532338,0.023293620832744482,0.7222222222222222,0.09601102491225623,0.01716992407117024,0.02048532525988366,0.13131198632544697,0.6786235597376915
2023-02-27,0.09368763371338036,0.13614736180585738,0.0990953361043115,0.8333333333333334,0.06800089618918279,0.1352674189927292,0.06378648716225009,0.9833207941369886,1.0
2023-02-28,0.630346054212037,0.8828578201649632,0.6053941790172346,0.8888888888888888,0.1113422734093463,0.7556639828715358,0.7178411775406733,0.9830330812444047,0.8832823736284514
2023-03-01,0.5118802429204167,0.8561975505040048,0.7512852628516978,0.5555555555555556,0.06448786385951957,0.7109833843885447,0.7213535937058374,0.7912555448703554,0.71220518599059
2023-03-02,0.6650570353925273,0.839470594322519,0.5833544364715303,0.4444444444444444,0.1406645329577386,0.754347921484613,0.7686827802712746,0.922761637475164,0.8433956429041811
2023-03-03,0.6231209140560626,0.8097275364210961,0.5895701343082272,0.5,0.12808190036335904,0.7375892490851995,0.7488234222204461,0.8806186714483123,0.826340025632283
2023-03-04,0.08452446096349439,0.11102009066680202,0.0852320518240231,0.5555555555555556,0.13902196801901412,0.08359381958747046,0.10398232354271034,0.8447628090145911,0.8434740216449464
2023-03-05,0.08749903247933284,0.13764517428082976,0.17848648436680675,0.6666666666666666,0.19224900538075707,0.10004490562435767,0.11970522638342392,0.7615121998804097,0.8404308850308589
2023-03-06,0.17776453027120415,0.3004501644358116,0.2082132451963625,0.6111111111111112,0.13086089817068325,0.200122252510529,0.21987552588465314,0.8560554785428233,0.8417954481194393
2023-03-07,0.23610072713584904,0.4174186780177672,0.4193519787814391,0.6666666666666666,0.14378683234854212,0.26153194504321076,0.28234273846434305,0.9166764821679089,0.8765433552509452
2023-03-08,0.11281265677053787,0.1795391156114453,0.14792567103760834,0.9444444444444444,0.0810803702275295,0.11417349983423236,0.13469597908281467,0.8700015925023805,0.8190562462469237
2023-03-09,0.2658532794590237,0.4276411208104903,0.44755227304781325,0.6666666666666666,0.061852174380028616,0.31622480534756897,0.332847486838787,0.8395720694465187,0.8040093093891166
2023-03-10,0.3101680931582595,0.41475123606318887,0.3290608071423678,0.4444444444444444,0.23028674748322042,0.3556052447922685,0.37988161902038037,0.857438651487666,0.8296707434372838
2023-03-11,0.25555388912158616,0.454679003731136,0.3562290093235249,0.6111111111111112,0.15164319218797565,0.29350465391226116,0.3150136227968382,0.8795575102463623,0.8813135225415545
2023-03-12,0.19860272416710262,0.2961548253984395,0.27600515413155846,0.7222222222222222,0.1655523200488892,0.21227970567196316,0.23482221160502795,0.9030269331629013,0.878924775955466
2023-03-13,0.3370327755125234,0.6173647575233286,0.7755955011645768,0.6111111111111112,0.10500652735054505,0.41969148047283567,0.43517097708455277,0.83953560587861,0.819530356802515
2023-03-14,0.2621678227303995,0.5105262408199085,0.4593713519112159,0.5555555555555556,0.2431939625817856,0.34748863279551406,0.36226840862302073,0.8875368272850271,0.8455812018830277
2023-03-15,0.3182241737429729,0.6380421728827268,0.5563920309247719,0.5555555555555556,0.22628803555573673,0.4268771097880332,0.4448910493090835,0.8734638070164243,0.8536951473097207
2023-03-16,0.7591042837322629,0.9547227268752442,0.7396539419582162,0.5,0.1317515465159309,0.8694916031871127,0.880506691557689,0.9461327196899135,0.8969870583025549
2023-03-17,0.6422868926299402,0.8837189821553917,0.656124111524702,0.4444444444444444,0.14383622717738703,0.7321997195289531,0.7455660564653616,0.8834770504249222,0.8287784684376036
2023-03-18,0.6546859897688351,0.8768683625838181,0.6009859670707132,0.8888888888888888,0.12303675377543168,0.7962532349594198,0.8037147387378729,0.8460971206223928,0.7991502728540948
2023-03-19,0.23760922159902192,0.5380341829144292,0.47545859666473395,0.8333333333333334,0.04317237021629582,0.3223211270819219,0.3345632261947648,0.8436047945134855,0.8016965892831142
2023-03-20,0.2431430743417185,0.4942639668560645,0.42515261983384534,0.5555555555555556,0.2339511766079393,0.3040209248981811,0.32319643726778763,0.7974172718380169,0.8243789676823178
2023-03-21,0.5932538842040003,0.8949222006315943,0.726069027215942,0.5555555555555556,0.12541430445972856,0.7897216091990841,0.7968757116754015,0.8350833298708883,0.7928866744417522
2023-03-22,0.7090765240560413,0.8969740282637346,0.6172808110642961,0.4444444444444444,0.16437075497569367,0.8224256847514128,0.8324069821299968,0.877009877012063,0.8114112233279923
2023-03-23,0.21941992301914715,0.26190191620570274,0.21156416731317407,0.8333333333333334,0.12626140445276407,0.2355667811612339,0.2566731579787722,0.8373418584504669,0.820423976737225
2023-03-24,0.20058044155467278,0.36196348707120307,0.2920116915513841,0.7777777777777778,0.08231330678158472,0.24530452496434102,0.2649552925400577,0.7733529321012836,0.8078702654919706
2023-03-25,0.4558134899712793,0.6355010422333499,0.7561578744970011,0.6111111111111112,0.15375731028373055,0.477766094500843,0.49982446684615117,0.86604746598416,0.8444530111539847
2023-03-26,0.27209233851940906,0.488760227654667,0.44920806202040503,0.9444444444444444,0.03156996356709734,0.32758722335062485,0.3484736736732391,0.8807148785363809,0.8397928701983766
2023-03-27,0.4129680144723887,0.6174737116364786,0.709461659694869,0.5555555555555556,0.11403604383161749,0.49574271732997627,0.511777626128178,0.9112177011861483,0.906914098274195
2023-03-28,0.6277268465852338,0.7890826657967948,0.6716641228543566,0.5,0.13694550816502968,0.6706452128116118,0.6855719508798817,0.9209469853704844,0.8886822944885964
2023-03-29,0.30238513931437344,0.35977780152862154,0.2719894417823441,0.8888888888888888,0.10105245120670396,0.30285906868464957,0.3228435689499457,0.8981281597068581,0.8209330797659665
2023-03-30,0.16025747503121962,0.24496280608441276,0.25810635877979693,0.9444444444444444,0.06318835332898798,0.1688772224515008,0.18586547777264345,0.780579870426458,0.7860455335866318
2023-03-31,0.39485182182721895,0.7620906285029808,0.8928620766742974,0.7777777777777778,0.08259608424290911,0.514901209666443,0.5264634446342941,0.8042176271492452,0.7851986054780373
2023-04-01,0.22550962151581092,0.23534352571548187,0.20929550666866226,0.3888888888888889,0.20877095765054507,0.20355008687545406,0.2257320598518406,0.8790917914939818,0.8309339888552104
2023-04-02,0.16128280235233106,0.22742911780279082,0.1515373431196137,0.8333333333333334,0.11973395365815243,0.16420007470690193,0.18695089254974856,0.8209833117441824,0.8245353159317801
2023-04-03,0.5445075306590895,0.7274382208953614,0.6481278012933753,0.5555555555555556,0.0958011994112128,0.5861598106852238,0.597352343990529,0.9116479480192313,0.8215665461055528
2023-04-04,0.7187071767031167,0.7980634090298717,0.6630123869563794,0.7777777777777778,0.1704413605062673,0.6992703963784616,0.7121988418740266,0.9304696051033877,0.858997938528025
2023-04-05,0.7355683785131796,0.8505700469766744,0.6166375049972748,0.8888888888888888,0.2019784427695234,0.7562703186313545,0.767656703505743,0.8885654239567193,0.8161790610434072
2023-04-06,0.8618398367384008,0.9314978605845808,0.6764936102038848,0.8888888888888888,0.15837033821464555,0.9007715132338637,0.9085589481959221,0.858519731969602,0.7819354025681756
2023-04-07,0.4468010497162076,0.576663179820604,0.4915618363830718,0.6666666666666666,0.2591264792086501,0.4441061289807222,0.46251376067214517,0.9083069997170283,0.7979559194605489
2023-04-08,0.147754617169432,0.17462042698126454,0.13949200324270958,0.8888888888888888,0.10421257976504623,0.12768348806189045,0.14755698059176803,0.8896894970213153,0.8115797981197275
2023-04-09,0.7650642672686401,0.927153091282888,0.6377854533688307,0.8888888888888888,0.2038222742411328,0.8102183226552904,0.8194182369032129,0.8775222865182695,0.7997700683203843
2023-04-10,0.8644238239702654,0.9831536187905944,0.6424109714938024,0.8888888888888888,0.1641817648606471,0.893593683683407,0.9022561361538953,0.8714763486644499,0.8072713792074245
2023-04-11,0.39617331758431407,0.7517312148251551,0.5502136054072436,0.8333333333333334,0.05091843814516728,0.47584558582906056,0.48537231077130105,0.829683100123535,0.7922144123381906
2023-04-12,0.2619613021195919,0.3310652325726953,0.26058717120401537,0.8888888888888888,0.10842190105630167,0.2520424722728362,0.2704516221434687,0.8744306576890017,0.805432795917154
2023-04-13,0.32268605350740426,0.516051393513674,0.36946476417556395,0.5,0.34186136625322505,0.3615445349395174,0.3760791970844773,0.8667474226963439,0.816807564630391
2023-04-14,0.3540965395748311,0.4823103328213277,0.33073969741659254,0.6111111111111112,0.12474252451855272,0.35488331439223597,0.37286294353644833,0.8621501083655367,0.7962171807287626
2023-04-15,0.17531936672245516,0.24646646717844603,0.17106358538947639,0.3888888888888889,0.2731672663350898,0.18379596507426432,0.20176121520879117,0.787517708794148,0.7697728306334293
2023-04-16,0.2611613988204924,0.4038722386146018,0.37226294180204383,0.7777777777777778,0.10841099434010655,0.25940798891228983,0.2771113915740153,0.826224571956908,0.7654434411224885
2023-04-17,0.27267879408021634,0.4641187692279247,0.5946223459341391,0.7222222222222222,0.23784830846958513,0.3105121285483831,0.3243845691304341,0.8290558526170786,0.7890784630635967
2023-04-18,0.41928012324079494,0.677726939861952,0.5019828451748481,0.7777777777777778,0.1449047082604652,0.47518398747078655,0.49243425868096047,0.8109432656197736,0.7702429378536092
2023-04-19,0.24169242589117804,0.4704577289642388,0.5534508792476545,0.8333333333333334,0.06418292451723924,0.2680732615663883,0.2846054146130807,0.8390748436859375,0.7948500690016219
2023-04-20,0.31330201109692085,0.3347199591577725,0.3282342366965423,0.4444444444444444,0.1343045104254317,0.27970952882486716,0.30337335655596614,0.8540192570196372,0.7858732957991428
2023-04-21,0.9318272258803241,1.0,0.6866456146622889,0.3888888888888889,0.16418340291484249,0.9717898610170075,0.978613064760423,0.764870251143814,0.7117712311194475
2023-04-22,0.8506358490160145,0.9266688822241884,0.5810699366589087,0.9444444444444444,0.16088844920366852,0.8818214866031444,0.8890126334722553,0.7892469241526462,0.7045791643734378
2023-04-23,0.4460686634194108,0.5836646371644084,0.44074209868149195,0.6666666666666666,0.07158627955877016,0.48990638546793575,0.5036714990742303,0.7811727076438698,0.7303832668238592
2023-04-24,0.392641314722016,0.5524168805107317,0.5952075902016492,0.6111111111111112,0.13734678164984482,0.3798660634327428,0.39699246974115077,0.8560346827457735,0.7818961982608644
2023-04-25,0.388483700036083,0.5520625673947224,0.6640170244041259,0.3888888888888889,0.16503362381358644,0.3872860660342307,0.40290103127973603,0.8534310210703614,0.7762104636586888
2023-04-26,0.7253509891718765,0.7622191094571888,0.6121100321990077,0.4444444444444444,0.17007544187244747,0.6908582665911285,0.7037836567717596,0.853338496323517,0.7639209838720549
2023-04-27,0.6911902985489614,0.9695648240655205,0.6371478207349253,0.5555555555555556,0.12848774234696894,0.7777408148087427,0.7856307632979306,0.8306961973780281,0.7200590489568575
2023-04-28,0.15169268914451314,0.23312586143319655,0.22511780085178335,0.8333333333333334,0.09060003469740277,0.16325356916775968,0.1795640428598033,0.6970444538536654,0.6698982201489941
2023-04-29,0.4145552600293533,0.5142807712592822,0.4766106742232234,0.6666666666666666,0.2690578498061067,0.4061562163505147,0.4246666783027212,0.7950313603203779,0.7070384319038288
2023-04-30,0.6491228991503912,0.7624306974016001,0.7527261387515324,0.6666666666666666,0.13699604825406353,0.6295514754994818,0.6443707910300221,0.823216345213394,0.7092070835485572
2023-05-01,0.38505664990238087,0.34840138846216506,0.35017652713239855,0.9444444444444444,0.14843933814947122,0.3143394832929821,0.3359294378140161,0.8328031172796093,0.7397469149157375
2023-05-02,0.5098407998790092,0.8970894913239039,0.8769085690650034,0.7777777777777778,0.11769491272645857,0.5932904724280232,0.605813790216566,0.8206985526400686,0.7121061667089716
2023-05-03,0.7424099177393491,0.7794453679078537,0.6013823518567176,0.4444444444444444,0.20843044546698686,0.7045774195436617,0.7166933427606491,0.7616508194367813,0.6937435314405193
2023-05-04,0.9056370050928668,0.9952265835206857,0.6049464564353738,0.5,0.1763412056135817,0.9225240170591755,0.9287588451906499,0.8078398503034303,0.6886653871144603
2023-05-05,0.6983460887127305,0.9297349736005599,0.6626108187711746,0.7222222222222222,0.27755528738105695,0.7760714506424172,0.784078503324369,0.760271260206994,0.661607774373171
2023-05-06,0.6487718534706972,0.7715367142816579,0.5784792746962568,0.4444444444444444,0.14117695889717588,0.6764320798044899,0.6822149062392082,0.7398748084840998,0.6613165823158152
2023-05-07,0.7256737303387796,0.9668847415471654,0.6875244166360958,0.5555555555555556,0.14648195281834306,0.7946216550251313,0.8034679355363977,0.7439344394982365,0.6405882709567459
2023-05-08,0.48422373141889424,0.5367277712148516,0.41328358235934126,0.3333333333333333,0.22731925274781686,0.4294168033219995,0.4478002007726588,0.7823008901949348,0.6874491152006968
2023-05-09,0.9050186127754741,0.9906370212115264,0.6167259342020941,0.3888888888888889,0.16564741641031042,0.9224535984873188,0.9266194180675863,0.769156267171222,0.6580045526704595
2023-05-10,0.3502201482722401,0.5219142567919212,0.5066516235098486,0.5555555555555556,0.24421938989223377,0.3851884169355794,0.3996547927430056,0.7089248161047572,0.6537712225393272
2023-05-11,0.17221001984475837,0.1843261159801913,0.1614960971828394,0.8888888888888888,0.15980830494866066,0.14895361875487803,0.17043979050450297,0.7418137485927596,0.67894266439345
2023-05-12,0.22559658170548552,0.3183269402581486,0.3176065215159881,0.7222222222222222,0.15911232524650987,0.21954602005977025,0.23866061331730862,0.752029829281041,0.6674014485480907
2023-05-13,0.2242322524604207,0.2717880634024266,0.2524890705638745,0.8333333333333334,0.11147655949464662,0.18750892842730144,0.20704648463448314,0.754713009307057,0.6702986115206543
2023-05-14,0.598277862129674,0.7715186967616481,0.6469846734772862,0.8888888888888888,0.2554304845689833,0.5732273116224548,0.588034489502328,0.7751750065982549,0.6610222801354949
2023-05-15,0.6280591575337758,0.8016727616509445,0.9767300146740919,0.8333333333333334,0.14201518327669718,0.693847028090159,0.7066984728051195,0.732487936342395,0.6669273081564041
2023-05-16,0.46796363784352274,0.6409121468554287,0.586548577687499,0.7222222222222222,0.32701320278080304,0.4748849919030005,0.48723857744830673,0.7402070499326161,0.6433906405062231
2023-05-17,0.6044390809685506,0.733833591505843,0.60175971798995,0.4444444444444444,0.2508088368472199,0.5675291730353376,0.5828451713308116,0.7915506059045954,0.6822075722027733
2023-05-18,0.8683990280475458,0.9834776511530788,0.6466450624488372,0.7777777777777778,0.2245102892431602,0.8761383580215172,0.891519694161561,0.7582944435793624,0.6582025162724061
2023-05-19,0.5202123065615112,0.7515557562533294,0.5532433529469702,0.6666666666666666,0.12074234814736852,0.5308804238969577,0.5422681040222143,0.7299121373128418,0.6333674918292207
2023-05-20,0.8414982369167338,0.9241297325586869,0.6547779448525846,0.8888888888888888,0.1971379986308282,0.8171073975788368,0.8259923183153637,0.7283460970134497,0.6050041678025058
2023-05-21,0.757747466372198,0.9976381012250688,0.6174285058996508,0.8888888888888888,0.12236785417772772,0.8399863234598065,0.8441493125516513,0.7225267676892202,0.6006332708132794
2023-05-22,0.9172104358659943,0.9332855570333276,0.574360513028283,0.8888888888888888,0.17036859674759391,0.9446480903336006,0.9455232857617202,0.6615741943874166,0.5578618994832486
2023-05-23,0.5869214663572865,0.8413398884404214,0.7389233029222804,0.7777777777777778,0.11301333853521367,0.5792289424368315,0.5877451071678454,0.7252642774136389,0.6228893915766717
2023-05-24,0.464118486086634,0.5825449096119508,0.3957358147088091,0.8333333333333334,0.09636173315102106,0.4325643957226339,0.4448505002265732,0.7540792512802444,0.6463364192146422
2023-05-25,0.9395957519570626,0.9571171703852721,0.6002842108748502,0.3888888888888889,0.16093283637761707,0.9631390276215319,0.9684294912557783,0.6681450875350768,0.5811763434710183
2023-05-26,0.7580226622550011,0.8043651074028142,0.6492444238317515,0.7222222222222222,0.19246269970911936,0.7188994193597281,0.7281269531234492,0.6624515996236244,0.5771346109853192
2023-05-27,0.9387272745939987,0.944463305716846,0.5908847702566193,0.3888888888888889,0.16031770913822052,0.9518722525504921,0.9572921414215614,0.663982106276607,0.555265948759223
2023-05-28,0.9370454220183178,0.9315751189557235,0.5681942358019241,0.3888888888888889,0.16422945807811593,0.9493585720773886,0.9522764507945993,0.6575446293967036,0.5783586661920606
2023-05-29,0.9516278237926339,0.9576284528902698,0.5826146105894235,0.9444444444444444,0.16205253843629908,0.9672854550394888,0.9710912621441901,0.6460641248160396,0.5435451239311981
2023-05-30,0.7377312053902408,0.7997990339024639,0.6781750168511502,0.6111111111111112,0.17765940633403826,0.7043752460753543,0.7144244912328218,0.6572383199266003,0.5567162532300123
2023-05-31,0.9691325062665482,0.9719619088873823,0.5943287230640892,0.3888888888888889,0.1675936402024894,0.9735899994797839,0.9813015240238976,0.6277298421034483,0.5248168095004675
2023-06-01,0.8579028892970022,0.9505472845286198,0.629090369278016,0.7222222222222222,0.19858967806453665,0.8918563789084473,0.899889658973029,0.6099815701160536,0.5045229473362804
2023-06-02,0.9435466773521356,0.9344533941941892,0.5684202490142113,0.3888888888888889,0.16164675066295991,0.9477834176333273,0.9522603095926431,0.6219138711424927,0.532503050371014
2023-06-03,0.8525210060361708,0.8618722203140841,0.6123772786637164,0.8888888888888888,0.17988567459157015,0.8182419613436832,0.8283917549465473,0.6610332165138421,0.546852108411097
2023-06-04,0.9549255188168276,0.9534390493239516,0.5894339217423179,0.3888888888888889,0.16474195601999003,0.9371570699593695,0.9462476962868481,0.6331947983072332,0.5369171793906033
2023-06-05,0.871905301579186,0.9144831900783272,0.5897473814857214,0.9444444444444444,0.1868752729892813,0.8764938067421512,0.8822989845456973,0.6478491967035552,0.5305205447781043
2023-06-06,0.5746147271697425,0.6238875714297978,0.58222449377887,0.3888888888888889,0.142297309588315,0.5110404194344471,0.5312749903811231,0.6546833777879223,0.5561876952012054
2023-06-07,0.7998877580440733,0.8667710991055104,0.7135545110272249,0.5,0.1580215301008854,0.8168114524942661,0.8316188285720088,0.6196105295557732,0.5110125397305637
2023-06-08,0.6946371854568243,0.9541389969599445,0.9981720521545534,0.7777777777777778,0.23413860523272242,0.818449299362354,0.8284367122746875,0.6485888226971909,0.5362677952066249
2023-06-09,0.837770396513613,0.9041583964520391,0.6661563485463913,0.8888888888888888,0.15939950120590518,0.8629331512332356,0.869135509452944,0.6281791710987283,0.5109804575066771
2023-06-10,0.7397552085841863,0.6712733660585581,0.5201049150854422,0.9444444444444444,0.1730374902938344,0.6785694529313782,0.6894281087356535,0.6523806499975002,0.5404108850162864
2023-06-11,0.8968944416762801,0.9195908268371998,0.6314926087044929,0.8888888888888888,0.18487307117927373,0.8621598914686858,0.8706798647586593,0.6247395419974299,0.5249628597876853
2023-06-12,0.9741779178042123,0.9774568751601885,0.5887797429331535,0.9444444444444444,0.15451699757268672,0.9699526572694699,0.9755551539386514,0.6037444305395521,0.5116372015466017
2023-06-13,1.0,0.9857198419023936,0.6167627800879611,0.9444444444444444,0.16460412218653248,1.0,1.0,0.6531887335174761,0.5296154426763405
2023-06-14,0.8010507395332707,0.9692046623304503,0.936173680333238,0.7222222222222222,0.20394823411777402,0.8230961612406044,0.8308620938568401,0.6486059901414842,0.5311407458838551
2023-06-15,0.7865587727577084,0.840176579242704,0.8025038565219837,0.6111111111111112,0.1130106160223405,0.7708816878408234,0.7807413817951951,0.6390846666569852,0.5151900940661465
2023-06-16,0.7670229800369744,0.9290526661543151,0.627965562643048,0.6666666666666666,0.2551751706059663,0.7568160319678605,0.7701891329423448,0.6540694718884614,0.5251298029882632
2023-06-17,0.7821557848222344,0.7666152900070778,0.507186037374953,0.3888888888888889,0.16014286798552121,0.7455936271391528,0.750891693118537,0.633415348550826,0.5331838067552297
2023-06-18,0.9252177904062411,0.9138617271368283,0.5441902529890316,0.3888888888888889,0.15656191811239195,0.9383471800534704,0.9439201450850326,0.593450215225549,0.48582868575122506
2023-06-19,0.6138875479137096,0.8445855890215006,0.7431520111582567,0.8333333333333334,0.09752016682663037,0.6598535921603208,0.6699614299646245,0.6338661085897446,0.5116762176618912
2023-06-20,0.8196635150073349,0.9184387432147765,0.6148055553804339,0.4444444444444444,0.13252106218291979,0.9045122236579128,0.9121802302839225,0.6023583891935127,0.49724016317915803
2023-06-21,0.5871228366038278,0.776387577797246,0.8843830238098691,0.6111111111111112,0.20093637158211577,0.6399911964956312,0.6497520738531891,0.6368584278598012,0.5150308782238092
