date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-07-30,0.5638632092288206,0.8118031451918963,0.8673690427316177,0.65,0.07875339910852677,0.7166961696685625,0.7190242782917418,0.8113752367720249,0.815939163838349
2023-07-31,0.6591826951197981,0.811118569268811,0.5624901795386534,0.7,0.20043829742993807,0.7215235190308552,0.7274404086405242,0.755160941271306,0.754750640400704
2023-08-01,0.25296799385107255,0.7093649612986135,0.6382214766500178,0.75,0.0,0.502697136020891,0.5065388952091969,0.8740887271245751,0.8785910080009445
2023-08-02,0.3012396594760065,0.644747125824958,0.5762925295546731,0.75,0.12112343824462057,0.40540942210775716,0.4079286195096966,0.7734481848044309,0.7744798123815505
2023-08-03,0.8927482930895057,0.8844648341719729,0.5927638150815903,0.4,0.20009420865561733,0.91213909650526,0.9135716589547528,0.7587562473261873,0.7592552655038688
2023-08-04,0.39273800063740194,0.6810727511407871,0.599155730459138,0.8,0.11331977137888982,0.5718198669214383,0.5737093726501995,0.7757287974443607,0.7743109918229315
2023-08-05,0.31149624808409376,0.6445790753282378,0.5295183741098584,0.65,0.18025889571441403,0.44369247032803655,0.447421679889285,0.8169961119634623,0.8135796541673592
2023-08-06,0.36357997122510183,0.594313554160857,0.4815657185438782,0.5,0.26039858009695793,0.4775718037441003,0.4823578981214933,0.8249581526721554,0.8223504966884282
2023-08-07,0.3423221197023477,0.517904117893887,0.3644420153612158,0.8,0.10258358910516573,0.4314980177732389,0.43218928008432284,0.8091144017188135,0.8045033935558639
2023-08-08,0.6341133530121537,0.735230359141401,0.6397679532426658,0.5,0.19622349671499062,0.7416642215411778,0.7514300228769276,0.8067608423306755,0.8048696584189067
2023-08-09,0.21166724472574436,0.6091337276863021,0.6432579031167658,0.6,0.093211359669115,0.411171137200807,0.4150639420398552,0.8700993092000598,0.8697191134944978
2023-08-10,0.0007157608162037286,0.0025330622588724235,0.0031199200370922676,0.8,0.0,0.0,0.0033730020631969446,0.9601649184894523,0.959387870282733
2023-08-11,0.298086555455787,0.7246017355309629,0.6429878297338669,0.7,0.0,0.5897087261139031,0.5911895544741572,0.7970090601947818,0.8058715134287904
2023-08-12,0.6259944212584772,0.8407732949718268,0.677511462147866,0.6,0.1722498538326063,0.7489610713305432,0.7656265087616123,0.7399102432168968,0.743686430766622
2023-08-13,0.4970093829435751,0.7981011192536374,0.6726283145843495,0.8,0.08854801333037754,0.6998682782906,0.7017227912512132,0.7348318847162344,0.732532323675746
2023-08-14,0.6761542002081746,0.7603622037772996,0.5233975685958757,0.7,0.2193774063793165,0.7372957019962713,0.7453828254743434,0.7462957489762144,0.7532877258203288
2023-08-15,0.696523193364781,0.780115222775785,0.7973416788296951,0.65,0.21945248391254613,0.7982034865624263,0.8034493116455508,0.7123473351409769,0.7095251928937849
2023-08-16,0.27003254091186496,0.6836303884517303,0.6094530955969327,0.75,0.0001796369162917026,0.5460064989631994,0.544507175109662,0.8633915532270802,0.874102593690441
2023-08-17,0.7178912375479224,0.8222805510065402,0.584305534266587,0.85,0.22408701988429702,0.8540948499650183,0.8478127183033288,0.7473772980835595,0.734820167391606
2023-08-18,0.8133382176969984,0.8262850056235738,0.5007626292237072,0.4,0.1878325251463862,0.8914023499870596,0.8960324595534412,0.7279605580268353,0.7378827403145415
2023-08-19,0.7839661697234773,0.7951332064601625,0.4775858454587198,0.95,0.19755695387390995,0.8694523652374508,0.8663048180526255,0.7250347845747396,0.7315244414461631
2023-08-20,0.7568455808625796,0.7909457696692012,0.47908154815820075,0.4,0.18489542520458715,0.8612885440033099,0.8568972565265318,0.719288976294893,0.7322330379832069
2023-08-21,0.6994414695942835,0.7917941447086907,0.8448023661306273,0.7,0.21179665589268615,0.8013902049287819,0.8160461619483992,0.7097970929096262,0.7264132522904411
2023-08-22,0.7336495180601619,0.7126625807330209,0.46692358982053445,0.8,0.18980974304447723,0.8070180235692803,0.8213130454483651,0.7103239829025093,0.7281972008488365
2023-08-23,0.7411919256649293,0.8164513901322353,0.5209948852542162,0.75,0.1684463124492475,0.8391006573800439,0.8442557867039564,0.7287197655156795,0.7424461671881638
2023-08-24,0.6683468562803223,0.7793764849587547,0.5160081378024398,0.9,0.2035504813332803,0.7934009460117698,0.7925796880379641,0.7540829361405813,0.7477949139171289
2023-08-25,0.4231555512867586,0.5776597568486972,0.5607719799744645,0.4,0.24578000084876658,0.48153073985071,0.49316198757634844,0.7912294053328175,0.7894414256083745
2023-08-26,0.4065997821377269,0.7737221837024891,0.6918432243425187,0.7,0.2663552608207166,0.6681895504713428,0.6612883981007275,0.7701085267057014,0.7226312817817635
2023-08-27,0.16220661020632995,0.18178051955323868,0.1776457108585152,0.5,0.1794575577047612,0.16693472515897917,0.17107728994593782,0.8162732658095653,0.8196397790740497
2023-08-28,0.1420353699882024,0.2513106694437743,0.18729210775235988,0.7,0.09278256282418913,0.19254009823139662,0.19211622241519744,0.8098350515744737,0.8046683977311216
2023-08-29,0.18551166246986,0.23721067283105293,0.16821823255370583,0.8,0.11990628057337162,0.2086090896338512,0.22216664997930816,0.822568311991961,0.8375642004360672
2023-08-30,0.3573923007457849,0.8035712631576765,0.6947429102737667,0.6,0.14183049244845347,0.565352271974727,0.5742026315626334,0.8137590766481266,0.8132087682163975
2023-08-31,0.5329649580365492,0.7022099919189211,0.541760132284849,0.75,0.14802851089417857,0.5940265354638328,0.596863630021159,0.8421578194433625,0.8468640482711325
2023-09-01,0.48799644557803856,0.5928996418471314,0.49029249694430865,0.85,0.16015413619917235,0.5363872883612686,0.5437087870073514,0.8334630921083672,0.8339844790937391
2023-09-02,0.6249852837512395,0.8836737317925133,0.9354906164150285,0.7,0.237982078793995,0.7725590987655583,0.7763686111198003,0.7635567580189592,0.7743072897631764
2023-09-03,0.5833054779105685,0.6561861040005144,0.4006698055722653,0.4,0.19320003542144332,0.6485546252630515,0.6624592521914697,0.8098071642437664,0.8147210843121083
2023-09-04,0.7389202609617684,0.7874982458735689,0.48077327577289025,0.85,0.19681330587038307,0.8090652894009464,0.818649443856458,0.7898127056130524,0.8002110256387042
2023-09-05,0.7557517095758866,0.8171575340335092,0.4987777787378538,0.9,0.20082134667588522,0.8342622097249501,0.8359060295140869,0.8030217465547111,0.8054964140191747
2023-09-06,0.7244966180291238,0.7856564304028305,0.4827536139387984,0.85,0.1937952045554819,0.8210349863512885,0.8104669400147816,0.7902198013331961,0.7899256878346564
2023-09-07,0.7259650962331627,0.7878598551489056,0.4848135630332554,0.85,0.19544187219213371,0.8185920714507102,0.8089442189834204,0.8000690579475271,0.7948902778435801
2023-09-08,0.7113040600442281,0.7735283829753994,0.4768058514634898,0.85,0.19761322849368934,0.8097586985210509,0.8044112077730954,0.7939346291489573,0.7943522677053572
2023-09-09,0.6654904530440491,0.7309540235685464,0.45019880779450927,0.85,0.19987221911663564,0.7806933445779259,0.7822840966797486,0.7717471504779256,0.7767850017846714
2023-09-10,0.6574298540226841,0.7132478540898625,0.44995251866926456,0.9,0.19141023649121677,0.7709477700223871,0.7741852318350179,0.7785527647910958,0.7860590306331307
2023-09-11,0.007522879068737138,0.005022781176961805,0.0054898725852618345,1.0,0.21541222072790459,0.005652977152953999,0.005400398636103722,1.0,1.0
2023-09-12,0.5903932107845369,0.6673124847486052,0.44726460473808866,0.9,0.20758642423238968,0.7109951108426847,0.716123272113167,0.7791307692360372,0.779648010586716
2023-09-13,0.4180743714112771,0.5961251606365042,0.4574503352951609,0.5,0.20032093636767467,0.49428748699086533,0.49988121824083204,0.812529171081417,0.8145581062414633
2023-09-14,0.525675283459168,0.7712889770349423,0.5121404543616505,0.6,0.12751956843288997,0.6694863456973411,0.6665590219940535,0.8001165324856249,0.8073772194845973
2023-09-15,0.6449114791814161,0.7268420747012455,0.45802606636943893,0.9,0.19634223962581823,0.7436744941692297,0.7389063307782239,0.8080851239332885,0.8098357882733407
2023-09-16,0.6304035674344596,0.7121214111264499,0.44894514820738696,0.9,0.20118415150252195,0.7378394196637907,0.7338992595092305,0.7939015746625199,0.7954208071848106
2023-09-17,0.5576098522263688,0.6684614980481671,0.4549158851359507,0.4,0.1968312574132094,0.6572349292055887,0.6585096390734005,0.7972744012580187,0.7922882333317381
2023-09-18,0.267150707345151,0.607481046793526,0.6107549041518081,0.6,0.7464833263499794,0.419970586709032,0.41087926800718255,0.8264245183928712,0.8244321001333691
2023-09-19,0.3465162113421402,0.5967782141299292,0.9483784610293359,0.75,0.12742384878990712,0.4753149491142942,0.4746089347730821,0.8007532100165761,0.8074664814404346
2023-09-20,0.6202470360623579,0.7015253123036329,0.46764540814067557,0.4,0.1989143611725648,0.7268919406410156,0.7268812019912511,0.8003880659540016,0.8118117555723645
2023-09-21,0.5677583853822724,0.6785013918950027,0.4579450509264078,0.8,0.20635443227037115,0.7078646677295914,0.7085277592819449,0.8013554038777241,0.8030931671358535
2023-09-22,0.12074677774363093,0.17830582840046483,0.1288065864678348,0.6,0.20040197999606105,0.1366485843892092,0.13816624505300365,0.8343210448632404,0.8382466300437672
2023-09-23,0.44201273067221575,0.6185109592289172,0.5962937717990736,0.65,0.3167139143357864,0.5379185311732806,0.5401281695002871,0.8445399772969437,0.8396764357466436
2023-09-24,0.5811590560553371,0.721686740324999,0.560018209619549,0.75,0.22164824290596452,0.6966450150383443,0.6938393103373921,0.8169077518943096,0.8337853102735473
2023-09-25,0.6032214645007943,0.70149773017768,0.45416199119169115,0.4,0.2052266769968525,0.7006034486866327,0.6981989932870044,0.8289281637528019,0.8347380052112285
2023-09-26,0.5259963785985861,0.6672259017592419,0.4501780877688338,0.55,0.161614649257395,0.6619228285419149,0.6655470772945741,0.8106867077005744,0.8154667457961041
2023-09-27,0.483726250564438,0.6778399738972162,0.47161778684556177,0.45,0.1466713608877759,0.5996733443104386,0.6044927093781208,0.8351284830472491,0.8364652340469287
2023-09-28,0.5458272317024785,0.6557083940220754,0.4258176861083424,0.85,0.19776002997263847,0.6683431896415077,0.6734951789228483,0.8191552996121908,0.8200216052510475
2023-09-29,0.4970581553399519,0.6726614470316034,0.4926210574449445,0.7,0.22059749156596573,0.6214274940583522,0.626254341416988,0.8265415891550384,0.8259831092877105
2023-09-30,0.4215580534126588,0.6058737830855897,0.507135845721737,0.55,0.148145659590898,0.569098167408669,0.5730543883742649,0.8479028005641441,0.8434924286742574
2023-10-01,0.5158011327603186,0.6258054637495516,0.41546944917583334,0.4,0.19188790506181116,0.6257081549395458,0.6304919644963702,0.8254321361969964,0.8264396090262714
2023-10-02,0.516968276843542,0.6269199129815034,0.40913216936352503,0.4,0.199806979972909,0.6311548066706176,0.6342357357909132,0.8260122205392095,0.8255412451803423
2023-10-03,0.41725860230278716,0.5769381973732691,0.37987695499704205,0.45,0.2564979344508141,0.5304648997148534,0.5343578570280013,0.8314579110498589,0.8335395580810094
2023-10-04,0.47588037570929265,0.5919279076503416,0.4829398869125056,0.4,0.21576156533037424,0.5750460185993843,0.5764596471129996,0.8650158832246255,0.8623028006010833
2023-10-05,0.3422678452184385,0.6378841191243678,0.4555014703838067,0.6,0.23401432507453906,0.47837489036559666,0.47511393272899505,0.8598111414463885,0.8527647107980143
2023-10-06,0.47250257116547456,0.606314751460159,0.3980860039854317,0.8,0.22185242627985402,0.590159625747999,0.582324036499866,0.8420500948468624,0.828440295952291
2023-10-07,0.2937336945340276,0.48277928285089966,0.4204102697215785,0.6,0.46131360006592326,0.38973822209931785,0.38442380231564555,0.840031409412891,0.8298354010787974
2023-10-08,0.19185492496932932,0.2803600055025996,0.2274952150860204,0.75,0.17801844834696512,0.24088162806404825,0.2381874087906339,0.830470702885741,0.8203790557506169
2023-10-09,0.18761644547289114,0.3001143724997217,0.2279895990720988,0.65,0.23911688797421532,0.23758806218059483,0.23390671572888846,0.8284406482564397,0.8240927026324492
2023-10-10,0.4123583958341994,0.5421324232383905,0.36527604678928205,0.85,0.1842727023637716,0.5350365018689732,0.5398278740258456,0.8369556895872126,0.8381681347334827
2023-10-11,0.45196495065012915,0.5718812668975085,0.3832913026480135,0.45,0.19485502584277478,0.5698940052946904,0.570482468886893,0.8516361379649346,0.8532674702492459
2023-10-12,0.1965597604261388,0.3163174198061785,0.26168866576245636,0.45,0.43663608876986015,0.26363749000808767,0.2684567045083857,0.8406423393732584,0.8377514708411756
2023-10-13,0.40248153283867916,0.5354690931563837,0.4377537519537443,0.55,0.1763399484076753,0.5356084401357013,0.5274776101339778,0.7894174102749328,0.7781055022929892
2023-10-14,0.12004304484153619,0.2691546458600197,0.2541340238783109,0.65,0.3019826877446972,0.18190470508396805,0.178194161385983,0.8094956684188305,0.7883309930434327
2023-10-15,0.2070591587265745,0.4322618933228443,0.3614777957222394,0.75,0.11106953177302921,0.2965125850665842,0.292484761728164,0.8673747257927715,0.8517928652204075
2023-10-16,0.4512245262881074,0.5904591767253865,0.39875584746516474,0.4,0.21413967082454458,0.5550389459587463,0.5465744699692779,0.8777590841224403,0.880401250477987
2023-10-17,0.2131450630190711,0.2923379066203324,0.2106551793459998,0.45,0.23588701355826103,0.27035439500532615,0.2662429986133146,0.8921534524111397,0.8863125589224554
2023-10-18,0.2970648027100485,0.41060695194004654,0.4779835377353653,0.6,0.2482083491254999,0.3721827618832348,0.36725107298738724,0.8877926151195334,0.879288546702828
2023-10-19,0.141979129599037,0.24491946226606176,0.26862819940127025,0.8,0.18195689735765264,0.19105822969784433,0.1885137513807584,0.8515691435904963,0.838123435994233
2023-10-20,0.1374739110199223,0.24437366107443095,0.20704261910705019,0.75,0.1852850478442452,0.20318519905785642,0.20080292123501686,0.832795487872979,0.8113827762178842
2023-10-21,0.21180621220269288,0.3506321767965884,0.2978935969019445,0.75,0.19301733616923358,0.31033733236665045,0.30380244848669086,0.8230546572717097,0.8042070644156671
2023-10-22,0.36861600869523975,0.5115439146848207,0.3846336011158293,0.45,0.19953060712405976,0.4939990240008322,0.48299447371956483,0.8541619769510012,0.8491526612224743
2023-10-23,0.26572222430074327,0.3988596622814082,0.3609934198167778,0.75,0.31386873072379595,0.3501263053956857,0.34237728526225786,0.863909054708422,0.845399938956363
2023-10-24,0.06434283912831287,0.10362850125363873,0.0995540711367013,0.7,0.3110646003540594,0.09437341405145136,0.08788353440895286,0.8284134316239008,0.8009148543195477
2023-10-25,0.2149096546826646,0.4410066024281949,0.33599797324722425,0.65,0.15600364890860213,0.3233610046277892,0.3162890677388597,0.8379425415119875,0.8032617332988876
2023-10-26,0.11912374757305018,0.2183991099061309,0.259684123822971,0.45,0.38270104225258206,0.16353921651697118,0.15699810410141934,0.8442080826046054,0.8258186340644319
2023-10-27,0.1823304239798121,0.3489201493997258,0.33780083990038495,0.8,0.09820334443864209,0.28335486059274984,0.27475748154243945,0.8553058417797119,0.813083775691366
2023-10-28,0.30752540905012804,0.4563710563262958,0.4089941031530385,0.75,0.2410390480678197,0.4370840268234479,0.4276688045718821,0.8453470794158219,0.8234886646924898
2023-10-29,0.2334610542279507,0.3535790746369563,0.2612436487575519,0.45,0.32772055410866613,0.3184735371996406,0.31064230429808276,0.8566888233483632,0.8375141593658656
2023-10-30,0.19198718715947038,0.36551587907830074,0.2804029980902223,0.45,0.5045801190631253,0.29858996060331383,0.29048601995232154,0.8371256679061079,0.8007118479971136
2023-10-31,0.11857034524343044,0.21421032511653276,0.2102372838966455,0.85,0.15886948767451317,0.16400917089259792,0.15769838072166784,0.8534588618980414,0.816088759198113
2023-11-01,0.3012768852379844,0.4553714289269447,0.3459103680968395,0.7,0.23035968306958932,0.40952133004408964,0.4008783840338413,0.8668607669063935,0.8320853625001476
2023-11-02,0.06375310018058633,0.11618980926856211,0.12755231132206318,0.65,0.27345586522780974,0.09604106813101136,0.0898653484782586,0.8147962460625677,0.7611782189719576
2023-11-03,0.07890152588467685,0.13092457498294263,0.09827804295315931,0.75,0.12853299093357995,0.11478102415905794,0.10989878757738339,0.8411982048753314,0.8107687070798352
2023-11-04,0.2629290400094308,0.42572482577981724,0.3421352253558794,0.7,0.2885215151901975,0.37501574821894573,0.36756978458312917,0.8698500172755187,0.8354814058081464
2023-11-05,0.14256185736183535,0.2673122773641995,0.21090534968091118,0.7,0.18099762306347061,0.2133945006710265,0.2056337662542953,0.8403185312620631,0.8223249968420556
2023-11-06,0.28289574042943993,0.5082382418226601,0.41776053355253345,0.7,0.21297778848784824,0.4160677784851976,0.40741354341197944,0.8455817707140414,0.8177840285467148
2023-11-07,0.18520896200410483,0.3496944190782593,0.3711884304582567,0.5,0.22807098564579964,0.29132701126782123,0.28470802613369445,0.8456854845870984,0.8112806038112754
2023-11-08,0.23634759454708296,0.4394160677289818,0.3512379427501571,0.55,0.17760383502367644,0.3338239873256197,0.3252901447442291,0.8638226421412755,0.8418536817138561
2023-11-09,0.18674033286177572,0.3464830715566066,0.317080449044383,0.6,0.3469867420024307,0.26745435244123134,0.2600333478747149,0.8667365567899631,0.8239588974567544
2023-11-10,0.14371424899835392,0.27024683583243064,0.21949080251362105,0.8,0.07797392181517611,0.22569904413579464,0.21933625660640962,0.8375982041474902,0.8066392686531839
2023-11-11,0.12265459498601411,0.21890416006204944,0.24743661453172894,0.5,0.15452783385754065,0.17978899200100296,0.17342167581121382,0.8412552364786622,0.8023220540310538
2023-11-12,0.19634811563433507,0.36249726079764194,0.33862380618087573,0.65,0.2572340861921308,0.2801169695017903,0.27318587636894026,0.8757727275735578,0.837518589777782
2023-11-13,0.0272566197158868,0.05752456295464711,0.04869745739943828,0.55,0.2195792141079957,0.048275644560352785,0.04156029458218377,0.7752582322456597,0.6791397618136668
2023-11-14,0.07257238772110422,0.12247670209022744,0.1075238597669,0.5,0.17413935847851134,0.11238388062989305,0.10678332542038421,0.7942075893427775,0.7810764136827395
2023-11-15,0.12756490017122912,0.24120897504405192,0.22009077531441174,0.5,0.2718653181402384,0.18703518396812086,0.18081367061626252,0.8285820249114431,0.8055892993124285
2023-11-16,0.11679811836274237,0.2581641710257717,0.24084593478476557,0.55,0.2199971076571688,0.2018091262926242,0.19577676096384325,0.818181029219009,0.7638181658054046
2023-11-17,0.12602745621620035,0.23445657335981399,0.19044301520786944,0.5,0.19208019137917937,0.19368992111242778,0.1883122273863603,0.8334131410444281,0.8190174376571092
2023-11-18,0.13757297714599653,0.24551233971777747,0.22929930302787296,0.8,0.15196272130636135,0.2116744750851216,0.20528846576939602,0.8360115583659194,0.7985283720277158
2023-11-19,0.06590323359968318,0.14734855580956305,0.13807925938050936,0.65,0.08547672082408449,0.11292811252643757,0.1055200192744087,0.7883469801537301,0.7363195133461553
2023-11-20,0.12596435147320473,0.30322697048021247,0.2825610430698132,0.55,0.2207928207031088,0.21174526807476077,0.20467859135288696,0.8296091447006411,0.8026190387279647
2023-11-21,0.06361786466071133,0.13087245236898665,0.12650645972812757,0.6,0.09579453581488674,0.10345998326246508,0.09696037702935677,0.8061967762291462,0.7772109123094909
2023-11-22,0.07061946070251036,0.13830514403192615,0.11443521466910411,0.6,0.12710005597871024,0.11090140213834104,0.10492721080985275,0.8316631402767022,0.8104348158729991
2023-11-23,0.16885573004016088,0.31614010613933885,0.26179633275710307,0.45,0.3464770757411089,0.24904401181394037,0.24211888909235743,0.862150588547782,0.8295715879758134
2023-11-24,0.08386561203816618,0.23172984863012233,0.24677803658047442,0.6,0.08327167906551927,0.14437246145399976,0.13815452538967574,0.8253593037200231,0.8035076664501337
2023-11-25,0.06727542731122618,0.21311830796445985,0.20151591305682548,0.7,0.12309913648872226,0.11963380277623444,0.13131537635448845,0.8522914038803047,0.7970887752601824
2023-11-26,0.019809852178240762,0.051910770785620515,0.042909579015182546,0.65,0.07404694905136136,0.05290722736604604,0.020533348407338812,0.8321983699355143,0.6481968751526641
2023-11-27,0.06007322328182113,0.12526273875993804,0.11068211518608882,0.8,0.08540833145858404,0.10656365506089581,0.10121441643445915,0.855593396029433,0.6559152349079544
2023-11-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.40185785981039884,0.014732999988953254
2023-11-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.6032023953614061,0.024023109931067807
2023-11-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.3588888140068037,0.013463209090323615
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.003757165314666216,0.0031011137814330432
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008761555978783022,0.0037822289732931634
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.005423474653134297,0.0062017480621787725
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.004002447704104702,0.005534987061546788
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034060432592269204,0.008470086636920941
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.01693594401113971,0.006367665126728626
2023-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.004633122094962962,0.001614853644478342
2023-12-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.003281464113786312,0.006763091017571399
2023-12-10,0.022527471476437955,0.04281440685640496,0.047642024255782366,0.5,0.20906553055299107,0.04640955603258732,0.0680139170172318,0.8214341717120487,0.12672610020360572
2023-12-11,0.049533474979934,0.12078074698480358,0.1396126813259538,0.55,0.1858048892996457,0.09512012296196823,0.09232388649695258,0.7871262118677719,0.7364210374851167
2023-12-12,0.047670441222432684,0.12297387163873083,0.12696629956620062,0.55,0.23961794885203855,0.08791213996104297,0.0840632896525257,0.7906007883229649,0.7410416507104762
2023-12-13,0.0706748975992785,0.15673439380501306,0.1393632174397752,0.5,0.2655453717721318,0.11554640887455389,0.11181567771094182,0.8087907527613494,0.7481463094527473
2023-12-14,0.12280316358531343,0.22906661809263035,0.2363346220522212,0.55,0.1533334596791526,0.19414423227158528,0.19120654982440968,0.8222862355857828,0.80281950085961
2023-12-15,0.059857353017309115,0.1655233449169045,0.16822367889734827,0.55,0.21686244397554547,0.10968245120983874,0.10614397355638996,0.8110120209793393,0.7579017786018979
2023-12-16,0.09649698972389101,0.2132714267839725,0.17345336198306402,0.75,0.055381043682240935,0.16213637604087736,0.15868985926840093,0.8260634090667108,0.7923216546281006
2023-12-17,0.09894476201450456,0.17838719221561894,0.1447464492549899,0.55,0.15794019771039416,0.1468676100957714,0.14405850126268688,0.8707364238955531,0.8340614887398642
2023-12-18,0.07074785634040479,0.12444218779487469,0.10019865529867923,0.75,0.10505839815665591,0.11003634733836308,0.10688752663499487,0.8346626119928038,0.7983149059551451
2023-12-19,0.17991748736719274,0.28825817146404403,0.2489164955930435,0.5,0.18674579950370224,0.2631723084779113,0.2585916955318417,0.86978689702807,0.8495698382546357
2023-12-20,0.07559011346899239,0.2609993577996238,0.24644594146420623,0.7,0.0439836820233522,0.14945766777742833,0.14546187824965592,0.790811180987126,0.7518778864064446
2023-12-21,0.01018352382227908,0.021342274827196944,0.02161159740388774,0.75,0.1355581977283525,0.021081024770044487,0.014204852399284637,0.7401780421212582,0.6628588488512933
2023-12-22,0.03729026161626803,0.09113072199498269,0.0854044563998645,0.65,0.37649655124770376,0.07087917465120488,0.06666946174176126,0.768126937249319,0.6995331118813833
2023-12-23,0.025373204986258464,0.05583925358204715,0.04687068742990915,0.5,0.17318333724869722,0.04671676733690224,0.040816275810717784,0.767352427944189,0.6777526976979178
2023-12-24,0.01677532650555948,0.03663162100638122,0.03117372955862105,0.5,0.12448825074410289,0.03325232570259109,0.027254148677342754,0.7356284584917028,0.6674354062048258
2023-12-25,0.09404144354236811,0.20817288117080943,0.17671174996486003,0.8,0.0368887882786011,0.1643603705929675,0.16165136217294776,0.7923474629882988,0.7540897011270938
2023-12-26,0.08696923397836873,0.1516117916007933,0.1124827682895335,0.8,0.16213607258532406,0.131508398901845,0.12683341535921278,0.8151809631604163,0.8005565483732964
2023-12-27,0.1404807631092772,0.30407835259358396,0.2518780449467705,0.75,0.08736599442760978,0.23874221831668685,0.2346307957070887,0.8260136299171705,0.7905867696030648
2023-12-28,0.07575504149979091,0.15260454075069008,0.16738279150071386,0.45,0.33590025087717884,0.11423558424671387,0.10819258502816041,0.8214613536291444,0.8029894017523904
2023-12-29,0.08776715902981334,0.21695685505696505,0.2565294066369065,0.6,0.3505240880096064,0.1489322280466622,0.14423020438604847,0.8108517815067905,0.7792688329032754
2023-12-30,0.09658736426469357,0.2535140250617141,0.2278731961250873,0.6,0.08678196578311012,0.16853587333585796,0.16320927329006196,0.8021125427566648,0.7710335395140497
2023-12-31,0.0884090964328694,0.13559556307976903,0.12783544731850272,0.8,0.12848857926033108,0.12952072585309124,0.12453286281977119,0.8524294501374224,0.8160735220323572
2024-01-01,0.1476855774693129,0.2821352851431886,0.23274299623872388,0.7,0.20935675368311712,0.2335767370351823,0.22827273714574198,0.8533242122960527,0.8017357620706704
2024-01-02,0.027397377716502264,0.08496915848247152,0.07556838831085659,0.75,0.03146543591811241,0.056324980146468334,0.05103855797215093,0.749799221708068,0.702199734124256
2024-01-03,0.0896657993285732,0.18264368801366526,0.19746104010767823,0.5,0.2089188674109814,0.13621251954313582,0.13214684306938565,0.814754328166111,0.7860857358186157
2024-01-04,0.07674118770427087,0.19550739705610923,0.18958429371781985,0.6,0.07328750409583751,0.12649391995825218,0.12270327479324986,0.7905532732981843,0.7665714929226801
2024-01-05,0.10459640109882029,0.25102451352803046,0.19448966270864412,0.6,0.11253534397599924,0.17320073505188435,0.1703326061131168,0.8282278269726312,0.8019946343319915
2024-01-06,0.04691552952541102,0.12074217348535071,0.10731538117641508,0.7,0.11414977130744361,0.0895002052824743,0.08630711787946876,0.7837911593815612,0.7518154929364786
