date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-28,0.8871568659458405,0.8060993745883522,0.6926396458531024,0.8333333333333334,0.06482234320057359,0.8945188424904863,0.8335721572774165,0.7495003466577033,0.7437129471171166
2024-06-29,0.8087346395742008,0.8431530061687531,0.5335816348563277,0.8333333333333334,0.07120314202089434,0.9003713674420021,0.8535615592306705,0.7634016860689004,0.7280009909733307
2024-06-30,0.4843480163910881,0.6154775992494725,0.5736220838144533,0.7222222222222222,0.04129858966207114,0.4859586478702883,0.5309415629073231,0.8011993835930292,0.7766402052600789
2024-07-01,0.4653136251484271,0.787331166891094,0.8036164178390103,0.6111111111111112,0.04609986047220112,0.5474592714337719,0.5847498085208164,0.7437576159350819,0.7137843977817648
2024-07-02,0.4808602096578744,0.6691528028032635,0.7852796942433097,0.7222222222222222,0.06322488767314764,0.4902015040284571,0.5098921538070279,0.7892545296059952,0.757170050657706
2024-07-03,0.40819561890965106,0.6898147993167589,0.5184258690404728,0.6666666666666666,0.08492213100784582,0.4821162151577789,0.4522242625661547,0.7969749227446138,0.7644909831810004
2024-07-04,0.6816690669966858,0.6937890045384816,0.4773110750373244,0.7222222222222222,0.05311611312019141,0.6387452341227045,0.6232544946983888,0.8032510811796146,0.7902737699155956
2024-07-05,0.9013655285574584,1.0,0.6173385306106816,0.6111111111111112,0.0466166230006904,0.8952996169340891,0.9322152825240062,0.7886607335651397,0.7754991421151526
2024-07-06,0.7281470404974758,0.8766161488936666,0.701154358929935,0.7777777777777778,0.10867979131622856,0.9923814312702686,0.8846595048095837,0.7221190730573518,0.6984295566068041
2024-07-07,0.23482544869916674,0.3646124590235276,0.29000540547551307,0.7777777777777778,0.03454273351097593,0.2367614360977781,0.2378534981024537,0.8091668268113488,0.745088227789014
2024-07-08,0.7683547004634631,0.814715836480756,0.5531979138085747,0.4444444444444444,0.03555675457963642,0.7328821985753798,0.8299378115648572,0.7634472270791147,0.7759774100133313
2024-07-09,0.9460369049185637,0.8870534851237726,0.5476733578780125,0.9444444444444444,0.06094774741256252,0.9713671839067118,0.9836831292280495,0.7810520808500996,0.7406614982944363
2024-07-10,0.624917352888744,0.8817912984677289,0.9021574271930048,0.7222222222222222,0.0873217537246695,0.793260413971561,0.7586857934599986,0.7541369869681915,0.7288490307552474
2024-07-11,0.6610983406031584,0.7655176028313831,0.7996959865162813,0.6666666666666666,0.035078205359834046,0.6503541776679194,0.7469591882934467,0.7891504579108806,0.7756642632598628
2024-07-12,0.5337411333116245,0.7196653800800574,0.6392863439337385,0.7777777777777778,0.030652600016385048,0.5030071339266811,0.6281539110132535,0.8010055311743092,0.7840477160550661
2024-07-13,0.5168085850839965,0.6105048736581434,0.46371017110548085,0.3333333333333333,0.13157077171730822,0.600448510247081,0.504739152178514,0.8047793464422467,0.7644921895223125
2024-07-14,0.8269381427190073,0.942053284268968,0.6457690342226771,0.8333333333333334,0.05737872836004013,0.9112606002164076,0.8712157990368167,0.7784621353043644,0.760660910950692
2024-07-15,0.8371459595698927,0.7760441729928956,0.5059668055448644,0.9444444444444444,0.061916116457896464,0.8299205378509861,0.7978018196962225,0.7548198674544286,0.7577246403327357
2024-07-16,0.5129216514011955,0.6213566821464349,0.4700808139133949,0.8333333333333334,0.041058726678494605,0.5456280743703682,0.5863775045314636,0.7793420724370902,0.7606210839202125
2024-07-17,0.39238826842821434,0.4681912941158748,0.3206953848330103,0.6666666666666666,0.03168359455868413,0.3959531686844783,0.40406876420121546,0.8030308336811735,0.7694477728866099
2024-07-18,0.8437672913605735,0.7079204999945602,0.4991062369426579,0.9444444444444444,0.060344506681058736,0.8252679602964572,0.7834669344637986,0.7720785772166021,0.7735045248697787
2024-07-19,0.8514359803087922,0.8574671539627398,0.7568573219984646,0.6111111111111112,0.054354640279277826,0.9141925283999706,0.9190370888414134,0.767905609449324,0.7543772706446127
2024-07-20,0.7290767272943651,0.9353881477253613,0.7224249433382939,0.8333333333333334,0.07833847579319192,0.9272474913646302,0.8316265607642626,0.7659085467306953,0.754413686444365
2024-07-21,0.6265902166872006,0.8518413364209181,1.0,0.7222222222222222,0.14548359141059064,0.9006412915952164,0.7781649811594452,0.775230711532348,0.746950769755359
2024-07-22,0.5545239552472255,0.7631846533538986,0.7885322556041219,0.7777777777777778,0.07649415369253348,0.6101116259084821,0.5601785131152268,0.8030198675190082,0.781633401546247
2024-07-23,0.6808778615494389,0.7208660105967647,0.5773186591374043,0.6666666666666666,0.03251376356577068,0.6610587039535923,0.7546372259831201,0.7654035193213394,0.784185158760027
2024-07-24,0.7626065608568757,0.7130068340847256,0.4703638520096293,0.5555555555555556,0.04351866237278502,0.714258143881214,0.7804815324309,0.8216235879923929,0.8035885245439813
2024-07-25,0.8627724321964674,0.8108419540494421,0.5445414747149251,0.8888888888888888,0.05482154406384177,0.8742114486531058,0.8728993194824631,0.7951685693253325,0.7777225171481484
2024-07-26,0.8078322237326836,0.7838323180401927,0.5188951747128125,0.7222222222222222,0.061461779028042944,0.8240290735688797,0.7876319362145253,0.7718109573518095,0.7719731516254429
2024-07-27,0.8164218524425716,0.8062662305327757,0.5676703873417436,0.3888888888888889,0.05590650527363833,0.8044901502806475,0.8637655272904892,0.781485524002636,0.7604411358025929
2024-07-28,0.6118112179549724,0.9521211313481626,0.6495517032402872,0.6666666666666666,0.013963210881853752,0.6604536736915985,0.86647907111328,0.7994377826859183,0.8009971636765753
2024-07-29,0.8933064463202007,0.8954856208882301,0.584372324080721,0.8888888888888888,0.06485028422521946,0.9720951074737965,0.984754964301199,0.8524219842163264,0.7917409507648372
2024-07-30,0.8970728474626328,0.8380167722130768,0.4990703316244122,0.3888888888888889,0.05956342510645688,0.9353819191761118,0.9261577342014756,0.8115181337645062,0.791782712326092
2024-07-31,0.8293683874202602,0.8148835293201985,0.5032511617634525,0.9444444444444444,0.061139303256450415,0.8996261772843349,0.920004071612491,0.801445133698025,0.7659602554006069
2024-08-01,0.6438935643099886,0.6587276015509338,0.4957959093793046,0.4444444444444444,0.07775191353800075,0.6869970542009995,0.5922430446862716,0.8147353712474414,0.7698575620238779
2024-08-02,0.4456904674877048,0.40748334788135837,0.34848076792811994,0.7777777777777778,0.07496874480850309,0.44422150874311617,0.3808940110727862,0.8444021792404243,0.8234618107762245
2024-08-03,0.4238440649179276,0.5642841032628026,0.5385224646650544,0.7777777777777778,0.12527863500938996,0.5821839176243147,0.48794047992225004,0.7484666346404064,0.7302985979750974
2024-08-04,0.5617891437282467,0.6383345621741863,0.8255108326661003,0.7222222222222222,0.06347255271674626,0.613917272223562,0.6088950968092203,0.8060716582879628,0.7801067079024027
2024-08-05,0.595495121715597,0.6659170528239767,0.4277119813561309,0.6666666666666666,0.029270951616320217,0.5366376371003189,0.7040646471924954,0.8012889235367628,0.8048246505758229
2024-08-06,0.875528016987866,0.8338598100415686,0.5003581123144437,0.4444444444444444,0.05756921177527259,0.9022736961322644,0.9335673907675269,0.8015008840430998,0.7753043883348637
2024-08-07,0.5436620902062483,0.7070473046540569,0.6882518429821576,0.6111111111111112,0.10695814913826153,0.6698845471756506,0.566555979838361,0.8261802383354686,0.7728761216712761
2024-08-08,0.3985513973448951,0.5335358479796936,0.5745041157066373,0.7777777777777778,0.058971939894990784,0.4367945191417311,0.4269937770905033,0.8066788102365651,0.7725450989226247
2024-08-09,0.7943170378430048,0.7957407064900371,0.5379252232687457,0.8333333333333334,0.059028694795887696,0.8493486135146502,0.8305789649949982,0.8210635517754001,0.7871130569228928
2024-08-10,0.771249220139618,0.772289966549306,0.6126349641610136,0.6111111111111112,0.0536353557818951,0.8015433040908164,0.8062804501293981,0.7884672985235873,0.7895017536715789
2024-08-11,0.8494945397301374,0.825294921804714,0.49949492513892374,0.4444444444444444,0.056835439758809954,0.883450160760799,0.9275724078730679,0.8134178307163694,0.7855642000796543
2024-08-12,0.751083492176506,0.7761632213093557,0.5297509014782777,0.8333333333333334,0.06380093370896836,0.8427602644071808,0.820761328940814,0.785557040724274,0.7541031821787746
2024-08-13,0.7556459002732862,0.7941476768212719,0.5381665763112464,0.8888888888888888,0.06411800112879629,0.8595502721684095,0.8937757760284056,0.8149983009233044,0.7656569569525863
2024-08-14,0.7493354627237137,0.7593501049884801,0.5446534763934237,0.8888888888888888,0.06630362509464786,0.8367899223817401,0.8822951657429553,0.8243068901812463,0.7786382641464055
2024-08-15,0.7640296259140469,0.8282760464744542,0.5582878095888079,0.8333333333333334,0.058723886273430635,0.8197369987119862,0.8156863100483217,0.8295392124851626,0.7990105911917449
2024-08-16,0.6404306344659323,0.7792073223292797,0.6937997923149999,0.7222222222222222,0.06624330637015542,0.7236042844658714,0.7178458862572338,0.8056074251267888,0.7803514603921471
2024-08-17,0.43869408315629843,0.540436152023654,0.46755109282041857,0.9444444444444444,0.03980237300027777,0.46282194244489766,0.5276382748483823,0.8343705223308987,0.8166044236934202
2024-08-18,0.11130847073724175,0.23283946763434046,0.2105553710573567,0.7222222222222222,0.06968520914294372,0.17295534711166377,0.16917963397458155,0.7257384134241447,0.6873196843079501
2024-08-19,0.17538739167836764,0.22178209680699443,0.20077696988445395,0.7222222222222222,0.04902701855554666,0.19620696076600252,0.19001164085479144,0.8278099949934217,0.7730416103378955
2024-08-20,0.21578550696779597,0.28489046717990646,0.2554195318844609,1.0,0.026761538182111383,0.22104340762242886,0.24618778862019441,0.8258486735571982,0.7991170793138703
2024-08-21,0.4532393862518354,0.5703645640237243,0.7421046422462071,0.6111111111111112,0.03767465428157152,0.46394448371153774,0.5152594736649019,0.8354013075875396,0.8268008836790585
2024-08-22,0.7386863218343749,0.7806079707555404,0.5294421997456066,0.4444444444444444,0.053884858006431856,0.7355015260611903,0.8219265369076876,0.8385569154276841,0.8334049948719418
2024-08-23,0.775050997288406,0.802983091373035,0.47731305839984794,0.4444444444444444,0.054913239763215486,0.7817481435178557,0.8647657353834127,0.8289524721879625,0.8224799381578873
2024-08-24,0.755576726471823,0.7664423718274356,0.4628305183164865,0.4444444444444444,0.05811416151950963,0.7998721518109976,0.8550725874591443,0.8334381363739378,0.8054866198621776
2024-08-25,0.11576459031889645,0.1799129712869688,0.21159273950955265,0.8888888888888888,0.02946671240630698,0.12106851093026644,0.16884000841037416,0.7357919483401719,0.642473097583915
2024-08-26,0.17463430404515207,0.19085704745111068,0.2940769901755053,0.5,0.04999967781963523,0.18519521940302272,0.1817136663628439,0.8480831446420657,0.7636101115699105
2024-08-27,0.525744537540035,0.5262488984369311,0.4152967074232292,0.9444444444444444,0.05283628602737188,0.5086115614781727,0.5624987305095656,0.8465113197280697,0.8367843662236836
2024-08-28,0.6973968114328192,0.7506681560608355,0.4933802067499683,0.5,0.04943575704259043,0.7663323532273011,0.8332432393753272,0.8066409980435757,0.8194916354582292
2024-08-29,0.7271411180725237,0.7550087120771483,0.47638952729638556,0.3888888888888889,0.05794244479681684,0.7871531832806562,0.852847439673553,0.8284963862219318,0.8117502824393203
2024-08-30,0.720897366635499,0.7406094102149732,0.45694789600483315,0.4444444444444444,0.05887585579534953,0.7567805037249334,0.8178091677019165,0.8412310242839397,0.8155697121242294
2024-08-31,0.6714779551106166,0.7567597056807597,0.49179120614684685,0.4444444444444444,0.05639164480440153,0.7425952895225719,0.7641280849191457,0.8428155690299762,0.8038666588103537
2024-09-01,0.6317352388531108,0.7476375499730938,0.5891310983362538,0.5,0.05962967343523491,0.7295540412938029,0.7668410426204556,0.8265353481746263,0.8092797438291708
2024-09-02,0.5448898984328777,0.7636277892664866,0.506008331978183,0.7777777777777778,0.035175887798379636,0.6048348450829191,0.7519720112811555,0.8408056968180848,0.8393098770993175
2024-09-03,0.6876951189042411,0.7280424899970123,0.4576710758280997,0.3888888888888889,0.05876006653006772,0.745562900863756,0.8099768360560746,0.8381220507701926,0.8223842745600654
2024-09-04,0.624937147402697,0.6982885706084143,0.4827187835888889,0.4444444444444444,0.06098979103346242,0.7257673854814276,0.7502520672930979,0.8509496708389598,0.825078119582315
2024-09-05,0.623096832715934,0.6775280297064257,0.5005229947830998,0.8888888888888888,0.07077161059910071,0.707713964323959,0.7076088833867343,0.8792137785830951,0.81514071311883
2024-09-06,0.39410485402809875,0.47971167711251134,0.40436838796214974,0.5555555555555556,0.02963865101842884,0.4225675954231221,0.5442621838252083,0.8081126591384835,0.808902752709156
2024-09-07,0.6844253728166301,0.732189409428292,0.45042721504593675,0.4444444444444444,0.06098290941994297,0.7366840970486185,0.8113261562335156,0.8612708740477599,0.8283853623855336
2024-09-08,0.3458103460066328,0.5321671061760341,0.37864249340832956,0.4444444444444444,0.15613473690610855,0.5020473315215447,0.3690379480720438,0.8493239735994692,0.7734883427395334
2024-09-09,0.29488572219167375,0.4108788401974068,0.3717244630253653,0.5555555555555556,0.04733680710666341,0.35117916806910515,0.3598083271620371,0.8384479071821506,0.8268680631219656
2024-09-10,0.34756563790609835,0.6116134457227551,0.6812058706497717,0.7222222222222222,0.055637716509613945,0.4087909773776899,0.43059438072216455,0.8548920704596581,0.8401545813065007
2024-09-11,0.2979490168486222,0.5551130938083996,0.4585828478060362,0.6666666666666666,0.35657574673318293,0.49526422384626057,0.3544577228672563,0.829637035808034,0.7379620364304598
2024-09-12,0.26223358807758235,0.42077794831838494,0.2936338578274425,0.8333333333333334,0.04317317734631491,0.31340096060818223,0.3246711472199007,0.8624614298108958,0.8275523945075821
2024-09-13,0.1940333690833847,0.28193947073085207,0.2219891851448239,0.5555555555555556,0.06487245717253035,0.23323716898978117,0.23142071457559477,0.8548642164508994,0.8203549796820488
2024-09-14,0.06100095426944328,0.1500964939956967,0.12635221124740198,0.8333333333333334,0.014174777827623986,0.10775381431852989,0.10539689587920963,0.7921452668832565,0.7354556687621985
2024-09-15,0.42620010694119914,0.6381019053588899,0.5207316285136225,0.7777777777777778,0.06226081810418544,0.5342280080398937,0.5722191372249575,0.8310684283134855,0.8206907508050233
2024-09-16,0.045650990807039854,0.06280238063157119,0.05792372503213411,0.5,0.05127830819677345,0.08316315005734963,0.080404554714634,0.6633895747128143,0.5961888968159214
2024-09-17,0.3966946585614196,0.5442380614833294,0.40243785163024504,0.6111111111111112,0.02066982212935577,0.418705300520704,0.6099200855313668,0.8623133154196401,0.8797396663479962
2024-09-18,0.4946196304254573,0.7206812660213089,0.6087873606364183,0.5555555555555556,0.036788867481482836,0.572398905042058,0.6856099068395293,0.8097672657916942,0.8402273824896354
2024-09-19,0.5894485931858378,0.6904488519055682,0.43183319447059154,0.4444444444444444,0.06499903497006926,0.6550784158915558,0.6829790708353606,0.853275961510247,0.8400716545424509
2024-09-20,0.5999899877208479,0.6834861991826883,0.4372969537122543,0.4444444444444444,0.06256171785408715,0.6551862830305851,0.7334260314763275,0.8663223164433832,0.8353074833900246
2024-09-21,0.5731059348486847,0.6663402078679848,0.4290463113928058,0.4444444444444444,0.06328283794878381,0.6407778553473313,0.7119838798221414,0.8505804833610856,0.8338969384448373
2024-09-22,0.4993746605424759,0.6664970210721797,0.44089208707369193,0.7222222222222222,0.07611957558117062,0.6254401634813316,0.609254234925185,0.8658847893223367,0.8200606823364887
2024-09-23,0.4163771997640012,0.6398181678192105,0.4856731192850625,0.5555555555555556,0.05504015551620281,0.5298863760216993,0.5808035627323093,0.8713460379237608,0.7927761079609948
2024-09-24,0.4884549500468723,0.5447501366231118,0.45710214502352287,0.8888888888888888,0.0595945530969079,0.5325474569950301,0.6046640035860098,0.8464254987753855,0.82797842667278
2024-09-25,0.49588565008881924,0.6692534394293046,0.42561727061589244,0.6666666666666666,0.08690689108881637,0.6142482166792383,0.5838009180418622,0.8879723541699975,0.8067577091680754
2024-09-26,0.12457468711527339,0.33742958574533455,0.33084732726059196,0.6111111111111112,0.1112661680355266,0.20326939771827193,0.19911991781807895,0.7860270323545926,0.7029769625659924
2024-09-27,0.24706549339945916,0.5394733043042348,0.42742986460356813,0.6666666666666666,0.284749963073919,0.4243640494896794,0.3432598297027885,0.8377801302709408,0.7623431238604598
2024-09-28,0.20485430762929652,0.29663095356655367,0.3059375930232309,0.7222222222222222,0.06902923671856681,0.25252072411667037,0.2445735665029247,0.8306732229382244,0.7711577836054789
2024-09-29,0.4758804583088014,0.7384217666351716,0.5077225198767004,0.6666666666666666,0.051972315553906655,0.5440166176579694,0.615826460970951,0.9004577299232382,0.8319160120325505
2024-09-30,0.2517376273019632,0.48737930927706496,0.5767415342287359,0.6666666666666666,0.030781564148775233,0.3131730902154878,0.4060004720839197,0.8385293368851767,0.8025053767043824
2024-10-01,0.26262160067507856,0.3728925937301498,0.3076805800776017,0.4444444444444444,0.10578274192325253,0.36626455118524803,0.2859092809041144,0.861673075950958,0.8114577288461519
2024-10-02,0.22626880192941945,0.30660956671434175,0.28203014867168863,0.5555555555555556,0.04979310145870051,0.2822595993781694,0.2672660160804437,0.851292822227101,0.818362627352211
2024-10-03,0.11166083983495068,0.1599254075469519,0.1557264639511846,0.8333333333333334,0.07493408263553039,0.14386840888376615,0.13956525755526294,0.7910983658111755,0.7236907518904107
2024-10-04,0.11130354885809662,0.21427012711598442,0.22801597550732633,0.7222222222222222,0.04439458849216722,0.16158133263285862,0.16231794496237656,0.8139542533866823,0.7833746817204337
2024-10-05,0.10551368027614848,0.15916487919838845,0.16554751446766358,0.8888888888888888,0.03220483542551454,0.14373272328369105,0.1406754615034668,0.8160503803680647,0.7562954617182907
2024-10-06,0.3962886035319486,0.6044569471910874,0.46280523685235647,0.8333333333333334,0.060162863426861085,0.5233118297642476,0.5666760528216119,0.8551821897037571,0.8334047247373801
2024-10-07,0.39225017494404807,0.5541552674590946,0.42814881071628114,0.6666666666666666,0.04143600734091587,0.44224263990869567,0.5637882298374256,0.8260181251748734,0.8310956277782324
2024-10-08,0.30503331289638935,0.4735291151592653,0.36862245176357783,0.8333333333333334,0.08544601964011349,0.43944950627657237,0.40225388475909296,0.848355534717325,0.7887091353705407
2024-10-09,0.4100043827461334,0.5763368561034335,0.39680241260122895,0.8888888888888888,0.06913179849392528,0.5361292053923258,0.5460055967415609,0.868305769116657,0.795447576366347
2024-10-10,0.14368579547417432,0.19188287152071357,0.13656813457640288,0.4444444444444444,0.04770130985781648,0.16716576790139137,0.18039189006347364,0.8312463843106822,0.7966753017701195
2024-10-11,0.22197091808734554,0.36527862745869294,0.2636332370248323,0.6111111111111112,0.08904181970962184,0.2787007849953941,0.2643851597094616,0.8974147682191267,0.8238468741368248
2024-10-12,0.27731532250124924,0.4609800835723366,0.3170260074392956,0.5555555555555556,0.0864848621177843,0.3714741512325006,0.3480310192836353,0.8910758266404268,0.8552626550452269
2024-10-13,0.07055503054768306,0.12492551634330437,0.11563326322445013,0.8888888888888888,0.02944849211647119,0.09372625740558785,0.12050025206981856,0.697431564807075,0.6591256293383158
2024-10-14,0.19243933559927914,0.30559472689186395,0.2479598928685405,0.6111111111111112,0.10527423146463913,0.26776256434374374,0.21105289402827035,0.8625103563921288,0.8150741282985856
2024-10-15,0.13997884474695932,0.22235829902761167,0.19601488140364715,0.5555555555555556,0.05680061916512843,0.20280512483572874,0.19922338136530518,0.8408908950749603,0.8067375870139567
2024-10-16,0.15974487064960552,0.35202953318832736,0.3230050733347712,0.7777777777777778,0.04002362599226823,0.21970992701359832,0.2695858498677992,0.833597508582899,0.7768893087631391
2024-10-17,0.3445672104063612,0.501269883579534,0.34410728998090345,0.6111111111111112,0.05648120279585956,0.4334315781579789,0.51334935367827,0.8370708351985189,0.7911425161735098
2024-10-18,0.09229435549671118,0.14810803143042933,0.1718758991323913,0.7222222222222222,0.07562534234012573,0.12776979230746224,0.128120886829358,0.8090091653872981,0.6864399801547402
2024-10-19,0.18746633845935903,0.31229061932742097,0.21697477811740803,0.4444444444444444,0.13837792405141447,0.3058872265205646,0.20895160153158854,0.856560812869447,0.8070968535141082
2024-10-20,0.06228321078411541,0.12396507469706493,0.1018443827949886,0.7222222222222222,0.061363987002653365,0.10604691581912842,0.10520607026353034,0.7662031847919483,0.675440289421801
2024-10-21,0.32318680814412115,0.44890640835622936,0.3230254369254017,0.8888888888888888,0.049098928941701654,0.42778754134278524,0.5066319339495938,0.8057333034375043,0.775201775292184
2024-10-22,0.19140002999403852,0.3445534453712592,0.2755935923051425,0.6666666666666666,0.03304609258746563,0.21007764714784116,0.3199155870570217,0.8338797447260816,0.8100906371875088
2024-10-23,0.04313514820761145,0.08192762866633246,0.06948647555919119,0.6666666666666666,0.07695277170247988,0.0854444249892699,0.0853785178705344,0.6785314613812192,0.6219487281121413
2024-10-24,0.053459150830598545,0.11321097370224781,0.08492004654051719,0.7222222222222222,0.042522131847534894,0.0937471959645069,0.0949044048336732,0.7321589722220039,0.6547395158022935
2024-10-25,0.19131968834179772,0.34000659473275013,0.31356420028561255,0.7777777777777778,0.028968742977851358,0.21352252463828056,0.3349697448658798,0.8421775510675612,0.8257509511581055
2024-10-26,0.1252682307105705,0.2269178077032839,0.177147254800781,0.5555555555555556,0.06273948895443425,0.1805565427781487,0.18523180959838484,0.8507327921547138,0.8177344714959968
2024-10-27,0.18633121670684796,0.26254704396125844,0.2664933307388162,0.5,0.04260118507418985,0.20638779856046063,0.2832628023825156,0.8314103541226844,0.860877057430131
2024-10-28,0.16392913665652284,0.22594575413865509,0.18900001797791185,0.8888888888888888,0.038218430844748165,0.18414699218725047,0.23621434616233408,0.8531161981222084,0.8469732561646482
2024-10-29,0.2558956655778927,0.3730815227807009,0.26902973665598867,0.8888888888888888,0.04395676598872507,0.2614788340840273,0.4558315185855543,0.7993342705577684,0.8057034970818946
2024-10-30,0.20998167522870792,0.36069892869068615,0.2565038888435455,0.8888888888888888,0.033197571582865744,0.20970548349161347,0.36184026491702725,0.8310285743451635,0.8536125889489071
2024-10-31,0.03466302936231264,0.07628151642029872,0.07108940648356887,0.6111111111111112,0.04277693392631472,0.08042097754876593,0.08084666983940283,0.7656262704978051,0.7122113672156882
2024-11-01,0.2254620684884566,0.34997683893034776,0.2574738674289552,0.5555555555555556,0.03576682190418897,0.23612555686162504,0.44190001975624693,0.7701635896029363,0.8148566651340116
2024-11-02,0.0617490397754842,0.1168516762588784,0.10356044226583898,0.5555555555555556,0.08266811552002018,0.10345785560129514,0.10587160687857479,0.7881863888290931,0.6960323554023999
2024-11-03,0.02454617365291077,0.03888329331580317,0.03926311780181703,0.5555555555555556,0.03136518532397625,0.0628663943499142,0.06137551327104225,0.7230558226978551,0.7114040007507273
2024-11-04,0.09894865585286128,0.17899322366103074,0.13855175710429093,0.8333333333333334,0.03408674139153154,0.14284641305369464,0.14682158888414124,0.8480182217839954,0.793857003863606
2024-11-05,0.17432534913142408,0.3355953210873275,0.28432368187106977,0.8333333333333334,0.02520474391473223,0.1631975399782861,0.3624039670330684,0.8051996834723929,0.7960234688454498
2024-11-06,0.11471138842987391,0.1844924608312209,0.16444062209902816,0.4444444444444444,0.1120213139642208,0.19837834000953858,0.13506423614581,0.8749647238461631,0.7506411795394855
2024-11-07,0.02012252777387646,0.034249196371557954,0.03050722065207386,0.5,0.07067830494294536,0.050407124250372894,0.04948442058076338,0.6695931626306073,0.6512267901379796
2024-11-08,0.03491076840417338,0.05560215433515804,0.042330828387651266,0.5,0.05612715975502127,0.0770403488748268,0.07644567750991761,0.6452777228098249,0.6035947076250918
2024-11-09,0.07082366082656728,0.13226414415349325,0.09639567933622302,0.7777777777777778,0.05397735478616097,0.11444348693688004,0.1162459454019456,0.8303864200731207,0.6992401749954835
2024-11-10,0.03644524447568887,0.06923548803114588,0.05033465899376379,0.7222222222222222,0.05552145726749622,0.07786627791485526,0.07760245906027394,0.6971193559657342,0.6190185977941607
2024-11-11,0.059085393680315214,0.15224490812148034,0.1337142988996187,0.8333333333333334,0.018665256737252587,0.10679908275166575,0.11497414291502807,0.8161895896744323,0.7785894039594973
2024-11-12,0.02048605134769143,0.034476308757353163,0.027412450054302755,0.7777777777777778,0.06657693084122353,0.05253621696612451,0.05061942294229484,0.6616688592641297,0.6357461106902488
2024-11-13,0.011019712915081765,0.02258570432666356,0.027580923240939508,0.5555555555555556,0.05930907846961307,0.03314483250951492,0.03273210127678631,0.732288045354148,0.7110676064333369
2024-11-14,0.15767333464039543,0.30630797067185095,0.26545748714793826,0.7777777777777778,0.04638944619395329,0.19894559694387312,0.3099060365320329,0.842287264560763,0.7964392769008083
2024-11-15,0.07716480662211021,0.1624543996826494,0.14065714375340888,0.7222222222222222,0.07669157736418585,0.1249290757062545,0.12965294920333414,0.8172495105838824,0.7586319573190611
2024-11-16,0.18035346073840416,0.2984088324226521,0.24899441257589347,0.8333333333333334,0.03744589286021155,0.18519066494748113,0.37904028462849676,0.7907074531660003,0.7734595848608891
2024-11-17,0.13096453009007536,0.29438451811166355,0.24669053200872196,0.7777777777777778,0.027167187471222688,0.14425662693624564,0.28490826231555244,0.828050567692591,0.8570163405083633
2024-11-18,0.12320578947804156,0.23019927307298646,0.195491834773729,0.5,0.07619281837966782,0.20218301894236962,0.18099678690050092,0.8657588652202673,0.7623490031287797
2024-11-19,0.10084087764006487,0.18593380327778303,0.1714907273024344,0.7777777777777778,0.043032341118713444,0.14382540211102135,0.17850244702637572,0.8357328008824697,0.8063064250618305
2024-11-20,0.1029566169388798,0.26299059832135596,0.22930844832269529,0.8333333333333334,0.009177904602824518,0.09911040880566926,0.2615929974894077,0.7823358158004018,0.8051327558791375
2024-11-21,0.116697727781056,0.18553753348626192,0.19095611935571422,0.5,0.0775455147213425,0.16877872022633417,0.16476371896602474,0.8844313039613454,0.8561271663218071
2024-11-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.9296535283218623,0.913840797023486
2024-11-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.9506764689299176,0.9557686619096418
2024-11-24,0.12668571852968866,0.2396028347308085,0.21002710261806218,0.8333333333333334,0.027986736418670114,0.1071308059526768,0.28003823799154137,0.8199175044417776,0.8534069118098032
2024-11-25,0.14869416862044985,0.24876882281509724,0.20968219659579002,0.8333333333333334,0.03810197421175952,0.1613633353273988,0.3166504655691684,0.766809606122747,0.7714063495006572
2024-11-26,0.12576480551736233,0.25071795131446917,0.19054836397812186,0.6111111111111112,0.04407586693011371,0.1436117159320829,0.2372993989896454,0.8286906693014059,0.8072939305298018
2024-11-27,0.12964926488591924,0.23846905120374792,0.18847822400726463,0.7777777777777778,0.035971078928666876,0.1276496565327846,0.24282321054065706,0.8643631683377246,0.8007746054814255
2024-11-28,0.015027593753070743,0.035985230476703774,0.03367364926072607,0.7222222222222222,0.007716719843643648,0.04520818151658708,0.0443554126569919,0.760067118503523,0.7463844648531792
2024-11-29,0.12455411687036805,0.2510982154887509,0.22721030234678344,0.8333333333333334,0.028453757639183407,0.1204915455391075,0.2591394643861248,0.8376357439132223,0.8129768070226875
2024-11-30,0.13198270371420384,0.24893097122503854,0.2045250802679365,0.8333333333333334,0.029588815956408346,0.12815542692751813,0.27653397838950794,0.805608491373284,0.845257634073604
2024-12-01,0.03582201152894017,0.0738006457481967,0.0743185816770642,0.7222222222222222,0.04901200079128461,0.07591225119478802,0.07501600809705972,0.6967167189186767,0.602867380453455
2024-12-02,0.04357252671794614,0.10022665209353472,0.083551528572966,0.6111111111111112,0.03090183737362761,0.08412639743986774,0.0887550980934103,0.7566352520165189,0.6702988822412785
2024-12-03,0.09790991198382748,0.2601016367155888,0.2482952022508977,0.7222222222222222,0.022748884897705386,0.10489708998678167,0.24283419861737118,0.7418803186039552,0.7498713108492588
2024-12-04,0.03933028150968639,0.08897637696429721,0.07203614595198927,0.5555555555555556,0.095346029124849,0.08135792179217065,0.08026445056789877,0.6996688374576787,0.6329933085031291
