date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-10-10,0.541810189236379,0.775125018307608,0.4962032901012732,0.75,0.12029146192481419,0.702393651337516,0.6974861701762036,0.7792042693787293,0.7401055279942979
2023-10-11,0.6525355035446154,0.8743946243474776,0.5965115838396368,0.8,0.1142548636555161,0.8359650111517684,0.8472863147492166,0.7447035728182783,0.7047145386527948
2023-10-12,0.309554887258719,0.5105095874718324,0.39206136936237934,0.5,0.2676399920910109,0.4439963514846317,0.3900601761426658,0.7616488645054346,0.7443975690011344
2023-10-13,0.6209928695941532,0.850049546877518,0.5694499066112038,0.8,0.11501629784080429,0.7993612601072432,0.8168641494357165,0.7623093772976314,0.694431565939959
2023-10-14,0.19766930401479585,0.42370572763210335,0.29159667238183656,0.65,0.17823739533869964,0.266947013205984,0.2643552232249016,0.7592643179388652,0.7268649305203165
2023-10-15,0.22893845277002528,0.3887046834657441,0.3769365954753531,0.55,0.10977679190946349,0.28289070432945995,0.2987906573830867,0.7454302816084216,0.7238991627217128
2023-10-16,0.6566191966687073,0.9459603497622583,0.6312292590482791,0.8,0.11102550678034519,0.8340682868578554,0.8112458513784894,0.7993802667824572,0.7649194709511395
2023-10-17,0.22609127365691625,0.36823567561318854,0.22305286490501056,0.65,0.339263580552182,0.27137753328382136,0.25607594013415386,0.8392463168961616,0.7951932876637301
2023-10-18,0.39911406905010727,0.6126724895064954,0.46866411163423183,0.75,0.19341901825708444,0.5139178573724708,0.45873787403900973,0.8156359013516138,0.8000988742788812
2023-10-19,0.1359500192373184,0.1825120340377007,0.1674397071183766,0.75,0.19277941470393653,0.1589963255830063,0.16133684472505577,0.7801550191121664,0.7078351846941415
2023-10-20,0.20137221323226873,0.37179367860543133,0.24832810252132562,0.7,0.10441307236630502,0.25841166083229766,0.25253859514623456,0.7672218002606758,0.7330241391557315
2023-10-21,0.5295891082795497,0.8894260481217824,0.5923928217264678,0.55,0.11604729349919528,0.7346328823869039,0.7239128125819021,0.7596569594202885,0.7376147992579836
2023-10-22,0.48318778323252676,0.6831696384180072,0.4827819850096635,0.5,0.16036130843599436,0.6119443830851652,0.6133809387403606,0.7694602395883336,0.7220117292348351
2023-10-23,0.26211145645300377,0.5197900139815427,0.3763707810156317,0.5,0.3292319341092334,0.35917509612236403,0.34563617190595114,0.7970961713964555,0.7490122135510096
2023-10-24,0.04113316828533924,0.06335387540833926,0.04622469928909004,0.7,0.21319905473373482,0.07304038061693298,0.07592083435247493,0.5056718074592822,0.48977992567187845
2023-10-25,0.44608986482968116,0.7641086958402993,0.4779935168822765,0.5,0.22256753552461764,0.5786268837648402,0.5733327888640316,0.7863003177387166,0.7307463309365827
2023-10-26,0.13169597258459242,0.22408830561434945,0.19868117091800339,0.8,0.10031630612953994,0.17026739225939114,0.16736806565050166,0.7299869177448141,0.6712992061500017
2023-10-27,0.20966812104784877,0.6128049084146093,0.6323016142327756,0.75,0.09416262484027066,0.3564351083958928,0.3274188604335582,0.6211499665471307,0.6069716080349831
2023-10-28,0.5097432936744088,0.7968032671385743,0.6285550256567655,0.75,0.15443915513152,0.7151109311420265,0.68900422081493,0.7261663165361624,0.699934080720567
2023-10-29,0.297623830465581,0.5149553359676696,0.3551339806985931,0.6,0.2758817550501123,0.386306553058375,0.3543748524209375,0.7161609059788657,0.6658228567150376
2023-10-30,0.1670001558711637,0.3900429145026135,0.2771574265730524,0.45,0.7737984449518275,0.27683067852034754,0.22456986055783598,0.6682698613094905,0.6336677920742654
2023-10-31,0.07792317761133624,0.19386471032833194,0.1539878148677271,0.65,0.09162800559453331,0.11482908063348178,0.1175080763056384,0.6772885183640915,0.5965312276576039
2023-11-01,0.4439371070406776,0.7169345822836564,0.5079271080352843,0.75,0.17638261887957643,0.5996187562898969,0.5621524759742728,0.7621825002558478,0.7482484293543887
2023-11-02,0.053447324009978,0.09681405985106058,0.07501047075339543,0.45,0.6816900439487628,0.0901839610981402,0.08692230010180775,0.5260692252067942,0.517121373195823
2023-11-03,0.11979484960155515,0.2169926278099627,0.15678893388893833,0.7,0.20665446158545256,0.16032825661380468,0.15748248862657901,0.7400459009313523,0.7072540749329913
2023-11-04,0.40151057204027957,0.8811990948490025,0.6577087793608082,0.65,0.23955167621636747,0.6167632509094659,0.5921346618322006,0.800212406136202,0.7640374814859444
2023-11-05,0.2764678409879828,0.5737285947937327,0.5001889704176122,0.75,0.05181841504954714,0.43179368914680527,0.43399140954736254,0.705165397584193,0.663550430013158
2023-11-06,0.39408280932296486,0.6999914115480065,0.5670224841922226,0.7,0.21149430060334815,0.591608231796541,0.5518684004870552,0.7781459756785494,0.7327638270862056
2023-11-07,0.1828660766073821,0.35086169441014237,0.2612477026730742,0.7,0.11391934635999422,0.24707796714321273,0.24305554551829253,0.7781372728700551,0.7260812446595454
2023-11-08,0.30183505454177084,0.6374273961495325,0.5734409956146428,0.65,0.1898490861688497,0.4458116591328094,0.4366730645781047,0.7801911863283643,0.7418162458383293
2023-11-09,0.305133663506848,0.5645525032806744,0.5444164979711875,0.7,0.3058450054055256,0.4293338186396726,0.40535583547356174,0.8175444997419399,0.7650279003678341
2023-11-10,0.16073784128473675,0.4066263009422969,0.3203383521551287,0.7,0.09535182153314864,0.24296746456864085,0.24013693752935708,0.7412789513453613,0.6747571178388292
2023-11-11,0.18652095175044525,0.5433017177067265,0.5481434700642422,0.7,0.10507223400524023,0.30542908965677557,0.28219359318580894,0.7259947120024849,0.6685961126636142
2023-11-12,0.29094279786714505,0.692384753505713,0.5008198917203317,0.6,0.40199528551554436,0.4474507216008437,0.4412927128644021,0.8109938871852375,0.7509128410531577
2023-11-13,0.02217130555300604,0.034386545324575725,0.026302253308876238,0.45,0.28436400674729995,0.04823296228124515,0.04973872479825313,0.4416482256253934,0.4841757861468913
2023-11-14,0.042352637252656825,0.10768914636828492,0.09690613089068584,0.55,0.4026391683400532,0.07831406106981488,0.08072325696947952,0.5427138797659276,0.531142920330036
2023-11-15,0.12604972380568727,0.25406796273918064,0.23655099292124282,0.7,0.2019747551171211,0.19462505030045213,0.1847577768669862,0.6319236431303688,0.5986103210869361
2023-11-16,0.16464051023062257,0.3029464594923049,0.2841904984765503,0.65,0.4522945427610075,0.25649688317193325,0.2328909750920184,0.7226254732078606,0.687528978791017
2023-11-17,0.1705187783404808,0.328824559315262,0.22496145253203484,0.7,0.13996459282087115,0.24054805063811147,0.226865407463378,0.7694456288312176,0.7358380823980581
2023-11-18,0.18249188244600836,0.489990208185056,0.37852338345879716,0.55,0.2898664138842684,0.2796060897561879,0.2770350555967817,0.7672170598079959,0.7110329023339602
2023-11-19,0.17399416906607332,0.3278012109717311,0.42715139831800003,0.75,0.14132653988461089,0.2893738335103518,0.27051298663447576,0.6913480730603407,0.6409403437414471
2023-11-20,0.20332976596972,0.43438520644042466,0.3371360929048584,0.5,0.3377734981622863,0.2901555199382646,0.29199016959548474,0.7929558490511464,0.7023420336176806
2023-11-21,0.07475305791098272,0.13294286899688024,0.10632461548225998,0.5,0.2155363683957696,0.1083674168361268,0.1093426303566626,0.6993496506505933,0.5903019533524257
2023-11-22,0.02311652482850188,0.03503876151256681,0.025564150822464052,0.45,0.3134348637268433,0.05034949974803478,0.05155595605266477,0.4333519159606376,0.4593675847593996
2023-11-23,0.4090814463655251,0.8042815882366292,0.6287404904497768,0.55,0.11128970512115889,0.6421896938696229,0.5893337980390378,0.7439422276908422,0.708131102017535
2023-11-24,0.04337019298004346,0.08874760939785645,0.06957770544844276,0.75,0.08502985202411026,0.0817811586791075,0.08501819431057811,0.5042928449020693,0.5056568302595918
2023-11-25,0.08505815967021642,0.16396097773158083,0.17636287210561652,0.6,0.46542853563073217,0.13166279308824044,0.12443306934632536,0.6554039286142497,0.5992729426582827
2023-11-26,0.10153190903240016,0.22030505985546908,0.16663835916312603,0.7,0.093562746047032,0.16265046030306365,0.15305838621727386,0.661558143743847,0.6014271005495917
2023-11-27,0.1728441831478851,0.36267293852252175,0.2477906363933146,0.7,0.1765668550413583,0.24032861912101874,0.23209795626311686,0.7407977052677908,0.7376824537002186
2023-11-28,0.029551475665772087,0.07291856988232351,0.05380078902201019,0.5,0.3925913626657361,0.06329912220780916,0.06607762442748044,0.4880489981919732,0.48576787475212196
2023-11-29,0.0709441959268225,0.2656436775359568,0.2494143752185697,0.65,0.025479672031178933,0.12577992329162171,0.143064997847159,0.6015948717202572,0.6102961340126598
2023-11-30,0.013312071426980909,0.026337484037480267,0.020370752447518237,0.45,0.59338947634916,0.034591571009402695,0.03662356787924828,0.38298380760756734,0.43329283461109563
2023-12-01,1.7023508550065248e-05,0.00012907169773612652,0.00016392334423730084,0.45,,0.0,0.0003400514877286435,0.37171725691677227,0.4240415130204136
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.326540729277784,0.3979309721622273
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.349888269600997,0.43484633782972165
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.3317630209892356,0.44310698329043235
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.3668518953145405,0.42063297348540774
2023-12-06,2.262263849695578e-05,0.00017152412203896383,0.00021783867567524924,0.55,,0.0,0.00034005148772864346,0.3443450812158554,0.43662036678228006
2023-12-07,0.2808151346894398,0.6527749272063382,0.575158720994157,0.55,0.0538213446841222,0.5795405100237526,0.5130036438672217,0.6336277547006358,0.5593072728374251
2023-12-08,0.06642027121065638,0.12657173978035444,0.08196934822122935,0.7,0.18426366794284063,0.10094780317091864,0.10381047737829549,0.7422667307475683,0.5530622861677374
2023-12-09,0.13106701801063517,0.24553127004754507,0.1781291534642267,0.7,0.1299925017278911,0.19731818966853953,0.18124910728725624,0.7636363942374381,0.6471514790485688
2023-12-10,0.11582487265317314,0.2560951476389186,0.2676256567290084,0.65,0.10272186997965138,0.21465856598257813,0.18560338346174482,0.6767516858817753,0.6094497205677579
2023-12-11,0.04335545219370251,0.08042717915233286,0.06996095356944598,0.7,0.22654384130950656,0.07786368930925874,0.0797284306100016,0.5575116560417301,0.5163715717497129
2023-12-12,0.03485218275405095,0.06327452203060395,0.052565862811517004,0.5,0.27570980009877866,0.06830748810952819,0.07017777709046444,0.5286657709311708,0.4921729594464737
2023-12-13,0.05575548995768049,0.1371240245943222,0.1164071758452753,0.6,0.4191584009772857,0.09773277982085542,0.09661407542189596,0.620070388308785,0.5616612118299191
2023-12-14,0.20788814687017468,0.5497502409583276,0.4938029729046404,0.7,0.0834498955491884,0.37459976382064664,0.32603388664668737,0.6971074274464226,0.6740674950785792
2023-12-15,0.026636019469983778,0.0633559980295544,0.05003833724056785,0.55,0.22654880776404432,0.059224523840191806,0.05922738963995997,0.4599843306784241,0.4965938437241552
2023-12-16,0.20923317632655125,0.6164282228288565,0.49345215496567135,0.7,0.03433315619707167,0.42650652453349236,0.3537989135405378,0.673357209915703,0.6258330027697423
2023-12-17,0.34794650617090883,0.6548309307710356,0.4736101260925435,0.75,0.13080810105764176,0.5505290296484131,0.4618138443858284,0.7667077370248772,0.6914241631814161
2023-12-18,0.39209028355846076,0.7205038514961949,0.5232764257710856,0.75,0.13488645631961368,0.6183653422003216,0.5326444266879435,0.768435154718716,0.7045881390407539
2023-12-19,0.382720441083952,0.7320921387417069,0.5500725159252317,0.7,0.13923698943190127,0.6102674893537747,0.524176896018087,0.7598175196765886,0.7147621822385537
2023-12-20,0.0660379044730717,0.29140699253474117,0.31038254270814253,0.6,0.045256828705600854,0.1526095240761113,0.1496003244546894,0.500227987168119,0.507961320931874
2023-12-21,0.013074603711887208,0.017550648599567998,0.013952570921975327,0.75,0.1984001273850373,0.02974139844023789,0.031464770763930984,0.4199528417149696,0.4748128470963557
2023-12-22,0.024225044882410306,0.04571824032088808,0.04710322869737618,0.45,0.3121359006184942,0.05523010324023471,0.057130586016560646,0.4620236048451196,0.47721806518405513
2023-12-23,0.02310428211552185,0.0387132637538099,0.0261661835783116,0.45,0.18523517305171944,0.05359852708408245,0.056693834388427886,0.4276353904286905,0.4744128609616854
2023-12-24,0.015446815092136053,0.027985699411037922,0.020259287336142184,0.5,0.26699254081962204,0.03884988384480454,0.04066078157710023,0.3884633370895109,0.4624479389750295
2023-12-25,0.19213307813934713,0.6309156840971422,0.5551406387284614,0.6,0.05534886036260512,0.35711355057386057,0.3380139453720336,0.7004037401087376,0.6070689683698913
2023-12-26,0.09042167392191876,0.14906662630420786,0.1169746822228923,0.5,0.20492301224031545,0.12296428492987466,0.12318690757327241,0.6951913285139731,0.5008734035025505
2023-12-27,0.34173767404303224,0.7157280354014032,0.5651119129675523,0.7,0.13978357464389204,0.5579479631328317,0.4926165831980694,0.6679473907387018,0.6419573867294271
2023-12-28,0.10100919794918513,0.23945804255463668,0.18168505235330368,0.45,0.7545835478570109,0.17054945426238094,0.14639455660907663,0.6434614328029468,0.5611364062916303
2023-12-29,0.12624490732212437,0.2845307611082891,0.29411459186189154,0.5,0.2031121811045648,0.1961090272687507,0.19040970427109538,0.6833118957951718,0.6248428942105162
2023-12-30,0.1883157851575938,0.587200545089128,0.5132233393675713,0.65,0.1414394528996532,0.33093937341081364,0.3175529027550644,0.6923770170176998,0.6016266154890038
2023-12-31,0.09540933580837849,0.17965416948934468,0.17298977389549108,0.5,0.19084844057816208,0.13350785110636013,0.12765517725772518,0.7403017872112038,0.6127614402207837
2024-01-01,0.31793497583953895,0.6569598382105455,0.49917250689941306,0.7,0.13095387854514492,0.47975698420554247,0.41770370364891696,0.7373507271880382,0.709589085984435
2024-01-02,0.02423082706083623,0.08452204203345154,0.07660741869912864,0.65,0.05312351253921091,0.05634786834049402,0.05891912831726569,0.4888228519331766,0.4896426044689204
2024-01-03,0.17230294109805747,0.44776874139828166,0.35935267225011425,0.7,0.0824518175176305,0.28306918315942087,0.2705704096228693,0.6952636039507447,0.6471940027763076
2024-01-04,0.17368288974369897,0.3890225051730728,0.35865891737830824,0.75,0.048479467209474957,0.34339612075908404,0.2663917788309403,0.6682808399778264,0.6122716936882413
2024-01-05,0.08614838564377915,0.18936475335223119,0.15464404976906615,0.7,0.11461800634881729,0.13717434929790925,0.13316282455158393,0.7000365354775867,0.6740358648423178
2024-01-06,0.020616470236984902,0.036908545885274285,0.02700281734805453,0.5,0.23042520978435208,0.04810311404073981,0.05078170420198385,0.4375436701979297,0.47569521924923336
2024-01-07,0.02119181314170067,0.033065213618149916,0.022283986808319316,0.75,0.15551400714616934,0.043073578178905225,0.057197604278464036,0.430108483112124,0.4837117248560287
2024-01-08,0.009823447373110042,0.01607403898732681,0.010335252121770427,0.5,0.164184416554719,0.02204101084441536,0.02692921031112986,0.423336854195727,0.47103010019473573
2024-01-09,0.2221223626967357,0.564276889079816,0.44446347883811177,0.75,0.03015591352655753,0.39007139182221434,0.3255996411341978,0.7558868896015528,0.7124252380929942
2024-01-10,0.09593550327757992,0.17627054799385353,0.14402399589127587,0.75,0.11796343416020699,0.12820410208339678,0.12618103820311058,0.7998719523573735,0.6212954465253252
2024-01-11,0.19649574791304275,0.34710612436633637,0.2658787589336032,0.5,0.22918348060327584,0.2726849608037538,0.21718520372417258,0.8175155781855211,0.7910886685206052
2024-01-12,0.07907780434684576,0.11024208821515803,0.09046680207046123,0.45,0.23697866964642433,0.10773329950683289,0.10928369068910765,0.7926939040600909,0.5983465589368182
2024-01-13,0.03168689768705542,0.06169292430749075,0.038725710322580154,0.6,0.11775349912053991,0.06710489109901163,0.0690338386026856,0.4918362907761729,0.4815775180050701
2024-01-14,0.3256867451322995,0.7091954236939716,0.5725743040862612,0.75,0.05170149233683363,0.4903814679601677,0.45843107643302156,0.8014284781198906,0.731663222142315
2024-01-15,0.1821592618244903,0.3471449030231515,0.3256340867486997,0.5,0.26257958562224154,0.28979563086485716,0.26382157073505363,0.7235858089696396,0.7056790233855457
2024-01-16,0.1622161084987342,0.3537989939755112,0.27253888831142625,0.55,0.21317844141532732,0.231233569487523,0.22115138453266542,0.7945089112100374,0.7340674860378842
2024-01-17,0.021321185346146614,0.029763802875106764,0.02487982616974515,0.45,0.19944719993658777,0.04916384155408464,0.050095271418822376,0.42519300269230037,0.48417282734844286
2024-01-18,0.08644804677151369,0.1860282377198607,0.17179029244239902,0.7,0.1340574420178398,0.14269979079848708,0.13813342540363646,0.6744257669347969,0.6265741016151988
2024-01-19,0.15966351899373474,0.3442908755208382,0.2623331838853134,0.75,0.03901534034764474,0.24741283660703153,0.2301666321370688,0.7017215812059603,0.6705230511728598
2024-01-20,0.4857074024761851,0.8474533362135671,0.5939976636011028,0.75,0.1006642248262631,0.703018008409368,0.6441465758642863,0.7464735445454718,0.687616340479554
2024-01-21,0.25598837715377537,0.5419789164933057,0.4381252155748349,0.6,0.2549397413990054,0.3468371932865527,0.32380541638720617,0.7251962198232883,0.6630050534421084
2024-01-22,0.055500686474866605,0.08832553433315324,0.08632233517882992,0.7,0.21165384244932048,0.08796799499850737,0.09064433609141094,0.6288769966019889,0.483181217494331
2024-01-23,0.136682902277136,0.3332138950703428,0.34225373175643037,0.6,0.29570292022213857,0.21787148636522857,0.20496756805095917,0.6428406506676865,0.5791510571942378
2024-01-24,0.11081041031587148,0.3369355848139841,0.2867659578569799,0.7,0.06842979007436027,0.19674287559102907,0.19013290624663423,0.5941095420832516,0.6107068340529668
2024-01-25,0.2025952031909184,0.3775684328997798,0.2664050021431979,0.55,0.17399379295601353,0.26894118527947675,0.2506658572194039,0.7307958164572619,0.7224738111665788
2024-01-26,0.08645249377279844,0.24134268527585015,0.2047701678603459,0.65,0.19946665189257642,0.15154280326695987,0.14122165497758477,0.5831055894572776,0.6238291995434173
2024-01-27,0.4880673603758964,0.843702419608579,0.5649510440241077,0.75,0.10044931259919168,0.6768256628663868,0.6558241230324333,0.7065281654191756,0.6651088994463008
2024-01-28,0.5065420988028501,0.8769424229198679,0.5793810346811383,0.75,0.09575269350200252,0.7062558021971174,0.6719141298290382,0.7400438156146538,0.682446181480613
2024-01-29,0.45848242990869154,0.8047170521428433,0.5969179620511859,0.75,0.10888540668786291,0.664111470201323,0.6278037288575028,0.7493755723587644,0.6951444128390891
2024-01-30,0.39509186944741287,0.7278285274739844,0.5049794496643688,0.7,0.12407074197492506,0.5589080610993784,0.5441198586629,0.7741933334907832,0.7187745068210922
2024-01-31,0.06101458043587333,0.14696114933734214,0.11467120140091389,0.75,0.04816571297837651,0.09866521506067827,0.0996623307035249,0.6291903609386358,0.5920227800844597
2024-02-01,0.03390903084961241,0.08014446233433145,0.05720302787580275,0.7,0.07321508554384656,0.06663723478185613,0.06853722119552115,0.5088228884660473,0.5125145607633871
2024-02-02,0.05407493263923648,0.09154710186279606,0.07549401166567592,0.7,0.16372644743053005,0.08420637980017506,0.08836594884215938,0.6189320133150272,0.5238197361682134
2024-02-03,0.5056360949720976,0.878693095586695,0.6232337915086547,0.75,0.09078079562208737,0.7091924507118217,0.6656088492453959,0.8321884663474299,0.7904123509766204
2024-02-04,0.09806303267914965,0.1682528361893202,0.12652811520314275,0.65,0.18707077472839537,0.13205944166048553,0.13098173168661803,0.7566520507196938,0.6291572459061638
2024-02-05,0.4914360661408855,0.8208954261268221,0.595899796161881,0.75,0.08873944956575813,0.6751163786944344,0.6650066199876992,0.8167720189088179,0.7662075468024159
2024-02-06,0.36020099885894036,0.6886660844153395,0.45941808068601026,0.7,0.1382629656523478,0.5048123116282431,0.46875803842897545,0.8151020893103448,0.7707096644254926
2024-02-07,0.09631642716244752,0.13023277154080912,0.11976914096331229,0.45,0.23105551063507596,0.12048256165630039,0.11826414043580213,0.7820518472068889,0.6279569219033988
2024-02-08,0.13894761036240458,0.31438044850333163,0.2443034233081886,0.55,0.11990359194802157,0.21927720925532757,0.21389661669736226,0.7038050690075867,0.6557388157718848
2024-02-09,0.11834547174457219,0.20122914463426664,0.13142602526006547,0.45,0.2194667600537937,0.14929055214864065,0.14425683392773084,0.7784391502515627,0.7137105398954807
2024-02-10,0.1330153752539044,0.20398634795345844,0.17899454835898915,0.6,0.1046069303097699,0.15448596706892426,0.1522838991225297,0.805521095428794,0.7360814485313383
2024-02-11,0.06049196626067663,0.1455899360323605,0.12965594033509617,0.7,0.05372775697296106,0.09793843469459673,0.09983168683275628,0.6185652776675656,0.6257929245352059
2024-02-12,0.11277949510750179,0.18869841356923167,0.1313702226548934,0.5,0.23672335756173604,0.1459074057481602,0.13930278097652166,0.7420983759768696,0.6685360513361076
2024-02-13,0.2783879549276931,0.3844737279090238,0.31697820498320656,0.5,0.17247245952564869,0.34272863997471087,0.32829674278622706,0.8189698829398419,0.7374455144115428
2024-02-14,0.25164088963628184,0.6132002874355683,0.4980268558149738,0.6,0.07403587201872047,0.3614265577847674,0.34916400711714374,0.7776767665725427,0.7627557535810098
2024-02-15,0.44006473800185064,0.7161156586909991,0.45480865956798117,0.55,0.11468921393283109,0.5758052128833443,0.5481227694842125,0.8299008950233536,0.7803250281890994
2024-02-16,0.3833901616309456,0.7508650089648091,0.5408057981461364,0.7,0.11119190218220026,0.5346185483930664,0.5092727549054223,0.8082491938809004,0.773027708995744
2024-02-17,0.4164495998840206,0.8244144871836948,0.6943534959826385,0.8,0.043042623818927116,0.6025320567382975,0.6077341232663628,0.7517708589041325,0.7540064638415839
2024-02-18,0.45265859180245177,0.7871928546691871,0.6102368353818222,0.55,0.11129491722085208,0.6442309088742924,0.630774168982851,0.8085123242732667,0.8020455865354083
2024-02-19,0.1289210330153559,0.25965200768127633,0.19870928187957404,0.55,0.17187205397279617,0.18431217090428437,0.17822713960544628,0.6788529239323273,0.6501116214812177
2024-02-20,0.3244212879265143,0.6549805755667032,0.6317255701901423,0.8,0.11519454891540482,0.3955620707509994,0.4276365918566588,0.7659699942871016,0.7290265180316312
2024-02-21,0.49142640764172707,0.7092629393764687,0.5243105225816547,0.75,0.10912293283675693,0.6337723533849768,0.5823859711562166,0.7530717163730491,0.7720652961041427
2024-02-22,0.11641551625722453,0.2365169875825026,0.2045131704408379,0.75,0.05495605765747947,0.17648775378877865,0.17559282380816885,0.6915137375708013,0.6539322057067178
2024-02-23,0.05764242905245537,0.08158253820759007,0.05428058134707575,0.45,0.16335053314069128,0.08426301963895977,0.09025839160354093,0.6171623808684996,0.48704078678752605
2024-02-24,0.38996067601827605,0.6131766120450917,0.5129405721901273,0.75,0.17406763902741088,0.512368316809054,0.4523942713426096,0.7366280422164775,0.7135894073758967
2024-02-25,0.6750929660154777,0.9309601938312382,0.6746492785893806,0.8,0.07999083615478622,0.8505413544336335,0.8544875671728236,0.7236703162413299,0.7090936242041216
2024-02-26,0.40492955153165716,0.8295076351501501,0.6385715058374298,0.65,0.08343741469612247,0.5467916796817802,0.5351940127204571,0.7518167004336951,0.753512318178234
2024-02-27,0.15807081417766894,0.20163342233647366,0.147710283197083,0.45,0.13529346594750946,0.1685670843615628,0.16821804544765337,0.8017102302767712,0.7930743312176801
2024-02-28,0.040100537977326364,0.07559192966351719,0.05631080582515194,0.7,0.10146181860146976,0.06716041363122152,0.0712039120542521,0.49680432577390954,0.49716594121090313
2024-02-29,0.12111230334294333,0.1969639822202716,0.15492212084535834,0.75,0.11587546316258568,0.14323798789790707,0.14463538534097015,0.7805617155632883,0.7022617049816113
2024-03-01,0.13571315450544974,0.23339036653259865,0.14344486305885387,0.55,0.08397853251827833,0.1652573252127828,0.1670719773225593,0.785957011624495,0.7189757672939412
2024-03-02,0.6083203695529134,0.9388099736419429,0.6593933874677145,0.6,0.05998879496610675,0.7605099207641028,0.7549275157667474,0.8162149892139877,0.8128136110862608
2024-03-03,0.5427179374114612,0.8331220508831492,0.6629557980718463,0.8,0.07430803259083486,0.6693527888814289,0.6775934226298773,0.8302955807854303,0.7552208782274626
2024-03-04,0.09849846194053873,0.12931408475104023,0.10410280925252324,0.5,0.1757936781877427,0.11389562646359573,0.11791187401627658,0.7520549724331919,0.6233625402595279
2024-03-05,0.17660472033358068,0.21970280690531133,0.18462112590468255,0.45,0.2185458440651063,0.20511794132972597,0.19557558734055777,0.8170579918138748,0.7369677312602455
2024-03-06,0.18598942203756386,0.31387771383245305,0.38784273694955695,0.8,0.2372650177380895,0.23641235818926434,0.22211546923327288,0.7723750090034096,0.7552694437000653
2024-03-07,0.22642834127971906,0.4023869365399935,0.3003108450311187,0.55,0.24980364641892164,0.2765934498285114,0.24146907035019594,0.8499775671704504,0.7314162325798363
2024-03-08,0.7776991327335345,1.0,0.6336130456097536,0.8,0.0753422892491314,0.9001104003083411,0.8818772315796809,0.8393085999435083,0.8256607736761399
2024-03-09,0.6939313787000397,0.971288119215551,0.7131372459300146,0.8,0.09467066489653607,0.8804086687283846,0.8761102308593908,0.8042364635941394,0.7279268522454789
2024-03-10,0.1967496469210191,0.2976894614958961,0.2695106050351462,0.55,0.21455641344878007,0.23036491171738394,0.20078401869566262,0.8349217164565416,0.7478471912168914
2024-03-11,0.49933051633927333,0.6607118977654187,0.4207437676707508,0.5,0.1352743787104919,0.6000197769593703,0.5888458998751553,0.8282851798387035,0.7577429102257288
2024-03-12,0.2296531171024003,0.40608870629992344,0.2844783797380722,0.65,0.16923277667019154,0.26998573871386367,0.25416421948459467,0.8130388678293693,0.7574214327056853
2024-03-13,0.17085051602227647,0.26088753650704394,0.16505188999416032,0.65,0.16165352970992028,0.1829905406081382,0.18257394625995027,0.8034568449130719,0.7508368227896842
2024-03-14,0.6068861847196901,0.9401122833967099,0.5324453184474485,0.7,0.08126368100845595,0.7114702312108785,0.6979277479689725,0.8452088407001254,0.8292971975191614
2024-03-15,0.470813749120129,0.769739111892018,0.5843713488889559,0.6,0.08309801872974582,0.6114040402413969,0.5924744621125411,0.8066441582020961,0.7938623724629876
2024-03-16,0.26370541030574995,0.4346696376832537,0.522200090265991,0.65,0.1624144791432153,0.32634353054097753,0.31769921539346485,0.76748361244727,0.745862691950944
2024-03-17,0.5049551007923071,0.8548852862019988,0.6253782520746242,0.65,0.19981368219129478,0.6599527624386313,0.6510481737922165,0.8189448912585912,0.7496543679450455
2024-03-18,0.20003461339062936,0.24968189255519999,0.1585743906936007,0.65,0.28748453416740405,0.20511047861611575,0.1944699000779664,0.8193627871624217,0.7524471666760586
2024-03-19,0.48176424751376024,0.7296748813740478,0.49153488690640207,0.7,0.1467249112323764,0.58572303427047,0.5378786819803307,0.7787728164096658,0.7987891897405617
2024-03-20,0.6679215465417125,0.900381630966627,0.5668007407127178,0.8,0.11263842759385738,0.7971254516286911,0.7868282150159619,0.7376061620596731,0.7076363163659847
2024-03-21,0.28739164660634803,0.662870603541218,0.6320236618208673,0.75,0.14923261049774186,0.3860647762431765,0.3428851654087906,0.7357252732151386,0.7237437398224129
2024-03-22,0.68195712246585,0.8724201784210083,0.5183337744897446,0.8,0.09658797325281086,0.7436506130054257,0.7328308518673472,0.742322882604015,0.78412385072657
2024-03-23,0.16377329114230998,0.2932400392325712,0.2577693938322959,0.7,0.0770882084637392,0.1849398402503553,0.18636283767100378,0.6567912486018869,0.6209551494394079
2024-03-24,0.3421012298575069,0.6664143196598974,0.5106239612595819,0.6,0.2754120274666565,0.42300960690104317,0.3930232796509231,0.7336951766418733,0.7241201348489684
2024-03-25,0.653990620509794,0.9131387477481846,0.6718458206019317,0.85,0.05582109248028269,0.7273817440258317,0.7097767428079642,0.7410058472459432,0.7333000945922427
2024-03-26,0.5657468358562942,0.8033287762288629,0.5410537193364059,0.55,0.15598080953800042,0.643262803811859,0.6357900120242664,0.7764591520127125,0.7330997210656364
2024-03-27,0.42865741520989875,0.873516838835739,0.7381414514561245,0.75,0.0872050859123935,0.6107498656543513,0.6085598779644585,0.7356131342573223,0.6880989752650408
