date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-26,0.17870539383578876,0.16805817882153165,0.17401062420547628,0.0,0.16639641588283716,0.10291381669248342,0.2647286463042026,0.565402972212544,0.4858060235528077
2024-08-27,0.6988674221876241,0.7412199431342867,0.5788239426673925,0.8181818181818182,0.11209002967401731,0.6783533088446069,0.6568728790433364,0.49512056793793324,0.4849217560334028
2024-08-28,0.8164082683955362,0.8596309395959518,0.5826843484146699,0.18181818181818182,0.14084681381876513,0.9645573602994987,0.5322245605933441,0.34778628401060846,0.5579191910375793
2024-08-29,0.814207929883015,0.8461661623698965,0.5893429830167863,0.09090909090909091,0.14118168074995427,0.9770462021724158,0.5284410891294463,0.32144190490420904,0.40650031752101184
2024-08-30,0.7970889408810471,0.8415501805880258,0.579105138525489,0.18181818181818182,0.14418631950228325,0.9436519266389736,0.545073606521463,0.3238398477330147,0.4000010851122049
2024-08-31,0.7672040072426579,0.7988694580078037,0.5683996059029319,0.18181818181818182,0.14954392075376868,0.8845397358254351,0.6040124642987738,0.37031140922925165,0.5299313268259022
2024-09-01,0.7451988140714715,0.8965631423635306,0.5989744972301164,0.36363636363636365,0.11597451968767826,0.8536874871702388,0.6186769196293105,0.3901778156844535,0.4929523689388887
2024-09-02,0.5415129315456159,0.7997609030933964,0.9330180878713866,0.45454545454545453,0.03615252712294255,0.7266033055330441,0.5206525533746579,0.2283013210643221,0.3534594099512298
2024-09-03,0.7450147318339162,0.8194032058518147,0.5823586881457758,0.2727272727272727,0.13581068382114436,0.9317507849890309,0.4658405161717372,0.33734541149984393,0.5240880077422686
2024-09-04,0.6548442192040739,0.779634489693134,0.6232449980408685,0.2727272727272727,0.1427170525285707,0.8417589089259694,0.49266950474321874,0.46271203201625044,0.477732526638421
2024-09-05,0.6978858937018954,0.829984634067317,0.744294715102579,0.8181818181818182,0.1859461661963334,0.885537637824725,0.4679049314986206,0.44757484329878855,0.5325384559052151
2024-09-06,0.48469554990720803,0.8236059363613001,0.7105870213894023,0.7272727272727273,0.03672347557978811,0.682630093969206,0.5025739294530733,0.4351068982738019,0.48799786866493294
2024-09-07,0.7541092387176994,0.8176775592155141,0.5914861289341337,0.18181818181818182,0.1464296508738312,0.9809412673173459,0.3803906117811076,0.33410881456058156,0.5790124314112999
2024-09-08,0.43332524967556263,0.6156206414626401,0.4598008897847956,0.09090909090909091,0.38141648575631437,0.557347326166342,0.49145139053235126,0.5552246213632328,0.5412698121341083
2024-09-09,0.28864837661608356,0.47749990465351444,0.4833473977405944,0.2727272727272727,0.1664389097359884,0.2753216190541264,0.4496829277143888,0.6815108113636378,0.5582353442629876
2024-09-10,0.4142986741964032,0.8606913350896096,0.8717372267681504,0.45454545454545453,0.09757611793007646,0.47867179820891387,0.457443220634422,0.6677776388225304,0.5858093580762483
2024-09-11,0.4340746713725026,0.6974304924120237,0.5817129614864782,0.18181818181818182,0.5324791810935181,0.5877832258263153,0.4320193804746875,0.6464866756395405,0.6171677959882255
2024-09-12,0.28086593217960754,0.3112771545899798,0.2710140810179768,0.18181818181818182,0.12492980281733575,0.2163985631154532,0.44368454285293235,0.8060261860228598,0.6089308162410743
2024-09-13,0.16054862207034873,0.2598347493920102,0.23821955365615655,0.5454545454545454,0.18407604775679265,0.12360995547929957,0.2890676894937606,0.7433751472551077,0.5809791334516691
2024-09-14,0.061778294623603375,0.08267456337547231,0.061697955818641716,0.7272727272727273,0.0842722195316194,0.04945417380834626,0.14266061726079443,0.6140158231324354,0.5403396506986595
2024-09-15,0.4354202049369345,0.6273870750086346,0.545476486370224,0.6363636363636364,0.24649642957026394,0.4922740723528249,0.44197378645115293,0.7830459904519592,0.6294426361260971
2024-09-16,0.059502962282931816,0.09328051435062627,0.0920862646408108,0.7272727272727273,0.14026503663678894,0.047883565796714794,0.14414234217878358,0.602628831018588,0.55338377086809
2024-09-17,0.4865724530425968,0.7650108694993543,0.6013145774614309,0.36363636363636365,0.03741447626827205,0.7291640636883361,0.3894853880355465,0.534863050106716,0.6130036183976094
2024-09-18,0.6226533233229931,0.7965077166494924,0.5735713693586232,0.18181818181818182,0.11031549895726439,0.8296516420807147,0.33044095035254756,0.5508254287404329,0.6251984071106198
2024-09-19,0.6903836340452242,0.7845102416382914,0.5684165337593067,0.09090909090909091,0.1593198792041167,0.9395347480174366,0.2533109368057314,0.40604283228634525,0.629101364787809
2024-09-20,0.6915891464727971,0.7778300708201615,0.5715375105962782,0.09090909090909091,0.16304968645495868,0.9519467449064091,0.2392483801159008,0.3836700203386883,0.6204652028678816
2024-09-21,0.6750852939009016,0.7644181886163781,0.557239896646196,0.09090909090909091,0.15994941363841114,0.9501761929889228,0.21242974332706385,0.43009631399938947,0.599354265321756
2024-09-22,0.6197623735942064,0.7918314259877807,0.580591233091597,0.6363636363636364,0.19444245877955188,0.8811173622249983,0.34064597820497117,0.5239917414843287,0.5689886637672852
2024-09-23,0.5551663773704039,0.7313656432572925,0.5286959341229257,0.2727272727272727,0.151151302825759,0.7941714033033571,0.33526490350133853,0.5795369329239473,0.5556423003087196
2024-09-24,0.6098667776504071,0.7614662614233109,0.7691097750219543,0.5454545454545454,0.17164851925175356,0.8073397381664654,0.28129551734701086,0.5507513059477172,0.603097877956948
2024-09-25,0.5782129872102747,0.7262979864604426,0.5226586922133394,0.09090909090909091,0.23078980590840628,0.7827454115618928,0.38233082214903086,0.5425358976740349,0.5828157352044672
2024-09-26,0.15941226072136974,0.39649581170512666,0.37252990824232307,0.36363636363636365,0.2517313107532442,0.18202410927780385,0.33500422255054846,0.5714116262112553,0.48367221714136943
2024-09-27,0.24390000469023154,0.5446403690960475,0.6881800137027467,0.18181818181818182,1.0,0.3804669139561768,0.34585408024051156,0.651586885153222,0.5421514587527579
2024-09-28,0.25569366592330145,0.45717738046313083,0.47253419973032457,0.2727272727272727,0.19302003179317181,0.3068533525625409,0.3217475891986598,0.752504339990269,0.6293177244338128
2024-09-29,0.6492585060947983,0.8052380329467552,0.5966872823042303,0.09090909090909091,0.18528877156713996,0.8901224777539158,0.27193223582955595,0.7149974028883347,0.6551308488085432
2024-09-30,0.302106722701485,0.5561532344557605,0.5810996306901793,0.5454545454545454,0.09511767268373061,0.3988010335608435,0.31518245703534026,0.7438157026604305,0.6094458703310386
2024-10-01,0.33887307041637227,0.5855731321801696,0.5066846515753334,0.18181818181818182,0.44152945435236196,0.44470199580897324,0.3786212187309502,0.7400481634317765,0.6104763395683953
2024-10-02,0.32914005610429004,0.5457989982024959,0.524560515603488,0.18181818181818182,0.17285275332914124,0.3998520501587036,0.34794943672454703,0.768799227491849,0.6149910581702618
2024-10-03,0.16278188839553873,0.19467906016523637,0.1590052577944352,0.0,0.20845991658831453,0.12159215498939868,0.28081667186004383,0.7862596466047681,0.6519134663056898
2024-10-04,0.1659466279434877,0.2886458553506487,0.2844693253406702,0.36363636363636365,0.10865377309955687,0.1567989341279213,0.32942670411855735,0.7512051894005869,0.6329080012267457
2024-10-05,0.12601655603651954,0.16914452281668133,0.25715540296572403,0.8181818181818182,0.08620216839898473,0.1042704854968925,0.23723111075016268,0.7481633225371441,0.596880510145336
2024-10-06,0.49935511542431893,0.6519580247344823,0.5213644635069058,0.2727272727272727,0.12236916202040937,0.70395337247798,0.30608734385337766,0.7040308368181815,0.6636836699000236
2024-10-07,0.5578510940717771,0.6650858278766034,0.6143986904469861,0.18181818181818182,0.16308300128410103,0.7807451849202527,0.2794698664284508,0.5407456030514681,0.5758326806893692
2024-10-08,0.36548268869012734,0.5873497490872578,0.5653993240111902,0.6363636363636364,0.15778372200457247,0.4684001680294747,0.36755316008020483,0.6798947916594906,0.5717090082071608
2024-10-09,0.5800900506650107,0.7492088023875472,0.5527761486489077,0.09090909090909091,0.21537957597448898,0.8701463481835742,0.18909795535838633,0.5330957628326548,0.5630348620758153
2024-10-10,0.13400528694019176,0.16517718228501505,0.15453473863747905,0.7272727272727273,0.12136903614331582,0.10315002988962295,0.2545253335835632,0.7338110429602464,0.575097741008834
2024-10-11,0.31348922715439936,0.5637301256042917,0.4651333747510021,0.5454545454545454,0.1713170222877879,0.4166159688908694,0.3524311151315634,0.8739142774551429,0.6441950678688433
2024-10-12,0.3778803708785035,0.6569396380112754,0.5326719471769582,0.45454545454545453,0.26115628473380764,0.5156077326286581,0.35478260823865093,0.7926492112827082,0.6396174065737072
2024-10-13,0.13039862711061087,0.15037142357114824,0.1882821946257865,0.2727272727272727,0.11085245623233497,0.11342835870229562,0.2169422356386364,0.6918658924886005,0.5641796484123747
2024-10-14,0.24142812973604505,0.4278622747639773,0.34104524305928624,0.18181818181818182,0.4061850675285867,0.3017147902943646,0.3270755964851593,0.6794068109238438,0.5400830593633784
2024-10-15,0.1307529506820457,0.2353651699110016,0.200559765539085,0.36363636363636365,0.2456915840054438,0.12350635394609556,0.2654629724427064,0.701321450438241,0.5269516138809018
2024-10-16,0.32158591532541275,0.6596955257013135,0.6432415382462391,0.36363636363636365,0.1063535891783846,0.5922002405322092,0.2548381968919831,0.7007491222944339,0.5452676416124462
2024-10-17,0.5392557687310043,0.700934395558529,0.5807582218241761,0.2727272727272727,0.16437123763800346,0.8487591023526976,0.14445918863587293,0.533258859454943,0.521077116265303
2024-10-18,0.16378354586602042,0.18697841462497464,0.27857632911187363,0.8181818181818182,0.1842870257117029,0.14846566234125466,0.25369169864907093,0.7210897210532086,0.5558963188134205
2024-10-19,0.35252526040627086,0.5553093378605388,0.46298262292509584,0.5454545454545454,0.33130232185845715,0.5342469852871576,0.3151567320223619,0.6994345042831175,0.515888771840508
2024-10-20,0.15963844460092796,0.23087023361136483,0.1980192818040659,0.8181818181818182,0.0916537743680476,0.16445209729257054,0.270126415493813,0.6689952792680647,0.5251913161779942
2024-10-21,0.3729073894090866,0.6331401571951665,0.4814691017441788,0.8181818181818182,0.07008723549866312,0.580251821097576,0.31081528883490345,0.6538450976170844,0.5653736919199042
2024-10-22,0.1953647472682162,0.2698967798551232,0.23766662399532473,0.8181818181818182,0.10635434606521234,0.21820856112099143,0.2848241390278487,0.6823058363123993,0.5175603201659843
2024-10-23,0.049185067364319456,0.11346638118562553,0.08570239109123595,0.36363636363636365,0.2852896646936634,0.048498998573812194,0.1380046305899568,0.5577941542145932,0.4876912883146097
2024-10-24,0.06969783882216012,0.12644284183140814,0.1000502786839605,0.36363636363636365,0.1400840830920332,0.0662548918500729,0.1722646355560401,0.5859091896266977,0.4610741921403717
2024-10-25,0.08816429412736157,0.1516213001553702,0.12603445440871952,0.8181818181818182,0.1780032161360499,0.07820722935063879,0.1950750074904708,0.6240075976044733,0.5046687221193555
2024-10-26,0.07821826884211469,0.12141282461913978,0.08980385546424705,0.2727272727272727,0.25597846250158496,0.07115342142515625,0.18466790572992628,0.6472332054766124,0.4915367054374836
2024-10-27,0.16964602360901904,0.22948619471997897,0.23547738210205013,0.18181818181818182,0.20475604139516387,0.16780571553017826,0.2635190182680283,0.6846308543370558,0.5473402695599665
2024-10-28,0.12626812381277955,0.17558502643147156,0.11820008079941922,0.8181818181818182,0.12859870160720457,0.10956475264325483,0.2391000883268169,0.6967799547999752,0.5206083944730912
2024-10-29,0.2643218928912495,0.3555290446781156,0.27130007730739736,0.8181818181818182,0.138897292968138,0.2931468851724392,0.33544482452423546,0.7183201658387287,0.5334966544513452
2024-10-30,0.269412326096037,0.4559324226882576,0.4205375784482594,0.7272727272727273,0.07009802947082787,0.3989783118155735,0.29684453854246967,0.6803754371559222,0.5154688802592546
2024-10-31,0.042811268875443315,0.05250166009815519,0.03457111267613137,0.09090909090909091,0.19447597708953718,0.035277676312247874,0.1098125372441919,0.5733706052430307,0.4587862112433948
2024-11-01,0.47256120115387895,0.6820301280636965,0.6099701205464532,0.18181818181818182,0.15318560855458338,0.8213258126560593,0.15322550994387887,0.5054692597384465,0.5375792950365887
2024-11-02,0.08230364224359944,0.1526474065577709,0.11606801251095646,0.2727272727272727,0.2695977013711042,0.08019683832466623,0.1969964476058909,0.6700116555559117,0.5102838190607111
2024-11-03,0.055029277608323185,0.08965178750601037,0.060122170023615744,0.7272727272727273,0.12085340421623951,0.0488894140423374,0.14172503015298965,0.6313531558746155,0.5230393621997332
2024-11-04,0.10242118197647852,0.16736106234876,0.12310581045078225,0.8181818181818182,0.07331606876709448,0.09992422205267193,0.21776609260246402,0.6882012187780079,0.5775544542238323
2024-11-05,0.1144924361599006,0.19933097064148045,0.15262474962955247,0.7272727272727273,0.08451978899766247,0.1154640278581782,0.2423171537821039,0.7703150234619301,0.5837114613125867
2024-11-06,0.12141639720992321,0.1709741060331335,0.19656831797789487,0.7272727272727273,0.17484500572277964,0.11949412884070568,0.21788319369014958,0.7709684685606992,0.6027798940028835
2024-11-07,0.026417386469364135,0.04469650768100595,0.032055063421656586,0.18181818181818182,0.22970962619906524,0.025962367630128526,0.09009727956866298,0.5688669859429156,0.5107195101135616
2024-11-08,0.04431217860758121,0.0883364693713227,0.06176625737516817,0.2727272727272727,0.17774096520256769,0.043645922137411274,0.1302366241556584,0.6590291532076535,0.538997826195042
2024-11-09,0.06415263306804221,0.12474350013205933,0.08801930180647129,0.36363636363636365,0.1808528066917034,0.06268893092361981,0.1649685503882695,0.6967671219994501,0.5445902018084147
2024-11-10,0.0380525809339717,0.07640315274293126,0.05096535692747119,0.36363636363636365,0.1785353745754667,0.03647628141444017,0.11208529387226854,0.6454444698806389,0.5584124535732558
2024-11-11,0.064885595311963,0.16090245181259907,0.1360089218195205,0.7272727272727273,0.05241943031669082,0.0770041701227738,0.15338080356578004,0.7050370000668865,0.5807931071029079
2024-11-12,0.029707068228868268,0.06598404523593711,0.043426489856466945,0.2727272727272727,0.258638461081001,0.028998023422553833,0.10142272177410694,0.6466816893541577,0.5234532382795211
2024-11-13,0.0037133434487716297,0.016741274549046767,0.005837014965658352,0.5454545454545454,0.18385791180396152,0.0034633835199499507,0.046757634592641824,0.5492055899776948,0.4907805508261417
2024-11-14,0.32746534238610375,0.6285709397456548,0.5702191877842757,0.2727272727272727,0.24912303297614047,0.6539322198887245,0.1642764608629263,0.6828315500848577,0.5683584503318094
2024-11-15,0.07995124082988919,0.16077941029178877,0.12204156622721486,0.5454545454545454,0.17229011678631087,0.08216340078767921,0.19828229302048175,0.6848203068450726,0.5325643650910836
2024-11-16,0.4315489558374171,0.6114080020473652,0.5293519094537519,0.18181818181818182,0.16215342192753687,0.7674551929448157,0.09173488710892863,0.44423715007922876,0.6535111033274875
2024-11-17,0.22125072854010186,0.589494207389121,0.5837325864145901,0.45454545454545453,0.020178343499107358,0.5146119001154255,0.15201427504570467,0.666687580120602,0.5221384512185447
2024-11-18,0.20775436004943038,0.4445007533263448,0.40026934668151276,0.2727272727272727,0.38403304079630407,0.37269606525004056,0.19696001456664933,0.7489184379250213,0.5159963925350998
2024-11-19,0.15149927180280334,0.36300349627542766,0.3439268099004004,0.6363636363636364,0.07905755911412057,0.24564871379022454,0.20444314295719168,0.7348967884223538,0.5018831955514347
2024-11-20,0.24331428686044176,0.4499227069704875,0.498549200142706,0.7272727272727273,0.061138694271567484,0.40641043371375124,0.22649280077663322,0.7038651448593072,0.6063986328540044
2024-11-21,0.13275036052703948,0.29059534345586274,0.2651416023188262,0.2727272727272727,0.2058771137867344,0.18543088752144887,0.22458430619622588,0.8566496596321942,0.5665883243753401
2024-11-22,0.0792380156789828,0.20828883533644119,0.18679217724788472,0.6363636363636364,0.025372118686191453,0.17969836516096097,0.0,0.8789213526723572,0.1703070782783214
2024-11-23,0.26052029364162954,0.46701022292542976,0.4669834310129888,0.18181818181818182,0.1585523953907381,0.5380734832295107,0.009707525503929428,0.7330065202428514,0.44502101732927435
2024-11-24,0.22466596706866032,0.43506412452144083,0.38524121292002533,0.7272727272727273,0.05645057924818141,0.4050631079102969,0.19106711238468788,0.6233310178710907,0.43815146227093077
2024-11-25,0.3798063139209939,0.5489757648837645,0.4962841987466127,0.7272727272727273,0.14996036383768246,0.7047768654275209,0.09099572085108891,0.5078188294237131,0.540025474409017
2024-11-26,0.2279900106083312,0.5057647376260757,0.5097496224964266,0.36363636363636365,0.11462154814880401,0.4664003180163088,0.1802782932602145,0.5813466154872041,0.48788892172864523
2024-11-27,0.245841178070743,0.49412826044881636,0.45227644458644467,0.5454545454545454,0.1096871172658637,0.4287249832624975,0.2013869068843822,0.6944863558643398,0.5628377731753209
2024-11-28,0.02126189923597677,0.043282100488423514,0.029960742092657464,0.7272727272727273,0.057503754165249145,0.0238877980217438,0.07638334964638707,0.6001500510678777,0.49666862836426484
2024-11-29,0.2548224727752364,0.6665333122798788,0.624111173290604,0.5454545454545454,0.07257224114793592,0.5221090734117954,0.17394795303873187,0.6065900046254409,0.5835406962416896
2024-11-30,0.36534927627304115,0.554281092845378,0.497242829191454,0.7272727272727273,0.13548628276437394,0.6826825219416742,0.08389246153637024,0.5611701929582252,0.6273133367664093
2024-12-01,0.029689548886828843,0.06509502391147283,0.09287051813432469,0.36363636363636365,0.11378252852493204,0.03265504086679006,0.10419986874437263,0.34778654402011505,0.2629069937256002
2024-12-02,0.04181041300169957,0.0728746555496823,0.07208394999229811,0.18181818181818182,0.22346433236087956,0.035565771028786726,0.10415702098476844,0.7737133737504884,0.5615017293174032
2024-12-03,0.13375999833837898,0.422691821980448,0.49416994934987984,0.6363636363636364,0.07736951862494794,0.28211040051844355,0.1623291980140844,0.5958294729697805,0.500260817007589
2024-12-04,0.05826359575312621,0.12174117296494062,0.09065488373490388,0.2727272727272727,0.24239294616060622,0.05963930750435921,0.14974053721297872,0.7204847223924373,0.5261087436360207
2024-12-05,0.3204981930851664,0.5206059973117638,0.4882757863363458,0.6363636363636364,0.16749970852770513,0.6215171220128105,0.09565630284191626,0.6231538847914248,0.6024303143964478
2024-12-06,0.040371965468708824,0.08968964095186802,0.07714342243686984,0.45454545454545453,0.20948968773074203,0.041067147915489446,0.11096650261062013,0.565203234146122,0.45268511374472753
2024-12-07,0.05574063236684102,0.09013746646387864,0.0916888201570303,0.09090909090909091,0.3968669029803309,0.057041632026206296,0.1309292904574405,0.7432992470262247,0.5131793478107777
2024-12-08,0.09847446699739834,0.26202490271985207,0.23690887585113254,0.36363636363636365,0.29141253509927867,0.1516403606556856,0.17686413830554137,0.6863588144754127,0.4928998524360923
2024-12-09,0.02196445424363798,0.06236130650705011,0.051199674230075834,0.2727272727272727,0.278866383867749,0.024983184223927177,0.09009244858219913,0.5537216717631955,0.4872281291680635
2024-12-10,0.0007095556191726439,0.0,0.0,0.18181818181818182,0.1831250178268643,0.0,0.03174346506630393,0.6004163289949561,0.5397642995984909
2024-12-11,0.02589927887110525,0.04864253337216103,0.05321451794477045,0.6363636363636364,0.16606859289179698,0.026173981908270392,0.09186047836534417,0.5833995646737387,0.4590562768731469
2024-12-12,0.023492431225627337,0.043088912469074765,0.037764447225753416,0.7272727272727273,0.10041901787453549,0.023965445284154157,0.0868014467273888,0.5694695423513046,0.4571670817231173
2024-12-13,0.0,0.004913320242647007,0.0003723290365659292,0.7272727272727273,0.14786900184762578,0.000422533271545022,0.03824782038678157,0.43020054729957263,0.43286450750496597
2024-12-14,0.04874942625713479,0.071750244247399,0.06873776709197388,0.7272727272727273,0.12771003477942636,0.04456519670080055,0.12470881585020417,0.7114481503030481,0.5232618869358017
2024-12-15,0.11546393577977451,0.26920322773695204,0.25653142493085257,0.2727272727272727,0.24459796590462954,0.19900958487150913,0.14146195979458787,0.63836845839571,0.49060824956188076
2024-12-16,0.18855501375335149,0.4060076483921018,0.3614106453764773,0.7272727272727273,0.048442982102285974,0.399257280822618,0.11426797073394883,0.3859400796821743,0.4354796239357803
2024-12-17,0.03285731668912117,0.08732918276121283,0.0753320934833186,0.36363636363636365,0.2173203264042076,0.038580562322076684,0.11123872492155003,0.542339903799397,0.43106140829916695
2024-12-18,0.09975167779986563,0.24249166921220988,0.22870223896034947,0.2727272727272727,0.29625021706749205,0.14350362197772115,0.15941431064019068,0.7491480587562617,0.49947365544671685
2024-12-19,0.05267972631634786,0.14268574832020878,0.12274976686934794,0.6363636363636364,0.14446539160342936,0.06766942766557092,0.14813802277815818,0.6092200901249238,0.4235836172767292
2024-12-20,0.04023506165249737,0.06406043434512292,0.058989582629907035,0.7272727272727273,0.10047671750267563,0.042525436585868215,0.11462907829442213,0.6315412874765627,0.4819757956516049
2024-12-21,0.23433310794214388,0.5257798718757095,0.5448455046427987,0.2727272727272727,0.15689413339513686,0.5642813028516795,0.10976321227720655,0.48251903991270617,0.5277993060518771
2024-12-22,0.04560094130970539,0.1536607525707016,0.1717314658127998,0.7272727272727273,0.012544729748246386,0.10121833228916156,0.09533068001786771,0.5297202044242356,0.4667145006776126
2024-12-23,0.19847299205940053,0.50229840277706,0.4637402684454113,0.2727272727272727,0.3179710675686936,0.46023936094504925,0.10688889351200032,0.6372290926107353,0.5653803432528858
2024-12-24,0.04114739452648015,0.07216271136177237,0.05976834373937295,0.7272727272727273,0.0787491589586379,0.04280429339128073,0.1166191818387183,0.6512153298278278,0.4823509432719835
2024-12-25,0.31652913137035826,0.5106441252129256,0.4555737505497449,0.2727272727272727,0.12491531236262265,0.6253350606561014,0.0741460456949196,0.5765849509732753,0.5935572322401934
2024-12-26,0.13723071626783398,0.37148388002810134,0.3475762072904726,0.5454545454545454,0.10465586686029665,0.2621687343629727,0.17355157692203285,0.7809584813774197,0.610432180446163
2024-12-27,0.058617126634453516,0.0988856758212362,0.08222092089910989,0.6363636363636364,0.14476802177535655,0.06379991387856197,0.13146695357439392,0.7964197907483911,0.5973662857508726
2024-12-28,0.0900778658601962,0.1730906197949284,0.13807531083278757,0.7272727272727273,0.10328499140503865,0.11117301386450776,0.1580234791311653,0.8222571784619294,0.6464105324597482
2024-12-29,0.3151278512061172,0.5160142531411765,0.4673387540206363,0.7272727272727273,0.1074848120120762,0.640969264387337,0.06430812896803743,0.5233712650171739,0.628084125196878
