date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-02-11,0.025918449968169187,0.09857060204147773,0.09232084530118431,0.6923076923076923,0.04082674296540845,0.05950829948336581,0.053562821056991915,0.6785748836169383,0.6554293068520506
2024-02-12,0.06371899186994807,0.1652713435642411,0.13475335534756594,0.5384615384615384,0.11315548504682124,0.10311312017318057,0.10097565294592566,0.7158796389114364,0.7356219585563522
2024-02-13,0.19179077927118307,0.4339331990908376,0.3070300177710866,0.23076923076923078,0.25863777907358837,0.35183066747224145,0.26042449508221854,0.7790597723875337,0.7383623974472531
2024-02-14,0.16168428053608336,0.43771440789994526,0.3640703614352171,0.6923076923076923,0.09795209558298965,0.23305183038818128,0.3254824550054465,0.764445244130257,0.7393132380408721
2024-02-15,0.22652443469884637,0.3861454377682229,0.286397726059522,0.6153846153846154,0.1576019846857664,0.3378982772434857,0.3428271209507148,0.7596336722138154,0.7398745473067186
2024-02-16,0.11488898170279256,0.2074169018780476,0.1504266239726686,0.6923076923076923,0.21160245724173918,0.18159390622265362,0.14500301220933098,0.7354460707816518,0.7565800816059136
2024-02-17,0.13846269941080758,0.333754270219668,0.26334895635208416,0.46153846153846156,0.27815006493635785,0.24395998635021077,0.18907501456112555,0.740058852157192,0.7591912706551054
2024-02-18,0.2622207731084954,0.44949295513910453,0.32190809221129413,0.5384615384615384,0.251366880508999,0.4496506999602045,0.32296055018712594,0.7688501595454293,0.7616370665030358
2024-02-19,0.11960626839896203,0.2834478237336555,0.2385292122775591,0.3076923076923077,0.18298460119064602,0.2074244652773931,0.17652750934145062,0.7240799767792148,0.7429993862670492
2024-02-20,0.11113485395118193,0.23333032766633557,0.21571413112844653,0.5384615384615384,0.03537634210452096,0.11241135385357479,0.24021558243220104,0.7481985420756526,0.7665628251007699
2024-02-21,0.27922414119814837,0.4151967320666321,0.28736501029447525,0.23076923076923078,0.17912220221527686,0.4230485881839716,0.38213883620182104,0.7727013588559164,0.796644758643807
2024-02-22,0.05369286190329418,0.17553192532583783,0.1399913109937786,0.6153846153846154,0.05877610692933397,0.10933248288007467,0.0997732265503278,0.650702909578459,0.6209406284508813
2024-02-23,0.0475557680343828,0.0822053431829918,0.05924056763542781,0.7692307692307693,0.12994121330096012,0.07182530135623595,0.06411505816311805,0.7208265619268978,0.7201615602739869
2024-02-24,0.2954900215068556,0.41174855434991375,0.31060700705592176,0.7692307692307693,0.1589488580284452,0.3718171324451764,0.45222849908514,0.8096648400169604,0.771754101632338
2024-02-25,0.36251072788539823,0.5363097887558237,0.3454127109507027,0.15384615384615385,0.13656083904597127,0.4790138496395729,0.5453628881434529,0.7699411040994835,0.7406475635145882
2024-02-26,0.17224057872245987,0.42128854140083055,0.33376198299183824,0.6153846153846154,0.15931157347703792,0.23606923048240572,0.28140919441942264,0.7874662136295119,0.7713480374229825
2024-02-27,0.18886726570486784,0.3676739318501284,0.26570656862283115,0.5384615384615384,0.18762092861021532,0.2758871904215865,0.25687945499235704,0.748139975751075,0.7632389618131031
2024-02-28,0.022102209100775434,0.05224713471040718,0.03608867455640072,0.3076923076923077,0.318097041641527,0.04252637738449251,0.03570575092467923,0.7132171138338642,0.698054902781145
2024-02-29,0.10045384816200048,0.15039510967615094,0.11957719052193024,0.15384615384615385,0.34101494869287574,0.15891505646065693,0.10306259737090007,0.7734078301907282,0.7698365225003188
2024-03-01,0.14132120081657654,0.2564572848877216,0.1526931496484761,0.23076923076923078,0.1974534262735582,0.1997636516290484,0.18322984561097613,0.7653791837675137,0.7898352900856991
2024-03-02,0.21200870122324061,0.40329280785344906,0.3113452733848703,0.5384615384615384,0.06754688325896262,0.20209053501463528,0.3638696476782574,0.7685602757974022,0.7881237594915603
2024-03-03,0.3371438698614047,0.44372805394701875,0.31166822801086275,0.23076923076923078,0.1381019085467978,0.4171636309382231,0.4919743228326816,0.812537625178307,0.7785250509228804
2024-03-04,0.05928981938177687,0.09064291217082267,0.0666528172414642,0.23076923076923078,0.2373424173434769,0.08175083823366568,0.07198588103169355,0.7619474838647947,0.7600977603008428
2024-03-05,0.1355012007859635,0.4551262607357921,0.3919867077258573,0.46153846153846156,0.474689463154588,0.26771259264171665,0.22350981826236518,0.7362951803503975,0.7494612836228473
2024-03-06,0.14578567025647196,0.23517443591722634,0.28163123382175215,0.6153846153846154,0.16198344663815756,0.17020543621591622,0.20735508087192622,0.759307230731448,0.7788284732719328
2024-03-07,0.21824063063483237,0.3820171820508583,0.27198987192821317,0.46153846153846156,0.23311908947809917,0.31795343209694094,0.2602092313100918,0.7930881651221239,0.7953640590084035
2024-03-08,0.20529957606284052,0.32132291124281304,0.40416712333109855,0.6923076923076923,0.25620243131802434,0.29823024367521805,0.35474956715994915,0.9329290367872844,0.9459432084785194
2024-03-09,0.4603318756132177,0.6135601344274599,0.3575182010911695,0.7692307692307693,0.1778103823240076,0.6102618716043161,0.646127057943393,0.8013544589903618,0.7335601956671272
2024-03-10,0.20211054028475012,0.3892445116480757,0.2777554667026145,0.23076923076923078,0.41383886794531505,0.3691754905576711,0.19357927289766824,0.7666707830395404,0.7788195298024644
2024-03-11,0.37676717534066906,0.5129591046715958,0.3634449543015795,0.15384615384615385,0.22082432266432045,0.5570319468386042,0.4260937555601311,0.7944246575868382,0.7579305731782456
2024-03-12,0.16935187532796458,0.23180863101594815,0.21082190124074615,0.15384615384615385,0.3016320785226198,0.25240055168674064,0.17135839373588144,0.776526888070616,0.7807784164594325
2024-03-13,0.1409308898720124,0.24445883762964332,0.2114102549163584,0.23076923076923078,0.13585604046861907,0.19118184477982345,0.17236778336131006,0.749960765417416,0.7710783891564723
2024-03-14,0.3470897406391779,0.5760763417094177,0.35511197561891117,0.3076923076923077,0.13069661669768962,0.4333989282507277,0.4920168790159512,0.765438866887109,0.8053934415433676
2024-03-15,0.29616178859206094,0.657879435760565,0.4515984953270606,0.5384615384615384,0.26307475886148013,0.4863065680651942,0.4209342624209781,0.7244185468960058,0.7419931991727009
2024-03-16,0.165088543344508,0.2799483184728214,0.30292103312670127,0.5384615384615384,0.1108592627740936,0.19511558873930115,0.24043203340873673,0.743393451506154,0.7706942080926417
2024-03-17,0.3298394507387581,0.5700853218770382,0.42014760266152235,0.15384615384615385,0.30624918934166734,0.5600755608756213,0.3410247205092944,0.7956831801650944,0.7864634188646424
2024-03-18,0.22497037362851047,0.4321329082028639,0.3228774154163138,0.5384615384615384,0.4514329256608398,0.3632692406052382,0.24349432938525986,0.7674219344354628,0.7980048224835113
2024-03-19,0.2947265234530261,0.5083118332471894,0.42588997514016863,0.23076923076923078,0.2563270885397329,0.48824591560332053,0.33488356773141625,0.7712091449377269,0.7720713502351891
2024-03-20,0.48937071998431136,0.6551811759460855,0.35875079758977135,0.07692307692307693,0.21459485941529033,0.6523244408456919,0.5744781748756849,0.7876816696531532,0.7606810459803983
2024-03-21,0.2571137379689845,0.36680313351547517,0.3206408746445782,0.6923076923076923,0.3080084239838332,0.36029475903920144,0.3020318398281168,0.7397183100302591,0.7599360156092727
2024-03-22,0.3746053966031969,0.6052475597292603,0.3576022901724929,0.8461538461538461,0.08966510136535069,0.390199024768625,0.5833143873696471,0.7825818690393431,0.8007261549074631
2024-03-23,0.16844588597882793,0.23644633533054724,0.2622134324770684,0.3076923076923077,0.15127805327987429,0.20555673698902843,0.18825464437164696,0.7237432954343418,0.7459394050365896
2024-03-24,0.2145469339040024,0.3071290514617228,0.23975404192687733,0.23076923076923078,0.2479648175747569,0.25329342709878566,0.18998415602581042,0.8271787498928419,0.8425926205998352
2024-03-25,0.42290777142873154,0.7185093199196075,0.6113901448272209,0.5384615384615384,0.14990171374024597,0.45332720269913473,0.5778549676049467,0.7955909569858252,0.806402527083868
2024-03-26,0.547616845390703,0.6503228540793319,0.41009592015361596,0.38461538461538464,0.14845828686597312,0.5617012456300571,0.6857098182932468,0.8092864565594448,0.7985550859239604
2024-03-27,0.3515949968263844,0.5301101580940979,0.562447058163521,0.6923076923076923,0.239498912527907,0.5121547079055708,0.44339894470075325,0.7546451830036282,0.7555865281883415
2024-03-28,0.20264980588001677,0.3678942623889887,0.38040813464783013,0.3076923076923077,0.35176064253604516,0.35162700865934465,0.18221494909303668,0.79346341832653,0.787642556786587
2024-03-29,0.4506877434720962,0.6614036720002506,0.3856732343038601,0.38461538461538464,0.11588210271636537,0.4661212225839968,0.656903675905383,0.7877130450886543,0.7704167980350052
2024-03-30,0.45646126143051835,0.6500572232755344,0.4371382833587734,0.3076923076923077,0.2049315888718813,0.6054910747500962,0.6022316230730548,0.7444640065110457,0.7495037434536177
2024-03-31,0.3373809911700993,0.5013586491814979,0.463722044173182,0.6153846153846154,0.14863341205585603,0.371582413900546,0.4671012249781974,0.7588355261347881,0.771252543098189
2024-04-01,0.1886801042403468,0.30997430991839015,0.29472781339308823,0.7692307692307693,0.12657626899479957,0.22297179480956794,0.22584747270681396,0.723005515341987,0.7485098078667369
2024-04-02,0.4049069318199353,0.5744606960407234,0.39469652096616104,0.8461538461538461,0.1187862084664113,0.3760691434237161,0.550101543328289,0.7751807235399852,0.798371758931999
2024-04-03,0.2071564520942832,0.3585457132053143,0.29625475280886404,0.6153846153846154,0.18519333287628717,0.2753245128585471,0.2549883899322343,0.7758074413720335,0.7765110483630066
2024-04-04,0.25166642204173595,0.5227690755612725,0.4335765034608573,0.38461538461538464,0.45619967147034457,0.434709046436094,0.24937054226764696,0.7328384713255729,0.7367787706124255
2024-04-05,0.468235412624692,0.7380529639982483,0.49478147967143155,0.6923076923076923,0.24053415168232434,0.6904072618713515,0.6501628487464947,0.7179474699203989,0.7125435842892123
2024-04-06,0.6231078844839052,0.8093517541654598,0.4637394696896707,0.46153846153846156,0.16266743941499032,0.7355380138616792,0.8004464019815812,0.7349920733234688,0.7232497841525201
2024-04-07,0.5633172443019666,0.6904382716920462,0.42323856271515203,0.6153846153846154,0.21422687931379844,0.719807211879214,0.6722481136350317,0.7113971275214904,0.7062139360668576
2024-04-08,0.5232198422392845,0.6548285322785914,0.3582566383965042,0.15384615384615385,0.16947129662225224,0.6247308734773072,0.672543293241483,0.723483839453056,0.7135900472591035
2024-04-09,0.26630828559920017,0.41522332863189615,0.3032518708693573,0.38461538461538464,0.22823618349300598,0.3205143289085894,0.3073296677036262,0.7481398001042477,0.7681080402273269
2024-04-10,0.3428125029764563,0.5825700174910685,0.3444293380486675,0.5384615384615384,0.09091457113107747,0.3759734329055507,0.45975960829207835,0.7637537557650996,0.7843756962625482
2024-04-11,0.6445849978749624,0.7444775652470909,0.4687300458260288,0.46153846153846156,0.1802650417836411,0.7585431435346215,0.7949666010528641,0.7427446603100375,0.7412077609444878
2024-04-12,0.6468016475249756,0.7766589786966774,0.4269561904786183,0.3076923076923077,0.1992874033193234,0.7514134822301345,0.7631658753331835,0.7303296982916768,0.7463374311561449
2024-04-13,0.6232653361482697,0.786936685584829,0.42327314925627013,0.5384615384615384,0.22935927435440678,0.8067383845098849,0.6783427476152031,0.7133540771601498,0.7410654035234268
2024-04-14,0.5823376390115627,0.6967977687586507,0.37372819401860075,0.8461538461538461,0.20065076399655657,0.6828344876374225,0.6570989422869445,0.7260598571729839,0.7427581198171397
2024-04-15,0.25608796831140707,0.3034107942351467,0.3454388147184628,0.6153846153846154,0.15605894261206707,0.2676714906271964,0.29462642245347326,0.7322824083278725,0.7434898766754722
2024-04-16,0.2930720775491012,0.3257864463233717,0.30340423823445534,0.8461538461538461,0.158201695476172,0.2774797667874136,0.3501492765932701,0.7703689452215986,0.7974991624902981
2024-04-17,0.26152627881042695,0.38089175508868595,0.4381649640240421,0.5384615384615384,0.1873315072182109,0.2752780962273008,0.2855987444167906,0.7712499952202638,0.7985409541774564
2024-04-18,0.39432098332872406,0.8492796085904035,0.8297290978759233,0.5384615384615384,0.12580024561698436,0.5328825257381573,0.5937522359925118,0.7381294617765007,0.7483709798524254
2024-04-19,0.17913153781176222,0.33993950238113413,0.21517891944642584,0.38461538461538464,0.5690362970436641,0.23946151354348208,0.20703023444283272,0.7751922931196958,0.7942055797705705
2024-04-20,0.370459378576666,0.8392561476453788,0.619470360062615,0.6153846153846154,0.05972500749983072,0.4613069319916715,0.5896330572116842,0.782290669019516,0.7990133721358722
2024-04-21,0.24481126291005886,0.5778193734451952,0.4887159209458112,0.7692307692307693,0.0651161163929847,0.2829915785949811,0.432408152543658,0.7742203903903662,0.7880477613532664
2024-04-22,0.6212713017658044,1.0,0.6603747918563105,0.23076923076923078,0.27813047027958304,0.826854551221944,0.6952685782856766,0.7932780074079738,0.7814457399784828
2024-04-23,0.15871793033819354,0.15402243152400952,0.12115140948950325,0.07692307692307693,0.24315701449536845,0.15917305421006744,0.14127890257035133,0.7693316292260283,0.7920592150449477
2024-04-24,0.36505099963309234,0.5325442221712509,0.38775061121244636,0.23076923076923078,0.31721067019612154,0.5573400842454233,0.25175890477809953,0.7647066033667368,0.7686294718043549
2024-04-25,0.41501100065792634,0.6792165302436671,0.6597501445585572,0.5384615384615384,0.14366417946220575,0.4417121127367551,0.5390711117440184,0.7865234254125831,0.8213396585239293
2024-04-26,0.5724055278790832,0.74527661025819,0.5809728130157278,0.6153846153846154,0.24321805108195801,0.7128969254628154,0.5726444148685419,0.7497749625756209,0.7476084632668375
2024-04-27,0.8134807496153073,0.8536048510986989,0.4467740162161791,0.6923076923076923,0.20690338305254802,0.9156943588231459,0.9111704392764953,0.7287723950306606,0.7104068548187515
2024-04-28,0.6045628357594813,0.7269433969123589,0.4451130876274801,0.15384615384615385,0.23933758624830728,0.7382221139045723,0.6524133931736664,0.7156908601655495,0.7142380603376784
2024-04-29,0.6753605972231251,0.8278631070959015,0.4477784119760642,0.38461538461538464,0.1742171896236249,0.7466905176548916,0.8098491634717712,0.7174121366510611,0.7047730471261637
2024-04-30,0.7490330969066777,0.824498163234506,0.5362300524296011,0.7692307692307693,0.2142198474340743,0.8740801502483976,0.8618988416666762,0.7161074638929344,0.6816643254790602
2024-05-01,0.7309644218138904,0.7982686401381873,0.4508449430404051,0.23076923076923078,0.17284988641757312,0.7384257632995348,0.8659639468815036,0.7343203316961817,0.7061578116125171
2024-05-02,0.44265949344915134,0.7241815158176614,0.43759332953200974,0.38461538461538464,0.6131285269558265,0.6818066758943102,0.43949974862748903,0.7168797715400315,0.6880822484994517
2024-05-03,0.16981595506268599,0.29378121120088513,0.26110214643902513,0.23076923076923078,0.33565821215775865,0.21996893265840523,0.1971634768703995,0.7153271000807202,0.7308880462013086
2024-05-04,0.5766291386223524,0.7424626362505924,0.6319213152145179,0.46153846153846156,0.15986760481687998,0.5933898392697546,0.6879085968670239,0.7214752523359391,0.7230143643150817
2024-05-05,0.4307140389980043,0.6428634742337402,0.6570959796878849,0.6923076923076923,0.136818445101631,0.4171833750510414,0.5215002993590507,0.7108059754155418,0.7291913822533453
2024-05-06,0.4331784109412935,0.792249923522916,0.5788939773149687,0.38461538461538464,0.24308170557342904,0.5621828507325005,0.5371898768800256,0.6776295831438746,0.7095420204655377
2024-05-07,0.466057602602373,0.5888281510292657,0.4754092665315195,0.23076923076923078,0.2841537042685484,0.5377393610212998,0.454926542172099,0.7173957580759832,0.7320879970830471
2024-05-08,0.09083805742863806,0.09863623241475526,0.10454317547866532,0.8461538461538461,0.1763355252180495,0.10178874508421105,0.09155767853352771,0.6830091726295762,0.6937356370518228
2024-05-09,0.803169966986641,0.9205258753247735,0.4965592281196643,0.0,0.1978196063606863,0.8737502056997399,0.87108392988177,0.7035499373201954,0.6794753598070327
2024-05-10,0.7085065226370747,0.7579144274646847,0.4761508385160851,0.23076923076923078,0.18551629681409057,0.7168235588496438,0.7974101814354373,0.698549183606467,0.6917055922177718
2024-05-11,0.8121408554768474,0.8208692628135291,0.4255974980573252,0.8461538461538461,0.20361244266689515,0.8874337118445355,0.8783432873874611,0.6965031141245611,0.6559513386483768
2024-05-12,0.8058145178071582,0.7658991851453398,0.4493423531972376,0.6923076923076923,0.1961846119359939,0.8740483408607828,0.8733969646998161,0.6736125773005038,0.6467226580176674
2024-05-13,0.8715673464297429,0.8765811263406211,0.44493046100470385,0.6923076923076923,0.2030636516733553,0.9545797886121311,0.9601063837214282,0.6695692554142854,0.639017118600066
2024-05-14,0.8723236076889958,0.8842729869545283,0.4611008737202314,0.7692307692307693,0.21013826742020503,0.9393834364678478,0.9427828114949282,0.6849886576734128,0.6548039740653915
2024-05-15,0.7445681839562028,0.8433042309825589,0.5407181252482336,0.7692307692307693,0.24176464245400497,0.824215704529279,0.81828381722727,0.6817322508129019,0.6700583773162089
2024-05-16,0.5461425242773499,0.7713804215316417,0.5318057421050694,0.3076923076923077,0.22199030503175735,0.6300262346350404,0.6109722760702085,0.6760830604088516,0.6756686229990794
2024-05-17,0.1852041603866876,0.25099996627593796,0.19149443926556334,0.8461538461538461,0.09072301569806217,0.19887303449630728,0.1958859111106623,0.6981053402286188,0.7259804078922351
2024-05-18,0.542238078891305,0.7500503588742478,0.6037408205324188,0.46153846153846156,0.059812567812365894,0.5169440333632658,0.7964570569776163,0.6907390336423731,0.6929559087170354
2024-05-19,0.7663524554668458,0.8468953891553462,0.570292429145295,0.23076923076923078,0.21795049161250954,0.904268668656776,0.7842366572790213,0.6696274811321998,0.6732528878629176
2024-05-20,0.8772844357799305,0.9207088462998366,0.486872711241685,0.0,0.204524990087003,0.9945782101434674,1.0,0.6381571865986875,0.6325184596510194
2024-05-21,0.2973013565739223,0.4186079329039455,0.3260009297927063,0.15384615384615385,0.22514306858606895,0.3717472967457965,0.34878946590355586,0.6796840106871344,0.7061715560116396
2024-05-22,0.5486493272022935,0.6167593281114454,0.5770371063211451,0.7692307692307693,0.16167431011658162,0.5211640017228628,0.641084237779792,0.6884440884495812,0.7087649969346359
2024-05-23,0.771987673845803,0.9471630529699776,0.6273307094146946,0.3076923076923077,0.24632848079418437,0.893061135824952,0.8577047272188997,0.6455489977637451,0.6711229575257006
2024-05-24,0.5129024394039203,0.6974206354426499,0.47709077968326136,0.9230769230769231,0.09124934803928128,0.39579353604371675,0.7241558338566156,0.6708183753895443,0.675901585308667
2024-05-25,0.5715600020027207,0.9066589715213451,0.7398073898336726,0.6153846153846154,0.18679606022106537,0.6540923884750373,0.6331733482650888,0.662813412741363,0.682178235191153
2024-05-26,0.7682090069783525,0.8489836022129681,0.5417684155539126,0.5384615384615384,0.25173470853439994,0.8892420365661133,0.7558166053430445,0.6436705564223567,0.6417540768598653
2024-05-27,0.45187394496878547,0.605754616549043,0.5765171916801597,0.7692307692307693,0.11605887953423123,0.4080312589152452,0.6206486989374057,0.652118560164756,0.675418914207569
2024-05-28,0.5982014986146758,0.7874080570850308,0.5175122755983053,0.15384615384615385,0.11968286966593404,0.5694109607782627,0.6649479578825779,0.6660957810035978,0.6925813565411834
2024-05-29,0.5244393935680809,0.6013716843686103,0.505812506530583,0.6153846153846154,0.3802499124501448,0.6873984091057359,0.5012183012400054,0.652257856090123,0.6829996962972853
2024-05-30,0.6128090712322181,0.8482365066081223,0.5765014648242439,0.6923076923076923,0.11297816218389183,0.7043918299818446,0.8014772672020427,0.6354357798698171,0.6582031371137146
2024-05-31,0.17870062942318307,0.29812726217301116,0.23477530292777324,0.3076923076923077,0.31024006772444446,0.21763582808298623,0.2092919545643825,0.6626383448915022,0.6885047730228111
2024-06-01,0.04876808797726816,0.09512314185799492,0.07849749434843624,0.8461538461538461,0.19966430124642864,0.0692069474079433,0.06294575274779583,0.6027532432171908,0.6147961219254459
2024-06-02,0.2918554577170617,0.6960217804821871,0.5978497049437348,0.38461538461538464,0.24695437893977373,0.3795306252173944,0.37417636009876787,0.6535902341172444,0.6746399133346055
2024-06-03,0.18959400105859486,0.21927064660029166,0.16429180737794213,0.7692307692307693,0.2212268507483222,0.18535327576248364,0.1709593135319439,0.6574481758422958,0.6867065801407776
2024-06-04,0.6934291100559442,0.7711167519853547,0.5800022861360533,0.46153846153846156,0.1620804742717154,0.7383737035816743,0.7284829376463151,0.6246355528041293,0.645635918165899
2024-06-05,0.5027490381269657,0.7340049284966172,0.797670251834439,0.38461538461538464,0.35902906364535525,0.7068136302135439,0.4936987864356351,0.6213724123276934,0.652363775998853
2024-06-06,0.7983971332947304,0.9203761978918394,0.535529991277117,0.5384615384615384,0.20970269419431226,0.8559065644420063,0.8204357392908734,0.6147165978605003,0.6368280085712136
2024-06-07,0.7785741629223241,0.8648515148681258,0.5568963183130164,0.3076923076923077,0.2066269246245453,0.857142120154442,0.7973102914067779,0.6139823675514593,0.640913749631316
2024-06-08,0.6515477570001424,0.864961775808654,0.5539399060310864,0.6923076923076923,0.40104310220679057,0.9395415930967925,0.709044253028307,0.6140896257653479,0.6440278521574042
2024-06-09,0.4651332237901867,0.6412526121199497,0.46410978974080874,0.6153846153846154,0.2532425801787496,0.5741991299210207,0.4919928291068771,0.6211380680234232,0.6505989984011585
2024-06-10,0.7041821592709556,0.9274487794879253,0.6567034991914221,0.38461538461538464,0.13731993626647565,0.8018215662475053,0.8429336829501203,0.6314678846111236,0.6532236375425593
2024-06-11,0.3644953728243771,0.5152167512439036,0.3095173240067586,0.38461538461538464,0.2630736478719629,0.41113400463120797,0.3503864736576551,0.6712482057847344,0.6986459941731644
2024-06-12,0.5040951251875408,0.7421541926304075,0.7391356827009076,0.5384615384615384,0.18131120184118882,0.5785659867762487,0.5616336678805007,0.6618047587624472,0.6769276464326897
2024-06-13,0.6189733598717804,0.7954429942566249,0.595616837760755,0.6153846153846154,0.14528097379004815,0.6675636295283516,0.6555730674373302,0.6342057772911021,0.6540669970683697
2024-06-14,0.36220806436692843,0.585300135781206,0.3868757649393144,0.6923076923076923,0.11520887223653731,0.333637794770854,0.40243983371036823,0.6543968232073013,0.6896240436207222
2024-06-15,0.5066839883870108,0.6902700340660862,0.4537389046771574,0.46153846153846156,0.0534109056926962,0.5042383363026939,0.7098815034167765,0.6219520074446502,0.6382569978276256
2024-06-16,0.6948929167233652,0.7538248707064904,0.596152907776097,0.7692307692307693,0.15263430055813335,0.6391662228191618,0.8112675962910335,0.6280968148728896,0.6561727751869865
2024-06-17,0.6361004782304266,0.8156884815107233,0.5463309477885476,0.5384615384615384,0.24400947486545724,0.7539296701792176,0.6605180509599786,0.6069596278398249,0.625060507051497
2024-06-18,0.8694405347153931,0.8822125663508962,0.44941921116167,0.0,0.2034309098296367,0.960108234596313,0.9067500366632296,0.5916820767994998,0.6012120200692259
2024-06-19,0.8852090503612591,0.8673377196937282,0.42223588730888856,0.23076923076923078,0.20073414663441555,0.9481432467803536,0.9391921507654872,0.5876072510109525,0.6070454162624077
2024-06-20,0.5156398461955071,0.626753561536009,0.46923487878463765,0.07692307692307693,0.23791280671972256,0.5669502178684235,0.4882711956222022,0.6228197888271881,0.6395010465047201
2024-06-21,0.3141777616472139,0.6360207902863221,0.5964856553816527,0.5384615384615384,0.23281202501793954,0.400311389086457,0.3704222153208727,0.6243878168671648,0.6478041498700202
2024-06-22,0.7818684513330458,0.7833741809059144,0.5347131808773343,0.6153846153846154,0.2529957036757112,0.8985847725457464,0.7643139079762041,0.6354926218110646,0.6439783980224681
2024-06-23,0.5080656482412559,0.712294190539994,0.44184052331345275,0.3076923076923077,0.27045565469575444,0.5557844496648479,0.48461554925675654,0.5981230326777074,0.6228134657475093
2024-06-24,0.8845742947747742,0.9832018772582864,0.5472801176580417,0.46153846153846156,0.21172901991420529,0.9008794903239292,0.8387499998928264,0.5883453650424525,0.5796165758994372
2024-06-25,1.0,0.924911055776011,0.43572653222116126,0.7692307692307693,0.19916706371121073,1.0,0.989718829222949,0.5736931903316362,0.5768278785239183
2024-06-26,0.618542673238491,0.8930735799239942,0.6474049242434419,0.6153846153846154,0.2873052464299524,0.8006221488359971,0.6915596722055727,0.5973745059054023,0.5935635998558045
2024-06-27,0.5467531788499086,0.82453270050091,0.8205517678249178,0.3076923076923077,0.1225838688838459,0.6263843527007925,0.7628050092909376,0.5796881284570887,0.6210886984781796
2024-06-28,0.7408066030633914,0.8449710128531729,0.5235418224263519,0.15384615384615385,0.21243076374937392,0.8408998999517127,0.7546093571322863,0.5865351762717357,0.6080201497250727
2024-06-29,0.7660336903508762,0.798661752680166,0.4274545670503964,0.8461538461538461,0.22255477438232726,0.8838077688692032,0.8373156955900737,0.5945630759765804,0.584426877284299
2024-06-30,0.38094738154247537,0.7516330936852053,0.732476903859484,0.38461538461538464,0.22554533704995397,0.4952512453234082,0.4951482325001704,0.580785748261692,0.6086969537801821
2024-07-01,0.492937848531369,0.6816146219879451,0.5628455304072424,0.46153846153846156,0.17888902257810693,0.49985082209439113,0.4676460634382922,0.6249661796802836,0.6678180520739142
