date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-09,0.5325533970155124,0.6933567288951968,0.4749839782080062,0.8333333333333334,0.03685947233498806,0.5439578423618928,0.7432751016172493,0.8722958879822247,0.8740441585619781
2024-03-10,0.28135755886596325,0.42882165202757133,0.4092455003527587,0.6666666666666666,0.021209528508802037,0.34654855595449796,0.3181118061149564,0.8713601187106901,0.8512582392277628
2024-03-11,0.49095276248107894,0.6645476659659098,0.44309787059386385,0.5,0.032481001587212587,0.4957809763999799,0.6729419080972259,0.8732541165498241,0.8733971487267361
2024-03-12,0.22457832918138063,0.35122106619122295,0.4799342988090861,0.4444444444444444,0.04349193828235508,0.23859527471169445,0.3079299260215296,0.8671431729738004,0.8260515359730082
2024-03-13,0.2018398755856734,0.2766238619265527,0.2895844967096416,0.8333333333333334,0.04757596781131689,0.2355622607195999,0.20474267149094463,0.8768628170980898,0.8183444400998517
2024-03-14,0.44812024686604457,0.600914896464271,0.4094564966053938,0.9444444444444444,0.030927921331356707,0.5100950707106889,0.5415855677402124,0.8996550252394714,0.8592290777654943
2024-03-15,0.34053896033466763,0.5713645986577243,0.42155976113218097,0.6111111111111112,0.0363845116783803,0.3709975420425531,0.421992218724601,0.8681542286763387,0.8309711451204077
2024-03-16,0.2840634525726328,0.3509869660967604,0.3423527991673581,0.7777777777777778,0.04489840636032625,0.3044022412398594,0.3000210573658726,0.8592978095434363,0.8397665168357283
2024-03-17,0.40194513988798963,0.5733164999292479,0.3860246484636646,0.4444444444444444,0.03785884708142141,0.4252828680861112,0.5062390661243047,0.8944216979684797,0.85517533984959
2024-03-18,0.1494341951091369,0.186717851168981,0.14168341811517918,0.4444444444444444,0.04524397323963476,0.16711482486239923,0.13951402058038365,0.8604341233425042,0.7624022406938408
2024-03-19,0.46302960105649527,0.7106337886965166,0.49473084600252887,0.6111111111111112,0.018760290665075105,0.5933596894907486,0.5868721179311843,0.877566272320172,0.8166927088796888
2024-03-20,0.5923973524503651,0.7023809107503364,0.44623524682585836,0.3888888888888889,0.04035803905385051,0.5837697437897413,0.7669729070588713,0.8580221614825511,0.8788718441199824
2024-03-21,0.21754734257966737,0.49855080073018737,0.6343698386283162,0.8333333333333334,0.030313120187602176,0.29151004062408387,0.270514330171177,0.7717414816555209,0.7163013504469331
2024-03-22,0.551817030256389,0.7483954194398433,0.5606853308856964,0.5,0.03295052497670758,0.6051290850051166,0.6564314637737081,0.8726803502400925,0.8755984763053057
2024-03-23,0.17849426053460185,0.23571372528410559,0.31477374696099797,0.3888888888888889,0.029841335545060972,0.1781595380387545,0.20837607876525857,0.7561893908729446,0.725898922615708
2024-03-24,0.346915076324179,0.4134339912844628,0.40870205240705415,0.5555555555555556,0.04472876117594971,0.340654987542929,0.3409086428455784,0.8697542391058246,0.8359226018794539
2024-03-25,0.6822313150539164,0.864685983511729,0.5772625855405126,0.5555555555555556,0.029772747379963663,0.7654031780427785,0.8336214738416533,0.8830947436531976,0.8322873102787618
2024-03-26,0.5648472896339459,0.6776012704547605,0.5345237692718828,0.7777777777777778,0.03893843466532357,0.5515100076849757,0.6388254437841492,0.9022291723397392,0.8835328424197589
2024-03-27,0.4560562631418592,0.7050672253415593,0.66407815744709,0.7777777777777778,0.0459493078965287,0.5501314893731752,0.6192167201622869,0.8319598396294355,0.8184135250576717
2024-03-28,0.25742540563461175,0.4207813013079019,0.337597854350702,0.3888888888888889,0.12026982730233987,0.208217768391724,0.40766895836322,0.7547273197959978,0.7867900995973207
2024-03-29,0.520369647923307,0.6570050919356335,0.4511791024427386,0.4444444444444444,0.03509095767366211,0.5466284239641398,0.5715053759938822,0.8616392625749033,0.836159841098477
2024-03-30,0.5805943235475172,0.7530032461255892,0.5458461526687369,0.5,0.03181751688766058,0.6677301710549772,0.743456083873951,0.834166869769661,0.7923374032407703
2024-03-31,0.4238594449352142,0.7053694671319379,0.5976532712935079,0.6666666666666666,0.01740992060474183,0.5754789116992366,0.46933897537908514,0.85689061688898,0.7896868213635645
2024-04-01,0.15350884066943027,0.1516428059090548,0.12686207798076468,1.0,0.02327290687068445,0.1518712237919791,0.12443714826161596,0.8430195260056372,0.6814611704837971
2024-04-02,0.576535759494125,0.6588795672975221,0.5060126066593259,0.3888888888888889,0.028331560715193237,0.6116440576934737,0.5421185307421623,0.8744476436421094,0.8555243692182289
2024-04-03,0.344291446276189,0.4627160752983717,0.32633922943026383,0.8333333333333334,0.03760293264601901,0.3982412516955269,0.3471872282938656,0.8703884256372382,0.8523916668630588
2024-04-04,0.443362738811407,0.6073762905611167,0.4687451608068875,0.5,0.08281192643689368,0.4182806649736021,0.5857415625154794,0.8458854502492476,0.846203837344184
2024-04-05,0.5946548406788903,0.7918373882526671,0.6050291131189076,0.8333333333333334,0.04090454695305026,0.6895067442009803,0.7949973869682077,0.8215586362200364,0.7850764330467631
2024-04-06,0.7047602825337503,0.7659712240597961,0.4829355887996339,0.4444444444444444,0.03563278250138294,0.7625392878453929,0.8362943000610134,0.8178876171121411,0.811012431832956
2024-04-07,0.6107560354392523,0.7799008938506048,0.516808259434458,0.5,0.04314143067225181,0.6261774241546306,0.7790135794898915,0.8613018654098168,0.8246603167415535
2024-04-08,0.6005812304299503,0.7183134587951574,0.47379058000010454,0.5555555555555556,0.0325785531697686,0.6783422458481305,0.7155652784101397,0.85132805517564,0.8126289347497146
2024-04-09,0.3035315212713713,0.5063023557621057,0.39856204895375164,0.7222222222222222,0.06293226986607434,0.3899066277283462,0.37036653650012336,0.8596273967762983,0.8164507539597865
2024-04-10,0.4628762310750932,0.7856993655360431,0.515150989999673,0.6666666666666666,0.023219266079700315,0.5633701363166841,0.5352661363488329,0.8760853002358673,0.8319095096775981
2024-04-11,0.6561434456766756,0.7155694195435703,0.5121135403209147,0.9444444444444444,0.0396094663594383,0.6450008193488432,0.690348888411855,0.8857381240434633,0.8537001783844167
2024-04-12,0.7546783506830055,0.8296106673596253,0.49471655690066724,0.8888888888888888,0.03811950686903553,0.7693410522136014,0.8594629296188462,0.8470200805815277,0.8245808100575126
2024-04-13,0.7364474843463723,0.8411924407685635,0.5127590746250759,0.7777777777777778,0.04292808336815933,0.7335787614416904,0.8825000293888787,0.8641030612619541,0.8280960329443476
2024-04-14,0.711699251264806,0.7446488082394171,0.4678662406382524,0.8333333333333334,0.03773043564989288,0.7367581619798094,0.7739921498595366,0.8434477241499312,0.8314915508027343
2024-04-15,0.18358891545470288,0.35069403314666237,0.32391786343061857,0.9444444444444444,0.011108508177091404,0.29110250446318997,0.15222439645678598,0.7864729807942317,0.7068424360650125
2024-04-16,0.649631138414433,0.6789524313828883,0.5219429852589558,0.4444444444444444,0.034923032432499265,0.6821707833658623,0.6366131193626512,0.8904994943672486,0.8513101651653022
2024-04-17,0.38292159675014603,0.6246837641659986,0.651961144664599,0.7222222222222222,0.04671924574355072,0.44113720886103663,0.42995239424038606,0.8724388768102184,0.8378080963568338
2024-04-18,0.45202306121623415,0.6421458679510962,0.6329616993300847,0.8888888888888888,0.02548807938461275,0.6153917372385801,0.5014748342889265,0.8829304964563622,0.8523830407417853
2024-04-19,0.328917255055088,0.5798121495732635,0.5032612346487834,0.5,0.07884962202942097,0.36273597835877813,0.37193703319992066,0.8554450300218603,0.7986065182598869
2024-04-20,0.479747520282819,0.6747501795399472,0.47286700044355967,0.7777777777777778,0.026068185510200743,0.5333676991776011,0.467322218358036,0.8689706371188523,0.8245442725013686
2024-04-21,0.2850958223663163,0.4204402480564594,0.4407588042645692,0.8333333333333334,0.0596811561023068,0.2896012708039289,0.2740438055345453,0.8464734125267185,0.7840667129002503
2024-04-22,0.45404759850712784,0.6096170121469531,0.391029976112989,0.6111111111111112,0.03167066000664293,0.48701262473660983,0.42537122296119567,0.8820248925991594,0.8553502787059485
2024-04-23,0.11629798981104902,0.14873733954625365,0.1042879101475253,0.4444444444444444,0.058940692738328505,0.12310342991449288,0.10055555840344826,0.7326162872968737,0.6381403080882052
2024-04-24,0.5025921112357626,0.6820324261876688,0.5354462813456138,0.6666666666666666,0.03107830876416615,0.5051003677275131,0.49036092503700074,0.8826243942893554,0.8324723609405408
2024-04-25,0.6529335627796967,0.8876090273291297,0.7776360346029539,0.7222222222222222,0.025819897890383747,0.7405719567675769,0.5595127861502994,0.8676838276292137,0.8403074213268584
2024-04-26,0.7830458552917823,0.9317844736523127,0.6762503439553805,0.8333333333333334,0.039452670578049076,0.8304381362992062,0.8160816434567264,0.8246762863196476,0.8267572840143818
2024-04-27,0.8809018336106517,0.9215812705345505,0.5773404881924608,0.8333333333333334,0.0421711010640765,0.8615312865583011,0.967497506238533,0.7882994367345818,0.8075616697098994
2024-04-28,0.6724372096430539,0.83636733392992,0.5363493095326862,0.8333333333333334,0.040987368157245775,0.7473762501127025,0.7422911405109388,0.8308081503781549,0.7993378897370252
2024-04-29,0.9104962304147719,0.9055332977955632,0.5298907939439457,0.3888888888888889,0.0424078523434528,0.899169955715615,0.9649810284957817,0.8432526157448976,0.8077412977559342
2024-04-30,0.8178117699710664,0.8995123743792937,0.5848828517455311,0.9444444444444444,0.042183411618149765,0.8680794212913184,0.9135238116621155,0.8222964430239742,0.7871874424386239
2024-05-01,0.8100295384365723,0.82559621767536,0.5121142894567676,0.5,0.03372347414531847,0.8558514952394379,0.7973001900783026,0.8196209591986149,0.8033106651934527
2024-05-02,0.48326137513492046,0.873108095189147,1.0,0.7222222222222222,0.05600267778764377,0.5963087277991469,0.6153631739564505,0.8057999132406369,0.7646725253938667
2024-05-03,0.2556605727668567,0.33592735578057553,0.35972547701080854,0.6111111111111112,0.049458692640199496,0.26850256975564846,0.23198873712255785,0.8004264666847295,0.7221778905340112
2024-05-04,0.9173618337052524,0.9191165457445031,0.5820992801585105,0.5,0.04019074071647909,0.9498896624401741,0.9155821955403792,0.8051832900488338,0.8057052186320854
2024-05-05,0.64101070944231,0.7630880201086712,0.6571640693884367,0.7222222222222222,0.02763224133779987,0.7420789456178112,0.5651237530612113,0.839961517448819,0.8171746579588652
2024-05-06,0.6105148834331663,0.8512867698575417,0.7639994719144596,0.7777777777777778,0.07248029739819573,0.7742551818180715,0.8280769866978946,0.8116691770755656,0.8161280830589782
2024-05-07,0.3861546767869498,0.6008255759253885,0.5441131156641034,0.7777777777777778,0.04304059020183554,0.4497212713206457,0.4003746211738156,0.8105441756780573,0.7645196488515756
2024-05-08,0.09781484354797,0.11936031422704538,0.10285890624699791,0.6111111111111112,0.04641098034995172,0.10382242668779099,0.08589128155098118,0.6685303319269371,0.5949416127446732
2024-05-09,0.6399750862835941,0.6831465564605051,0.5824625712868124,0.8888888888888888,0.029821649151041553,0.6746087192525002,0.5802194407762004,0.8297423317813114,0.8057906161058613
2024-05-10,0.917278058084885,0.9363324085402749,0.5698349063361682,0.6111111111111112,0.03171608149575621,0.9651550723189409,0.8434792662374422,0.8065892385289777,0.8132997163267255
2024-05-11,0.9580210955954427,0.9399562317046195,0.5466570312699632,0.3888888888888889,0.03780515905729269,0.9550779892128353,0.967998158345839,0.8011939377814964,0.7910400161667249
2024-05-12,0.9902661053747165,0.9477555376394584,0.5409357281364442,0.8888888888888888,0.03825419322599564,1.0,0.9975898210007381,0.788842228179292,0.792865667459956
2024-05-13,0.8669204915002691,0.9354477978214457,0.7617638486217649,0.7777777777777778,0.03817687680941539,0.9007271482498336,0.8804331521821808,0.7744318908389654,0.7709028057205866
2024-05-14,1.0,0.9433709014813911,0.5424160766863677,0.8888888888888888,0.03769390331866614,0.9992491592322357,1.0,0.7975347000394198,0.7883130194334996
2024-05-15,0.6284923255766285,0.8469833028464709,0.6352635474169903,0.7222222222222222,0.08885971711605352,0.6008058155369208,0.7921327130425541,0.8020141294185968,0.7692699411523497
2024-05-16,0.7640716391686136,0.882539083215171,0.5663546057410148,0.8888888888888888,0.04885410519792398,0.7669737519820649,0.8299702063928139,0.8080813043670276,0.7803591320415288
2024-05-17,0.44290567926461377,0.47755648458985517,0.4105130368064741,0.8888888888888888,0.03461955084044918,0.4187839462746554,0.35647947568298693,0.8428733519518116,0.8135967393851367
2024-05-18,0.959385720440802,1.0,0.6025889444890463,0.3333333333333333,0.04537938888578606,0.9611375526540926,0.9834671459147066,0.8012900881018631,0.7878316792871475
2024-05-19,0.827060277829608,0.77999614939083,0.6476789908884981,0.8333333333333334,0.03558499001499608,0.7954137522002547,0.7383155163124909,0.8023270865427026,0.7719938976796429
2024-05-20,0.9746936795036095,0.9439940027427095,0.5451475108093837,0.8888888888888888,0.03996894608908581,0.9834669164784711,0.9847296164438141,0.7896248860364672,0.7714267339154305
2024-05-21,0.24420822778722961,0.32980039039010495,0.2925920098772143,0.6666666666666666,0.04297243055772926,0.23990706444369853,0.21521126047037364,0.8071004550744626,0.7657882326799722
2024-05-22,0.591135796915471,0.7017029415097984,0.8093844677320463,0.7777777777777778,0.03561169192682607,0.6490635109509084,0.514027146512891,0.8081687578857117,0.7855429576720777
2024-05-23,0.5115143736491033,0.8720998345045808,0.8649856148928999,0.6666666666666666,1.0,0.7046977595882924,0.884297716146905,0.7833815661642853,0.8153750673082235
2024-05-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-01,0.44944244559579444,0.6606317225279993,0.70926725968105,0.6111111111111112,0.028681255308405144,0.0,0.0,0.0,0.0
2024-07-02,0.397668535663105,0.580869318609145,0.6428729065599627,0.5555555555555556,0.03833549056059616,0.0,0.0,0.0,0.0
2024-07-03,0.35479587658279155,0.5376880958304227,0.35931138377946736,0.7222222222222222,0.04934492489342153,0.0,0.0,0.0,0.0
2024-07-04,0.5436360261806343,0.5959204327615817,0.40812489611808495,0.8888888888888888,0.03588127939766199,0.0,0.0,0.0,0.0
2024-07-05,0.6956143321542856,0.7154482076074306,0.5294032363015169,0.5555555555555556,0.03216618302615832,0.0,0.0,0.0,0.0
2024-07-06,0.5397851538916963,0.6563776563994757,0.4874920230823689,0.8333333333333334,0.07875571752491692,0.0,0.0,0.0,0.0
2024-07-07,0.18759933794198078,0.19937033822267447,0.15195297353760961,0.6666666666666666,0.030319136425176405,0.0,0.0,0.0,0.0
2024-07-08,0.6961569852053431,0.7004708746335138,0.5053234260337288,0.5,0.024312420865331294,0.8341908363305011,0.6149693229811285,0.8229038324702983,0.7751548165442556
2024-07-09,0.9427641225869827,0.8969112430646062,0.5249714212950831,0.8888888888888888,0.04565865446982519,0.9829162034446366,0.9747181726935703,0.7356113253218309,0.7265000406340089
2024-07-10,0.6264772483417426,0.8513534093332008,0.760610451122899,0.7777777777777778,0.07085269725428481,0.7353414055096129,0.7545597171731815,0.7553903244131546,0.7115481589345355
2024-07-11,0.6689657956143603,0.6985194658932219,0.5012608997522122,0.9444444444444444,0.028189537545594206,0.8089626635623229,0.5866436451886474,0.7837329859356864,0.7622074867252687
2024-07-12,0.5217502660287765,0.6459303301766842,0.5017762716570883,1.0,0.025027620094668288,0.6578633030991656,0.4534924970480617,0.7986403041308012,0.7707967455633746
2024-07-13,0.42504011346137016,0.529347645831233,0.33214124870335676,0.6666666666666666,0.13906950068260235,0.45762236118156846,0.4723731045308598,0.7526562849268101,0.7427612799712578
2024-07-14,0.7163210945858992,0.7790367724310174,0.47495476701308703,0.9444444444444444,0.0344100881609041,0.8000240166982452,0.6871326234536289,0.7650214191324576,0.7552611134263388
2024-07-15,0.8775762944692347,0.7812559950285868,0.49337597752887385,0.9444444444444444,0.039363932304861945,0.8875197596324319,0.8101469902434916,0.6857054670796009,0.6834056452959716
2024-07-16,0.4992711462196851,0.6679004738199702,0.565003049291663,0.7222222222222222,0.023773707569920276,0.6466032726779584,0.5149263770871907,0.7732204021644821,0.7423652570847191
2024-07-17,0.3569129229848133,0.4984670704207857,0.3257358421654407,0.6666666666666666,0.021610485323449974,0.39059263737745503,0.3453237667028577,0.7905329212810271,0.7526617038114887
2024-07-18,0.869250177370167,0.858961022112633,0.5469230955973183,0.4444444444444444,0.03666516367200846,0.8634770646617026,0.8221883758815705,0.7730740797679692,0.7604694220824733
2024-07-19,0.8053512230522832,0.8031789788064303,0.5510105056689308,0.8888888888888888,0.042314428799416055,0.8383562446751616,0.8503664224435618,0.7558320781704196,0.7433805277917106
2024-07-20,0.6240491114101148,0.7971220513571181,0.7716633421502559,0.8333333333333334,0.06802102217434487,0.644046746016668,0.7893982490811442,0.7768395525861601,0.7278383566623133
2024-07-21,0.6271640731170082,0.8566218927866881,0.5582498876012882,0.7222222222222222,0.08594986674461452,0.7320241699253933,0.8716547620112479,0.7168191519144804,0.7200673410526482
2024-07-22,0.594567358693296,0.8360477304136213,0.8270658203265518,0.6666666666666666,0.043070619969667934,0.6265056516024529,0.6283750411858193,0.800074479514859,0.7575225107758992
2024-07-23,0.6664802541451106,0.8115829899610807,0.7036986072077671,0.5,0.02109092476024812,0.7952071326799934,0.6683783531048099,0.7853095375528364,0.7384942257279227
2024-07-24,0.7505727010834329,0.7615282229507635,0.5256769261348244,0.5555555555555556,0.03400374503639875,0.7460099768166564,0.6743011101704397,0.8168254927819724,0.78201918312627
2024-07-25,0.88942504991768,0.9415964345861144,0.5590884100396089,0.8888888888888888,0.035875419945261444,0.9469176681576584,0.936426229123034,0.7955979983057204,0.7670995251375425
2024-07-26,0.8043635355505021,0.8066120446247087,0.5186281084282659,0.9444444444444444,0.03780469047118161,0.8128769831021985,0.801240217695497,0.7701869773569369,0.7621567225483297
2024-07-27,0.8430029754700042,0.8184804958371014,0.5729361642857008,0.3888888888888889,0.03842953579715146,0.913823585504101,0.8804178945225085,0.7610716029017568,0.7515087610892481
2024-07-28,0.6515157663011296,0.9225664315043466,0.6596449733745747,0.6666666666666666,0.009773349989697677,0.935237504834039,0.7137885796980575,0.8216316102650052,0.7760468924695354
2024-07-29,0.8585761484972759,0.8994254179903238,0.6053984095702662,0.8888888888888888,0.04313389988304035,0.9604158924230399,0.9981732629768019,0.7791445975744316,0.8004465817107894
2024-07-30,0.8693018135092094,0.8575143101255408,0.5489014090249701,0.9444444444444444,0.04022568410396513,0.9264735390413925,0.9422281261930614,0.7920710109832886,0.8066780354835615
2024-07-31,0.8245362989997073,0.8229877476453191,0.5060371825537613,0.9444444444444444,0.0378757737229372,0.9136519865464292,0.9200198038743473,0.7723090669767779,0.7508239784476991
2024-08-01,0.6330496016622212,0.7329466109443099,0.6651409734212756,0.7222222222222222,0.05337187518816099,0.6400466338192129,0.7392320070762385,0.7904717075809963,0.7763817497294615
2024-08-02,0.5714935584666642,0.7384017144815166,0.5228331913137269,0.7777777777777778,0.05209359529377847,0.5641918334469778,0.5884801595797182,0.8188006210599477,0.8076882227264843
2024-08-03,0.4227683586682811,0.7760696657845597,0.6728122096579486,0.6666666666666666,0.1293321652622825,0.5728389042265203,0.6825903454088647,0.7466245168429119,0.7155680943572181
2024-08-04,0.5564793670883664,0.6022586940504837,0.6606139951799809,0.7777777777777778,0.04798063759560399,0.6622787330671112,0.675952613122054,0.7986317612759866,0.7616193121440744
2024-08-05,0.6065862304225377,0.7127287702908708,0.5397988425256843,0.9444444444444444,0.019968339079849688,0.7925328220531591,0.5819230006019978,0.794666073481929,0.7698611747896267
2024-08-06,0.8650523334063546,0.8455013009966222,0.4976264163294638,0.9444444444444444,0.03603981307853413,0.9260163586855924,0.9419139597047653,0.7677130697015417,0.7701820571934751
2024-08-07,0.5831528862948567,0.7672857160377182,0.8810727517750503,0.6666666666666666,0.0796710234385382,0.6033451398883563,0.7561225567297758,0.7791834644372214,0.7565450761701131
2024-08-08,0.44184887687602964,0.7594978614540183,0.7275517509152963,0.7777777777777778,0.03408550084329875,0.5263977969444665,0.47683594174736527,0.7728345077059985,0.7257977938802928
2024-08-09,0.7874922816414928,0.8081219729953991,0.5058435850576251,0.8333333333333334,0.038294518608772546,0.7857152879801476,0.8520246781692248,0.7776361986992917,0.7680471500116686
2024-08-10,0.8240624078482884,0.8588557928149643,0.5287181747598999,0.4444444444444444,0.03506017615047697,0.9191713055849914,0.9126628247915947,0.7785769037826381,0.7713144510740642
2024-08-11,0.8360275255155006,0.8248659169914458,0.48515984394676415,0.9444444444444444,0.03585643498554277,0.9040325971134925,0.9234813943778301,0.7497520786233219,0.7661629617348372
2024-08-12,0.7303256397192264,0.7798427259121321,0.4749544279792665,0.9444444444444444,0.04221619101795644,0.7839530985372535,0.8715063467012967,0.7648887296555326,0.7551747564859835
2024-08-13,0.7465913117904325,0.8009193193947323,0.5371570495861837,0.8888888888888888,0.04050350296047569,0.8638947808451448,0.9092489506614239,0.7611126154858058,0.7619287754533582
2024-08-14,0.7617924716450706,0.8237341541005121,0.5508835681572799,0.9444444444444444,0.03976808092156072,0.8833545179377251,0.9104498556899833,0.7819898631910426,0.7763789388669702
2024-08-15,0.7733312337656789,0.8169334798646583,0.4972912913437861,0.8333333333333334,0.037672221492094767,0.8048269787143338,0.8772191661314608,0.7953927220346032,0.7845260018110679
2024-08-16,0.6874472740130871,0.7467547732802398,0.582620767545386,0.8888888888888888,0.03799894270463719,0.7472755570928458,0.7738333611271767,0.7997742119893334,0.7595098562083872
2024-08-17,0.528975630895724,0.7507624999131914,0.49832207131939815,0.9444444444444444,0.020794579132229308,0.6877015726251231,0.5817258159227101,0.8170813283128271,0.7907196991511963
2024-08-18,0.2023128695613826,0.3901485183601606,0.3783116457495895,0.5555555555555556,0.0426193361366028,0.3225840477264592,0.28815630926520586,0.7657248239418866,0.6870720913150776
2024-08-19,0.15686603687638082,0.2686718466833021,0.1990249815875768,0.6666666666666666,0.02165590048579149,0.19230893029876478,0.1627281811597019,0.7964704033885889,0.7125345412350206
2024-08-20,0.20454702239677672,0.2340057008519953,0.17514276917582042,0.8888888888888888,0.021291130071964242,0.23156672477193332,0.18267457216188174,0.8296888210112164,0.7856366957925548
2024-08-21,0.4409156935340023,0.5243165870580228,0.5420612001710202,0.6111111111111112,0.02410432270261846,0.4524651411006623,0.3936721479546282,0.8277928251357908,0.7981101774554635
2024-08-22,0.7317359587530262,0.7777355049166684,0.5530439454777293,0.8888888888888888,0.03607560856090538,0.7997845500241234,0.7904422603221453,0.8371673000628629,0.8063580020765737
2024-08-23,0.7597206134832202,0.7671766942495649,0.46975378546713975,0.8888888888888888,0.03583262497935851,0.8196248007079914,0.8473584978665719,0.8216322928044446,0.7861514325203026
2024-08-24,0.7487266929340888,0.7759094700014249,0.46036520744297094,0.8888888888888888,0.03613499066213617,0.813956418331019,0.865892646353178,0.7947471635269932,0.785537075706917
2024-08-25,0.16070515175118225,0.2266826726182827,0.3064759014645813,1.0,0.03107987431455019,0.16836048427381378,0.13970118935139142,0.7721896893679624,0.6758997858065748
2024-08-26,0.16663463896461048,0.20634027081632766,0.2244328912275242,0.3888888888888889,0.044992843985381586,0.18168934940457784,0.16046710899199773,0.8113618232556066,0.739217281817587
2024-08-27,0.5836914005714109,0.6787519957981175,0.4588876877620869,0.9444444444444444,0.02944277466051597,0.6778794471774712,0.5840253980679649,0.8267117095481328,0.8178613905696591
2024-08-28,0.6958077485294967,0.7714646957799579,0.4886839924535073,0.4444444444444444,0.03377030685603889,0.7894210600134431,0.8432599328119865,0.8201707724348147,0.7822893054484581
2024-08-29,0.7190615427944106,0.7561748763660415,0.4627467375954652,0.8888888888888888,0.03691968447872131,0.7947187776207796,0.8625623245026238,0.7877054353096005,0.7848358946352892
2024-08-30,0.70589382433189,0.768024241993203,0.4554269594552949,0.8888888888888888,0.03695147007596064,0.7730915593132863,0.8247006526135239,0.8027917095434619,0.794098216901837
2024-08-31,0.670444794184127,0.7522709999433097,0.4621012771494245,0.8888888888888888,0.03889136306880596,0.733702941253153,0.7963611828519973,0.8151272620317076,0.8137253538609777
2024-09-01,0.6272199480435838,0.7978515639910614,0.584557908728715,0.6111111111111112,0.03227833704507557,0.7561828204077663,0.7483360138803373,0.8120131808575826,0.7991017421951184
2024-09-02,0.5446781737187737,0.7847913595837047,0.5357183400616536,0.6666666666666666,0.019345152547315923,0.7425553057404175,0.6484545510399337,0.8611165493642687,0.8370852973643943
2024-09-03,0.6661282465200229,0.7331227893659158,0.4664733027996432,0.4444444444444444,0.0360600164660271,0.7483701026166905,0.8320165411722387,0.8010752972009927,0.7943672161736595
2024-09-04,0.5834160647000057,0.7082143521532308,0.5330191367861251,0.5,0.037994476185037505,0.6960241186095132,0.7775087494658215,0.8314807450652721,0.8053215879630468
2024-09-05,0.5943559752714136,0.7470917138958969,0.5097691861833408,0.8333333333333334,0.05189951780900992,0.6167366006846661,0.7921986548908064,0.8140612006872937,0.8357211036217269
2024-09-06,0.37866112992179707,0.5490076209850023,0.3721718597720433,0.6666666666666666,0.012728326621412149,0.5628848388435235,0.4171843650250924,0.8245623086853272,0.7952784508961445
