date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-09,0.4210585720491651,0.550043270667097,0.38466346663222345,0.5,0.2281109106225865,0.4388604838717723,0.0,0.33076656491404155,0.0
2024-06-10,0.6136086746583759,0.7984329899522231,0.5804736783751385,0.3333333333333333,0.1167260989833504,0.6774544131499686,0.0,0.3255684675977332,0.0
2024-06-11,0.3608658213295196,0.3257911868864537,0.22107106232764964,0.4166666666666667,0.09598007822234192,0.3082105857334413,0.0,0.3981541205594347,0.0
2024-06-12,0.6480910307474257,0.7379850487505455,1.0,0.5833333333333334,0.14899059810690554,0.633161629391252,0.0,0.29725300977168795,0.0
2024-06-13,0.5471173220483477,0.6996899759750429,0.5960130172983521,0.5,0.05550848109639966,0.5610425770916422,0.0,0.2666774546719465,0.0
2024-06-14,0.42021278989221633,0.4554221266888089,0.3411649078875668,0.5833333333333334,0.08267070492959158,0.360253368712825,0.0,0.28571154000010535,0.0
2024-06-15,0.473437889387059,0.7342969502118292,0.47875295223989317,0.5,0.030061523819495832,0.5334756892425835,0.0,0.26081673199965266,0.0
2024-06-16,0.7097557974785197,0.7436680416960094,0.4889879330801897,0.25,0.16215962723527186,0.6651712362537537,0.0,0.25301457768206426,0.0
2024-06-17,0.6484954502450425,0.742568658672734,0.5255080966192245,0.5833333333333334,0.15037500593125186,0.6634637770620291,0.0,0.21177182605685935,0.0
2024-06-18,0.9219809759809688,0.8560608014512178,0.4714350844936815,0.0,0.19089456373509053,0.9125885871906516,0.0,0.16166194378950638,0.0
2024-06-19,0.9119648858938326,0.830277759019084,0.4654643347584683,0.0,0.18153734652968434,0.9102257295988007,0.0,0.09337293868501079,0.0
2024-06-20,0.5264064326733247,0.6196005071803942,0.4784259601143627,0.5,0.30036808785179536,0.5485030132512803,0.0,0.1938555569412938,0.0
2024-06-21,0.37533112801347446,0.5351452606729382,0.4882606921237009,0.5833333333333334,0.14543235946132352,0.4163995719453917,0.0,0.2299427770802605,0.0
2024-06-22,0.7985263174673761,0.8396030882294273,0.6396024926977877,0.08333333333333333,0.1886217283962591,0.8064145553526547,0.0,0.24690188993771423,0.0
2024-06-23,0.479928665642328,0.6102647666978231,0.39898184208252935,0.5833333333333334,0.05457173005689025,0.5078984867554487,0.0,0.23572510782970238,0.0
2024-06-24,0.7814657439612417,0.8193696324863495,0.5710682116527905,0.16666666666666666,0.15544284804713437,0.787740955295802,0.0,0.16439057213236793,0.0
2024-06-25,0.940217463402881,0.8574845429283493,0.4869290769346801,0.0,0.18550199449871047,0.9264655439061955,0.0,0.13557506987458762,0.0
2024-06-26,0.589880443162295,0.6422611617474904,0.5378542841941021,0.08333333333333333,0.12852626875125128,0.5906638525303791,0.0,0.15219394143956871,0.0
2024-06-27,0.5061067609592204,0.6668251388496955,0.5430988525440226,0.5,0.048952696493471455,0.5333359628173127,0.0,0.24116908408319998,0.0
2024-06-28,0.7767616286128037,0.842036439168853,0.6076192714582355,0.08333333333333333,0.2518964835709643,0.8431026693103413,0.0,0.13181778624666324,0.0
2024-06-29,0.8530405559064019,0.7676759148893639,0.4393472859761005,0.08333333333333333,0.17367327007206756,0.8351361198798121,0.0,0.14838783972841788,0.0
2024-06-30,0.4555005923692896,0.5121753913206807,0.45253144729538153,0.8333333333333334,0.08765230317085758,0.41721052890580634,0.0,0.2502957213561427,0.0
2024-07-01,0.5624431920386023,0.7358694782338867,0.5891268837390202,0.6666666666666666,0.13296380896798607,0.5944884096134857,0.0,0.2843647452604914,0.0
2024-07-02,0.43182701163171566,0.44567315334672947,0.4216931229090581,0.3333333333333333,0.15460476733633,0.3870198851614425,0.0,0.30439756773511084,0.0
2024-07-03,0.3336766643197033,0.4501987914121959,0.40365479213979966,0.5833333333333334,0.12045149329100874,0.34612362225050536,0.0,0.34739557752264166,0.0
2024-07-04,0.12413211814718352,0.17366252892736495,0.18442311006299392,0.8333333333333334,0.1272692999163644,0.11765070278097135,0.0,0.713540455915198,0.0
2024-07-05,0.9297590718624327,0.8647783016593249,0.4803508656821602,0.0,0.16910363206859186,0.868083352540362,0.0,0.22119559727881813,0.0
2024-07-06,0.8065451265997025,0.7996870276920439,0.5608284480947701,0.6666666666666666,0.22530850614059147,0.9029093945753224,0.0,0.1440390032377177,0.0
2024-07-07,0.24617734259835367,0.23581701961904872,0.1709642911120418,0.5833333333333334,0.06016118334540457,0.1933367355906858,0.0,0.39688620429506616,0.0
2024-07-08,0.7569865226024073,0.9714671986006493,0.6235686438734612,0.3333333333333333,0.14467735584506275,0.8278533351564916,0.0,0.26175255337025477,0.0
2024-07-09,0.9386699813043388,0.8535024679210956,0.485886502759559,0.0,0.17602138029950784,0.9343578882656368,0.0,0.16129839077477567,0.0
2024-07-10,0.6171063944216784,0.7951655541354685,0.617275012267569,0.6666666666666666,0.2128499011564767,0.7223910746526142,0.0,0.1860699719074622,0.0
2024-07-11,0.5337040020003951,0.5892734649845016,0.3346634988933369,0.3333333333333333,0.09723082323526551,0.5489966531757459,0.0,0.22511013302459634,0.0
2024-07-12,0.4175947913068429,0.4847273025155574,0.45498674347852175,0.0,0.12457585764091028,0.4000626417690118,0.0,0.32164379209702293,0.0
2024-07-13,0.526945876643002,0.5906806903979628,0.3999701901761687,0.5833333333333334,0.20684181480321323,0.49194710877738246,0.0,0.336953497598708,0.0
2024-07-14,0.856857452673955,0.8160818000408216,0.4981625251721803,0.08333333333333333,0.1555380002501925,0.8137913373209236,0.0,0.2456572932587066,0.0
2024-07-15,0.7644590183829004,0.7799842155648236,0.6180778934678925,0.5,0.16924753104442478,0.7522863473191168,0.0,0.23619658602041593,0.0
2024-07-16,0.4961548261103312,0.6312153698015275,0.3560507880385934,0.5,0.05497516294536682,0.530909780842123,0.0,0.2907742254172616,0.0
2024-07-17,0.4063950050255583,0.44840791061714563,0.3044177192598661,0.6666666666666666,0.07430960054095719,0.3799883860956324,0.0,0.3012789266035227,0.0
2024-07-18,0.8271695886586125,0.8523233440173493,0.5364950508507562,0.5,0.22865640463567657,0.8235792997168004,0.0,0.2551587857124532,0.0
2024-07-19,0.7973810600308703,0.8074284711288087,0.49123824742567396,0.5833333333333334,0.19978033143702648,0.814512319001919,0.0,0.2293104418963739,0.0
2024-07-20,0.6598801918892305,0.9103748469720448,0.7000965638347896,0.5,0.4211784139851941,0.8001848157633237,0.0,0.25833081012859754,0.0
2024-07-21,0.6953608226497554,0.8264904694504169,0.5441300107683132,0.5,0.38221298453906966,0.804148005350863,0.0,0.057982391058040254,0.0
2024-07-22,0.5208906425243902,0.5864559380998756,0.48087254724463796,0.75,0.10039871523823422,0.5258594380422829,0.0,0.2977604123883563,0.0
2024-07-23,0.6445068059747153,0.622458070139132,0.5041110843094834,0.16666666666666666,0.1548675576973383,0.6254004375438679,0.0,0.31786847810655944,0.0
2024-07-24,0.6075947345259932,0.678069833419171,0.5043860337524685,0.5833333333333334,0.13854657187651745,0.5843851667877376,0.0,0.5086384415797452,0.0
2024-07-25,0.9307318501843043,0.9165248801248482,0.4927549991656628,0.08333333333333333,0.16279956079126773,0.9260561109184169,0.0,0.3040012585191973,0.0
2024-07-26,0.8466621176810885,0.7994717036527902,0.4939417966589136,0.6666666666666666,0.15975937389139355,0.8220662509078771,0.0,0.29641739800839567,0.0
2024-07-27,0.7809682867430061,0.8442216232375431,0.5363867982254854,0.3333333333333333,0.13859043109763805,0.81961530343746,0.0,0.26431711862719814,0.0
2024-07-28,0.6090327661953728,0.8763734301871905,0.56842904109924,0.3333333333333333,0.07230127850387073,0.7611313508794126,0.0,0.46889985819353147,0.0
2024-07-29,0.9128331343618842,0.8933618343488031,0.5507274048513788,0.75,0.2000711654097994,0.9870710216832925,0.0,0.1944430471665929,0.0
2024-07-30,0.9353659444507317,0.881132612018309,0.507047409470527,0.0,0.18748043685854712,0.9476501458300857,0.0,0.2793837692364055,0.0
2024-07-31,0.8849393639119165,0.8250539978267889,0.4670455796373047,0.08333333333333333,0.17290976546078424,0.9142485499210488,0.0,0.27422047300920077,0.0
2024-08-01,0.6739572069086976,0.8153732183178005,0.9839177242703538,0.5,0.264725363041406,0.736336113406668,0.0,0.461230296130878,0.0
2024-08-02,0.6923431373833118,0.8601759514471267,0.5180064353900966,0.25,0.12284957984211285,0.7347824673569068,0.0,0.46501357203546706,0.0
2024-08-03,0.42142648217262924,0.7344430866147337,0.8310089533607301,0.5,0.6898718463889155,0.6078519128253732,0.0,0.0,0.0
2024-08-04,0.5726415505955278,0.7513949566756202,0.7035021118980422,0.6666666666666666,0.21588027089371978,0.6242856510193737,0.0,0.19736235973899702,0.0
2024-08-05,0.4972702687449268,0.5616192803132354,0.37332994668709724,0.25,0.06933487892245821,0.5438247050269949,0.0,0.4134460367823297,0.0
2024-08-06,0.9088017393560494,0.8585185242324491,0.5012910809165682,0.0,0.1825279930812644,0.9509120994552196,0.0,0.2960379538227223,0.0
2024-08-07,0.6893617737322245,0.7521151800939504,0.5092923490023687,0.5,0.2871660403996908,0.7282150844819035,0.0,0.43919228986950265,0.0
2024-08-08,0.4479317115820561,0.6239501474212485,0.5021114220939751,0.5,0.05057249961050526,0.48353166855969776,0.0,0.48867845017525396,0.0
2024-08-09,0.8346370861704686,0.8636532217232331,0.49352860114894076,0.08333333333333333,0.1876636737682319,0.8411886202978456,0.0,0.4039811836577792,0.0
2024-08-10,0.7374873378543364,0.7830295600153765,0.4996662480221734,0.16666666666666666,0.17764302540217378,0.8127074934881446,0.0,0.38472662943188735,0.0
2024-08-11,0.8932483380772965,0.8516719769676158,0.4960312005183422,0.08333333333333333,0.18062351214007488,0.9416892800843265,0.0,0.3399250122920686,0.0
2024-08-12,0.867600551293492,0.844818283784117,0.493817682791583,0.08333333333333333,0.1836449891760494,0.8871292501541858,0.0,0.3713659212387421,0.0
2024-08-13,0.8777414945055011,0.8306651056699174,0.4767169872390692,0.08333333333333333,0.1695102291007723,0.9228280794269756,0.0,0.355200974431013,0.0
2024-08-14,0.8517609926608131,0.8531096790143251,0.5105202845268919,0.08333333333333333,0.18202593309751938,0.9138089040733302,0.0,0.33839487615154695,0.0
2024-08-15,0.8308467928819707,0.848807504710036,0.4895401736953078,0.08333333333333333,0.1833602879949195,0.8548194316753572,0.0,0.40492606962928573,0.0
2024-08-16,0.6872166165394924,0.7900898696286295,0.468521126462271,0.5,0.21865661100018668,0.7377548080120059,0.0,0.3949961035751017,0.0
2024-08-17,0.38193109572025646,0.4236974185203187,0.2887354279615027,0.25,0.06921234787674153,0.42181610612943937,0.0,0.48166633316760304,0.0
2024-08-18,0.20462174362231764,0.3455409917105923,0.3052335056924682,0.4166666666666667,0.11048409677792938,0.25513520001413664,0.0,0.5307762389260973,0.0
2024-08-19,0.13830128388881976,0.18414625414492863,0.1465086033441922,0.5833333333333334,0.0853364887326598,0.12618908463131895,0.0,0.5981521041590061,0.0
2024-08-20,0.18572902625964088,0.18606642401146037,0.13373776690975978,0.5833333333333334,0.08441288285345389,0.17181510757311358,0.0,0.5547427672982562,0.0
2024-08-21,0.486105457395221,0.574236417182139,0.49594078682864406,0.5,0.05951889047380844,0.5111066071907374,0.0,0.5722433725907119,0.0
2024-08-22,0.744376836098931,0.8550344866293946,0.4774834502799771,0.16666666666666666,0.1401975176820173,0.7978202147589754,0.0,0.5671563292123538,0.0
2024-08-23,0.8523261790088608,0.8590920906842633,0.49482866222129107,0.08333333333333333,0.1691932360453007,0.9138147934751265,0.0,0.47093665173373395,0.0
2024-08-24,0.8719269542144283,0.8537032635031953,0.5019254467589548,0.08333333333333333,0.18082677885192588,0.9337344710312747,0.0,0.4386713353037224,0.0
2024-08-25,0.13439649658143352,0.10881757619619721,0.09307430087947093,1.0,0.06332968275501819,0.10482759081081029,0.0,0.6103108314147154,0.0
2024-08-26,0.2242656580298678,0.258383262876626,0.1648047658928513,0.6666666666666666,0.07436577402192364,0.21017635825577846,0.0,0.5828150359022949,0.0
2024-08-27,0.7992267160462805,0.9205998520747513,0.5156135608831747,0.08333333333333333,0.20009675262530985,0.8337517624531401,0.0,0.5401158404513234,0.0
2024-08-28,0.8589516301163631,0.8551478748487467,0.5048091658131844,0.08333333333333333,0.17850267299687733,0.9300501642233022,0.0,0.44055585249680707,0.0
2024-08-29,0.8619708498253807,0.8539332579714971,0.516723080635676,0.08333333333333333,0.18018009895628745,0.9455374317420079,0.0,0.4485468439510017,0.0
2024-08-30,0.8089202883174865,0.7684553879114624,0.4717198673304237,0.08333333333333333,0.17772502489048206,0.8620831168693788,0.0,0.4477174505679188,0.0
2024-08-31,0.7288267432596518,0.6803741792309032,0.42949602407620496,0.08333333333333333,0.1762358686486687,0.7460063106834359,0.0,0.4953197872280231,0.0
2024-09-01,0.7343093065761425,0.7671131856254594,0.4687688754402534,0.08333333333333333,0.18725745588005072,0.7761713764342097,0.0,0.5090716260799069,0.0
2024-09-02,0.33920815498864465,0.5444555408625161,0.3713112105094075,0.5,0.022013218416273978,0.4527238017000661,0.0,0.44041906980524087,0.0
2024-09-03,0.8403327362970507,0.8241785518043373,0.49655726507074566,0.08333333333333333,0.18567639189190271,0.9113604312200272,0.0,0.4999970315504399,0.0
2024-09-04,0.758297616376835,0.8112218654889183,0.5056019671108637,0.08333333333333333,0.18231258739187953,0.8350641471405696,0.0,0.5187580295856634,0.0
2024-09-05,0.8101852970191681,0.8615715351652787,0.5252057783185202,0.08333333333333333,0.2126006190320255,0.90934238519293,0.0,0.5332854492529984,0.0
2024-09-06,0.4762416914871385,0.6633693536535497,0.5251345736606967,0.4166666666666667,0.07398604638455407,0.5613464378050514,0.0,0.6148271020859182,0.0
2024-09-07,0.8483624419139839,0.8604945837012574,0.5317431952466621,0.08333333333333333,0.18691480407808175,0.9442726458966021,0.0,0.5274873804930791,0.0
2024-09-08,0.4956655461113816,0.7737781035138848,0.4888997570605707,0.16666666666666666,0.5152133600873946,0.6313622912314558,0.0,0.5577569816614432,0.0
2024-09-09,0.2504952510523832,0.44046496173881117,0.43859761438231176,0.3333333333333333,0.165771827083658,0.32702367762566165,0.0,0.6849219126275703,0.0
2024-09-10,0.38727488586320835,0.6845216041707178,0.4813019962445182,0.6666666666666666,0.07898763619147973,0.4950925481654355,0.0,0.6940864299977576,0.0
2024-09-11,0.35264116381240806,0.7113066842307985,0.5312469860846106,0.08333333333333333,0.568739216593914,0.4621276000142692,0.0,0.7345718707937721,0.0
2024-09-12,0.27823068904182624,0.3425556540472424,0.21605402870508159,0.5833333333333334,0.10923663295576679,0.27303326061637345,0.0,0.8232342315281136,0.0
2024-09-13,0.16388685129230787,0.18976289889192358,0.12794293944974003,0.16666666666666666,0.13175063921614436,0.15892963852462866,0.0,0.8034336162850889,0.0
2024-09-14,0.0720532861016802,0.08558898672908258,0.046858006270005484,0.75,0.04510905147416195,0.06999749957492508,0.0,0.7327649824249257,0.0
2024-09-15,0.5147584790949647,0.8090370600119455,0.6492065590946544,0.16666666666666666,0.14089637378734063,0.6571640743492628,0.0,0.7355175032438593,0.0
2024-09-16,0.041824916308297176,0.04406400604080944,0.03537191255905764,0.6666666666666666,0.1407724745755109,0.039744714980894935,0.0,0.6294210945678319,0.0
2024-09-17,0.4004098049378401,0.6513800638239382,0.5017040383394855,0.4166666666666667,0.03222476066353845,0.5506754299860617,0.0,0.505154420862197,0.0
2024-09-18,0.6534274206040404,0.7992526883442921,0.4766622866011654,0.08333333333333333,0.1189118544481402,0.7209559783292578,0.0,0.3574418589413517,0.0
2024-09-19,0.784283673292107,0.8487086449478378,0.5372292187531422,0.16666666666666666,0.18412914163280583,0.8864494125842833,0.0,0.5169391254837006,0.0
2024-09-20,0.8013565417621564,0.8596392976877558,0.5444811833129064,0.16666666666666666,0.18297511107973094,0.9024821533941897,0.0,0.6422723099232706,0.0
2024-09-21,0.7749939054465999,0.8531700170692809,0.5512007020369654,0.16666666666666666,0.17897823287077563,0.8947899769286415,0.0,0.6111644239675067,0.0
2024-09-22,0.6918889359070006,0.8572051895648954,0.5506450218492168,0.16666666666666666,0.2660460151595612,0.8218034562631286,0.0,0.6105741088076705,0.0
2024-09-23,0.5722011979490291,0.7109004079940966,0.5704382447383819,0.3333333333333333,0.15182039022704916,0.6270519589114754,0.0,0.647979695210238,0.0
2024-09-24,0.6696307457177901,0.9325510461128024,0.6348827754935078,0.25,0.1537494251626398,0.7916058896040008,0.0,0.6952220912044544,0.0
2024-09-25,0.6721430490499202,0.8546527242063925,0.6464513499610707,0.16666666666666666,0.23973826372513285,0.8120535334966845,0.0,0.6810878392958595,0.0
2024-09-26,0.10604640103842784,0.1280347024739975,0.07810634587963872,0.3333333333333333,0.13361567217240894,0.11546377760003539,0.0,0.6714924523706061,0.0
