date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-12,0.27505464699782795,0.51930864796783,0.44588504772362253,0.7222222222222222,0.11913308323420244,0.37589127119619825,0.3801659497455048,0.8238212805555949,0.8209163864735092
2023-11-13,0.016131627832203187,0.030022805160242864,0.022036534539783312,0.5555555555555556,0.15447286327126658,0.03932501534468784,0.03368146513256984,0.1852173044802981,0.24214800171237794
2023-11-14,0.054469467967956674,0.08783526723881814,0.07894243386140638,0.7777777777777778,0.11605926218020178,0.0886919848754025,0.08599180313443637,0.4387376078543566,0.3741588670096375
2023-11-15,0.1457518757973252,0.23133680083353905,0.20373778443409998,0.7777777777777778,0.08003149622876239,0.19479376295879416,0.18996528584071048,0.7017098008248056,0.642853396285758
2023-11-16,0.1254349409048929,0.2817300120093229,0.22492791062265455,0.5555555555555556,0.20752993863791888,0.1969556795615554,0.19426997562577492,0.6610435800938179,0.6394742401254275
2023-11-17,0.1265831413815896,0.23602060414844694,0.16778245419574087,0.7222222222222222,0.11049950687763595,0.17780641633939728,0.1771321795249013,0.64596874512287,0.6119919933132313
2023-11-18,0.1521615971932181,0.4846207857528423,0.4544580084421197,0.6666666666666666,0.24103168756383683,0.2549891544843146,0.26701201443206257,0.6859363951558128,0.5704117031470107
2023-11-19,0.09586477840647457,0.24238688431297886,0.2420719143519928,0.8333333333333334,0.018887574257707204,0.17670271936056028,0.17015295206683845,0.44250257027937095,0.45106256560956653
2023-11-20,0.18348168196430642,0.3228079219686921,0.3105789334576647,0.5555555555555556,0.14015937902341896,0.2409846186299236,0.2545023492047858,0.7223640506794586,0.6844800436694193
2023-11-21,0.04673248460523132,0.07057046376071738,0.056689301242132464,0.7777777777777778,0.09010549752847272,0.08009091125280121,0.07597352984069017,0.499847282735119,0.26457380669827163
2023-11-22,0.023249368478134563,0.04490365342851524,0.04082656367989077,0.7777777777777778,0.0911830515756256,0.05543089186760694,0.0496339154801169,0.22978797015427224,0.23867868995437108
2023-11-23,0.19815002282651092,0.37119402797711953,0.3133424748233382,0.4444444444444444,0.4415867924992067,0.2887946253725045,0.2933053766864277,0.820552436608349,0.7518741039992568
2023-11-24,0.19452710251484973,0.5101087534155435,0.5608281989723672,0.7222222222222222,0.09795064206885869,0.3297096683890666,0.3419608252376683,0.5931322994164466,0.5202201215794786
2023-11-25,0.051716385953860695,0.16346529640431665,0.16170701963096887,0.7222222222222222,0.08854847011546986,0.10794505785486223,0.10950164112224571,0.3559676601637125,0.3330087504729825
2023-11-26,0.06893143326875927,0.13866206936953146,0.17518147917600763,0.6111111111111112,0.042606443257746957,0.17248985332441438,0.14424628573776804,0.2704997939480732,0.4326657510676518
2023-11-27,0.06097208505397575,0.11218515279457363,0.10135348369320056,0.5555555555555556,0.11323547123896806,0.13292530135394448,0.10559223642658118,0.2875497330115225,0.36909520104845306
2023-11-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.07060848197864564,0.10989893886254722
2023-11-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.09134645187608904,0.15362851984538398
2023-11-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.08076552464657362,0.12333610912322694
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.013208934031035542,0.21469842270393977
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.07910581821028587,0.17633556262048822
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.01825869585009719,0.2163567961201232
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.07509635435504436,0.10106984829881287
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.009023400865047876,0.1224723935224166
2023-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.07947238228389165,0.09855736045891815
2023-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.037876718830266706,0.19521011369076416
2023-12-09,0.0033843225005115584,0.01402245366786481,0.014232541897284822,0.7777777777777778,0.0,0.02969986706540291,0.0,0.10345927867063531,0.18617477561078108
2023-12-10,0.07807603116565699,0.11429996526920551,0.14395635913323926,0.5,0.1555709470795226,0.13206075300188888,0.13470049622625546,0.5679064465892224,0.3055878722721755
2023-12-11,0.03169808413372129,0.06285403442114645,0.062363804464637754,0.7222222222222222,0.10679193173927719,0.06485597625879233,0.06008251113725518,0.29228494551995005,0.2789437999722384
2023-12-12,0.03219541141007617,0.09942807168770738,0.10719280659523892,0.5555555555555556,0.17443531032332454,0.07116014252621536,0.0665532035064738,0.31381367774332986,0.3018573676850435
2023-12-13,0.08092313438598484,0.28955306070357056,0.28148607735022474,0.5555555555555556,0.4083996607916598,0.15314941604862564,0.15625539457715845,0.41386449584338064,0.44801036740463807
2023-12-14,0.23433701328752987,0.5655777655964281,0.5520848688405521,0.7777777777777778,0.043859509767883,0.36649739869322373,0.3704605931151533,0.7166837127079659,0.6513566887668232
2023-12-15,0.03890101590592125,0.09206656596131073,0.08338927036885453,0.5555555555555556,0.20126998857885653,0.07620335729488989,0.07237811062584487,0.39716935965211786,0.30936519391723905
2023-12-16,0.14177708666189737,0.4445815357706261,0.47367843708196344,0.6666666666666666,0.026811555983659308,0.24829098878535957,0.2511202496716078,0.6459781100714913,0.48344836214527925
2023-12-17,0.39524879040378014,0.593681254995167,0.4455289457489694,0.5555555555555556,0.06861321255694185,0.4875906688067145,0.5034907177528464,0.9055201182476756,0.9143089996040311
2023-12-18,0.11157362990025203,0.22350078039676796,0.16233607499611838,0.7777777777777778,0.06570015760891162,0.15960844879960845,0.15619056355030161,0.7534890648426161,0.6878507621932459
2023-12-19,0.41398265788539784,0.6702180508073864,0.5860195641758634,0.7777777777777778,0.10744869531223344,0.5612453093825029,0.5717857988089652,0.8010800815901344,0.7884267350524481
2023-12-20,0.12381866496733075,0.5067190278725087,0.530778472832498,0.7222222222222222,0.04100169750324622,0.2655686685444619,0.26492991896761037,0.48889886104144215,0.4294129223919989
2023-12-21,0.007008519170643152,0.01165749578418368,0.008373680018233595,0.5,0.09039825272904178,0.01964619047444797,0.014402070552463139,0.14796480048918892,0.21091505805359037
2023-12-22,0.019338037565202342,0.03222791770057034,0.02610675726527645,0.7222222222222222,0.1906569336726218,0.05073351750600736,0.04441788394388712,0.16264533839597972,0.22324319213930008
2023-12-23,0.011713629019564662,0.020565149530715834,0.014740105598745256,0.8333333333333334,0.10535962041771282,0.03168309781921463,0.025885567005251745,0.15895690690913108,0.2140537399285671
2023-12-24,0.0073219115881571805,0.01170996857490763,0.009039872771620758,0.5,0.12372326022972703,0.02081154580842078,0.015829799115247088,0.14320391201876978,0.22491959931814606
2023-12-25,0.08456062839072605,0.24632970821948189,0.21040120413950986,0.6666666666666666,0.021416586830100028,0.14775278240646816,0.14443819598855848,0.5433847318924144,0.5355273537597107
2023-12-26,0.06418731326367937,0.11735050066741708,0.09300027451914067,0.7222222222222222,0.24530195654353784,0.10203028767078254,0.09944213508410422,0.5402725402684266,0.42561756666354666
2023-12-27,0.23637953493790545,0.5635062201597616,0.47459536724174683,0.6111111111111112,0.09557045721689063,0.3826015561875729,0.3905835513809999,0.6739449278934844,0.6474589891976018
2023-12-28,0.04221562602743231,0.07196337784175312,0.07246210976661167,0.4444444444444444,0.09045187978780973,0.07609922074007816,0.07266285772096936,0.43584228231578437,0.22960718274806657
2023-12-29,0.11916218437613078,0.24470079211318052,0.24332637632933665,0.5,0.18905977988295608,0.15993409559061755,0.20218509295673256,0.6069514747951411,0.5149635231959488
2023-12-30,0.11415022634767066,0.28734259208891083,0.3184515515882029,0.7777777777777778,0.04442474957432047,0.17794044635330591,0.17590956559751356,0.5986697428365145,0.5471309101614383
2023-12-31,0.08749908406775676,0.14438930291529453,0.13710643149568782,0.8333333333333334,0.06280939017553612,0.12037568014393274,0.11716423862980553,0.7726824382852894,0.560204336406215
2024-01-01,0.21505866288570613,0.5597450006485872,0.4631783575792472,0.6666666666666666,0.3106854958021409,0.34500255515807876,0.3756498298308699,0.5874040327867609,0.5755179862889567
2024-01-02,0.014941168286878043,0.03791765872600751,0.02943693252719225,0.7777777777777778,0.022005384038812824,0.04252073820458413,0.03694652485091614,0.17511477137024592,0.22333785350294816
2024-01-03,0.0949945920111447,0.1464027684209205,0.19181018814169407,0.7222222222222222,0.0816243393164096,0.1357101095051529,0.13164064632594663,0.5635136133835992,0.4549269155300727
2024-01-04,0.16091827494119038,0.3641071884375745,0.4025620276194499,0.7777777777777778,0.04507560471451425,0.23633520619028078,0.2358579648897392,0.6815678921240644,0.6233573510770575
2024-01-05,0.15722947132593976,0.36539515693716235,0.3111456031563848,0.7222222222222222,0.10712509188046919,0.24826490528526352,0.2519454627291169,0.7153974072623294,0.6776529407274501
2024-01-06,0.027244382093688548,0.052261142099162695,0.04234801659012228,0.7222222222222222,0.13569394849026822,0.06351217085216365,0.05757274089942273,0.29862889952673527,0.24930927226943353
2024-01-07,0.015791640745469928,0.028655248743623973,0.020131334847680125,0.5555555555555556,0.09636870992633667,0.04268877145692982,0.036138275597325235,0.15617532793160654,0.23372688548964568
2024-01-08,0.010566298787279604,0.014231256878161862,0.011050398260864866,0.5,0.09962043941519164,0.03079607437537125,0.015792214885230152,0.1572130913048975,0.23035847130915332
2024-01-09,0.3800909660681841,0.6723557939752532,0.5102338354344523,0.6666666666666666,0.026697519960295762,0.5263754800802131,0.47659320587782256,0.8655902982963749,0.9056855240518178
2024-01-10,0.43022661686625346,0.6573905038475862,0.441906333349758,0.6111111111111112,0.0884169997236961,0.4960049022406315,0.5058650218039936,0.9428625154474632,0.9253025906481999
2024-01-11,0.49294301981888833,0.6860701059916897,0.48355227021323505,0.6111111111111112,0.06954748370034283,0.5791856369606309,0.5896874192835642,0.9186795205666557,0.9137134910552643
2024-01-12,0.059545139490606504,0.12161485641117913,0.08324212181261897,0.7777777777777778,0.06363334163745382,0.09516700662640888,0.09265498842345725,0.6558379765493897,0.44628085071611817
2024-01-13,0.021029282158011208,0.030162230470204745,0.022128177819640958,0.8333333333333334,0.06793533008055856,0.05150585567210327,0.04535110520420507,0.16314232459845693,0.26555331871298665
2024-01-14,0.22600299584539518,0.4382325791590126,0.4114140290805013,0.7222222222222222,0.03535654255412363,0.2903903871060192,0.289157717046085,0.8542508311257583,0.8475871213149317
2024-01-15,0.027791127649364835,0.05874684598357192,0.04125932526321643,0.6111111111111112,0.16466024606116017,0.056345994209570024,0.0612347703063011,0.23153262964516186,0.2811982107688038
2024-01-16,0.036243417108668644,0.07300931873245153,0.05441069019848358,0.8333333333333334,0.04399831185476041,0.05289553357701247,0.090624077534205,0.1556245486308319,0.42769221554003783
2024-01-17,0.014441845250005846,0.02629514480230646,0.021813898888920002,0.7777777777777778,0.038580521817667114,0.027845687432072625,0.035578577268167204,0.12339759014601569,0.22160718521285463
2024-01-18,0.0487064077894533,0.17729459664157401,0.17022805561058288,0.6111111111111112,0.1761315366302592,0.10891310792292735,0.10490826199415565,0.42901630881735986,0.42614492310540486
2024-01-19,0.2456906163923763,0.5640712860018161,0.4549541642942625,0.7222222222222222,0.015064515661411803,0.3646274220680897,0.36775278586789467,0.8140536272423945,0.753476447394606
2024-01-20,0.5813329092729009,0.7649023980985936,0.5462238589466778,0.8888888888888888,0.06517297752350162,0.6530450724449273,0.6559077934168064,0.956739158725155,0.9520220893777008
2024-01-21,0.3635268499699215,0.5187107761704906,0.48356955715525635,0.6666666666666666,0.10661958847033647,0.3906322737348058,0.38522796616016225,1.0,0.9827219558226336
2024-01-22,0.044058618039110764,0.1250037450675995,0.10654995468396958,0.6666666666666666,0.055289525032000936,0.08225539704905376,0.07739715532853096,0.4371191014673978,0.3825790438928332
2024-01-23,0.09338329387161702,0.14999769856181036,0.1574007624495193,0.5555555555555556,0.08620880068265907,0.13628279249140976,0.13137870881597227,0.6319833763726881,0.441190079952588
2024-01-24,0.1845279130024784,0.38221172394458136,0.38648666243610846,0.7222222222222222,0.025524362288441682,0.271489763119154,0.27317387020401607,0.6457605813273196,0.5882912519476113
2024-01-25,0.3131851485016973,0.4732155275942439,0.37099333852243943,0.5,0.11110061829390841,0.37547487739040447,0.3642240283100595,0.888271476369715,0.8886332658937737
2024-01-26,0.08623143964475001,0.302080165368795,0.2899836763906922,0.6111111111111112,0.24998991900052323,0.1638621421291289,0.1664325353327491,0.47053957103587113,0.43836603017396675
2024-01-27,0.605290691511874,0.7743422280432335,0.5408133680854289,0.6111111111111112,0.06834431587193382,0.6797011427116306,0.6879953004086995,0.9446332646827462,0.8935975093205146
2024-01-28,0.6273405731093201,0.7913483498688181,0.5594687135216818,0.5,0.06821221928518677,0.6983740545653838,0.6999557427790073,0.9640473788381927,0.9470630840273279
2024-01-29,0.5279635694803428,0.734483829258393,0.5212761852290251,0.5,0.08987951851975735,0.6254727874403114,0.6323149525424132,0.9317940034041516,0.8999193659686928
2024-01-30,0.37619498626667297,0.6629188094451023,0.5409837514826507,0.6111111111111112,0.13840492195144624,0.46390262161363327,0.4506068352825739,0.9446581065686313,0.968761270335655
2024-01-31,0.043471110235194,0.10125549729894845,0.08791389440106728,0.7222222222222222,0.02115668853214181,0.08488673959909455,0.07919617417093495,0.35000411113464874,0.32566633901232067
2024-02-01,0.025246591006070424,0.04858076583494085,0.045279833976892184,0.6111111111111112,0.06350095674252905,0.05753770693535745,0.05343022012503196,0.2392122073835212,0.2749296715011757
2024-02-02,0.0793900422109151,0.1223107276310669,0.12253700267241421,0.8888888888888888,0.036213249109443464,0.11129568510652449,0.10726992948304225,0.6927917963162831,0.4645409299718724
2024-02-03,0.018035548555954135,0.026082073470275878,0.018662737447725862,0.8888888888888888,0.04438917678278754,0.04254686933090946,0.03508522217437168,0.1880025545501382,0.24375931969235642
2024-02-04,0.035775214011956116,0.04965080906013449,0.041108220523439924,0.6111111111111112,0.06369923621431722,0.07107018395996653,0.06566458912832937,0.3279545579022951,0.2525252901214082
2024-02-05,0.43081972904418103,0.8142222185027262,0.6396447100158178,0.6666666666666666,0.017480979425340746,0.59848619367263,0.6027503983237299,0.8146119781252299,0.7864906946609385
2024-02-06,0.05235921809583909,0.0872026646469803,0.05861157608148689,0.6111111111111112,0.07935374244147737,0.08657418443388226,0.0829798051874832,0.5580816809582347,0.2825889889050533
2024-02-07,0.07896468994903094,0.1574081621551504,0.14473776000913333,0.7777777777777778,0.0626132127606571,0.12260851240789908,0.11930498601667774,0.580845097028782,0.5110949275237695
2024-02-08,0.0835218698512352,0.19496386742042257,0.18468719581263718,0.6111111111111112,0.08039216955445166,0.13064895449907948,0.12665120341161581,0.5926427751742989,0.5142222103575459
2024-02-09,0.14800544912240782,0.5237107552483252,0.5504323208763017,0.6666666666666666,0.012343846015500213,0.28015155123494007,0.2822885539037741,0.5872688649660591,0.5961313556013218
2024-02-10,0.12627241771360453,0.15559169975855822,0.16746985182998458,0.4444444444444444,0.11457487101029626,0.14337559383112888,0.1377897438045958,0.9036442980643559,0.7160275038104753
2024-02-11,0.037082878074638774,0.07607642448562857,0.06479936795865175,0.8333333333333334,0.034543426983227564,0.0721138734023591,0.06760861011428028,0.3405076043803291,0.2990776446352903
2024-02-12,0.09684401222821036,0.1703296914817496,0.1425845840862471,0.7222222222222222,0.04087322153043676,0.13060726805558714,0.12674433842352356,0.6872425879294168,0.5436955208949877
2024-02-13,0.39849544023837274,0.7667578594114176,0.5994557082333405,0.6666666666666666,0.12793954354426906,0.506758622553731,0.5009635693053456,0.8461359153292989,0.8619971232937503
2024-02-14,0.2817309068521131,0.702429732907637,0.7905268311573167,0.7777777777777778,0.06351395388227464,0.4393782476757004,0.4379301302556711,0.7693412512166522,0.7230096853794716
2024-02-15,0.4808914574894018,0.7985823977638389,0.5448501965611614,0.6111111111111112,0.058791112326670926,0.6302947249044405,0.630541719051013,0.8704215551309686,0.9148277164864784
2024-02-16,0.17074242929423702,0.22818525322096736,0.18107016656676983,0.5,0.10635600348658464,0.19696602310454744,0.19208700099135834,0.8432320825689446,0.8022282814777727
2024-02-17,0.27070689431409567,0.5078543482536269,0.5092426233427554,0.5,0.22767798393352434,0.3620984851232674,0.3677515803678321,0.8094430339136026,0.7424590334011539
2024-02-18,0.47992764439863994,0.7424786907745804,0.5406603755763153,0.7222222222222222,0.10702854384889644,0.5879977556168923,0.5742279352687474,0.856158893380047,0.896763632636938
2024-02-19,0.2121361384830375,0.32940894882856797,0.42260207608341077,0.5555555555555556,0.0835404266979232,0.279596423299542,0.2830890928282691,0.7177874028752296,0.6791877819620212
2024-02-20,0.20181747644552966,0.36251409107837024,0.3187568537698439,0.7222222222222222,0.021435964877476562,0.2590979815467311,0.26455407023111305,0.7741995244403609,0.7082283610928074
2024-02-21,0.5026757404924203,0.6623354994748537,0.5047096623228173,0.5,0.09225957458348354,0.5563084192156129,0.5595645882731322,0.9153446073558535,0.9204284107868502
2024-02-22,0.06942041780202138,0.14920140094819254,0.10708568308500117,0.7777777777777778,0.03190659634309796,0.11054471879291414,0.10655839858159398,0.5945151290900412,0.43978541882972155
2024-02-23,0.07183118047436096,0.08418895225980308,0.06070318057972326,0.8333333333333334,0.06671444379400837,0.09985174703587132,0.09875517956399679,0.77279457232723,0.3093824274894564
2024-02-24,0.5726785374579593,0.7181564224771007,0.5995578014889911,0.8888888888888888,0.06090457265493097,0.6186394755744936,0.6223643551703091,0.9724155161803496,0.9080959097831949
2024-02-25,0.7790848707022764,0.9059960415263137,0.6676384082837254,0.8888888888888888,0.06873294832847673,0.8390589085100256,0.8494845758620563,0.8843928002850079,0.8968308654936745
2024-02-26,0.27190590546117244,0.6218127800954888,0.5621725035521093,0.7777777777777778,0.06757946294714277,0.3715745742577937,0.37029218483145215,0.8372468569227554,0.7696875539540332
2024-02-27,0.26712958641286244,0.3961340859733619,0.2798586149320167,0.5,0.10390817321908447,0.3012456981968037,0.29925549683993286,0.8986206546861025,0.8743300353551284
2024-02-28,0.04930184061914526,0.07453203392738336,0.057075553796702844,0.7222222222222222,0.1212651513738326,0.08345862029698377,0.08023328601007224,0.494594842151896,0.27656298674347723
2024-02-29,0.15063638363088827,0.20914708700691687,0.18722555333395738,0.4444444444444444,0.17186910579101747,0.16323335286164298,0.15796465489036687,0.8763355341866733,0.7713251210754651
2024-03-01,0.17442308742179477,0.23054125641787424,0.15063668632821284,0.5,0.0934879830401672,0.19745417402333745,0.18978290766070222,0.8553103338027704,0.8180163222429068
2024-03-02,0.35304857350406293,0.5077140860570506,0.42707631895184445,0.7222222222222222,0.03572878058703423,0.3820217847100463,0.3841769482778461,0.9591763191632876,0.924906656316119
2024-03-03,0.596483446761957,0.6102642469485021,0.5224489838736168,0.5,0.06687411832179593,0.6037138292653399,0.591730144884413,0.9134124382460206,0.9245981707766667
2024-03-04,0.07591385671031252,0.10168858612190927,0.07113411605062953,0.5,0.12679378897817858,0.09984595490089176,0.09781023275180466,0.6185956946652332,0.37036764370945735
2024-03-05,0.20861078997480761,0.618442386633247,0.5928709869217601,0.6666666666666666,0.2509438132337597,0.33694194862366994,0.3388539538604656,0.7907169919100059,0.6567974419272979
2024-03-06,0.15561390318716573,0.23583824655516547,0.2807762621944831,0.7777777777777778,0.07183586182205974,0.1710473673413684,0.16706258149260814,0.8025956198389839,0.7474819219122738
2024-03-07,0.32169152075036883,0.462713939601893,0.4588615578380604,0.6666666666666666,0.10315982416229943,0.36078266990133745,0.35902671632530486,0.887834694712809,0.8910689999384044
2024-03-08,0.7972645433360541,0.9550524100242279,0.6764629600576694,0.6111111111111112,0.05669489700444173,0.8267048791436868,0.8300041442732946,0.9875948618618822,0.9936497517774021
2024-03-09,0.7980259375766722,0.915477799490336,0.6590959738151146,0.6111111111111112,0.07797787981440783,0.8456471408311981,0.8453335507398758,0.9050452462379358,0.9114249920256211
2024-03-10,0.2783402373690261,0.4937426824726652,0.3772813433305901,0.4444444444444444,0.21672928745567854,0.32472252146976943,0.3235912753569076,0.8709474662494728,0.8649773367927898
2024-03-11,0.6541090707489562,0.9351103225779456,0.8421187736989363,0.7222222222222222,0.11669069114136282,0.7211702580345856,0.7340609891488095,0.9280090623246778,0.898138384295767
2024-03-12,0.2216688189744843,0.3278858988789904,0.3662278606901644,0.4444444444444444,0.17513077209608718,0.2407849593831237,0.24073004039638185,0.8463369363621878,0.7848403011014415
2024-03-13,0.17068881063522215,0.2355064210125491,0.18675694747755395,0.5,0.058354048171977556,0.1858463236485755,0.17991368238537092,0.8615702280593686,0.7960915871423704
2024-03-14,0.6145053730920544,0.8035436289914261,0.5679723555775921,0.6111111111111112,0.04629892523408059,0.6993331878482015,0.7067839198611748,0.8945843948823761,0.8933248073009141
2024-03-15,0.48216430017236067,0.7852035935911222,0.5455515681171805,0.7222222222222222,0.1212014801162784,0.6031723941633165,0.6101543277354907,0.7915106823028197,0.8091717154457078
2024-03-16,0.21333142498403249,0.34139835384402945,0.3631747791417435,0.7777777777777778,0.04501754845726417,0.2475711771037409,0.24296179793686185,0.8150562750195511,0.7544726357643712
2024-03-17,0.4749672512523833,0.6187802377594872,0.5019030454120255,0.4444444444444444,0.14350366415804075,0.5093563240272131,0.5132907720801252,0.9104587478113199,0.887423958223569
2024-03-18,0.2755628001146634,0.4407423184269879,0.33602064667314735,0.4444444444444444,0.2354485054035451,0.30826292390845345,0.3093838639872266,0.8802164892962686,0.8119129222200879
2024-03-19,0.4209368622014968,0.6633108071352952,0.5479319813240375,0.5,0.133927030634381,0.4736169037917749,0.47223905617242523,0.8748951009980235,0.8663127550467115
2024-03-20,0.7452652119158275,0.8633588444269628,0.5726767198599705,0.4444444444444444,0.09693675272586982,0.770311247877902,0.79034972975309,0.8836253374345934,0.8851733508211161
2024-03-21,0.3648113539279961,0.44695394194517557,0.4499001684670886,0.8333333333333334,0.1212632214449186,0.3906318898966772,0.390980846382576,0.8242449370620696,0.8170794200009147
2024-03-22,0.5543062043147067,0.7567661027445697,0.5215875675230756,0.6666666666666666,0.03987681740813245,0.6381175011172787,0.6372363652317051,0.8878925488969265,0.8769681321291092
