date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-02-08,0.06145310097337165,0.10969284306810898,0.08315365794477388,0.5,0.2595155814144161,0.07179197612831033,0.08275853601741251,0.483718763952273,0.5829858760261896
2024-02-09,0.08990146978275732,0.1346189978482563,0.09808574578167961,0.6111111111111112,0.06447761184589627,0.1044987187236736,0.11568141296581208,0.4868009209763829,0.5460595599561836
2024-02-10,0.34129451646084724,0.5339089649064667,0.3536917346499286,0.5555555555555556,0.11639008298249821,0.4411426214059555,0.42823038102255245,0.5581782246513676,0.5803468024043601
2024-02-11,0.04867802240487903,0.07175980346337268,0.06648055820434493,0.7777777777777778,0.053624307564875094,0.050272142678414546,0.06243451224712317,0.4863927639299375,0.5396965535355446
2024-02-12,0.16015201923707253,0.3040106322010006,0.2781904865484228,0.7222222222222222,0.04037710768605704,0.2008711056298914,0.2074782631340916,0.5004797686316691,0.5783396920954761
2024-02-13,0.3331594417964264,0.6005754309388458,0.4455467147286598,0.7222222222222222,0.12502488400014705,0.43664108303628185,0.4369888726935945,0.6396410252289557,0.6633704443167395
2024-02-14,0.0575237641014127,0.10085513873979009,0.07452843737174697,0.6111111111111112,0.12019676060893728,0.05933499318563406,0.07341160556141832,0.4733476454531503,0.5175382664393382
2024-02-15,0.06456637134614387,0.12698716459848122,0.09262929728494922,0.6666666666666666,0.017975142241668754,0.08461510451882627,0.09289118483598596,0.45673068539614337,0.5189392006918186
2024-02-16,0.05100304564559241,0.07777948120221953,0.06918351292320872,0.5,0.14376955120357018,0.05150787891617365,0.06230637109460528,0.4835903313537549,0.514620430463398
2024-02-17,0.2095995918112729,0.3799292893958406,0.3214225262483372,0.6666666666666666,0.04014659453814828,0.2845146378758302,0.29325601680826846,0.5398313893384983,0.5838679686209512
2024-02-18,0.04843677050511848,0.09247960139395982,0.06848379788922107,0.7777777777777778,0.08962913461851099,0.05284355476990817,0.06491088594507778,0.477539925660198,0.5581021020599332
2024-02-19,0.09862830292119378,0.1328305202045809,0.1050688834825848,0.5555555555555556,0.12565739458045735,0.10584016600338371,0.1174292592695189,0.5461983976031795,0.608746412624624
2024-02-20,0.16053566790310414,0.2204712946623726,0.1384054478365749,0.6111111111111112,0.09155782330533944,0.17249787534402783,0.18164590551745652,0.6170289671118108,0.6449684994593181
2024-02-21,0.1072321343183457,0.12039302368617588,0.09299992178573585,0.5,0.10814235613215822,0.10530036067066445,0.11802178692729838,0.5880929621719734,0.6084134828222568
2024-02-22,0.13022005397036548,0.2803309474375933,0.24694634976815386,0.6111111111111112,0.15354282970171734,0.15895569390286615,0.17041150220455867,0.537307490426014,0.5883659559013167
2024-02-23,0.1557223303830896,0.19767516789549266,0.1863569499923973,0.5,0.08792267288284424,0.17855552578010372,0.16038061712956914,0.6128531659745466,0.6733581407621174
2024-02-24,0.2559057335469742,0.46467674039622675,0.31904102880077717,0.8333333333333334,0.054761380218013356,0.29582489907764303,0.3035150439181905,0.6461413632400217,0.6647943299966725
2024-02-25,0.23749388957556353,0.5431331852888331,0.5303513788937722,0.6666666666666666,0.03183286329392648,0.32312079561668117,0.33081298691933153,0.6012472157380526,0.6337001269247292
2024-02-26,0.06500149417051389,0.10957234447538147,0.07008219028782252,0.5555555555555556,0.15630752360315417,0.066476787729757,0.07991180537431399,0.5265472318311681,0.5855466890340081
2024-02-27,0.14939883037766374,0.19130131162895214,0.15541503448645363,0.9444444444444444,0.04115390935425933,0.14820897495937405,0.1615360455571035,0.622509464389423,0.6480537692127618
2024-02-28,0.22697158480501248,0.49596117278058355,0.3668333020080537,0.6111111111111112,0.13433814155609608,0.28769605984833924,0.2922183098891066,0.6603483151539324,0.6812503222381131
2024-02-29,0.29244873700549195,0.5475673800749853,0.4224192417879725,0.5555555555555556,0.2103645356692089,0.3784915814762217,0.3731767777884489,0.6134585989170246,0.6423849713814421
2024-03-01,0.40070219192180784,0.7344549144070526,0.5509295684138935,0.8888888888888888,0.022418457629872844,0.5254255253422631,0.5356987237921242,0.592576686665379,0.6295365484957975
2024-03-02,0.6612563854450975,0.912766159085523,0.5743436909777032,0.5555555555555556,0.07647547143478414,0.790313107087836,0.7857875088964031,0.6151150768540268,0.6297867289660777
2024-03-03,0.6360949458579747,0.8111918054347815,0.49777075534935544,0.9444444444444444,0.0706916679801905,0.7028227159495447,0.7061607795001791,0.5852235466470922,0.6074020357037077
2024-03-04,0.05198187963668017,0.079605135199185,0.05803467710750643,0.5555555555555556,0.15531407682273254,0.04857791652189114,0.06097306344882128,0.48237720108114096,0.5676559963484231
2024-03-05,0.18262629992676058,0.23726822018975757,0.23397106177620586,0.8333333333333334,0.22945067502421088,0.21720385634473066,0.20433302615343388,0.4906570042604485,0.6066278256410588
2024-03-06,0.2569311869907596,0.3488900439129446,0.34609797812206416,0.7222222222222222,0.03760543568736793,0.2922324718185402,0.30201232441639636,0.577419590958339,0.621509973205138
2024-03-07,0.3070245385380178,0.5546071651460948,0.4686078189515804,0.8888888888888888,0.041526875701427116,0.3600391930422895,0.36705700716234874,0.6571413825619796,0.6721831296371132
2024-03-08,0.7865405364430695,0.9280465254390116,0.5774831624177766,0.5555555555555556,0.07884902978356578,0.8706144865449936,0.8759061252222897,0.6524507936299978,0.6595041216149339
2024-03-09,0.7233175224349274,0.9087540634344248,0.5675090288264131,0.9444444444444444,0.06667930859776179,0.8133246949134355,0.826448722413068,0.6285202806406357,0.6295418493437472
2024-03-10,0.37760623920422937,0.654032607556501,0.43787530953321246,0.6666666666666666,0.0657035574259404,0.4517026179864576,0.45806017862300896,0.635461166838536,0.6433296779656196
2024-03-11,0.04730171335571406,0.0738923099001927,0.05111505835946813,0.5555555555555556,0.13478739387513497,0.04543858279645038,0.06118629454499522,0.42121001455731555,0.5337603730853456
2024-03-12,0.05687424097629209,0.06409374436453692,0.04806428756303334,0.6111111111111112,0.07518828532369007,0.04344463585726497,0.061849610951038775,0.5618065332045864,0.5730146482563442
2024-03-13,0.09034732531420575,0.1348538579849142,0.08290736548436485,0.7222222222222222,0.14826913594388297,0.09106829277554294,0.10421006586202225,0.5475886356135268,0.5652876327197932
2024-03-14,0.705101413531632,0.8670283866831706,0.5713923633038627,0.8888888888888888,0.07576246564543396,0.7912773661735232,0.7917432744021234,0.5785463711744744,0.585102836385425
2024-03-15,0.34381315678535224,0.6371007849757492,0.7986599800595612,0.7222222222222222,0.1429090105057212,0.4646427698227583,0.46614830583340305,0.5714195890798981,0.5794219843310322
2024-03-16,0.2193205766476474,0.2984156500409294,0.18739975222537447,0.7222222222222222,0.08834063981531459,0.21301026416009952,0.22476271019967262,0.6169463908268771,0.6282251100080181
2024-03-17,0.3932488147061662,0.6223441921330587,0.5134673909720079,0.7222222222222222,0.1637686712294753,0.47995272335158023,0.45595843586286816,0.6314043680461351,0.6833194315389225
2024-03-18,0.15461422795552732,0.2079409752809116,0.232213216695805,0.9444444444444444,0.07903943848365257,0.15260935644846776,0.16540774065079283,0.5410041744408176,0.5811848569269135
2024-03-19,0.34988263352487103,0.6872582356834454,0.5667153273736205,0.7777777777777778,0.0816895919911409,0.4367733530797888,0.4399438717209101,0.5661996815707928,0.6046465600942655
2024-03-20,0.4873170735809013,0.7598843071885614,0.49461744624782245,0.8333333333333334,0.10275240217183615,0.5960852953108642,0.5984843943587094,0.5751401376528416,0.6015175985729101
2024-03-21,0.32692772111169327,0.3950558754688941,0.2789019272486285,0.8888888888888888,0.06181583333880073,0.3536510939138759,0.3604606166226215,0.6167727741788002,0.6277702638586792
2024-03-22,0.10380960650421404,0.10309073579438432,0.07554733061444457,0.4444444444444444,0.1256015046387092,0.08738730998708645,0.10302149565838145,0.5474433575865996,0.5820466937516156
2024-03-23,0.5599701787807226,0.6544790778564894,0.5567515844748772,0.8888888888888888,0.1006589048308105,0.5627622211691914,0.575149182428909,0.633393847122582,0.6589066377267958
2024-03-24,0.23596858389886421,0.29401308466011605,0.32022492284548193,0.5,0.11518518314590113,0.21619063374623848,0.22726522740831925,0.6528935203985607,0.666380171142448
2024-03-25,0.5012396633639227,0.5124803968499,0.43249064321522024,0.9444444444444444,0.08015154176081266,0.46573416415615165,0.4761098986769173,0.5992908151444186,0.6342686036135602
2024-03-26,0.45416789805905067,0.7279628609410834,0.5127122590902524,0.8333333333333334,0.07833129011775067,0.4741748008472443,0.48332530747531116,0.625198763838579,0.6727820404973632
2024-03-27,0.253566994969573,0.31485804298011316,0.20391607533281234,0.5555555555555556,0.1421523846408899,0.2509942186182806,0.2623030764113969,0.5950490577904711,0.6309603528528565
2024-03-28,0.3900489132217876,0.507014528754906,0.6111198301614882,0.9444444444444444,0.10254620326879652,0.43567361842276553,0.4241721741753458,0.6121355996959696,0.6536377455963863
2024-03-29,0.39779381868416913,0.6701180484940155,0.5390245758423777,0.7777777777777778,0.06659511908919058,0.4465400425439619,0.4546579332217175,0.605029078944675,0.5895826186976091
2024-03-30,0.2849491052333282,0.42570175972793045,0.3111309332809236,0.5555555555555556,0.1893677347304194,0.31716820764020187,0.32364558552406886,0.5477851105234189,0.5619010394659745
2024-03-31,0.5384690127311959,0.8234146232654577,0.5222315829317213,0.7777777777777778,0.08185135610872193,0.6350541176037934,0.644501050298953,0.5452161959702636,0.545358797839036
2024-04-01,0.14859413912012556,0.16767479495175808,0.11884762828952244,0.5555555555555556,0.10017893351971659,0.13064890925352401,0.144587710817372,0.5253788094646775,0.5757592734110157
2024-04-02,0.28884730694247657,0.4926276931022404,0.35458338786023164,0.8333333333333334,0.06794112707734357,0.3082772281656538,0.31861647351644895,0.5953006068898917,0.5782880496878698
2024-04-03,0.16472147919136723,0.23165653817574808,0.15322109668922515,0.7222222222222222,0.10351886235814278,0.15643611078216982,0.1663840009033261,0.5687633938171154,0.548952523317547
2024-04-04,0.35095010555653106,0.5985070094538877,0.508326907332004,0.7222222222222222,0.02947271157929235,0.4500293210148693,0.4610591100662733,0.5358781193228109,0.5352716054389746
2024-04-05,0.26045852726507396,0.45939557386599145,0.42227097882347797,0.8888888888888888,0.06215257912386677,0.2680313854304869,0.2791759156825763,0.5606815031775575,0.5372711942564609
2024-04-06,0.6525943610404605,0.9108799607417709,0.5691458022260276,0.6666666666666666,0.1517715733501734,0.6957278912911401,0.7005175147018161,0.548049598190246,0.47540256251362284
2024-04-07,0.6320813972947043,0.9210175392133814,0.677431469878626,0.8333333333333334,0.06772762220905788,0.7666640850405165,0.7736067480792448,0.4923610729612848,0.488004783292136
2024-04-08,0.42591653352186937,0.49151393676573757,0.4983015142536213,0.5,0.12284437037479967,0.4326016908301864,0.43493850185150684,0.5394911405533547,0.4866213435656357
2024-04-09,0.31072341967749906,0.4853351088287584,0.4067580296384661,0.6666666666666666,0.03193586310005234,0.3674471807135066,0.3736707674846331,0.5475169856742905,0.5173551278970933
2024-04-10,0.5090917610441539,0.6499892955706559,0.4464968011666513,0.8888888888888888,0.06985504416680041,0.45928115356450827,0.47479967949308494,0.5933180021967737,0.5719047827401269
2024-04-11,0.18632893315083027,0.24290787298386146,0.16880782286673046,0.6111111111111112,0.1069254665992872,0.18118359753088167,0.19329349735975374,0.5387223347467207,0.5116038509951476
2024-04-12,0.3897853074650078,0.5999267330789763,0.44293300815977865,0.8888888888888888,0.039239258251772116,0.4390015393126538,0.4485453553889966,0.532815718209521,0.4838344119153539
2024-04-13,0.7033370136021236,0.7554619144193265,0.44130790304130396,0.9444444444444444,0.08351692500970495,0.6923726062235129,0.6973250711366289,0.5392451761953714,0.49793454550766536
2024-04-14,0.6719003830902163,0.7193311018079745,0.5224621143124728,0.8888888888888888,0.07753769743853609,0.680365669832744,0.6821375869866976,0.5682939245078407,0.5379275951406775
2024-04-15,0.42215074946184156,0.6707632647588943,0.412917667869619,0.7222222222222222,0.2220131045212458,0.46041558759966295,0.4608915979614753,0.6051891388687448,0.5942701348037082
2024-04-16,0.2165399408690507,0.2168064143489866,0.15458363206515008,0.5555555555555556,0.09681159468409052,0.1785059815748042,0.1926887549297182,0.5923666286910302,0.5598457225536777
2024-04-17,0.49651313940360225,0.7123602405156632,0.7970989892954949,0.7777777777777778,0.0911913300725864,0.5715506024534048,0.5654075837061934,0.5127445654725931,0.5032163027815367
2024-04-18,0.6934354924166007,0.8366836898958684,0.6927008366269419,0.7777777777777778,0.15190387405783382,0.7238076918495556,0.7151701349292096,0.5531938557841846,0.5492750593307475
2024-04-19,0.46264393646948165,0.5885362524914057,0.6421120702361859,0.6666666666666666,0.09108892547252116,0.4810270219599775,0.486158337680508,0.5653534432592212,0.5507558998936729
2024-04-20,0.559269943019717,0.8148486013665791,0.7666793720121376,0.8333333333333334,0.09901410368141006,0.6014070003051538,0.6033175232919621,0.5801843280078284,0.5755676876491862
2024-04-21,0.7368721778850452,0.739408397937574,0.568108715837888,0.8888888888888888,0.09170664615299065,0.6964000141161825,0.6914004288349559,0.5533803990717326,0.546698002893982
2024-04-22,0.5356562184939915,0.5671780244556675,0.2982444992591309,0.5555555555555556,0.12091489873184154,0.4723062946962427,0.4763255492026826,0.5660181538811512,0.578131595273301
2024-04-23,0.681815778262938,0.8867181045771999,1.0,0.6666666666666666,0.1688335598541486,0.711007339749089,0.7081351060808878,0.5549804121450691,0.5676935274868636
2024-04-24,0.5497675230600104,0.8030757944409668,0.5528525246039772,0.7222222222222222,0.07901734575087765,0.5699289610964794,0.5554464693217817,0.5441085412537942,0.5327639621461798
2024-04-25,0.4401192604449308,0.42062942988705,0.45653185205718805,0.7777777777777778,0.15691048187247472,0.37749577535659024,0.37897038532331623,0.5800946417332303,0.5935320155867596
2024-04-26,0.5602132789589379,0.8638722323090127,0.5899077373904531,0.6666666666666666,0.023352007409278782,0.6889652814083393,0.6888044214035315,0.5145565835694041,0.4970430030388984
2024-04-27,0.6027501463233664,0.694043274219391,0.40355976779296193,0.8888888888888888,0.08856708313199932,0.565136834059831,0.5664913403435177,0.5129494453515743,0.4822274934768211
2024-04-28,0.6658181191194998,0.946275625719333,0.7872429563732121,0.5,0.1672880271993129,0.76001300172158,0.7472117909967583,0.4686712133335391,0.4097607539388291
2024-04-29,0.7953352720002727,0.8939050017891857,0.5242047405021713,0.7777777777777778,0.13936089207346997,0.8356931258012525,0.8425164570671202,0.46393204415422123,0.3991003007016286
2024-04-30,0.88786749249123,0.9001257268862218,0.5030042827141998,0.5,0.10065704489847137,0.9077019086955324,0.9141581897917692,0.38313221903227296,0.31060955811748825
2024-05-01,0.8857605105804978,0.8624565803797606,0.5777694621776805,0.8888888888888888,0.1018291916382688,0.9087656171052336,0.9166294997738542,0.3994026844447279,0.26749757932505275
2024-05-02,0.9507765609354086,0.9154251534970321,0.5061352466332693,0.4444444444444444,0.10199728789990016,0.9578274702098851,0.9690220241850822,0.39142845751854183,0.2794429986636068
2024-05-03,0.15440494413376094,0.21492352056997133,0.19782714983252384,0.7777777777777778,0.08842942446864009,0.13186002369367655,0.14439786306343363,0.4592935450897829,0.3997807489244291
2024-05-04,0.5803797182582686,0.6102797573694154,0.5812093042763423,0.6666666666666666,0.1784900623741593,0.5432408886756288,0.5459849688038121,0.4984839406005797,0.4082912134493564
2024-05-05,0.5240890335245664,0.712204512902437,0.6139852947429689,0.7777777777777778,0.08661432615135231,0.519784376091081,0.529090425081549,0.4755903835619,0.38867605102343966
2024-05-06,0.6960700903996957,0.865749815180415,0.5241664319716238,0.5,0.136082783401099,0.7182747358443505,0.7196959329720116,0.45270289058671265,0.3651581814693738
2024-05-07,0.6252082684584952,0.7744917815474993,0.6750495123096677,0.6666666666666666,0.18086538471261993,0.6648489104335199,0.6663760491418111,0.4206952625591211,0.3238849213275278
2024-05-08,0.674915781962668,0.7873437649000464,0.6122753207331426,0.5555555555555556,0.10039070736737142,0.7336402368819662,0.7350868493672618,0.4088230422263505,0.3146997969408792
2024-05-09,0.8813335505153063,0.8868240866891189,0.5915920121640346,0.8333333333333334,0.11571564595666103,0.8791991588735739,0.8881715233278765,0.4368222429408959,0.2938472245169692
2024-05-10,0.8934627787180112,0.9169214722119151,0.4877558677818428,0.4444444444444444,0.12181734388149029,0.897154129893637,0.9092242288665726,0.41964139814479856,0.28627802412548103
2024-05-11,0.9360177401732349,0.9341765520360368,0.5356719740181538,0.5555555555555556,0.08539124967312257,0.9654315529711371,0.9724014758248031,0.39230971722816205,0.2725454751807206
2024-05-12,1.0,0.9440928426904445,0.5190908767431993,0.4444444444444444,0.10151690448331198,0.9867636601789044,0.9929666741942462,0.3804922660997916,0.2624999858827352
2024-05-13,0.891419970939034,0.9260997237383881,0.5705429323033668,0.8888888888888888,0.11837528922043367,0.918474359618932,0.9296538556826917,0.3844909916345781,0.2547870187849784
2024-05-14,0.991271080607342,0.9401414684163865,0.5157696253856939,0.4444444444444444,0.10242112266761838,0.9776627064281708,0.9846693729922662,0.37598341879742103,0.22946354766942
2024-05-15,0.9044917021657761,0.8732734239350568,0.5631073792445778,0.8888888888888888,0.11953900290419989,0.8870125632175426,0.8938438319188314,0.3619782093708604,0.24228019799812148
2024-05-16,0.41533987508620274,0.5264958820402571,0.42725469988289605,0.5,0.20257971958138324,0.3970192456059404,0.40076550594900795,0.37753834438961376,0.31039375027734406
2024-05-17,0.5525416065724972,0.6798111039984289,0.4882289297408145,0.5,0.17454700960713412,0.5419313465740361,0.5391202835636023,0.3934910439835581,0.2970720981662038
2024-05-18,0.7361854115524352,0.9274344728416708,0.6094687489934718,0.8888888888888888,0.09634316965611928,0.7614446461532343,0.7667494645020372,0.3684045277341484,0.2711473563964096
2024-05-19,0.3918002006865505,0.6135780670373444,0.5702289073814142,0.6111111111111112,0.2388326455493007,0.42842418010121086,0.43219078945363365,0.3452338603882351,0.29415743733218647
2024-05-20,0.7965870800608229,0.9021029187804078,0.5456836882556447,0.8888888888888888,0.077145982108208,0.8312802763281163,0.8357846715601627,0.34983972846919786,0.2491711642656859
2024-05-21,0.7054500083672279,0.8774170530647005,0.4842197364470816,0.4444444444444444,0.18750870455146945,0.7691651766504318,0.7747320464986994,0.34601156561499075,0.2795077925535083
2024-05-22,0.38299095654010396,0.48292366172209367,0.37284868009038163,0.6111111111111112,0.1061420842766335,0.3243059720158236,0.33107206534609573,0.39801528706765277,0.30227011907089624
2024-05-23,0.601248273327162,0.7535938911816273,0.5161619191009298,0.8888888888888888,0.08669432138462524,0.5300914483071518,0.5314348159610676,0.3697880132042353,0.30043359514828066
2024-05-24,0.3566454843907887,0.5313435604891134,0.4644720724940689,0.5555555555555556,0.27134197473109334,0.36961872769347476,0.3688926820555492,0.3651562787074891,0.29981252492051474
2024-05-25,0.7166765230940886,0.7500631998005931,0.6538966614194396,0.7222222222222222,0.0888278029015779,0.6436602869691698,0.6415032312911914,0.33981117102065356,0.26351946741957943
2024-05-26,0.7656311923277628,0.8101530509157893,0.5202029339489905,0.8333333333333334,0.15892727080103355,0.757065091735568,0.7558860139735134,0.32757121964504915,0.2373404282216389
2024-05-27,0.6779922533493821,0.7884489647742841,0.506139590504694,0.5,0.12805781355654997,0.7145938053856731,0.7102800705862938,0.33500764988140613,0.26754721961775313
2024-05-28,0.8450903965228376,0.829890330937996,0.5046276065471952,0.8888888888888888,0.1101296091284816,0.819302465156263,0.8163766038575342,0.37002066789618404,0.2522613094365357
2024-05-29,0.4350408337858575,0.9245374907590207,0.7803881853470871,0.7222222222222222,0.047547408479162674,0.5514493802704116,0.5567063898942964,0.3592587995241318,0.27351332620481633
2024-05-30,0.8278963935375429,0.9606242818472707,0.6698986365227716,0.7777777777777778,0.09806477440056859,0.7741162164049383,0.7683429027188855,0.30382007429739183,0.18568517710033114
