date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-02-03,0.5409055431203413,0.7697882393318138,0.49386675390364976,0.8421052631578947,0.0297161817365771,0.6764876108887843,0.6756641679002492,0.8777849221174499,0.8693428349183558
2024-02-04,0.07596024642800096,0.1399447550287895,0.08442373362725526,0.5789473684210527,0.04159832211403256,0.1109982988059139,0.11164562928133917,0.7638460642391549,0.6489560141059489
2024-02-05,0.4643669101212091,0.7109910521643092,0.4631062321572166,0.8421052631578947,0.028999889232347344,0.5874382696406296,0.5842993813184836,0.8755952283157996,0.8704444871691212
2024-02-06,0.500164025763279,0.7548087485065036,0.4405957088667013,0.8421052631578947,0.030557978118939413,0.619301493175876,0.6149590493137553,0.8816066479209193,0.875740272975343
2024-02-07,0.11482987080729001,0.20508831837250893,0.14586595748801842,0.47368421052631576,0.1496891240710859,0.15707017214639726,0.15644836988205232,0.7844690276138462,0.7368132843585908
2024-02-08,0.07920179293426989,0.16165971569788995,0.0934084135107011,0.5789473684210527,0.050785531119165,0.118985679702815,0.11851904223550541,0.7219358934839333,0.6530359058523779
2024-02-09,0.15731982112786885,0.3286663484877962,0.21082830857925197,0.7368421052631579,0.04318750306554128,0.2186394039566952,0.21621497219210048,0.8366965058475434,0.7963192255090159
2024-02-10,0.1316454983009632,0.18507557656587126,0.14232806488708255,0.8421052631578947,0.04860244164158118,0.15129961670948466,0.15097745744774252,0.8517388250247299,0.8238168111012696
2024-02-11,0.05121285179514408,0.12682501940853017,0.0837674425814624,0.7368421052631579,0.01544303231121029,0.08869870526516542,0.08826595951006505,0.6659600295960177,0.6095589570010653
2024-02-12,0.11479085784065086,0.1761651909209485,0.14887993959741752,0.8421052631578947,0.062163526243281655,0.14531187038762344,0.14462576953815856,0.8228145580903116,0.7565695584838473
2024-02-13,0.40529385179849275,0.6898498859751601,0.48843793455817014,0.5789473684210527,0.03409299029520724,0.5226810782581005,0.516211074814956,0.8767401201663895,0.8532290213148448
2024-02-14,0.2321773820789705,0.48549579948507066,0.4112492503590318,0.6842105263157895,0.04736298660123405,0.32242431330729376,0.3246288258963732,0.8379056653950884,0.7961170561949755
2024-02-15,0.4318925277426124,0.6596067762780861,0.4100110271323581,0.7368421052631579,0.04206585638034843,0.5395533154790635,0.5347650370142844,0.8680795240392692,0.8572680544060706
2024-02-16,0.4065317453869681,0.7257693149270168,0.43290704530783475,0.7368421052631579,0.04543909067329841,0.5271468503342159,0.5220793997936647,0.8537958771549401,0.8559794102296994
2024-02-17,0.3640583507105891,0.7496191040243592,0.5164902496751304,0.631578947368421,0.012091956915507308,0.5806727718048282,0.5749000393212614,0.7765769710463583,0.7676364566338091
2024-02-18,0.45628488227538916,0.7759026186285143,0.45642847929632646,0.7894736842105263,0.045542087278181355,0.6175455496060677,0.6164541897529829,0.8529633814201748,0.8431258983459895
2024-02-19,0.11318378885908371,0.3045479036633617,0.2649735977351549,0.6842105263157895,0.04389836013826783,0.17786159500199478,0.17461725772355244,0.7109610680080315,0.6992436123682743
2024-02-20,0.2207031270506329,0.33049612607408446,0.23206089440031835,0.7368421052631579,0.03911192343964791,0.25227651782831007,0.25025556739211613,0.8575839038519021,0.8319706206691542
2024-02-21,0.4657786048182871,0.6307938011910696,0.4230702477737284,0.8421052631578947,0.04448798760181124,0.5794449478849089,0.5784490984868951,0.8595800172658604,0.8408321050857414
2024-02-22,0.10763359202982553,0.26651623938596697,0.1661875078454541,0.7368421052631579,0.01999174593516979,0.16708602029070366,0.16609047859868573,0.7479059385159583,0.7067346338961042
2024-02-23,0.06576527409863829,0.10884574475613648,0.09895989360850363,0.47368421052631576,0.06873967250368365,0.09447323673104362,0.09900043240774115,0.7210519930648572,0.6030103432999311
2024-02-24,0.3980190276516503,0.6423474040305216,0.5081591246817042,0.7894736842105263,0.061639749543107455,0.4921110451548961,0.4909294090520668,0.8490332596496581,0.8653119638165866
2024-02-25,0.6704987935986064,0.8788174541476498,0.5185575581281773,0.8947368421052632,0.029168475915199384,0.7897553391442041,0.797471170961121,0.878475373560044,0.8622886106158185
2024-02-26,0.3612757094206821,0.6883084561587874,0.5002136654665533,0.8421052631578947,0.03195712668060625,0.47410730140987606,0.4700004580467703,0.8594426541866798,0.8687740911302719
2024-02-27,0.15530520479282142,0.17664219549398588,0.13413222872104197,0.47368421052631576,0.05648374630299456,0.16642434544871024,0.16402457701598608,0.8736387317183018,0.8767082585587197
2024-02-28,0.05625134880701056,0.11021803399039995,0.061309067671623564,0.631578947368421,0.04701609959024309,0.08764957287655487,0.08836544223735579,0.6464249344205831,0.5851409794845344
2024-02-29,0.14522597829904282,0.2484342847959935,0.16948537662761218,0.5263157894736842,0.038438399960858766,0.17244890885092057,0.17243209976054605,0.8362372254984848,0.8247605891795243
2024-03-01,0.1172469617049714,0.23658231234340318,0.1609415766185877,0.631578947368421,0.019542815477525517,0.1605779348169632,0.15955992230984287,0.7837203099107255,0.7605989838704577
2024-03-02,0.5175316259498207,0.7689380529650899,0.4998035766582381,0.8947368421052632,0.01974334131558992,0.6297397620895221,0.6280184105073845,0.8671258559645917,0.8664429744613242
2024-03-03,0.5500574767096182,0.8771884650694368,0.5871056687377315,0.8421052631578947,0.02665043490304845,0.6985567023728682,0.6975999036727554,0.8932208244428368,0.8611238950079761
2024-03-04,0.09029994307090866,0.10297505448937698,0.08349673781866869,0.47368421052631576,0.06250762310103417,0.1064364404025197,0.11225781107412475,0.8281593364082914,0.6340336025278833
2024-03-05,0.18231518571327038,0.2270599788855587,0.13778272097938735,0.47368421052631576,0.08392389997893884,0.20265384420647012,0.20151782618680547,0.8680705782012084,0.8409589623049563
2024-03-06,0.15830477143944044,0.18629569202277982,0.15297184379071727,0.8421052631578947,0.052125982652848644,0.16843568540783893,0.16945935140640397,0.8660024825871508,0.8192531724939129
2024-03-07,0.20995303225630763,0.2771748212969092,0.20705988144810394,0.47368421052631576,0.08342484744314231,0.22683292923266035,0.23040949716881906,0.8831481387273439,0.8434062589053629
2024-03-08,0.7476474656154577,0.9258366898449629,0.5259585200133224,0.8947368421052632,0.03214247947420374,0.8335186092644824,0.8371321693064235,0.8987861666675102,0.8942633877795051
2024-03-09,0.6547880066890549,0.9106188725549449,0.5988847058159148,0.8421052631578947,0.03749046310781663,0.8328088305703555,0.8350869214231322,0.8449813010000188,0.8441979173797717
2024-03-10,0.23235595757895786,0.3747880138403413,0.29403314045094825,0.5789473684210527,0.07462902710532814,0.24945902372271755,0.24588924458867742,0.9034722527007534,0.8708613839760366
2024-03-11,0.4789412371555472,0.6830658014006493,0.3950961332095666,0.5263157894736842,0.048390804898533396,0.5848118422673668,0.5788328670266123,0.8702174165035674,0.8563622956024018
2024-03-12,0.2421994816536109,0.36209614059696604,0.2410615932663282,0.47368421052631576,0.09276501257661447,0.2799087537761086,0.27860165795211744,0.8657310367496615,0.8098808544138361
2024-03-13,0.193978393911758,0.31358576012120454,0.24155403160343203,0.631578947368421,0.04894177209362254,0.2226955864764584,0.22061718144829248,0.8357709627427211,0.8003240735175914
2024-03-14,0.5905432767799674,0.8387031805198577,0.42842036026824665,0.9473684210526315,0.03465351125137473,0.666039560934503,0.669134066687725,0.8893506387465887,0.8859442295341171
2024-03-15,0.4601354068235137,0.7202491254403348,0.4973069585103805,0.8421052631578947,0.034689395025259445,0.5651298599228003,0.5657042166378279,0.8624805790832559,0.8346271245215295
2024-03-16,0.2446339681347173,0.37621630232138414,0.36762226555630123,0.6842105263157895,0.0413796958896938,0.2690201847250624,0.26919704675132056,0.837836464674927,0.7965925569688959
2024-03-17,0.5245099957575333,0.7695716268607552,0.4551064882707875,0.7368421052631579,0.05923258210172946,0.6503464280652674,0.6541348328509952,0.8686845548748616,0.8537009705223516
2024-03-18,0.21674260361951694,0.3056810752347683,0.19542382349395077,0.7368421052631579,0.14187781481437042,0.25478500862763054,0.2542798012948586,0.825343496494903,0.8010389359927681
2024-03-19,0.48806748628746716,0.9094665364061477,0.5730676907288588,0.631578947368421,0.04896064223224803,0.6136029541825943,0.6133001181202679,0.8712866176764215,0.853939126895005
2024-03-20,0.6408817518417905,0.8499780178780892,0.4954511109682621,0.8421052631578947,0.04552889855421316,0.7598252609776127,0.7633597144526812,0.8469816665221126,0.8487611676371984
2024-03-21,0.25058246193414774,0.6628237000416609,0.6357446057866409,0.7368421052631579,0.06837054243874723,0.3615283380613831,0.35546442560615543,0.8100614937016025,0.7897228849245712
2024-03-22,0.6107751691905607,0.820923463622863,0.5118945262259877,0.8421052631578947,0.042993104920793744,0.6745527508172088,0.6734107538673103,0.8820749503411096,0.8795945997084527
2024-03-23,0.1587263988267729,0.2855572140436265,0.2418346935133307,0.9473684210526315,0.025120725453574768,0.1862131009027992,0.18642027838170067,0.7759468076086522,0.7525354683320734
2024-03-24,0.31627842999488404,0.46563408861401684,0.3817080965620849,0.7368421052631579,0.06374484359506292,0.34559338339872964,0.3390424702186665,0.8569362074523326,0.8338799356016166
2024-03-25,0.7177806414056639,0.9086091413451757,0.5799794499222469,0.8947368421052632,0.02959000213254651,0.7727757293966032,0.7676629648674964,0.8836674540950087,0.8893102867617184
2024-03-26,0.5559366755229785,0.7969525332977939,0.4675187323433907,0.8421052631578947,0.06286773659700964,0.6309384415997035,0.62522038212069,0.8956725108305438,0.8914675176024951
2024-03-27,0.35537909292023295,0.7650083475800281,0.5706657473413228,0.7894736842105263,0.042811295516098906,0.4991171787817634,0.4932796463300334,0.8311205362836502,0.8286028743537177
2024-03-28,0.1865152244455205,0.43163366681749255,0.3508034930938205,0.47368421052631576,0.26294322744019866,0.2586189400501723,0.2555746999394411,0.7634410478859976,0.7313764288939164
2024-03-29,0.5263025807895267,0.8929459674080867,0.5371536655991187,0.7894736842105263,0.04207184566826996,0.6138479256721764,0.6154107880430585,0.859533460493278,0.8602500758600453
2024-03-30,0.6480088019441765,0.8386746094755825,0.47757522836489363,0.5263157894736842,0.04391958634819757,0.7796829546256286,0.7814377448953725,0.848704227113394,0.8127373048286051
2024-03-31,0.4525946977046019,0.6057231054386697,0.6050767512676767,0.8947368421052632,0.02861635692985239,0.5328329386539127,0.5299878233772692,0.8653073239746532,0.8389292638455011
2024-04-01,0.17819016681601932,0.24618657876513836,0.15660930218536714,0.631578947368421,0.03663918846435679,0.19096088279466164,0.1901435813705632,0.8152217958358638,0.7680387190503428
2024-04-02,0.5065097445051867,0.6232440126299839,0.46323102589132276,0.631578947368421,0.02781553496138292,0.5098840228495537,0.5131855870428175,0.8964600786842668,0.8854327090729464
2024-04-03,0.30783572561471034,0.4121757307352262,0.24720995941929103,0.5789473684210527,0.06793641337604651,0.329718021733255,0.32694842402198765,0.856134117035545,0.842506470963578
2024-04-04,0.4062585662058388,0.6551164630488926,0.38684583765064434,0.7368421052631579,0.11193060806153941,0.488048076269964,0.48304725706757345,0.8389685999806265,0.8410271108521665
2024-04-05,0.6532445410001249,0.8732053977647597,0.5516296722645703,0.7894736842105263,0.05052935163629034,0.8234735761491117,0.8242472907205088,0.824624816157764,0.8165953155498403
2024-04-06,0.8099965632118312,0.935603591441803,0.5437158188097478,0.9473684210526315,0.03703814433044646,0.8960718576642026,0.8970244222084478,0.8322666337164948,0.8191128908831413
2024-04-07,0.6152980319328758,0.8718132406658617,0.4404074285188324,0.5263157894736842,0.06068354331450158,0.7245147745936494,0.7331758057374039,0.8584955129976066,0.8364246560717552
2024-04-08,0.6932170497892874,0.8123624359162466,0.4229225474826895,0.5263157894736842,0.04643151359272559,0.7709109405922738,0.7725326124857226,0.8421609591633588,0.8370094814965781
2024-04-09,0.30728804103262264,0.4257329110210649,0.25002632548850884,0.7894736842105263,0.08305836109811415,0.3295021278274962,0.3241309408105175,0.8373991845388323,0.8260232881011337
2024-04-10,0.49331479661142436,0.7716677744905936,0.4691235235187477,0.8421052631578947,0.045987389410518144,0.5810655132157136,0.5759876657819719,0.8664365343532864,0.8351525664297592
2024-04-11,0.6178866914691142,0.7510414145638304,0.5294545947992929,0.7368421052631579,0.05385587228049582,0.6259281185827996,0.6240985127832915,0.869190274707118,0.850573156583351
2024-04-12,0.7839188595720751,0.9180050589209657,0.48014801223822146,0.8947368421052632,0.04032132100647965,0.8606061047689976,0.8587419774794174,0.8406730657219175,0.8363607881270625
2024-04-13,0.6937706360496145,0.9309774558636706,0.5079155964336436,0.7368421052631579,0.05325659252040893,0.8121469998239125,0.8128647184749457,0.8484656898012748,0.8218262637116435
2024-04-14,0.6824274004885594,0.8104977577004898,0.4250600156948954,0.8947368421052632,0.04768757426804131,0.7402736136044196,0.7403939779601698,0.8373025250943008,0.8219596238872533
2024-04-15,0.20675500786409678,0.3777404136893807,0.36942103299304163,0.8421052631578947,0.017039720125584263,0.25393052103619695,0.2487778351974282,0.7106579958021544,0.686074046052703
2024-04-16,0.622915783372026,0.6734726996639079,0.4638937893809309,0.47368421052631576,0.049549395925948383,0.5940519806133862,0.5881996615557732,0.8796299011192378,0.8734899527388004
2024-04-17,0.3449855412751274,0.6066015991169526,0.34762227530541295,0.631578947368421,0.12425490139110723,0.41200138959891225,0.40398748135127716,0.8284803761043922,0.8227690623536877
2024-04-18,0.4694634403024303,0.779627843247471,0.7256299355941198,0.7368421052631579,0.034486919446486464,0.5617248532442612,0.5605623878688589,0.81955706136439,0.7971198754269609
2024-04-19,0.24987613935683664,0.42264354598131565,0.2552231505049554,0.631578947368421,0.1922978598779326,0.28527698011815145,0.2832594132932318,0.8233186555170112,0.7964371880966593
2024-04-20,0.40891762591133823,0.7885001634703288,0.6515695986724949,0.8421052631578947,0.03379580385373498,0.47166557986696067,0.46271431637876637,0.8418139322001613,0.8486242959281207
2024-04-21,0.33812845427078536,0.5169048715212886,0.5624381658417041,0.631578947368421,0.1140534219447012,0.3863024534504517,0.38577586044379625,0.8349324110428049,0.7769433031060176
2024-04-22,0.46298199401284695,0.6503783289772015,0.4646341604740388,0.631578947368421,0.07700828049421876,0.43579373308321573,0.43879244621402924,0.89712068112303,0.8843288627929461
2024-04-23,0.10605207488363223,0.11261219958975496,0.07749737526699464,0.8947368421052632,0.0982224277276007,0.10518504898724784,0.11151182332895321,0.8029042800409436,0.5876614531672263
2024-04-24,0.5513124011710654,0.801021577468013,0.5189457502308049,0.7368421052631579,0.03792748254807237,0.5501154172538492,0.5524996587404406,0.893781902013614,0.8801147281947614
2024-04-25,0.7653113985709783,0.8747107841098929,0.5787050647516386,0.9473684210526315,0.04067170654889101,0.7024101123899105,0.699473533130611,0.893365172131075,0.8799333662574881
2024-04-26,0.7612570892942816,0.8722124440875653,0.5384255209128747,0.8421052631578947,0.0507639120473206,0.8315630296213465,0.8285195463774183,0.8173480380682694,0.8242102180288584
2024-04-27,0.9301811460455712,0.9927903387321472,0.517131562983249,0.9473684210526315,0.039681318850266246,0.9695920069539307,0.9773604832566577,0.8140338361268904,0.811286164030663
2024-04-28,0.7412717300980849,0.8628801740073299,0.49912610128341384,0.8947368421052632,0.05719477719497393,0.7878458081836068,0.7893184069561809,0.8266938892267492,0.8202458432915838
2024-04-29,0.8982748388789346,0.9396416909732994,0.4761598267168628,0.8947368421052632,0.043530772040044886,0.9308014942881879,0.93323715571848,0.8369219704787891,0.8163169254098314
2024-04-30,0.8932429508625497,0.9194283364803972,0.4924995948559665,0.9473684210526315,0.041274220271819304,0.9393740821122823,0.9432869272864656,0.8113325597016794,0.7922258083926038
2024-05-01,0.896983951756455,0.9542356924781583,0.45916617794615405,0.9473684210526315,0.04102372130262116,0.8793497262661915,0.8791506602374195,0.8375330537667055,0.8349943666657119
2024-05-02,0.7103206548670162,0.9735490151209395,0.5954365545596009,0.6842105263157895,0.051202585917997666,0.7414174188545501,0.7490286924609076,0.8305134063743629,0.8207449841083555
2024-05-03,0.1293929581285765,0.18906172075223956,0.12124821790680176,0.5789473684210527,0.16245481681813334,0.13463255807261745,0.13537204452035037,0.7245920020680605,0.6256984723233592
2024-05-04,0.7992967210971966,0.9277530596731315,0.533390949347861,0.8421052631578947,0.03654277406014095,0.7942444668614629,0.8022681546475297,0.8299633833852825,0.8227613839339815
2024-05-05,0.6262775627576341,0.7339422159860179,0.5875439061492256,0.5263157894736842,0.052067364528784944,0.6076316167255201,0.6087086844268089,0.8400102077049824,0.8298919657356726
2024-05-06,0.5949000525923525,0.8808055592746752,0.6709334453778292,0.7894736842105263,0.07026667100450334,0.7664013522173612,0.7668312936833294,0.7473964893864998,0.7503227902329456
2024-05-07,0.3537555235536255,0.6893843098198328,0.5007362615756091,0.5789473684210527,0.14586112423340816,0.39012358169717176,0.38557243194230717,0.8587758166075133,0.8268088218711571
2024-05-08,0.12372095905984806,0.16506934016623775,0.1052180692614964,0.5789473684210527,0.07797127693953189,0.12824549561376714,0.1296687994721206,0.7663190364149755,0.6665539737972289
2024-05-09,0.6431848873006573,0.8352986548840267,0.6472267650047729,0.631578947368421,0.03155983753440436,0.6242055137955197,0.6199690768507334,0.8474724570351937,0.8247647977709581
2024-05-10,0.865506300942245,0.9568147347117002,0.5454748970095982,0.9473684210526315,0.04430890029045871,0.8275426096458244,0.8301746243861228,0.8200509377654119,0.8258208104488463
2024-05-11,0.89126872897313,0.9280222428656564,0.4771845680076621,0.9473684210526315,0.043788780787205155,0.8854461246548133,0.8910825101676757,0.8133503018872051,0.8029684250875883
2024-05-12,0.9299119676275929,0.9294745310238903,0.5006045997286065,0.9473684210526315,0.03877259244697448,0.9160002036334897,0.918081342938045,0.7884545821517052,0.8003315558894951
2024-05-13,0.9307899914654438,0.9634911284270198,0.5199966500536728,0.9473684210526315,0.04055238397474657,0.9368596806655002,0.9385698316488731,0.7787168035328634,0.7797981188473573
2024-05-14,1.0,0.9958499898858504,0.5093342171392745,0.9473684210526315,0.03738547951513298,1.0,1.0,0.7884408873378898,0.7898831781497322
2024-05-15,0.6025977971908608,0.8763017956769461,0.5133197196942548,0.7894736842105263,0.0901792056125794,0.6905829727355453,0.6897266982534414,0.7985699423964098,0.7741262342000779
2024-05-16,0.7509016664692624,0.8367635143017418,0.5203812405969124,0.8947368421052632,0.053400911202394034,0.7634016608127913,0.7681061444478449,0.798395147083992,0.7731110581710552
2024-05-17,0.3748823822603863,0.41033514010756605,0.27214434908555296,0.8947368421052632,0.08492774644546024,0.32590990828852046,0.3196471889384813,0.8359863811589383,0.815685934236279
2024-05-18,0.9088006477964964,0.9824318846524527,0.5417862500257637,0.8947368421052632,0.04750171140051678,0.92730819351056,0.9288431010095511,0.8076062186853574,0.7993047808485072
2024-05-19,0.8815110113214194,0.9324893476158078,0.5711621014201539,0.631578947368421,0.03444059690749195,0.8616053310930545,0.8608754244883654,0.8020377743200126,0.7880138672830548
2024-05-20,0.8905545485433317,0.9309105556646139,0.504354014978065,0.8947368421052632,0.042825625657465706,0.9016074464942917,0.9024974157258768,0.7781836847596438,0.7799507919924483
2024-05-21,0.2452452891649376,0.289898957842589,0.15934592760214752,0.3684210526315789,0.15487940768613484,0.2456629727198232,0.23973718588215293,0.7758559557321941,0.7604593832613771
2024-05-22,0.6713958265873413,0.6710501388420886,0.4222146417723453,0.9473684210526315,0.03857818528997792,0.5874940269767567,0.58187465092198,0.8167114810175007,0.8068379727085346
2024-05-23,0.5536682096608108,0.7274631822534607,0.5731289650385786,0.8421052631578947,0.04540450089628993,0.6683214859509872,0.671780184919246,0.7489366610521212,0.736512616664384
2024-05-24,0.7548152306665967,0.9260100501505343,0.7188130110283311,0.8421052631578947,0.032788848539216875,0.7459491919618949,0.7479607660478098,0.8044848111099575,0.8074952223760136
2024-05-25,0.7588571397878912,0.971298759673826,0.7786254811515253,0.7368421052631579,0.035732451338556855,0.8147894530985531,0.820887574987468,0.7719469337409984,0.754829095775871
2024-05-26,0.8553642779395588,0.9256392419512951,0.5443474054994984,0.8947368421052632,0.03424629586881792,0.8728515220489382,0.8645567745794154,0.7730716893692939,0.766612304493063
2024-05-27,0.7216382943853699,0.9302111365007574,0.6071979778710298,0.8947368421052632,0.04399283923679035,0.7821449542023112,0.7738967305425981,0.7968017362712544,0.7904166257253452
2024-05-28,0.5269345466417533,0.6897700628730005,0.48913263220388936,0.9473684210526315,0.0399080416345143,0.5192227051008789,0.5168197035666403,0.790432894573994,0.788714538695544
2024-05-29,0.6475153597530985,0.8319107444093279,0.5480463423896815,0.7368421052631579,0.07542829998375666,0.7065525762738636,0.7004692785470416,0.7955678071664065,0.7769959469809273
2024-05-30,0.47317161725556556,0.5386200080121999,0.33442984370492174,0.8421052631578947,0.056979817328497655,0.49717008111411765,0.4892775093691306,0.7608523411709425,0.7498314158737089
2024-05-31,0.11369747800621902,0.1653959291800295,0.11173851448499283,0.7368421052631579,0.057091847764224685,0.13480277037256885,0.13351234090452588,0.6640595718984286,0.6219361161927782
2024-06-01,0.08068584397485677,0.10552526194592723,0.06137508914271783,0.8421052631578947,0.043788937996735465,0.09776494624136256,0.10028049130148574,0.6405358711961038,0.5487174746839245
2024-06-02,0.2934436211848897,0.7735931112311192,0.6054465225232785,0.7368421052631579,0.01574241411917039,0.4487228941116393,0.43907614465700595,0.7179396676967585,0.6719151626969301
2024-06-03,0.2948176512388214,0.4165857813077327,0.2531145122822152,0.7368421052631579,0.04300912609993098,0.2977543543703369,0.2919103451706068,0.7689264067777155,0.7609051968938627
2024-06-04,0.8486057290685184,0.8746956634341534,0.6677318822318479,0.7894736842105263,0.03690063798353072,0.7917212499109096,0.7883489147766938,0.7932623263345465,0.7884936831018534
2024-06-05,0.8141460398130971,0.945648027767187,0.6505487064015131,0.8947368421052632,0.04431284957179381,0.8423372934669723,0.8443111307458833,0.7758520766539738,0.7503946509528797
2024-06-06,0.8563303406703979,0.956636627217234,0.6571555159126119,0.631578947368421,0.033215270234172235,0.8728423323907576,0.8723111982229573,0.7717886189836541,0.7622372039155815
2024-06-07,0.8056127325149326,0.8991094009900351,0.7384855807059425,0.7894736842105263,0.052961166088369635,0.7543480627642213,0.7548385942491279,0.7777504536832868,0.7679971260185331
2024-06-08,0.5773411120399685,0.8702951072394366,0.5717040954117633,0.7368421052631579,0.09350576873546303,0.7706775594061851,0.7702820396981388,0.70896073758667,0.6845812977081798
2024-06-09,0.39514750752953026,0.5814028171752943,0.4670216516196889,0.631578947368421,0.13019194557654704,0.4537440934915089,0.45121732839405493,0.7463414170791529,0.7450704653748116
2024-06-10,0.7721935069227627,0.8610041552847685,0.5790446544464845,0.8947368421052632,0.029455346573697524,0.7448640697174251,0.745795775468866,0.7953082108850122,0.7837651821855415
2024-06-11,0.3999163840501421,0.5462586744987079,0.32406238729411185,0.8421052631578947,0.04977692574142918,0.39313271796809907,0.3931841248272411,0.7998765391372666,0.7860427349317265
2024-06-12,0.6901950589757249,0.712189101983947,0.6971954067998324,0.7368421052631579,0.05137616239280876,0.6415379032463746,0.6415794091979111,0.7961743406286418,0.7728671111391089
2024-06-13,0.7508288901561411,0.9497214674826792,0.6486083068182422,0.631578947368421,0.032124680267263846,0.7498870335113276,0.7521167734057174,0.8026572355679173,0.783103145648248
2024-06-14,0.6207570953562114,0.7628360691060595,0.5550744627747627,0.7368421052631579,0.04322402095875086,0.592062330446191,0.5887415450008365,0.8014241590987946,0.7957847909704497
2024-06-15,0.4172339525936313,0.7608058546553176,0.5140041543941736,0.6842105263157895,0.03264982651013015,0.46804275928648287,0.4788153916885323,0.7693347356392716,0.7470040060507311
2024-06-16,0.9265023227579863,0.9732397445555238,0.5071835312905608,0.9473684210526315,0.0349145743823588,0.9015145298096815,0.8983722496731116,0.7760380343834724,0.7721050765991705
2024-06-17,0.8146875022138201,0.9246516508393338,0.4752233431992473,0.8947368421052632,0.043148787013611134,0.8263496809549941,0.8250130959088768,0.7758158001026367,0.7611683767441659
2024-06-18,0.9232653959174555,0.9117267257855785,0.47340223872324727,0.8947368421052632,0.039769679021574626,0.9489333416000006,0.951166466395611,0.7306531257298255,0.7346408356391161
2024-06-19,0.9216099420157904,0.9074673545050339,0.4603082995064437,1.0,0.03890968349524028,0.933934789817732,0.9345900263674133,0.7367511645281584,0.7278488988839288
2024-06-20,0.5495807448883868,0.6476970463606072,0.4926961191473987,0.631578947368421,0.07993583229253676,0.5173369221894172,0.5135627472867318,0.7782902398842771,0.7752388786834108
2024-06-21,0.5318096423188436,0.8421125412554891,0.5977020142225247,0.6842105263157895,0.05387998487228804,0.6076438790201389,0.6184404752828415,0.7403062953537403,0.7342767661979717
2024-06-22,0.8887075000836898,0.9289649115049265,0.5272118481069972,0.8947368421052632,0.03894618298077157,0.9242810933350025,0.9222751551157276,0.7484583454938805,0.7384289979699105
2024-06-23,0.6619034413161043,0.6328245431072443,0.39343490018518873,1.0,0.02768812653382344,0.6315539774378831,0.6339164208801837,0.771453972351616,0.759543314856775
2024-06-24,0.9226961160558174,0.8888988130533277,0.5188464033121475,0.8421052631578947,0.04276080821099212,0.8987582755514832,0.8958831529695306,0.7539095386720123,0.7506062905234436
2024-06-25,0.9635206105668533,0.9376798712070071,0.46465637514181357,1.0,0.03750888968858712,0.9628695289078967,0.9511652716281043,0.743595927293466,0.7413731518279345
2024-06-26,0.6647322019005679,0.8998724676494461,0.6564399319804207,0.7894736842105263,0.07629750875453747,0.778237550909049,0.776662261467379,0.7513906801321086,0.7019288601096104
2024-06-27,0.7936252746200638,0.8630507211639263,0.5392445023141829,0.9473684210526315,0.042045089848075076,0.7637824495151465,0.7591878021956291,0.7792381455136398,0.7652447203395443
2024-06-28,0.7862444523533809,0.9160769969423709,0.5655824580265372,0.7894736842105263,0.04874830468654306,0.7967736743234691,0.7921280640699981,0.7781689379899521,0.7709710425369791
2024-06-29,0.7172507060656224,0.8794086549868824,0.4786879940001405,0.7894736842105263,0.052635328789935,0.8317201417053425,0.8297858024157633,0.7368792609425242,0.7214804397253627
2024-06-30,0.4786260057540036,0.7662112324994661,0.664920938002777,0.7368421052631579,0.04520514813544925,0.5145955074548996,0.5226902848503108,0.7617281902476915,0.7512238727755274
2024-07-01,0.5895990856244767,0.9736980241056977,0.7047874108507836,0.8421052631578947,0.029595932891598887,0.7421344996941034,0.7419335767380826,0.743753981048621,0.7212316085692414
2024-07-02,0.49958394826186564,0.5483513936032333,0.44724360683991643,0.7894736842105263,0.0745229139297148,0.46883383141686297,0.4662566514091768,0.7891175683608,0.7817028165645241
2024-07-03,0.3580506522476216,0.5481193088128133,0.459158224971151,0.631578947368421,0.05532429368627727,0.4059614782414696,0.4003794727098945,0.73672398847579,0.7124120763573334
2024-07-04,0.6403867513424135,0.6901572225006556,0.5099420925284769,0.8947368421052632,0.05049914742998948,0.6059254286375904,0.6020481394218817,0.7923417253069499,0.7828538066086841
2024-07-05,0.8309048719425894,0.9567082746051855,0.5360502034558404,0.8421052631578947,0.04014302047832133,0.8891000145108042,0.8819519547418072,0.7760788612267776,0.7702883190531777
2024-07-06,0.6726345269595458,0.9043850223377214,0.5826179975132258,0.7894736842105263,0.060162899869196075,0.8863672134526887,0.8888081093353158,0.6901931807226863,0.6824781578039361
2024-07-07,0.30425089815751266,0.4897739836993841,0.35327404748290714,0.8421052631578947,0.050870801542716663,0.28612574327789847,0.283709670550039,0.8143669992019629,0.8122777742649155
2024-07-08,0.814127108025037,0.8516027872328398,0.5207407803273679,0.9473684210526315,0.030659933159739337,0.7944959395285253,0.7835845522082051,0.7771398451578087,0.771947885984764
2024-07-09,0.9055459717139194,0.9191377030269395,0.48136662850248596,0.9473684210526315,0.03802155935324835,0.9655811407779182,0.9660169887123855,0.7248122480016352,0.7266220366236458
2024-07-10,0.577178119622973,0.9184190313747869,0.6985902022929429,0.7368421052631579,0.05721095634382857,0.7224706596434793,0.7235133760352012,0.7140827249501622,0.7125061943397376
