date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-07-30,0.6245242555695922,0.6724259562526745,0.4655201585435214,0.55,0.23413670497135378,0.5881543668443417,0.5905906729837977,0.881488142193513,0.854992979162577
2023-07-31,0.7213096078926039,0.8094418636228974,0.5834263670925399,0.85,0.21259999444985023,0.7308408194666426,0.728431091812426,0.8749320334636637,0.8403815677375959
2023-08-01,0.28712092136022926,0.407097830738339,0.3520633583710861,0.85,0.1530017359045331,0.2857887991324042,0.27920274564274306,0.8814274057148286,0.8606383502531525
2023-08-02,0.4947209866579319,0.7495552026070641,0.6076481537918839,0.7,0.1055177535344051,0.6118430270896815,0.5987221256812518,0.8934224837538464,0.8619376798270768
2023-08-03,0.9437764864376929,0.897210758254057,0.5347834539934584,0.45,0.20975745230436713,0.9535708279594304,0.955885862576159,0.8950133745606328,0.8398688033769933
2023-08-04,0.41810078741204587,0.5743550232068205,0.39164895598022664,0.75,0.13174930052500375,0.47344705162154804,0.46586070080616976,0.8820289397797983,0.8618572410601616
2023-08-05,0.28264546613512104,0.4340206227986438,0.317961870644395,0.75,0.22079833021964668,0.3209173686053586,0.31735299420211144,0.8898836723756851,0.8676715757311212
2023-08-06,0.4104642350753822,0.4135295969255078,0.2996778935777165,0.8,0.25506455939041417,0.3792602670779373,0.3707304612115809,0.9199065715157049,0.8923310599520955
2023-08-07,0.4776742397723822,0.5490605146647355,0.38746122050880527,0.8,0.16255761213731637,0.49053052768230787,0.4893268043922077,0.9172350435544286,0.8758751766556344
2023-08-08,0.6658530469809438,0.5891741622502386,0.4097256963799874,0.45,0.2762385061350042,0.6330019557504931,0.620050479970242,0.8860677168598969,0.8584823981964457
2023-08-09,0.23756030181624332,0.34154339757727376,0.2609600468854289,0.65,0.12609211094697553,0.26211096532792616,0.264171008001422,0.8889982022162717,0.8666191793588984
2023-08-10,0.9162908821740454,0.8792452228513117,0.5384161873120704,0.5,0.22209271899481442,0.97999347210824,0.9774366423420957,0.8885077810811508,0.8304524399396027
2023-08-11,0.916192159421593,0.8689775420520754,0.5287996032023753,0.45,0.23137795986540283,0.9812144921663607,0.9805449474944974,0.8407098866213513,0.8335727269139657
2023-08-12,0.7420955200488162,0.8457187736594358,0.5238784439387963,0.65,0.24847186988738296,0.8045232499511047,0.7987795069770932,0.8687822086032992,0.8247043834414253
2023-08-13,0.6898899896941096,0.7911835684189736,0.6671418785083031,0.55,0.2038932225416055,0.8454713891438649,0.8311766097499124,0.8450373703040819,0.8265074051536726
2023-08-14,0.7517585926641449,0.7378717617433095,0.5442293748381891,0.45,0.24417729838327426,0.7769462538810528,0.7756535256485224,0.8689208505074913,0.8252886551644627
2023-08-15,0.4680533016111644,0.7551188732348003,0.5941447169517289,0.65,0.7289945078820753,0.7152157712724476,0.7031955513644423,0.802867518495066,0.7847081870667423
2023-08-16,0.9060237159189805,0.8648171845682873,0.514023796077543,0.45,0.2346326630137454,0.9724853790664835,0.9617618460537106,0.8535573199766187,0.808537224181614
2023-08-17,0.8550409551031781,0.8587712729187925,0.524104497257728,0.85,0.22768479158615873,0.9488276677420235,0.9460920034410335,0.887938172891333,0.8186066986877467
2023-08-18,0.871899416768123,0.8566432609697489,0.5167068821235391,0.45,0.21674682800611775,0.9559473595637805,0.943340279356764,0.8721205317927326,0.8280991479261413
2023-08-19,0.8719969552470602,0.8594769413081405,0.5152773863814079,0.5,0.22493878830603167,0.9584545360589808,0.9640833096214917,0.8857063936305803,0.818838846256101
2023-08-20,0.8768613658460456,0.8540121259751803,0.5031050166905913,0.45,0.2320238469670769,0.9620470949759098,0.9481877504751742,0.8479848818225132,0.8136757594030238
2023-08-21,0.8511641002008972,0.8178635940946047,0.4905785860756735,0.45,0.23324177562939402,0.9549301483348099,0.9412934044972127,0.8586785454200395,0.8102734396247343
2023-08-22,0.8129640167338706,0.8157674709503275,0.5002905108549207,0.45,0.24418068682118782,0.8937315307403102,0.8836002535694834,0.8483593199328551,0.8030093381493536
2023-08-23,0.8395431809024454,0.8163707865630864,0.4916523126114638,0.45,0.24343338812468424,0.9372287832416207,0.9303920843442689,0.8306244426317905,0.8228392698506893
2023-08-24,0.7965205644601432,0.8387587848513776,0.525034962094456,0.6,0.22914985674519542,0.8791983909973934,0.8661937725682926,0.8675911527659366,0.8311616531288492
2023-08-25,0.5139655026261551,0.7384408226077224,0.6152113365531845,0.45,0.1971198151639892,0.6266215201982145,0.6212595445375922,0.8803360557253839,0.8551692268638253
2023-08-26,0.4067773775963788,0.6913702722275256,0.6445688933765876,0.65,0.3693938430115842,0.5520713153452426,0.5490896516728105,0.861646413385328,0.845624264548592
2023-08-27,0.14142955311182068,0.1574343090621811,0.12264162463696139,0.7,0.19641334889661127,0.1258392047675651,0.130024037509914,0.9193560014093751,0.8851098903850096
2023-08-28,0.19580732646101798,0.4413907427828434,0.35718372150934263,0.6,0.121144032030771,0.28488061616181,0.2780485098449927,0.8698668019149843,0.8822785151666149
2023-08-29,0.17205907538687115,0.2539654243062642,0.17999486665258974,0.85,0.1645711134356659,0.18198380709578366,0.18310024622335513,0.885556853002548,0.8996986198871406
2023-08-30,0.4678768876624256,0.6093911501366075,0.43654277652856344,0.55,0.26334607943936494,0.4837268305143882,0.47787050547755827,0.9441723621380066,0.9028217895668823
2023-08-31,0.38042886139620913,0.5712825883011291,0.5601356597774519,0.75,0.15330754776994832,0.40641437857675256,0.4029855089621795,0.9328878001875871,0.8992326253608964
2023-09-01,0.5652548333305535,0.6613551919088845,0.526306301822509,0.6,0.15548359557354396,0.5908240457011286,0.5897935460049515,0.9244221605566992,0.890413286307373
2023-09-02,0.8556888097895646,0.8424807227031831,0.54264698786834,0.45,0.2555565910584671,0.9283237719882281,0.9272942845016111,0.8524978119385253,0.8386103909803632
2023-09-03,0.6384681059661119,0.7084754271042497,0.4030452968495015,0.45,0.21509198943856278,0.6949604896598334,0.682889385940276,0.9010628082668646,0.8727841266799026
2023-09-04,0.9028810677912262,0.8965510714638402,0.552133024925455,0.45,0.236261230485363,0.9873659014292191,0.9750316890380353,0.9119071939365676,0.8373238314387518
