date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-24,0.8967166972883494,0.926484632338949,0.6016167684916434,0.6666666666666666,0.12430052432060505,0.0,0.8723145824009674,0.0,0.8186399030756467
2024-06-25,0.9527616264617041,0.9035258086761073,0.5215216848203735,0.3888888888888889,0.10850922324062191,0.0,0.9645536017639871,0.0,0.801814244347967
2024-06-26,0.8136366363012241,0.873418278581277,0.6000941263486628,0.5555555555555556,0.11875919550104817,0.0,0.8009346468468767,0.0,0.8312230284021747
2024-06-27,0.7157108414497092,0.8738390703679864,0.7355026177584697,0.4444444444444444,0.09950537610523463,0.0,0.779601257761293,0.0,0.8289991607171294
2024-06-28,0.7891505955110671,0.7951151479474311,0.6934903744191114,0.8333333333333334,0.13785533041889123,0.0,0.79759878862567,0.0,0.8364042855240145
2024-06-29,0.8749841311187755,0.8558354842657421,0.5014683832682943,0.8888888888888888,0.12108627659919868,0.0,0.8949553690392802,0.0,0.8337626700810813
2024-06-30,0.42269075190709504,0.5177871459111141,0.5275352997657516,0.7777777777777778,0.1586685262606128,0.0,0.423670254940372,0.0,0.8387183316560777
2024-07-01,0.6048974178749464,0.6540587595389545,0.5370056243566395,0.6111111111111112,0.12867879840389576,0.0,0.5853318511675147,0.0,0.8543644319440561
2024-07-02,0.4734624215672296,0.4486042493994073,0.3483760194750812,0.7777777777777778,0.18547750267867189,0.0,0.42341355363239935,0.0,0.8966505499995632
2024-07-03,0.3537527522181269,0.46204255701776253,0.4385609407496721,0.7222222222222222,0.1729198780397974,0.0,0.36943590288752204,0.0,0.8270785796642764
2024-07-04,0.4575997052971129,0.47236961329126137,0.32595630288764044,0.9444444444444444,0.10363450970192957,0.0,0.420900499426673,0.0,0.8744476348888919
2024-07-05,0.7682075412105489,0.8647083775732918,0.6505809621856959,0.7222222222222222,0.1034925122621317,0.0,0.7121631561142904,0.0,0.8558031613292293
2024-07-06,0.765114704847487,0.8636472977031261,0.6484213811568909,0.8333333333333334,0.17113267970890403,0.0,0.9110333663636226,0.0,0.7880876314153041
2024-07-07,0.4129213786833386,0.5688394581538324,0.4536676722615243,0.8333333333333334,0.07176526816534927,0.0,0.3918928180574705,0.0,0.8856578103446309
2024-07-08,0.8594629641555102,0.9484483880129486,0.5557809391272431,0.4444444444444444,0.07868687152511646,0.0,0.9097153581994217,0.0,0.8191562953603794
2024-07-09,0.9453503753155379,0.9045659712011623,0.5239563802548896,0.9444444444444444,0.10542840732401158,0.0,0.9687804291591339,0.0,0.8074664722003448
2024-07-10,0.7694574721034015,0.8666030272288144,0.5915226292608206,0.8333333333333334,0.10968876609667781,0.0,0.8551991216067547,0.0,0.8662650451277448
2024-07-11,0.609154345828038,0.7558996081529291,0.710315672536672,0.6666666666666666,0.09937889326681447,0.0,0.6457546572890709,0.0,0.8175870130134723
2024-07-12,0.47926105811078534,0.566804091813019,0.4777783070019041,0.9444444444444444,0.14998273239033896,0.0,0.46179820784270964,0.0,0.8527506575701175
2024-07-13,0.6145714602975687,0.7230725515398629,0.5266597070388255,0.5555555555555556,0.08405447080825801,0.0,0.6116927037709532,0.0,0.8720594725671713
2024-07-14,0.8810883939079549,0.9276049327446233,0.6215154420731603,0.8333333333333334,0.12413337254044493,0.0,0.9012771392499153,0.0,0.8561394257719325
2024-07-15,0.8479024638447132,0.8580815181537427,0.6553118438851644,0.7222222222222222,0.12296406191700521,0.0,0.866444446557881,0.0,0.8384375016719255
2024-07-16,0.47855792791588486,0.639847868420663,0.5538753109046888,0.8333333333333334,0.07167273764570446,0.0,0.5133775021551672,0.0,0.8425641782537613
2024-07-17,0.5075912822703259,0.4884291087404485,0.4291897784987785,0.7777777777777778,0.10729034074707129,0.0,0.45354935794963974,0.0,0.8962139896086448
2024-07-18,0.8242626308068579,0.889232334792703,0.5609105676820599,0.7777777777777778,0.1361538989269007,0.0,0.8769850304242656,0.0,0.8273998329371836
2024-07-19,0.7626670734210602,0.8626630958675884,0.655877612598305,0.6666666666666666,0.129301786563887,0.0,0.7685210178735803,0.0,0.8334495399136046
2024-07-20,0.7670647828929138,0.8354801909346128,0.5112427563058464,0.7777777777777778,0.12183566560310916,0.0,0.8078879836058238,0.0,0.8621042697263445
2024-07-21,0.7215940156048909,0.8806856977381151,0.8610838438198083,0.7222222222222222,0.18808029348619976,0.0,0.825711256728891,0.0,0.7783266502897377
2024-07-22,0.5665364698257674,0.6316177080810632,0.4687580000865709,0.5555555555555556,0.071968711887039,0.0,0.5785479986288611,0.0,0.8865217257838036
2024-07-23,0.5818854700491882,0.7066858490492999,0.6106350906756558,0.7777777777777778,0.09083664180589376,0.0,0.5724803576823178,0.0,0.8720816494044745
2024-07-24,0.7505098923288045,0.6924340740292009,0.40251830124464266,0.4444444444444444,0.10628462770735772,0.0,0.7028616457175824,0.0,0.8878818122885368
2024-07-25,0.8477016779775794,0.8435135380724883,0.5440229673847153,0.8888888888888888,0.1220882589149273,0.0,0.8586694412302148,0.0,0.8581253543828493
2024-07-26,0.7024517064430349,0.6236898984571556,0.44630396977910425,0.4444444444444444,0.12375188552554968,0.0,0.6710033949204577,0.0,0.8676068096945098
2024-07-27,0.8640960266273949,0.8886636274941387,0.5557186838582426,0.8888888888888888,0.110093492033645,0.0,0.9421117591753823,0.0,0.8650736165429564
2024-07-28,0.7807850058480283,0.9079426283404762,0.6179513761999745,0.5555555555555556,0.06432504680287679,0.0,0.8808300830676368,0.0,0.8569799556102541
2024-07-29,0.8523558206152377,0.9288366112216666,0.7356020230252724,0.6666666666666666,0.0984738023748725,0.0,0.9298814181385697,0.0,0.8678355237756267
2024-07-30,0.8742449151512478,0.8772120601805602,0.7040779467520523,0.6666666666666666,0.12635181814502916,0.0,0.893354223435924,0.0,0.8824140496758999
2024-07-31,0.9065160998048583,0.8856007305314867,0.5175178593032242,0.4444444444444444,0.10895212849952422,0.0,0.9592119390300226,0.0,0.8300728468468406
2024-08-01,0.7120842032216204,0.7832857101526952,0.5103128468812503,0.8333333333333334,0.1547602955376222,0.0,0.7744986862491173,0.0,0.8762185355464808
2024-08-02,0.3728916444405908,0.4885851738672817,0.4085207002364671,0.6666666666666666,0.046087902236231826,0.0,0.3760674058397981,0.0,0.8851781847070002
2024-08-03,0.4295611684399617,0.6910001492737811,0.6565479509227338,0.6666666666666666,0.4000832913557806,0.0,0.5373161324562219,0.0,0.826747718752273
2024-08-04,0.5554380156527642,0.6933946419813019,0.8038066633208296,0.7222222222222222,0.10265987397163927,0.0,0.5969177026966515,0.0,0.8793633351558409
2024-08-05,0.6207706561489053,0.8210397523277677,0.5325440497510123,0.7222222222222222,0.051058244201539656,0.0,0.6720202132282052,0.0,0.8786561354206701
2024-08-06,0.9176336454487505,0.9060070947831462,0.5314171385649707,0.4444444444444444,0.10535503032282266,0.0,0.9658446096693443,0.0,0.8499567252000053
2024-08-07,0.6100987589495336,0.7968921714934346,0.598759014860291,0.7222222222222222,0.2243420597430743,0.0,0.7428463076860102,0.0,0.8288298258455998
2024-08-08,0.4084156469211802,0.6295889972591487,0.42097042875255436,0.8333333333333334,0.04003842895068063,0.0,0.46341219625700625,0.0,0.8793833584211599
2024-08-09,0.7867708689754159,0.8278702162948564,0.5470505503408742,0.4444444444444444,0.12917515116308864,0.0,0.8258134437183728,0.0,0.8747365314824685
2024-08-10,0.6661688903107854,0.7296896314214382,0.6584955455164204,0.7222222222222222,0.10911437258669156,0.0,0.6780433780671133,0.0,0.858227474777689
2024-08-11,0.8935718836726304,0.8766289552288676,0.5229217807278782,0.9444444444444444,0.1050231982627443,0.0,0.9698107196406908,0.0,0.8370539240975473
2024-08-12,0.8864219651133018,0.87538641059852,0.5264095290388312,0.9444444444444444,0.10493632444062256,0.0,0.9542277841370019,0.0,0.8427301077422039
2024-08-13,0.8583830485962181,0.8591370291203401,0.5110970377383871,0.8888888888888888,0.10961898012475585,0.0,0.9375253081821731,0.0,0.8532971172581064
2024-08-14,0.8194325248300307,0.8031292076631916,0.521642146092812,0.4444444444444444,0.0995686187937991,0.0,0.8507115497599447,0.0,0.8614081250885991
2024-08-15,0.8782789827239906,0.8524241912627707,0.5124915432110101,0.9444444444444444,0.10469160490254026,0.0,0.9210823658836047,0.0,0.8539289382269347
2024-08-16,0.7437703499983673,0.8579860318315811,0.6509154508107438,0.8888888888888888,0.14173474036498357,0.0,0.8239842604377923,0.0,0.8447022798763439
2024-08-17,0.5537042714526572,0.7775551725538353,0.6627064254173909,0.5555555555555556,0.11412328032932488,0.0,0.6508169997744241,0.0,0.8656033289408757
2024-08-18,0.31089073680024554,0.6255045460589752,0.511398353941821,0.8888888888888888,0.009092654457693618,0.0,0.4805139957723638,0.0,0.7648793755140775
2024-08-19,0.14954222594039862,0.18746559334426377,0.16681493197450326,0.5,0.06700786356076134,0.0,0.15612514720110418,0.0,0.8172119384014253
2024-08-20,0.5350772150562714,0.8697874892815585,0.6668167563373892,0.6666666666666666,0.1563344172883353,0.0,0.6188815809396979,0.0,0.9050012424600561
2024-08-21,0.6279959462443477,0.7989761638702848,0.5592582532363072,0.9444444444444444,0.06395221845182708,0.0,0.6592741280797382,0.0,0.876471687210745
2024-08-22,0.7381977015098423,0.7667339779588229,0.4820839585689705,0.8333333333333334,0.09196181872234448,0.0,0.7448082116821529,0.0,0.9181035753440783
2024-08-23,0.8662848022960675,0.8911379864284462,0.5347491194655801,0.4444444444444444,0.1094516621324306,0.0,0.9336879583953164,0.0,0.8879793642778163
2024-08-24,0.8559273358369434,0.8804034494060357,0.5317101613231935,0.8888888888888888,0.1121864947790425,0.0,0.9350689504446581,0.0,0.890125472834981
2024-08-25,0.16475778473708494,0.14693755805751754,0.14439867710069276,0.3888888888888889,0.11466239483727297,0.0,0.1508674426863056,0.0,0.8260917056108067
2024-08-26,0.2909707033062848,0.4119518993424755,0.279325907160937,0.7222222222222222,0.07591345773095635,0.0,0.30980022057131457,0.0,0.9206207802692098
2024-08-27,0.8617424062318609,0.9000593699451164,0.549889036921585,0.5,0.10414865080234913,0.0,0.9514470458107309,0.0,0.8833765730019292
2024-08-28,0.8435311136195984,0.8663028497437829,0.5288674692209789,0.8888888888888888,0.11224324042791961,0.0,0.9272896754396341,0.0,0.8863372918005119
2024-08-29,0.8474601238653182,0.8569360897685523,0.5180410808777168,0.4444444444444444,0.10809437755950442,0.0,0.9377852154860351,0.0,0.8630791095453575
2024-08-30,0.8103271949071764,0.8614536930048188,0.5222759253694651,0.8888888888888888,0.11581236246595704,0.0,0.9039852240779055,0.0,0.8692399498697292
2024-08-31,0.7552198992136664,0.7633498503391123,0.4810924881824679,0.5,0.10560388182827168,0.0,0.8365529672212955,0.0,0.8883626102394252
2024-09-01,0.6959098946212274,0.7871547398636107,0.4934745067425683,0.7777777777777778,0.13632692027474355,0.0,0.7906159403619698,0.0,0.9071113926213599
2024-09-02,0.3454751713432393,0.6864540223850907,0.5535344871767885,0.7222222222222222,0.0,0.0,0.557657621629168,0.0,0.7709054816338254
2024-09-03,0.7431563494923711,0.8239901846037202,0.6228614950412343,0.6666666666666666,0.12571364015189423,0.0,0.8208332822060385,0.0,0.8928943030833602
2024-09-04,0.6555863578278952,0.8002608148446867,0.6504434692408635,0.7777777777777778,0.15690283647718875,0.0,0.8021283935280135,0.0,0.9269025958298491
2024-09-05,0.8169225026213709,0.8763956045866577,0.5384637949022271,0.8333333333333334,0.11396116081353042,0.0,0.9090896093630042,0.0,0.9068907964950133
2024-09-06,0.7067008242489449,0.8684426669832339,0.567006283847103,0.4444444444444444,0.12907424444725343,0.0,0.7834342730042801,0.0,0.9070173400088187
2024-09-07,0.8137147377730427,0.8555880076242365,0.5173454758609404,0.4444444444444444,0.10990887340101523,0.0,0.9057306149210339,0.0,0.9018402110151272
2024-09-08,0.5125731437458672,0.7428562852071856,0.4566564168003088,0.4444444444444444,0.28181210281543095,0.0,0.6184255235463507,0.0,0.9100392042908445
2024-09-09,0.3177919238666852,0.4637261316453488,0.4866431907911953,0.7777777777777778,0.07574921820828287,0.0,0.3735299714217765,0.0,0.8854598864867582
2024-09-10,0.39497613728850267,0.45886502213774993,0.36204990900262646,0.8333333333333334,0.07683717130035692,0.0,0.42043087457475065,0.0,0.9285051195661492
2024-09-11,0.2295290347464408,0.43414886983176887,0.34855721225943964,0.5555555555555556,0.42484947627738784,0.0,0.2869292947966545,0.0,0.8730502875936456
2024-09-12,0.2813168732553044,0.31193262550305195,0.2803780169775172,0.6111111111111112,0.11086183644650366,0.0,0.27838350273717816,0.0,0.9718750378283876
2024-09-13,0.13451282706392448,0.19515815074913298,0.1513961042080371,0.6666666666666666,0.274092691329008,0.0,0.16592347808415256,0.0,0.7963962828700754
2024-09-14,0.07540386144524097,0.13250798560397678,0.11462850901978618,0.7222222222222222,0.0347915595029123,0.0,0.11077510333765828,0.0,0.6644704587395388
2024-09-15,0.2579461467933795,0.413667257468477,0.36145846086713485,0.5,0.2516191696453205,0.0,0.3425300021282061,0.0,0.875910232309303
2024-09-16,0.04480077598151221,0.06425659008428196,0.06249260748563,0.8888888888888888,0.08685745579877804,0.0,0.08269621071119246,0.0,0.5185048149928979
2024-09-17,0.46792963737161203,0.5190068716195227,0.49356349567453245,0.4444444444444444,0.1217142000425461,0.0,0.5054063702712388,0.0,0.925875988407394
2024-09-18,0.7475715594792063,0.8453409534044405,0.5682012850323395,0.7777777777777778,0.123898070224334,0.0,0.8476114670178022,0.0,0.9177125583359125
2024-09-19,0.7721577943334416,0.8777897320556005,0.5492559153381168,0.8888888888888888,0.1174508050889456,0.0,0.8774316355145163,0.0,0.9304884124456684
2024-09-20,0.7983073060781131,0.8967369077454076,0.5861315025403225,0.8888888888888888,0.12242673502999889,0.0,0.9166018030048247,0.0,0.9250670591884903
2024-09-21,0.815307085766878,0.8707749509630875,0.5499412552041146,0.4444444444444444,0.11870661512759355,0.0,0.9123142004153769,0.0,0.920507507392781
2024-09-22,0.7507648068548792,0.8562557327447863,0.5533863506387466,0.8333333333333334,0.13034550825215904,0.0,0.8655768115472587,0.0,0.9221473631540588
2024-09-23,0.7137639453160973,0.832134909812965,0.5128270911636074,0.4444444444444444,0.12855783069520782,0.0,0.8181677160487135,0.0,0.9416308950844698
2024-09-24,0.6281469605022416,0.8862949419007157,0.5934395976958075,0.7222222222222222,0.10786336589113385,0.0,0.7515168946352669,0.0,0.9342905387169086
2024-09-25,0.5428499747743092,0.7535595820388462,0.593622603699879,0.7222222222222222,0.18987102133269973,0.0,0.7017290510855262,0.0,0.9291773703001963
2024-09-26,0.13710999026660406,0.22001135241366468,0.1734793940810775,0.5555555555555556,0.13798868777044898,0.0,0.1841534862998149,0.0,0.828707456075427
2024-09-27,0.26842172364958483,0.6353089403585368,0.5731816968557774,0.6111111111111112,1.0,0.0,0.4527357839171127,0.0,0.7839987122564629
2024-09-28,0.4033958194523936,0.5666578062241597,0.5455315247213145,0.8333333333333334,0.08967452352783073,0.0,0.49194683293624597,0.0,0.927711058286508
2024-09-29,0.6622869940547784,0.8360930419809758,0.7342475882387,0.8333333333333334,0.1680197265778957,0.0,0.7613150005298738,0.0,0.9504114253824724
2024-09-30,0.17283984074675995,0.36495551464750675,0.38665128428864365,0.8333333333333334,0.05270277144979319,0.0,0.2334432324330001,0.0,0.8099316803986051
2024-10-01,0.34561947827565975,0.46015497036188774,0.30417409223981123,0.7777777777777778,0.117277611795552,0.0,0.40741268124182567,0.0,0.9539269673163737
2024-10-02,0.23913300279295924,0.5268218090759818,0.5054670401468454,0.6111111111111112,0.188334245414215,0.0,0.3396699078610723,0.0,0.8338718337071067
2024-10-03,0.17147503560577396,0.2893322490723361,0.297580332852426,0.6111111111111112,0.09556431101144083,0.0,0.21517885726959107,0.0,0.8587476034294818
2024-10-04,0.08819447801622551,0.1355010675316487,0.13813782155327664,0.7777777777777778,0.12873480082322433,0.0,0.12281555560281802,0.0,0.7309816800434649
2024-10-05,0.11091815547898635,0.22342495447421334,0.1732021947711507,0.7222222222222222,0.0945015693885405,0.0,0.1573772508446131,0.0,0.7469061084177439
2024-10-06,0.2359044108854794,0.3526747240098931,0.3744053183438712,0.8888888888888888,0.025316975763690824,0.0,0.309155318364666,0.0,0.8882009853045753
2024-10-07,0.4469291097889383,0.6829225225611903,0.6932263324976872,0.5,0.15618843036894012,0.0,0.5639389434900045,0.0,0.9374353922160139
2024-10-08,0.4185293717036703,0.761827638088095,0.5600912106935103,0.4444444444444444,0.48658740331831346,0.0,0.5972867148031166,0.0,0.8763990203293016
2024-10-09,0.5641032473977294,0.8389991946822133,0.6435868336238914,0.7222222222222222,0.16282540133888618,0.0,0.7606827104006126,0.0,0.923336491762829
2024-10-10,0.12112363141181896,0.1941522166069866,0.1548049586795358,0.8333333333333334,0.050858476149533004,0.0,0.15558387657682923,0.0,0.8083664062061222
2024-10-11,0.25049902682311875,0.428083111403471,0.36086873708755074,0.8333333333333334,0.05025870385624851,0.0,0.3330162685096349,0.0,0.8363661413380608
2024-10-12,0.48311840302449394,0.6479297057676591,0.5930970727578795,0.4444444444444444,0.15723186893591437,0.0,0.5572776841134544,0.0,0.976229768464943
2024-10-13,0.3870340853986803,0.6006924999500836,0.4671748582673672,0.6111111111111112,0.06086773578491036,0.0,0.5088923241783702,0.0,0.9093804428492942
2024-10-14,0.11784438202192343,0.22979333527203616,0.19451888680057372,0.5,0.5584442216476351,0.0,0.16703084577717234,0.0,0.790830904148531
2024-10-15,0.24720732097163,0.6032214613047452,0.5933556346763081,0.5,0.30217024153378924,0.0,0.35269573735506415,0.0,0.9368334198335675
2024-10-16,0.636134571583958,0.8235522786255566,0.5607126693229443,0.7777777777777778,0.1631044824572301,0.0,0.7679072573761222,0.0,0.9398638596787734
2024-10-17,0.6094780511180641,0.7271261700300354,0.5454199688238854,0.4444444444444444,0.12101770397201538,0.0,0.7367468401055454,0.0,0.9254041915826406
2024-10-18,0.22768631006667583,0.3718450633231875,0.2737977546514272,0.4444444444444444,0.4701697092478026,0.0,0.2997622812476821,0.0,0.9086260141755489
2024-10-19,0.12703115803981066,0.23558839065614043,0.18026392331584787,0.7777777777777778,0.1072499545109935,0.0,0.178426873759709,0.0,0.8090874995295
2024-10-20,0.21899927499416133,0.44303575331169787,0.31663624442329497,0.8888888888888888,0.02145356413770749,0.0,0.3299489499517405,0.0,0.8499606496236278
2024-10-21,0.1610109027846754,0.2633975935001931,0.20402436207422794,0.8888888888888888,0.048062861220419514,0.0,0.20811239096741868,0.0,0.8772821262533419
2024-10-22,0.10257178384014737,0.17874536949063957,0.13876148402183272,0.8333333333333334,0.055610184151523474,0.0,0.1454481576554738,0.0,0.7668421244275313
2024-10-23,0.06409456945641627,0.164772718783545,0.1874570223357736,0.5555555555555556,0.15139537811889286,0.0,0.11511906513528068,0.0,0.6500445498283407
2024-10-24,0.09838315851680818,0.12882109978782477,0.11240520058828911,0.3888888888888889,0.18478698474131014,0.0,0.12725609015826705,0.0,0.7765631427851075
2024-10-25,0.05148353203348137,0.08138871069152064,0.05869935472889817,0.6111111111111112,0.0981034602090594,0.0,0.09671392247575365,0.0,0.5794910590965902
2024-10-26,0.11033487126942984,0.33715242401468776,0.36157206396460945,0.7777777777777778,0.011901428345562945,0.0,0.2186448732953784,0.0,0.6632899968821155
2024-10-27,0.03596569161438598,0.05697667485114389,0.04713105512611435,0.8333333333333334,0.09255615880328054,0.0,0.07548931287826609,0.0,0.5237180463163228
2024-10-28,0.036059702645278774,0.055043586178307326,0.036911316599240504,0.8333333333333334,0.07171898040252943,0.0,0.08529917548910483,0.0,0.5096093973796249
2024-10-29,0.0875224437776973,0.17481684759038296,0.1264948474402724,0.6111111111111112,0.1260997484089442,0.0,0.1346753307810701,0.0,0.7425519861216939
2024-10-30,0.060114395515037417,0.09679542198095137,0.0972858916494912,0.6111111111111112,0.12872498830669785,0.0,0.1078459840767912,0.0,0.6098143680531257
2024-10-31,0.033573978672295945,0.040795885965697457,0.033620847997128736,0.5,0.1278534756567004,0.0,0.0796418368855993,0.0,0.5085352992721792
2024-11-01,0.034405831663341865,0.0476457731818175,0.032170228151727355,0.5,0.14017274755390105,0.0,0.08226593450573749,0.0,0.5002064284705376
2024-11-02,0.07795085529970372,0.15509654509297421,0.14630096284964636,0.7222222222222222,0.2098279953992124,0.0,0.12443345222756585,0.0,0.7270060326620615
2024-11-03,0.5413569711294653,0.6943651252982929,0.4889207840272465,0.5,0.1251122351580478,0.0,0.6537551529160754,0.0,0.9649180060139111
2024-11-04,0.07168176586270722,0.14012054095514304,0.09826819397108,0.6111111111111112,0.074935309818527,0.0,0.11451186756679613,0.0,0.7365595268349324
2024-11-05,0.021295667982543884,0.02991261846993424,0.020871613390850398,0.7222222222222222,0.20811763023846072,0.0,0.05216757700710033,0.0,0.49799317049348335
2024-11-06,0.0312652666230576,0.04791851362975565,0.03125892285434658,0.7777777777777778,0.13961212081424118,0.0,0.07557870155592138,0.0,0.5074708721400382
2024-11-07,0.02691107341108069,0.04682103214602046,0.03195097609890334,0.6111111111111112,0.16500244667232183,0.0,0.06556742229332632,0.0,0.5008838958824189
2024-11-08,0.013475505010082862,0.02618960269404539,0.0185437262737582,0.6666666666666666,0.17594732440928268,0.0,0.03608220975874469,0.0,0.49383131712276496
2024-11-09,0.07541512468990369,0.17272307567555895,0.1727841917534999,0.8333333333333334,0.02229210615311784,0.0,0.13064431890571485,0.0,0.6981077452453213
2024-11-10,0.01863895240760261,0.02462786481038359,0.017082276467806214,0.7777777777777778,0.13623744533065849,0.0,0.04554823983410788,0.0,0.49296505997041723
2024-11-11,0.036653056882567446,0.07382953531846183,0.06480745935866614,0.7777777777777778,0.08769787115815732,0.0,0.08470302807350848,0.0,0.5333180659717202
2024-11-12,0.01844702527222611,0.023445491503958475,0.016434782849670985,0.4444444444444444,0.16300532240935314,0.0,0.04459021906149012,0.0,0.49429239690624527
2024-11-13,0.020123928956731745,0.03264369027605598,0.022882293311836104,0.7777777777777778,0.10688235530129696,0.0,0.05378961529511022,0.0,0.49199838753229913
2024-11-14,0.026232259530901584,0.03463056640774887,0.023450647366791345,0.8888888888888888,0.10613529459950614,0.0,0.06264786102730212,0.0,0.507207731826364
2024-11-15,0.04781012331752344,0.12669337114392476,0.10708986030280512,0.6666666666666666,0.3717622436853517,0.0,0.09373870080434948,0.0,0.6244563330181823
2024-11-16,0.04480214998888681,0.08723470116923884,0.05785180447459434,0.6666666666666666,0.21424521006885622,0.0,0.09173216894889995,0.0,0.5822313145014164
2024-11-17,0.24929519749349235,0.7568274418182008,0.6784990421399617,0.6666666666666666,0.6512681976780499,0.0,0.4656256112728098,0.0,0.7854990582509274
2024-11-18,0.031250640676136,0.05087695969377006,0.040205289276136376,0.7777777777777778,0.10667670007816335,0.0,0.06921004168082565,0.0,0.5187172296352788
2024-11-19,0.05165445131926221,0.10975412475783758,0.09081338335806632,0.7222222222222222,0.10703282809139684,0.0,0.10142958621739787,0.0,0.6099278085787906
2024-11-20,0.21742084786451593,0.5633189089675783,0.4944542438377983,0.6666666666666666,0.03162355305402276,0.0,0.34569282955560443,0.0,0.8526734544004221
2024-11-21,0.09143690039267321,0.20557960672946307,0.18038815340955672,0.7777777777777778,0.06245993033840426,0.0,0.14659951914978317,0.0,0.7476576629043177
2024-11-22,0.2833085150238124,0.5807738901548711,0.5432201608314594,0.7222222222222222,0.25144033332782667,0.0,0.4415687643193029,0.0,0.8495065122940488
2024-11-23,0.28021864362403265,0.525298102728885,0.5933283217527384,0.8333333333333334,0.048753241838968106,0.0,0.44264494008660377,0.0,0.8490731238078566
2024-11-24,0.1331568987337401,0.23439311379266645,0.2469384878390312,0.8333333333333334,0.0374816952538085,0.0,0.20036993457497676,0.0,0.829823180207243
2024-11-25,0.451963273939936,0.7034564282872593,0.5895258912597189,0.7777777777777778,0.1685267628166516,0.0,0.6238588941294966,0.0,0.9213421547136582
2024-11-26,0.09118348642728394,0.24657502243521087,0.20636128309721957,0.6111111111111112,0.15749339946298238,0.0,0.16423235014823284,0.0,0.7181561461239474
2024-11-27,0.05146149367835477,0.09583349575968741,0.09585896518880803,0.8333333333333334,0.08276626376387557,0.0,0.0944483649447181,0.0,0.6079967320029764
2024-11-28,0.11367246173561213,0.3909177430836595,0.4401796293622862,0.6666666666666666,0.17964756473238183,0.0,0.22440936640403927,0.0,0.7130491948763832
2024-11-29,0.08022944766096755,0.2917196787802091,0.30632718924293634,0.6111111111111112,0.623783001403749,0.0,0.16728263146720848,0.0,0.6203813208360213
2024-11-30,0.5285418936114044,0.7161675185957236,0.5257019453810619,0.8333333333333334,0.12105612417334978,0.0,0.6555506359803307,0.0,0.9825511243252042
2024-12-01,0.02046791893457732,0.026093437237302255,0.02026380863741579,0.8333333333333334,0.12395889941883273,0.0,0.052877089660256976,0.0,0.4907300950387067
2024-12-02,0.027253671302507276,0.04268605333298199,0.036261689320771076,0.8333333333333334,0.10610822720126346,0.0,0.06534732927035361,0.0,0.5119906518132138
2024-12-03,0.1222165638830808,0.3798890049605348,0.424555200189765,0.7777777777777778,0.016958330276350485,0.0,0.2551554200387543,0.0,0.6887348294670038
2024-12-04,0.36611601633752616,0.5684276309435992,0.4392327453937863,0.8333333333333334,0.15977920012712896,0.0,0.4906056883491059,0.0,0.9153816780778654
2024-12-05,0.3252326076971386,0.6644102646573881,0.6118117816646473,0.6666666666666666,0.17463089730370426,0.0,0.46783198300664225,0.0,0.9098717024142153
2024-12-06,0.10671674827125462,0.2721849158504714,0.28241100803694563,0.5,0.41301804360581684,0.0,0.1872909946513754,0.0,0.7244070461866287
2024-12-07,0.07138127406569396,0.18368743184035555,0.18881101270483752,0.5,0.48547381382859867,0.0,0.11983816712926636,0.0,0.7558597146944186
2024-12-08,0.021192056979073393,0.03764904796876959,0.026997075545965338,0.5555555555555556,0.17016421351740574,0.0,0.057457958855064745,0.0,0.4891634894291959
2024-12-09,0.01529349755710528,0.025083292460750434,0.02037715282475263,0.5555555555555556,0.1416868337932156,0.0,0.04244051265014068,0.0,0.4760372132766033
2024-12-10,0.10445845867685474,0.2854533039965304,0.26509057349147047,0.6111111111111112,0.13364167460409612,0.0,0.17931986525863858,0.0,0.7852440335360364
2024-12-11,0.017175941897422466,0.030066238712273905,0.020445743323883967,0.8333333333333334,0.07701286529238012,0.0,0.044935279441831996,0.0,0.4882354751410917
2024-12-12,0.03582469314709121,0.06358709921382023,0.04404572297521488,0.5555555555555556,0.12044495362492084,0.0,0.08782792775253036,0.0,0.5135302987595638
2024-12-13,0.054320567997292755,0.1369294233835001,0.14402117986545712,0.6666666666666666,0.022132466974696854,0.0,0.10822612303340688,0.0,0.6301615750452699
2024-12-14,0.10460200628941027,0.25492824196098207,0.20444762867359478,0.7222222222222222,0.029788934948256057,0.0,0.1664009500665324,0.0,0.8078444008091599
2024-12-15,0.051448440608296196,0.17176237189654173,0.15366423388933673,0.6666666666666666,0.0342837666978053,0.0,0.11013812174691219,0.0,0.6250542647068237
2024-12-16,0.018090868097497683,0.030205597128401665,0.0222712806088452,0.7777777777777778,0.07598291872350861,0.0,0.04808756000911641,0.0,0.480187663311709
2024-12-17,0.02238377334895025,0.036200861387137816,0.025603093435885398,0.7777777777777778,0.11494877253376226,0.0,0.05985739585788934,0.0,0.49086138796134327
2024-12-18,0.09650868703507248,0.37060374113508654,0.36240781366744856,0.6666666666666666,0.02961368103981396,0.0,0.20149442980166268,0.0,0.685143527317334
2024-12-19,0.029493447955439057,0.06438752723159888,0.05278058186883788,0.7222222222222222,0.11059115134942986,0.0,0.06704201478901062,0.0,0.5269020858570159
2024-12-20,0.054392179092170895,0.12270399878516407,0.11984463426631266,0.6111111111111112,0.09082725476514561,0.0,0.10348656074036841,0.0,0.6076266692811909
