date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-10-17,0.22990983617985328,0.4603874264151533,0.3508509460654491,0.631578947368421,0.16920907695207343,0.3234563688565061,0.28855781920012286,0.9013456448908282,0.8504161317141847
2023-10-18,0.28188203969519154,0.4804591460056173,0.3720724468031903,0.7894736842105263,0.277469178188481,0.39843410007637164,0.33572483767843464,0.8899683837917586,0.8809388117299881
2023-10-19,0.17238079486646724,0.3078135681277515,0.2624890695035225,0.7894736842105263,0.2161121580429455,0.23787140328203624,0.21590757965899463,0.8265607523541215,0.7861250861735025
2023-10-20,0.22221323627514064,0.36644706773907504,0.3159705563672715,0.5263157894736842,0.1717250310235175,0.3149441934371297,0.23299911600821083,0.8508260898978325,0.8243540298869794
2023-10-21,0.24260501770354825,0.42234069149247844,0.34401317799717207,0.7368421052631579,0.3999142858202297,0.34552992194492993,0.3906533432431719,0.769438855784096,0.777877468595864
2023-10-22,0.3816628147624751,0.51547205631316,0.4166926996316531,0.5263157894736842,0.19800747804675972,0.5759624589824184,0.3982672823811935,0.8828722938393748,0.655920328802253
2023-10-23,0.26517029551671323,0.3923798911705997,0.3050126987262266,0.5263157894736842,0.30140353777469586,0.32360231601718237,0.30640373853195063,0.8936929162023539,0.8962310680908783
2023-10-24,0.04495112990214584,0.0994687437743411,0.11699983253891633,0.7894736842105263,0.2559204940384197,0.08151344196854457,0.08305454437998036,0.4054854487543679,0.4482246258704933
2023-10-25,0.3247475411401139,0.48034693765942565,0.40387762612162825,0.8421052631578947,0.2577588281317385,0.4893452304325834,0.38543031004803613,0.825192165111664,0.7960633087323516
2023-10-26,0.09724741135247084,0.21957688957292468,0.24275570666099042,0.6842105263157895,0.16611221516953054,0.14801576175862488,0.13754976238312386,0.6400498753796021,0.5742352988988867
2023-10-27,0.2067309775044794,0.3849017761926898,0.37124841687734417,0.7894736842105263,0.09238963310330178,0.3600811970058939,0.17595456580701543,0.7935715618572101,0.6415765317960073
2023-10-28,0.31379661679637294,0.4691429977695051,0.43394486898511003,0.8421052631578947,0.2306391202005282,0.5140612890763215,0.34223858454728345,0.8170854389192266,0.7146189507688346
2023-10-29,0.2421857504868,0.3569519369367609,0.3048407707539489,0.8421052631578947,0.25678055859336063,0.3169342065588128,0.2941094371776188,0.8112352571718872,0.8169680246688162
2023-10-30,0.14890418944236433,0.2909407141489939,0.24367384980939408,0.5263157894736842,0.521906355754546,0.21519392424976863,0.25091381392962603,0.6626168775874824,0.7666999302584643
2023-10-31,0.12188041708692447,0.23488234237119965,0.17014247621165796,0.6842105263157895,0.14233164118938613,0.1659551015911799,0.157856124362815,0.8422474883591097,0.6512186508184784
2023-11-01,0.27310431981618283,0.43807974312198966,0.34913801305779263,0.7894736842105263,0.2592449400278078,0.4181228926492864,0.3276254516498627,0.8629370807490707,0.7575650446167009
2023-11-02,0.05127264636735771,0.10135177365359749,0.09867837565394566,0.6842105263157895,0.37658815449955435,0.08955336909503483,0.09160760533644885,0.5017408358192266,0.45304910441216273
2023-11-03,0.059668885157657954,0.09831287085395532,0.09883510860505011,0.8947368421052632,0.2529292478100955,0.09293358604246124,0.0950795553468349,0.6183247577824104,0.4470024753195112
2023-11-04,0.23191175365069927,0.39769733629690973,0.3190320188378741,0.5789473684210527,0.30587499047327826,0.34841394394176123,0.28126314523246804,0.8440799106046813,0.8784890117613239
2023-11-05,0.18654294457674128,0.38043717309187214,0.3632750908607054,0.7368421052631579,0.17463049724476526,0.3259388712324238,0.14898096635495334,0.7926653324516847,0.59505894584392
2023-11-06,0.23579167438016677,0.4503043004410208,0.3423444019246372,0.7894736842105263,0.29757230934677886,0.39021352938288784,0.318675073489323,0.8189285855798283,0.6850807831145147
2023-11-07,0.14329129132270993,0.2451584393567112,0.2136748007442837,0.8947368421052632,0.12927344212349215,0.20569418829939665,0.1528904402490779,0.8250028464034151,0.7732909875402724
2023-11-08,0.2539930630927684,0.46847668136735976,0.3622594941911248,0.8947368421052632,0.12570035694886092,0.4380990641790467,0.19391239369396812,0.9059521268132253,0.6498627524001074
2023-11-09,0.2236022501382358,0.34917098637874666,0.2627889444478059,0.8421052631578947,0.22832475999195226,0.32856115629971905,0.23528076048878413,0.8789632834434695,0.8240717906528919
2023-11-10,0.1184716202474515,0.18955466274995408,0.22287039840119488,0.8421052631578947,0.19929701359075894,0.17086622127935552,0.15057523251539373,0.7950269629610699,0.6292211373208386
2023-11-11,0.16386420328824788,0.32610929034324615,0.3585412579907072,0.631578947368421,0.3530559579515526,0.25343048958042413,0.20819332470854468,0.7637465033869955,0.7283923990732982
2023-11-12,0.13449398944842225,0.25404770368402757,0.23097323514779158,0.7894736842105263,0.2385674588537929,0.19302882652523395,0.16638303881218797,0.8509966704413751,0.8167322414348485
2023-11-13,0.020832113594162087,0.0339535228928464,0.029757478748085757,0.8421052631578947,0.21865909809054498,0.05237658387266557,0.046732229425959566,0.1812511109813316,0.40930044273142796
2023-11-14,0.04445184156813645,0.12879174365324594,0.14704810930960258,0.631578947368421,0.2489895657837573,0.09044687946039247,0.08976721518630025,0.42638912883256,0.44479308965492675
2023-11-15,0.07831221743455218,0.14842332136704728,0.15474274684268868,0.8421052631578947,0.22779707449663106,0.12164395477172173,0.11089797070595485,0.5327777816033038,0.5539038710868315
2023-11-16,0.11701242881033926,0.21771358648734165,0.18061163114503,0.47368421052631576,0.41570563353730033,0.15897256918863634,0.1800715158219313,0.7788355002712001,0.738579058459275
2023-11-17,0.055149496098161915,0.14228731196068703,0.11707914005237499,0.6842105263157895,0.06108224155993822,0.10250148295854676,0.09823825991578439,0.5309456568958392,0.5097310214037034
2023-11-18,0.16230573568902362,0.3335792021000246,0.2625154212212109,0.7368421052631579,0.1796401629201367,0.272435528190217,0.15792314686778328,0.8801038833538432,0.7490081117888202
2023-11-19,0.1557666687443588,0.32547031801153925,0.3185972227966012,0.631578947368421,0.05140240108735997,0.3098441062393248,0.15873088341106378,0.6784319950673338,0.6236929323367809
2023-11-20,0.16535744427707955,0.27915493150310355,0.2833604931264942,0.7894736842105263,0.21411872979408006,0.26487655149222306,0.18847094543178247,0.8272569821354555,0.6378689610959217
2023-11-21,0.11264132344675719,0.2488579944296222,0.22757124909353157,0.5789473684210527,0.29286269649610225,0.18834215566438103,0.18230302799387846,0.7186181410208947,0.6384241464697209
2023-11-22,0.05133837508019336,0.134326183509963,0.12769991596241287,0.7368421052631579,0.10562571665315701,0.09772433033881615,0.09862170462623607,0.5602552888163289,0.5124840379514236
2023-11-23,0.204874050871665,0.35519459212412646,0.2984989191640253,0.631578947368421,0.08445388202557398,0.3801004386373558,0.14311771818872762,0.8860494619101996,0.5213236165666321
2023-11-24,0.03043261590211683,0.09366730860127268,0.10551427758310782,0.8421052631578947,0.11038182255141316,0.07115055132167519,0.05314574300856907,0.3197203006700114,0.4286059604674404
2023-11-25,0.04740867614805782,0.12744211846232573,0.12279442182032138,0.7894736842105263,0.13443416181181975,0.10312711664604728,0.058421634978537106,0.5277327694994179,0.4181978635005614
2023-11-26,0.03986957293524908,0.14778688812759525,0.16599552821290248,0.7368421052631579,0.09153729974851826,0.10216604540465533,0.06085000718026747,0.37573497770925257,0.42192114776721446
2023-11-27,0.12491646708483782,0.23738442247370087,0.22123741164938726,0.7894736842105263,0.29866743056753475,0.19085520050461105,0.16121078207481324,0.769830784802868,0.856338716692165
2023-11-28,0.020553960517513018,0.036902092602647686,0.030752077625873196,0.7894736842105263,0.264144563276277,0.05604982078365871,0.05243426607953933,0.18230893160054235,0.39120000286359063
2023-11-29,0.00879024908648299,0.038294394074930564,0.042798641838590806,0.7894736842105263,0.010741397812567484,0.056753982862206113,0.0029917671302168744,0.18844860758466372,0.3431596685988811
2023-11-30,0.0028672618394413236,0.005640886416637695,0.0045310204069695815,0.7894736842105263,0.34093737264682156,0.01322855011779596,0.0,0.1917141702330515,0.3280432583717425
2023-12-01,0.00041612615727898964,0.0012886869768005094,0.0015800500924365592,0.7368421052631579,0.2773570797425024,0.0028365431789874754,0.0,0.13851775850512782,0.2973492390951389
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007291657593839591,0.15394846128422804
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.006696687114043082,0.2212745940609023
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.018687944068976458,0.10860729633061708
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.010820300081303823,0.15828903993354373
2023-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.13873877448833538,0.3083236834448458
2023-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.09704723039479769,0.2252990533798989
2023-12-09,0.0014510293532124174,0.002974058289745583,0.0026639146331492547,0.631578947368421,0.0741390590603984,0.006808217476695219,0.0,0.18588302177145824,0.3072397730685691
2023-12-10,0.10875375441263391,0.27945063809341514,0.22958988533667748,0.8421052631578947,0.03838886720682007,0.27493589722314954,0.024269290484687563,0.6399925469203102,0.40978725172476876
2023-12-11,0.027663754464712434,0.04960810087618214,0.04398729817839877,0.7894736842105263,0.2215067885737996,0.062017176274576785,0.05671442494777524,0.28111970635690425,0.4060600863422736
2023-12-12,0.029907335009078828,0.07488554553373672,0.07430351173593659,0.6842105263157895,0.45456713374222535,0.0674651944264849,0.06553993904558847,0.3424030240530034,0.4046996320088017
2023-12-13,0.056493297387780514,0.1308280956417458,0.1573083270242634,0.5789473684210527,0.2748229062601784,0.10491334215384723,0.10551906905736125,0.525542923006094,0.48164746235346106
2023-12-14,0.0600379888373052,0.17836810587624075,0.1648312164001252,0.7368421052631579,0.06954198500492315,0.11603776314679486,0.09398523386821628,0.5679038332915558,0.47722515836752283
2023-12-15,0.039880899432220215,0.08827691340132893,0.10572803309102695,0.6842105263157895,0.2159387044654879,0.0826118389355904,0.08052500157290433,0.4320161861541537,0.4102040541091421
2023-12-16,0.15166450346143587,0.30084893572971555,0.28500931185474543,0.8421052631578947,0.07354710895923082,0.2923519377795476,0.1371230334387085,0.7780722293303023,0.5189670539479015
2023-12-17,0.17136469132014567,0.2883126560076876,0.23503629034569512,0.8947368421052632,0.1008114192627279,0.31330754236141733,0.1467457285413053,0.886503893476564,0.5646077506644541
2023-12-18,0.1818079667403605,0.2947818724438177,0.24562146461294646,0.8947368421052632,0.1140750982170921,0.3326044091074818,0.15937944998023898,0.8893843923587286,0.5794597442051913
2023-12-19,0.17030348029155665,0.2860596999183584,0.2478566206714724,0.7894736842105263,0.13348319593745936,0.3039426034887132,0.16703486604908815,0.8982937221231433,0.5836125161395148
2023-12-20,0.02655923418120999,0.06168949245498971,0.0504205680593165,0.631578947368421,0.08002535866280064,0.062239368614762904,0.05829271250373093,0.2944776901346606,0.3980475079430591
2023-12-21,0.016417173519621592,0.0342401473454767,0.028793242004859356,0.7368421052631579,0.2156974842332538,0.044022018458151985,0.0380038580408687,0.20113580202831938,0.41058054428504454
2023-12-22,0.021468207328701267,0.08220760399535931,0.09701730076175262,0.631578947368421,0.6846233615702818,0.05411860271064617,0.05715878219867958,0.24771473332418728,0.41740317363879886
2023-12-23,0.02880729861716083,0.06223090504966855,0.05312006783729717,0.631578947368421,0.11969104637409955,0.06924248974563416,0.06500629215248144,0.2748535115078147,0.40438065536555157
2023-12-24,0.021168930919041075,0.03822808470411763,0.030715009813665393,0.8421052631578947,0.17294340713729645,0.05343183386295667,0.04922727675664795,0.1847090512309551,0.41407380813086814
2023-12-25,0.15233562759897856,0.2944719078739204,0.23768550832967011,0.8947368421052632,0.09278817238546685,0.28709023684911655,0.13071286580568153,0.832294003574948,0.5238539451272562
2023-12-26,0.11226495679688721,0.18636634413684533,0.19549374964346036,0.8947368421052632,0.2130373901795975,0.16476595909986153,0.13525695254743345,0.7745840406117487,0.6860253867014388
2023-12-27,0.16070449596773204,0.2960401879709528,0.2384579548090627,0.7894736842105263,0.12780128334187815,0.3003716499955196,0.15214844644368836,0.8173166611542956,0.584393841554645
2023-12-28,0.09378174849212213,0.19201855881123608,0.1852332358124636,0.7368421052631579,0.3372741735314751,0.14845971649349038,0.14406717567434757,0.5796571863584865,0.7882816875440738
2023-12-29,0.08817098722705098,0.19718463497619113,0.1685209404806411,0.7894736842105263,0.10936229729225988,0.15545585982636947,0.11912873434500688,0.7460162502169692,0.6017781679283789
2023-12-30,0.17167708077733024,0.26855783466212496,0.24414993517046324,0.8421052631578947,0.11202061769904247,0.30251291660894186,0.17356496780637934,0.8543917100674515,0.5742660764068894
2023-12-31,0.09844018489794021,0.2017910366137103,0.16947484912838576,0.8421052631578947,0.11033072330250489,0.15370581028501107,0.13050833833249556,0.7787991764873128,0.6548026186328895
2024-01-01,0.1382247623987017,0.2679798005445376,0.2389484136318555,0.8421052631578947,0.1272076290111115,0.2587448727957133,0.14282987257680432,0.8133719770351644,0.5741464024083122
2024-01-02,0.04922176806991377,0.11621796349175967,0.10290657143400343,0.7894736842105263,0.09506361123128941,0.09391920958815798,0.08799806910529713,0.5975025655992874,0.4214550798034102
2024-01-03,0.13137536111382855,0.31635702762141743,0.3099730778576268,0.7368421052631579,0.09059981291334307,0.2567177932374006,0.12286230733351972,0.7680792544946324,0.49221280805995277
2024-01-04,0.10622090447706532,0.20844843884889275,0.16518921229601177,0.8421052631578947,0.06843479534319047,0.19528062157569281,0.12328675584203685,0.7034863988450032,0.5132034006505302
2024-01-05,0.05527893343725997,0.11924270596921056,0.13448879124346266,0.7894736842105263,0.1755438451188924,0.10037212632684263,0.10003919410856169,0.6597734549097439,0.4289956188402019
2024-01-06,0.018575384971868367,0.03670130899971484,0.030587754633520946,0.5263157894736842,0.21312705079999722,0.05107913033383366,0.04738059738799021,0.1880438581216327,0.3967411192334242
2024-01-07,0.000993181985956218,0.0030303089489329953,0.0034440943703065103,0.7368421052631579,0.09510386199386169,0.0061248082027737195,0.00039917234702113534,0.13363109902313977,0.30585597239381523
2024-01-08,0.0005558741116610911,0.002577862240573132,0.00278948166203141,0.6842105263157895,0.0,0.0044745972695367795,0.0,0.1323836674316864,0.3215348637181737
2024-01-09,0.0016382318268633074,0.0029743512619288506,0.0030762094818232687,0.631578947368421,0.03359220764228072,0.00799975802669452,0.0,0.16424768037577372,0.31818074975229554
2024-01-10,0.0017904739583166696,0.003010484497865209,0.003320271484866217,0.5789473684210527,0.08354552303906691,0.008382460863414926,0.0,0.1781382811979322,0.3601271138036815
2024-01-11,0.0010278153777257128,0.0024995410102462137,0.0029860075246355253,0.7894736842105263,0.06617937892704187,0.006354756841199256,0.0,0.15878582375550204,0.3140024257773076
2024-01-12,0.0014923535519555872,0.0031642948940807897,0.003528536116131485,0.7894736842105263,0.14099392831252805,0.007879971733869014,0.0008769160500082127,0.16487778846283035,0.3378715240016675
2024-01-13,0.0010668859538756552,0.0028390957706535625,0.002904435906704445,0.631578947368421,0.06672342746461453,0.0064346779028108935,0.0,0.15694497341971056,0.30635590284458153
2024-01-14,0.002995344669623248,0.005242346589999101,0.004284605838664368,0.8947368421052632,0.0817581391024556,0.013513278657399102,0.0007983446940422707,0.16842851691542712,0.3564688113947112
2024-01-15,0.0016466040931811521,0.005962276901682441,0.006316035525334758,0.7894736842105263,0.0,0.010582168625365186,0.0003991723470211353,0.16694156153574974,0.32392764716953926
2024-01-16,0.0020318100814090217,0.003296523006128978,0.0037058967532260056,0.8421052631578947,0.18058594601018932,0.009033089373207705,0.0,0.18353109743338847,0.3462305807744788
2024-01-17,0.000628842441117454,0.0024062781985726396,0.0028384108662060465,0.6842105263157895,0.0,0.004579043752462578,0.0,0.17235391613611017,0.3686095794304182
2024-01-18,0.09941878255944595,0.24573813365000372,0.21586464561114913,0.7368421052631579,0.13658836017941303,0.17013374284895896,0.1363399000421364,0.7311639731734128,0.6897791261432873
2024-01-19,0.00543783951904471,0.010621218217400984,0.010050170338227096,0.7894736842105263,0.13734366154777528,0.01913124425150821,0.008920718602583508,0.17705156462943605,0.37503204551278885
2024-01-20,0.010797409440978522,0.016184271690683875,0.013174668082083323,0.8947368421052632,0.09455001864473696,0.03909988825297277,0.013685723089610333,0.18451466002317413,0.405399242127323
2024-01-21,0.019005301431129752,0.04945897803489884,0.05270044310469685,0.8421052631578947,0.06722533407044079,0.07522465611489376,0.018205060018105814,0.20622352434337074,0.3980088276605745
2024-01-22,0.03940264101681397,0.10094473763364414,0.09183329041662329,0.6842105263157895,0.07099573836453658,0.08870247689384275,0.06778713395583082,0.46953507183329013,0.4020744233750977
2024-01-23,0.13580827178510987,0.3207244616147846,0.26368998390669285,0.5789473684210527,0.08833924633857741,0.24662920401331775,0.16033296100654318,0.7348681198975113,0.5994180911759891
2024-01-24,0.06704447812604719,0.11102151587713918,0.13945448122368337,0.8947368421052632,0.0963881453166937,0.12131060034795421,0.09149864149992783,0.6065100423492232,0.4373019551883494
