date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-06-06,0.6437298537870891,0.8107936813194848,0.6109308456442819,0.8421052631578947,0.09450747460714784,0.6132196777308284,0.6113576807467151,0.8453368975368002,0.8489084361089833
2023-06-07,0.9360330840550485,0.9280231126294638,0.5837921986517864,0.9473684210526315,0.08980956135696917,0.9343030040417233,0.9335695371537691,0.8186055576362603,0.8180837548559597
2023-06-08,0.8707234842171259,0.8715496130345637,0.6239273905101989,0.8947368421052632,0.11305328544172974,0.8933623471104141,0.8928259834454995,0.8147171191044018,0.8098514967957675
2023-06-09,0.7635021754706415,0.7967023846781578,0.6262291549893785,0.9473684210526315,0.11280119446318036,0.761514966579532,0.766171875976544,0.8084323263565956,0.8140085895265583
2023-06-10,0.5780441428780959,0.7566302198653957,0.7736814090471511,0.7894736842105263,0.10182014684711926,0.6233248579842005,0.6236338276401495,0.829596769223895,0.8239854871968415
2023-06-11,0.800246090633741,0.8073094750958638,0.5918459738720467,0.631578947368421,0.0977674526391239,0.7749770039871985,0.7769332616265089,0.8151591819495517,0.8226045553344052
2023-06-12,0.9803755456301971,0.934960630727337,0.5263910104693744,0.47368421052631576,0.09144450755026058,0.9680253553589463,0.9650366990583151,0.816556072545658,0.82032059205244
2023-06-13,1.0,0.9323910983325095,0.5210157474078765,0.42105263157894735,0.09231133893771017,0.9881678630879536,0.9842435934485207,0.8228995619248209,0.8206133753760135
2023-06-14,0.6856601050595811,0.7153445835076092,0.5621016673989097,0.6842105263157895,0.11887208085861668,0.6146162784667283,0.6253121293637616,0.8453492214957344,0.8351644020696913
2023-06-15,0.8311403722925588,0.9169500476760137,0.47512749217901806,0.5789473684210527,0.10667444246653682,0.8256432455331731,0.820891283128102,0.832722739302988,0.8225334126388557
2023-06-16,0.5738204734278755,0.6810955465338369,0.6383516301651467,0.7368421052631579,0.12441445859466019,0.5584833906372642,0.5704690114004691,0.8245710180461109,0.8139663354925586
2023-06-17,0.8816007659699295,0.9075773601820464,0.503273403086622,0.42105263157894735,0.08604008101491618,0.8503904055243743,0.8490615832886775,0.8304412022894414,0.8286593136484333
2023-06-18,0.938537017727643,0.8905146303938976,0.4812064440799749,0.9473684210526315,0.09385143611569502,0.9377867860995688,0.940357517311877,0.8111230378880552,0.8111736338743286
2023-06-19,0.6690575915581917,0.787671088885054,0.7062861524122618,0.6842105263157895,0.09196203744015431,0.6981839171643158,0.6988648979546208,0.8234599471498676,0.8196386607197235
2023-06-20,0.8621141586537533,0.8611327330932959,0.4956624697417712,0.5263157894736842,0.08660370864616522,0.877080850412611,0.8790305666218039,0.8265636866154297,0.8189888247396545
2023-06-21,0.669631309209031,0.7291460399659541,0.8244000803142882,0.631578947368421,0.13959319122777183,0.6841944164796303,0.6821601605421486,0.8016664572946548,0.814094959853476
2023-06-22,0.8298477301550379,0.8026754140939657,0.48467816162815125,0.9473684210526315,0.107028950074203,0.8365630321911559,0.8357727867919795,0.8007934793899806,0.8081131496108048
2023-06-23,0.2273218910076752,0.41105023238400545,0.3402639872784544,0.6842105263157895,0.09824551489629686,0.2635452212800716,0.2630709690795984,0.722862150322498,0.6818863715095878
2023-06-24,0.7545699007582195,0.6956928524003264,0.4044205710777572,0.9473684210526315,0.08669094818681893,0.6961291941598632,0.6904109970185671,0.8179224099421066,0.8267580531636198
2023-06-25,0.9655760001360487,0.9047843464729987,0.50301491495357,0.42105263157894735,0.08911466994229897,0.9744914638447565,0.9699890027739069,0.7995117216481746,0.8006287859916956
2023-06-26,0.8495207614692678,0.8983413207718249,0.4841484355001642,0.7894736842105263,0.10695578352153709,0.8785130070458728,0.8842494734049854,0.8029582725112042,0.8062908251158415
2023-06-27,0.6601863268203468,0.7824996672916222,0.6003710662599319,0.6842105263157895,0.11158968928814209,0.6310756515479458,0.6303461808949624,0.8518864724486167,0.8520413266025012
2023-06-28,0.7774371609170889,0.7682085628168042,0.5337673089366504,0.8421052631578947,0.10604490484897759,0.6998723420169949,0.6996615127291977,0.8282804385836238,0.8468855702750503
2023-06-29,0.9415738806140429,0.9119897679377347,0.5203732332146888,0.9473684210526315,0.09358693571462946,0.973628638382922,0.9692578273861944,0.8099642508306595,0.7988262363639087
2023-06-30,0.33547158030815716,0.3415221335162376,0.25603861553873913,0.5789473684210527,0.12299883536776512,0.29782416036293613,0.3056255667832066,0.8408612815197619,0.8436443375669063
2023-07-01,0.6342783571575121,0.7946558625409853,0.5154429669629296,0.8421052631578947,0.07656509360146639,0.6466670761601373,0.6497238378256731,0.8271271925757238,0.8346866964853007
2023-07-02,0.7245148367254942,0.8429279178159121,0.6322316965606135,0.5263157894736842,0.07458909005580848,0.695466003014011,0.6974536391519128,0.8397203163395783,0.84463659780313
2023-07-03,0.6259551580140479,0.6605411154432261,0.5906222653059793,0.631578947368421,0.1024576941477974,0.574233179713143,0.5757660081596603,0.8417517154057255,0.8384976702583856
2023-07-04,0.6428237431242605,0.7736784165128653,0.5441107461839713,0.7894736842105263,0.09912612618238889,0.6830404993527944,0.6876749662312862,0.8144169256848245,0.8175588689007888
2023-07-05,0.7610834509270922,0.8425163283034652,0.8687969191736553,0.6842105263157895,0.08698283871571945,0.7585190829314369,0.7629553256231555,0.8029525315604287,0.8085918266589529
2023-07-06,0.9433972845214158,0.9164123214708781,0.5811363460974309,0.8947368421052632,0.09258432803182853,0.9268492294157383,0.9264064231374531,0.8220683192165397,0.8154356984085009
2023-07-07,0.9689921657142855,0.9138191155953214,0.5092128121738947,0.42105263157894735,0.08691699871914928,0.9828940087671915,0.9790205830612259,0.8086235001633856,0.806340983715685
2023-07-08,0.673417083526478,0.6530604783395878,0.49376717694055955,0.8947368421052632,0.10153791988199673,0.6158003004405217,0.6207231595768878,0.8224905135666695,0.819021007247996
2023-07-09,0.8774289484481315,0.8678983213948306,0.4720723182710191,0.8947368421052632,0.09432642050604394,0.9068931773502267,0.9068285325775803,0.8004018918211542,0.8034579219410474
2023-07-10,0.6359964852157218,0.7621871810021322,0.6481104704221903,0.5789473684210527,0.0656039780813651,0.6931808269343755,0.6970688580842427,0.8143863865710542,0.7918586446064183
2023-07-11,0.872750484947721,0.8973496852798114,0.5066047376004784,0.9473684210526315,0.09388329896034156,0.8800645034913568,0.8821681144457456,0.8139219315185312,0.819014483895857
2023-07-12,0.5173002518188785,0.7740226417191445,0.5463932840638384,0.6842105263157895,0.22499948530318886,0.633056679674555,0.6299374906738051,0.8201210839627551,0.8173217776365911
2023-07-13,0.8965801497670427,0.9101278806695701,0.5334919048367182,0.9473684210526315,0.09553184134143752,0.8412944858431824,0.8418937898802102,0.845541381459018,0.8670425972184674
2023-07-14,0.7436458879610588,0.8255068866978071,0.5911814184464685,0.6842105263157895,0.1305461825977835,0.7182433516870068,0.7259698367731268,0.8430849672567288,0.8415193338989931
2023-07-15,0.9216668368070473,0.8741387057570981,0.49798967216642515,0.9473684210526315,0.0876899750713704,0.9656769252269656,0.9636887662680694,0.7963010039201022,0.8033994748009018
2023-07-16,0.5097232964831341,0.550337954933005,0.3579962048951917,0.9473684210526315,0.05748981780175305,0.5242930223464947,0.5274878962490218,0.8172719846537126,0.8123731253131249
2023-07-17,0.8075572839955129,0.8162857460418671,0.6021321013674099,0.8947368421052632,0.09464247120029085,0.8253937335683804,0.8325785877788479,0.8207827759140163,0.8275380181401795
2023-07-18,0.7518309423250786,0.8522159657610173,0.6799111087576399,0.6842105263157895,0.12985681934744286,0.775470919224232,0.7792432872191934,0.8280243352545302,0.8281468173710551
2023-07-19,0.6731165471769901,0.6525528238532163,0.5273432797171619,0.9473684210526315,0.1208055513499618,0.6347085081559289,0.633231124024955,0.8300947010291505,0.8388226598967926
2023-07-20,0.8351635174499961,0.8262017353484005,0.4697091974003081,0.8947368421052632,0.09501580376632074,0.7882830841826256,0.7882384344194107,0.8557502887187283,0.8653173165031711
2023-07-21,0.6321287529351598,0.7947107959846852,0.6279803251754424,0.5789473684210527,0.11498755494801845,0.6533595482202894,0.6543537460981695,0.8362059995522643,0.8345878378422091
2023-07-22,0.6834374389215484,0.684514033712499,0.5037786300756749,0.631578947368421,0.08072234499522296,0.6702751244048993,0.6779458422099394,0.8455553474839229,0.846941861706661
2023-07-23,0.7655968075980011,0.9518889975167525,0.656956738012293,0.7894736842105263,0.11177732524145595,0.8407103001663037,0.8352401650230629,0.8325946163940199,0.8309129303134711
2023-07-24,0.3626325469386188,0.6492627584522552,0.6551869810915693,0.631578947368421,0.14960404876847835,0.4161315787737746,0.4218062199516449,0.8016155404822104,0.7851681577907459
2023-07-25,0.370955543628527,0.7733364763915985,0.7250404912645929,0.7368421052631579,0.06099204610551775,0.4906339626733154,0.4869497022907361,0.8209156940194211,0.8002788940868938
2023-07-26,0.4765694306848804,0.6408419459710843,0.7480958069706266,0.7368421052631579,0.12930382310059352,0.45654575581997114,0.46223557818692057,0.8592258893716203,0.8528959115983804
2023-07-27,0.36153777337958676,0.4127592931665356,0.25733009870481127,0.6842105263157895,0.22651820654994145,0.3545119313110265,0.363260158724121,0.8707091999279355,0.8560179808710077
2023-07-28,0.4367690384585063,0.5420762757721028,0.38642063860492576,0.5789473684210527,0.09393058158269235,0.4393162829343608,0.4437399336261379,0.8630335194488855,0.8687129289424258
2023-07-29,0.5046225625008662,0.5702690148322126,0.48070519047933824,0.5263157894736842,0.06650203776051383,0.49409423409050723,0.4989051856866557,0.8432030284755421,0.8457757804928185
2023-07-30,0.6512617691611216,0.803277945310055,0.6267688277874416,0.7894736842105263,0.060646373379034696,0.641129894385222,0.6444809036779517,0.88243631764552,0.8714507251843783
2023-07-31,0.6967645516113421,0.8231249140808036,0.541015417157876,0.8421052631578947,0.09891489098397788,0.735020133266485,0.7416271654838095,0.8715147597629254,0.8769007650519677
2023-08-01,0.3992058771171699,0.6265767086586076,0.43448858669416,0.7894736842105263,0.031914726443771545,0.44739113866783686,0.4489460319014168,0.8623379745160576,0.8523979404271804
2023-08-02,0.24699346941991435,0.27086182072648884,0.21778551113268568,0.8421052631578947,0.14092638899019516,0.22123537679423988,0.22590671910152596,0.8742467609178309,0.8572970485353366
2023-08-03,0.9009349733945063,0.9752085642792586,0.5467517692202518,0.47368421052631576,0.10043575247180286,0.8967682909552356,0.8964077067281349,0.8721144432766172,0.8853779472096949
2023-08-04,0.44731371283673205,0.6035095066848791,0.39909927996968625,0.631578947368421,0.09502846233282222,0.49086695071148995,0.48788522171198284,0.8615609795510296,0.8573715826804751
2023-08-05,0.23012713511688407,0.31399810173417847,0.2641095074252444,0.7894736842105263,0.0876516805413318,0.24979453963899476,0.258078631065125,0.8309945080367758,0.8023602148340377
2023-08-06,0.4944741016409266,0.5889111039775835,0.5348746143833926,0.8421052631578947,0.12064833413496423,0.5202461061317818,0.5183021212012755,0.8628093655856564,0.8606212783551691
2023-08-07,0.2554849551046139,0.3684776361471931,0.240536028691255,0.7894736842105263,0.05999858212161155,0.2724177916912776,0.27848856054373256,0.8776047930645738,0.8247453219537906
2023-08-08,0.6503599100229704,0.779444782840145,0.5184682607279115,0.6842105263157895,0.09870204898493386,0.6510374613481642,0.6565712816543656,0.8989490432724758,0.8920979624815936
2023-08-09,0.35819863542492314,0.6718679162364612,0.5369347488589201,0.7368421052631579,0.06814805371094372,0.46002781789638525,0.4632357675535153,0.8273767474947749,0.7975937550703462
2023-08-10,0.9463243580352553,0.9238026520148235,0.5490796793256867,0.47368421052631576,0.08203401681251425,0.9830428476104739,0.9797575590061569,0.8822273965271622,0.8950060655056611
2023-08-11,0.920575040506193,0.9070124871669626,0.5307719726178625,0.9473684210526315,0.08770552126825432,0.9812922966323289,0.9806502500948291,0.8484993173706319,0.8515084660720814
2023-08-12,0.6592035219868609,0.9105369108868031,0.6764481366295633,0.631578947368421,0.1007634054311714,0.7972783814226817,0.7917837821053189,0.8298417785230594,0.8314565928418036
2023-08-13,0.5877776096751649,0.8607662054572949,0.7611679631673398,0.631578947368421,0.05156616288940384,0.7690701198079577,0.7674687482231666,0.8544588877588617,0.8397364168057806
2023-08-14,0.6294851620359664,0.8343763984720277,0.5933251910483381,0.8947368421052632,0.16306000876972446,0.6803062174100254,0.6835651412089412,0.8689105772708869,0.86862610370697
2023-08-15,0.3995746879511886,0.7893142478158244,0.6379630176801075,0.631578947368421,0.5262567694622303,0.6032527402584357,0.6056647548516069,0.7179371944616177,0.7120229567606915
2023-08-16,0.8610274594188991,0.8818495880265933,0.5120172003913969,0.47368421052631576,0.09181491038743742,0.9383106725236565,0.9394827673772996,0.8698240753852153,0.8620510993394448
2023-08-17,0.8296706666566949,0.874148760131153,0.5557598276291638,0.8947368421052632,0.09489054772120216,0.9528211366974022,0.9543212363485651,0.8965310373383951,0.8909430185461107
2023-08-18,0.8980147118473774,0.8850261304041347,0.5000901133005451,0.9473684210526315,0.09109751767221122,0.9564325468118927,0.9565334808957496,0.8681655177843138,0.8682726896102175
2023-08-19,0.8631935695605887,0.8609342963108125,0.5022269041992032,0.8947368421052632,0.0906665068956807,0.9424503963428364,0.9434050983906102,0.8536279840154118,0.8538316622424208
2023-08-20,0.8500718638669895,0.8581062750993739,0.4914954368069006,0.8947368421052632,0.08963648788957082,0.937577916451241,0.937134792965137,0.849942210337664,0.8442427129735758
2023-08-21,0.7752927252149332,0.8476824484996681,0.5530346734223232,0.7894736842105263,0.1033711422713447,0.8856707537138285,0.888360252230136,0.85431754363877,0.8490087575600198
2023-08-22,0.7847751257843943,0.8151018891986044,0.5661894536804793,0.8421052631578947,0.10474096982127701,0.8455480100444314,0.846368135071318,0.8467719840617117,0.85605841440525
2023-08-23,0.8697670817091595,0.9022733122544906,0.5194742510205369,0.9473684210526315,0.09006804763014262,0.9548675595917372,0.9540287221186756,0.8556861112330078,0.8651332922283184
2023-08-24,0.7065234441932486,0.8464967635883952,0.4887625745733313,0.8947368421052632,0.11333643264133596,0.8140014206498764,0.8212210968138501,0.8537693460056044,0.8486051588303399
2023-08-25,0.4230310879582578,0.7675122517118029,0.6635802326654537,0.6842105263157895,0.09530832386986282,0.4922212976096767,0.5019855765750545,0.8772604147425875,0.8722557191642929
2023-08-26,0.3774009503122286,0.634374789772179,0.4347204608941807,0.631578947368421,0.2986734701226348,0.5012349459268001,0.5088397278019628,0.8384768915871996,0.8401168086982407
2023-08-27,0.15888476481732566,0.21651070809117529,0.18657345211302864,0.6842105263157895,0.16961765893416894,0.16982199013143034,0.17932181215360873,0.8269790024334369,0.8045066242558886
2023-08-28,0.1780623922798219,0.4954811072827305,0.46015080716107126,0.5789473684210527,0.10843613278548395,0.32241869302898396,0.3288854926986698,0.7641257737758701,0.7504483778110492
2023-08-29,0.14817938995170127,0.18970437580983415,0.13929924446385264,0.7894736842105263,0.10196165660489276,0.15781413298987262,0.16748795064921254,0.8248020454236621,0.8004860662127969
2023-08-30,0.38030371749030567,0.627168637080239,0.43601739626465263,0.631578947368421,0.3341242139135757,0.47308359501604086,0.4746973052606536,0.880465338422797,0.8528654752137699
2023-08-31,0.6382233671513341,0.9129284808608592,0.8287403683914345,0.631578947368421,0.07054449087833806,0.6798742452085348,0.6825661918302011,0.9169074226457493,0.9238729106564799
2023-09-01,0.4179279007152517,0.5070589018137359,0.47013741702124007,0.8947368421052632,0.08266726173265412,0.43751096590262706,0.4437757607062334,0.9112636537424129,0.9066116738867642
2023-09-02,0.7307387234917437,0.7357425319765657,0.5317613273108298,0.8947368421052632,0.09530309494086509,0.7709809070011391,0.7654488285150743,0.8961700113764579,0.8989824919821587
2023-09-03,0.5760706613405027,0.6110841978876309,0.4360554594837054,0.5263157894736842,0.11622212090735425,0.6022417932997942,0.6088901981658542,0.9173884194890072,0.9202552933067553
2023-09-04,0.8840891583548368,0.9109330532245659,0.5409906950378404,0.9473684210526315,0.09053305519383871,0.9644646181275187,0.9630180672984102,0.8906627966140551,0.8941913109881376
2023-09-05,0.8963355977803278,0.9354819043203828,0.5589461378073537,0.8947368421052632,0.09285402296553896,0.9731060567439481,0.9728705790609535,0.9027482133470989,0.8997115434633781
2023-09-06,0.8754621359688564,0.9046048301944187,0.5438786820967135,0.9473684210526315,0.09236041321463251,0.9736920099828672,0.9745031958306616,0.8850679590604522,0.8863970644030958
2023-09-07,0.8731611322136525,0.9033016005101042,0.5454730868588693,0.9473684210526315,0.09393027167656733,0.9735071412038602,0.9715506561067483,0.886964198540087,0.8916913271629089
2023-09-08,0.8752714842641902,0.9160583161007456,0.5506556381616163,0.8947368421052632,0.09359841932161451,0.9703350521784386,0.9685758127505508,0.8981190766819268,0.9000508527069372
2023-09-09,0.8493913460108005,0.8849747616930543,0.5327052920427787,0.8947368421052632,0.09470409809539626,0.953350400533732,0.9546186975549623,0.887158251209587,0.8910964322068515
2023-09-10,0.7759225463188727,0.8539023585002238,0.5008448935280114,0.8947368421052632,0.10155038643521828,0.8847577676524068,0.8900208551539097,0.8832090984191224,0.8808772294728379
2023-09-11,0.7704906459549852,0.8120269874024177,0.5051198912281255,0.8947368421052632,0.10398855733462169,0.8509095214889285,0.858551871579926,0.8975686951761317,0.9010393193286319
2023-09-12,0.7469150603485469,0.8140470939568459,0.5218069317029719,0.8947368421052632,0.10575879342287003,0.843124347454471,0.846024258764875,0.8846971166496815,0.884576571164755
2023-09-13,0.38528227670599396,0.5594781121761029,0.41797633375362664,0.7894736842105263,0.08813008733675956,0.45719942853443174,0.45928135686929245,0.8987685448981491,0.9092738010945405
2023-09-14,0.4809857049211314,0.6902368920211412,0.4969889031865914,0.8421052631578947,0.05283974997841035,0.5927477792428975,0.5945053531159673,0.9217421553787132,0.9214338450776268
2023-09-15,0.8355082601289062,0.899335789769254,0.5413517211726973,0.8947368421052632,0.11364149001063402,0.9360800326316026,0.9407436882143079,0.9069236749283436,0.9070761136058663
2023-09-16,0.8257063878479469,0.8837381650877034,0.5409977995385371,0.8947368421052632,0.11272849855821584,0.9334014649317809,0.9360064765959145,0.898419657146812,0.8968284250812959
2023-09-17,0.696364265203869,0.8493044932449231,0.608067340172509,0.5789473684210527,0.12180512475131372,0.8016440764377175,0.8123068147330831,0.9123632451490895,0.9062069209104288
2023-09-18,0.34344644024483256,0.7066763420212875,0.5309033217348821,0.5789473684210527,0.4642432259628462,0.48624008062459534,0.49481397331118304,0.8546949201923865,0.8503540773272487
2023-09-19,0.5975613683173713,0.8096465686432226,0.5979899589516788,0.8947368421052632,0.05431779846477817,0.7171899245968337,0.7254431826048668,0.9287655849766616,0.9309029612451581
2023-09-20,0.813301927467417,0.8958291897125108,0.5493064301880242,0.8947368421052632,0.10297699388714814,0.8930700960274035,0.8986968447372888,0.932430955567667,0.9315762174297925
2023-09-21,0.7516609289741002,0.8597419389513032,0.550290802894887,0.8421052631578947,0.10706721866222882,0.8901273681594235,0.9002371562020975,0.9138268008035296,0.8896447011085161
2023-09-22,0.1320222504556277,0.1766279311242472,0.13659671534926604,0.7368421052631579,0.17281305977843012,0.15131524649001762,0.15609245691533674,0.848153814001573,0.8342593512284906
2023-09-23,0.401021897424262,0.6641135259483286,0.6423027673025055,0.7894736842105263,0.142004730658907,0.46726090248377256,0.47688944258426363,0.9116587184189221,0.9096543241060681
2023-09-24,0.7408399293098874,0.921451299536987,0.596571528640509,0.8947368421052632,0.10685183704889166,0.8455916848578179,0.8506409351848889,0.9272364671062024,0.9226393168594862
2023-09-25,0.8140144210764347,0.9078459947761129,0.5546469418026284,0.8947368421052632,0.09952705478506838,0.9143542913257758,0.9222407530609237,0.9234203287454951,0.92288516013517
2023-09-26,0.7504443855556009,0.8371677669198664,0.5255431236099879,0.8947368421052632,0.0961833484840163,0.8663782826620546,0.8715552848994079,0.9097574774716422,0.9147779574988335
2023-09-27,0.6348471325597765,0.8182910452454145,0.5776067673638793,0.5789473684210527,0.074900442608978,0.7921457788815081,0.7971390336525086,0.9139433910294874,0.9091779414885279
2023-09-28,0.7054362447790204,0.8644105504385902,0.6118533540924861,0.5263157894736842,0.08212162112380697,0.8789600607678076,0.8890662704260661,0.8735400483532624,0.8602045187272597
2023-09-29,0.5648663456404295,0.8143505532465026,0.5151153249177206,0.5263157894736842,0.13329936528282202,0.7120902998052054,0.7173985006819764,0.8537158298203181,0.845482724690415
2023-09-30,0.3578131757631749,0.4824345515091067,0.3047753194662779,0.7894736842105263,0.07800428560384862,0.4233023224921217,0.4319248369734565,0.8667675887995469,0.8541747063778157
2023-10-01,0.7193005739343953,0.8480667083953658,0.5462673531480575,0.47368421052631576,0.09182996253961064,0.8423349195151981,0.8478041824934106,0.9117637853980914,0.9008683553866569
2023-10-02,0.7279113643087909,0.8340410393955969,0.5153612169465528,0.8947368421052632,0.10239653854088929,0.8469936001718172,0.8530383857061712,0.9139819030169305,0.9153943417992086
2023-10-03,0.6300911293473864,0.8462116763822388,0.5549074884104742,0.7894736842105263,0.13803158748301492,0.773438221381078,0.7828708792685806,0.9018647817426969,0.9035337775661673
2023-10-04,0.6619715503688489,0.8768848295216897,0.6590732549074452,0.5789473684210527,0.09093766617759472,0.7968920419908666,0.8022697276548066,0.920767377233308,0.9403360170540056
2023-10-05,0.3699143011715297,0.6087109999970751,0.48862927439226406,0.6842105263157895,0.24433236452962492,0.4896375536952576,0.5012311604545469,0.9058426385157946,0.9073917135907394
2023-10-06,0.6867182940701257,0.8120340254642561,0.5548705555312721,0.47368421052631576,0.11544533866394098,0.7885837067717855,0.7956347452893445,0.9408971641542582,0.9482717313317393
2023-10-07,0.27558367479308893,0.3052915622230477,0.2567775952101787,0.42105263157894735,0.2019951185894783,0.29783648545297775,0.3096822780553196,0.9181118436824652,0.9212072891141065
2023-10-08,0.2171877805321518,0.309555805066527,0.2914522980679443,0.8421052631578947,0.07747433142191706,0.2686107311777364,0.27411847121859445,0.86702030295968,0.8616647885257736
2023-10-09,0.13795523527985204,0.22618566663059278,0.1606637372605343,0.5789473684210527,0.3192438652017496,0.16222544483027462,0.17056715472844283,0.8718054606368405,0.811539896731865
2023-10-10,0.584568041996394,0.7716759508147334,0.4743935495911806,0.8421052631578947,0.11751169438098744,0.7110556887038193,0.717536889476257,0.9221979880632836,0.9277162786177208
2023-10-11,0.6784561525373695,0.8183841853105229,0.5290769405727849,0.8421052631578947,0.10347834948463219,0.8146438314880893,0.8198493947263673,0.9267593112880488,0.915380071608273
2023-10-12,0.18893252861299922,0.3458462455870438,0.2322018386454718,0.7368421052631579,0.3654761628680487,0.2457998460864982,0.2580769400204757,0.8678105912086563,0.8644894294429722
2023-10-13,0.652877812990935,0.7973948568403381,0.5218392968568292,0.8421052631578947,0.09843671402949616,0.779213363727779,0.7874988866700529,0.9237703501758218,0.919976920624084
2023-10-14,0.10961708458400009,0.1834309948199865,0.13238534465048643,0.6842105263157895,0.28775569569558607,0.14074503845054503,0.15127798165079795,0.7616751313989595,0.7328987408263652
2023-10-15,0.27110977274755055,0.7040805768505167,0.7896284357304736,0.6842105263157895,0.060561914125833866,0.39348293539940443,0.4017708197668108,0.9031226967445743,0.8608598411207057
2023-10-16,0.44600276651593485,0.8639519795782867,0.6400410316295012,0.6842105263157895,0.03147615488664714,0.6402840355507645,0.6411081279497668,0.9543943011930223,0.9359398746957718
2023-10-17,0.2679557607063752,0.3771798796985004,0.2821043193759763,0.8947368421052632,0.20038370971122704,0.29595329464071557,0.30489347768043923,0.9696910848731106,0.9568361090989161
2023-10-18,0.45721027383677454,0.6292461449701806,0.43940761377095605,0.7368421052631579,0.14594588054459712,0.5459268175928316,0.5548189928417131,0.9633479514068253,0.9601642374908133
2023-10-19,0.16877922982761104,0.24859458131392756,0.2352485785125861,0.42105263157894735,0.2348658190997768,0.2031718404777023,0.2098813515182479,0.8969761618256537,0.8705502513633937
2023-10-20,0.1393295852908012,0.32184627191122317,0.3021417495117239,0.7368421052631579,0.10628628265668505,0.19625378368572385,0.2013627531987039,0.8531727648494059,0.8327829619163082
2023-10-21,0.5011227955130004,0.7799692555522082,0.66060010725506,0.8421052631578947,0.09049728216686956,0.6789876898061246,0.6846551027652186,0.8792078778153578,0.8903750241688508
2023-10-22,0.5444341373089558,0.8086304370398752,0.5634715453218416,0.47368421052631576,0.15241374024090187,0.6927542598422635,0.6962251411544852,0.9272868735815689,0.9044790767489428
2023-10-23,0.3211023319839129,0.5325936299873352,0.40516654310690703,0.42105263157894735,0.29036413466209965,0.4036450220985042,0.4095917698288192,0.9022710836401113,0.8997876558049202
2023-10-24,0.04998884361815658,0.12421749548832817,0.10619194284865802,0.47368421052631576,0.4552737804570313,0.08291864086193566,0.09221246736327035,0.6686323937009417,0.6273891684132533
2023-10-25,0.2603065889962729,0.531166822905546,0.38394430559296405,0.5789473684210527,0.0872446922744855,0.38925712962188247,0.3949835091920678,0.891527167639882,0.8756786774828158
2023-10-26,0.11111229936793048,0.2721192573071535,0.23603129214412535,0.47368421052631576,0.5989751067124051,0.17061965979595872,0.17815581163267613,0.797584020272068,0.7636111343345554
2023-10-27,0.216386326448785,0.34861266090654625,0.2511517810315895,0.8421052631578947,0.05791824531723301,0.2832640751853333,0.29183436794564427,0.8242043233128891,0.8033267620048014
2023-10-28,0.49421014983992595,0.7913973313131963,0.5154251410885967,0.7894736842105263,0.15550104075168664,0.6648619941095893,0.6654366668632399,0.8536716160606501,0.859753965229109
2023-10-29,0.38054788838797377,0.6238153205261326,0.42012498488852046,0.47368421052631576,0.2644902281251797,0.5096961528465822,0.5136425082461875,0.8947000977064784,0.8625816531140137
2023-10-30,0.2531246681845761,0.5339429269855012,0.4061028522743854,0.631578947368421,0.7863594039322785,0.39817561027291654,0.4072778792309221,0.8479399298645073,0.8198384502768337
2023-10-31,0.0983667166544345,0.17360238716433019,0.16134780875069496,0.47368421052631576,0.17727839923694327,0.12602443415842482,0.13611876312067328,0.8234455895743643,0.724398659840749
2023-11-01,0.5154481114155748,0.7347903827535677,0.6061622948776313,0.7368421052631579,0.14700402857768313,0.6587190198917704,0.6692057045024786,0.9465897807163796,0.9457872006243453
2023-11-02,0.06521206486002194,0.1551815856515673,0.11634951162112021,0.5789473684210527,0.4662582641407529,0.1000448863442789,0.10899913434748744,0.7386917945166606,0.6797988564693038
2023-11-03,0.0755619908263292,0.16120278465943824,0.13251345366897474,0.6842105263157895,0.1658486015272902,0.11595127332827536,0.12271478394630143,0.7450960492051326,0.7194870225088481
2023-11-04,0.42487509449222,0.7371708015127628,0.5078166408216713,0.6842105263157895,0.38227791338576256,0.5867339362018699,0.595320750651139,0.9301236946729328,0.9227780196364967
2023-11-05,0.18607650438831186,0.5370301682407551,0.5138879029770144,0.6842105263157895,0.14614450257058986,0.3097493072767439,0.31933440940263974,0.8153568271055489,0.7681530538367058
2023-11-06,0.36335696148937985,0.5314477969586798,0.5976073888600345,0.7894736842105263,0.16451054104924057,0.4657012817650179,0.4707588589921789,0.9015843685542306,0.9070561257361028
2023-11-07,0.21844531484124144,0.3462092084904253,0.3311958671374036,0.47368421052631576,0.15047795236468478,0.275951901882773,0.28846195160714344,0.9018486735301022,0.8829657478926924
2023-11-08,0.46211113852305796,0.8054079187518829,0.6641837444211786,0.7894736842105263,0.12073212224721924,0.6495906771809823,0.6529990764608761,0.8997030799505443,0.8958735068273008
2023-11-09,0.2304230745797457,0.4766620611539935,0.40933302101285834,0.631578947368421,0.45775827881988507,0.3283729220298371,0.33777945138213494,0.8840054382040291,0.8417006579304671
2023-11-10,0.14598291177659953,0.3761093630718563,0.34779816419700427,0.7368421052631579,0.05835048903462019,0.2157902484699895,0.22728588750830778,0.8500536538294257,0.7828456294341741
2023-11-11,0.19525267609064945,0.5053307377205015,0.49528578360071407,0.7368421052631579,0.038212925226433096,0.3040971380702016,0.3145898040136134,0.8415226545306137,0.8293764732566741
