date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-07-03,0.5723050675018008,0.6148753172937816,0.5641145573742026,0.5789473684210527,0.11937220902139013,0.5845661049775044,0.540627152527103,0.38966599709288435,0.6837753500046402
2023-07-04,0.7379228401439681,0.7257134787837268,0.49863227697496093,0.5263157894736842,0.1459402972272387,0.7528992083346329,0.6994605331750146,0.378436934125398,0.6819389107438457
2023-07-05,0.6833390927099068,0.7753374372084366,0.7798388821256794,0.631578947368421,0.09566356577777657,0.837342543935663,0.6904078023370108,0.3641168794921642,0.6550730531098776
2023-07-06,0.8749414426419986,0.9058583722161808,0.5575899540238048,0.6842105263157895,0.180395298247603,0.8739174825810263,0.8906909989104563,0.3311069479752396,0.6739275677394566
2023-07-07,0.9413743278528109,0.8916926465817209,0.42209561888387515,0.2631578947368421,0.17323969728412925,0.9796353873997141,0.9770361982041239,0.28876788419879557,0.6703106257422867
2023-07-08,0.7124725476000167,0.7245480376635667,0.43914073281604393,0.42105263157894735,0.17049677968266108,0.6849399728722708,0.7072064118437659,0.32021288151427457,0.6722326594513344
2023-07-09,0.82968494458158,0.8548015153055233,0.4365552772819167,0.7368421052631579,0.18562579349387945,0.8531147459948892,0.9240246709536059,0.292433957151069,0.6474297166450617
2023-07-10,0.5852907961791449,0.7387532147098997,0.548280043674123,0.5263157894736842,0.11292000032742244,0.7166818121623221,0.6417990172541321,0.3629198992393525,0.664620266627591
2023-07-11,0.8108317040972921,0.8293039517783071,0.4189306672605108,0.3157894736842105,0.1603997271859899,0.8811256959424615,0.8652096854229695,0.28632503176468693,0.6561700708703049
2023-07-12,0.4946755550457794,0.6370622111634499,0.4050596131144333,0.7368421052631579,0.2724187010143596,0.4718761479305316,0.5819616586113344,0.4340328980253687,0.7034289953966464
2023-07-13,0.7792439697198283,0.8293555867144353,0.4494609086198635,0.6842105263157895,0.1710674783888113,0.7666270776347169,0.8051048184615472,0.3977629150959215,0.7164074877557293
2023-07-14,0.7213603722868114,0.7953155161474629,0.49089526738233075,0.631578947368421,0.19698462210089343,0.71025322924517,0.777633355700458,0.3669011018364283,0.7087475691159778
2023-07-15,0.8838982467854498,0.8603857466226109,0.4207478115510676,0.9473684210526315,0.17786226207452466,0.9651697725548634,0.9541286533394361,0.31718156361963645,0.6582572931601208
2023-07-16,0.49188520030056104,0.7243824577672635,0.45994286288980263,0.5789473684210527,0.061126140716344764,0.6953795222995042,0.5198568584586023,0.44254117588107694,0.6964432400388735
2023-07-17,0.6782037025628184,0.8119670288306277,0.6678948171443141,0.42105263157894735,0.16079344704849094,0.6932153849191217,0.7789045939327556,0.40318369898065004,0.6739837782446587
2023-07-18,0.7081574062234002,0.8565492128515062,0.567254260744454,0.6842105263157895,0.2885500111170524,0.6238187068821109,0.8838309630363557,0.3670104550802155,0.6439411724425175
2023-07-19,0.7257821630355538,0.8464226155914764,0.571725051152778,0.6842105263157895,0.1684593737103753,0.7180048912530069,0.8360253746934687,0.40930104216837593,0.677906851484335
2023-07-20,0.7185059879996503,0.8086680785630774,0.5667013204422583,0.3684210526315789,0.1416511172911604,0.7399276318398667,0.7646652649994472,0.4554306762518221,0.7212266580226881
2023-07-21,0.5135331732772201,0.711625147536677,0.5940744661535337,0.5263157894736842,0.24933445829648332,0.4986026917801111,0.6430368159030533,0.42892363336725464,0.6694718681910313
2023-07-22,0.7610827592474588,0.829145333895864,0.5094203343172504,0.7894736842105263,0.16394713159392976,0.7608010293191313,0.7914405865083225,0.4748431803504789,0.7317570106933311
2023-07-23,0.7105160538907329,0.7682074067473053,0.43894539270849264,0.7368421052631579,0.24462447337663218,0.6421926090461751,0.8496036804818822,0.46528002931834506,0.7219635849002268
2023-07-24,0.3988334301804551,0.5942592858180529,0.7417405417753385,0.631578947368421,0.22973044766258727,0.41856549969186674,0.4827857162806985,0.5219241156624852,0.7280457321745453
2023-07-25,0.36908323188447656,0.7368882072303763,0.7118605181309315,0.6842105263157895,0.05670632719126,0.5482431476719575,0.39368285467954456,0.5401177299977458,0.7311468657476303
2023-07-26,0.5178420341168881,0.7349926829234331,0.7951723194327559,0.6842105263157895,0.1609121307731507,0.5685870489841389,0.5143271146926243,0.557368418710872,0.7523140370802385
2023-07-27,0.3991444365154144,0.5559603193058036,0.34746984500819705,0.5263157894736842,0.3686007761173108,0.35876369117382895,0.43845587093300564,0.580337626469332,0.7661833577552343
2023-07-28,0.3735081362892486,0.5504173959376185,0.42101720722947117,0.631578947368421,0.1122530955620219,0.3866034971918002,0.36645461985338246,0.5422682932979881,0.73162830321331
2023-07-29,0.4114243366282645,0.4691178989199131,0.3773048793220871,0.5789473684210527,0.09273214325372306,0.4733173652745872,0.38878856251242383,0.5177202215812402,0.6983819096790085
2023-07-30,0.5802662734766673,0.6884857341373996,0.4526606857113007,0.631578947368421,0.09552476559652169,0.7003831489639686,0.5114832642045309,0.5262687691222079,0.752948508129109
2023-07-31,0.621906353202229,0.7761669611598528,0.4994659593262251,0.5263157894736842,0.17048453139061215,0.6496955810413833,0.652232694164425,0.5566670733818645,0.7674375344186862
2023-08-01,0.33237824374098585,0.4453964611619415,0.2737152646315059,0.9473684210526315,0.047423009655693606,0.5718264443754272,0.25366139016791145,0.5516960853607945,0.752101104608036
2023-08-02,0.23847434314166033,0.4616041454615327,0.3628363883170321,0.7894736842105263,0.09279525784238421,0.2978294413663866,0.22978182813102602,0.6046231702962576,0.7855440279811801
2023-08-03,0.8930849292261993,0.9096865515706534,0.48075656594184596,0.7894736842105263,0.17899469799561857,0.908083871825001,0.9450282728612082,0.5278920827235103,0.751894421857453
2023-08-04,0.35913281219957055,0.8169174848193288,0.5784696087615793,0.5789473684210527,0.23100089281604413,0.5057334667237346,0.5528917781817356,0.5062345904756567,0.6436237830673057
2023-08-05,0.3694946336670578,0.6584125030342777,0.4693732527790863,0.5263157894736842,0.21072523534458834,0.39156719046536054,0.4499753608858314,0.5979499427049836,0.7829486815041028
2023-08-06,0.40355717903295973,0.5717875295479471,0.41297942418059713,0.47368421052631576,0.2277493681706338,0.3962375114555068,0.48538201088633476,0.6477291269518971,0.799055231778121
2023-08-07,0.2341915758040185,0.46336182189404834,0.33403354695958726,0.631578947368421,0.05707888599598338,0.2907231176926925,0.28617133025451236,0.6243010921636091,0.7766137097519602
2023-08-08,0.6295105266190313,0.6747141745209786,0.46450113210555855,0.47368421052631576,0.19081293673104233,0.5782151998382821,0.679837155025381,0.5910351567757631,0.7883078218352108
2023-08-09,0.24371616976131705,0.40742192449556724,0.3227989320002967,0.5263157894736842,0.10138597426495558,0.29071780209261916,0.2936858382660291,0.6043119864743849,0.7380894722760788
2023-08-10,0.8195163294625979,0.8518417311465183,0.4508986897207001,0.7368421052631579,0.18077423878040988,0.8593410987448411,0.9145296307674755,0.5242808256285426,0.7662326652858363
2023-08-11,0.8093367234039553,0.813677247535331,0.3999811225144715,0.3157894736842105,0.17841345874924988,0.9013958194384863,0.9020392546142482,0.4713133011963339,0.7582865733072827
2023-08-12,0.5811651221025536,0.7830130574890615,0.5385878885968364,0.7894736842105263,0.1628641497450452,0.6757226485653676,0.6485656745546889,0.5039202666105015,0.7376659195921623
2023-08-13,0.425270458948907,0.7738176295828035,0.5706550197380517,0.7894736842105263,0.06497263194389005,0.6783957535117437,0.5150827550312521,0.49528896677962136,0.7337279601598905
2023-08-14,0.6605459729316843,0.7440074465700245,0.49278272140980545,0.6842105263157895,0.16528988351769727,0.7411163927348091,0.7556219369052037,0.47938788487446965,0.7505072119112409
2023-08-15,0.6650722840569768,0.7396168525292299,0.7358900449114211,0.631578947368421,0.1983201966256474,0.8009442407708923,0.753924827835004,0.40831618709427053,0.6859950076346114
2023-08-16,0.662581345927052,0.6903829989478075,0.39896247923744044,0.3684210526315789,0.17889622640045819,0.7406542577835055,0.7603936925553203,0.47133892167033103,0.7408546035368115
2023-08-17,0.6834818019445981,0.7546380936335167,0.4444926268027185,0.8421052631578947,0.2042500889891444,0.7941995218704764,0.8255476996103798,0.4625725012898718,0.7420462696903921
2023-08-18,0.7450561595767344,0.763498416605981,0.3963689223471186,0.3684210526315789,0.16896088555542346,0.8642837663462068,0.8529027512924048,0.5096989493967009,0.7497503644280338
2023-08-19,0.7394787367232178,0.7657773158094803,0.38461128974890313,0.3157894736842105,0.1792071904740657,0.8306693190420785,0.8475731239181996,0.49499884131603394,0.7471577346286109
2023-08-20,0.715405252311923,0.7443049566289743,0.37531548482164706,0.3157894736842105,0.17067818665558948,0.8383589632721765,0.826904482139245,0.46637173414344524,0.7381152729272639
2023-08-21,0.6713783157276488,0.7361490734255752,0.4296615061517879,0.7894736842105263,0.17378578121459523,0.7764847718332483,0.8148750598844308,0.4856434583981572,0.728064859990026
2023-08-22,0.694157650259518,0.7969366210747585,0.39674366590151006,0.3684210526315789,0.15488004513312834,0.8480596902243983,0.829244299192707,0.4975500973138103,0.7337609645216246
2023-08-23,0.6835473350896661,0.762006805136481,0.3755841040911509,0.3157894736842105,0.168236156975723,0.8092238573947468,0.7935239420624856,0.5194785587571711,0.7454007553915752
2023-08-24,0.6344184468950663,0.7424556136806356,0.40105480544224104,0.8947368421052632,0.1794566102746894,0.7384339915016959,0.7573663317701395,0.4825867957774249,0.7420878198338818
2023-08-25,0.34497821172621496,0.46890625369856986,0.4605475317700182,0.6842105263157895,0.18493228454309668,0.3273362691143027,0.43605864407157313,0.6253488853014317,0.8018346288823106
2023-08-26,0.34472325119978886,0.7118725310958348,0.48064120569030544,0.631578947368421,0.5376473767841871,0.4454621883839617,0.6300757157687276,0.5598900899658097,0.6382735673501213
2023-08-27,0.14623989442310942,0.16825133705476178,0.10697255994269284,0.47368421052631576,0.12805082096700893,0.15269839800148918,0.14927789871470984,0.6887559839604749,0.734934206267511
2023-08-28,0.09834758008383189,0.16278986924873834,0.11651832414712286,0.6842105263157895,0.11333451549494382,0.11861680632031697,0.11290081072606317,0.6405049075121804,0.6854098114296904
2023-08-29,0.15183690403592365,0.22818232493203913,0.17953713577447228,0.5789473684210527,0.08591981089113222,0.1828520660257699,0.17186512592147252,0.703211494249742,0.7613782490755666
2023-08-30,0.3736931726172315,0.7633211173196802,0.4639648023966792,0.6842105263157895,0.2125852128567563,0.4636824751130205,0.5203589079734761,0.7088800857498415,0.8097361617994013
2023-08-31,0.49976792617601395,0.6535295785800184,0.4784130521254362,0.5789473684210527,0.12028876463899761,0.6094552366954933,0.5349835230007486,0.702570916826434,0.8516069004047874
2023-09-01,0.33075286206863064,0.36808492171679547,0.26518986369399716,0.42105263157894735,0.14554807789199628,0.3473026181669607,0.33934056532732865,0.7037384601032391,0.803235817214738
2023-09-02,0.6027797896046735,0.6590034619774254,0.3615292433882454,0.3157894736842105,0.21130131590491802,0.6726685489735803,0.7274740542347472,0.6198268638159571,0.7985854336303484
2023-09-03,0.5307098164393321,0.6644304678148419,0.3441521593040384,0.3684210526315789,0.16064472935919255,0.5846015017768945,0.6091288930120907,0.6477507201067385,0.8085058159657907
2023-09-04,0.6999378200229639,0.7500162446990066,0.3898293565050234,0.3157894736842105,0.18359747123179715,0.8221292332231588,0.80894920103955,0.6173704312520154,0.8275389815000409
2023-09-05,0.6950698982513096,0.7586463570798343,0.39356642910050466,0.3157894736842105,0.1881711057057977,0.8156672052990747,0.8144415993269075,0.6191527941662536,0.8519614362359645
2023-09-06,0.689160006126185,0.7487665632111407,0.3891903182716169,0.3157894736842105,0.18172584819066956,0.824905178184016,0.8095830301197524,0.607849377651802,0.826227883002163
2023-09-07,0.6872970285475687,0.7479123241105214,0.389850886612046,0.3157894736842105,0.18190117906579195,0.8218630597274793,0.8074790635232784,0.6112139757354949,0.8420882425369898
2023-09-08,0.6779462936914802,0.7379978362060923,0.38611842922624245,0.3157894736842105,0.18585759512424058,0.8121215632510143,0.8056907965882782,0.6106541437787453,0.8337933646424721
2023-09-09,0.6410148336436124,0.7004594697080456,0.36716970784963454,0.3157894736842105,0.1851392723908627,0.7833910873859855,0.7763189126499931,0.6053307679307016,0.8093484345251294
2023-09-10,0.6034564243173344,0.6788840727224119,0.36409792287312803,0.3684210526315789,0.17425123841038345,0.7119398429580558,0.7338962623958456,0.5969176137622004,0.807197606390287
2023-09-11,0.5882697134012688,0.681726779015005,0.3625122416003647,0.3684210526315789,0.17311765769534396,0.7446790014991181,0.7143955448099111,0.6042114075436363,0.8084532769001169
2023-09-12,0.5636706731258619,0.668293921372872,0.3637022052742509,0.3684210526315789,0.20053881788177164,0.6836617134025971,0.7191276657065306,0.6204883092617642,0.7835453899842392
2023-09-13,0.34582444754893404,0.47600135805683697,0.4126875091454083,0.47368421052631576,0.19424772240471128,0.3672088598360921,0.4293456003924259,0.6917791383682008,0.7925271678598574
2023-09-14,0.30890536228785065,0.542640826456024,0.3438999311265163,0.6842105263157895,0.0779341580650446,0.5437618260285031,0.30376202521660073,0.6214088573506351,0.7977264141064914
2023-09-15,0.6198527906009105,0.7014280018695328,0.36916394302843786,0.3684210526315789,0.18422759941467845,0.7558948444055033,0.7389888918289635,0.6648733895165879,0.8800436186144984
2023-09-16,0.6056555436849268,0.6794620359063543,0.35935255995835763,0.3684210526315789,0.1898930639746132,0.7463939631357767,0.7361394282754368,0.6518756063164434,0.8679605898896035
2023-09-17,0.5644136260507092,0.6490570648428047,0.35680719593345495,0.3684210526315789,0.19016630805307053,0.6553887336263768,0.7051491689869321,0.6426808440549309,0.8470942407507807
2023-09-18,0.3060157697363545,0.5969054312526658,0.39757602656691543,0.5789473684210527,0.44922488286953555,0.2954327659943294,0.5168933607139597,0.7115316049294509,0.8382352294026462
2023-09-19,0.3740905762539019,0.4855330512325317,0.3419769873118541,0.5789473684210527,0.12015816605792737,0.5568403744923942,0.3719306020563377,0.7158488302128198,0.8557287601956125
2023-09-20,0.5716188123903817,0.6713490851217586,0.351455482099731,0.42105263157894735,0.1808178155615433,0.7274124148035536,0.7010380420166785,0.6763455187120722,0.8696953625194659
2023-09-21,0.5035463876866348,0.6308025484683801,0.3577486857673689,0.42105263157894735,0.1856955881161697,0.6627006194813745,0.6547155172965888,0.6384788119057564,0.8412545929359091
2023-09-22,0.09645524897871417,0.15433543168431071,0.12939630808960143,0.631578947368421,0.1591041970704491,0.11509973976425703,0.10396097572954703,0.7275418690807768,0.7511592206389867
2023-09-23,0.4799046369656705,0.5996667980166615,0.4884892204737168,0.7894736842105263,0.19202813878071442,0.5742888250157757,0.610569742936883,0.729585567269892,0.8624409557284782
2023-09-24,0.5083813366393087,0.6444027265102812,0.5064088862223171,0.7368421052631579,0.21781052825088665,0.5913377488167206,0.6496469495135024,0.7227681030081995,0.8835025633888358
2023-09-25,0.562840617669519,0.6636109227499583,0.35251931532687386,0.3684210526315789,0.19551245524246016,0.6970944037182674,0.6891785446867722,0.7044428865969874,0.8899512034939937
2023-09-26,0.4941444238745032,0.6499189621586698,0.38678082172346384,0.42105263157894735,0.16717843642690405,0.6757244124452468,0.6300667147487597,0.6420165363629018,0.8358629222358305
2023-09-27,0.4845555076383704,0.616804375300817,0.42066214956050435,0.5263157894736842,0.16523647717421128,0.6597939237500607,0.5872281846778736,0.6566797758551074,0.8615011262909635
2023-09-28,0.49391869711857755,0.6265000239029143,0.33638666466246303,0.47368421052631576,0.18639250827063952,0.6650004829234734,0.6264456233563627,0.6677355858784011,0.8251634457496038
2023-09-29,0.4703817462048326,0.6529600858462722,0.36366146676399597,0.6842105263157895,0.24233732140276615,0.508033726375148,0.6282030494857129,0.6923313812497403,0.8511360023278809
2023-09-30,0.3660497192320553,0.5493685685496129,0.3469175966882291,0.5263157894736842,0.16067581479870155,0.5059654492623936,0.457520506115861,0.7097242503075234,0.8184898682243458
2023-10-01,0.49054024726420753,0.5981963046558699,0.3322579705614892,0.3684210526315789,0.1860596732979356,0.640780616140326,0.6155804664454234,0.6998230593678663,0.8398300299582552
2023-10-02,0.49064718937322516,0.5799101111183825,0.3235379468801395,0.3684210526315789,0.19104870580136332,0.6351401966574078,0.616005002903228,0.6722808001228908,0.8468934496752016
2023-10-03,0.42095042088246604,0.5821697487502024,0.34398812967999165,0.42105263157894735,0.2466616402831827,0.4700672452046964,0.5801331383276622,0.7033304929656111,0.84412975559941
2023-10-04,0.46482257948837846,0.5754693905777961,0.3454555486905607,0.3684210526315789,0.21134670873187525,0.5950404185444662,0.5922700551240146,0.7600463954944391,0.8825165329848678
2023-10-05,0.336979641878993,0.5481156381219456,0.32018608799853887,0.5263157894736842,0.27657738304439966,0.3809776939548339,0.47796001818596767,0.779378809035722,0.8503948331681196
2023-10-06,0.459449047879913,0.5863835076389536,0.3365918780843145,0.3684210526315789,0.21370729654911316,0.55911906736809,0.603363516208865,0.7719380881136834,0.8731035882616195
2023-10-07,0.28205300640122444,0.42678270487234216,0.34505418784141806,0.3684210526315789,0.28878640382820675,0.2648157023573776,0.4255397829989031,0.7868849959715069,0.8645681590294269
2023-10-08,0.1704933321854499,0.26442784545628806,0.15175869261662986,0.8421052631578947,0.1296875851533202,0.20670375709731678,0.19059448430914294,0.7604702632299325,0.835857851904479
2023-10-09,0.18826325988342954,0.2972459665572702,0.18551310015814196,0.631578947368421,0.22473703954783492,0.21923513758286353,0.2224861834061992,0.7715087563500852,0.8704888751347131
2023-10-10,0.39251771157991305,0.5039147403934652,0.2918268234631238,0.3684210526315789,0.1906499780015711,0.5251856499030695,0.5118539329304741,0.7220133472987642,0.8467797991691148
2023-10-11,0.41257948970903424,0.5381458022073297,0.3057720622520335,0.42105263157894735,0.18518574138034433,0.57174429531929,0.5372532825035805,0.7597043877206774,0.8800758246328788
2023-10-12,0.16752496679764872,0.2881994097140515,0.1858210928125787,0.3684210526315789,0.38257271420205735,0.18748655165255335,0.23212494375112858,0.7468273738226633,0.7995833698145542
2023-10-13,0.3988311947351004,0.5177663631692758,0.29264999713957224,0.42105263157894735,0.18472083318129967,0.5593658828072826,0.5096550500145397,0.7419898456740267,0.868183243168322
2023-10-14,0.08698816451440738,0.12780574960235297,0.11720285402420688,0.42105263157894735,0.33277414472616235,0.10829238133579708,0.11375519025810067,0.6945519026167689,0.6888512239435289
2023-10-15,0.21629453376394045,0.37966820434346116,0.3100059569097082,0.631578947368421,0.07840472114037754,0.36503889428661934,0.21859206565086356,0.8972578368458779,0.8856771808731777
2023-10-16,0.40045278413408636,0.5559233045987814,0.3503953066797407,0.3684210526315789,0.21866530798310527,0.5095635951928895,0.5289949431932557,0.8974411901298377,0.9599019869057739
2023-10-17,0.212210854125082,0.2901679191329601,0.17521559292655858,0.42105263157894735,0.18589274489276436,0.24029022030483993,0.24577708252161726,0.9045181694954086,0.954158723127974
2023-10-18,0.314032782007752,0.4720530839632795,0.29632978984229974,0.42105263157894735,0.21973541681707914,0.3593772747791759,0.40514134620063497,0.8363752389781499,0.9155976885644175
2023-10-19,0.13284780702145402,0.2751431970217433,0.23376940372245777,0.6842105263157895,0.15352191956241065,0.17377391349882487,0.16801996353076668,0.7757386757297008,0.8186697877685754
2023-10-20,0.14554574872183756,0.2777722855223993,0.16676344856205116,0.6842105263157895,0.13108136356395916,0.20159636034009515,0.18680738990433435,0.7217609968643531,0.7668378116824083
2023-10-21,0.17769799958245078,0.2625078380672707,0.2501816483205076,0.42105263157894735,0.1979498753788568,0.21838383692537033,0.24452064288816341,0.7167366380573952,0.8239491843819342
2023-10-22,0.3370855461026674,0.47834314745220463,0.31782161587699154,0.42105263157894735,0.21066155910058315,0.44441726140179094,0.4896355373870459,0.7926190959553426,0.8812012345256838
2023-10-23,0.24526287174092365,0.3558769143797611,0.22776427735942295,0.42105263157894735,0.2965545533215885,0.23373516544545284,0.35981083549847737,0.7597851083948588,0.8778852594783674
2023-10-24,0.06310699493472034,0.10312877544209947,0.08128927534544902,0.6842105263157895,0.30229011324441907,0.08727812059930358,0.08075736304152648,0.6949172656347561,0.6481744540877217
2023-10-25,0.20086861688870986,0.4515172316805048,0.32637121692629506,0.5263157894736842,0.21757468104584968,0.28372643668107944,0.30383583183696444,0.716382540442599,0.8078993887649898
2023-10-26,0.10972792634101107,0.17493254968905325,0.1506257236191234,0.42105263157894735,0.3164642172788324,0.12118350296799962,0.15167053920635895,0.7564385139123241,0.8070775217985269
2023-10-27,0.1526488098049827,0.33439399614490084,0.3166065428124501,0.631578947368421,0.07010475843350696,0.29989197347891267,0.1893424539094584,0.7219356435223052,0.7982629864065613
2023-10-28,0.27166505151304393,0.44766677388168014,0.3199995119566711,0.42105263157894735,0.3113010518255379,0.3192578989770252,0.4356841590411062,0.73886160597801,0.7946852354992205
2023-10-29,0.22873075537694473,0.4043608430348996,0.2587352045271413,0.42105263157894735,0.4379433414431935,0.2121568154067216,0.38153668099287197,0.7364195391131984,0.8475683705906206
2023-10-30,0.20035224231801851,0.37292073654393565,0.24831672324086462,0.42105263157894735,0.5144910932552087,0.18205066471304038,0.36527437804888846,0.7234088462143,0.8086769671065922
2023-10-31,0.12438248150667953,0.20386296621705982,0.18720372566693674,0.47368421052631576,0.12611516674098536,0.17301370537562746,0.15182948073062605,0.7529960298348818,0.8089347336068672
2023-11-01,0.301548697912959,0.4210084105768771,0.2686061667442944,0.42105263157894735,0.21684348127314795,0.40195944146012474,0.4148312455538314,0.7630833832964291,0.85930550461789
2023-11-02,0.056165963721117027,0.10249836508707855,0.08757938862728373,0.631578947368421,0.24662990243141839,0.0789882672063518,0.07156337670336434,0.6955915956467987,0.6867531439431811
2023-11-03,0.07067458954628576,0.12225551611961481,0.07821569678381876,0.5789473684210527,0.13919518584793408,0.09564626983250372,0.08603465101198378,0.7785757105480143,0.7838791434537805
2023-11-04,0.2600260189871809,0.4237921718187889,0.3062261243906053,0.6842105263157895,0.32111939155063124,0.2928788562364209,0.41450136018674494,0.8064456172362848,0.8683096165392915
