date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-01,0.1384322761814282,0.12572472605779528,0.11108565635697071,0.8947368421052632,0.004165667230657173,0.10633156927643035,0.11728131352786574,0.8710754295194231,0.8953971767557606
2024-04-02,0.17068634551697004,0.1755320577519054,0.21798697362414526,0.631578947368421,0.00869834849785815,0.1548525615841702,0.0786478842973898,0.9444694107218633,0.9511717191965621
2024-04-03,0.11732944868113132,0.1525455020439893,0.20310169223999944,0.3684210526315789,0.008263320295402473,0.10901125979759001,0.0717285382145331,0.9425976724042862,0.9413924838966906
2024-04-04,0.13162247838897903,0.18421192286642696,0.2127575098357626,0.5789473684210527,0.010742817868744127,0.15381684428283007,0.04416359715119949,0.9499376541653552,0.9478299696060617
2024-04-05,0.0894922182671703,0.11405366540829623,0.14519058656826747,0.8421052631578947,0.0062944869155207445,0.08923532596098775,0.05333967721222174,0.9223748138500298,0.9258836227022246
2024-04-06,0.11650704167980307,0.17140612933538826,0.2369290530961309,0.5789473684210527,0.0060348253381604195,0.14148807810798844,0.03524195805896173,0.924881240236915,0.9298723118688765
2024-04-07,0.12212167503117095,0.09309820216388254,0.08730441443502196,0.3157894736842105,0.007947397342365886,0.11435123712468899,0.026761329927947494,0.9308030497044323,0.9400588956458173
2024-04-08,0.09711654431013383,0.14039199662881274,0.16668804979959662,0.47368421052631576,0.0073581170698370614,0.09817412345854348,0.03965285940195823,0.9301090731151717,0.9357840814439273
2024-04-09,0.1054692314256711,0.1430715404427179,0.20015743840874728,0.42105263157894735,0.0070452305597761295,0.09596478834799552,0.07610659887457927,0.9315627761529051,0.9415713398225487
2024-04-10,0.12432831967015882,0.18711464486917903,0.24037863365026052,0.5789473684210527,0.00661205658558953,0.14256548506555575,0.05029358398943684,0.9462128030389535,0.9500564240147624
2024-04-11,0.13691661761560156,0.16846260846032615,0.24239098941464113,0.42105263157894735,0.006454108251872291,0.14158927761003673,0.03965840887002711,0.9546408898053521,0.9586980166518362
2024-04-12,0.12985836159374892,0.23088203401144428,0.306742773579438,0.7368421052631579,0.003923023605283138,0.1725087693865584,0.026179790341260976,0.9398199252278449,0.9538227862536055
2024-04-13,0.14137986546368478,0.15580462536891357,0.18307578723363477,0.47368421052631576,0.00676862557211864,0.15785479120531384,0.02877254258915162,0.9346531872939143,0.9403901465131894
2024-04-14,0.1472927810309199,0.17027295395269842,0.22280205596566952,0.5789473684210527,0.005152239593383471,0.1568336996616094,0.04786221581045987,0.9356427724823215,0.9437120946382467
2024-04-15,0.0812332798748408,0.10882552164720166,0.12504377911361259,0.8421052631578947,0.003301892902854219,0.07521060331673346,0.04638851923933039,0.8896311985298879,0.9029103418719916
2024-04-16,0.18868413769472414,0.1928988916952148,0.24686088232314576,0.42105263157894735,0.006513471623583967,0.1497877359709934,0.09689161621235601,0.9409068331179993,0.9474437141678359
2024-04-17,0.15509618743490988,0.13114751918734116,0.16753413092058342,0.7368421052631579,0.007093478674825263,0.1378696949865923,0.06879272667309393,0.9299575503981979,0.9470245233441814
2024-04-18,0.16102149591267795,0.168107726649227,0.178427402429735,0.8947368421052632,0.006036603198985798,0.1318595203316567,0.11058913575072686,0.9204004103400693,0.9323881339020029
2024-04-19,0.1502025354863142,0.12283761703131829,0.11653313847666073,0.7894736842105263,0.006221965474384808,0.11976029355782002,0.07067029803439838,0.9401776440520248,0.9523708699644583
2024-04-20,0.1722246141349545,0.20302525537567878,0.2860458926578229,0.8421052631578947,0.006404352733960175,0.17883422103982738,0.09180343643692239,0.9377747500868939,0.9575796298785368
2024-04-21,0.16885360788635928,0.12819309582033026,0.10428807018649684,0.9473684210526315,0.006381821302470982,0.13415681920121156,0.08207145078073314,0.9307328776450198,0.9398370798058123
2024-04-22,0.1737382034772578,0.15474917297760768,0.18241016132801224,0.9473684210526315,0.00502214031216404,0.1527854257499424,0.08205280002180144,0.9423131136727988,0.9610912337967561
2024-04-23,0.1294092615820525,0.11618200658047062,0.11555169094141882,0.47368421052631576,0.00860323291657032,0.08244486969324082,0.10355305066028252,0.8804636337950308,0.8955249897395018
2024-04-24,0.19707020716157478,0.17137744856388537,0.21304112752177365,0.9473684210526315,0.00413615033431054,0.15911319602575275,0.11809871963617191,0.9521819182290723,0.9597938095040175
2024-04-25,0.17776344324895413,0.1307080006094759,0.17355935388219415,0.6842105263157895,0.006698022463781407,0.15006865954754312,0.05520372018565,0.9472624725517755,0.9560111016274604
2024-04-26,0.18832213012351942,0.18894660540656474,0.300376713698987,0.7368421052631579,0.007162300727004912,0.19528659673943882,0.043837949967504765,0.9312835397261114,0.9357671135802066
2024-04-27,0.12963919212982664,0.149249492587768,0.1881676709035505,0.47368421052631576,0.007134895321969233,0.12828488993616577,0.04160836231174443,0.9188079759347118,0.9192870752417109
2024-04-28,0.1212818618785784,0.11350645148313207,0.1591580205584325,0.7894736842105263,0.007358724661610482,0.10681181370832302,0.03499760764516266,0.9108878678906617,0.9129470085420947
2024-04-29,0.16780411902438383,0.17599858563909324,0.1733128743352151,0.5789473684210527,0.009705963852940612,0.1610211540751804,0.032085250740093905,0.9122594962497831,0.9233481991191506
2024-04-30,0.170354378136591,0.1658191150466279,0.15255394147372575,0.6842105263157895,0.009044200741334957,0.18458464961819773,0.03517496234760186,0.8976456530273249,0.8992504443695638
2024-05-01,0.09532349763913932,0.08385440850239381,0.08609884134726002,0.6842105263157895,0.005632779233070253,0.07909160736483087,0.04505492493342406,0.9144630046266126,0.9121817925684182
2024-05-02,0.19395397335833778,0.16660109343257057,0.1668566472676002,0.47368421052631576,0.006578942326096991,0.18436260975102467,0.06123816157895857,0.8673137726492985,0.8872844373208569
2024-05-03,0.12085659438713754,0.1382316697485517,0.12751867067187475,0.631578947368421,0.011888445047005263,0.1107018249896733,0.047348533205374466,0.8590619231721972,0.8856719567039341
2024-05-04,0.16751294731103056,0.16146184106924652,0.2218960989683626,0.47368421052631576,0.004787652429422995,0.16403909413162696,0.050740510256230664,0.9085855157025899,0.9155095729582792
2024-05-05,0.1949688349702947,0.20820807971902114,0.22433189843223425,0.5263157894736842,0.009733898357034549,0.184266326716205,0.07790448116812212,0.9000436559093796,0.9082691824675272
2024-05-06,0.14963016246455219,0.18041272731838165,0.21533497941145224,0.6842105263157895,0.010594313141245062,0.17900791951680428,0.031522684649564696,0.8555349115686778,0.8680439083836036
2024-05-07,0.13570408627681874,0.10433513849982547,0.1286107997549498,0.42105263157894735,0.00662810912068109,0.11584337767595233,0.0497947252542557,0.8936650969953106,0.9114408223365814
2024-05-08,0.12424082347873575,0.10523066235069806,0.08554184693371349,0.5789473684210527,0.005910486977383137,0.09969764986915917,0.07372768211594416,0.8282298076727029,0.8528086792167949
2024-05-09,0.1728133783230005,0.1607684121910829,0.18668453459992324,0.6842105263157895,0.005752507243419982,0.15461069692887514,0.055866760036562685,0.8948982264734608,0.9032344701552797
2024-05-10,0.16323877826717748,0.24026752208049024,0.3592828000866461,0.8421052631578947,0.0037552897446213934,0.18066634753489302,0.06287434231999227,0.9025138957497725,0.9039370666416296
2024-05-11,0.15248293196210244,0.11301720690540287,0.16827482545611755,1.0,0.004828568476926189,0.1272108379187349,0.11164115925513657,0.9008123055140276,0.8997184334585755
2024-05-12,0.15876167391143506,0.20243458343382684,0.29181134016499116,0.42105263157894735,0.006346747974970904,0.1787460229600875,0.07488992597237387,0.8974994414210092,0.8977143831673589
2024-05-13,0.17406281361844267,0.25277161668798476,0.3129228028951722,0.5789473684210527,0.0114410269733246,0.20008382162674876,0.03907876960042032,0.8798408090351432,0.8871310969892312
2024-05-14,0.1153441044137592,0.1394182939332343,0.16270192851987114,0.631578947368421,0.009991150484437673,0.12294199312894624,0.039529706768910045,0.8997280121656818,0.8994608780115853
2024-05-15,0.1319013861677914,0.11691057415219734,0.1679445382034426,0.6842105263157895,0.007389913563599398,0.11294173555926268,0.04534714135141065,0.8813779428012247,0.8912974905591482
2024-05-16,0.11831799919072614,0.11895412660649833,0.11528005022217774,0.3157894736842105,0.009777641471111511,0.11273668432787914,0.03367532525496928,0.8794478194195826,0.8818528598467187
2024-05-17,0.14637269434245465,0.1437874960725387,0.2077289089499688,0.631578947368421,0.006388049195285243,0.10897861570794443,0.09242579351227212,0.902813224907139,0.9066049668957669
2024-05-18,0.20224335008477257,0.2189448689852861,0.26051683734299896,0.47368421052631576,0.006586178358711688,0.1943663895157212,0.05576119394889511,0.8867267283459801,0.8918632418850879
2024-05-19,0.13788291696275534,0.11366767160797737,0.12556471999529084,0.47368421052631576,0.006485204496873098,0.10701176296514296,0.030887159079964963,0.893067382963038,0.8941008937591559
2024-05-20,0.1470030729146929,0.13920081391091113,0.14849655153686844,0.631578947368421,0.008520119299691193,0.13432530833015988,0.060478168051808764,0.8901874340340072,0.8884414151251615
2024-05-21,0.13534208992091762,0.1302380918101506,0.1340479203112591,0.47368421052631576,0.010104393564076122,0.11652770943769943,0.0848640311349112,0.8390716212130186,0.8538071174783077
2024-05-22,0.14937985931769837,0.14701170863056076,0.16848015305080263,0.8947368421052632,0.004795926067491599,0.13186046042223437,0.06842406324050236,0.8888541667815251,0.8933410667378976
2024-05-23,0.14167251198946804,0.17215657786656618,0.2745988115571513,0.7894736842105263,0.010198458986672562,0.16889365874151072,0.040809085828860475,0.8635732038410409,0.8676822579563971
2024-05-24,0.15710662033654635,0.1414272775106245,0.21038942650811526,0.7368421052631579,0.00720006834043815,0.14230839838417042,0.06673386631144972,0.8720338896415605,0.8867078212431652
2024-05-25,0.14912588315889927,0.1529058920827281,0.16634812168329877,0.5263157894736842,0.007290232146767577,0.13618044843546742,0.066773029401349,0.874858596096566,0.8809695922035133
2024-05-26,0.13622065755527174,0.14788337615758726,0.1873469155445248,0.6842105263157895,0.005471302232316402,0.12452347762224666,0.08126147967177712,0.871882147099833,0.871469348044457
2024-05-27,0.17273147856809867,0.1600988016489886,0.20363291648518594,0.6842105263157895,0.0065563585556830915,0.16644893643907013,0.04980625014830488,0.8829496383974953,0.901853936221824
2024-05-28,0.1682234480125422,0.17823511599966524,0.14968981819343233,0.5789473684210527,0.009045615537622526,0.150172215900913,0.04882108975242671,0.8777135680477826,0.8869154077721118
2024-05-29,0.1575537969236669,0.15818467355033042,0.1934031160086386,0.3157894736842105,0.009624333832647962,0.14880010863959145,0.05620397495100374,0.8661011924577942,0.8583159816426418
2024-05-30,0.1586719963434521,0.2738459816738607,0.36625240202655046,0.5789473684210527,0.008574459648823996,0.19637135936464964,0.07237028440251529,0.8581299435583565,0.8623575163834043
2024-05-31,0.07718337765041879,0.08106686543897516,0.0940226338618929,0.42105263157894735,0.006572722748672613,0.06168039801024836,0.05136866465621632,0.8458446911658193,0.8657557431238679
2024-06-01,0.08543366904363439,0.0991983173542182,0.09886064374768347,0.7368421052631579,0.004168262623582366,0.08351129366665028,0.046999641895234485,0.8209169100475809,0.8445493190054497
2024-06-02,0.1262361437587043,0.11875450083928295,0.1342276315827512,0.8947368421052632,0.006166012699118011,0.10671196997230095,0.05147956515143344,0.8484660299460933,0.8512628660593976
2024-06-03,0.1367845293768673,0.13016340784091268,0.12207282625787752,0.631578947368421,0.007409075363460735,0.11293460359031285,0.06824088068743196,0.8319612167163549,0.8468399521929032
2024-06-04,0.12143764244627261,0.11024166797946092,0.16245503187515095,0.5263157894736842,0.006227348320801188,0.10555865113343117,0.051856946953140005,0.8735365986241309,0.8743157523438296
2024-06-05,0.17723945865478874,0.12131958748161438,0.11808073969439582,0.47368421052631576,0.0060816036697009844,0.1460841437663733,0.025018769371568862,0.8574823622252741,0.8574801551104012
2024-06-06,0.1833085641483012,0.15252008822129337,0.149795072284053,0.7894736842105263,0.0062439364158671665,0.17364097838642992,0.028399185699586126,0.8584303675454915,0.8757118746932545
2024-06-07,0.14498053309276654,0.12632725018601665,0.15297174525643886,0.3157894736842105,0.00948700501122271,0.11155181504849646,0.06792433655852825,0.8460836644278636,0.8550722679814114
2024-06-08,0.12082412047541986,0.11078265190922577,0.11903896314441385,0.8421052631578947,0.008104511473051551,0.10451546869729286,0.025677323988283905,0.840350873938759,0.8445877014757314
2024-06-09,0.20076612075690153,0.22569556284152673,0.25772156101084776,0.47368421052631576,0.007515147973711761,0.19595450661917782,0.07404356681347685,0.8298852576741658,0.8534162507408162
2024-06-10,0.17078006059426687,0.13739270969737152,0.14690212432281138,0.631578947368421,0.0038482638220837407,0.1405674193203693,0.05587196580935059,0.8607477763647498,0.8718973184101766
2024-06-11,0.14457049037603018,0.1356752063315595,0.1725770085322706,0.3684210526315789,0.0065971369455534445,0.12217088006763463,0.07763429011170969,0.8691151287123691,0.8729600988395378
2024-06-12,0.18018724981251097,0.1218603434847183,0.12883148740172712,0.631578947368421,0.006635542712379872,0.14233734609858678,0.04617318006714715,0.8796552026109383,0.8852348582592798
2024-06-13,0.17955593476241796,0.12655741812579935,0.1684667391736854,0.3157894736842105,0.007862937791173912,0.14420467062251535,0.035654875374832855,0.8657966902716727,0.8848384529892167
2024-06-14,0.17144764593636294,0.12521177710732728,0.12465233487363275,0.5789473684210527,0.00683315617803131,0.12859982175541285,0.051162096615318356,0.8712180355769013,0.8793683233706608
2024-06-15,0.15403293739535634,0.10433209947767946,0.1010618549511003,0.3157894736842105,0.008391862441707802,0.10740446685334841,0.06950352382686494,0.8264783900701587,0.8423402469934445
2024-06-16,0.16150735968973803,0.14881400071424616,0.1701665296260592,0.47368421052631576,0.006526315622848276,0.131454814875978,0.0566945400124362,0.8420562198232258,0.8507783265615259
2024-06-17,0.1781762617533438,0.12666803853191372,0.1486967096400531,0.42105263157894735,0.0060619388453038376,0.13159489957226028,0.06600304687564833,0.8439133873980862,0.8620960316384397
2024-06-18,0.15295557850381145,0.19674222903993074,0.31741305555023847,0.42105263157894735,0.006368466902279709,0.15194479390787136,0.1416922680554089,0.8387741649856094,0.8377649647360167
2024-06-19,0.13063201006246017,0.09895303027925917,0.09270873875018518,0.6842105263157895,0.005427334606974991,0.10819785126373392,0.02757874294042484,0.8328870334152065,0.8421371266536452
2024-06-20,0.1262443926145386,0.11190701412769218,0.1193673452277563,0.5789473684210527,0.00556494854769002,0.10358494540782465,0.05321756782833277,0.8409664927729239,0.8523598823313016
2024-06-21,0.12263573968925823,0.09250992345197055,0.09347202302244247,0.8421052631578947,0.006213620056030607,0.10717250031884365,0.045752901143029046,0.824143761821657,0.8255784761676458
2024-06-22,0.1674000989257074,0.14623493457004313,0.17343839968954322,0.47368421052631576,0.006802055981883961,0.15849226650603282,0.04502420881850392,0.8434442975296358,0.8450875404973341
2024-06-23,0.15942999385592022,0.14706660096807292,0.1579399200571404,0.8421052631578947,0.005490210303436634,0.1601132472339054,0.03480175001613409,0.8359227683626512,0.8511835783714127
2024-06-24,0.14284435981426155,0.16581907705885107,0.18700512531092928,0.631578947368421,0.007958074902938952,0.13803867165745046,0.03168375397115971,0.8431762443310702,0.8472833883477101
2024-06-25,0.16252730744190014,0.12528083888559513,0.12332071761369798,0.42105263157894735,0.006450584227585925,0.14141432719517408,0.04626513003088483,0.835810970008704,0.8503550557576218
2024-06-26,0.16733346319907272,0.21599887890473032,0.24141170478695131,0.8421052631578947,0.0042835364581043055,0.1903744986308424,0.10235622161900212,0.8145858665888703,0.8176366610615078
2024-06-27,0.206109181138044,0.17727573469594982,0.19189952096196733,0.7368421052631579,0.004127042050011179,0.18775612020335256,0.06642717228770384,0.8423513440579226,0.865458302763187
2024-06-28,0.18066075432494916,0.1963296437958344,0.21677818337980512,0.7368421052631579,0.0068571611493423775,0.18688542777153652,0.047832169574740006,0.8289688281194499,0.8433981414024619
2024-06-29,0.19615764594185847,0.21992313021408355,0.22545068313901756,0.6842105263157895,0.005927354328285638,0.19585058113361775,0.042212742321642224,0.8321910475600608,0.8412614246996537
2024-06-30,0.13469507344571507,0.1134925099690373,0.1279381917393748,0.8421052631578947,0.004932266114539269,0.10708941709831267,0.04889143972449755,0.8452842516549771,0.8548105147630553
2024-07-01,0.16572511014858135,0.18427410885708947,0.1850269968917785,0.5789473684210527,0.007501669145627473,0.14928163117764282,0.054582584177791715,0.8331036104436935,0.8462664328338909
2024-07-02,0.15355795246283638,0.13456243038502472,0.14999866612682017,0.5789473684210527,0.0072063610512371964,0.1171000227963011,0.06675454410519466,0.8511713695636524,0.8656096931797298
