date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-08-23,0.6900501529045266,0.7467826840255558,0.4295765481479895,0.3888888888888889,0.08428432029045425,0.7916383326269323,0.7684149114294282,0.8517980537466234,0.8546234805870294
2023-08-24,0.6799451243961666,0.7358677358844669,0.37269139515908917,0.9444444444444444,0.09575159322833983,0.7905142902130714,0.7194529582660576,0.8789327564354941,0.8328335974835702
2023-08-25,0.20619881800867995,0.4572633275707157,0.5475203494084923,0.7777777777777778,0.09171164432041949,0.3717144440559162,0.3285754501693175,0.76409778346783,0.6818558523068563
2023-08-26,0.45903942717194873,0.7815431066978832,0.6355889732016924,0.6111111111111112,0.09419946018235831,0.6094162226393868,0.6105087701115282,0.8282985764745807,0.8228717944145946
2023-08-27,0.12951051775212852,0.2193543676903812,0.21266509786049206,0.8888888888888888,0.05665297161021401,0.14224403270002395,0.1534588696375087,0.7887609711628787,0.6804087664515029
2023-08-28,0.1789106176133513,0.5053923245786556,0.35413565291328636,0.6111111111111112,0.07895521411981803,0.28654618756670597,0.24609124198135607,0.7621340391714667,0.7545618034083326
2023-08-29,0.18567603985761233,0.31721862200628154,0.1885994312683811,0.7222222222222222,0.07037099493218321,0.20352217314805512,0.19664785438575821,0.9007229631828613,0.814831119649163
2023-08-30,0.40791605512344203,0.6457552571034705,0.413085166625262,0.9444444444444444,0.07145414912371394,0.4116989856961522,0.4586606694106731,0.923948532559145,0.9425267748137446
2023-08-31,0.40729701874284374,0.5254064850868926,0.32877066471486943,0.6111111111111112,0.04514467097609514,0.36483500179488226,0.5161305571050462,0.9320363078391246,0.9101996519145872
2023-09-01,0.534180337580689,0.6628969249693328,0.37487121289566233,0.7222222222222222,0.06559001882070642,0.5193892206387472,0.6228228085455937,0.897391223440383,0.9298901875161638
2023-09-02,0.738432883940827,0.7555870759294091,0.4075257248764931,0.3888888888888889,0.08726052549167021,0.831060330201072,0.8477031514652331,0.8428371500043096,0.8228117374834565
2023-09-03,0.5599191861410406,0.6448143497206134,0.34308652707095944,0.4444444444444444,0.08371149723487815,0.61303666947138,0.5527983071558175,0.9127519049394389,0.9322811121399883
2023-09-04,0.7367126822634574,0.7655912831838851,0.3895471186172456,0.3333333333333333,0.09366790185101677,0.8410091525472735,0.8361090588201523,0.8776142715406997,0.8551975449311257
2023-09-05,0.7404188073499883,0.773065814253306,0.396545907892903,0.3333333333333333,0.09502789668936631,0.848396866829809,0.8303175179110841,0.8854612593648177,0.8618333313230424
2023-09-06,0.7314517608275646,0.7608127242788159,0.39159077380620727,0.3333333333333333,0.09425741622969626,0.8432789743271368,0.8408527674953473,0.87759548213933,0.8541097808452629
2023-09-07,0.7277776749914501,0.7597349269130016,0.3885866926445836,0.3333333333333333,0.09485618119727983,0.8417233517484812,0.8321174665917359,0.8831710383977406,0.8562551928603064
2023-09-08,0.6972184201635933,0.7349934989933093,0.3752142789798386,0.3333333333333333,0.09694727936960316,0.8192004435936591,0.794278498451622,0.8755942446979614,0.8517247833138923
2023-09-09,0.6728998344926487,0.7158381963781445,0.36634248060713914,0.3888888888888889,0.09263954131980393,0.781216914319569,0.7926290991792807,0.8684919620805122,0.8556262941453614
2023-09-10,0.638330925353785,0.6992970699375147,0.34820364329437875,0.3888888888888889,0.09388628021126799,0.7542698803627345,0.7438420903776591,0.8854111250452832,0.8432650355009655
2023-09-11,0.6507248963791192,0.7063199485631664,0.359588207776426,0.3888888888888889,0.0954192618784658,0.7720161368855188,0.7613466281050725,0.8802041183739693,0.8489940974230568
2023-09-12,0.60244072576809,0.6351395234251292,0.34998045685657886,0.9444444444444444,0.09974755893160275,0.7208063920049,0.6614800433764957,0.9086747558006422,0.8565098670863168
2023-09-13,0.2556051569890897,0.5478095447977116,0.3083880642200478,0.6111111111111112,0.15381970037530837,0.3454528665834878,0.3088366204956811,0.8483020497885685,0.8164679933892461
2023-09-14,0.3853573817501016,0.6449830961996045,0.6136529792739593,0.6111111111111112,0.05120115083160953,0.39331771585773917,0.5664194526531958,0.8578035367983171,0.89961326112052
2023-09-15,0.6069416910952052,0.7122882673201106,0.4198203286440719,0.4444444444444444,0.08211523319323744,0.7367528830689027,0.7681019776028212,0.8691660636620461,0.8686506384349133
2023-09-16,0.6371202125036147,0.6951902014488199,0.3663841699940004,0.9444444444444444,0.09706217841095895,0.7507374134553417,0.7577336190997508,0.8920589050354963,0.8629278477726066
2023-09-17,0.5937115701895122,0.6720171778338613,0.4237995200182237,0.9444444444444444,0.09006794926715532,0.6815385959295476,0.6779282059222346,0.9366655757589404,0.8863365387700837
2023-09-18,0.32018564204843,0.5171800731110808,0.32315057043311124,0.3888888888888889,0.23205908797109703,0.5103587367283443,0.2318283461149353,0.8629402146377213,0.7884688626237717
2023-09-19,0.426568657298191,0.45317217608006405,0.4018752287685219,0.9444444444444444,0.06999743416822708,0.4499049851803334,0.5581892119214563,0.9029302505690111,0.9124996046672949
2023-09-20,0.6235589768338954,0.6820558610840451,0.37354093589024523,0.9444444444444444,0.09697346776174826,0.7453193696529612,0.7524918566408434,0.885495687100508,0.8688015441972811
2023-09-21,0.5609542422802622,0.6635080288932503,0.3496296244572508,0.4444444444444444,0.09732830735037974,0.701426755516694,0.7029194971529313,0.8797723532504453,0.8581459635514315
2023-09-22,0.11266540606375286,0.18099407646623747,0.1457976849641914,0.5555555555555556,0.08758362548924395,0.13409252609476993,0.1345984336890248,0.8681584533058762,0.7149717597562693
2023-09-23,0.31076777011506257,0.40756939075761084,0.23076696400465116,0.8333333333333334,0.07568636297159335,0.31884878802861705,0.34022746918773855,0.9362390442286351,0.9798445325286887
2023-09-24,0.5671933418474421,0.7372187217162691,0.4152985383614528,0.9444444444444444,0.10080419521271053,0.6709063920890638,0.6562183283283531,0.9544375538742119,0.8860946724597154
2023-09-25,0.6002093970042378,0.6795648858941716,0.37943633508215574,0.3888888888888889,0.09970751543535898,0.7246713684335357,0.7184612317361779,0.8932638018519529,0.8850167609291417
2023-09-26,0.4586102228595716,0.6042164142750565,0.3189820519620055,0.9444444444444444,0.06509557845054335,0.4659179266900866,0.649924436774961,0.9397981660347637,0.9604162887339687
2023-09-27,0.45816251700822147,0.682380425543637,0.4008426870624284,0.5555555555555556,0.07408961532995836,0.5065783098969064,0.6283177173481517,0.874874428968537,0.9486222982760834
2023-09-28,0.5565015712672315,0.6452043171720625,0.37506014420665573,0.3888888888888889,0.09942152393996384,0.6853397305878957,0.675505938572484,0.8025894406624834,0.8563951457270358
2023-09-29,0.5234432745267574,0.6043763727551416,0.33838366470057274,0.3888888888888889,0.1040933754805462,0.6651152142944392,0.6340415215991456,0.8387943611619528,0.7781525035608379
2023-09-30,0.29804918831315663,0.45401472547516664,0.25454563387566403,0.6111111111111112,0.061025750649743894,0.3019410745536729,0.402386473720424,0.8462224119896967,0.8511831935433664
2023-10-01,0.5161370795699395,0.6023101790123826,0.338625680756516,0.3888888888888889,0.09366448718918571,0.6228726759559935,0.656952171201225,0.802410388008859,0.8290664687487208
2023-10-02,0.5163027693860861,0.6112133514039377,0.3376489807864145,0.3888888888888889,0.09883227371031447,0.6505140259755714,0.65329756245055,0.8072268862279757,0.8415309992491035
2023-10-03,0.48971490030956816,0.5944630874893455,0.33339160151971975,0.3888888888888889,0.10621530744762582,0.633363903783584,0.5937378190304864,0.8566027808056873,0.8714383433854024
2023-10-04,0.48307413291988244,0.6002879252641533,0.417030951982397,0.3888888888888889,0.09429425098063209,0.5697412772176206,0.6189096033889081,0.8647773566628316,0.9169769436134692
2023-10-05,0.38224428690428697,0.5767412426957153,0.3279624908666136,0.4444444444444444,0.12940220903291025,0.5183597026929286,0.39649928256597583,0.9354174990616106,0.8908352530251844
2023-10-06,0.4806499702474456,0.6020100350497506,0.3249534664972266,0.4444444444444444,0.10088230136007324,0.6132229736399517,0.559733634509039,0.9214261711317074,0.8978094388497875
2023-10-07,0.37710963896238114,0.5576683275702932,0.3410524919655041,0.3888888888888889,0.19690356454245356,0.6113319916563389,0.31548597843888637,0.9283582379477224,0.8404321164634733
2023-10-08,0.11294055514387615,0.1983481773056519,0.13300626050293374,0.5555555555555556,0.0885063026869767,0.13980851848239495,0.14131151470009623,0.8354226519178855,0.6949119047810285
2023-10-09,0.21498930530605892,0.326049124406884,0.24276959382804186,0.7222222222222222,0.1771569758135793,0.28431354670650943,0.2289954806772306,0.8663169224540237,0.8299596531244328
2023-10-10,0.36561430710863463,0.5071272783626538,0.27982516544004504,0.5,0.07373737731791123,0.42225175382024066,0.5074503740881965,0.9476904905878585,0.9086823577395299
2023-10-11,0.43424073343161185,0.551733132809225,0.2993552368127399,0.5,0.0905348574314711,0.5397629615618459,0.5922638830060114,0.863932302385724,0.8767356096861678
2023-10-12,0.2843957392466475,0.42202193095826956,0.26299090619392873,0.4444444444444444,0.1132234682448074,0.3835686412601211,0.32139470240434254,0.8865089081898272,0.870285540892338
2023-10-13,0.4218396011531226,0.5211481081170605,0.29022943349241714,0.4444444444444444,0.0972469235175513,0.5358340999988402,0.560359336343714,0.8682362361501823,0.8758675819666493
2023-10-14,0.1769580872257507,0.33102068128792517,0.191461875415607,0.7777777777777778,0.09288130183986634,0.2275731079593468,0.2238947288697165,0.848152647244127,0.8144920530123823
2023-10-15,0.17316469295008766,0.31569136919642454,0.3163483309214535,0.6111111111111112,0.05463407124200252,0.18875054171872088,0.2637473902101255,0.8099240064436813,0.7660214917095121
2023-10-16,0.3991477284711001,0.5466820614380833,0.3126806477522763,0.8888888888888888,0.1057075568533252,0.5177477241484284,0.4858432646464195,0.944203165127434,0.9210887637259016
2023-10-17,0.24142709217433364,0.39117385779885466,0.20176096597477683,0.5,0.1372368762317118,0.2887714451627689,0.2453793281650883,0.9990517800968863,0.9296198996326311
2023-10-18,0.34104027070871074,0.5401622112498047,0.3520994869018777,0.4444444444444444,0.1351174104972241,0.45982361107772046,0.3384171670220571,0.9817733137865536,0.9433667980463993
2023-10-19,0.15531501440304588,0.2240805366019732,0.18588997888737885,0.8333333333333334,0.0787845749494158,0.18007490711111912,0.18869037113786993,0.9124562762855026,0.8475279664180144
2023-10-20,0.16168456649687563,0.2586196538018531,0.1678951652818424,0.5,0.05190760244014354,0.18118953799143178,0.21779839097535225,0.808634972699578,0.8303058494598476
2023-10-21,0.3535419842592516,0.5684080227332011,0.3580991215504665,0.4444444444444444,0.09768699912538917,0.47524107486420997,0.5070896969306358,0.8447162906813193,0.8719755639929127
2023-10-22,0.3373373730910674,0.4882544592123198,0.33964730227309503,0.8888888888888888,0.07592450958898564,0.41790084427179214,0.5171009756732083,0.9142286106809246,0.8695082938843796
2023-10-23,0.29807015214602256,0.47599756673830296,0.2834989681191757,0.4444444444444444,0.15986690956379304,0.4547532567529868,0.2551069629476871,0.9637313939322067,0.8851551091922025
2023-10-24,0.04273637722169786,0.062216412754056614,0.04986352492328283,0.8333333333333334,0.10287747610731529,0.08206346007882981,0.07605075196705234,0.534045676644928,0.4392891546623337
2023-10-25,0.37835432362032617,0.510085115994403,0.3038175994969545,0.4444444444444444,0.11299468908737544,0.5181391880905166,0.4466730524917756,0.9345816101287157,0.8609129479824452
2023-10-26,0.12501175966057465,0.2480792096141384,0.2423196600961582,0.7222222222222222,0.06736978974313923,0.16434943798295867,0.16094577634138166,0.8288999286771824,0.7101925345805246
2023-10-27,0.1408365006836642,0.30182052692334443,0.2658922090452193,0.8333333333333334,0.037003248540804674,0.15252171611569723,0.28579437834179566,0.6996889904239697,0.7742546430627427
2023-10-28,0.32198397986467503,0.4829650978708453,0.3465034970584084,0.4444444444444444,0.10184625137848208,0.4276363899514622,0.4740709418655783,0.8342774908507616,0.8263857536258751
2023-10-29,0.2655872473816448,0.3772992975262374,0.2371821096727309,0.4444444444444444,0.13612375730634257,0.39259538902508073,0.25107569701040594,0.8681574886090682,0.7826137162671849
2023-10-30,0.1864770505478329,0.3397321232033506,0.23668761623498102,0.4444444444444444,0.29301157230025277,0.33945532056958644,0.16557772726739486,0.859279218718622,0.6725498725893025
2023-10-31,0.08817981604526054,0.1940074128460771,0.12028596193265535,0.8333333333333334,0.03525364375710111,0.11903004364777944,0.12578818571409614,0.8012204808904054,0.7227494552213132
2023-11-01,0.32783904006403297,0.4286350691349339,0.2791572670310916,0.4444444444444444,0.123013896633246,0.4714247325251099,0.37314989302083407,0.9296841036623777,0.8632776667697233
2023-11-02,0.07330215565688084,0.16846881202563288,0.11920840103548411,0.5,0.2925882717114379,0.12604748542520522,0.10038212235540987,0.6946614117688431,0.565090586845695
2023-11-03,0.1446159059908356,0.3254378514829875,0.21377390839267243,0.5555555555555556,0.12565094305320712,0.2079262551944741,0.18281714442819158,0.8793129422825933,0.8330763212141084
2023-11-04,0.30127209558063767,0.4438502217406474,0.3297387834245971,0.4444444444444444,0.1482855538559476,0.45417615933459465,0.3262374544984148,0.983899680564477,0.8399065637485689
2023-11-05,0.17815010233823156,0.37337858251436645,0.25752600973663825,0.8333333333333334,0.036935235920274555,0.1473397131583326,0.37917731351037415,0.8288385582462082,0.7789759077485424
2023-11-06,0.30194526318713866,0.4478796882389788,0.30027210077616,0.4444444444444444,0.1310123571334397,0.45035557260805004,0.389350481191417,0.9241665038397539,0.8369678077493042
2023-11-07,0.15028532296457126,0.24282204276865565,0.22556766610371992,0.4444444444444444,0.08829859318519823,0.2092796894731071,0.16393588651924734,0.9348238673276404,0.7960237587224552
2023-11-08,0.2394866868674173,0.42229418992437334,0.31905557404088364,0.6111111111111112,0.0776517652669614,0.28547120324119774,0.3566391290001787,0.9146342395584224,0.9092784945156729
2023-11-09,0.2600599469482594,0.41285156959997954,0.253903148868828,0.4444444444444444,0.12062919719686956,0.36167660409570074,0.30048419682728034,0.9662263498510081,0.897329530605733
2023-11-10,0.10458031201207219,0.201947116357584,0.1465645826745556,0.7777777777777778,0.06330007236661034,0.13789939345011334,0.1502406362852698,0.7781945068401094,0.7271324030512183
2023-11-11,0.1292269811768717,0.2832387257367786,0.2773071391756028,0.7777777777777778,0.09303196835985883,0.15792427033716794,0.21386737540136963,0.8127817724808746,0.7856642446244451
2023-11-12,0.20942165660661016,0.43125625880859575,0.30278284120776167,0.6666666666666666,0.16690805413072038,0.350206136808825,0.20608962788840507,0.9256213447004962,0.8480157754612431
2023-11-13,0.021135202634917374,0.04629213623662903,0.031588680370678225,0.6111111111111112,0.13291999790889467,0.04946944235434252,0.04681033735448579,0.4044921489334186,0.4399099891570086
2023-11-14,0.04659440916453622,0.11375194233788317,0.08240209258856405,0.6666666666666666,0.1770753320739732,0.0904526958155496,0.08332363494823883,0.6063933287341077,0.4821900010622012
2023-11-15,0.08581045167436278,0.34705463879169746,0.2914585828866847,0.6111111111111112,0.16173453369490295,0.18038482559045443,0.14345392363037499,0.6303954993849261,0.6002016152653153
2023-11-16,0.1499904068637531,0.2927253705556913,0.20914267530407607,0.5,0.19209023022065952,0.26291463205003274,0.16278346185479012,0.8576959962458233,0.709546394250464
2023-11-17,0.10996815439771672,0.2813081544771348,0.16996227059400962,0.6666666666666666,0.046591400035535115,0.14666677651534818,0.19313740925306674,0.7457554019812398,0.7362651429671515
2023-11-18,0.0886649468017971,0.21362864840323326,0.1539964166767478,0.6666666666666666,0.10446718336499114,0.12955104483539442,0.13178666392465824,0.7682370567260788,0.6773337037924132
2023-11-19,0.09772706141233684,0.2734892014505944,0.18318976475098095,0.6111111111111112,0.05570807607095858,0.1495925184497684,0.17532722471085022,0.7132281877880217,0.6909277216329125
2023-11-20,0.18508457920662846,0.3600509061736622,0.25711000774102916,0.7222222222222222,0.05920004662469584,0.19624263863558739,0.32963724676762246,0.8742486938658282,0.8257246812359792
2023-11-21,0.0747789335865971,0.180689285004184,0.15275518934462953,0.6111111111111112,0.1392675656677556,0.12102739453300902,0.10691441213047846,0.7394423009268082,0.5907962075838359
2023-11-22,0.03345447099891614,0.07638672298985298,0.051886170903017496,0.5555555555555556,0.17237964863160596,0.07081895260986303,0.07252854096609546,0.5317375114585751,0.45233374009739763
2023-11-23,0.19002763910179987,0.32293665179438685,0.20266661327538998,0.8333333333333334,0.058315248370125555,0.19452147583139803,0.3568593641939555,0.7786435288307337,0.952372705057899
2023-11-24,0.04350753627719175,0.110251445773695,0.07626744745082949,0.6666666666666666,0.023127944400375532,0.08024554516663465,0.09272289865816151,0.5384091669826387,0.5256669574009587
2023-11-25,0.06942972272824595,0.1555730996311491,0.15860952362209957,0.5555555555555556,0.11535995809520937,0.10858900286182335,0.11071275681468044,0.720440418407727,0.6199339508624255
2023-11-26,0.04405062413460424,0.08186527980777267,0.05278298488560767,0.8888888888888888,0.031057906711949843,0.08739240242318323,0.0988656383572524,0.49653199704255985,0.4350309188687965
2023-11-27,0.1354307944048756,0.22942262593688306,0.15908631502453363,0.5,0.08733457482607558,0.19390436841763747,0.18682653030479904,0.8052744098347397,0.8075874716582093
2023-11-28,0.028745996099216357,0.06713600214156773,0.042867692377158595,0.6111111111111112,0.08921808480425714,0.06881499526511811,0.06660029182436741,0.4540071110904389,0.4286357006759578
2023-11-29,0.061786281797509064,0.1421365028040054,0.10410200459194244,0.6666666666666666,0.013203714999655886,0.08478397864809437,0.1342257891382152,0.636968044140279,0.6549062763115673
