date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-27,0.3296588582106832,0.5643034453931005,0.5372291448836114,0.1,1.0,0.4914562317192427,0.26938249864486963,0.7686817666590263,0.8998793812677905
2025-02-28,0.2816850067294954,0.39316835322018584,0.4273364734507318,0.1,0.20143708861875811,0.2562688629125885,0.36319012440330717,0.7399331739890229,0.9340515092715216
2025-03-01,0.3810653945282384,0.5793565085286275,0.5823053943801005,0.9,0.07962891192396336,0.35023057433543964,0.6829982382835021,0.7005186553998657,0.8339932287852613
2025-03-02,0.6832149989744272,0.7779182405346913,0.606447656242872,0.1,0.2946271205943741,0.6863647554531963,0.7713496206769866,0.7193163406879631,0.8411428473024717
2025-03-03,0.7668465637266031,0.7982242757842418,0.6270172880646978,0.1,0.3438489810202289,0.8732775590913603,0.7940817834425601,0.7054623025249178,0.7581232454939494
2025-03-04,0.6967771231907517,0.7981141141173915,0.6169934590036492,0.3,0.2538151241540165,0.796781039357928,0.7989746037602853,0.66149234537402,0.7419415485199234
2025-03-05,0.7542295435993113,0.780203259530246,0.6058954139994409,0.1,0.3405000465557379,0.8545853768360835,0.8083684901942917,0.6423108761322103,0.7009998979106814
2025-03-06,0.7578107004076983,0.7880361292068796,0.6077302064517637,0.1,0.3417782333551225,0.8659129109866972,0.8085045886101059,0.6510615358075761,0.7054545014342974
2025-03-07,0.7386551812581947,0.7711721856183841,0.5953165719786199,0.1,0.3245950111385483,0.8274521241041424,0.7962833122905904,0.6796318977319092,0.7278910900849499
2025-03-08,0.781195413744036,0.8164152070302652,0.6205533294800304,0.1,0.33040559214410486,0.8745608210027732,0.8446898598956184,0.6459918428281081,0.7054539068478808
2025-03-09,0.7494373986939906,0.7532024644563211,0.6021910526817145,0.0,0.3405303607391527,0.8097994415493077,0.8314222107574976,0.6292734098943507,0.7124112596148756
2025-03-10,0.2383176299181695,0.24969454864138949,0.3718718611555892,0.0,0.41612232951546546,0.20022422218712202,0.2741953473014491,0.7691184421709792,0.8641059820902307
2025-03-11,0.7923894940545106,0.8353794527141106,0.6739881116434967,0.0,0.3728189405597431,0.8819151176327499,0.7746705013816821,0.6586364931568763,0.7729657804789495
2025-03-12,0.23606061418780866,0.5543341897067121,0.6560914303519105,0.7,0.11712970304046008,0.2825536728804893,0.4002387043178397,0.6831399703432974,0.853377013883451
2025-03-13,0.13377624984843056,0.15923237986307484,0.26172149859052884,0.7,0.32673898908420457,0.10147777660950785,0.1917413160535893,0.6671076770352727,0.8886858585621537
2025-03-14,0.24411598832169065,0.37485593718861426,0.4164524394017259,0.2,0.4735513743400948,0.23221773820925634,0.3092493647586891,0.7364558348650102,0.9001179584162038
2025-03-15,0.1502722961990344,0.2576343740416276,0.25000501958153204,0.2,0.6586919472848554,0.14257888548992606,0.21670490892595295,0.6476876615571383,0.8606998471509285
2025-03-16,0.1813681179435206,0.23873295120308818,0.18342022919324336,0.1,0.3675003594551804,0.14415667502814253,0.23572984582199255,0.7175309255127902,0.9056725131125399
2025-03-17,0.606154532484217,0.7252518916429381,0.9396752937962551,0.8,0.28574767973293724,0.5322421473831069,0.7667445163854538,0.7713567547502578,0.9911292043876139
2025-03-18,1.0,0.9619732839881824,0.7189748756897646,0.0,0.3556729408567015,1.0,0.9965646322852134,0.7281961856405682,0.8806113315343189
2025-03-19,0.9728874804942845,0.9283313433748023,0.6906856367786884,0.0,0.3591650121169976,0.9988765572105591,0.9946595713836893,0.6397474318960574,0.7783932304604398
2025-03-20,0.9362152244871287,0.8947780777873698,0.668073622241025,0.0,0.3618890124143968,0.9762459940966371,0.9734554927535051,0.603096475746883,0.7386476280631066
2025-03-21,0.8427048907547726,0.834874687181793,0.6241735657511875,0.0,0.43027288989642193,0.9095186641773796,0.7632079249878991,0.6842911199023576,0.7605283629092777
2025-03-22,0.7731566980860884,0.9050643807973003,0.7075268646244978,0.2,0.22730495514131735,0.7945577509326641,0.8950478479849453,0.6121190280214429,0.7138827807354706
2025-03-23,0.2671007188075704,0.465911546525194,0.3710217940582437,0.4,0.26632721265445974,0.2667479460113174,0.34458207380933753,0.7055104635488515,0.8098873690167945
2025-03-24,0.3374903344953974,0.6119388507934914,0.5746291808659694,0.7,0.01707819516351286,0.33086541784657625,0.5419824265284366,0.5559384242246616,0.7400587723925791
2025-03-25,0.5073236855197049,0.64285232907002,1.0,0.7,0.3195672201656164,0.47928450592581145,0.5908007627185269,0.7130888405886532,0.8040623533914671
2025-03-26,0.38945741341842127,0.4426445839476921,0.34300368330580905,0.0,0.5336344963437251,0.34223059532340766,0.41169145776087124,0.7456308477822744,0.8696769186245278
2025-03-27,0.38785389345601423,0.39236584423535936,0.30260036847164384,0.9,0.19976076240109852,0.28646759045201187,0.4300545235159878,0.7638724402447307,0.8188836585859987
2025-03-28,0.9933772170221672,0.967130077804832,0.7063489336686939,0.0,0.380672622523412,0.9721862047164668,1.0,0.7198496907532951,0.7529721465997423
2025-03-29,0.16958630695942772,0.28895030051284176,0.4106759773330273,0.5,0.17928832579398016,0.1571725865312185,0.25579559729551005,0.5780886704581144,0.7329039232763551
2025-03-30,0.6489925021748566,0.8669886888865364,0.779716445559655,0.1,0.6248215777024166,0.8059370743769427,0.5838808650695945,0.6741374501975961,0.7901991321005524
2025-03-31,0.3368491153820438,0.47839426171629007,0.4115933028300564,0.7,0.31055564817799397,0.286703359251632,0.41156921350520304,0.6874828810936554,0.8541466914646978
2025-04-01,0.5134601241037571,0.5189528543535891,0.4815756656765249,0.9,0.18591105418378986,0.33224999079277645,0.6796080336383875,0.745888001672599,0.8361089625305609
