date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-06,0.32820042469436067,0.5555315606107183,0.458840154228569,0.7222222222222222,0.17310990551966735,0.45900286764468257,0.45378548271836794,0.8999477422115075,0.8821420113765644
2023-11-07,0.21631401459464555,0.42555157418792905,0.46607094075567895,0.7222222222222222,0.175965087925124,0.3216906636117955,0.31877224308388075,0.909923058524458,0.8696330697837205
2023-11-08,0.2784903277898443,0.5283750576391024,0.4787668553184745,0.5555555555555556,0.14752954660174925,0.38495390776740585,0.38011151194740495,0.9326366845331503,0.9109791799073024
2023-11-09,0.1984815783100756,0.3728080489804283,0.3731482686715136,0.6111111111111112,0.1878098737949065,0.26657198896189327,0.26298509408468723,0.9255309157659661,0.9011913566848505
2023-11-10,0.17044466570593547,0.34169289245824364,0.29455839524951744,0.7777777777777778,0.059703481553851426,0.25545476617056123,0.25179743977919344,0.9062185206333758,0.8683008502229774
2023-11-11,0.1314300081113612,0.23347253176554975,0.27622635711029875,0.5,0.07347492765787632,0.17711705153441076,0.17480740092447514,0.9165968226787904,0.8696795473591222
2023-11-12,0.20565278345854926,0.35120827569423096,0.36544925139725964,0.6666666666666666,0.22573119590222968,0.2704432308851603,0.26667349806024554,0.9298647493759967,0.9058279759683873
2023-11-13,0.031966659918376834,0.061580432165180866,0.055222032509645885,0.5555555555555556,0.17851957179707523,0.049152841837991616,0.04615281069294785,0.8302053082418055,0.779620435443184
2023-11-14,0.07706132427394838,0.1218945972948048,0.11478553221545897,0.5,0.12233514392697968,0.10884064071903521,0.1064314213569617,0.8676083423695377,0.8201534219407215
2023-11-15,0.13333381339300757,0.20716040962188748,0.22299156269785134,0.8333333333333334,0.15368369379131777,0.176208876820467,0.17324416544116886,0.9033989707350952,0.861375651168054
2023-11-16,0.13008366820437153,0.29055426401270623,0.29209769218924486,0.5555555555555556,0.20470630022178662,0.2096066324497546,0.20534320369479128,0.8829808083018822,0.821478527010565
2023-11-17,0.13827583948062688,0.2545813800081976,0.21912313693972307,0.7222222222222222,0.14641322231436726,0.1993636594076674,0.19660717675299624,0.8982100510365358,0.8577645376048626
2023-11-18,0.14970684865760295,0.24751793216518087,0.2501784277581882,0.8333333333333334,0.12064136899713133,0.21053261274695886,0.2076003059365983,0.901102066407552,0.8599184434435798
2023-11-19,0.07541750032911933,0.15779517624756637,0.15943342154715415,0.6666666666666666,0.0478725602702121,0.11683852204181568,0.11498865499789007,0.8523991673444735,0.8110095668696753
2023-11-20,0.13782845445627198,0.28323518675069165,0.29362594912017265,0.5555555555555556,0.16324456353274,0.20380053781074017,0.20131796136446148,0.8757858619357204,0.8471738448584971
2023-11-21,0.06984952976625307,0.13353667127779487,0.14065004095867542,0.6111111111111112,0.09438880997978437,0.10175477152322537,0.10022812392204963,0.8733142619326171,0.8247763574112079
2023-11-22,0.07592202578969992,0.1378988946101035,0.1202670341473773,0.6111111111111112,0.12033996985022455,0.10681679171984597,0.10591363797992007,0.8962166097677554,0.8497002609463139
2023-11-23,0.1820048478026104,0.362711055179834,0.3306138405285738,0.5,0.2332005248838606,0.2561342013770864,0.2519725097947661,0.9365388620753133,0.8907476692127644
2023-11-24,0.09982408323054998,0.2203831399221232,0.25643929371506197,0.6111111111111112,0.09950670443546368,0.15178845594277438,0.14859701063032071,0.8879867530088119,0.8537280504052975
2023-11-25,0.09367289899432284,0.242696869556307,0.2515112493821195,0.7222222222222222,0.1624993193294109,0.15037455812993977,0.14830932506610145,0.9379320678633397,0.849379823473052
2023-11-26,0.01475359082086996,0.026238087918844143,0.02446584050865562,0.5,0.17554385412493673,0.023994501451830012,0.018911401175884728,0.8859245703253098,0.8209281325654106
2023-11-27,0.026554779346649918,0.04463165411415104,0.04799654244017831,0.8333333333333334,0.09268714662954225,0.03658147773205972,0.037630124356613864,0.9321674209421627,0.8581025030342178
2023-11-28,0.00017537081923226676,0.001254899323701199,0.0018747680523735237,0.6111111111111112,0.9390642666942043,0.0009132221238806854,0.00035972594965200057,0.750421445437455,0.4532509899086046
2023-11-29,0.0001762532818687399,0.0007244914950302285,0.0013750958851218437,0.5,0.9136266502068272,0.0007597749415591559,0.0001798629748260003,0.796567685993696,0.5188403854688082
2023-11-30,0.00010762514314426426,0.0005362678040782867,0.0007495004424952813,0.6111111111111112,0.19747429852009216,0.0006380117978211238,0.0,0.7175326917000722,0.4057273667718201
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.5178910835093506,0.011244172872333043
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.40041091940142925,0.0
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.46597641317099064,0.015298184872718393
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.4123168607924484,0.022339070031310495
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.03327730199847949,0.00328742667705272
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0053045469150839325
2023-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.023312696476616282,0.0042639327320885875
2023-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0024737768250767634,0.006264206771730867
2023-12-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.008938019622861369,0.004825731241813331
2023-12-10,0.0027114586188835346,0.009706681012398811,0.011080541245363697,0.8333333333333334,0.0006131614786791528,0.013942325036154368,0.0005183159073313408,0.6093915492800486,0.5760888646779772
2023-12-11,0.05107122296323721,0.12071398836971,0.1485260268184867,0.5555555555555556,0.18532875364861648,0.08997694161532303,0.08833269873067565,0.8183646596167565,0.7739114869612697
2023-12-12,0.04958449305592504,0.12302128163746286,0.13495323381673568,0.5555555555555556,0.1969768869648954,0.0831975403621462,0.08252548664516555,0.8281057219951452,0.783712206191909
2023-12-13,0.07574765117273284,0.16642820089148477,0.15772313031055937,0.5,0.21395181380301675,0.11519429940961824,0.11361180607090593,0.8515761228130083,0.8295883812497813
2023-12-14,0.15061602049654,0.2702952082692899,0.30178118774623325,0.5555555555555556,0.11055181459488847,0.22739870515340183,0.22434634345757568,0.8595463837585474,0.830707824511218
2023-12-15,0.06313665610088269,0.17490201352597604,0.19370123414555857,0.5555555555555556,0.21298517012482987,0.10821716899676843,0.10617314007155568,0.8393733960614455,0.7959128413179027
2023-12-16,0.11240398424114698,0.24681313403012603,0.2089192590598558,0.7777777777777778,0.04068868475464029,0.17515000253054636,0.17133486139303536,0.8762438262451713,0.8319815403228146
2023-12-17,0.10058751538455944,0.17017714417460805,0.14242093426270994,0.5,0.1265156416983489,0.13872922355080855,0.1373571612812937,0.905688960611021,0.874078423266365
2023-12-18,0.06983848133404442,0.11888695691156881,0.10181866174982003,0.8333333333333334,0.0903874633011341,0.10126822965130425,0.09994871332600015,0.8661221002474737,0.8266582914129044
2023-12-19,0.2078182604832188,0.3601595322266626,0.33156788426283845,0.7777777777777778,0.10999733293628913,0.29999550302749006,0.29810928134155745,0.9194950664054317,0.8906202965718486
2023-12-20,0.080491299659673,0.2662850637872733,0.2781844367316019,0.6666666666666666,0.036934688488757764,0.14849026177522337,0.14607134188010837,0.8307312666023634,0.787808260799119
2023-12-21,0.010659387769700093,0.02095296649246849,0.023223671615873815,0.7777777777777778,0.1167912469674865,0.018708207656445992,0.01597019760342446,0.7654695901262585,0.7013389258473841
2023-12-22,0.03815064431028764,0.08956194282201045,0.09193224601250623,0.6666666666666666,0.5400107234585708,0.06657562827374645,0.06606432353429062,0.7750710278739488,0.7507347201938548
2023-12-23,0.026945125908239373,0.05639816451480685,0.05130676418011695,0.8333333333333334,0.18048835641316927,0.044271478583159656,0.04240867605347451,0.7966555949747041,0.7526470616117035
2023-12-24,0.017966119568855268,0.03747489496874679,0.0344892872445285,0.5,0.12689072817169667,0.03140238490636561,0.0294153019087205,0.776587609091116,0.7206313245568091
2023-12-25,0.09912525126358647,0.22371631314683882,0.19844680435784334,0.7777777777777778,0.034254693763683036,0.16412804485108404,0.16153450654300625,0.8251705572497929,0.7903061669659801
2023-12-26,0.08853245608546274,0.14940106568295933,0.1201988577496405,0.8333333333333334,0.1338991371633423,0.1249618132333789,0.12294228261556356,0.8590234700439985,0.8334098944892485
2023-12-27,0.17144841400716548,0.38947743749359565,0.3543224110302533,0.6111111111111112,0.09530572330217936,0.2858854091327216,0.28126300618320527,0.8485004281272114,0.8269732208700927
2023-12-28,0.06937373336705989,0.13044827210779794,0.15307364294762185,0.5,0.1414373229691555,0.09540909644379555,0.09454292548077187,0.8473848796808107,0.8299959935493627
2023-12-29,0.08970310748667103,0.22258649067527408,0.28285584291430677,0.6111111111111112,0.17469227445914565,0.14097050759638174,0.1392687888073274,0.8490182134616095,0.832306208495865
2023-12-30,0.11575662844552341,0.29890111051337226,0.3046293647835802,0.6111111111111112,0.12344957748903387,0.18844980291018987,0.18803167619799332,0.8706927627621006,0.8581478109020664
2023-12-31,0.09609986342537592,0.1394787503842607,0.14506138970015564,0.8333333333333334,0.08858450078801683,0.12875127718227616,0.12893933220647263,0.9038570048255882,0.8848588765679402
2024-01-01,0.17538746443861875,0.38251300081975614,0.33883843567850414,0.7222222222222222,0.13986044523364774,0.2703604950008487,0.2699241800339988,0.9055683671438534,0.8888861099543728
2024-01-02,0.03304771979067421,0.08828872707244594,0.08136010869210163,0.7777777777777778,0.027423817085659673,0.056490767612770026,0.056324687187153624,0.8295735512572124,0.8193047167380352
2024-01-03,0.09432027750649569,0.15803793293370222,0.17528482323396466,0.5,0.1580166515866023,0.12688322007232156,0.12370841631068955,0.8789756352917211,0.859452703665764
2024-01-04,0.0844767480155239,0.19631545240291012,0.20727117179856752,0.6111111111111112,0.10575032381376821,0.12481316955029859,0.1236318220398472,0.8762752372576716,0.8598853443943114
2024-01-05,0.1204298250376237,0.28529402346551896,0.2411093001108045,0.6111111111111112,0.14328516903139432,0.18600213910741512,0.18534100656847707,0.8993499950745352,0.8856996505717823
2024-01-06,0.05289560268554481,0.12117929603442974,0.11195349039023224,0.7222222222222222,0.1364758500380713,0.08721776228854321,0.08725828152702982,0.864456203421676,0.8444373504811613
2024-01-07,0.05638345977610974,0.11246400758274415,0.09271595843321558,0.8333333333333334,0.08692225588428164,0.08511944956637983,0.08467042116414439,0.8907507704137431,0.8707053504870441
2024-01-08,0.04446282110785677,0.07636918485500564,0.0616046225654098,0.5,0.1102106112680816,0.060253443397354854,0.06528850407916335,0.813204809859242,0.8672456544683399
2024-01-09,0.17817411279618592,0.2989500397069372,0.24750360189215592,0.8333333333333334,0.06678192433893469,0.2232652163369795,0.2400930562440436,0.9437446011828792,0.9848194214956986
2024-01-10,0.22146073671542119,0.3755846846500666,0.30468969365166315,0.8333333333333334,0.09716883480259306,0.2862046529108556,0.3026298204150445,0.9833963716286865,0.9555495935775854
2024-01-11,0.24537423479409612,0.40428072804590637,0.331806915944873,0.8333333333333334,0.08758250206036189,0.3311600921479222,0.3282299967637159,0.9669400051522705,0.955634254648811
2024-01-12,0.08320465263168283,0.1676905932984937,0.1337458099223452,0.7777777777777778,0.0763438067794651,0.11872353530961284,0.11811301781394659,0.9295021487183232,0.9069182807595538
2024-01-13,0.044047114531123165,0.07266071703043345,0.06510841687574959,0.8333333333333334,0.06950280281640223,0.061508631958012844,0.060877139325992514,0.9064957854297571,0.8845076859995421
2024-01-14,0.17745941218999056,0.3191654818628958,0.2632091215683781,0.8888888888888888,0.05083311930126443,0.24205983824244404,0.2416342918922796,0.9456671791480434,0.9317986504547126
2024-01-15,0.06721677112631828,0.17858544036274207,0.16788181567563148,0.7222222222222222,0.2034508023139346,0.11155223100248583,0.11111491975348571,0.8953961461223834,0.8741686596736565
2024-01-16,0.016388935280276528,0.027353276462752332,0.026277084760248072,0.5555555555555556,0.12733132727644456,0.024302732995393733,0.023253340989581796,0.8970742494419448,0.8798453712824861
2024-01-17,0.011902150095504813,0.020676362844553743,0.01854596031611918,0.8888888888888888,0.02638793384906155,0.015735436204403378,0.017705037064614956,0.9000534508447738,0.8963027057596656
2024-01-18,0.06860326504429559,0.1454026091300338,0.15787196642764245,0.7222222222222222,0.13659926693632124,0.10413009841406878,0.10370544544775534,0.8734992419503853,0.8599901036012984
2024-01-19,0.20336963690490434,0.39911921047238447,0.3689198031960907,0.6666666666666666,0.04134999491481454,0.28711878525130985,0.28388879333449,0.9385981561047295,0.9218221612804872
2024-01-20,0.2892085267916951,0.46698198457833795,0.3685010463065402,0.8333333333333334,0.08019816347193967,0.3791404001285265,0.37617577905944044,0.9812665144221182,0.9676340168251824
2024-01-21,0.21027774660396803,0.3512106132800492,0.3237093833302484,0.6666666666666666,0.11934692033392659,0.2634942003118335,0.2599825064273695,0.9850432736567372,0.9673296875882825
2024-01-22,0.07313544802914365,0.1640548468080746,0.13976860310834235,0.7222222222222222,0.11080164002623794,0.11124492561933833,0.11047851876793323,0.8879974905235473,0.8732858674957136
2024-01-23,0.10561664249542677,0.1554069961061584,0.16859564636342464,0.8888888888888888,0.08147333157253686,0.13894652652998987,0.13843290610004996,0.8861473118493846,0.8735127650006714
2024-01-24,0.10129898813853339,0.2538880776718926,0.26207298406429536,0.7222222222222222,0.0358698910935028,0.1543612747331224,0.15219030330432826,0.8590537516861707,0.8369806915962934
2024-01-25,0.22175310246996902,0.31702181960241826,0.2852957904092299,0.8333333333333334,0.10358058892076566,0.29405239186598875,0.2922069300115216,0.9082807644048527,0.9011561833958169
2024-01-26,0.1064772161364592,0.27983550440618915,0.29510630420952955,0.7222222222222222,0.1643929544706901,0.17852823604358337,0.17906566588531622,0.8704682576218297,0.8530432982723805
2024-01-27,0.3211723942060845,0.4942564555794652,0.39951322500159353,0.5555555555555556,0.08320264579379125,0.42546180643337256,0.4241281620428119,0.9459321752546871,0.9357659281400724
2024-01-28,0.3311634989042677,0.5062501280868942,0.40826655476981627,0.5555555555555556,0.0837405434754294,0.43635966153002126,0.43547666198975954,0.9576654277170459,0.9389920017830378
2024-01-29,0.30704156315085784,0.4916917396761963,0.3919077419363466,0.7777777777777778,0.10390781053730146,0.41202313148803943,0.40920920795287824,0.947881265595645,0.9351490275674961
2024-01-30,0.24915555581493418,0.3755882710831028,0.3125316385893682,0.5,0.13153686596234196,0.31382293778285897,0.3132607464072805,0.9488200370129101,0.9382292280823025
2024-01-31,0.07328722768056087,0.1490761732759504,0.1302073590761339,0.7222222222222222,0.03392715265881173,0.10573869293709125,0.10600252473816388,0.8723072044046315,0.8604207808166223
2024-02-01,0.05401688716584072,0.11479208294907266,0.1051844565792801,0.7777777777777778,0.04535495320323906,0.07985531190764399,0.07977731575030572,0.8574760009604988,0.8416591535467742
2024-02-02,0.09828468010898077,0.1575097986474024,0.1352852083233889,0.8888888888888888,0.05651514465259859,0.12228368726566305,0.12188707593274051,0.9076326179151528,0.8902624287515315
2024-02-03,0.04210307287530981,0.05136515011783994,0.05057203028074355,0.9444444444444444,0.07859896933244992,0.052714882531078804,0.05193000446237905,0.8645919650609268,0.8520406734961863
2024-02-04,0.06128162550966826,0.11636262040168051,0.10190176135566979,0.5,0.2099623763323828,0.08496214113473702,0.0851679199900861,0.8673391058427455,0.8535119480183151
2024-02-05,0.3071180589342435,0.5134213290296137,0.4676106876087228,0.6111111111111112,0.06001871639111344,0.4323726058396176,0.4291750887647557,0.9226518338029357,0.9130154129406987
2024-02-06,0.09581988744624421,0.1665273401475561,0.13835945412689363,0.6111111111111112,0.08606654997524689,0.12318925565815991,0.12330619478267323,0.9095016295855726,0.8954870121424736
2024-02-07,0.11285558547587614,0.19687464776104108,0.15960716970999556,0.8333333333333334,0.08166603836154339,0.1560554457888105,0.15566711849015089,0.900281824754249,0.880017634247394
2024-02-08,0.12088705442294549,0.19635419868839019,0.2180352337095533,0.5555555555555556,0.08414937152946511,0.17031131254655385,0.17035441838860782,0.8859641652384366,0.8719509952866245
2024-02-09,0.11704900870383488,0.24470408725279227,0.2069480656636044,0.6666666666666666,0.04822626785003838,0.17310981130932687,0.17313205183554436,0.8793133107240161,0.8675447771291489
2024-02-10,0.1379262626928425,0.18659186392048366,0.19549072266812123,0.5,0.10277394741030878,0.16377292848831304,0.16293380456093465,0.9211135180076006,0.910469583409629
2024-02-11,0.07590815739911073,0.12019382749257095,0.09291448921792506,0.8333333333333334,0.051010959682359996,0.0982099237201208,0.09801854838371503,0.9025417305921543,0.8848229120746953
2024-02-12,0.1312687606163687,0.17539671713290297,0.16763607098801628,0.6111111111111112,0.07907186622010659,0.16048164030515316,0.15950375362297428,0.9199100159998279,0.9062121131787847
2024-02-13,0.293568657016824,0.5822811635413465,0.5443649013649569,0.7222222222222222,0.0870528583741608,0.3887654802552987,0.38652941929295487,0.9504770808300048,0.9390948979932572
2024-02-14,0.22512487062019185,0.42247492699047035,0.5509600695532234,0.6111111111111112,0.09498948518623947,0.31524079364982477,0.31448618328510813,0.9357865110414362,0.9186283584355338
2024-02-15,0.34538378029438344,0.5547547135977047,0.43536758545836773,0.7777777777777778,0.09614929412358625,0.4629619830028425,0.4608142571469534,0.9189285641365331,0.9078157688877533
2024-02-16,0.214143576168931,0.36382188876934113,0.3036353257340019,0.7777777777777778,0.10365267975759662,0.27989269974197173,0.2780923645145094,0.9145732080553953,0.9085433503554481
2024-02-17,0.2590755261805054,0.47790747643201154,0.3888639479100711,0.5,0.1690985264894706,0.3594649896398298,0.3590898747054931,0.9124895018777661,0.899213048974801
2024-02-18,0.3666020060799558,0.56633165539502,0.42207238261231955,0.7222222222222222,0.11917769486239149,0.4698541184902855,0.4696606464648507,0.9405218485241694,0.9269009723176337
2024-02-19,0.2081053000854985,0.4229039220206989,0.5880228058800288,0.5555555555555556,0.09435203381352561,0.2948841444334569,0.29362315019186225,0.9362221624345216,0.9186037158069071
2024-02-20,0.2522200857736426,0.4404028653038221,0.36369614340337053,0.8888888888888888,0.05263609359516686,0.3138241309298218,0.3135272692687494,0.9397522793630112,0.9313306780490342
2024-02-21,0.3891481498747244,0.5414141753765754,0.43309524825422513,0.5,0.11150219026175713,0.4838260537206528,0.48222310258406736,0.9433805399801515,0.9240135594458311
2024-02-22,0.11795920419943025,0.21279351111794242,0.2007146125478228,0.6111111111111112,0.05516023166800596,0.17079719809648955,0.17162521074892081,0.9001348074376063,0.8969893588913784
2024-02-23,0.09714409911236732,0.1357242032995184,0.10661908436188426,0.8333333333333334,0.07315450923072431,0.11794727407695905,0.11769428637748688,0.9236942412523744,0.905591838512089
2024-02-24,0.36473626043130647,0.4879038899989753,0.4474850774936245,0.8333333333333334,0.08099506427107861,0.4406050385561452,0.43769475487964404,0.9528911246424276,0.9421715301437592
2024-02-25,0.4813415982979719,0.6670141664104928,0.5140011352972896,0.5,0.0798406957373828,0.6017731862651425,0.6003803046899687,0.9287561291853139,0.9278825512286797
2024-02-26,0.2474487711025349,0.4130791769136182,0.3471213879765731,0.7777777777777778,0.10153603645918367,0.31293996964614595,0.3112166520898973,0.9254179682941869,0.9124374463029842
2024-02-27,0.24570822925274843,0.3516978238036684,0.3288694609654147,0.5,0.09807762607955856,0.2981324013651834,0.29695255886522687,0.9235775581718499,0.902790238980799
2024-02-28,0.17907098506699864,0.2642943052566861,0.24709825092796975,0.5555555555555556,0.09672161066840838,0.22582840245009753,0.22591533970200797,0.9211608725643732,0.9027232841383123
2024-02-29,0.1547799733944967,0.1843450917102162,0.1472137521081439,0.4444444444444444,0.13177708814413502,0.17107857639173352,0.17138820990507342,0.9212870846872847,0.9091462613472165
2024-03-01,0.1556326166379694,0.20837476944359054,0.15829161579681567,0.8333333333333334,0.07543666389068829,0.17762483721263744,0.1775406690467327,0.923273918036977,0.9096331594985952
2024-03-02,0.34603182555610384,0.5357396377702633,0.4262681694211008,0.7222222222222222,0.045302046832851474,0.41243652313068513,0.4104537698753767,0.9302255417244593,0.9142223264958953
