date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-17,0.03141871539309103,0.05194562898167072,0.06400425159684117,0.8823529411764706,0.0819924070506857,0.045904438825616505,0.04656966676008405,0.7941085197082323,0.8012952267276434
2024-12-18,0.09250761165623908,0.23430752603428048,0.2271572488471001,0.7647058823529411,0.1024026290544252,0.15606261282076472,0.1439541637757163,0.8874166019911043,0.8468266386097922
2024-12-19,0.029904792426582873,0.053090997548913,0.051728158658701166,0.5882352941176471,0.07296641547451502,0.04377481956980536,0.04324402956059175,0.7703128592455893,0.7533474662125094
2024-12-20,0.029252992658079426,0.06067909686303751,0.06274570260345345,0.5882352941176471,0.12067060028994205,0.0469648531816721,0.04734863577307094,0.7462786414125878,0.7292137711702353
2024-12-21,0.10805440739990836,0.29451547037594883,0.37924810202059184,0.7647058823529411,0.11899647020258304,0.2571499448580631,0.14798731231701404,0.8983544815116291,0.8721652245783389
2024-12-22,0.02764365759239257,0.09325868166020361,0.12031167453628316,0.7647058823529411,0.0849927948099242,0.05687428964525929,0.05448813597423601,0.6901109034978987,0.666694509765798
2024-12-23,0.14597852745553266,0.4249184555399836,0.42970306403756814,0.7647058823529411,0.07936321922257977,0.3341681997916166,0.2653210551222755,0.8684253076128069,0.7935765712151092
2024-12-24,0.04233953748466681,0.06709474089780122,0.06696404936967303,0.5294117647058824,0.11644262127050972,0.05802943045623255,0.05786605156898219,0.8481713031317341,0.8386849445523823
2024-12-25,0.14426878077205094,0.3946287397134521,0.4037377642544008,0.6470588235294118,0.046695307538408705,0.33250528038315447,0.22444408847971442,0.8671096379851694,0.7619662783091166
2024-12-26,0.062217368538295396,0.10630640297752418,0.09857700096539931,0.6470588235294118,0.07996606599168118,0.08502955072350152,0.08341078771834848,0.9106221083404529,0.8882385065103158
2024-12-27,0.05320597456885665,0.09635941566669383,0.08535756946411244,0.8235294117647058,0.10940613996933256,0.0734593939587022,0.07392648595623932,0.8842454875385322,0.856434016346341
2024-12-28,0.050104876265517004,0.08822133455362444,0.08066768020829185,0.8823529411764706,0.08785524764853146,0.07075424714541209,0.07026528268954552,0.8685982628562463,0.8501077220888367
2024-12-29,0.041198571955682536,0.07247405774487667,0.06714274940284184,0.5882352941176471,0.09664661993789447,0.05833780942492599,0.05845275667121211,0.8538226535523146,0.8367430892066593
2024-12-30,0.023566267483003438,0.050032803571070456,0.04460151512173516,0.8235294117647058,0.06742839973121616,0.03840688365973816,0.03835095043012466,0.7220901430955395,0.7814366041613184
2024-12-31,0.07209044228945362,0.1276067162197229,0.12035037601927602,0.8823529411764706,0.05402396302040242,0.10087363271801277,0.09844551091405847,0.9002217329455903,0.8927473785236004
2025-01-01,0.18758827933252764,0.33958671754454095,0.3244246491829218,0.6470588235294118,0.07522029144773731,0.3131027851613383,0.23042871906181264,0.9957726842942863,0.9532865690355322
2025-01-02,0.04560329196684332,0.10273607914459468,0.10238848271828004,0.5882352941176471,0.19954811685885535,0.07556959886704674,0.0753946492817422,0.7864681759527808,0.7956001997934699
2025-01-03,0.06748382375821131,0.17445249029761783,0.1759629888904653,0.6470588235294118,0.10168448105751353,0.12138493923568196,0.0847805312231488,0.8807661417157318,0.8636569714805755
2025-01-04,0.14237302095690674,0.27251697976561834,0.2679750251048357,0.6470588235294118,0.07322886714128868,0.22707005333106078,0.16598396072268873,0.9789715624948206,0.9654971491836638
2025-01-05,0.0047670908848743325,0.01188802804655407,0.011573591443738976,0.7647058823529411,0.022873273134624318,0.01052138123065176,0.020928637727963374,0.50418307132483,0.4993547807169156
2025-01-06,0.06277670492591705,0.1346432710399726,0.12052616162092564,0.6470588235294118,0.1275997212967686,0.1026550248892618,0.09187776388455754,0.8496746665405933,0.7718045023587866
2025-01-07,0.09150439339626777,0.314161757851218,0.3610960622572097,0.7647058823529411,0.06635135707907586,0.20134819189407266,0.14908461998200528,0.8595135363683692,0.8480975119504743
2025-01-08,0.034648714810552886,0.0592749286521244,0.06822002411155755,0.5882352941176471,0.08563101797805552,0.05008107718120603,0.05074466135220962,0.8306809056354242,0.8146960381735459
2025-01-09,0.11540820044101076,0.24502535602748363,0.2237985165175615,0.6470588235294118,0.11478857654814932,0.19151418660952402,0.1599881951210987,0.8992989333296709,0.8754917442611629
2025-01-10,0.09720312406726692,0.32434236805407063,0.3572424460836855,0.6470588235294118,0.20076517483457795,0.23195578362127725,0.11833258625137534,0.88647443666648,0.8614864098535099
2025-01-11,0.09721228061355736,0.27117618751575173,0.25974006729369253,0.8235294117647058,0.027221965317252916,0.16911685874308977,0.14651450792536425,0.8897610735062381,0.8583642538468041
2025-01-12,0.15871248982290337,0.37824214704559933,0.3496077680799988,0.8235294117647058,0.04583303620548784,0.2707307462819254,0.23643770608877818,0.8584963003720556,0.7948039067566954
2025-01-13,0.184370795339717,0.42254723961660845,0.41674118874521177,0.7058823529411765,0.03789425994294468,0.34463002853453284,0.26282911524587643,0.903311173551589,0.8144069630893701
2025-01-14,0.13145158916793875,0.3115768868043696,0.3376695012547218,0.6470588235294118,0.08928837823665539,0.2334355823695535,0.1479037963381555,0.8601150969344628,0.8304948900642561
2025-01-15,0.0385792565316743,0.11179588981715861,0.11393679956060739,0.7058823529411765,0.037137021645060456,0.06523882322372923,0.06422424489678688,0.7829810755161075,0.7541416515943302
2025-01-16,0.10476255141065408,0.20952335807860756,0.22668134748257746,0.9411764705882353,0.04490698617369795,0.15633592411999658,0.12643473298938077,0.9275219393856534,0.889071072697047
2025-01-17,0.030807033712995594,0.05824806445040063,0.04978270163723519,0.8823529411764706,0.06957262940109402,0.04546592652025451,0.04537970007522224,0.7978446446660251,0.7916864390026349
2025-01-18,0.11712327920532262,0.2486634834570944,0.24120161265588272,0.8823529411764706,0.033958925870894,0.19311667954585382,0.14034942586714316,0.9363665022165556,0.8891390583882464
2025-01-19,0.22489638331386827,0.5050230658112475,0.44331802875923404,0.6470588235294118,0.05110555489575407,0.40738121441286573,0.3218108808515291,0.9453713723037084,0.8839259130559495
2025-01-20,0.12937279819565045,0.23227055319313702,0.2051712659983999,0.8235294117647058,0.07238669880171042,0.16666314817386702,0.1518498117303243,0.9715368097277248,0.9466076663345844
2025-01-21,0.0778684668776626,0.1124481413176279,0.11283917296009045,0.5882352941176471,0.10259177352583602,0.10036411252905089,0.09922367336875029,0.9326152256467192,0.8936341450398836
2025-01-22,0.0795668066772063,0.13079105440496352,0.11234251391933242,0.6470588235294118,0.091295974407838,0.10074449969409091,0.09972435080380158,0.9159771122078331,0.9078934931668107
2025-01-23,0.07469362844608587,0.17670572275378446,0.20718894849636824,0.8235294117647058,0.026095880009404143,0.12185394432367509,0.10105688418153864,0.8292746631776511,0.8299078278641199
2025-01-24,0.1837643792280089,0.3645801998044374,0.34975875149691754,0.8823529411764706,0.05836930058622881,0.2833392487836476,0.21899093107769727,0.953559337128449,0.9412735528069358
2025-01-25,0.09656800783649601,0.14426165833359594,0.14489620352101587,0.9411764705882353,0.052423137001236506,0.1253622084109464,0.11737593432858238,0.9188188545066517,0.9014888300842087
2025-01-26,0.1348197016728489,0.26339040729299307,0.2764235143323273,0.9411764705882353,0.09491332146811889,0.20216302653017798,0.1548206327227512,0.9171293326185151,0.9129857521719418
2025-01-27,0.08638130574678037,0.17912243046289716,0.17686979277166526,0.7058823529411765,0.07183543077910433,0.12758891341869902,0.11803924518154675,0.8739638947225639,0.845685491719688
2025-01-28,0.026567242389133595,0.07162195492614834,0.08625407377137433,0.7647058823529411,0.04666505273651949,0.044828246985112036,0.04547304488817467,0.7194681271588194,0.6966020030616918
2025-01-29,0.18121372681577166,0.2964994852222452,0.25508250119198156,0.5882352941176471,0.07370483070523098,0.2580381265516238,0.2199194564536582,0.941643611565902,0.9109981450186065
2025-01-30,0.14210959842724677,0.20426697323268533,0.18517565567582114,0.5882352941176471,0.10756899169605555,0.18317072979512028,0.15596560007393054,0.9995135318855669,0.971622760680632
2025-01-31,0.24212942467790102,0.5649452974298964,0.5253884817092335,0.7058823529411765,0.03547771667934761,0.40825090992322066,0.3345406338813149,0.939543695377246,0.9112073694475128
2025-02-01,0.29237226992057364,0.6738285843468494,0.6083816394271286,0.7058823529411765,0.03732329839571109,0.5310618348594108,0.4213438050774524,0.9479896596932087,0.8815531592237135
2025-02-02,0.22742701548082647,0.43643734031753784,0.4218011186049506,0.6470588235294118,0.060152259979189035,0.37792412849716145,0.2691141516641186,1.0,0.9540321131841417
2025-02-03,0.10739271944824381,0.1740079904064422,0.16044737677269935,0.8823529411764706,0.05792781740791491,0.13473023821728877,0.13184260120760702,0.9480335253520911,0.9313936178885498
2025-02-04,0.10215791306568762,0.16230279766668812,0.13345143644294843,0.9411764705882353,0.056467650709503756,0.12652851784805605,0.1260841575176158,0.9461354451084875,0.9310561452804412
2025-02-05,0.12796610437232292,0.18288470532305112,0.21015115082329175,0.9411764705882353,0.0636572831548298,0.1526104283868481,0.14509750082864425,0.9699684169320189,0.9442185978711918
2025-02-06,0.05221357566624543,0.10145423522013987,0.09277691718851556,0.7058823529411765,0.03984591652878201,0.06827596961560671,0.06961885813097989,0.8716302146618664,0.8685834621421155
2025-02-07,0.2714172809414082,0.4865250118439253,0.4046528671138795,0.6470588235294118,0.09051190831125609,0.3851628590859112,0.31709572618690146,0.9912870979891095,0.985833181223491
2025-02-08,0.3202750932462878,0.6310955628753343,0.5424792262103161,0.6470588235294118,0.0544506494694001,0.5426818890734798,0.3907589494455485,0.9650082323597164,1.0
2025-02-09,0.33759470055460844,0.5223927672227864,0.41653750601736605,0.8823529411764706,0.07979352100291594,0.47901311521428247,0.38069147998985753,0.993206833229808,0.9687133195887967
2025-02-10,0.21036501086342185,0.353648280605836,0.3248278269482384,0.9411764705882353,0.0611815608113636,0.27344926664074737,0.2399008846489976,0.96415765390147,0.9462195835770592
2025-02-11,0.11392141455115991,0.15625846731054907,0.1802552064994108,0.8823529411764706,0.08881758069213934,0.1333819079912449,0.13299905910171245,0.961827245779076,0.9399846825733864
2025-02-12,0.10543370630000869,0.17806127378910022,0.19090536810871528,0.5882352941176471,0.05631289868567033,0.13998466086059394,0.13836181220205732,0.8874732508657771,0.8671874003048325
2025-02-13,0.0339802647605383,0.06068786531792203,0.07342457108080291,0.5882352941176471,0.12027543892432906,0.04762548892782941,0.04624898947629887,0.7964926596979502,0.7688802564444761
2025-02-14,0.16047242014446836,0.4020977269473632,0.3864904985839593,0.6470588235294118,0.11891041817761938,0.2835967231605476,0.21817723316803606,0.8829770004710854,0.8731621142491175
2025-02-15,0.1395654309781813,0.25292174032472625,0.273658728055344,0.5882352941176471,0.10057522045651877,0.188161170377145,0.1749091556393762,0.9331336895854218,0.9255611354015609
2025-02-16,0.1088172718624598,0.18239844675069278,0.1728795063480846,0.7058823529411765,0.04133504193520404,0.13963474005019108,0.11846253941679943,0.9618791833056438,0.9408600562049867
2025-02-17,0.4990454078784099,0.799688815349623,0.624562632257794,0.5882352941176471,0.0807373243816557,0.7151627693321582,0.5740725726056937,0.9251118430403722,0.866876206010097
2025-02-18,0.4627218210752102,0.7857121587128533,0.6056526725760056,0.9411764705882353,0.06787353067017267,0.6560609194823396,0.5311367790205554,0.9391394176322545,0.927557598537313
2025-02-19,0.5171826748167319,0.7989015643704861,0.6153909052573782,0.5882352941176471,0.08543017693315316,0.7308494307939246,0.5775756594389369,0.9286996141568389,0.8860137344522921
2025-02-20,0.39472351248663035,0.7091712742292593,0.5868933511302112,0.8823529411764706,0.07728420932466405,0.6319842946120181,0.4750387297521276,0.9817064244352919,0.9819076480370073
2025-02-21,0.409458457353635,0.6557100916147266,0.5139858416252477,0.9411764705882353,0.0696483185935479,0.5555790756936179,0.47887872263815034,0.9810683680770299,0.9677940245411749
2025-02-22,0.3717275559443085,0.5910165182931238,0.46756313222743145,0.7058823529411765,0.0696734052538275,0.464346810242861,0.4303871828985215,0.9661835948423689,0.9233726668211502
2025-02-23,0.21222769182368637,0.33793138953183655,0.2923642969449032,0.8235294117647058,0.07509515759974109,0.2585575725830047,0.24772051096227363,0.975544662157529,0.9527044148120697
2025-02-24,0.2899238582183079,0.48998368980575097,0.40242605566476614,0.6470588235294118,0.0812947576497185,0.3772776404978915,0.34707478738282266,0.9786170441913815,0.9621353265397171
2025-02-25,0.3206903193412031,0.7476687847260114,0.700105695313778,0.8235294117647058,0.07802218146244655,0.5558109013695791,0.48415722782170034,0.8941304277318709,0.8840942717876848
2025-02-26,0.1176724059329764,0.24305991988757622,0.22302931537808127,0.5294117647058824,0.20679444811716902,0.1618774610831038,0.15804741708777656,0.9036128449159632,0.8728956966284602
2025-02-27,0.17571410114225697,0.20273883122399902,0.28353782183622206,0.5294117647058824,0.10579701825148789,0.18070255603809807,0.19852843520267086,0.9658260962726863,0.9265223841832071
2025-02-28,0.2088193836325183,0.2843999724618427,0.2877847516352909,0.8823529411764706,0.0842007966889734,0.2380163558795815,0.22935527930579985,0.9817064688484926,0.9437884694432044
2025-03-01,0.31465506896592055,0.7509514858754517,0.7177519729957573,0.8235294117647058,0.04583710136534104,0.46218403683613873,0.44069912198501077,0.9535353675287429,0.9240829948399779
2025-03-02,0.5754715967758537,0.7654189155365995,0.61792724676414,0.9411764705882353,0.09040035760319523,0.7107665309344116,0.6606041368371394,0.9490678544627043,0.8863627524267844
2025-03-03,0.6407405229330191,0.8436284977561871,0.6375983903555855,0.9411764705882353,0.1021785522331954,0.8178349398058606,0.7237404632106785,0.9398990580221858,0.890073199672394
2025-03-04,0.6273222362126218,0.8477384722382469,0.6766062459128618,0.5882352941176471,0.10745576813699947,0.7961575596206903,0.7604577167170723,0.9372729818814748,0.8733407688846778
2025-03-05,0.6463710340085327,0.8329158767460837,0.6429153993659248,0.5882352941176471,0.11363766640586348,0.7919526787763981,0.7833154735371791,0.9419628660505701,0.8684674857352251
2025-03-06,0.6215932534655616,0.8197711815267233,0.6343918895219406,0.5882352941176471,0.10344581925141731,0.7932650904304098,0.7071336697693903,0.9431786469171222,0.8923226048884502
2025-03-07,0.6128269356769804,0.8149027791053449,0.612471594475929,0.5882352941176471,0.1045875600713453,0.7663209775262262,0.7254713582586484,0.9502979445147721,0.8822506004469344
2025-03-08,0.6244532219929821,0.8227811055945086,0.6383753198338687,0.5882352941176471,0.10427731712939493,0.7828776451138723,0.7148422326957664,0.9521254271094137,0.8960676274049761
2025-03-09,0.6320599507685983,0.7981587633804668,0.6177439014422652,0.9411764705882353,0.10995525702119122,0.7653626516805961,0.7634325026598522,0.9529770430048342,0.8743116825536725
2025-03-10,0.13659755709774507,0.17706653164982472,0.22454528570125443,0.4117647058823529,0.20975343956839718,0.14214533171296298,0.13733563229130571,0.995967165566755,0.9455208792879816
2025-03-11,0.6048704290501518,0.7650378784228553,0.6057673261132935,0.5294117647058824,0.1139899882831551,0.7257018951029021,0.7307931115329755,0.9458610758025398,0.8637543168726483
2025-03-12,0.2176586323146158,0.5351325508225289,0.5888149255396089,0.7647058823529411,0.04780671704662086,0.3034091151903818,0.29078713227497327,0.9678445330429886,0.9466562702210426
2025-03-13,0.1734963324207641,0.2911569785224077,0.32859368405048656,0.8823529411764706,0.0691335330552634,0.19776284795738397,0.19188713563040025,0.9763621513696747,0.9361058689831072
2025-03-14,0.261058655272494,0.38205833488083535,0.41544117836150063,0.9411764705882353,0.04936364522135495,0.32011927917296845,0.3081388665496385,0.9432906053626207,0.9176058520967444
2025-03-15,0.13632007827184267,0.17730840209842147,0.20559856868772677,0.47058823529411764,0.20602479587290226,0.1551643155952812,0.1536894198165007,0.9470090075844587,0.9229241351875791
2025-03-16,0.24003715385054109,0.32765727808234413,0.27153431429490843,0.5294117647058824,0.14456856321342088,0.2644147606971207,0.2570751524880907,0.9773240209116408,0.9391072439088044
2025-03-17,0.3216005864623789,0.3707770665490131,0.5632193894841923,0.4117647058823529,0.12269655574542238,0.3311154244641914,0.3246926746677432,0.9991739915028233,0.945999165637245
2025-03-18,0.8606671852050609,1.0,0.7660180013574545,0.4117647058823529,0.1350106912285098,0.9314057958214098,0.9127660347256374,0.9998137764182307,0.9305756342567278
2025-03-19,0.8019208460914822,0.9440502257095785,0.7275991365543983,0.4117647058823529,0.13230695807905715,0.922761122142864,0.8601712582197003,0.9604990781516792,0.9111927858227683
2025-03-20,0.7663176998977426,0.8923427340719498,0.684552381891798,0.4117647058823529,0.1332167657231926,0.8967226083248511,0.8374374351536583,0.9431254755045857,0.8958810624837314
2025-03-21,0.69126074723293,0.8859163248054466,0.6586405611511135,0.6470588235294118,0.08679547423598293,0.8040474382311282,0.7250577247565037,0.965584310654541,0.9264558174536947
2025-03-22,0.5857028732876443,0.8811532306590675,0.7701884231927922,0.7058823529411765,0.033970387060272014,0.7587219630069244,0.7233858932174393,0.9581695299594747,0.9298338821419961
2025-03-23,0.15400463935373848,0.24623627096539732,0.24551517881846416,0.9411764705882353,0.03832059700543426,0.20340677258570716,0.1924479600911593,0.900455685250168,0.870525160238784
2025-03-24,0.15265795083921244,0.2878431971071391,0.308226925936705,0.7647058823529411,0.006355341386749429,0.20375151424193064,0.19332409574284043,0.8940826687271347,0.8697324122401139
2025-03-25,0.4589697322380876,0.7896722881144114,0.7453038254292437,0.8823529411764706,0.027675570679058015,0.602729464388493,0.580213011870799,0.9598213879829204,0.9298634842391573
2025-03-26,0.20581422952789966,0.2747294953372222,0.2471920478377085,0.8235294117647058,0.08415520320171557,0.2292754580659135,0.2199988453787978,0.9580477036533769,0.9187390546848504
2025-03-27,0.28818553335524183,0.4213924080634016,0.35604785152592733,0.8235294117647058,0.04386595600158991,0.31686691994918825,0.30358578953732085,0.9683406043932836,0.939852326289377
2025-03-28,0.8074385409786208,0.9101538968011894,0.7386205306377607,0.47058823529411764,0.08589162551323315,0.8839080634238893,0.8542190845710541,0.9666701885675423,0.925982242382883
2025-03-29,0.23977747818849152,0.32776449631781324,0.2644599646707013,0.5882352941176471,0.040686665834859366,0.26765063093880753,0.25814586105038995,0.9597971815310322,0.9253148114050763
2025-03-30,0.5168435611271798,0.7934755403082832,0.6625842023996015,0.47058823529411764,0.15631559145384472,0.6170286642056928,0.5940539207440617,0.9670783284451823,0.9237845881809318
2025-03-31,0.17950452331723932,0.2335544807108317,0.19411072247208988,0.7058823529411765,0.059819078890897354,0.18676998007984555,0.18029631177467195,0.9655888330400387,0.9345159150979232
2025-04-01,0.4496185151130403,0.5301851454908046,0.6230234220171297,0.47058823529411764,0.09672896048733638,0.4624573309558188,0.4395925568818413,0.9851332164632101,0.9546533791127139
