date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-02-17,0.12095982310409331,0.16050045925471582,0.12916541681971422,0.9444444444444444,0.24350551938426832,0.12271484163308324,0.1332882360651349,0.8402955177469453,0.8549991843348557
2023-02-18,0.1206808000672457,0.14033171933021418,0.12657400960708595,0.8888888888888888,0.14784946151042277,0.1284929933729758,0.13898193864840525,0.8249902540727994,0.8381139001705642
2023-02-19,0.14794892772941579,0.1956503947878749,0.1437470523203419,0.5555555555555556,0.3050816719413007,0.16118850830967546,0.17507303883123132,0.8564072492099826,0.8815099518342299
2023-02-20,0.20503125565353517,0.40764960350993507,0.39568153292606906,0.6666666666666666,0.4984840110918873,0.20312202292381304,0.3401936184643159,0.9458667058141411,0.964848387871718
2023-02-21,0.20711207366219705,0.4192200719170478,0.3831121950519124,0.6111111111111112,0.30133636222042043,0.26105928047531596,0.32893551212111244,0.9197175701636202,0.9173082691907349
2023-02-22,0.2134806998904951,0.5334107685541838,0.5034442251101138,0.6111111111111112,0.5647475456466549,0.2680045163241487,0.33972386252256975,0.9481793123263664,0.9582127981867097
2023-02-23,0.17002387442115582,0.36271101746822026,0.3405277903092181,0.7222222222222222,0.174890938456381,0.22868494474932455,0.23468874791595257,0.8272255403468506,0.8810980824267411
2023-02-24,0.12695793199119396,0.21322661275051885,0.21792523924914192,0.7777777777777778,0.17447023342026147,0.150137876543982,0.16637828931044954,0.8078676348102871,0.8278791387300889
2023-02-25,0.191748755948427,0.31949020081899376,0.2539826514444485,0.8333333333333334,0.06734643511469068,0.21417741879962116,0.2826506927979825,0.8621471892386988,0.8710100333695093
2023-02-26,0.21320272900932136,0.40800090860403204,0.3445482089636344,0.5555555555555556,0.3750924518569369,0.25096334730669617,0.3055943956802581,0.9196081026675365,0.8961576398500227
2023-02-27,0.2531004000958874,0.42551153935775893,0.42376278449096694,0.5,0.41156330252754797,0.28702669153304733,0.3057079295611296,0.9677314196241944,0.9462321681849939
2023-02-28,0.3227825516498896,0.5076731745141955,0.5165163512114436,0.6111111111111112,0.3216353329306196,0.288289120642531,0.4294822824520155,0.9809648030761907,0.988585561087818
2023-03-01,0.2904135732809419,0.5437248860855005,0.5055587540317783,0.6111111111111112,0.47935215459732866,0.3122527170730722,0.40041321161395277,0.9699620418904444,0.9765944616586406
2023-03-02,0.2937149495236243,0.5884055470622364,0.5316865392692469,0.6111111111111112,0.5336924924368257,0.34307504433423053,0.41902928121746963,0.967441052322651,0.9833587564736874
2023-03-03,0.23287929404908822,0.4247913302557353,0.41863399371601645,0.6111111111111112,0.5212025424728476,0.2567316777859531,0.3231688037967733,0.9762685158581011,0.9660099543912508
2023-03-04,0.09090607726270258,0.1015987218764789,0.07642995355778662,0.5555555555555556,0.18358551427586264,0.08577288271472108,0.09270632120072224,0.838887118806593,0.8969115060678048
2023-03-05,0.08661309474324577,0.11422791401228403,0.10376727976255744,0.6666666666666666,0.3075607049412261,0.08488906906710683,0.09579816720796988,0.8043998072164606,0.8879274476998366
2023-03-06,0.17080300290418024,0.2265539913038285,0.1508019581695126,0.6111111111111112,0.17848130942670043,0.1723026487496383,0.1806394854190025,0.8565601445540736,0.8919394506032644
2023-03-07,0.20778190767296487,0.22841784129799586,0.25230988468362925,0.9444444444444444,0.15582749004962368,0.1781034476714553,0.22706531545567052,0.8876611824749007,0.8746555772475711
2023-03-08,0.11599227907988208,0.12881212428602987,0.13029814106368576,0.9444444444444444,0.12808378259371128,0.10327768186507541,0.11894251049431005,0.8470841457840826,0.8723794069092891
2023-03-09,0.2216426894321253,0.36766862187714244,0.31446350689324554,0.8333333333333334,0.08566979429553463,0.21147286368389073,0.28257399144155637,0.87326329523272,0.8711393655740544
2023-03-10,0.12093746839929707,0.16987144810883323,0.19431392977975362,0.4444444444444444,0.3694277046316024,0.1253848201960691,0.14654432628191427,0.9538551438336368,0.9481350464317172
2023-03-11,0.17486677403074555,0.39601816400245077,0.3542505914479619,0.5555555555555556,0.5414208004813981,0.20210197229307042,0.2516572681155989,0.9219152374931243,0.9336483569238417
2023-03-12,0.1627274054325363,0.2281536652526949,0.15595237853327565,0.5,0.4376476561104489,0.16484689626074547,0.1704631031211617,0.8591943840978905,0.8977805593792558
2023-03-13,0.2214585766022947,0.38038773196065656,0.3998831546413265,0.6111111111111112,0.20108863254658257,0.2777873708780992,0.2895347242486771,0.8871417728219161,0.8707406628187149
2023-03-14,0.21302210414761497,0.46827314937563763,0.4390037666330956,0.5555555555555556,0.6884789977943453,0.3155046730297356,0.3583579314750048,0.8791492599738896,0.8793247625863808
2023-03-15,0.1894753790383608,0.39247001140274984,0.35513056269388793,0.5,0.6659152999630105,0.22227355519702202,0.28604679047506426,0.9466669158331532,0.9518866434861096
2023-03-16,0.20124951989992473,0.4278779681698159,0.38179684699093774,0.5,0.5660195950654197,0.21237429114389203,0.28753219121430296,0.9949460081468819,0.990964593920328
2023-03-17,0.20796642406935534,0.47609062536634356,0.42276836548416646,0.5,0.6187183273532808,0.27270910914753554,0.28892038250106483,0.9639944757407217,0.9741320531031475
2023-03-18,0.20596917316476088,0.39824409001065453,0.38294658485150845,0.6111111111111112,0.618495855707702,0.22535535404310827,0.2950973631310088,0.9531762987041249,0.9627660459317176
2023-03-19,0.21935583628157923,0.5328637596915439,0.5264338041839319,0.6666666666666666,0.11644209522954235,0.29394273911325297,0.33172784998823923,0.9245821226889458,0.9200653961928221
2023-03-20,0.14080264315341834,0.20006416390878223,0.16976329445579716,0.6666666666666666,0.1397837440191038,0.1211378258982987,0.16237338009811772,0.8908396041309652,0.8991503508714414
2023-03-21,0.19410176518860223,0.3605069218066794,0.3352224146281465,0.6111111111111112,0.4424962001186998,0.17327878306944675,0.2691760826480531,0.9417306737504852,0.9499054458283098
2023-03-22,0.20607166465786605,0.42626223400996827,0.4186002270174823,0.5555555555555556,0.39743781840351694,0.22249818886317474,0.2772925059757266,0.956407767726728,0.9651507009646624
2023-03-23,0.21875014052764138,0.26543989735313295,0.21080579355193063,0.8333333333333334,0.1633775738562424,0.2213359856448145,0.23439398163018704,0.8520470093410806,0.8697720839394231
2023-03-24,0.19095992745487517,0.2791441619353958,0.19337245295690347,0.8888888888888888,0.09892868903029534,0.20983216437299296,0.2368488101318048,0.8294034435108149,0.8416875819694666
2023-03-25,0.26078930873775796,0.39194550606926915,0.3029144476213243,0.5555555555555556,0.5043683590300572,0.23651268298979064,0.34954984772090936,0.9148815606126586,0.9125714512575132
2023-03-26,0.21361332915776463,0.3408837482108973,0.2807819900932043,0.8333333333333334,0.07831065594264722,0.21438459242837818,0.2575940615759321,0.8964936911759237,0.8900328067051755
2023-03-27,0.3148002933582975,0.37749958671403183,0.4408090739089553,0.5555555555555556,0.18715854847328064,0.23074214811765076,0.3693307916460572,0.9161143274273377,0.9208915981364263
2023-03-28,0.24458490066093824,0.49124530972116875,0.4334993330455335,0.5,0.658499545703142,0.2850624866623606,0.3430797306156085,0.9704762099957618,0.9685527771955684
2023-03-29,0.3005905706557991,0.28566951220907816,0.24359487952801365,0.9444444444444444,0.15066172709965067,0.268211617632415,0.2821467416687874,0.8804806065955383,0.8827469331138429
2023-03-30,0.1544056179463051,0.20100517686956482,0.22453986476172105,0.9444444444444444,0.09650292356045152,0.14788079915199762,0.17396907403237852,0.7985813934517959,0.8478824065626516
2023-03-31,0.18013494631584664,0.26083196316653123,0.33563690836566146,0.5555555555555556,0.2269121833631052,0.16347276074250303,0.2654057439583824,0.9034332383841126,0.9034586078573552
2023-04-01,0.07838275832209016,0.0744514836894132,0.09130072526838606,0.3888888888888889,0.2647675535736494,0.049663978409130165,0.09182565845131953,0.9775010663769451,0.9540855326749724
2023-04-02,0.06388441346385676,0.05486360409021838,0.056121774015160386,0.8333333333333334,0.21958926685454247,0.02987101783475023,0.07441092286803917,0.9290369020942293,0.9083947377814585
2023-04-03,0.27937432712482696,0.4460369698363272,0.3728760784834717,0.6666666666666666,0.669451946733381,0.28660449357368994,0.374151794665961,0.9504613305437977,0.9418317050818212
2023-04-04,0.24166064295532488,0.33637332931731884,0.3018753586226772,0.6666666666666666,0.5735012717306371,0.26570188098203673,0.2733707038581309,0.9559931322271037,0.956025508402955
2023-04-05,0.3511621160309206,0.49852510523525373,0.5811040185648979,0.8333333333333334,0.20040525334050568,0.38170863010800254,0.44311415950926997,0.9392883551344381,0.9382569123428982
2023-04-06,0.9390216116811072,0.9166618341780332,0.6718251678694895,0.9444444444444444,0.15283520092858802,0.9519858071893177,0.9671571855090798,0.8590900632590468,0.8731782922579246
2023-04-07,0.5317621439807875,0.5789306957658455,0.566083609439855,0.7777777777777778,0.25792690450661737,0.49470138276432146,0.48603133433067974,0.8845415243728022,0.9127683717546361
2023-04-08,0.15582086821926025,0.17834681573619862,0.1586219278753286,0.8333333333333334,0.11936850037095652,0.12662480212843646,0.13687433114047748,0.8466241276239602,0.8885855929720392
2023-04-09,0.6682654340283403,0.661686174052873,0.4895859751772363,0.8333333333333334,0.202733068635796,0.6563929364756832,0.6438386624111593,0.8705360883692908,0.8890313773560505
2023-04-10,0.9581388334689509,1.0,0.6440927458979657,0.8888888888888888,0.1430066543825513,0.9854756057343906,0.9778298066589879,0.852167708264319,0.88803358023379
2023-04-11,0.5859343822681617,0.7931931440401855,0.6316620617854353,0.7777777777777778,0.06767335965195086,0.652352459716655,0.6681078342006662,0.8489916407038491,0.8807691652879367
2023-04-12,0.2349200580766871,0.2528289773136537,0.18351532711559007,0.8333333333333334,0.16182048570404,0.19892345847815918,0.202586226043603,0.874113500770277,0.8969747347368648
2023-04-13,0.35259471966594835,0.43545694521900496,0.3660540404917591,0.6666666666666666,0.49803163511737275,0.3704561613607731,0.36667461444684774,0.8591866641424244,0.893770382654589
2023-04-14,0.29056346943173567,0.2918219193798566,0.24865747567784566,0.8333333333333334,0.1511704161729564,0.2603847996133323,0.2634826752798875,0.8575859809204174,0.8949119789417301
2023-04-15,0.1849300088750052,0.23249809657649192,0.17600142982513084,0.7222222222222222,0.2580826661840077,0.17357486715452408,0.17672333194084583,0.8278098074768647,0.8813982754218176
2023-04-16,0.33102186742700146,0.42758071001327225,0.32714400169054414,0.8333333333333334,0.13329707856813397,0.3249926169714567,0.32542179140706873,0.8540684155615309,0.8784413468313048
2023-04-17,0.371711869388335,0.4718093770282628,0.42848996907846715,0.9444444444444444,0.3077898829606751,0.3737221895657823,0.37078172032724277,0.8273559757401369,0.8682333292425913
2023-04-18,0.35057407631397525,0.4447747526559213,0.3596699583113606,0.6666666666666666,0.1702793758416646,0.35695086053760133,0.35821476627846677,0.8402825572585594,0.8789662941600141
2023-04-19,0.38243552649466356,0.6754948780909775,0.5321249176753001,0.9444444444444444,0.04265235084890432,0.4690275509604843,0.5163454879925709,0.8338754382692558,0.86661714471584
2023-04-20,0.3890509048481143,0.4501716567280888,0.3564412627242917,0.7222222222222222,0.14909666516339104,0.34944799757650613,0.3461758137719758,0.8683217958273325,0.8896102022911035
2023-04-21,1.0,0.9341044734996421,0.6210901757693238,0.9444444444444444,0.15210895225334894,1.0,1.0,0.8306597173592897,0.8547477237660274
2023-04-22,0.8832141216933055,0.9096172678619118,0.5427690248840523,0.9444444444444444,0.1425297041850494,0.9099489290393503,0.8970767923170607,0.8149746824954592,0.8452795559961154
2023-04-23,0.46884471923355564,0.5136201648546999,0.3908203321027908,0.9444444444444444,0.08142287077139054,0.48415079900235636,0.49414051093474276,0.8083920199758127,0.839163303122622
2023-04-24,0.4169236040430912,0.4773738073730601,0.4626112325177177,0.6666666666666666,0.14052868512909988,0.37217469859642544,0.3694127609026843,0.8594179402552519,0.8789063088308566
2023-04-25,0.4124883931374774,0.6171648649898844,0.590096247416641,0.6111111111111112,0.1561698186072682,0.44357439452210934,0.43720054571368167,0.8657281453123987,0.8820437057676156
2023-04-26,0.722895287968378,0.7609891512793977,0.6280405063740112,0.7222222222222222,0.1673149789242008,0.6563487813486103,0.6439024056907311,0.8569011597531161,0.8799548920857618
2023-04-27,0.7768044729242005,0.9961264117478423,0.5896601020198813,0.7222222222222222,0.15848943507280044,0.8476403645363434,0.833193614367688,0.8345690379898428,0.8574335836288324
2023-04-28,0.13918076680183072,0.20154708877901908,0.16502160879528055,0.8333333333333334,0.12483092741245679,0.13048184734936538,0.13686212166698847,0.7795629989205303,0.8283475799317418
2023-04-29,0.38382739873333144,0.36549828150934055,0.3292943100288277,0.5555555555555556,0.26781147653523807,0.33609690516362,0.3287748251012162,0.8347085900711289,0.8587384330505643
2023-04-30,0.5652636598344386,0.6208681380704993,0.3787863281717274,0.9444444444444444,0.10806182107479625,0.5312402745903057,0.532687753160065,0.8385667212526168,0.8490586226446392
2023-05-01,0.3838086617144822,0.3112262124954404,0.23250486605373333,0.6111111111111112,0.252379967660332,0.291878010948467,0.2891798445177219,0.8612299511557602,0.8815849024330366
2023-05-02,0.5728469637554565,0.8860604966028807,0.7459289042221818,0.8333333333333334,0.11333019012167467,0.6823848256385473,0.6769570896580355,0.8356690538360352,0.8572957735063756
2023-05-03,0.8765766913099782,0.9471766197179576,0.6223462703736767,0.5,0.17772352569820513,0.8835757260088969,0.8769798815162178,0.7995550915456423,0.8242015894482714
2023-05-04,0.9460712132398428,0.9267992893885569,0.5421308293770128,0.5,0.1723003546673883,0.9388361817431814,0.921477619074339,0.8203437116471498,0.8598582602071262
2023-05-05,0.6227445818018463,0.8084389965387841,0.6438473503858057,0.7222222222222222,0.36438862191467897,0.6799880421750281,0.6676530593401001,0.823098821142388,0.8323082258758727
2023-05-06,0.7109675467915249,0.6796641857968303,0.4779888413888345,0.8888888888888888,0.1298966918493044,0.6956626204349379,0.6974368353933876,0.8150502991347474,0.8305649541142515
2023-05-07,0.7499486029159875,0.7327948258039314,0.4284549499172215,0.8333333333333334,0.15669310672257392,0.738477552466007,0.7238729404330362,0.815850757244735,0.8384690554751556
2023-05-08,0.47174581510125313,0.4598682735725189,0.3076185344527751,0.6111111111111112,0.29474526774659987,0.4048075592504457,0.3978800779673864,0.8385596300611087,0.8522096914304369
2023-05-09,0.9611862078014949,0.9155114614609271,0.5452150144861929,0.9444444444444444,0.16507536874180997,0.9553673511289603,0.9419624962631266,0.8082681053339521,0.8322802928335615
2023-05-10,0.3641981806988873,0.3352239182894933,0.2657291627206229,0.8888888888888888,0.251311207104813,0.3252727802253052,0.32249670073953285,0.802121416370219,0.8332304445216803
2023-05-11,0.14293229271581961,0.11386102955184607,0.08687731773971744,0.8333333333333334,0.20701876390191337,0.10218464567233966,0.11084848629678105,0.7954462065656246,0.8411266918956272
2023-05-12,0.21300127723050954,0.3255471122442375,0.28745786637030313,0.6666666666666666,0.3642432570859689,0.20099894697517234,0.20137436001834116,0.8083977414626626,0.8375142734290187
2023-05-13,0.2708519238190864,0.26319800730287607,0.21014029102150245,0.8333333333333334,0.1624965201333186,0.21115726631173395,0.2156877675717241,0.8087970758308751,0.8363532694085999
2023-05-14,0.5047158770348835,0.5390278994715422,0.3935830184061066,0.8888888888888888,0.2931843083744075,0.48249536491512374,0.4659016900493528,0.8116310003597298,0.8382852651858236
2023-05-15,0.6618262124782549,0.8359661019915718,0.8883310117055552,0.8333333333333334,0.18028009335478695,0.6984793390399581,0.6875940152222807,0.8065875218234441,0.8287599851165316
2023-05-16,0.4323110925111767,0.43487339216371335,0.3140303692421647,0.7222222222222222,0.3912678047161337,0.4029110624840957,0.39794162329142657,0.8059181730322827,0.8244823525000822
2023-05-17,0.5386672975372869,0.7064443471856019,0.5317451209977886,0.7222222222222222,0.20920178618564636,0.5283092626368769,0.5161813247587893,0.826756930080416,0.8395410277417462
2023-05-18,0.7823282037333137,0.8520576640432745,0.5307111243240732,0.5,0.2075600398255692,0.7650921768004353,0.7595698069686494,0.8119950731692058,0.8278377981482428
2023-05-19,0.5697450791111528,0.7514012053236426,0.5470641789160534,0.7777777777777778,0.1316955136654961,0.5412471922389323,0.5273550112047986,0.8139720225038909,0.8267771873779856
2023-05-20,0.7199775305669961,0.6233357365948448,0.5243242704448008,0.8888888888888888,0.18595529633806737,0.6659455849197424,0.6562540080240434,0.7914806267098486,0.813557297822328
2023-05-21,0.8132067963837208,0.9118086692249524,0.5040010240581596,0.8333333333333334,0.1687742545284594,0.8291456569519036,0.8199152996443017,0.771025952025851,0.8196010833529865
2023-05-22,0.9385971173125328,0.8379519903554105,0.5165874050125778,0.9444444444444444,0.1552595983767112,0.9415886827927726,0.9453382028547347,0.7536477556655559,0.7910148232439845
2023-05-23,0.6419400522630225,0.9040959211968722,0.661520546598828,0.7777777777777778,0.12283373009274356,0.6508289687638584,0.6382424031211085,0.7949457539578504,0.812529890105084
2023-05-24,0.5139991041975419,0.5468935560951915,0.3696150810327799,0.8333333333333334,0.1330923461543434,0.44328398043735145,0.4423116033232949,0.8138161108383273,0.841942128792417
2023-05-25,0.9616043604098438,0.8525766877478574,0.5207761229485603,0.9444444444444444,0.15685119641806047,0.9319811345280321,0.9409355539243549,0.7570337087472805,0.7912567777123872
2023-05-26,0.7767881573047104,0.7214597789326384,0.5054181458500114,0.8888888888888888,0.175927840102261,0.7556338913703993,0.7436343144071572,0.7808497758132772,0.8031475605682299
2023-05-27,0.9619243022132398,0.8444936893468581,0.5152709150411815,0.9444444444444444,0.1564638967627315,0.9246438350236885,0.9267051872857972,0.761522177280132,0.794627664927326
2023-05-28,0.9472047164016716,0.8452931416455792,0.5109235260835839,0.9444444444444444,0.15420840116858917,0.9265079213282482,0.930716230003564,0.754878349251298,0.7931990697506993
2023-05-29,0.9590321857014985,0.8511052069800562,0.5312128431428652,0.9444444444444444,0.15376377314151896,0.9510437680800985,0.9563669612030955,0.7472443024600484,0.7937166926071568
2023-05-30,0.8205904645754464,0.7706351832676835,0.690785937626704,0.7222222222222222,0.1626610615528133,0.7509882231903161,0.7680512036591192,0.7481640639262991,0.7920223751096116
2023-05-31,0.9716893878483341,0.8623703390406706,0.5317048216198887,0.9444444444444444,0.15192157255671687,0.9562509158950295,0.9488809657597036,0.7403414666269247,0.777987916355667
2023-06-01,0.8402386934774768,0.7856330161008904,0.49242778465840076,0.7222222222222222,0.1795393651761518,0.8170069086465611,0.8051800365466546,0.7369687643306146,0.7610844817928464
2023-06-02,0.9313037183123859,0.8468932002701578,0.5254964636416154,0.9444444444444444,0.14716205957156894,0.9345489968515284,0.9257404021938045,0.7561400187930142,0.7856507612677949
2023-06-03,0.8375584205834626,0.7050966358281765,0.46124440250222676,0.8888888888888888,0.17970681503937472,0.7858094945968755,0.7755601904819731,0.7483530659357119,0.7781346403285564
2023-06-04,0.9930940681365638,0.8567093550921303,0.5195699755422317,0.9444444444444444,0.14318812668988806,0.9603374537210955,0.9552539705289331,0.7447557157540745,0.7777656623919146
2023-06-05,0.7474313420859617,0.6941548237036019,0.6322115180379778,0.9444444444444444,0.19401454985038322,0.7144379190280966,0.7009452498473059,0.7641410832670262,0.7841026623927202
2023-06-06,0.501941760502618,0.6778309175217767,0.5155987672693755,0.8333333333333334,0.13240029894146327,0.4974261937475737,0.4925703919123815,0.7731773153665847,0.7978345055347361
2023-06-07,0.8422568145384508,0.8381621194631581,0.5529770097616262,0.8888888888888888,0.13093567385284252,0.8252712893148284,0.8181554785830091,0.7336614338508743,0.7641647418638218
2023-06-08,0.49944668142029136,0.6672856098874737,0.5085178086319886,0.7777777777777778,0.2114647901160006,0.5171164455260624,0.5091516567312984,0.7565952580552013,0.7769832546597785
2023-06-09,0.7866486143657474,0.7720871417430946,0.6605143237886577,0.7777777777777778,0.20270765804034285,0.8016410771622857,0.7865265119906774,0.756996403857581,0.7754181307767658
2023-06-10,0.6576952619325696,0.5903641234505143,0.466684552711897,0.8888888888888888,0.16048913034967696,0.5999913808497928,0.6031159934746517,0.7587924665344832,0.7804694202661947
2023-06-11,0.935476582127928,0.8612041946193677,0.5627666178651541,0.9444444444444444,0.1555369467318655,0.9038630494843704,0.9104317197590064,0.7460686269063512,0.7571239128546129
2023-06-12,0.9731107925113268,0.8677595495985957,0.5247944856455765,0.9444444444444444,0.1471556953132118,0.9551506019704131,0.9576564560666724,0.7328932528410869,0.7634167800499048
2023-06-13,0.9873185262072088,0.8760775848597024,0.5248919409211801,0.9444444444444444,0.14967793973494603,0.959214894947888,0.9641489317611945,0.7409583174255444,0.7669173427510283
2023-06-14,0.7882538724229248,0.8337561400254212,0.6703888113048204,0.8333333333333334,0.18794843688887775,0.7723054508804126,0.7603257891051787,0.7644085747686473,0.7852968192088665
2023-06-15,0.8550891789853439,0.8935768676799217,0.5827207968668402,0.6666666666666666,0.13007230739415787,0.8701463037563132,0.8594997471119394,0.7635599470030562,0.7775500367876338
2023-06-16,0.7669095397484811,0.7032387483075471,0.5417297733831491,0.8333333333333334,0.19874309401875911,0.7175027931286725,0.7060114731714896,0.7736046721786546,0.77417980271818
2023-06-17,0.7446648356659674,0.6652750061091312,0.5104729335293822,0.8888888888888888,0.14780730825298077,0.6990686974753514,0.6897645737614779,0.764708427691191,0.7811672524923196
2023-06-18,0.9213615390229839,0.8142493308325565,0.47862517265370746,0.9444444444444444,0.15046700109159228,0.8967393221832237,0.8980426994753069,0.7319000768892105,0.7618517675697754
2023-06-19,0.6801395873312847,0.7802474599622305,0.6890603613823628,0.8333333333333334,0.10787178008621778,0.7183871881474923,0.7063063226405376,0.7645799335762083,0.7790905789463081
2023-06-20,0.8519946450176653,0.7920162286989431,0.45658030637732616,0.9444444444444444,0.14532532331562065,0.848425434720195,0.8502967464317935,0.7314631434009773,0.7546438123556647
2023-06-21,0.5724692110423651,0.6148646965692408,0.6342831484808202,0.6111111111111112,0.23620270759673495,0.5471029092815061,0.5469102885528638,0.7514621498521363,0.7704305773375306
2023-06-22,0.8553286957386024,0.7669484512426901,0.46607287203575165,0.9444444444444444,0.16671453251503815,0.8688667168107006,0.8512498895905776,0.7380766217879943,0.760153165804293
2023-06-23,0.2001415279099138,0.22952676520712045,0.19021167708237846,0.5555555555555556,0.25678547951048525,0.1916719961583209,0.18820655074669893,0.7390598970148399,0.7799192396526035
2023-06-24,0.8910324454830583,0.7955788066378486,0.4781841635672518,0.9444444444444444,0.13751947922802712,0.8585649926375112,0.8589423917896605,0.7213360991485954,0.7545871856467616
2023-06-25,0.953996712777413,0.8386932604526729,0.5099126767935159,0.9444444444444444,0.14653868785555074,0.9514218148748994,0.9506619263356023,0.7249012703985114,0.7546929628497492
2023-06-26,0.8522759453229576,0.7734564911093268,0.5347216925043404,0.8888888888888888,0.1670934283552582,0.8463937409798576,0.8286665849546473,0.7505908162591597,0.7686789808751373
2023-06-27,0.6651102065326819,0.8546666308918254,0.60898248370878,0.5555555555555556,0.19428603758619217,0.649941267820045,0.6441768181199877,0.7715454845128336,0.7950550360536166
2023-06-28,0.8044780408480848,0.7734545677307663,0.6473663063466079,0.9444444444444444,0.14766463731362064,0.7453116299185805,0.7351594835082222,0.7635177648283553,0.7796352479331821
2023-06-29,0.9396222196137729,0.8341092723291508,0.4980266044438667,0.9444444444444444,0.1472501006889827,0.9319166946965325,0.9229798835916904,0.7396643776980092,0.7591634554349838
2023-06-30,0.4181825731657525,0.6296107591488627,0.5438060361648333,0.6666666666666666,0.42670122836704777,0.4600612100258769,0.4536715344056677,0.7605610372504519,0.7862883663906198
2023-07-01,0.7775418899206484,0.8227264295006265,0.5751525881340123,0.8333333333333334,0.18530608420849265,0.8067593491101459,0.7925727031973128,0.7615399727112223,0.7722998838022093
2023-07-02,0.8665619853445381,0.8561526331677594,0.5963756495875373,0.8888888888888888,0.12673231774461366,0.8617675235600759,0.8539124373742593,0.7411994462989168,0.7929948192365592
2023-07-03,0.6205339450787422,0.636571466159741,0.661786314343123,0.6111111111111112,0.15242395010105464,0.5953601738514306,0.5866351386817367,0.775091588121181,0.7861307925084408
2023-07-04,0.8234682688874052,0.8152958411073891,0.6843759052605788,0.7222222222222222,0.1691191673982978,0.7833758558867161,0.7791685723591328,0.7627837613885702,0.7804776865437779
2023-07-05,0.7554767008918014,0.9096692952519766,0.7858081769118309,0.6666666666666666,0.09572522828143831,0.7825492228802999,0.7712234930042222,0.7275063910269628,0.771155357621704
2023-07-06,0.9511962779402101,0.9104385505072958,0.6334891563159579,0.6111111111111112,0.1309697781204962,0.9595178845304475,0.9588880225548588,0.7459628940660562,0.7717205098092325
2023-07-07,0.9579502237545965,0.8437605936084783,0.5131440229902334,0.9444444444444444,0.14419856603121298,0.9539423483992803,0.9597684171024596,0.7335737960277241,0.758846787174819
2023-07-08,0.690949002331577,0.6001708537175398,0.48048442844578176,0.9444444444444444,0.14196951756947793,0.6348197005894257,0.6359363720037451,0.733575871436588,0.7680301870578672
2023-07-09,0.9112130795691431,0.8332804885073803,0.4984674107144727,0.9444444444444444,0.14310943161820228,0.9292997126347333,0.9224574750867137,0.718286595297995,0.7580864472321581
2023-07-10,0.6914713039385445,0.6794102998268285,0.5986098638791905,0.5555555555555556,0.12695752244804165,0.7029547922435465,0.7011345956728993,0.7412862518397813,0.7771645624082982
