date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-09-29,0.7414787006145614,0.8482594116507207,0.6085878833945754,0.6818181818181818,0.17916742672390631,0.8937336218605423,0.8893254190810836,0.8172165121867243,0.8699027944087843
2023-09-30,0.3316032421447371,0.48575470438743246,0.32742689413440446,0.5454545454545454,0.0853307499649377,0.4110258177378987,0.4025005465422943,0.8348650861098816,0.8819539670251969
2023-10-01,0.7479506284084257,0.8213438085231093,0.5608469279911321,0.36363636363636365,0.1598606718417725,0.8785963450120625,0.8692935558965702,0.8261407388733896,0.8912655209394881
2023-10-02,0.7536992538765719,0.8184782968298794,0.5661172753118893,0.36363636363636365,0.17261132851388458,0.8970514931212122,0.8774089972875831,0.8263726499863607,0.8908551319839602
2023-10-03,0.7194151893008335,0.8358807471304086,0.5670750997343306,0.7272727272727273,0.1874345652349593,0.8446820731950389,0.8399984587015586,0.8609386424674478,0.892110557220792
2023-10-04,0.676894140989526,0.8025232268832687,0.6153347280548097,0.7272727272727273,0.12764856562379642,0.7814665681240204,0.7798856944315217,0.912751770177418,0.9175763356902962
2023-10-05,0.5044521792292443,0.7359109146354132,0.5727340607240698,0.5909090909090909,0.26164789399951593,0.6637028033853019,0.6719014369542796,0.8975082721131142,0.9177551561681553
2023-10-06,0.711346048381817,0.843047112404409,0.5936320863881939,0.36363636363636365,0.1874201346077558,0.862662362842888,0.8568512411863994,0.9017247528321616,0.9038376863496188
2023-10-07,0.54730662086204,0.856668681697866,0.6595399518115805,0.5909090909090909,0.47395158378623087,0.7606342908173307,0.7633637061813435,0.8829557100737712,0.9119249320698861
2023-10-08,0.10944561403677215,0.16086788603549493,0.13208572044960545,0.45454545454545453,0.1708610429004622,0.1331354411012724,0.13265568875249956,0.8334623323631997,0.8060481717790194
2023-10-09,0.22591328665218752,0.30839679462902486,0.30498193881302615,0.5909090909090909,0.3316635845186122,0.28365594955998613,0.28695276046680257,0.8464288972001492,0.8820851979061365
2023-10-10,0.547142570561042,0.717484213780691,0.5506878667236424,0.45454545454545453,0.1426373066675692,0.7121767854633706,0.7123131831956956,0.9065679913180152,0.8762858846751669
2023-10-11,0.7104333843142637,0.8225813628667531,0.5803207579949248,0.4090909090909091,0.16382861367700893,0.8634106627138994,0.8553420309845368,0.891896748999825,0.9072749317272868
2023-10-12,0.379152133941088,0.5256511628757239,0.40580365843971844,0.36363636363636365,0.20960147156584613,0.480383002978873,0.4898431825929264,0.8812248610506178,0.8956339398038372
2023-10-13,0.6796846403300064,0.7740272852286324,0.5354774139289522,0.36363636363636365,0.17150180884392904,0.8245386035773413,0.8064453615372633,0.8880977531932598,0.9087748605313224
2023-10-14,0.1806124084508048,0.33632443149680136,0.2530005584455099,0.5909090909090909,0.1517801457792455,0.24484610706336718,0.24104292191536608,0.8431324842738495,0.8586335148242611
2023-10-15,0.19459214885671558,0.3357464067630142,0.43693728177522306,0.5,0.10691892144339174,0.2573205399527287,0.23693365950668085,0.8709490722047754,0.8330714470658557
2023-10-16,0.6839668224498437,0.850388793418401,0.5956600078672718,0.6818181818181818,0.14587529535297314,0.816305763826846,0.8063230154255226,0.9574183389791198,0.9366198958873773
2023-10-17,0.26528627101568186,0.3998055832266889,0.2667229279684547,0.5454545454545454,0.2906452810987696,0.3156899752182263,0.3126735266415987,0.9627484641916685,0.9402748065713732
2023-10-18,0.48466339714220746,0.7848289998272703,0.6525008477535806,0.45454545454545453,0.2708629443306151,0.6328592786410261,0.6342384505825513,0.9161205795502328,0.9309482322209268
2023-10-19,0.16017677443071612,0.20990100546162926,0.2279870895556918,0.6818181818181818,0.13493637979106216,0.19519862162691973,0.19467254659443847,0.8904194212890958,0.8772625496859418
2023-10-20,0.18939976300378272,0.27995721083180186,0.24726573137249053,0.5,0.08815839999007712,0.2450509393234713,0.23663764649118363,0.8379926229367184,0.8508151473679516
2023-10-21,0.5777993580447326,0.8159679644817088,0.661139066054076,0.6818181818181818,0.16695526552165724,0.7664360305052288,0.7334636574776343,0.8685759908109031,0.8827336430798933
2023-10-22,0.5830206918328478,0.849819864414766,0.6645694991225631,0.45454545454545453,0.1519292724603139,0.7872700046762667,0.776194494955115,0.9206709079776275,0.8822501685961889
2023-10-23,0.415008952316978,0.7104223602296155,0.5500945417265279,0.5,0.373427117449603,0.5464184588956659,0.5459103441225083,0.9118284375266468,0.9429189235142547
2023-10-24,0.043710686030658995,0.05562529444082349,0.054622889285104004,0.6818181818181818,0.18073669477462662,0.07531203646561245,0.07207827380769768,0.6009970997499511,0.6926835527977644
2023-10-25,0.6214390424234271,0.8335684698476099,0.581395531861285,0.36363636363636365,0.2486745242444412,0.7698406580683703,0.7601775606712023,0.8791036236363289,0.9266056207585499
2023-10-26,0.13035558853870596,0.21001274026438077,0.2584409804422377,0.5909090909090909,0.1303932598780597,0.16856637669406954,0.15825127275964965,0.8181500146940928,0.8269995977608038
2023-10-27,0.17397078958913675,0.4713417173969126,0.5780031867914405,0.6818181818181818,0.0488887155058574,0.2957312611757355,0.2673852111622426,0.7478187719972718,0.8123709262880011
2023-10-28,0.6128742581266498,0.8468209486793045,0.7434307411549865,0.6818181818181818,0.1701730874355885,0.7951716531005489,0.7874355282199547,0.8466393608409473,0.8718564142060884
2023-10-29,0.4197215849522584,0.6147980574017262,0.5108792477486023,0.5454545454545454,0.3446513470628425,0.5415988631512744,0.5417211645998151,0.839482635832337,0.8816828715206116
2023-10-30,0.2611770684106798,0.49943655518660385,0.4213493759129045,0.36363636363636365,0.8316480662494643,0.3985226807506024,0.3961573334736745,0.8089895009020048,0.8824021425699061
2023-10-31,0.08402024171165828,0.15749212171549395,0.12283518760325968,0.6818181818181818,0.06659528101268329,0.11882960831955353,0.11609671158955227,0.8056683490022539,0.7897445783181806
2023-11-01,0.5873243088665472,0.7477688931914268,0.5559050489204811,0.36363636363636365,0.24041732805658775,0.7437967484748947,0.7378696592752843,0.8842189399194265,0.9206747641992982
2023-11-02,0.07713106519700288,0.1662632591445751,0.1495595102118106,0.4090909090909091,0.5607394644988785,0.11954907643248462,0.11976589266258382,0.7383992586490474,0.7609161425165165
2023-11-03,0.16462523915501073,0.4149586237910593,0.372702236633004,0.5454545454545454,0.2776099725465638,0.25094003478401583,0.2504164764340471,0.890569752917227,0.8640825175622701
2023-11-04,0.579055604818919,0.8377781877792089,0.7021037472826037,0.5909090909090909,0.28484493952426004,0.7526984385718567,0.7527392234093148,0.9145201995674476,0.9418654796879298
2023-11-05,0.25360027042076094,0.5659686109919402,0.47329300960313386,0.6818181818181818,0.04540195968849887,0.39370867796067693,0.38060780484612455,0.8441962467777214,0.8337903582770344
2023-11-06,0.5112238237666028,0.700208836180817,0.7509591203856857,0.6363636363636364,0.21964402241659295,0.6637410554314311,0.6505632148766,0.9019303223481675,0.920629300287487
2023-11-07,0.16977035058145806,0.26102551860598483,0.30645426475295634,0.36363636363636365,0.19804854511652026,0.20965345006221434,0.20385683183532236,0.8921569440508688,0.8999492292661649
2023-11-08,0.3598991766940798,0.7339972443504592,0.7507983288479978,0.5909090909090909,0.14588317136521808,0.5166629861302697,0.5020431059705637,0.9146964169921188,0.9080433575649021
2023-11-09,0.45380330202087676,0.6742904639384172,0.6289209060147581,0.6363636363636364,0.2712823867141375,0.5988338555227743,0.5945897369591463,0.9167028445000281,0.9231102667149792
2023-11-10,0.1274688721184758,0.2657440623831544,0.23325007368003267,0.6818181818181818,0.08404932091672034,0.18842968362843154,0.18064443726641705,0.792389916280322,0.827098318727736
2023-11-11,0.16832531814374846,0.3513875848455505,0.4756316223889656,0.6363636363636364,0.15122230457283783,0.24854908252444377,0.2410401036025581,0.8684449035842231,0.8465628097438911
2023-11-12,0.3873847610844218,0.7850414118784707,0.6456698544183626,0.5454545454545454,0.3748938254977349,0.5850119390123413,0.5760486561133646,0.8932956982531634,0.9194351764011028
2023-11-13,0.02098619686360164,0.03894943246656673,0.03333321152416821,0.5,0.24586206126166013,0.045245579420427354,0.040859439507498194,0.5214210231104622,0.690621267463421
2023-11-14,0.04743289602788603,0.09621820050253016,0.09885451947316815,0.4090909090909091,0.3301947253447229,0.08409394525846584,0.08006935570768298,0.66169466993415,0.7240407566387355
2023-11-15,0.12611765643421569,0.3923062428900595,0.4254344605206493,0.5,0.20856761011662758,0.22423033094596068,0.2168890215825196,0.7051987904725081,0.7758689177750716
2023-11-16,0.2297494161356295,0.47435989467857875,0.4842383455165136,0.4090909090909091,0.4911021863398061,0.35929430877339347,0.35472913694178954,0.8384066633578757,0.862755287438359
2023-11-17,0.13793955150263126,0.37957846284478947,0.33144023638086684,0.5454545454545454,0.06741991665287288,0.22933221867411324,0.22672328580955284,0.7980626051435296,0.8229020873728659
2023-11-18,0.11756665001040242,0.2917930742792102,0.26624406417644136,0.5,0.20237349141356567,0.17805011313406222,0.1754224367303891,0.8699303898804123,0.8116058162721143
2023-11-19,0.17086008672018874,0.4210523171238802,0.39137171285629296,0.6363636363636364,0.07940912313099399,0.3030386021601631,0.305100723929039,0.7810786730770038,0.8152926994667408
2023-11-20,0.3388870082999083,0.6480598049607934,0.5737490851911515,0.5909090909090909,0.09726824929035356,0.4801124456066119,0.46896085824013606,0.9013289898206979,0.8894203867483306
2023-11-21,0.08289020409434458,0.1765858427813744,0.17731138948075936,0.5,0.2526698352702928,0.12166444137786718,0.11981037791434873,0.7599688988447234,0.7843112693337507
2023-11-22,0.03376378184850449,0.06608039038160422,0.052843301477019766,0.45454545454545453,0.329051118634128,0.06747273053545232,0.06439190635480574,0.603726020722847,0.6880840117736585
2023-11-23,0.41597234728088933,0.7738731036851708,0.6141274597397919,0.5,0.07854252221427271,0.6018319648280277,0.60014740495475,0.9068119534592817,0.9059461968257451
2023-11-24,0.05423878121991904,0.11559371085547751,0.12071251523757374,0.6818181818181818,0.03541127253761379,0.10222179134831876,0.09803050488034272,0.6343699526459448,0.7208042505673509
2023-11-25,0.08781925014886523,0.15140654320075,0.19538129543190552,0.6363636363636364,0.23835449919975565,0.13106586572498624,0.11803813855502972,0.8207652051666705,0.7862251365268204
2023-11-26,0.08090549429289418,0.13702432117986243,0.12263631544565391,0.7272727272727273,0.06783109457833779,0.12260587588498895,0.10588033206039628,0.7538730187462978,0.7227687202936931
2023-11-27,0.22069874578750234,0.35554745460896253,0.30028950071141824,0.4090909090909091,0.1602324373949067,0.3017549308208408,0.29535910963070194,0.8610992805973099,0.9138736891898103
2023-11-28,0.030549780937220605,0.06789106489865886,0.05796533984491682,0.5,0.170070260657426,0.06633613342206762,0.06281514823020576,0.5931422944680196,0.6906982112586552
2023-11-29,0.1387500696844729,0.34477079785515546,0.29567300233119637,0.5909090909090909,0.040186908663783584,0.22563220157953176,0.1855942762521019,0.8720343187699905,0.8174163452308038
2023-11-30,0.01307871792091417,0.021702233795399397,0.01836694518160419,0.4090909090909091,0.37312975223610806,0.03450344479449632,0.0290682632596967,0.4557482454633496,0.670305509751829
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.45751906232004685,0.6422174689422814
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.3921861996575223,0.5903017979882971
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.4258229395833972,0.6244125152393165
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.3955267277785094,0.6266173962441179
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.41549182055706607,0.5757847894888674
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.39723895831813205,0.6113568121662579
2023-12-07,0.012544033235878084,0.059709901495917664,0.07215907023130425,0.6363636363636364,0.005080934471963114,0.11040559646053305,0.0,0.4643232955270741,0.6411428875583115
2023-12-08,0.012655672412107702,0.01928187783667511,0.01470365991376327,0.6363636363636364,0.14987908985992773,0.05361104155364786,0.0,0.4864334877441167,0.6384649812183756
2023-12-09,0.04018633493037043,0.08107015367236092,0.06541040490081675,0.5909090909090909,0.12468674100383023,0.19219138414916564,0.0035803168798059608,0.4750439918422125,0.6276916861395888
2023-12-10,0.19682033575644278,0.34404643887450864,0.3593833526300755,0.6818181818181818,0.07282243792110002,0.27868123965531033,0.27967474398794095,0.900528352555157,0.8583204141887142
2023-12-11,0.04303911073671356,0.07534349980332712,0.06290862163485612,0.6363636363636364,0.18389686897616797,0.07874731391596995,0.07426606841658635,0.6034049337070662,0.6970751550931867
2023-12-12,0.044576735761459416,0.08688910245029162,0.06779148213166061,0.45454545454545453,0.22368680933643678,0.08291767913526599,0.07970434547060144,0.6514543892914068,0.6954431715000493
2023-12-13,0.0454380088429221,0.09871060891187156,0.07988314237503255,0.6363636363636364,0.22332316672469352,0.08305840976063752,0.08019467734137613,0.6761978445010947,0.7055889321185658
2023-12-14,0.11003219377642195,0.33312630143624256,0.46142320339855536,0.5,0.13362657188725932,0.2162371534664359,0.21387454833292638,0.7113244433699817,0.7609791201405856
2023-12-15,0.030058722182693513,0.060973762117942545,0.04833326422516075,0.5,0.169500781244862,0.06268849220229449,0.05790860156290812,0.5626954360808254,0.6896693362827642
2023-12-16,0.24788990615384252,0.5436788108634764,0.4737019179035202,0.6818181818181818,0.047958496058603764,0.39470202828692175,0.3894535845736564,0.8435867251487718,0.8232287866047174
2023-12-17,0.4490703026169377,0.6427441532512821,0.4940833011236822,0.6818181818181818,0.14289392388796968,0.5902120065390899,0.5791496149869465,0.9322593739574585,0.9268242339542856
2023-12-18,0.5235908569410926,0.727030093401556,0.577043726457453,0.4090909090909091,0.1575545860565176,0.6837761168983537,0.6792307347479143,0.9190908013675958,0.9153661639866144
2023-12-19,0.519801833861295,0.7388161978546026,0.6202403035226752,0.4090909090909091,0.16585289886619312,0.6984996067605113,0.6968722704138747,0.9000948791952176,0.9090947530699
2023-12-20,0.0517318924334574,0.1978365895006917,0.22854248413424183,0.6363636363636364,0.023194515465322852,0.11380025264821401,0.1079152979107241,0.6146640274091885,0.7170404319082262
2023-12-21,0.012465578570750906,0.019452467363940584,0.014774647109673626,0.45454545454545453,0.14678836249430074,0.030203240860018597,0.02581650679251366,0.4978026770044363,0.6711688936630285
2023-12-22,0.024839980746982744,0.05203845567699742,0.051277391412477766,0.5909090909090909,0.1828652315091697,0.055654020907985956,0.051651315593135086,0.5603503104331238,0.6711514377231607
2023-12-23,0.020524470096464915,0.03942838508075537,0.03080392127950286,0.6363636363636364,0.08837360982989151,0.051603303835903995,0.04615726705257845,0.4971390169874777,0.6763206380012968
2023-12-24,0.014264311090449636,0.023811462278624865,0.01954082136088362,0.45454545454545453,0.1516485765457878,0.03665328645539109,0.03173146343176784,0.4724979186269913,0.6651896771693228
2023-12-25,0.2208624840460812,0.4896631039642848,0.4213967673769825,0.6363636363636364,0.118637595125938,0.33687701489427285,0.3262777274052034,0.8007504660060991,0.8569934110966332
2023-12-26,0.13885105141192894,0.21556916130144918,0.23882592764141886,0.4090909090909091,0.2348451136938255,0.18398157342392762,0.17784252492676036,0.7959954423104392,0.8565250187492904
2023-12-27,0.45461787675416593,0.7247300329327854,0.5847608622388007,0.6363636363636364,0.16435910471255502,0.6357067820262519,0.629793257772142,0.8282390891578807,0.8972647760599425
2023-12-28,0.2044778567198425,0.515338834228802,0.4788991777808077,0.4090909090909091,0.8137576521726899,0.33803788312522076,0.3332605320150832,0.7763101383625318,0.8394604877111362
2023-12-29,0.14082854823284677,0.2520724665738605,0.2863802135535753,0.45454545454545453,0.12908172068324286,0.208889320775895,0.20356879923915588,0.8091442736371217,0.8615946796092674
2023-12-30,0.2941712936456582,0.5086179813846073,0.40427349239658905,0.45454545454545453,0.14365587706765887,0.41367886779308394,0.4094993911474291,0.8411923384915109,0.8599696864881081
2023-12-31,0.13238170396883753,0.28398795689658324,0.27144877547074536,0.5,0.2010788297977129,0.18693187284532134,0.18065232616630578,0.8622465833780818,0.8805624393588487
2024-01-01,0.4367070259531081,0.6637716087127464,0.6749871384692148,0.4090909090909091,0.1572477888807323,0.562166298177338,0.5551673368983032,0.9284826545483479,0.9317034018383659
2024-01-02,0.019804384207989235,0.05052687016906376,0.045387019484556666,0.5909090909090909,0.06142013932620173,0.048931932449665684,0.043941706221112625,0.5327692147491156,0.6713637146094287
2024-01-03,0.1807515793696995,0.3492293999323884,0.3468480239152448,0.5909090909090909,0.10241918254696941,0.2548281217396635,0.24509818796563632,0.842676969258321,0.8243018064662638
2024-01-04,0.13526018726985745,0.44247347502281287,0.484006527788286,0.6818181818181818,0.031850643876523387,0.25509117540310716,0.2571362362743314,0.7418201547786749,0.7756186131759455
2024-01-05,0.08041923619096779,0.15812142139866825,0.15338415598047028,0.5,0.11584605193616937,0.1275211726477565,0.12083928473427848,0.786549203620566,0.7970544121187579
2024-01-06,0.01943287370485144,0.0333688453229176,0.02944750574560796,0.45454545454545453,0.16841457706843338,0.04779699548308587,0.042934231392974705,0.5050998339707948,0.6703493967189555
2024-01-07,0.0148935806333513,0.025421584863206906,0.0214954638820576,0.6363636363636364,0.11424192468446796,0.037864591969402575,0.03702524843237555,0.495947082582182,0.6719781243598504
2024-01-08,0.010723841799054163,0.015616922802130504,0.011759226362949633,0.4090909090909091,0.1458312773368112,0.021274431182726254,0.027636908587223473,0.4939209621069529,0.6717516898070821
2024-01-09,0.28369103695956427,0.48471324328501036,0.36529809888163817,0.5,0.06838218476047107,0.33531638722984713,0.39321878140105215,1.0,1.0
2024-01-10,0.061941416316134014,0.0937093841093849,0.08148112206569395,0.6363636363636364,0.14606273538637315,0.09365834541762139,0.09692697719683484,0.805734956347388,0.7150542238688328
2024-01-11,0.08013005687993226,0.13976900234018869,0.1224454139537311,0.45454545454545453,0.16899561431786073,0.11487752586213204,0.11780519937953267,0.8523041216159856,0.782282372527099
2024-01-12,0.04931584399583279,0.07986265090774941,0.0598541758755385,0.45454545454545453,0.12497737681488584,0.08282104755118531,0.08186332555145114,0.7418498462150435,0.6894222541561595
2024-01-13,0.026604688641373907,0.04970290402586826,0.03558696356944414,0.5909090909090909,0.09316420526448116,0.062096710508767534,0.05610403336676726,0.5201671508817571,0.6804294668564352
2024-01-14,0.3987619476991702,0.6200841925751556,0.5299784192014259,0.6363636363636364,0.11306636733300453,0.5358649205456191,0.5303110196992008,0.9339373334294097,0.9174326821957598
2024-01-15,0.29791283827123455,0.5163316064227625,0.5358393440453358,0.4090909090909091,0.25304261316589816,0.44438441226048275,0.4371702056647114,0.8554489575287856,0.8905196628639868
2024-01-16,0.20539467335189546,0.4128314713690046,0.3254754368962878,0.5,0.1882511221503876,0.2870068010683013,0.2803062315129656,0.9252214878849376,0.9083792082104443
2024-01-17,0.018293582829649865,0.028705678491086142,0.026171630609556587,0.4090909090909091,0.12165372858387061,0.04263920287583664,0.03761172060682055,0.5016133024338326,0.6761117757650508
2024-01-18,0.0939812478108274,0.21774366502459014,0.1851642292638123,0.6363636363636364,0.11798705544206914,0.16221813665878623,0.15599953246146042,0.7680886307536104,0.7831352421019847
2024-01-19,0.08092846541558858,0.21978396214107424,0.21477931543520867,0.6818181818181818,0.02260937338890136,0.14882284067986712,0.13817029260777358,0.6851983890088729,0.7529604648896329
2024-01-20,0.6122370074987993,0.811994468012591,0.6178066272208853,0.4090909090909091,0.13556323511850066,0.7703699007717214,0.742070730535522,0.8989036080776855,0.9515090674490565
2024-01-21,0.39934227458880756,0.6528953447963908,0.5409302577278419,0.4090909090909091,0.2945824542324813,0.5188556183970833,0.515548744560426,0.8943363927101549,0.9486772526908471
2024-01-22,0.07630020424976572,0.11666558023223184,0.11409955715675238,0.36363636363636365,0.2394320889540856,0.10504497062256458,0.10342528875928775,0.8319821945250807,0.7541603239163442
2024-01-23,0.08570283444331424,0.2131151868106919,0.2515437392639857,0.5909090909090909,0.11735136489075997,0.14801994672120575,0.1383813321948436,0.7105097805426656,0.7440169146064034
2024-01-24,0.11925943212720337,0.4263635993159654,0.4426865357400544,0.6363636363636364,0.035199475683894775,0.24054598926626905,0.24058411386967812,0.7006736094559924,0.7817896752607452
2024-01-25,0.30099190483954386,0.5686948331704871,0.5412701269329133,0.5454545454545454,0.11602066821722692,0.39770527760954855,0.38641915945913374,0.9076837582466942,0.9187380318973751
2024-01-26,0.0946511548779941,0.3138274805728134,0.3119561913019062,0.5909090909090909,0.11034964659163816,0.1825033797181133,0.17880385555922793,0.6676511813888893,0.7891961688907739
2024-01-27,0.6292069543933803,0.8019965662726938,0.6115117159368079,0.4090909090909091,0.1334835891725826,0.77693379538161,0.7732471497350498,0.8526351187180999,0.929695973367198
2024-01-28,0.6576337427309868,0.8284011142091089,0.6312089726003516,0.4090909090909091,0.13379149948973715,0.8122780380141912,0.8054549032780878,0.8558845571779519,0.934810441620585
2024-01-29,0.6074577538070526,0.794495977502514,0.6068730194139259,0.6818181818181818,0.1509743758053704,0.7845612047132211,0.7572402477438781,0.8593924685604338,0.93122854258413
2024-01-30,0.505678697962201,0.6779748588668164,0.5164165416209904,0.4090909090909091,0.1720113895315728,0.6354101054911958,0.6265452715469507,0.8845379395742619,0.9330144252196936
2024-01-31,0.06686543368705543,0.13767716275284236,0.11926532516290035,0.6818181818181818,0.04695736693469489,0.10603186617616972,0.09760346826869984,0.7565073658117217,0.7598108059915547
2024-02-01,0.03443946170042356,0.07558881699596033,0.0737573900679186,0.6818181818181818,0.047618408043793685,0.0693674933971235,0.06479213342179344,0.6062393488894121,0.6940970496170465
2024-02-02,0.06031928780398408,0.09318825227596125,0.08395672921439128,0.45454545454545453,0.12315965838391206,0.09133744688893104,0.08696853825047786,0.764325077051692,0.7081738839924558
2024-02-03,0.663213865292848,0.8086304746374928,0.6122113671802452,0.7272727272727273,0.12566110335560457,0.8005850452277199,0.7882079240172486,0.9377636051525147,0.9389127286466182
2024-02-04,0.07714259876487609,0.13001775540029997,0.0911821835303373,0.5,0.09597065957808049,0.11143890011508988,0.10785732698008159,0.8313534409968393,0.7556787351411937
2024-02-05,0.572327046138652,0.8378013729737144,0.5862780359123596,0.7272727272727273,0.10599737118666185,0.7291052634937631,0.722759965019638,0.9476890294692373,0.9249874520235495
2024-02-06,0.5672374902644266,0.8265052786891591,0.69384434905644,0.4090909090909091,0.12213857689486729,0.6993791240371906,0.7028874722404808,0.9512459550991996,0.9246590195401138
2024-02-07,0.14269157349250056,0.2642511142046502,0.24140166438930902,0.36363636363636365,0.43091929997334094,0.1933331300688883,0.19317315801266044,0.838042216368391,0.856392698507785
2024-02-08,0.09035163040063666,0.1872560259881062,0.16262312806522056,0.5,0.11497370048608388,0.14438560459352426,0.13987308079783914,0.751246979525484,0.769634709802573
2024-02-09,0.14850385561413218,0.26266961641789993,0.20985564599694417,0.6363636363636364,0.09906413956229715,0.19865325415948568,0.19450075945116177,0.8994667848634295,0.8780876856862644
2024-02-10,0.1445499901256577,0.18706849343408666,0.19708538230070788,0.4090909090909091,0.13377149190184642,0.16564286599504832,0.1627013609229477,0.9220030486497152,0.8869686426287713
2024-02-11,0.058687137929530134,0.1271668682143735,0.1031862691254559,0.5454545454545454,0.03457662270258967,0.09677703062670096,0.0923129343375902,0.7322096403771904,0.7610369696626377
2024-02-12,0.12893811184692447,0.23586102188031394,0.25117636930122855,0.5909090909090909,0.14043749268589498,0.17738957224769925,0.1750995401463262,0.8744859330517301,0.8354463301419085
2024-02-13,0.3544921896682635,0.6919763086548637,0.6413668999671276,0.45454545454545453,0.20741956834564432,0.46416234239371706,0.45349135645373273,0.9415092862475427,0.9238058030231676
2024-02-14,0.2586822172606144,0.6137616792073303,0.5822527016490305,0.5909090909090909,0.08657731773536582,0.3887034961381904,0.3746006791497687,0.9223503391365356,0.8858893733693037
2024-02-15,0.5400616559815141,0.7453987420961895,0.5678648092592985,0.6363636363636364,0.1514433786404317,0.6999406864257147,0.6963654264711723,0.9195977951031143,0.9158130107133761
2024-02-16,0.547598608554847,0.6969630872976968,0.5970577902149714,0.4090909090909091,0.16396290365025754,0.6905128532657944,0.6856132964022817,0.9135297813442683,0.9260261265180706
2024-02-17,0.36927818767683274,0.7759923196367986,0.6851068054273484,0.6363636363636364,0.04039486382483704,0.6047033294061497,0.5936560124362756,0.8450985634809023,0.8500793868972844
2024-02-18,0.5188192602902438,0.8632266139637471,0.6562059922659184,0.5,0.10746063093721255,0.758598094245245,0.7485657929332403,0.9067193465158718,0.9061428256936569
2024-02-19,0.11195052255403601,0.23316074928484823,0.20183791142459917,0.5909090909090909,0.11648660309711958,0.15579234469683811,0.15162595575943258,0.8096717499181483,0.7949577260507568
2024-02-20,0.24685036083805234,0.3324016749341206,0.343134879998691,0.7272727272727273,0.10056286467242118,0.2962354478898644,0.28833842353176975,0.8748166392398121,0.8805581827749542
2024-02-21,0.5689197829552949,0.8064823663665581,0.6384190672979874,0.4090909090909091,0.14536464628828538,0.7232770156009901,0.7170196884324059,0.8835044495212959,0.9071038885992355
2024-02-22,0.10999014005963972,0.22406805104274075,0.18501180892574265,0.6818181818181818,0.042610052021964225,0.16789572906220165,0.16137526953099637,0.819810976399264,0.8036996523540707
2024-02-23,0.06323289988040975,0.08739953342471272,0.09071825291225624,0.4090909090909091,0.14083750640179674,0.09000931313355666,0.08797075057289888,0.7709802722684195,0.7077563536939909
2024-02-24,0.5718101718747647,0.7967675023472781,0.5725784637473956,0.36363636363636365,0.25233030380465904,0.7056872934810853,0.6963797518756241,0.8564518881662626,0.9442924751242129
2024-02-25,0.7138594180492895,0.8997560471668896,0.6892754906856048,0.45454545454545453,0.10224980899332325,0.898868540709456,0.8854514593297136,0.8940776147877822,0.9066653037978283
2024-02-26,0.4215392320432039,0.6794149269670832,0.596055813978124,0.5909090909090909,0.10118950180580212,0.5082871870150004,0.4954344105192552,0.863239165882199,0.9531234023642232
2024-02-27,0.14637134572073726,0.15841257393736236,0.1505925272046134,0.4090909090909091,0.11652266043568055,0.16141980259108468,0.15293684911626182,0.9233536286990591,0.9367259992368255
2024-02-28,0.03715396671023459,0.04780929785154395,0.039196869118737696,0.45454545454545453,0.12231672095768774,0.06824424721332734,0.06230355678458859,0.5488104115708434,0.6988498813120739
2024-02-29,0.12020078009404599,0.1716055738277677,0.15513194282789985,0.45454545454545453,0.08701971744180347,0.14344038468821965,0.13930853943824462,0.8937523346954079,0.8450141763555871
2024-03-01,0.10975574819640983,0.19001613422016106,0.15213083099309,0.7272727272727273,0.04695999820815005,0.14697394473245318,0.14141724318955282,0.8375512643496271,0.8489205857699176
2024-03-02,0.5149209983605172,0.749421462516719,0.5372275654504634,0.6818181818181818,0.062339687193503746,0.6607204599943035,0.6451100130373209,0.9273905046847699,0.8946134688208737
2024-03-03,0.5834531226174887,0.7680571868172907,0.7419048180474683,0.4090909090909091,0.100383170644723,0.6950616023169488,0.6782368292728335,0.9370742362961754,0.9310423417316303
2024-03-04,0.08728798592880715,0.09891695714297052,0.06950318548909479,0.7272727272727273,0.1275558541086619,0.1041186911053333,0.1038372254303081,0.8463896010385336,0.7346242370294863
2024-03-05,0.2244125666443096,0.42033607296131026,0.36986128731172085,0.4090909090909091,0.24967338983475362,0.27215332086600236,0.276853148134122,0.9471583151304451,0.9067940284459152
2024-03-06,0.1844488259734028,0.22612867979132967,0.2475114225602829,0.4090909090909091,0.15626718910885024,0.20516916894666476,0.19744453342110332,0.9468492054822601,0.9064631630209172
2024-03-07,0.30546716920698197,0.5222060213198564,0.4663532889449771,0.36363636363636365,0.29984016381193773,0.37639643837604286,0.3837268275417773,0.929812090676307,0.9118525831802715
2024-03-08,0.848683009968375,0.9537382247078733,0.6645427152555067,0.4090909090909091,0.1323252014797349,0.9446211260422325,0.9331097726266696,0.9539236130435692,0.9491351888865525
