date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-03-06,0.6350302202915376,0.6572645888197599,0.6284560406636098,0.9,0.0996031389625413,0.6835310565903556,0.6852850576408117,0.925723949154494,0.8415977937426106
2025-03-07,0.653009278532793,0.6625157233340089,0.6197044581113477,0.9,0.10611274334787736,0.6900680672574593,0.6873581050726001,0.9250221220507763,0.8389358731867139
2025-03-08,0.6788111102816297,0.6847399726527276,0.6445896327622155,0.9,0.1034284926215961,0.7146724126728469,0.7162067644008197,0.93125640710493,0.8422604042565937
2025-03-09,0.6912273062060681,0.6763641334642579,0.655617257612911,0.9,0.11045939982463598,0.7205439074151334,0.7236500784101737,0.9197714734956568,0.8225427200964652
2025-03-10,0.3297972460765297,0.42093700373687654,0.4777160903682043,0.4,0.32593113843792615,0.3467821722633874,0.3447542715330013,0.9295607976290003,0.7911751314652781
2025-03-11,0.7384642119893237,0.7296804492944272,0.6771756442322969,0.8,0.1154631312112956,0.7313126229276646,0.7338859896547383,0.9274639937341224,0.8472948933474418
2025-03-12,0.3953156984441148,0.7169642371325559,0.8971289046371618,0.6,0.08906670305974408,0.4583445720736415,0.4760625711889004,0.9247831278938451,0.8068744472388907
2025-03-13,0.25397541293293324,0.35205477675181984,0.4442174910256094,0.5,0.14178084720006265,0.2529088629398096,0.24932310178813039,0.9553804748177684,0.8092687918746136
2025-03-14,0.32646949720005836,0.3560466968911808,0.45639568409791587,0.6,0.2546154104743913,0.33108929465512354,0.3304141867321167,0.956936446414749,0.7980991612103843
2025-03-15,0.347064945672446,0.5142947363491476,0.6348200278376306,0.5,0.30765526485016187,0.3990416955498487,0.39154203273408006,0.9511048471670935,0.8352422295822024
2025-03-16,0.42156114595359045,0.48971276604167513,0.6264260497404905,0.5,0.26948894777451643,0.41388898447224387,0.421595146397091,0.9484007467780956,0.8158711779787734
2025-03-17,0.651933677733819,0.7983190035579756,0.7978603077539398,0.9,0.06688233028810926,0.639917890136733,0.6421865714839807,0.9603589016468005,0.9054771768679276
2025-03-18,0.9012713651897607,0.8644748419075304,0.8201620955895841,0.9,0.10199118006997974,0.8894226008714936,0.8845027895193242,0.9340654754410364,0.9371190731774208
2025-03-19,0.8886625218230283,0.8457229920415967,0.7996948351729521,0.9,0.10559966384337255,0.8988466984983965,0.8942345214834059,0.8975882064243405,0.8680835482041643
2025-03-20,0.8693778041564696,0.8139733545184571,0.7630006115639563,0.9,0.11261343913256248,0.8830076202164432,0.8809689295738306,0.8824654531652077,0.8286929462702536
2025-03-21,0.7996700663858015,0.7481150108292436,0.7244799151925121,1.0,0.051531721441847804,0.8082392798720756,0.812114325658385,0.8999012661277779,0.816491625727021
2025-03-22,0.864063049379239,0.7228764802507176,0.7501537766707002,1.0,0.06777361907270228,0.8167574473605691,0.8243509623166231,0.9068465692429395,0.7897061403610477
2025-03-23,0.31397698350047154,0.3773561417065109,0.41494821164969,0.3,0.12277990888581904,0.35454215479748225,0.3540514490759433,0.9126699098825426,0.7799049256973323
2025-03-24,0.5852937090681889,0.6801174345852873,0.8070217252735832,0.5,0.0,0.6527045605410252,0.6596941452355254,0.903404144365338,0.7972688400746737
2025-03-25,0.6177401416036072,0.6414818737985873,0.9591154728610514,0.9,0.06935667138498147,0.6050093351766067,0.6187025861525972,0.9246119623158241,0.7641049604550805
2025-03-26,0.5348841866384026,0.5262321728514728,0.5434257608904984,0.8,0.16074363670783684,0.5030675404976931,0.5103798474424213,0.9574658736534175,0.7997679374403063
2025-03-27,0.6844769086195874,0.6310880909316182,0.640265270449843,1.0,0.0568753739695351,0.6316679706694717,0.6346704483451782,0.9328692919203986,0.7883348215585587
2025-03-28,1.0,1.0,0.9857194926826331,0.9,0.05326099951857789,1.0,1.0,0.9183851750793011,0.8218984935432735
2025-03-29,0.3965317244695034,0.4632714541070687,0.47801005651535966,0.7,0.08171221894518904,0.41651889165904393,0.4090678623471006,0.9256176186429453,0.7920027103742096
2025-03-30,0.713156215671874,0.8339100450941934,0.7751870540167932,0.6,0.13889180435337506,0.7520190357306605,0.76374180073669,0.9207010709667706,0.8042564468276305
2025-03-31,0.49298678136863744,0.6075378341276912,0.5924838875187496,0.7,0.1022021945349321,0.5080170124495452,0.5049023655430155,0.9475412120996975,0.8190799400045913
2025-04-01,0.8083213214217961,0.8625729649453249,0.9651015005297923,1.0,0.055941691172622564,0.739056726289085,0.7448860470330065,0.9487822171989964,0.826260512873222
