date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-02-03,0.2906889581781284,0.524250371273794,0.4280834234431905,0.5555555555555556,0.17750737001451108,0.1037830990700675,0.6848315251034987,0.40079123185932947,0.9484424066044528
2024-02-04,0.1925355041150939,0.39845625633831294,0.2984654178717774,0.7222222222222222,0.2184969513229797,0.23580026166440332,0.27569435219137745,0.7410279680257871,0.9863811469475885
2024-02-05,0.3015054068240289,0.501251945230312,0.4019993837160396,0.5555555555555556,0.19708033912160602,0.11862368565209012,0.668171757514529,0.40154803983967985,0.9697234040956338
2024-02-06,0.24015420917852187,0.3661960347847723,0.3108393757858969,0.5555555555555556,0.18335383634733285,0.12156464334746687,0.473687036679125,0.45504380077083156,0.988829432181115
2024-02-07,0.20802152191711587,0.4480313325091444,0.4204793785388874,0.7222222222222222,0.34517524160892105,0.1827116282707487,0.4089444650056326,0.7164014161473087,0.9548947182170251
2024-02-08,0.16700034395068397,0.2484285427073163,0.1938357770266805,0.5555555555555556,0.2594418010041606,0.21892036710983295,0.19481303217918644,0.7129725944634295,0.9446426747049291
2024-02-09,0.1654673238750511,0.3088886889508697,0.2305416203749544,0.7222222222222222,0.20099782919778947,0.221218320671157,0.20934942471875995,0.7323611592758974,0.9343772854532559
2024-02-10,0.14797624958337818,0.2121933311784458,0.2216472140803734,0.6111111111111112,0.20417877512232244,0.20250177429895533,0.14809482167200455,0.7471408325162655,0.9545806752971321
2024-02-11,0.0930721984253061,0.13891449206301604,0.10839824884669132,0.5555555555555556,0.16348051462032553,0.15133273678453538,0.09581603186363684,0.6020030484597015,0.9375755100801176
2024-02-12,0.19151051625029014,0.32330488659626627,0.28328866581748996,0.7777777777777778,0.1662710062903192,0.23023620361038308,0.2516440636819795,0.7543748968888618,0.9789468569853841
2024-02-13,0.28107063965080076,0.5199910250044708,0.4359532440677202,0.6666666666666666,0.16356756619939355,0.1805657056147095,0.5058218839554459,0.6281395401172836,0.9717675684322652
2024-02-14,0.2257850495205791,0.3290451071279015,0.2504023430289062,0.8888888888888888,0.19579228027606643,0.2423315305272448,0.3002957239847516,0.7583513741111266,0.9679854428353498
2024-02-15,0.3312489726028056,0.5413726189325754,0.4184581324,0.5555555555555556,0.23739773497606803,0.17324963641544233,0.6650369436111729,0.5959410327547877,0.9530921856285447
2024-02-16,0.30881788018583506,0.5319908606109883,0.39592466632349815,0.5555555555555556,0.22182105253045634,0.1839831991707978,0.6198861668974599,0.6666233243790586,0.9530304768979496
2024-02-17,0.18465033790058955,0.37710687464663734,0.305930766349517,0.8333333333333334,0.08911268443935826,0.22083763022403738,0.2983563169697389,0.6657312912489893,0.9164815775668702
2024-02-18,0.34741701602861813,0.5087782787335926,0.40669771275268607,0.5555555555555556,0.24351063676798046,0.20808198195039987,0.6406085305280947,0.7398505166910789,0.9703364641183755
2024-02-19,0.24802298371438683,0.38342202806019027,0.3552761927713894,0.5555555555555556,0.24604023223958058,0.24383905853624582,0.33151360298843296,0.8129735973844542,0.9845183515097943
2024-02-20,0.22551715402897993,0.3065263101771784,0.2452206945716787,0.8888888888888888,0.17029476771391616,0.2487749792414772,0.26523130358373087,0.8035455141179341,0.95993588761416
2024-02-21,0.3602795964593865,0.5405993031049263,0.4164369636165263,0.5555555555555556,0.24444072530463692,0.20401976605662664,0.6497351664987362,0.7703966235574682,0.9658038412268776
2024-02-22,0.1306632597601395,0.31300785645338836,0.2634170512814721,0.6666666666666666,0.10827825607891574,0.23063125296709153,0.1696946054203399,0.6134660090472835,0.9471736628300998
2024-02-23,0.11028282949147991,0.15943746327527356,0.14766009566229385,0.6111111111111112,0.1993911401559484,0.16790900906127987,0.10737114602275208,0.6220646957777548,0.9517135522902819
2024-02-24,0.32270314211456336,0.5257239144754016,0.42987071688987644,0.5,0.30090962541687716,0.27355897035068727,0.5458882314526043,0.5233915697878812,0.979679732166103
2024-02-25,0.39176617152356874,0.5918434174294858,0.4643167917040229,0.5555555555555556,0.23329824594610754,0.11041654464503017,0.8420256996662128,0.3736110491593881,0.9660155481356281
2024-02-26,0.2945723308080173,0.5055766045859117,0.36087135526235237,0.8333333333333334,0.1886069748955512,0.26501742562404024,0.4855130940540863,0.773963872444092,0.9466046839127118
2024-02-27,0.2398540520078585,0.4203325857872949,0.35689228286081626,0.6666666666666666,0.1227822939240891,0.29331690746073713,0.26785144578422004,0.8222852766200214,0.96670255234627
2024-02-28,0.09867647765834797,0.13034514855950213,0.12370861788507487,0.7777777777777778,0.1964195793476514,0.14566919115543556,0.08850660331844942,0.5239065109050517,0.9311611850955125
2024-02-29,0.2497748340726933,0.4032469934320361,0.31324348485933146,0.7222222222222222,0.11280501587142415,0.2664470888712021,0.3309749379099805,0.8148704117858296,0.9743294261648763
2024-03-01,0.17615057983572577,0.2512201217622537,0.18852640969479614,0.5555555555555556,0.2950771717247034,0.2498248718083838,0.17106329567139214,0.7798246310890455,0.9563153956107219
2024-03-02,0.4083599043725394,0.5503242883594975,0.4337578613177512,0.5,0.24523617188364843,0.21458972485739425,0.692380090279599,0.758809235786118,0.9622397190324197
2024-03-03,0.39480450781596155,0.5287083226422031,0.36542750590782375,0.8333333333333334,0.20066122796126842,0.29472033070432235,0.5772123743283275,0.7800220790094581,0.9747426086580637
2024-03-04,0.16521392554646963,0.20922047498608767,0.1581277301433532,0.8888888888888888,0.14868096892994848,0.22791128410134057,0.14452592503847916,0.7341778850247905,0.9460115579063999
2024-03-05,0.163838562118655,0.2662419094525142,0.2393852420898439,0.6111111111111112,0.19186165597978116,0.23054241592154584,0.15473176393901006,0.6841064207330785,0.9451227728020903
2024-03-06,0.0731616904010577,0.12598072375341424,0.10229476770483957,0.6111111111111112,0.22435257714165152,0.11511072045538111,0.06998434835135775,0.4411345757075714,0.9200359208236452
2024-03-07,0.21434198296863413,0.35659812124907947,0.26740486887179,0.7222222222222222,0.2045270875964963,0.2713527506143552,0.2353665042021556,0.7753547120281129,0.9637188314451902
2024-03-08,0.46095399185286906,0.6363134095097187,0.45488876418818835,0.5555555555555556,0.2369805181069887,0.1889554267306886,0.8579578880866596,0.6780730808605325,0.9828378845597854
2024-03-09,0.46520086437137964,0.6100504399191806,0.4415378147211996,0.5,0.25120835569597433,0.1727616380276407,0.8717670320071118,0.5930155555831514,0.9659240622900783
2024-03-10,0.2873994200970053,0.4360885903147802,0.3520738435274685,0.6666666666666666,0.14876012412419037,0.3326539222182647,0.3066767755354236,0.8373279029140572,0.9809865007409148
2024-03-11,0.4554599514636081,0.6224050544331258,0.4789901081631885,0.8333333333333334,0.25091579163405464,0.2244480713988752,0.8039157537584904,0.6917138803015608,0.9131429495516563
2024-03-12,0.23486370566322068,0.33231476020211514,0.2833858439119825,0.4444444444444444,0.20671126723101454,0.2634335072633905,0.23042247814423436,0.8097876791120746,0.9730118524942484
2024-03-13,0.21559304969762028,0.29595780863487875,0.30139794926870994,0.8333333333333334,0.3252512197106935,0.27462279558888264,0.19342979589809145,0.8105387415761021,0.9681931763745139
2024-03-14,0.42821107836405786,0.538752986574162,0.36536041299678923,0.5555555555555556,0.23638542670484763,0.27900286813326125,0.6169802777060833,0.950171877632258,0.9616683236642517
2024-03-15,0.35851033852275943,0.528202923760301,0.4323259618861361,0.6111111111111112,0.20040965272734948,0.2905029755929547,0.5034210556036028,0.833666162716647,0.9617381611282765
2024-03-16,0.30705883615951596,0.3645763146757839,0.4221342677331894,0.4444444444444444,0.3688757737711009,0.29598833613990067,0.35022212132719943,0.8245530670752685,0.9722184155719197
2024-03-17,0.4394134316050619,0.6472180290776527,0.42714019529054364,0.5555555555555556,0.3083714270530389,0.34405357795497343,0.669573389200169,0.8518115709238454,0.9565954487375626
2024-03-18,0.14764588998976114,0.16998952546932675,0.17301158767117403,0.4444444444444444,0.30928816927306246,0.1898601209262891,0.12304519087972766,0.7222941269359975,0.9251251171795446
2024-03-19,0.4513431964745317,0.571439520415338,0.44756912444238056,0.5555555555555556,0.19336850162713537,0.2813783326076592,0.7113258079556287,0.8501642304981553,0.9716208255065936
2024-03-20,0.5651867543485106,0.6230326376601032,0.41428975883520053,0.3888888888888889,0.30327077388411006,0.2682872516405627,0.8580141321269585,0.8031148521260628,0.9464701584116723
2024-03-21,0.2226686536932251,0.4565975658656927,0.6415858524204119,0.8333333333333334,0.22094298138276258,0.21077673963428872,0.3451991537740662,0.6677555723705221,0.9490918577552759
2024-03-22,0.538631328879977,0.652448407660292,0.45262772061044443,0.5,0.2710346574682355,0.3496606358314111,0.7194993693379088,0.8701721640575564,0.9471397548705912
2024-03-23,0.1933247208836219,0.253753114312341,0.33940992860023883,0.3888888888888889,0.19313259532150956,0.21631720438630891,0.20735230731802395,0.6318486522676395,0.9496344919483901
2024-03-24,0.33576223049176773,0.43247770968777455,0.45710859087733985,0.5555555555555556,0.29722151214503906,0.3100026161282706,0.33870385489706717,0.8608348365181175,0.9562637378853225
2024-03-25,0.5638270138103876,0.6646117481358557,0.4962846153540193,0.4444444444444444,0.2546063448535881,0.31073935087726234,0.817337036652129,0.7816230214983805,0.9601751489949417
2024-03-26,0.5568014634666413,0.6703652978687719,0.4897672689114194,0.5,0.2986764528969485,0.35406862610995427,0.7033467518568725,1.0,0.9526926242486256
2024-03-27,0.39620911268054504,0.6143399990447406,0.5408536374616844,0.5555555555555556,0.465626214874627,0.3060486151817136,0.5816199188585411,0.8185202792591768,0.9268754309538917
2024-03-28,0.2988291426693544,0.48000008886134193,0.39179326180685475,0.3888888888888889,0.78876942437681,0.23592566811300392,0.4678798498314014,0.6560930961091616,0.9445519348156919
2024-03-29,0.535169060396307,0.5303111590962358,0.4360248784783778,0.3888888888888889,0.296895751296862,0.39931967007000563,0.6206687709729546,0.8668926711305001,0.9434732908706362
2024-03-30,0.5193421945228786,0.667491522072602,0.47239296885983356,0.5,0.24185227872923223,0.29582636767978404,0.7931483778954196,0.8677064256144169,0.9220647187478616
2024-03-31,0.39003576488555947,0.6037252896046671,0.445919543251977,0.5555555555555556,0.15513247725158966,0.3799324011508836,0.49532897448167446,0.7580421717239711,0.9330996057195945
2024-04-01,0.1681910332905109,0.16134687135876769,0.1290022243516814,1.0,0.1440278779916727,0.19530540199086824,0.12238669463351258,0.6688270569371376,0.9377500362411119
2024-04-02,0.5159026053131719,0.5389584784272432,0.4575710068526735,0.3888888888888889,0.2670672521466029,0.37006670694194815,0.5830577614027693,0.8739533724475965,0.969995471843408
2024-04-03,0.37924594928535443,0.49037642775184137,0.348170041111914,0.8333333333333334,0.2508052414305981,0.4581060831355104,0.3443719992143394,0.7911341923658934,0.9255915382960997
2024-04-04,0.4725434852426432,0.6448627592113112,0.49041734085983174,0.5,0.5466048215810646,0.370307137190518,0.6379254443331527,0.8315541367723227,0.936683700199593
2024-04-05,0.5478201964096515,0.6605832192020474,0.4710668672937242,0.4444444444444444,0.3238262777740029,0.3225200305150309,0.8330151199327235,0.7551104426569847,0.923288665685666
2024-04-06,0.601113497438107,0.6236082370020849,0.4090435197454012,0.3888888888888889,0.3049402523560797,0.33688292783761514,0.8255096526903181,0.783817022258113,0.934182989944463
2024-04-07,0.5659984856505131,0.6354914420973943,0.4398619229836331,0.5,0.290438429568176,0.361414494050233,0.7704687681063214,0.8586122526736275,0.9181287183515787
2024-04-08,0.5358588288230729,0.6278267070541466,0.4106293981764348,0.5,0.26618926268156456,0.3409232109074156,0.6923845995998067,0.8930691860528893,0.9204460417589858
2024-04-09,0.31796718254144,0.5256139485648338,0.43228619062862317,0.7222222222222222,0.4394192806528232,0.39943369603810097,0.3630114151935178,0.7602142140033714,0.918721777766702
2024-04-10,0.47422304198309784,0.6564864891883516,0.47930464634390146,0.7777777777777778,0.18762043732533307,0.426858653670583,0.6254082965589615,0.86168095696216,0.9315079962245193
2024-04-11,0.6395289750925837,0.6543060540121451,0.47316778354791494,0.3888888888888889,0.29383213969631267,0.4056088339985949,0.7765944557725719,0.9026472179056388,0.9219908486754902
2024-04-12,0.6693362679837926,0.6866287006583515,0.44329051424175253,0.3888888888888889,0.3141592648788911,0.3697411213928763,0.8835182813172326,0.8248901302889403,0.9059792307343724
2024-04-13,0.6770727284503723,0.6852822291756222,0.4199380062974912,0.3888888888888889,0.29273403116845387,0.4441336697469152,0.844065822313087,0.7796537849028278,0.9053420315291971
2024-04-14,0.6293105893346624,0.6848472529071544,0.41492765011645427,0.3888888888888889,0.33054254541746564,0.3530425474069808,0.7794997020499714,0.8931734147419194,0.893301473790117
2024-04-15,0.20092656091407252,0.2944462772096206,0.2722786897270561,1.0,0.0822943389562352,0.27493703931507596,0.16139793872202246,0.6065109246866998,0.891034428529112
2024-04-16,0.5750370549408709,0.6858873749137768,0.47726760572289767,0.5,0.2531047241575024,0.4922433187472746,0.6080204222797786,0.8434444905801322,0.9274420576927639
2024-04-17,0.37783725336529816,0.5686677130089672,0.6602468158357694,0.7222222222222222,0.3156366621522813,0.39125839207734464,0.45399120893191636,0.7859034346349356,0.9238806019833669
