date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-16,0.6070173146737227,0.7155105069916413,0.4080697286405592,1.0,0.011255239485180164,0.5565464661373641,0.5409740938204828,0.9324026116682524,0.8892649048780388
2024-04-17,0.387702156984115,0.5451551636590891,0.2894832709519281,0.5555555555555556,0.010496212948612358,0.41846068282522286,0.4203216327159465,0.8955999091022249,0.8770382732833788
2024-04-18,0.4764628745409475,0.6861524490274198,0.4108907128324052,0.6666666666666666,0.006039562953100532,0.5122749034779399,0.47258047085492133,0.8847626889006244,0.8619071499131902
2024-04-19,0.3933640722419881,0.5852020838215765,0.2989163381165533,0.7222222222222222,0.02146107639015917,0.4087855111769225,0.4206399118124195,0.9410117143229915,0.9233613945656202
2024-04-20,0.46602441694561975,0.7327186352628701,0.502202068060558,0.7777777777777778,0.010332186081025757,0.4763317772499224,0.43273729017408574,0.9327317235614591,0.918872230178723
2024-04-21,0.3921911248196084,0.6184489981251464,0.5065224095003155,0.6666666666666666,0.026321307664364947,0.4430812423393252,0.43742481947553524,0.9412777637059043,0.913395229799616
2024-04-22,0.429968156384417,0.5128700882743535,0.24826797135429418,0.8888888888888888,0.011575624979136157,0.34069398892474134,0.36180529971447944,0.9556580495131393,0.9221113168877759
2024-04-23,0.1586090278520581,0.14632401765487071,0.09084376494949248,0.3888888888888889,0.017725727863687465,0.1389384810615019,0.1331201292557709,0.9185350797793663,0.9140598318877448
2024-04-24,0.565145561211577,0.764893855948754,0.41631034923627375,0.5,0.012386197800956227,0.5815580491449285,0.5978315339645548,0.9221567129212787,0.8924534709896588
2024-04-25,0.6294333671759424,0.7397822923990314,0.37278877604547433,0.8888888888888888,0.011036508686896322,0.5074208027861298,0.4902067785571266,0.9358224686609974,0.9037751545881976
2024-04-26,0.7944333291833761,0.8752807397859542,0.37107215501139734,0.9444444444444444,0.014819190145009518,0.8559395640653823,0.8497504560613651,0.8713345776801037,0.8386994420157431
2024-04-27,0.9497747040817458,0.8793465842512304,0.37301113078899945,1.0,0.012677716516968661,0.9838533100028666,0.9728679806989655,0.8511809278212779,0.8259397960778847
2024-04-28,0.7858733117418656,0.8382877802515428,0.3409090067924777,0.9444444444444444,0.011810492749918957,0.7686078734821458,0.7616369241414774,0.8576587635676142,0.8431464380694944
2024-04-29,0.9344372511852219,0.8793099660182798,0.3568846547923607,0.4444444444444444,0.013717922599315303,0.9313463011370166,0.9541147351917064,0.8444573642277574,0.8118470355888534
2024-04-30,0.9287157168232836,0.8793111866260448,0.36957360629736963,0.9444444444444444,0.01223634910760114,0.9363476055500383,0.9676403317087087,0.8452840665407817,0.8137598931225605
2024-05-01,0.8987587244083534,0.8603514862120147,0.36637671237813096,0.5,0.012451470154262883,0.8521764766624279,0.9016820254972665,0.8563867683790446,0.8389324994335503
2024-05-02,0.6640061641477595,0.7511070912428717,0.3361290063774324,0.5555555555555556,0.013544559346433702,0.6702357261140859,0.651202242464076,0.8655666902311215,0.8473745435772226
2024-05-03,0.21735634864550654,0.2472865889383642,0.13167315444712435,0.5,0.020204577940693896,0.17632287118754678,0.18094494475014303,0.8931631740786046,0.8860257582371112
2024-05-04,0.8363778530225424,0.7895977365049606,0.4307582783447953,0.9444444444444444,0.013022917735814581,0.8322327927721677,0.7720928909490513,0.8636102843078753,0.8481966149117944
2024-05-05,0.6748061356241096,0.7733197113506757,0.409390312217822,0.6111111111111112,0.01215197042309143,0.6057341881289655,0.5763931101806048,0.8757215577295445,0.8632414136199853
2024-05-06,0.6315929523204982,0.8334260995234747,0.49911178409454815,0.8888888888888888,0.017998490677475224,0.7803069012513704,0.7541759290572091,0.8706158857385475,0.8399459186544899
2024-05-07,0.5181116408638691,0.70811850636669,0.3764102926451895,0.6111111111111112,0.021563441996971706,0.5012811869846288,0.5094113601614818,0.906457770289156,0.8734294060791506
2024-05-08,0.15713462402848624,0.19700975509725802,0.10355246380098496,0.5,0.01368209097791529,0.14900306743797392,0.1512437923959868,0.8886444110003536,0.8624923534606121
2024-05-09,0.6640079176508201,0.7244514588704007,0.5403107673129939,0.6111111111111112,0.013548883004683255,0.649208200960768,0.6561189811082803,0.8665672086243007,0.8396466621272998
2024-05-10,0.8948124657701589,0.8790658444652761,0.3789515114728224,0.9444444444444444,0.012623996209008954,0.8154168586712849,0.8102966727373254,0.8579136405803895,0.8176076040207519
2024-05-11,0.9344651611089386,0.8793355987813453,0.3542464147702241,0.5,0.01361783956079083,0.9335840152629453,0.9365283729040121,0.8774053153718664,0.8181551320125368
2024-05-12,0.9805312938923735,0.8792379501601437,0.37023595220617717,0.9444444444444444,0.012573750999109698,0.9857285946826458,1.0,0.8351703501834754,0.8080990342018894
2024-05-13,0.9883546939231181,0.8791366397156473,0.36703051890518773,0.9444444444444444,0.012896981780782853,0.9788682783695305,0.9522013305469094,0.8326635025819341,0.8160722102970059
2024-05-14,1.0,0.8792147586126083,0.37085369840887467,0.9444444444444444,0.012724632339486255,1.0,0.9735236725004842,0.8337715929029639,0.8102305653590985
2024-05-15,0.7751063645731593,0.8790011522537302,0.3749883617444166,0.8888888888888888,0.01835672741764443,0.8440445654010721,0.8780811205610819,0.8477107868616974,0.8229544747455021
2024-05-16,0.5255279359340121,0.8520843098195453,0.4550364082292319,0.7777777777777778,0.027306543799412317,0.8005482809260481,0.8024503176222091,0.877986801797382,0.8506615935569195
2024-05-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-01,0.3577048339987877,0.7441752597453324,0.47704808540601545,0.9444444444444444,0.0,0.533143170612561,0.4802482688708006,0.8688312211049799,0.8592361307093497
2024-07-02,0.6173363879356651,0.648139061401453,0.40677727714747325,0.8888888888888888,0.014876461452441914,0.5253317100992093,0.5502797748311901,0.8469211023444093,0.813308752992411
2024-07-03,0.367921619582187,0.6197269744551207,0.4359259948226145,0.5555555555555556,0.0077102477255960805,0.4219738495042521,0.43363847291959895,0.881547024850561,0.876804318765156
2024-07-04,0.6934910258635856,0.728392801343645,0.28788144370543306,1.0,0.010836341015600041,0.5823898091312679,0.6121772648953011,0.8532963526427533,0.8363971666075422
2024-07-05,0.8784027457519927,0.8791464045777674,0.45289837874673944,0.9444444444444444,0.011637193618396907,0.861529146647109,0.8325026423388141,0.8052407496677726,0.7833173320834317
2024-07-06,0.7917716576624284,0.8791512870088274,0.5069321752156217,0.8888888888888888,0.016329201782261812,0.9796081967889024,0.9748278892919181,0.8332099613547183,0.7990720044651861
2024-07-07,0.3583119844335688,0.41897971838137643,0.24303760714705117,0.9444444444444444,0.012847523415067683,0.26724378240179136,0.2843903177973101,0.8782061790567884,0.8537067138584846
2024-07-08,0.7356296040414738,0.8246780036715882,0.43108823147581826,0.6666666666666666,0.006869558243125503,0.6530426926547629,0.6286133525893212,0.8307989201808796,0.7937386204187719
2024-07-09,0.956882967114219,0.879186684634013,0.4051724091719907,0.4444444444444444,0.011436222861277672,0.9623802091758592,0.9279396590977622,0.8110412007351164,0.8027720353465176
2024-07-10,0.6702449819126158,0.8129174478556362,0.5197935735379078,0.8333333333333334,0.01464885271043089,0.7164801749378021,0.6841051699984773,0.8168435585379273,0.8040963995233694
2024-07-11,0.7095352866188428,0.7995005273025545,0.4984015975859391,0.8888888888888888,0.008912808902334392,0.6776384743762386,0.6649819791890551,0.8260685732587164,0.8097630340916645
2024-07-12,0.6086027736911415,0.7486988321224904,0.4570228639412437,0.8888888888888888,0.01378220755514159,0.5034038918789846,0.5488353166620794,0.8484375926317459,0.8143280967275262
2024-07-13,0.5034028188146202,0.5681746054995703,0.29868380011493234,0.4444444444444444,0.016790439184116362,0.48082283740263787,0.5170329998890315,0.8724778438499834,0.8470697907705314
2024-07-14,0.8561034473285672,0.8737256854933209,0.44321938442995207,0.7777777777777778,0.015419609359915966,0.8890217480198847,0.8137259995135967,0.8016741992873451,0.7794758141221173
2024-07-15,0.8414061691744682,0.8428772654480119,0.43627032688611916,0.4444444444444444,0.013106066847367405,0.8416087674678266,0.8724629935669554,0.8258611003908222,0.8057138780905458
2024-07-16,0.5152062324174786,0.6772517772049058,0.29839696067742366,0.6111111111111112,0.00479982531877382,0.5221201654718705,0.5425049075319741,0.8648882731805241,0.8405410623175437
2024-07-17,0.4953489792566433,0.6585361983438793,0.2983909320207808,0.7222222222222222,0.008650651220224863,0.4438529613581018,0.4502244881993001,0.8409116098365246,0.8348017425934099
2024-07-18,0.8659613492855351,0.8308066752597454,0.39589665054375967,0.4444444444444444,0.012534996923176557,0.8854140674971956,0.88121948642866,0.8270544865286966,0.8052644594347573
2024-07-19,0.8621141635702725,0.8430737832981798,0.38127369032720004,0.9444444444444444,0.013811210781655257,0.8880108946439367,0.874967231678805,0.8098680975885894,0.7973527445389407
2024-07-20,0.6387684329702997,0.8066056851027263,0.40230133520006006,0.8333333333333334,0.014271899486701897,0.7125668511129223,0.662830290742152,0.834749369058616,0.817076550072245
2024-07-21,0.7029695866584135,0.879252597453324,1.0,0.7777777777777778,0.01729187902540885,0.9150059850141897,0.9194160180907084,0.8781208584556928,0.8417168543620556
2024-07-22,0.6712731192072295,0.7167189086790094,0.39440931357078723,0.5,0.01206768067832974,0.6175152205477834,0.5959564900455514,0.8381478195419267,0.8134103611930538
2024-07-23,0.2393271574955534,0.6198954183266933,0.4275949387317336,0.6666666666666666,,0.5342819571861988,0.5720504539384031,0.8040685226420616,0.7858334565775821
2024-07-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-25,0.03040632757424478,0.1543299839856261,0.1243850166672645,0.6666666666666666,1.0,0.09422803597739998,0.09537751267648018,0.3453359158613455,0.34098688274586303
2024-07-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-05,0.24280113930938865,0.7817480079681275,0.5573657485507153,0.8888888888888888,0.00022126372062588622,0.47069126996131316,0.4957589653093112,0.7530747595968057,0.7345883988300406
2024-08-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-08,0.059133675967831395,0.2579998632919303,0.21909500533988985,0.5555555555555556,,0.14434176287274575,0.1495837865512631,0.4257076586225249,0.4065991743777503
2024-08-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-27,0.09054183829077873,0.4062182641981095,0.2728692211830824,0.5555555555555556,,0.31241823260594337,0.31612033093575703,0.46874528989313935,0.4585170737691718
2024-08-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-04,0.4934892431354739,0.6307576068275916,0.3823464906124018,0.8333333333333334,0.011651002209263859,0.5956093481000324,0.48597847001582967,0.9012709159772226,0.8742140672054179
2024-09-05,0.6214167895580062,0.900598586047965,0.403454319302144,0.7222222222222222,0.01148375828848882,0.7130321035114211,0.6387570854720387,0.8806367262528721,0.8694469751693334
2024-09-06,0.5243997028396813,0.6839626786969768,0.298126754805348,0.8888888888888888,0.009057819418347256,0.5729653135176415,0.5100050850865675,0.9014711990483147,0.8855486066495281
2024-09-07,0.5491205889899881,0.7671092590422623,0.4579792175941248,0.8888888888888888,0.009355705400056502,0.7793507031990051,0.7162035302076273,0.9051204692638745,0.9135505055784164
2024-09-08,0.15509719959716187,0.20450428677447074,0.10451571972941306,0.7222222222222222,0.01587896212365643,0.37450700925752506,0.12542951983629408,0.9253367715953845,0.9388605502374247
2024-09-09,0.2805512838272659,0.5056160163268495,0.2822155921818092,0.6111111111111112,0.007640771467571806,0.34342249299943045,0.3003892396029853,0.9291069283446384,0.9030539229322144
2024-09-10,0.3733846583679212,0.4777629677368955,0.25362104888820025,0.8888888888888888,0.009218667961886272,0.4222823856455234,0.34822803513881384,0.9199902251244557,0.9069698883908052
2024-09-11,0.36296592768202673,0.529320219123506,0.3130094764949804,0.7222222222222222,0.02710074928678751,0.47969500951840865,0.4506958607673943,0.931456306696071,0.9158170741603349
2024-09-12,0.2802270318862842,0.31191532888055623,0.16962686716628303,0.5555555555555556,0.010810570165061682,0.26511238804589915,0.27758346180912424,0.9500872473302518,0.9141693759155971
2024-09-13,0.1963083207811739,0.2868416041715491,0.16013543167493208,0.4444444444444444,0.014974552757384775,0.1897711664052288,0.1960128256534166,0.9527337098681454,0.9202880373474208
2024-09-14,0.05942139659504775,0.08970856769002422,0.037847311018026984,0.8888888888888888,0.009636147483508144,0.08451673517663205,0.08002875720093511,0.939042249960644,0.8865605014114483
2024-09-15,0.13232650110090766,0.1546021795172252,0.07746649193091239,0.4444444444444444,0.014789676738834287,0.2837679776303182,0.1041597171242807,0.9768286368252089,0.9733554203132293
2024-09-16,0.004900310428491852,0.01760238457932974,0.014020843195621649,0.5555555555555556,,0.03678050691652007,0.02601906760603883,0.6169439029990665,0.5671457963904226
2024-09-17,0.12379044820122732,0.2854659792203734,0.2577002222348596,0.7777777777777778,0.0,0.20561594077101675,0.1373377076520264,0.8004651325471455,0.7663061097606597
2024-09-18,0.2051233267927669,0.2544588801656121,0.23720652128590305,0.8888888888888888,0.014716120549778245,0.3189576209944789,0.24341442705758037,0.9826682550425291,0.9669337163660037
2024-09-19,0.37985347728424457,0.40836897508007186,0.31918351606267614,0.5,0.013590100823995525,0.5268798023169845,0.3923113929228233,0.9502978253483355,0.933665968111938
2024-09-20,0.21213120177501268,0.39438569252402156,0.3300785048209198,0.8333333333333334,0.019263770832770415,0.32224459286104756,0.31078283053175915,0.9211784036070835,0.9080649719618206
2024-09-21,0.14339271279198015,0.15552740020310912,0.0843581446066442,0.4444444444444444,0.01284165504000627,0.42013884522694334,0.10782576368293263,0.9649282991679756,0.9672591799687318
2024-09-22,0.17525108702577238,0.18678960628075933,0.09580372328073208,0.4444444444444444,0.01079742061352858,0.4589610656020069,0.1383288815317338,0.9581711998794357,0.9617337857323902
2024-09-23,0.4217448115305685,0.4862632802124834,0.2265107254194052,0.5,0.015063926930580339,0.5657478247144337,0.43897694501580087,0.9142453649838116,0.899174197901547
2024-09-24,0.4052896465580781,0.4820424185610499,0.2686225140178925,0.5,0.015974072984832548,0.4857205794565913,0.39430653121670123,0.9278576966591251,0.8893791306128407
2024-09-25,0.39990946079196377,0.5122878583704398,0.23996534927699698,0.5,0.019547307788613633,0.6032145379044594,0.42679829813996567,0.9358094390163542,0.937038499333127
2024-09-26,0.14712475180625428,0.23381718225138662,0.11194209883792364,0.6111111111111112,0.015734401679694813,0.1673684341123336,0.1719600482868745,0.9283472028963013,0.8962255414531738
2024-09-27,0.19295021629460252,0.26728868838372,0.1883310557512568,0.8333333333333334,0.02478257794790721,0.22520740929986033,0.23081643071250385,0.935209033561607,0.8926158335022557
2024-09-28,0.1265072089433332,0.11455525935473791,0.07062629658380803,0.4444444444444444,0.01440528561690257,0.20235435287250902,0.10303359282145855,0.9663302538021404,0.9673358156703068
2024-09-29,0.13682935083563189,0.1420140516365909,0.08151372434813234,0.4444444444444444,0.014434821904493243,0.3524764986431771,0.10304213557790112,0.9991072730418893,0.9829050681083847
2024-09-30,0.2838506459613025,0.3622666197953285,0.2091090170645317,0.5555555555555556,0.010919186904666046,0.32340182196913125,0.2788759797598718,0.9569567341705136,0.9098037951438556
2024-10-01,0.3396881745507087,0.456183843059136,0.25029573491958057,0.5,0.022568134586443075,0.4270379591775456,0.4239249682256032,0.9457086790074392,0.922396191182188
2024-10-02,0.2504947801136387,0.43704227208811813,0.269421174696772,0.6111111111111112,0.012478971471347747,0.33176202185608616,0.2577860436892636,0.9442628954401863,0.9295520218723704
2024-10-03,0.16617846218950574,0.2384042262323256,0.09894959161167403,0.4444444444444444,0.013231455806696888,0.18775470548516468,0.17316228848530876,0.9652492551092506,0.9462027570230916
2024-10-04,0.2100044948128457,0.3641756503398172,0.1720104748015282,0.7222222222222222,0.006933964669506522,0.22461374647872695,0.22834062656203602,0.9591163071442748,0.9402126021435225
2024-10-05,0.09814444306112535,0.11531691860010937,0.06572779548065201,0.5555555555555556,0.012904273584038424,0.15994141424666797,0.11117772325486691,0.9484794034265326,0.9472176971048825
2024-10-06,0.1255638242966553,0.1433835735489415,0.08466687994122474,0.5,0.012115923708383346,0.29571017194323906,0.10250848979777313,0.996727134390164,0.9843055714356429
2024-10-07,0.3684272129647002,0.48793429224279355,0.23057249069393665,0.5555555555555556,0.01389124340384079,0.4864937980034137,0.3748759942394688,0.947581004861517,0.9145796821079081
2024-10-08,0.29577665865315766,0.40759755097258027,0.26999483554575926,0.5,0.016155779607023562,0.3817545887615925,0.35383848069636403,0.9243359948737991,0.895490219981281
2024-10-09,0.3714721710296745,0.5109830286696352,0.22922427870095421,0.5,0.01773714397728515,0.6104607380752475,0.4627405931544042,0.9378146683003266,0.9418119782398688
2024-10-10,0.14701398886291756,0.2118157272869307,0.1414290255522238,0.8888888888888888,0.00932618525004362,0.16318127303308447,0.15886051043100885,0.9226696115999631,0.9210162742965367
2024-10-11,0.3155868594818632,0.47041612959925005,0.19852496038996673,0.7777777777777778,0.012317576765341919,0.4072099833059489,0.320400684076349,0.9541054262835432,0.9361676180199842
