date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-24,0.07107928865434128,0.12336058679070981,0.09092997115015469,0.6666666666666666,0.09836892565956823,0.10152574821312241,0.1051421910193936,0.9001743623884634,0.8835803148200029
2023-11-25,0.021227116929886963,0.04989410026547816,0.0455155026135769,0.5555555555555556,0.5089840217604862,0.03368101102739418,0.03589589466718084,0.9071313092402089,0.8767349358083584
2023-11-26,0.05057792540855545,0.0848918295526455,0.05368492979870712,0.7777777777777778,0.22160051384329224,0.06708387097276064,0.07542766864774017,0.9479035035395338,0.9298657230586543
2023-11-27,0.09523830383136574,0.13918296195098362,0.10368070807575122,0.7777777777777778,0.4132126700789052,0.1327162293205844,0.14066624958671908,0.924543752144696,0.9128900639347346
2023-11-28,0.03540401210071753,0.0703702331746598,0.05536520190021507,0.5555555555555556,0.24303853315037605,0.05440608201794134,0.059569018970097955,0.8639403574947636,0.8539548791954732
2023-11-29,0.06451917675603468,0.18631038317543544,0.12864066455718948,0.7222222222222222,0.0,0.11830578190433537,0.12166401172045921,0.9209524734536907,0.9146520545895407
2023-11-30,0.0110001173004285,0.030799351094997103,0.032502131041213196,0.7777777777777778,0.21556080390859522,0.018426048308797526,0.02230420813744896,0.8409929173628925,0.8226340722432107
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.3433459565127168,0.337691889048018
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.3315109373522368,0.33497610722830473
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.3376931021970262,0.33564918604677874
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.33636615413926846,0.3387073909735819
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.333806546177886,0.33742892411663555
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.33700388131970754,0.33826556934558155
2023-12-07,0.007258033914336601,0.0077069838996029335,0.005169732124484644,0.8888888888888888,0.26690935443678965,0.006199848253904103,0.002452025811515206,0.8612918591316326,0.8476530298474608
2023-12-08,0.006176690838188563,0.006627425771226618,0.0045731485184024165,0.8888888888888888,0.2950266164033015,0.0016175793520049834,0.0010391794014376634,0.8150240696101978,0.8066326153926128
2023-12-09,0.00709651615064464,0.00807416939785189,0.005354442652463666,0.4444444444444444,0.2795767358153187,0.002777688477658559,0.0015635326804578084,0.8777604494406921,0.8724112105117771
2023-12-10,0.06088856650133209,0.11794521082859889,0.07919388964275181,0.8333333333333334,0.08318421574974037,0.09393483940353817,0.1297954588349517,0.9118685060862005,0.845410684546063
2023-12-11,0.046373648154724,0.06986430418030477,0.05061460187055639,0.5555555555555556,0.27831261886926467,0.06446873139160857,0.07073079408422699,0.8781895082172858,0.8660131671118145
2023-12-12,0.04380277160097598,0.08816630978942014,0.05741035845057833,0.5555555555555556,0.5512481064090041,0.06637612819603442,0.07239768122158279,0.8839459579767529,0.8637655208866578
2023-12-13,0.06470782052120179,0.12812169523021924,0.08265532587485747,0.5,0.46856564606767465,0.09806382529501295,0.10893663870915037,0.8456182027828862,0.8431663734780842
2023-12-14,0.08035592846706537,0.15762758918766254,0.10943924983026608,0.5555555555555556,0.21976296281329816,0.11963758035657686,0.12905591683950157,0.8917041388475746,0.8829110768433723
2023-12-15,0.05389931611142909,0.11383422432289161,0.08498755250468153,0.6111111111111112,0.19419317399151598,0.08979983301029416,0.09771094039242653,0.8795132179252773,0.865637133100587
2023-12-16,0.09312268874772893,0.15446089425967005,0.10120392393734731,0.5555555555555556,0.39046101104464126,0.1305979656075455,0.14169524657910595,0.9047033398060146,0.9007799548220966
2023-12-17,0.16107443198166227,0.25227081312915994,0.15695685201845738,0.5,0.24720367717033945,0.22389967844775813,0.2331669713603643,0.9345645338223588,0.9324536827215795
2023-12-18,0.16182627757719537,0.2482406321728716,0.16427784341782695,0.5,0.26710169374569276,0.2268224679356665,0.23736524938344733,0.9214103171103277,0.922964936693144
2023-12-19,0.15837438737376944,0.26836087965649924,0.17360215410594218,0.5,0.2881419657563068,0.23029213188597641,0.23799166176647096,0.9196708150354926,0.9164089233770694
2023-12-20,0.06834850094889966,0.17699604751540152,0.12952540003610982,0.7777777777777778,0.08886449733869499,0.11486589169018259,0.12398522299210496,0.8753592350801238,0.8643931582380512
2023-12-21,0.014684939614689174,0.024373487863053284,0.016718188644105805,0.8333333333333334,0.32311526387005607,0.018125631346828954,0.02924137086239124,0.8265692832237507,0.8259553551051547
2023-12-22,0.019829222470359446,0.0643712987247099,0.06737648298675522,0.6666666666666666,0.21766538783744863,0.03619404240432241,0.04440302158905605,0.7615085018420964,0.8053413088677149
2023-12-23,0.03442294912982654,0.06011073670054995,0.05130309960918173,0.7777777777777778,0.3555015506261453,0.05122751507830436,0.062900487915109,0.8509568779204628,0.8533862593122398
2023-12-24,0.0267510528523421,0.043534232132646004,0.03662497475109166,0.8333333333333334,0.2120656406093212,0.03864200903483105,0.04805132868989649,0.8245894300189377,0.8358333660731208
2023-12-25,0.11811410646609402,0.2931244206205331,0.1892186074929895,0.6666666666666666,0.15598226871240717,0.1923443476712636,0.20278866826249597,0.9012841328207117,0.8953044917035301
2023-12-26,0.08336936893035189,0.13507709056694003,0.09076878702608272,0.8333333333333334,0.24141980251951847,0.11868142218479232,0.12830885978427237,0.8948057884287728,0.8919716375579138
2023-12-27,0.16068764680028794,0.2568756261845017,0.16602188454178643,0.5,0.25190611699408155,0.22967380406172036,0.238735713787957,0.9162251161334992,0.9120126237119376
2023-12-28,0.08483795431780745,0.13388974712978155,0.10904505759845744,0.5,0.508079227840751,0.11597661054788634,0.12474879407077852,0.9221134977758024,0.909472513650379
2023-12-29,0.12187392028017895,0.2139165944977606,0.13564729504858106,0.5555555555555556,0.40799710957349083,0.1817770502800153,0.18974286070313046,0.9065283019575673,0.9025409912837741
2023-12-30,0.12711185707615166,0.26590311384535725,0.15629855685242325,0.7777777777777778,0.17046737754963612,0.18635251219725124,0.1992734823269442,0.9122869553505765,0.9121530085442834
2023-12-31,0.09375106931789601,0.16551253251612635,0.1066116417222068,0.8333333333333334,0.17623564249654214,0.13081518993212954,0.1461938325496942,0.9182450162075704,0.9063625981931144
2024-01-01,0.14367036813206102,0.24772835106664665,0.1776530973667437,0.5,0.2190140652977784,0.19672112590049032,0.20733257868982585,0.9254974785080335,0.9219259687869275
2024-01-02,0.042914230840941106,0.1183462296805971,0.09171467471961371,0.7777777777777778,0.06607163054807748,0.07789811526906368,0.08575887924083428,0.8560159276390533,0.8634758201339078
2024-01-03,0.09207729028642829,0.141077027981922,0.11145985983510862,0.5555555555555556,0.20783562256913168,0.12273088209813104,0.1347662660448197,0.9105256614425515,0.8965078655540732
2024-01-04,0.07494449532788798,0.13922020538584198,0.09362546105963991,0.8333333333333334,0.10076918556631301,0.10574751037466762,0.11625530063873846,0.883285239286523,0.8831213746363928
2024-01-05,0.08952409090281697,0.15832214247238638,0.107477203472627,0.7777777777777778,0.2630229224503887,0.13383634347978124,0.14401329698714768,0.9078760237924093,0.9012615150286459
2024-01-06,0.025751775694596725,0.04808782710701557,0.03071935162649218,0.5555555555555556,0.38221103818409924,0.03770372579460946,0.04573838136765016,0.8653525899441246,0.8616646261440623
2024-01-07,0.020294483102990885,0.04442954558462698,0.03642242287408214,0.5555555555555556,0.36568270124241986,0.03404176196941577,0.04149068522414062,0.8488654819417695,0.8285201125576256
2024-01-08,0.002936687016049743,0.011553956576695801,0.009442165387398341,0.7222222222222222,0.10570837462223497,0.00557914055837042,0.009246377716325305,0.7715352966173673,0.787722296674278
2024-01-09,0.013220477272942118,0.026079631679145336,0.016770026663297268,0.8333333333333334,0.17019482881385314,0.020532478712794556,0.030382146988807743,0.8033467044030386,0.8071299097052315
2024-01-10,0.010136705372257547,0.026510873210777247,0.021613793007738705,0.6666666666666666,0.02560345350984528,0.017425237493334026,0.023737223683056315,0.8543475224482397,0.8679845015645437
2024-01-11,0.012538466041481568,0.025583163988259695,0.017684174516117337,0.7777777777777778,0.12834655843711695,0.018137032374912532,0.026543268236868266,0.8585287281073435,0.8550424063722112
2024-01-12,0.0037004224280017023,0.010709894637854735,0.007349917576598076,0.6666666666666666,0.8120654853499196,0.004204998477300372,0.010066356834462891,0.846102293177418,0.8539424715052482
2024-01-13,0.0010690804547351049,0.0025110566865137844,0.0021594227798825763,0.7777777777777778,0.12115616312232352,0.0,0.004025396366678156,0.7668062486884629,0.8118807920187444
2024-01-14,0.022831336762872988,0.03586572865810767,0.02876606333222431,0.8333333333333334,0.15800225585712205,0.031691922978307106,0.040576188134649645,0.8793221820032813,0.8856976410402679
2024-01-15,0.052031097084767025,0.10062808344883033,0.06171918752921486,0.5555555555555556,0.18969458264198338,0.11743843393028504,0.09136842260377007,0.6607495201216255,0.8278161411369843
2024-01-16,0.01495562710748549,0.0325998404884413,0.020890282380189664,0.6111111111111112,0.21775038414914025,0.022247911266667947,0.031180123625280567,0.8033438663417795,0.8816080950023232
2024-01-17,0.009020181043869072,0.023788792681511264,0.019493544319856216,0.7777777777777778,0.04274303330890734,0.015046555921752943,0.02809046588947606,0.744270205298715,0.758616173235058
2024-01-18,0.10744620279695172,0.20243665674043318,0.1391044100949357,0.5,0.471307304929952,0.1688867704503367,0.17991829457116837,0.891658535247048,0.8874023992875806
2024-01-19,0.06706573666022733,0.1542426490686868,0.10792435868984519,0.8888888888888888,0.009116422318674235,0.1261382137443633,0.09798658215177164,0.8737316511101134,0.9328047041608111
2024-01-20,0.21970134148107523,0.31559946283867457,0.19059701278995606,0.5,0.19921539222221288,0.2905148486784417,0.28764789568068955,0.9692126009707486,0.9682199399973005
2024-01-21,0.184333850955315,0.26284514032684353,0.1718595518352751,0.5,0.2811911456967231,0.22565646839604225,0.23948142890721005,0.9691294512835822,0.9737562443863225
2024-01-22,0.06274044424241965,0.10864993150417473,0.07068111247053385,0.7777777777777778,0.23045813574685983,0.08923936192440568,0.09888645286452176,0.9024403080976281,0.8997305406185709
2024-01-23,0.13494482730185892,0.20639880323537796,0.14783549086922043,0.5555555555555556,0.2651244713659476,0.18662169858024008,0.19698571629723655,0.9168243745027468,0.9091284625172931
2024-01-24,0.0748855255665005,0.1814256760118045,0.13873475400304106,0.7777777777777778,0.14766889906430408,0.12335620856770159,0.1311851073447126,0.8948291052608219,0.8846807065175656
2024-01-25,0.18512067364797272,0.2829421190217266,0.1803666771378249,0.5,0.21989215141124055,0.24973333976214176,0.26433830803665226,0.9139247876670537,0.919367675704987
2024-01-26,0.0910479446306472,0.2043695040859458,0.168309976006943,0.7222222222222222,0.5378601887333788,0.1606717312429034,0.1711020217766836,0.8913296259244177,0.8858373729992933
2024-01-27,0.25614969132412213,0.35699453771870654,0.21171539077224052,0.5,0.2062779939267367,0.33414760149355,0.3478434959582315,0.9484148156032552,0.9491002227253232
2024-01-28,0.26489566985667906,0.37004077253448464,0.21536860468617627,0.5,0.20497275037732518,0.3444503754001557,0.3599579340491303,0.9460210547334962,0.9523269496027106
2024-01-29,0.2719817696582625,0.37913151385669747,0.2266400225305777,0.8333333333333334,0.19454043877991012,0.3576763581704359,0.3722634475194109,0.943382862545272,0.9473341867697646
2024-01-30,0.23051773692988958,0.3300793358713252,0.19970543843803498,0.5,0.28837612236982946,0.29928307303934476,0.3100824896802434,0.9529754306770696,0.9477881011713386
2024-01-31,0.08563279231783827,0.156158044822641,0.09148545940009031,0.7222222222222222,0.12753620501219043,0.11548731379421387,0.12654247274102437,0.9149397879482966,0.9054135231054811
2024-02-01,0.054046108077854295,0.13311926939212831,0.09623968372584063,0.8333333333333334,0.08472774679406261,0.08887412327317805,0.09875816720913536,0.8564498037668741,0.8626108440176774
2024-02-02,0.07611097996363997,0.11772261945580989,0.07737842075643096,0.6666666666666666,0.15447981770694033,0.09498001629912264,0.10662641574856868,0.9324934010236989,0.9304655360520229
2024-02-03,0.3087372531204333,0.41688609312757663,0.23362530611362933,0.5,0.20523035808830947,0.3925696284886182,0.4057305298452362,0.955223835385273,0.9467075520756496
2024-02-04,0.16521664608028613,0.3085107065848533,0.18280143046099517,0.7222222222222222,0.2760803165164393,0.22914926124500212,0.2453379456085676,0.9352104071325152,0.9399782563279357
2024-02-05,0.27139233389551437,0.39617349449599537,0.23873448378183112,0.5555555555555556,0.1806371760431822,0.37180800726024993,0.3823336412081388,0.9349100948021288,0.9356290486636635
2024-02-06,0.3049917035355272,0.42144440203759703,0.24049149038119483,0.5,0.2138144553231284,0.38871569841989145,0.3981591209152906,0.963806920161128,0.9557619912664159
2024-02-07,0.14241949642300267,0.1736752971584797,0.1495832314759518,0.5,0.2558067785738924,0.1722109399680272,0.18674622510133934,0.9544860224727331,0.9434666558277708
2024-02-08,0.148131800945034,0.30903000844630285,0.2046825836574228,0.6111111111111112,0.257819464569578,0.21808241585641738,0.23046616208118612,0.9250898411730804,0.9208491344948498
2024-02-09,0.09762805041583957,0.16975176481727047,0.13173729221172106,0.7777777777777778,0.28241419734755074,0.13176699047575605,0.14477982292763777,0.9139788798954727,0.9175529333348558
2024-02-10,0.13245599447574008,0.1804541372173845,0.11775998463690684,0.8888888888888888,0.15975886649809357,0.16320018758668933,0.1752868041634811,0.9563533087241268,0.9404222111726949
2024-02-11,0.07819650435846762,0.12242461982276136,0.07189671813940265,0.7777777777777778,0.1617252872323877,0.10239201604432041,0.1122470522282117,0.9387207438402086,0.9227668739994552
2024-02-12,0.17782273184664912,0.2995959856257726,0.21425896008988957,0.8333333333333334,0.1770739178652745,0.2331262497369125,0.2469957415803641,0.9364939596105869,0.9412467382667111
2024-02-13,0.3065717531780627,0.5071426154760447,0.33291302203517964,0.7777777777777778,0.2103861113956265,0.39241721390359496,0.4056967651769287,0.9532760891592233,0.9457404139257043
2024-02-14,0.2424708148057018,0.4137405273295936,0.34057317554271,0.8333333333333334,0.24730338677851268,0.3290676932089528,0.345280014380298,0.9452748631829843,0.9370065178424039
2024-02-15,0.3089971914025665,0.4025053130400967,0.22826390877372596,0.5,0.263473360997217,0.3913898506182982,0.4100443380900247,0.9339817425000996,0.9247497181688599
2024-02-16,0.2576245744530851,0.48096940715940517,0.2738461803077198,0.7222222222222222,0.23143831423360314,0.3604323336503579,0.3745860998699538,0.9355043043063812,0.9255229963058395
2024-02-17,0.25980875015039795,0.3718440033656832,0.2353748973399969,0.8888888888888888,0.11583491470040636,0.34732985750590534,0.36166023428651545,0.933884055803101,0.9218453054214945
2024-02-18,0.3162990476563281,0.47486596375311124,0.2555888142609526,0.5555555555555556,0.24114361186233244,0.4240702431253568,0.44030393131401335,0.9363477035757273,0.9286181787462882
2024-02-19,0.10991516600451616,0.1877604365866666,0.14257377925901069,0.6666666666666666,0.24494306208685745,0.1411880462862621,0.15411452761632666,0.9376632486596177,0.9265020393360164
2024-02-20,0.2700577363981987,0.4149474620170456,0.28693971675532143,0.6666666666666666,0.1071117073361688,0.33123894618320554,0.3447942019400545,0.9658272581924415,0.9522804823382306
2024-02-21,0.3475180884761227,0.4292996241689432,0.24554555292949182,0.5,0.2597113892391393,0.42920096747446856,0.4449662461664337,0.9506219576391669,0.940350979013408
2024-02-22,0.1159162434997122,0.2465552163007761,0.14826526082754102,0.7777777777777778,0.11384278115131957,0.17275322687730588,0.18531327893653154,0.9194690688486952,0.9112424103931408
2024-02-23,0.0919137176571141,0.12140831535574234,0.07483833411300726,0.5,0.16723493447489257,0.1150032850691667,0.12431092053895433,0.9363354113336301,0.9323319923102017
2024-02-24,0.3041223577945336,0.4203823623651146,0.2676474518527817,0.7777777777777778,0.29507651978647,0.3804867096750954,0.3974019029581853,0.9589885669050459,0.9501840801179924
2024-02-25,0.41324736361406395,0.5419461373008313,0.3023102657867737,0.8333333333333334,0.19322746787800515,0.5238743214161343,0.5405156350414373,0.9340881384263799,0.9273015409189497
2024-02-26,0.24064731018755778,0.39819941699648614,0.23874707483001048,0.8333333333333334,0.18233915238533926,0.33023416400658556,0.3418674349092472,0.9477740898792413,0.9345388062306147
2024-02-27,0.23827117542352313,0.36941084362999527,0.2869103431646658,0.7222222222222222,0.1428577782655181,0.29391955920744584,0.3086082662260029,0.9613425349964774,0.949248972910843
2024-02-28,0.07010585930951987,0.08323663636018373,0.07842099399910062,0.5,0.21650694723034894,0.07995042449287841,0.09053766296369906,0.9084894580834468,0.9087275411977876
2024-02-29,0.13308601716314308,0.24059028236541416,0.14686632277218098,0.6666666666666666,0.305992355170121,0.1682689613217536,0.18224297151228233,0.9390921873251575,0.9301365821663107
2024-03-01,0.1653001366463448,0.2386172161221146,0.14241547279124062,0.5,0.33128209681842535,0.20171425327834006,0.21777261358518993,0.9440480541541092,0.9385802523071712
2024-03-02,0.4175554581824416,0.5138593051351275,0.292106145123574,0.4444444444444444,0.1967926148269639,0.49276382045887107,0.5082440456634155,0.9527647039097575,0.95668619837965
2024-03-03,0.41032970296717713,0.5433146830871209,0.3224946606209078,0.8333333333333334,0.18415828199311582,0.48050176991740745,0.4968553474905185,0.9650505722466884,0.958841314088602
2024-03-04,0.11485191187049715,0.14829235842279337,0.10212165091070023,0.5,0.27670409782184774,0.13400362607698554,0.14609568809601253,0.9346749682364978,0.9278906517291566
2024-03-05,0.13840024140010998,0.1573693256918988,0.15336594713298154,0.8333333333333334,0.391053077095712,0.16464229445412715,0.1768885561835719,0.9492906463372319,0.9509345174560473
2024-03-06,0.09456228410873888,0.1637533318498366,0.12561088867337158,0.7777777777777778,0.2971564313950834,0.13524618928370205,0.1447141600226266,0.887739953119064,0.8986135815802293
2024-03-07,0.2373312142032312,0.46432687406022183,0.28554410284711146,0.6666666666666666,0.5425624999749439,0.310399253974806,0.32852416677989565,0.9713365968766522,0.9680093144303019
2024-03-08,0.5030732934174577,0.6483519345456996,0.333194509746702,0.5555555555555556,0.1764245766276792,0.6153557747064714,0.6307021167818233,0.9706671040756962,0.9628800536836711
2024-03-09,0.5100400512393836,0.6391674159929862,0.33163326953274214,0.8333333333333334,0.2506698016766538,0.6292941740103793,0.6448558160138241,0.9518030855953121,0.9436138555133039
2024-03-10,0.271846654476831,0.3161904098355833,0.23175317771935158,0.4444444444444444,0.277020579717902,0.3023545321910939,0.3163409915289842,0.9646199743111875,0.9513787814841861
2024-03-11,0.5050124075271636,0.6952973176168267,0.3485097327018527,0.7777777777777778,0.2610406471405959,0.6280273338728033,0.6448697608483368,0.9516361150675495,0.936466355121043
2024-03-12,0.19887908189846681,0.29006266926706525,0.1892007421082185,0.6111111111111112,0.27027641840131744,0.2272340958178238,0.2389051371727246,0.970037050571356,0.9594088130196238
2024-03-13,0.1844446894305834,0.21613545403825815,0.1290477562655682,0.8888888888888888,0.37255163676178404,0.20191157788914016,0.21647411945730535,0.9595848246680305,0.9553728232834849
2024-03-14,0.454233793201608,0.529995508053943,0.28667921106523375,0.5555555555555556,0.1942130229692146,0.5380023325749255,0.5561462510931205,0.9503562358591557,0.9355186652089938
2024-03-15,0.4125720318054142,0.6203658000692179,0.37626456982749945,0.6111111111111112,0.24035110945104063,0.5422288074591077,0.557535661875585,0.9385159818251313,0.9298838550326801
2024-03-16,0.2827703911350168,0.37389560177099557,0.3524943167964417,0.6666666666666666,0.31353559464325603,0.309439668393404,0.32641692299927555,0.9684753998327951,0.9526186845523638
2024-03-17,0.4094068064516745,0.5626103595856979,0.3035727424344422,0.7222222222222222,0.3163606400163205,0.5067999449068131,0.5251337453589281,0.9526865744062227,0.9366423686106128
2024-03-18,0.1750745909563633,0.2829719739475153,0.18449620533889605,0.6111111111111112,0.5366334489153762,0.2084700375301354,0.22268396371084836,0.9348973521254887,0.9225659062361337
2024-03-19,0.48141003458787085,0.7974386078417424,0.4935709642364557,0.6666666666666666,0.14128146004241934,0.6256809051221726,0.6371623448769086,0.9412413552425983,0.9295747034630272
2024-03-20,0.5572384150515222,0.62830600677095,0.3091528607089514,0.8333333333333334,0.2863840148617579,0.6418929094722226,0.6604573054801068,0.9334341517858126,0.921083641133468
2024-03-21,0.27025830992317684,0.533366206069463,0.4824848723544604,0.7777777777777778,0.21504005205552537,0.3409360523585626,0.3534719962888425,0.9579054769253027,0.9422635039253507
2024-03-22,0.48657993447242115,0.5937475427356713,0.3552336994419146,0.6666666666666666,0.1662430970292512,0.5574546101856898,0.574452899627074,0.9463038795617837,0.9386397777402076
2024-03-23,0.2357971305288367,0.3076629002432257,0.3295310997242321,0.7777777777777778,0.1644049031912381,0.2639917143547624,0.2788485419685171,0.9597242940287687,0.9477270284746214
2024-03-24,0.27914039778381633,0.33805752151560586,0.27032147166150794,0.5555555555555556,0.3396477402228119,0.2861780122704048,0.3015387714814414,0.9768802834447908,0.9707751172229343
2024-03-25,0.5533140522140911,0.5814783049302552,0.3091594604191608,0.4444444444444444,0.22926293357892172,0.5784452275654834,0.5909586071202932,0.957380210863002,0.946089143402636
2024-03-26,0.5880801328357451,0.635231446885379,0.34895847332541324,0.5555555555555556,0.20850643296929966,0.632407720004343,0.6496764628108183,0.9515937288400614,0.9455639445229725
2024-03-27,0.41450059642141823,0.6278570461904178,0.5176985912700094,0.6111111111111112,0.3502979796546194,0.5712485250810478,0.5831850200592091,0.9224544280516523,0.9196597285515586
2024-03-28,0.2546428623576889,0.3416701681290343,0.23114980038421248,0.3888888888888889,0.7307658223336387,0.27129415507216353,0.28819467752232325,0.9634559793687155,0.9525481461933305
2024-03-29,0.500099991625202,0.598344632960266,0.355500626850913,0.6111111111111112,0.16381137778148191,0.5815140941554633,0.6003878953702286,0.9459483043026488,0.9347596455710029
2024-03-30,0.5262565092750554,0.6167847134221327,0.35775073395198054,0.5,0.23121500883870982,0.6659336137631116,0.6857005134645916,0.9141189897234502,0.904957964870095
2024-03-31,0.4146222196125872,0.7192918852907556,0.45154705696941305,0.6666666666666666,0.11712520970061407,0.5351230630498913,0.5500184883476077,0.9443215268504431,0.9358891701249314
2024-04-01,0.24984795103934257,0.3747876054383706,0.2573575246058241,0.6111111111111112,0.19460843784023985,0.3078210045938595,0.325439918703498,0.9458854295081361,0.9305566379078174
2024-04-02,0.5021125838239824,0.5868526930547212,0.33505011285683794,0.5555555555555556,0.25986209724737097,0.5357613118917125,0.5511604162840962,0.9558489756883103,0.9483396459434466
2024-04-03,0.3310252487951852,0.44593817884016584,0.242104582974575,0.8333333333333334,0.2833561774750223,0.36314225349127194,0.37966207202968866,0.9594887107876354,0.9468354461210948
2024-04-04,0.4089929396503719,0.4721624715091066,0.26430414240560235,0.4444444444444444,0.5097445887277978,0.43036106418337483,0.4499932569780359,0.9525811724855142,0.9394317127746166
2024-04-05,0.5896917244436739,0.7472926630567058,0.42886402653234057,0.8333333333333334,0.2898203747121839,0.7864996263468191,0.80055514395757,0.9077268186135379,0.8925663033427682
2024-04-06,0.6768624394397148,0.6648349627726126,0.3363248205136445,0.8333333333333334,0.2424075326225115,0.759273479586686,0.7778953936237053,0.8921476145259629,0.8866522070283489
2024-04-07,0.6068674496725461,0.7008864739868315,0.34868017179324884,0.7777777777777778,0.2998628151759923,0.7237542588962818,0.7404099487957939,0.9004023694678371,0.8910172437116209
2024-04-08,0.5993244152165329,0.6614677082703695,0.31138961327079007,0.5,0.2467408988458695,0.7055569308528971,0.7194658042151386,0.8983848922300597,0.8957676235875713
2024-04-09,0.32222358473571255,0.5110170025306814,0.29106741649353685,0.7222222222222222,0.470769843764641,0.42234287936617715,0.436355258591097,0.9261111225118993,0.9125977780860525
