date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-01,0.1640351584457231,0.2552438986554764,0.1656386301747468,0.7058823529411765,0.00460813478779525,0.19751471702712736,0.2085799593363621,0.8967387548418703,0.9437920806732527
2024-03-02,0.4084418427464065,0.5472309291918029,0.42309314236485873,0.5882352941176471,0.008293129059955651,0.5079694737899962,0.47621897745730274,0.9195058905963236,0.957700461140761
2024-03-03,0.3912197474388244,0.4983277149758776,0.3623199895031389,0.9411764705882353,0.00953859384305352,0.4790474840729515,0.4493513385893627,0.9344303385276466,0.9531028838077551
2024-03-04,0.13045756825160307,0.13689119142368958,0.10033595445620691,0.9411764705882353,0.010311805479387192,0.1328117062059273,0.14340623846760828,0.9116136195500015,0.9442850965855567
2024-03-05,0.2425446677030957,0.344016079769901,0.2782040489107539,0.5294117647058824,0.02767674374998885,0.27392099258211267,0.3201891545200787,0.9243830187836802,0.9392912669468791
2024-03-06,0.19971937541051937,0.3658346472974789,0.31906543436074464,0.7058823529411765,0.03172586535944789,0.25563978335519777,0.2702402608672337,0.8965818152159654,0.9322997573414312
2024-03-07,0.28163741518594954,0.4770505434508059,0.43657277437911096,0.6470588235294118,0.02560412085523234,0.32833109348107997,0.3631395276809259,0.9135864060364639,0.9555145186948453
2024-03-08,0.521139130773262,0.6422731030145183,0.42620497220148007,0.5882352941176471,0.010424904952275669,0.6326784995740905,0.6022459144047426,0.9462818651496924,0.9819790269710355
2024-03-09,0.509567849052762,0.6413099606631053,0.4363533802259964,0.5294117647058824,0.01185517709446861,0.6405681637055711,0.6255914752359987,0.925128152562149,0.9563019959543513
2024-03-10,0.22525373726287454,0.3507533656135083,0.2834959626669372,0.5294117647058824,0.029875034133636087,0.2490511879754259,0.2965769916413114,0.9235833644628172,0.9490402178384449
2024-03-11,0.46248318598040133,0.6003698970827803,0.3787656303608956,0.47058823529411764,0.015854557183834123,0.5236686212249829,0.5636350787194278,0.9399922894205031,0.9542743973745881
2024-03-12,0.2589516402788386,0.3339579393945104,0.25231863937383314,0.47058823529411764,0.01582891266415189,0.25602339574330246,0.3094572286888542,0.9358489260537254,0.9623880703155605
2024-03-13,0.20801181913854722,0.22998287772198495,0.15979089731935492,0.47058823529411764,0.019547737032037365,0.21328122618614945,0.23003758582390071,0.9221518392377921,0.9516192120739392
2024-03-14,0.44385813700280885,0.5303492174772961,0.3394857833769014,0.8235294117647058,0.01002971823800978,0.5138124894938024,0.49879081800693725,0.9130331714809543,0.9485406379178762
2024-03-15,0.42718185711640777,0.5733503868471798,0.46389366501757756,0.8823529411764706,0.013065290213616751,0.5564683408720975,0.5433936712391921,0.8817809280522513,0.9348941910731582
2024-03-16,0.2654915030735219,0.35746959987537985,0.34818120069632635,0.8235294117647058,0.013831590533156935,0.2783408932800632,0.27692536774055815,0.9275731891362333,0.9573561115540075
2024-03-17,0.4552871649470862,0.5924022632399587,0.3979523375600314,0.5294117647058824,0.020140559530791892,0.511479625700602,0.5554085786784542,0.9254144012341333,0.9471464637256306
2024-03-18,0.2938853160073842,0.3821783416584001,0.2779420853459927,0.5294117647058824,0.02258041088792674,0.2905912870804519,0.33696544328752515,0.9221336264852634,0.946108947440676
2024-03-19,0.4593579780730393,0.6646367050895936,0.45962295775210854,0.7647058823529411,0.015671687425786156,0.5408611241491088,0.569621730103594,0.9079141008768185,0.9349949286529168
2024-03-20,0.556994287521697,0.665976696743681,0.4499652760327915,0.5294117647058824,0.013398217787472164,0.6373691054718885,0.65297487187996,0.9229407184332351,0.9490027489954079
2024-03-21,0.3374498860789189,0.38871609229364296,0.3233410724482489,0.8823529411764706,0.015233897443622746,0.37407772084659563,0.3799063991333882,0.916806307300555,0.9436599765433196
2024-03-22,0.5291827367338262,0.5549927903205607,0.3973104764690708,0.47058823529411764,0.012206827110613862,0.5798659695753617,0.5483489614676654,0.9155645048422916,0.9530116532399513
2024-03-23,0.22502875024601648,0.3354716390849255,0.328934386768688,0.8235294117647058,0.007633802268170031,0.25852828204861983,0.2681563012181513,0.9196645947815304,0.9508412691551127
2024-03-24,0.3071126645046384,0.5239366717741659,0.5379910691806834,0.7058823529411765,0.02726496093993415,0.3446320436678903,0.38054616457741686,0.9391097648174185,0.9644025326101654
2024-03-25,0.5461920981035239,0.7560305228442962,0.6397888844538487,0.7058823529411765,0.006268745048822177,0.6542313007440905,0.605519451394041,0.9135214253726959,0.9565780729574649
2024-03-26,0.5472474775411437,0.6987411771375275,0.42598005418553153,0.8823529411764706,0.01593290993815326,0.6135376566594509,0.621605236760641,0.925089144547143,0.940308783396173
2024-03-27,0.41015139249840377,0.6050509826751655,0.6228387409249682,0.8823529411764706,0.011665483202725079,0.510746023672791,0.5219427077853952,0.9061600626125826,0.9215726254248711
2024-03-28,0.17032819309942704,0.5126672207867476,0.5792469402727581,0.5882352941176471,0.07478981760174103,0.2725938082273809,0.3893504317966048,0.9520728724738089,1.0
2024-03-29,0.5102248884019256,0.6121245740344009,0.4857704245875363,0.8823529411764706,0.00980965813095501,0.5902324147252014,0.5523507562505682,0.9072243235548978,0.9252856447685582
2024-03-30,0.31596946603903125,0.6888948845468559,0.7201309345894347,0.7058823529411765,0.06397765991110639,0.5034403488871061,0.5424201610131743,0.9234443054041459,0.9488782615865197
2024-03-31,0.37992533408586254,0.49589723189568036,0.39973442667955866,0.8235294117647058,0.00654230682957656,0.4314590522978217,0.39471884957446285,0.9059938979738458,0.9342464814156748
2024-04-01,0.22459841238986897,0.25643695156852964,0.21544894480952181,0.7058823529411765,0.008183853228329178,0.21376975350812935,0.22601997610111055,0.9096473463546824,0.9303238419506754
2024-04-02,0.5622804949664022,0.633502585234947,0.4524837690388783,0.47058823529411764,0.009494859546569461,0.6005288743513995,0.5856274637308275,0.9221377595983838,0.9444230812228809
2024-04-03,0.3355967456933401,0.3816108261007776,0.29993003833212495,0.8823529411764706,0.017597080548878333,0.33581549218656304,0.3634286376699663,0.9251492786820615,0.9409878301164728
2024-04-04,0.42828096654717596,0.5143842566655626,0.3475417092994126,0.5294117647058824,0.03132388944897072,0.4448594761484423,0.5158364259264288,0.9191117441713781,0.9245584294363115
2024-04-05,0.6238568046595139,0.7136660338738793,0.5079060495552116,0.8823529411764706,0.014921923474147971,0.7406052272911721,0.7514497744751532,0.8889468054948887,0.8968807152620618
2024-04-06,0.7258191714998402,0.7312574242967417,0.4465976803084717,0.5294117647058824,0.013157167043778367,0.8084473226078948,0.8114848742698115,0.8872806932329632,0.9026167858887687
2024-04-07,0.6453651120647593,0.7482308793242444,0.4441747641506645,0.8235294117647058,0.016050540593782033,0.7228184730129618,0.7521181372354971,0.8847208066557677,0.8967555695012741
2024-04-08,0.6037221659353189,0.6606472679156514,0.4145466125332401,0.5294117647058824,0.012040016559882225,0.6908218374290234,0.6853445008695973,0.8814633232106822,0.9019879895617546
2024-04-09,0.3894106495585038,0.443233906301294,0.38120602326207453,0.4117647058823529,0.02337980926202867,0.38045241559557164,0.4295322709613517,0.9121006271378909,0.9186341717486239
2024-04-10,0.44078239715816775,0.6296585274256141,0.40604062578643363,0.7058823529411765,0.006511673373997129,0.5040522936537369,0.49975371506559824,0.9255287495808835,0.9459884893381095
2024-04-11,0.6808215814890606,0.6455732633216634,0.4025775079685166,0.5294117647058824,0.015854740182740128,0.6733607761982425,0.6972423482556805,0.9211166540956204,0.9433421427109534
2024-04-12,0.7237880424463671,0.7497007215527102,0.4589409546278038,0.4117647058823529,0.015846051457972316,0.764843219482837,0.7794430458533781,0.907310726746372,0.9283862762791304
2024-04-13,0.24910523442505625,0.5875113765444121,0.6194559452667604,0.6470588235294118,0.9932330439405377,0.4111799295884052,0.5301363345326014,0.9821062858574513,0.9864268793756261
2024-04-14,0.6364795767780447,0.6409105328892793,0.3739529068247393,0.47058823529411764,0.015923115025848034,0.6413140289188181,0.6624552520972351,0.9032722909004272,0.916225304037477
2024-04-15,0.22770871086532382,0.2864187247322137,0.344754051469918,0.7058823529411765,0.00399051321965545,0.24211752613260076,0.24189260350863703,0.8778187995756774,0.9206518858801329
2024-04-16,0.44279318254137906,0.587113280737949,0.6454779792120297,0.6470588235294118,0.012576750594178962,0.4540680240437408,0.48001745573459936,0.9562907425945646,0.9672695366743466
2024-04-17,0.40299755625947176,0.5690061915365819,0.46876900592091286,0.8823529411764706,0.02656000230788016,0.4252864216137454,0.44831683059590277,0.9172726294290582,0.93880270526831
2024-04-18,0.47041996922519647,0.6445151614433784,0.7543457387160808,0.9411764705882353,0.008596686213350148,0.5776355918714579,0.519679066389658,0.9105686495271933,0.9351530903554883
2024-04-19,0.3485479680393171,0.513947858675664,0.33445864659887886,0.6470588235294118,0.037466472344047104,0.35994454419390143,0.3764176469264521,0.9304647953038488,0.9360414586390189
2024-04-20,0.4416340968281966,0.6625305398187583,0.6358435457740739,0.8235294117647058,0.0038633296909088453,0.5138247198709528,0.46475040760253894,0.9278263222562905,0.9426227041989517
2024-04-21,0.3323196916241616,0.36678382023508577,0.4337067637024911,0.47058823529411764,0.012030794427898228,0.3000100762711804,0.2934276498091705,0.9266449740939845,0.9433364366721838
2024-04-22,0.5134173862431615,0.5857111414359291,0.43404343486552116,0.7647058823529411,0.018504920626148946,0.5171945969526789,0.5322293824673461,0.9118484747995214,0.9258326308320376
2024-04-23,0.19025038001472558,0.19753732229403115,0.11733742471723618,0.35294117647058826,0.017065928503727533,0.17063356193618306,0.16505466954872208,0.9138875367937039,0.9241843643652506
2024-04-24,0.5497947811102681,0.6613691942263439,0.6451205287486032,0.7647058823529411,0.01909720291051939,0.5264186010305384,0.5735802117244891,0.9216329422987768,0.9130313917268814
2024-04-25,0.6198605083099749,0.7355228061238662,0.5982517981163857,0.8823529411764706,0.009643847688530206,0.6351914617790305,0.592313012498527,0.9180850480109826,0.9312730851121207
2024-04-26,0.7723073921892252,0.8381180470694526,0.6327931633291024,0.8823529411764706,0.015033198414088622,0.8293536289169549,0.8194902670628259,0.8960294045579859,0.8917304399605737
2024-04-27,0.9303053765902873,0.8592236222137719,0.5070865524274015,0.9411764705882353,0.014921137970799142,0.9638025443809919,0.9599668826316811,0.8812743079450341,0.8886463033898879
2024-04-28,0.7282599084395076,0.6633872222421656,0.45455944132932563,0.9411764705882353,0.015330366461791041,0.7361912269394468,0.7317985876056444,0.8654204985074798,0.8734636960819496
2024-04-29,0.9320980632443951,0.852906068524523,0.4913459100064133,0.47058823529411764,0.016064536507729016,0.9410496326198364,0.9454856557439337,0.8680675583520253,0.8756573651606173
2024-04-30,0.8518320449500751,0.8019752751121736,0.4596505883617531,0.47058823529411764,0.01671502079653579,0.907826842799691,0.8769078282429965,0.860514980638064,0.8690339612122384
2024-05-01,0.8146284158094461,0.7403689257212157,0.4407095325457275,0.47058823529411764,0.01497871215160292,0.8352726591576505,0.8003780701905848,0.8628245685693323,0.8787350719131387
2024-05-02,0.6390365638821282,0.7387833322802129,0.5922311437951571,0.8823529411764706,0.015244173726038606,0.7121284715854524,0.6924232791789829,0.8588585305808979,0.866432481286666
2024-05-03,0.2733680409282527,0.31510374645059125,0.28269341258350167,0.5882352941176471,0.016019067855517856,0.26439377779239426,0.26433921791463677,0.8820590823519098,0.8897978619889872
2024-05-04,0.2914595405849755,0.49091430950405823,0.4928992239487105,0.6470588235294118,0.06534769704612381,0.3718981888837695,0.42804547412193644,0.9377412700664804,0.9470154574433542
2024-05-05,0.5926899415616244,0.7330225409486565,0.7021601206782887,0.6470588235294118,0.013400847457198996,0.6080933205219551,0.586486665694606,0.8800092532195305,0.8888183699323489
2024-05-06,0.6390857715180909,0.7102670480858086,0.6718741489983432,0.8823529411764706,0.02586569900834947,0.7196152746337613,0.7440040766313941,0.859856971207467,0.851156228209552
2024-05-07,0.48620252524368657,0.5281005641856392,0.35088534363700985,0.47058823529411764,0.034246881826377785,0.47020197575812256,0.5028954069151439,0.8815086889747143,0.8787671411745579
2024-05-08,0.1501923867952661,0.1623018475199499,0.11045867488174173,0.9411764705882353,0.011660104623850122,0.14609824585996423,0.13666927698335635,0.8700461132626699,0.8721679734019476
2024-05-09,0.7868643842240554,0.7767854332150753,0.4925317326018816,0.47058823529411764,0.020204992726465244,0.7348407529799433,0.7833176753304225,0.8607230463654104,0.8697306978072007
2024-05-10,0.8898580497077595,0.8380302021975188,0.5979311555779516,0.5882352941176471,0.013426647317683942,0.8756295955330016,0.8489602163219038,0.863104746852155,0.8739794869000236
2024-05-11,0.9250394129855866,0.8620480102762906,0.4904349599558171,0.9411764705882353,0.0165894697379611,0.9115270356263412,0.9263197699000338,0.8599119289374906,0.8680736059049827
2024-05-12,0.8919155296087169,0.7720960309484242,0.559618603957194,0.6470588235294118,0.014473327249390202,0.8594335374671296,0.8581925401816631,0.8486845203012696,0.8634238106725256
2024-05-13,0.996678812276198,0.8573002613417428,0.49220171298223037,0.47058823529411764,0.015005884560908346,0.9937957642385635,0.9956620872800249,0.8408953118592345,0.8565648446644335
2024-05-14,1.0,0.8796019106909385,0.5081691381363238,0.47058823529411764,0.0152609012622452,0.9823709928189336,0.9898037367370826,0.8438778084021413,0.8548482756884479
2024-05-15,0.44714429298718666,0.7810959394974942,0.8874191018531894,0.5882352941176471,0.05485382909201397,0.5153507813597268,0.5826119458619404,0.8885226067407545,0.8797579550505356
2024-05-16,0.32274494994319924,0.7254371167649697,0.6402084404384133,0.6470588235294118,0.6478138318415152,0.5199083277460541,0.5838924100470526,0.9072085003692554,0.9103163447471372
2024-05-17,0.324609262636705,0.35368775468799724,0.2724788092050209,0.5294117647058824,0.019202968504374522,0.2884344246086196,0.2922427406337027,0.8714924110829078,0.8836969337069942
2024-05-18,0.842735103901943,0.9227569385347417,0.5561218827233201,0.7058823529411765,0.007379681941975663,0.8753810159106317,0.8059193866125537,0.8372729032259122,0.8572692932845368
2024-05-19,0.9158602291672138,0.7887868814859298,0.5904546733527601,0.47058823529411764,0.017890677218930496,0.8402100482925506,0.8610164957286828,0.8405128504421987,0.8551434294722107
2024-05-20,0.5862802487415831,0.8295307885068111,1.0,0.6470588235294118,0.04097534763107551,0.7188620980176611,0.7764709281555654,0.8742924113462912,0.8765685336423431
2024-05-21,0.3780598494719449,0.40029215567059934,0.3214539459503421,0.47058823529411764,0.02150484166180317,0.4013920490599467,0.4080259007923247,0.8430724286795853,0.8522909449986567
2024-05-22,0.7303359524278789,0.7466426869225333,0.6748556730809291,0.8235294117647058,0.01543197422240999,0.7060509570193492,0.7062610726287112,0.8465613580057039,0.8701481366507331
2024-05-23,0.9485474376368196,0.936737365436779,0.6483545446538451,0.9411764705882353,0.01807088075230475,0.9858881883956642,0.9975915615263915,0.8418150932860754,0.8361640370420158
2024-05-24,0.6679131038549967,0.8479412738838398,0.7032637289380788,0.8235294117647058,0.008258656123261836,0.7098433621628861,0.6639783328820884,0.8268854865353681,0.8514679779686612
2024-05-25,0.7222156464465777,0.8282270848416105,0.7628569568085056,0.8823529411764706,0.008082461206686745,0.8199090682354264,0.7564907347412623,0.8248470330741013,0.8426413904930116
2024-05-26,0.9876327412548348,0.8700130776454131,0.6156063045314624,0.5294117647058824,0.012210441860441658,0.9791305734103988,0.9659523408590106,0.8207599105521582,0.8282592096410571
2024-05-27,0.7004136080412005,0.7651607367858686,0.5040622093810829,0.9411764705882353,0.009748028948480274,0.7317313111114396,0.673590250339575,0.8334693957306331,0.8412987729363017
2024-05-28,0.5836036910319164,0.6195872298116387,0.5086413984286102,0.9411764705882353,0.007732385935642529,0.596948838797268,0.5516740078295067,0.8335518862241474,0.8534176875507291
2024-05-29,0.8045112659573892,0.7963139914887286,0.5183359376623743,0.8235294117647058,0.02250418977935778,0.7929845464006188,0.8420475586949171,0.8176649667347733,0.8258395210221319
2024-05-30,0.6903623070949555,0.7365973139416212,0.8041439383078782,0.9411764705882353,0.010047685014002088,0.7874682877427409,0.7598982110809601,0.8228809572076702,0.8421228349287612
2024-05-31,0.19760087752011504,0.2068557334778789,0.1959843881099656,0.8823529411764706,0.012736240877907697,0.18866307537679275,0.187329427956644,0.8399178100363478,0.8528467474298387
2024-06-01,0.13243934209395058,0.1605985861328878,0.11273073364391546,0.6470588235294118,0.012982690417227919,0.14073532195286856,0.13744115687534986,0.836235632042589,0.842724035986682
2024-06-02,0.4328820649786291,0.699579504400934,0.6813470844098214,0.8235294117647058,0.004333747830062044,0.5076856774773185,0.47310159081340886,0.8272929110888019,0.8484428602724025
2024-06-03,0.2948107685353363,0.3985933774907587,0.27466695740859237,0.8823529411764706,0.007797098272553118,0.2923346172441711,0.2898782251105016,0.8329528898815305,0.8499355669896846
2024-06-04,0.9406374219223218,1.0,0.7286662949306274,0.8235294117647058,0.010497365378403524,0.9601387695089685,0.9255250777955689,0.8111905734332803,0.823009893398685
2024-06-05,0.869945867520422,0.7850670215114354,0.550239976284983,1.0,0.019027780079727215,0.8441113247895803,0.8735790471131915,0.7987695306902564,0.803336491985826
2024-06-06,0.6934170912664531,0.7242229472961632,0.929409121804768,0.5294117647058824,0.013011144768551704,0.7307669176540751,0.7128712760106495,0.8133083282439348,0.825401628325887
2024-06-07,0.5833546145399245,0.7269447738717385,0.7262286920188941,0.7058823529411765,0.04710741773286277,0.6337751658566046,0.6717569648950379,0.8262440748588645,0.8468722564783825
2024-06-08,0.5527749269728647,0.7851632480316527,0.9226582210086397,0.6470588235294118,0.04187068254153211,0.6276129870740568,0.7214940996109482,0.8180737546539832,0.8208493393476687
2024-06-09,0.4545908228596637,0.596649777212215,0.44070673255390735,0.7058823529411765,0.025487733450911522,0.44688471739234215,0.4662617536918569,0.8204558092063742,0.8291493372210715
2024-06-10,0.717872821912127,0.7278183820267574,0.4594521082552487,0.47058823529411764,0.01014051884263092,0.7263145870218238,0.7099007723948983,0.8258927591963308,0.845670431083871
2024-06-11,0.46063326186528614,0.408174608576213,0.2764946791479792,0.9411764705882353,0.012061036623324035,0.40630800130815475,0.4093884142498811,0.8471388018612903,0.8635266157261982
2024-06-12,0.7011433845839304,0.6654441047205736,0.5734022290252501,1.0,0.021322774456249128,0.6204345135651583,0.6204694906195849,0.8376277525635818,0.850478763393614
2024-06-13,0.5605134126030719,0.6286064356439665,0.7424902605223815,0.7647058823529411,0.013605148722575641,0.5628827590650405,0.5225169424225962,0.8417884701176538,0.8564751672055153
2024-06-14,0.6037655226501137,0.6053403769500124,0.49680328039426214,0.8235294117647058,0.009682222774584878,0.572957118015464,0.49478053310186737,0.8333494214754351,0.84727120026405
2024-06-15,0.5022604521758552,0.8022200647238678,0.6716679781014827,0.7647058823529411,0.003125655368321519,0.5581724421666167,0.5196479459153164,0.8184162022186324,0.8284582352973158
2024-06-16,0.8068512307629698,0.7905450459179505,0.48212180519935066,0.9411764705882353,0.009032443958696441,0.815135671498047,0.7855850869167349,0.8101014370643868,0.8228561319758709
2024-06-17,0.6968262077447168,0.7486292350267784,0.7377113788098739,0.7647058823529411,0.017205058413155498,0.6995033287036897,0.6996943093977704,0.8105067444219766,0.8262447979066584
2024-06-18,0.9979104181606484,0.8581808217166558,0.4764752425017594,0.8823529411764706,0.015959666097583033,0.9825840578982324,0.9819106667555237,0.789019722969423,0.7976895874950413
2024-06-19,0.9908605139004694,0.8367639235665149,0.46425063966930735,0.47058823529411764,0.015207260657312536,0.9844898967528446,0.9749947685773099,0.7823723251241805,0.7894722956812784
2024-06-20,0.6245457810101253,0.7476857148287115,0.5032818859300894,0.7058823529411765,0.025734715038233283,0.6187974367389711,0.6491275337993797,0.792611911416178,0.8035518154693275
2024-06-21,0.48386115847405764,0.7418031621879806,0.7966467684581111,0.8235294117647058,0.016387111097446165,0.5924726646341749,0.5938144273737358,0.8046289191975683,0.8185312244975335
2024-06-22,0.9782619961940191,0.8681261022232972,0.5171105482755607,1.0,0.018708644775686442,0.9219848567823344,0.9384627393846102,0.80364374907393,0.8026973203218193
2024-06-23,0.5818846704268124,0.8817358198673328,0.6524705980816027,0.8235294117647058,0.008434898881807266,0.7094418749450258,0.6868018264761389,0.8022042994815388,0.8209131834451829
2024-06-24,0.9034983482346054,0.7994912209543807,0.5330706469380303,0.5294117647058824,0.013868108017318378,0.8706153457529779,0.8709668764286879,0.784257745171371,0.8005410680818954
