date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-27,0.21200926127092035,0.39496583028878335,0.2450739419820763,0.6111111111111112,0.6840197043389035,0.4366373714863195,0.15459711728719322,0.7959493583007743,0.8471736671821678
2024-09-28,0.3905135169149794,0.4756582825475399,0.3195424171647971,0.6666666666666666,0.12426186816421377,0.3733879492014202,0.36605496644134505,0.9518558784340153,0.9639809252132859
2024-09-29,0.5796953286044647,0.7425978173280543,0.5391517157021328,0.6666666666666666,0.15165342813873092,0.7079643457710626,0.5653421599860047,0.8766001525955208,0.9121758039702543
2024-09-30,0.3468469597638046,0.5954849304183669,0.4415648172840114,0.7222222222222222,0.036256663284718695,0.4228048669023273,0.4623514132162073,0.9062570875773834,0.917418714338929
2024-10-01,0.362982101177898,0.37180602915345157,0.2361514307519975,0.8888888888888888,0.1296442980202386,0.34278805599372997,0.32951575475182393,0.9508132464465369,0.9882148004127316
2024-10-02,0.37604320606706504,0.5218431633963482,0.371577903569155,0.7222222222222222,0.0803404199263516,0.3807494598204197,0.3928515344923453,0.9252528807706146,0.949816728124262
2024-10-03,0.19181730569555078,0.2137254977064999,0.14920027179517284,0.5,0.1118431185637315,0.17911868740109466,0.17358059781599763,0.9262548491719533,0.9308802479185184
2024-10-04,0.12431325900524287,0.13063262670186507,0.06806331317443728,0.6111111111111112,0.1449917274369256,0.11855149997958654,0.11554055406480243,0.9014114209240884,0.869624588909518
2024-10-05,0.2216102891400489,0.3121467607620953,0.230570963126713,0.7222222222222222,0.09666858836468904,0.22183568883358776,0.21722808086329615,0.9366657634725537,0.9356469134702781
2024-10-06,0.3816190500925037,0.4825145462813652,0.3361957774134061,0.8888888888888888,0.04649075607164135,0.41128767783736886,0.4289458143690921,0.9200711450905551,0.9432721245421054
2024-10-07,0.38244414951982486,0.46798021814039803,0.36351270237389044,0.8333333333333334,0.08297557199746959,0.43145960902670477,0.42047102581298823,0.9166348894903058,0.945308370453312
2024-10-08,0.2978182676445154,0.380608224954132,0.22598481562905728,0.5555555555555556,0.23897414894833824,0.40958575640770706,0.24356218196044907,0.9068817731091723,0.9208292994895175
2024-10-09,0.5719679129148072,0.8464770150065136,0.5194342312044342,0.6111111111111112,0.11683460900102575,0.7364876690731279,0.7422471529625528,0.9011418950121108,0.8986260626330848
2024-10-10,0.28279530844497847,0.5365651769691352,0.3853745332719217,0.7777777777777778,0.0632453655150029,0.32020240458660904,0.34685987473665064,0.9289066979848325,0.9330306449584683
2024-10-11,0.5353012095971376,0.8812352739249726,0.5581436137967004,0.7222222222222222,0.04505772896584216,0.5995684942400549,0.647878075259851,0.9519367139525243,0.9638131733333559
2024-10-12,0.44771423509962976,0.6465620479980728,0.3714118096008861,0.6111111111111112,0.15474627010917208,0.5095678187157044,0.45139864452514494,0.9645111748815973,0.9770130769139458
2024-10-13,0.48141149711263614,0.5666784525897486,0.4215071801023957,0.8888888888888888,0.05758345963964632,0.5071130872884225,0.5294026133576847,0.9458413051866504,0.9842228956278547
2024-10-14,0.16275560658675758,0.21770572324336804,0.13362120350685178,0.5555555555555556,0.2822672829612277,0.1672929090471324,0.15284184115331104,0.9266547947622885,0.9119477604563974
2024-10-15,0.22702002020510262,0.30038201447885465,0.18320623560185395,0.6111111111111112,0.10755109963948256,0.25014716501269835,0.2433777202143274,0.9109342667725445,0.9459967707505883
2024-10-16,0.5827647604437014,0.7646334870698474,0.43309179969644274,0.6111111111111112,0.10168313154892683,0.6823046317544653,0.6565176966975459,0.9000230218845371,0.948022670911903
2024-10-17,0.6105609240907021,0.8062577836292076,0.44163920073725477,0.7777777777777778,0.10439417893629344,0.7394086430700827,0.7216960131946677,0.8837851230990873,0.9398703868485249
2024-10-18,0.24827886424093404,0.39712480711392506,0.26368196917787873,0.6666666666666666,0.4227419391653124,0.32405781679344203,0.25509414118215695,0.9493018970087704,0.9283692950298327
2024-10-19,0.344459839061071,0.4846545036116568,0.30345532536704317,0.6111111111111112,0.15161862914282576,0.3884218032126884,0.3716248358868368,0.934149506755217,0.9630396797633767
2024-10-20,0.13060584172374126,0.17082781955095766,0.0937897618926827,0.8333333333333334,0.16136095868967607,0.14051071520398975,0.1367482353148549,0.8811958896347455,0.8897224824347822
2024-10-21,0.24779302686625382,0.47612822256612874,0.3573492833488396,0.8888888888888888,0.045710225185475975,0.31326406128686285,0.3218689483992838,0.9144854231888848,0.9009441196456373
2024-10-22,0.24835722996654566,0.27275421701164376,0.18216538986849515,0.8333333333333334,0.13734709729744762,0.2712420516658689,0.24902696500512908,0.9212178540522101,0.9447841758347413
2024-10-23,0.07602170390627322,0.08370162691966469,0.05692802265729059,0.7777777777777778,0.1707112204076126,0.08470220979821153,0.0852412224638645,0.8039345689845642,0.8144555135211962
2024-10-24,0.0501414552988625,0.058168615482476385,0.036579805280004186,0.5555555555555556,0.14664924281040023,0.06110198338340747,0.060867238050704174,0.7197963158569763,0.806534111614671
2024-10-25,0.07098262852199552,0.08333853947978248,0.04185138557727839,0.7777777777777778,0.14341222122931682,0.08262835930427112,0.08321114400259634,0.7993093960357751,0.806093031875242
2024-10-26,0.06107433471060056,0.06451452277115625,0.03522022290407987,0.7777777777777778,0.1296834545675355,0.07260980057563747,0.0714179434416935,0.7476099349083085,0.8046280281064332
2024-10-27,0.0866469731001793,0.10914865439055134,0.05443930889221345,0.8888888888888888,0.07991550509673973,0.09673347934449422,0.09623551080706036,0.8161939051286515,0.8296672962464294
2024-10-28,0.08235542755485661,0.08615342471760343,0.046830229034908806,0.8333333333333334,0.12497479447687224,0.09243772822419563,0.09259704108535884,0.8341086720742694,0.8084404876058128
2024-10-29,0.09660671459140333,0.10234046771315275,0.052119853936477036,0.5,0.1707456963008421,0.1026056999633325,0.10273748035477719,0.8530637423051278,0.8400739538989993
2024-10-30,0.09921174020991642,0.09649329384498768,0.05714353443243867,0.5,0.14606803571352966,0.10501085143881948,0.10456862730019184,0.8659936755164422,0.8261801459976845
2024-10-31,0.04786067271144271,0.04665983990076051,0.02465119240704833,0.5,0.13924658192967693,0.06173076962687305,0.059905539468366846,0.6979559374075555,0.8113096460287532
2024-11-01,0.08908902727284326,0.10485606006673466,0.05247207402783387,0.8333333333333334,0.09213652139907225,0.0987660471996952,0.09978643567265309,0.8522930200441483,0.8214220422573397
2024-11-02,0.0861355087130874,0.1270652826990354,0.06754111637816991,0.5555555555555556,0.17166269792823105,0.1056278512681256,0.1037667647174791,0.8374489951220742,0.8407421274765543
2024-11-03,0.3321845861847509,0.5789626688260838,0.36570952617522473,0.7222222222222222,0.07198594745702781,0.3823236225513195,0.38622054767975506,0.9543302611342533,0.9576759444951928
2024-11-04,0.0816136643316248,0.09007183689620864,0.045078367341922165,0.5,0.16425703205984027,0.09021419150586424,0.0918144397917821,0.8405027519196792,0.8121164015913501
2024-11-05,0.05505885078793596,0.058856619292715184,0.029388299342297863,0.8888888888888888,0.07687203613219461,0.06969633018592725,0.06698835773107405,0.7285932827835001,0.8077906952295074
2024-11-06,0.06462355758489743,0.07675620930372933,0.03865622207091605,0.7777777777777778,0.1532066694204918,0.07828189471641282,0.07812409083534926,0.7954591523844222,0.8038647360711141
2024-11-07,0.049228049188973916,0.059414788634636694,0.033501107964056275,0.6111111111111112,0.16559719006017704,0.06393127570825637,0.06235607709919535,0.7360615654203481,0.8021114752758163
2024-11-08,0.0295277191212306,0.03060685792793963,0.015494333998521589,0.8333333333333334,0.1512357700498185,0.03918932704974946,0.0374220856354731,0.7003983579681495,0.794836251923763
2024-11-09,0.045456488850990844,0.05254967555251303,0.027017622529657864,0.8888888888888888,0.153227652252826,0.06271729227678673,0.060560431425492445,0.7034009134063803,0.8049059429377796
2024-11-10,0.05137740457923942,0.06099670870283216,0.03166977264841765,0.6111111111111112,0.13606470439302,0.0688249070151592,0.06686879872691542,0.7333843492607356,0.8068768145958221
2024-11-11,0.05756679069695985,0.06536287148936777,0.03586128623234114,0.7777777777777778,0.16418515605098327,0.0729041258974776,0.07127348501971899,0.7626642749683138,0.807432658870156
2024-11-12,0.03678263811437347,0.04173933808723846,0.0218416190308473,0.5555555555555556,0.19292416108737911,0.050502052041914894,0.04927518957217587,0.7085417799263075,0.8098491394504724
2024-11-13,0.04371146359525811,0.062187804567822275,0.03446396606891356,0.7222222222222222,0.14006565070971252,0.05917821843304726,0.05708266572374866,0.7280119118766689,0.8003514829571586
2024-11-14,0.053614292032049725,0.05578061224018083,0.03150926752915209,0.5,0.14187478318884125,0.06881139525708105,0.06560636436080218,0.725657068846399,0.8039410546665421
2024-11-15,0.08429113843946642,0.09658746676046097,0.05270155808094573,0.8333333333333334,0.15705809944017754,0.09783920855429135,0.09806138386733824,0.8545206310629477,0.8059949438414495
2024-11-16,0.057865428232864294,0.07753283867677677,0.04053987547811978,0.6666666666666666,0.2643557023969098,0.07388138977917098,0.07163934946739962,0.7416641833994033,0.7993057730010258
2024-11-17,0.1896494885280819,0.32637638074598424,0.19171395139822117,0.5555555555555556,0.37127225076977843,0.3115087165468078,0.19177872978522592,0.8623967098222926,0.8969867039177897
2024-11-18,0.04815169315045903,0.049724884327790965,0.03242219253184502,0.7777777777777778,0.18968604827986107,0.06216191081112369,0.05878134745484885,0.7341548438772667,0.8125844585170522
2024-11-19,0.10451328267849146,0.16668223007275354,0.10262800602443983,0.7777777777777778,0.10188703367053488,0.12647740947524194,0.12169185515716523,0.880105010781008,0.8427479715451641
2024-11-20,0.2503313490939388,0.5454067325577695,0.41322026668093403,0.6666666666666666,0.03818541392574212,0.3471946922010166,0.36372293141980283,0.9313949517576958,0.9054316755750754
2024-11-21,0.1777421801624589,0.3823275080406896,0.2960214871366506,0.6111111111111112,0.12429966651245797,0.2502248540489315,0.24572192853932065,0.8774323628336199,0.8946012739600985
2024-11-22,0.2777265392931708,0.6806033776245417,0.4601867659891217,0.7222222222222222,0.3670085109464852,0.516652799276078,0.35891088914457153,0.8400692598413045,0.8889727423820678
2024-11-23,0.38797556048008286,0.7069501328657004,0.4783771430376539,0.7777777777777778,0.0780336120420804,0.5290086824433226,0.5236329914436074,0.9097022223552779,0.9392639993149959
2024-11-24,0.2689035742022183,0.4891065182846687,0.29023096475486276,0.7777777777777778,0.0681930402663942,0.3493546671608172,0.36502459565021167,0.9103592627610478,0.9325209733967944
2024-11-25,0.40781788270139874,0.6847208340999468,0.44351108047364,0.7777777777777778,0.11913786865511286,0.5897359473797821,0.5253679757319729,0.8548532920027897,0.8986003252574015
2024-11-26,0.20381027412533081,0.40709868304526947,0.24530181268541584,0.7222222222222222,0.09035619482391173,0.27543519972055414,0.2687758290600306,0.8804440510676761,0.8786624167901793
2024-11-27,0.3556421461200607,0.5239667428282967,0.3191816642724571,0.8333333333333334,0.07974361776915753,0.46947402981443126,0.4350272113784807,0.8926925075290629,0.9129696369341249
2024-11-28,0.12413371929780091,0.2289984162308143,0.1820680198094988,0.5555555555555556,0.19281965629477243,0.1862677176866167,0.15163910643129627,0.8372390800476803,0.8641714654270232
2024-11-29,0.1288003530718063,0.15625756569749574,0.1195287607893988,0.7777777777777778,0.2012723305777484,0.17117225750393816,0.1339769824938745,0.8938328978989906,0.9096705632532156
2024-11-30,0.4544869961631994,0.7281398313261382,0.4259300254370039,0.7777777777777778,0.0999541897366573,0.6332979841723266,0.5550183640854239,0.8641882948917334,0.9023185242932213
2024-12-01,0.03292429881664526,0.03612673798889182,0.0196109493024749,0.8333333333333334,0.14316765382336785,0.04581478193904495,0.04580918161049602,0.7028269734144612,0.7964212156058402
2024-12-02,0.10187643308738646,0.15981975858713685,0.12855323132291216,0.7222222222222222,0.08167376571885446,0.11711424163299602,0.1362678421042102,0.8587153124391209,0.8583892687772597
2024-12-03,0.11707977116605638,0.2797592026288112,0.1863207390155687,0.6111111111111112,0.3220847654008719,0.21592225191771078,0.1459348119129863,0.7941654474312075,0.8297633184625884
2024-12-04,0.26970330482380206,0.631404699320938,0.43078376483511255,0.7777777777777778,0.08147070007628805,0.41278196010353163,0.39624196197186495,0.8726767002016231,0.9096384997711187
2024-12-05,0.3415902161531987,0.6690603933680608,0.439765883098163,0.6111111111111112,0.12184785436830924,0.49759561236603905,0.4586590748723393,0.9042518667151909,0.9001825425791997
2024-12-06,0.08394404411770878,0.14368871743753517,0.0940053072649322,0.5555555555555556,0.26739768270561515,0.12246686223818036,0.0984748413792783,0.8331380307384103,0.8266369057951947
2024-12-07,0.05552805534935481,0.08671965092887118,0.0549494706332444,0.6666666666666666,0.3767034081915924,0.07447121116599513,0.07139322614883298,0.7952756957594868,0.7983131787946268
2024-12-08,0.12456305244528283,0.22383660457638105,0.1432985694882835,0.7777777777777778,0.16707142752142723,0.16832526438473727,0.15054249485628482,0.880174672296172,0.907747720271604
2024-12-09,0.07788767747163337,0.15978198375708724,0.10357871342487311,0.6111111111111112,0.17313469083102961,0.11141556614782216,0.1044545216952888,0.8129361191798911,0.8277436638508114
2024-12-10,0.0664296056846265,0.11318025897947996,0.06907534167579284,0.5555555555555556,0.3553228387733294,0.08971095868786758,0.08837855275638819,0.815423762317143,0.8137910540623184
2024-12-11,0.02845256804719519,0.03437786902145624,0.019425102180215044,0.5,0.1855392340664638,0.03837666951832604,0.03943244110098398,0.6983840330527994,0.7935285142141043
2024-12-12,0.04456477210173282,0.05286125186050944,0.030905918746707423,0.8333333333333334,0.1293315871084969,0.06490995501252247,0.06205470997912187,0.7136964133711781,0.7892991276633023
2024-12-13,0.02213476714351917,0.02408237871538898,0.013543342679771832,0.7777777777777778,0.15196479034157492,0.030603369144517015,0.03149109064152729,0.6897667214689912,0.7806969232470332
2024-12-14,0.18391869898091637,0.507314910927347,0.3679628911347135,0.6666666666666666,0.049008772093974994,0.2757449209960692,0.2831600311864622,0.8887297125316,0.8788232260665704
2024-12-15,0.06906174300392781,0.1175900081083805,0.09801470343631268,0.5555555555555556,0.16171658365806665,0.11558503216576364,0.07821440526437563,0.7831882488722166,0.8079455148163504
2024-12-16,0.10252631776905817,0.2542964576587082,0.189781507473563,0.7777777777777778,0.059069025184255775,0.15602213462317432,0.1377967130056897,0.8288468933220795,0.8561511981857184
2024-12-17,0.05293925371686894,0.1017923364379577,0.06608279510311933,0.5555555555555556,0.2873834811068611,0.07717223140237521,0.07005984086965981,0.7443853518500142,0.7986902919699881
2024-12-18,0.10156204494435743,0.15257267065010616,0.08816490022258805,0.6111111111111112,0.14500398110301838,0.1291798914500835,0.12000799576460264,0.8203861545988489,0.8323326372929499
2024-12-19,0.04840841513625599,0.06471937858027133,0.03980315583271094,0.6111111111111112,0.10607452056135981,0.06265983971683897,0.06171115921979507,0.7420486761296478,0.8033032123658884
2024-12-20,0.039405695165633026,0.06575871472593635,0.047824454094022306,0.7777777777777778,0.1266960153270164,0.055568857784582745,0.05480867925240866,0.7123365945603378,0.7999644189129517
2024-12-21,0.2167575744228559,0.5061405892001761,0.38837907135421895,0.7222222222222222,0.21017237107806785,0.4056176116187963,0.28349238870364496,0.8362552325230653,0.8568588597818892
2024-12-22,0.05404556172958794,0.16542852837054836,0.13972606744198324,0.7222222222222222,0.0750736946281746,0.09193758824732494,0.09386779472906889,0.7551221509709956,0.8244432009654585
2024-12-23,0.2702718974375548,0.729590596127763,0.5098410669321984,0.7222222222222222,0.07843050678801715,0.43601589546354214,0.4454362849745087,0.8553400920151194,0.8916203291800071
2024-12-24,0.09836477928418182,0.10083409730505646,0.09373192887934498,0.8888888888888888,0.12313603223088347,0.11085184324985768,0.11373716927877806,0.8727171008533997,0.8313510917556126
2024-12-25,0.37081721056790856,0.7006965493749389,0.43769714292019857,0.7777777777777778,0.0793841393965921,0.5537890390572882,0.47726323856980696,0.8791436442933729,0.8699314668338726
2024-12-26,0.05592517721423358,0.07717410987113103,0.039665984699910305,0.8333333333333334,0.10102179941032222,0.07409815089739047,0.07413012743751345,0.7766556211855905,0.7952473434788796
2024-12-27,0.16412457533877955,0.3643803692925501,0.23129268483419518,0.6666666666666666,0.2830598452134787,0.28470661686969506,0.16039988066469224,0.8680126188540421,0.8810037634405078
2024-12-28,0.04293815612333147,0.05642291643084915,0.029066989187355004,0.5,0.11548288777454749,0.06277301533856135,0.06086767887824385,0.7051071584565634,0.785488140933285
2024-12-29,0.042510587388123085,0.04942294984704496,0.0269781456164262,0.8333333333333334,0.13138983364017218,0.06227949262137591,0.059662780202163486,0.6959699064369224,0.7927861848204973
2024-12-30,0.027820757832715603,0.03662930172434175,0.018303240150414367,0.7777777777777778,0.1106637953127686,0.04038650207732956,0.03950895600003962,0.6934445220763241,0.7818782857761292
2024-12-31,0.04486179584592369,0.058067574416085,0.030156554008533645,0.8888888888888888,0.09074488830247388,0.0639314325230533,0.06189196466582651,0.7062241562216244,0.7869945653510122
2025-01-01,0.26717352493358765,0.5284355316391279,0.31167600841293713,0.7222222222222222,0.08096619846029597,0.33469821500270147,0.3187770760323608,0.9770732120543163,0.9672097018371971
2025-01-02,0.05158610012364012,0.0899903436439688,0.06022098382364467,0.5555555555555556,0.3355997676125431,0.08060772711424548,0.070876504430181,0.7580214639713239,0.7996548856974678
2025-01-03,0.08191299041866039,0.13573843651035064,0.1216266956996628,0.8888888888888888,0.06837540488858425,0.11855809591525479,0.12085907464656737,0.7726578926140747,0.8022263903368172
2025-01-04,0.17518797822431226,0.32155110848653823,0.20999313799175953,0.6111111111111112,0.07791178296508713,0.21979260322425856,0.21120263077676132,0.9242095495158287,0.940772597961077
2025-01-05,0.03916784378427358,0.07082054195258097,0.05017134464219748,0.7222222222222222,0.01744691300286181,0.07436744711953584,0.06302306651653981,0.7129195206491906,0.7728087256703602
2025-01-06,0.13789066965664257,0.2645424180302698,0.15855416256304758,0.6666666666666666,0.2658758924694788,0.20333251148055048,0.1396913575660014,0.8927038524077329,0.8801068146332973
2025-01-07,0.12754308022358715,0.25521467660452885,0.16803530116473245,0.6111111111111112,0.11171347790039583,0.1887515854884866,0.16617867224959126,0.8057472068565065,0.8633054506453618
2025-01-08,0.03075428689244588,0.038637311309110516,0.023430985861570663,0.5555555555555556,0.17427105834038292,0.0477544631718005,0.04608016128491627,0.6912379196705732,0.7816270072091197
2025-01-09,0.11317725700982169,0.187716998898058,0.11396143436877049,0.6666666666666666,0.21523303503231858,0.16826776467771934,0.11633260972428278,0.8273583605064835,0.8545129469828483
2025-01-10,0.12533493978050153,0.3329942403950561,0.24942565708148684,0.7222222222222222,0.09141230939793744,0.18608887406335337,0.18775515324153894,0.8419855306559235,0.8487359700978903
2025-01-11,0.1807470388159296,0.3050493192671842,0.19598503617601773,0.6666666666666666,0.03321645941933882,0.2416796128919158,0.23387008774448456,0.8799002245165543,0.9000737771137334
2025-01-12,0.37577251940363987,0.7350944945298481,0.4924814488409429,0.6666666666666666,0.021538730139345683,0.5359795910840252,0.5330540818430425,0.8707646084844809,0.9116719386471748
2025-01-13,0.44763787047574294,0.6853776670714034,0.4020904570013554,0.8333333333333334,0.05783682341124811,0.5874191201595428,0.5358869230888996,0.8827850779159764,0.9019377897415595
2025-01-14,0.24162657810808916,0.3897418090366111,0.3188789973971795,0.7777777777777778,0.08597585951962201,0.30775228019152473,0.27038298869004135,0.908605388674478,0.9317703328592868
2025-01-15,0.05805273565775428,0.08963478475413143,0.0553373025792416,0.6111111111111112,0.1157037792583343,0.07855276951160388,0.07624137111854051,0.7993567911808995,0.7994071204993989
2025-01-16,0.1664440889273253,0.38033746131216817,0.29318954912933237,0.7777777777777778,0.04800799696963106,0.2364760895266591,0.24011175398437598,0.8653913027954082,0.8746188532079483
2025-01-17,0.05119881162960279,0.06802097797450041,0.03536940638329039,0.6111111111111112,0.11302558734000206,0.06969517942633323,0.0663272623046464,0.7456294141553257,0.7992683202194659
2025-01-18,0.17488703834556313,0.3235062861411678,0.21843425282124185,0.7222222222222222,0.03823160593048081,0.2037360328991821,0.22895997107943653,0.9400377045479315,0.888203280976184
2025-01-19,0.493768214194658,0.7392326875378327,0.43305795057462426,0.8333333333333334,0.05325454292441044,0.6170484435351685,0.6011953899260812,0.9042398522194728,0.9133109929687344
2025-01-20,0.2056278769737291,0.3655995981603394,0.2442407471021449,0.6666666666666666,0.04713639070116788,0.23076100241853215,0.23997544459393738,0.9753742158660175,0.9310384493344698
2025-01-21,0.08127595151902878,0.08625539034277226,0.05752875093824565,0.5,0.1575743383583332,0.09747024306147896,0.08934350102507997,0.8936508751391727,0.7965937611740959
2025-01-22,0.07263876613014403,0.10041368722097312,0.059983002471281646,0.7777777777777778,0.07739841771967422,0.08600046763490153,0.08591012413468765,0.8172911183364511,0.8149594528699229
2025-01-23,0.19357132515043393,0.4566055035814105,0.36402485546336055,0.7777777777777778,0.02500125518016502,0.2707881879772836,0.28337777808268927,0.8257470843587716,0.8608326859948591
2025-01-24,0.3054938268271097,0.38896610422234107,0.2580154275682226,0.8333333333333334,0.07130714048495566,0.36489085769933666,0.33468876037826195,0.9005493506009467,0.9601586809666209
2025-01-25,0.15512757894943408,0.3296351862768005,0.2521311738833149,0.8333333333333334,0.05853049620707102,0.1984030655154386,0.20667757263540884,0.905556410827007,0.8642640432769131
2025-01-26,0.23168331880956652,0.3524926566919102,0.2941280891805179,0.8888888888888888,0.0606025979555414,0.2944435683384845,0.2715303496279026,0.9078385483989332,0.9200212783701044
2025-01-27,0.0783502547284151,0.09490727930220645,0.06359222136142137,0.5,0.11843912999260342,0.09569461794045228,0.09011858039709736,0.8157839171833828,0.8152243884562936
2025-01-28,0.03520232719954055,0.04842733212357019,0.03224348937991669,0.7777777777777778,0.10020884672609398,0.04871229504873728,0.04530653141064576,0.7045457694061715,0.7973059408726407
2025-01-29,0.33897217261486273,0.5416641186267027,0.5296744604725316,0.7777777777777778,0.06527434806628278,0.439820318085146,0.41114975571501433,0.8898675694154561,0.9401748660098241
2025-01-30,0.16643845141493918,0.2329771888896036,0.14112912535191863,0.5555555555555556,0.18701818095167658,0.24217514804575974,0.1316621838166684,0.8996807654910493,0.9377822361922119
2025-01-31,0.3262359562734744,0.47170130305993296,0.31491310796291033,0.8888888888888888,0.048589335423477945,0.3706875144702451,0.377191449857404,0.9466622604485905,0.952675230237003
2025-02-01,0.6207793671522249,0.8211266699677818,0.4761174791985463,0.8888888888888888,0.056716248496692316,0.7573736170531035,0.7159885361595616,0.9087156746017937,0.9279921575511247
2025-02-02,0.6122305314803532,0.8081152222130794,0.46711162699782066,0.8888888888888888,0.05826577377502774,0.7476509266964533,0.6988072775471508,0.8989188706403983,0.9298332245840123
2025-02-03,0.11385371546171044,0.14884445342000238,0.07926063260477674,0.8333333333333334,0.06579023639919677,0.12155570499785787,0.11906132719383301,0.9288219140983613,0.896490747076162
2025-02-04,0.1646310262129479,0.23907227658994723,0.13773699845302367,0.8333333333333334,0.05007991500907947,0.17531153079923936,0.17682509965446785,0.9430074212163061,0.952527803564426
2025-02-05,0.19102734389313994,0.27913816329002394,0.1951842346774064,0.8888888888888888,0.04349662471752567,0.1951036885731584,0.21789029252711203,0.9703285206460538,0.9418928569718061
2025-02-06,0.07331574099538114,0.09358727352767647,0.04715206778521513,0.6111111111111112,0.0894595548732811,0.08669685645771305,0.0851599360359293,0.815942005865584,0.8219276274072378
2025-02-07,0.3052300471922187,0.3767999673498672,0.23592472848763452,0.5555555555555556,0.09679233654393132,0.35056260353263546,0.28956311821416547,0.9530867444784061,0.9875375437071774
2025-02-08,0.6167882020378573,0.8185398865883373,0.5078194899411945,0.8888888888888888,0.05996115175883663,0.7354953320593304,0.6820518632560526,0.9137308563347383,0.9380929752134097
2025-02-09,0.5297717997386044,0.6694197825728332,0.3932296265344262,0.8888888888888888,0.06288585014165884,0.5803169222271723,0.5668254883570241,1.0,0.9949056749682226
2025-02-10,0.3220897165340428,0.6205363788123356,0.4194967484607138,0.7777777777777778,0.04896671116326914,0.3774263003185531,0.38588551745447025,0.9912646898454015,0.9775201017071744
2025-02-11,0.1203762312235603,0.15929500544102843,0.11778596398183142,0.8333333333333334,0.10118943347798731,0.1278275572833415,0.1228740004644639,0.9169082067921392,0.8988064724897021
2025-02-12,0.09433081641356998,0.13294904267882188,0.08785602763450268,0.8333333333333334,0.07350225580608084,0.10864559394950456,0.10531723671392133,0.8697622356370596,0.8724425652387173
2025-02-13,0.056089461210676456,0.05231061106863278,0.04070952539663816,0.9444444444444444,0.09301998672242556,0.06590654240154628,0.06075781406657145,0.7285303848707645,0.8264269585095949
2025-02-14,0.13446015730079694,0.2000244611836545,0.11265908377233397,0.5,0.225542685720932,0.1535904467866292,0.14182187169867633,0.9169488348529622,0.9434881300513157
2025-02-15,0.10171348315876017,0.16258352893254804,0.09244017232439516,0.8333333333333334,0.04660884613595351,0.11964615874861725,0.11492201653967858,0.8622583604892633,0.892196663772945
2025-02-16,0.18794160199898446,0.3039136969288403,0.1801044575380016,0.6666666666666666,0.04639122504761444,0.21136106450722783,0.20824534418053287,0.9301651999127742,0.9469900377959385
2025-02-17,0.7245311768313561,0.90188608669799,0.5439932647795922,0.8888888888888888,0.04901993901305726,0.7904843817201087,0.8293681365011423,0.9487400516522991,0.9356268615320085
2025-02-18,0.7181081567079542,0.8907826641002676,0.5285421333344613,0.8888888888888888,0.050876497337765544,0.7909015507561359,0.7984109105475932,0.9458299902977299,0.9446059494939776
2025-02-19,0.7326626214144265,0.9024130852011292,0.5223871070191415,0.6111111111111112,0.05029242796579419,0.7973247243616625,0.8354279588355027,0.9429146789218023,0.9317112238132566
2025-02-20,0.5510056837959324,0.7909655814503924,0.5080960752536787,0.8333333333333334,0.07124162484423545,0.7108500374574032,0.6727850052838469,0.9086862637773837,0.9580887301931177
2025-02-21,0.6249883295962579,0.7234192983681935,0.41785969080382074,0.8888888888888888,0.05663811872880267,0.6680091039413567,0.6745279997231481,0.902816766633155,0.9770138006210337
2025-02-22,0.5095056742960786,0.6548109614103697,0.3700296077829887,0.8888888888888888,0.05187229039066275,0.5352730525468289,0.5542690351069189,0.9577431204982321,0.9911918327831978
2025-02-23,0.31552052991583607,0.6639317337497899,0.4623549527265661,0.7222222222222222,0.1017875566471106,0.4081001056437436,0.3980646286542405,0.9577783091268809,0.9403375024714016
2025-02-24,0.2931516769049558,0.4477014742353866,0.27019140224802246,0.7777777777777778,0.06737500664489779,0.31447142311938897,0.3118115188062874,0.9603207141437968,0.9753168329060868
2025-02-25,0.4077019263874719,0.6481164954625958,0.4658415566778802,0.7777777777777778,0.10330315245046208,0.5751811414835765,0.521191987096069,0.8924727208833433,0.9354574167743996
2025-02-26,0.12799924534796028,0.18903634427346128,0.10971123995372005,0.5555555555555556,0.2447000245613293,0.1429903524540344,0.13493900310074392,0.8823653206291857,0.8782303557364954
2025-02-27,0.20149185791515026,0.294248227389684,0.27491650075346363,0.9444444444444444,0.08012891288355384,0.2096244465939753,0.1788565549569619,0.9433721990946881,0.9268172534928139
2025-02-28,0.3802442071386442,0.6698672690211128,0.5156016983328099,0.8888888888888888,0.027979669734294135,0.450110850937046,0.4758217379203699,0.9453460680267589,0.9347845727247198
2025-03-01,0.4125489605578332,0.5977704397161921,0.4521711129761425,0.7222222222222222,0.12342733073883597,0.4908073820575121,0.42583784495982996,0.9319570741919752,0.9647839710673835
2025-03-02,0.8259354359805708,0.9105404851741057,0.49124453484361535,0.9444444444444444,0.05645121261214504,0.8752158073811854,0.882410695506151,0.8928865000524985,0.9611685582492177
2025-03-03,0.855003762394001,0.9381235075805234,0.5189352202489338,0.6111111111111112,0.05965824455324909,0.9448206321553597,0.9261993026327316,0.8800776822125354,0.9160849552737436
2025-03-04,0.8096969688623623,0.9021660959277281,0.5244570577045342,0.6111111111111112,0.05423629696347478,0.8782522927852493,0.908112624235401,0.9426220531155907,0.9169653948422579
