date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-10-21,0.6617894274940526,0.7592352470995963,0.7074399259748101,0.8888888888888888,0.28549622486929344,0.6956339250152113,0.743556828276882,0.9087658500785895,0.9546985974046117
2024-10-22,0.30268815631834156,0.5199174302251328,0.5383967260661693,0.7222222222222222,0.3491815532663965,0.3702770873225331,0.41262110058407037,0.9126107301484427,0.929180119844856
2024-10-23,0.08244516595108606,0.12286989799767044,0.12266879298745101,0.5,0.506046238215276,0.08220812542367666,0.10350080029941154,0.924684764428728,0.9247267285865411
2024-10-24,0.06778011996132396,0.09068059422625352,0.09496069652074542,0.7777777777777778,0.23095699254779048,0.06732530592666325,0.08871870852727487,0.9084466445542837,0.9159299150870059
2024-10-25,0.11337821185226632,0.1553948650219388,0.16515394441411918,0.8333333333333334,0.2956763948652749,0.11714311423381132,0.13908851279013776,0.9294598068793489,0.9269031146790758
2024-10-26,0.09164094573277773,0.13254378506718745,0.13151599347066414,0.7777777777777778,0.288958022704605,0.09950932937119544,0.12038519616269662,0.915855860734688,0.9247806934447119
2024-10-27,0.19648329698743255,0.45316356912260153,0.5542167860196514,0.7777777777777778,0.08611415591482813,0.2614633265137952,0.2804228899174612,0.9337760214009133,0.9384304917962212
2024-10-28,0.20418821768155065,0.24049635476772446,0.30182413525344104,0.8888888888888888,0.180757057899375,0.19672475468778142,0.2315697867477124,0.9450458860775204,0.9358277143978884
2024-10-29,0.17283586387090416,0.20593407885753504,0.1936605720690206,0.8888888888888888,0.26832337111293525,0.1686503876364604,0.19461266734827798,0.9520293972466413,0.9360520110922788
2024-10-30,0.18440613736200664,0.21868692745074098,0.2216791147777358,0.8333333333333334,0.3002188058183183,0.1925113396075032,0.2192946608155835,0.9378009968305565,0.9332285462750525
2024-10-31,0.04700666648844427,0.05787714666070259,0.06758687736747498,0.5,0.3764662341170303,0.04632988491284057,0.06774409464472964,0.9055287667961923,0.9172701690513764
2024-11-01,0.29642786276133737,0.5923591680702924,0.6614081101986975,0.7222222222222222,0.06273059170374519,0.40577275276805547,0.4116190265226468,0.926969210343077,0.9545444868176851
2024-11-02,0.07052957552275851,0.10776394770600549,0.11405162390802777,0.6111111111111112,0.33213977180278986,0.07665901337038952,0.09713957210956455,0.9151514618367002,0.9324146997042124
2024-11-03,0.04902715271269057,0.06219962977689985,0.061642511557162875,0.5,0.26469032267338855,0.04733411362612851,0.0678107517628787,0.9218008110451985,0.9243061170836282
2024-11-04,0.08524750371730468,0.12265066080621145,0.11195256117457028,0.5,0.25853839345977975,0.08981166354776238,0.10988201335513324,0.9348070682515586,0.9365760309497235
2024-11-05,0.08763395244443939,0.12792442285386182,0.11759591224514249,0.6111111111111112,0.19561065103644204,0.09509700668886548,0.11493152112032501,0.9283874318214492,0.9381864033610174
2024-11-06,0.08611253306709377,0.13473843840270214,0.13097126911415302,0.7222222222222222,0.3996747716279535,0.09867210649675912,0.11852599182688034,0.9124868634920185,0.9373854839270723
2024-11-07,0.03507984893092585,0.06001741386513696,0.05737727792150134,0.7777777777777778,0.30545668417908894,0.03707194676645425,0.05730986695678777,0.9052315007794652,0.9249503767378926
2024-11-08,0.04123172018235504,0.09021216699441853,0.09948569645921439,0.6111111111111112,0.3201339699808174,0.050276863396986816,0.0684331509648514,0.9117844117007273,0.9384823513983107
2024-11-09,0.08146474421158777,0.10850739655062402,0.1105344628701533,0.5555555555555556,0.3574993338357835,0.08764777986373912,0.10898605018517395,0.9236027389753365,0.9448098506084119
2024-11-10,0.04027387401599395,0.07984009152766373,0.11542317858403985,0.7222222222222222,0.7626441014845172,0.053813881134669436,0.07211528440588162,0.8072154919390716,0.8354839810177409
2024-11-11,0.08562130756484407,0.16024707935804935,0.16559485486303865,0.6111111111111112,0.29605757179624725,0.10639278243356191,0.12606312042120113,0.9199880568120262,0.9436621800839334
2024-11-12,0.02289219362046727,0.04150375665392971,0.04242481877502811,0.5555555555555556,0.42529093261282297,0.02453034698345804,0.0416630061023395,0.8759998846649062,0.92990840919942
2024-11-13,0.02298966451220484,0.03598617694421035,0.053442242630756226,0.5555555555555556,0.29652905201465846,0.021608102047231913,0.0396387591582134,0.9081981487003356,0.9377742469849749
2024-11-14,0.09754840083771588,0.15204735817712406,0.15510261648457918,0.5555555555555556,0.2836558246860938,0.10931913456020603,0.12932668709999992,0.9408136533033208,0.9576434451730153
2024-11-15,0.08666244182516329,0.15180891289336204,0.14334651478962793,0.5,0.434049192951005,0.10256587832575388,0.12077071309080395,0.8760933868782033,0.8941886770233022
2024-11-16,0.1357866904567108,0.32003139823946425,0.40322727053486224,0.5,0.828728195809702,0.1550907017166633,0.2061951108882554,0.892478367155052,0.9363800423114493
2024-11-17,0.22149649162138538,0.43668729439153875,0.4588677520373667,0.6666666666666666,0.599675201136216,0.2863244899876649,0.34958848349508015,0.8910316880131965,0.949674739537564
2024-11-18,0.18147500743990308,0.27882510943645,0.33767080203772387,0.7222222222222222,0.7643177287861737,0.22225355469286356,0.2650094153475949,0.9149609918019359,0.9514035372777375
2024-11-19,0.10656850582482873,0.2104703531926609,0.22633820082952605,0.6666666666666666,0.1557330536498336,0.12995295105916033,0.16143221735309318,0.921348637678856,0.9319312398690037
2024-11-20,0.28958526940654494,0.5589938286092098,0.6150757121329552,0.7222222222222222,0.07967159847987669,0.3584670282820113,0.42937309393780393,0.933359755041957,0.9664047153049498
2024-11-21,0.17278685270968197,0.31927418727507306,0.3695311774878931,0.5555555555555556,0.3427272073541668,0.21330059097225504,0.2486573981651976,0.9343305778846394,0.9629100397067089
2024-11-22,0.2026097583118915,0.511104227598084,0.6413952710216221,0.7222222222222222,0.22051955772747994,0.18568821706557245,0.48239176611572165,0.9386040219946534,0.9799171157813134
2024-11-23,0.3327842737785523,0.5804758352263607,0.6606624719663471,0.7222222222222222,0.42626799400970056,0.4190093413086477,0.5112423597578238,0.9082246161993157,0.9659309285352657
2024-11-24,0.3021626538833559,0.55864101790231,0.5640079945892665,0.6666666666666666,0.11466824104348963,0.3873501880260788,0.45980031574065183,0.8976458049212234,0.9574588596653915
2024-11-25,0.46890185574519777,0.6347584192343506,0.7075799353240475,0.5,0.32032778461157285,0.531114229244602,0.632893917976216,0.8739618084830034,0.9620308863596154
2024-11-26,0.18445341703080942,0.30841197428058514,0.48601479255325636,0.5555555555555556,0.21224652675075198,0.2196114575087281,0.27538897701603454,0.8937566661406454,0.9415256567655776
2024-11-27,0.3772996645624953,0.5591293155744584,0.7539743617278922,0.5555555555555556,0.26520478605316955,0.4587310273794505,0.5449610654500726,0.890103979716928,0.9613917440990919
2024-11-28,0.03696345902512522,0.08550419733613933,0.11162312724363159,0.6111111111111112,0.24453994167939316,0.050712453701361425,0.06643823649752398,0.889056015194495,0.9124860119768015
2024-11-29,0.02251495987393147,0.08350346477923977,0.12713595741470915,0.7222222222222222,0.0,0.04333978060612561,0.057070019913841405,0.6628255231630955,0.6966916328115099
2024-11-30,0.45906759640530703,0.6414936889641708,0.6211483005254412,0.8333333333333334,0.22652675439144235,0.5116551156565095,0.5957801487856833,0.9311389269367727,0.9991796635837437
2024-12-01,0.04099263085649188,0.06787963193762624,0.07794205526472278,0.6111111111111112,0.21696238180120414,0.04896343735884823,0.06368619786342146,0.7801586832009706,0.8166139957789308
2024-12-02,0.1308022310974627,0.23487309375322662,0.26555518292627117,0.8333333333333334,0.10527550249042689,0.1536653179856144,0.18764872444884712,0.9176007200316496,0.9472268051157853
2024-12-03,0.14478681159500847,0.36718093574024707,0.4287929247707904,0.7222222222222222,0.23454688719591354,0.2021017020902902,0.2376872804937575,0.9028022552690691,0.9348196137259507
2024-12-04,0.10074025822661827,0.20077011939117262,0.25058061692241396,0.6666666666666666,0.17483123200131384,0.11972771723477087,0.14725241589461166,0.9135719646180864,0.9397192197835881
2024-12-05,0.37987794500391864,0.6287586501730236,0.6409895711681644,0.5,0.4758364408363991,0.4473644625366046,0.5772776188622976,0.9113973563429069,0.9688415534136957
2024-12-06,0.14637794284231032,0.32990619753881784,0.43394227772090005,0.6666666666666666,0.6043293191938689,0.17490077208999924,0.2188691668565331,0.9217284785264953,0.9350691812395314
2024-12-07,0.04761960377630335,0.07493547810450424,0.09095717321635935,0.5,0.7035247264258547,0.05405084842393602,0.06915932842036368,0.9215260262427509,0.9327379242174884
2024-12-08,0.1580462386558572,0.28662204943279823,0.33225084031772806,0.5555555555555556,0.5490621343731819,0.20153985088209075,0.24242460076731975,0.921269583900854,0.9348586654700548
2024-12-09,0.03632056802127164,0.06425967927784637,0.09364047352388163,0.8333333333333334,0.15558895639750706,0.04460972618757091,0.06076631001952809,0.8615655123539736,0.9193184416147232
2024-12-10,0.031066900190953838,0.061136855597021,0.06780249763896856,0.7222222222222222,0.357595970304153,0.03967508457073116,0.05525448451782308,0.8449555818159796,0.9162756259939636
2024-12-11,0.03079021431949966,0.05256673468980733,0.060386603221175617,0.5,0.42492595199986277,0.035560518165989576,0.05233948271707159,0.8809115814640949,0.9171295506110445
2024-12-12,0.024757275642917475,0.04561715858149489,0.04615187892966531,0.7777777777777778,0.2391121329505066,0.027504697011629362,0.044284920049600565,0.8742990226534341,0.9230543252445683
2024-12-13,0.010784815592307602,0.018214275910483812,0.02070609505058186,0.8333333333333334,0.178423924254536,0.008726332279397129,0.024734335263105783,0.8673134493230925,0.913505286236343
2024-12-14,0.09787393244118017,0.25126561825807914,0.28539672592681437,0.6666666666666666,0.11224916772420826,0.1404492469765671,0.15924861575851945,0.9115431061796702,0.9346037386550647
2024-12-15,0.11500171208205853,0.17022939981776597,0.19806954979413027,0.5555555555555556,0.33021301263117336,0.13288612300120656,0.1622030067341494,0.9127699159752852,0.9361099516180971
2024-12-16,0.39099453439529175,0.6793072104749895,0.6508947455895838,0.6666666666666666,0.15220650427794657,0.4405815297574955,0.5713366552867886,0.922150099273596,0.9352194880253157
2024-12-17,0.05472657506917367,0.09128494998867752,0.10545255368945902,0.5555555555555556,0.41614348739946716,0.06509211448903925,0.08217555307673552,0.8926932670168087,0.909269524021055
2024-12-18,0.14921784406827754,0.22677758199261216,0.26965466212106576,0.5,0.2708414732816559,0.15958031260075559,0.19343565394950119,0.9115067217943538,0.9375186741973853
2024-12-19,0.041368695569929226,0.0706080641753403,0.0728537943033368,0.7222222222222222,0.11743436866263698,0.04644608250382692,0.062409148575434094,0.8844932796641832,0.9081981916060358
2024-12-20,0.054579718043333274,0.1164354814530414,0.12360550901235164,0.7777777777777778,0.1888978679214011,0.07009979001969549,0.08679611444190326,0.8789648865514185,0.9242399126325106
2024-12-21,0.2465492017797889,0.6167641900517831,0.7315859805473023,0.7222222222222222,0.5678623875094537,0.34955782525453927,0.4437922829713651,0.9346263646512497,0.9464435012232063
2024-12-22,0.026317019454387105,0.08409369045077418,0.12209055109936712,0.6111111111111112,0.37599808876756874,0.04685629790621482,0.058422597701555196,0.8680183819740903,0.9232825964809188
2024-12-23,0.26107083167132117,0.7029168996843763,0.9394352091161803,0.7222222222222222,0.3059910848082294,0.3816861824006172,0.535464170166962,0.9316151508056677,0.9518954462973611
2024-12-24,0.0450027672998591,0.07026673416728835,0.09425928686287625,0.8333333333333334,0.16685083920073718,0.050814633990212285,0.06746344581247972,0.8908360146870312,0.9286584958407943
2024-12-25,0.4836197287966732,0.6382205122849733,0.6754396136936474,0.5555555555555556,0.24697181243237137,0.5098159251736523,0.6102512553631982,0.9456327149706522,0.9831188947578506
2024-12-26,0.09358869824679442,0.13880010359122882,0.13860485969888,0.7777777777777778,0.20854438713410398,0.10769074449299187,0.12197521426793521,0.9245193374093343,0.9520758099157313
2024-12-27,0.06186958787304177,0.09766512759067304,0.10102148979671169,0.5555555555555556,0.24750734500229274,0.07253485485918605,0.08878590334536093,0.913466378278337,0.9448889886923165
2024-12-28,0.16131603526086155,0.3706732760166802,0.4114355460814903,0.7777777777777778,0.11991082826549342,0.21088943632473586,0.2447149879777925,0.9247938390546605,0.9588616965858137
2024-12-29,0.06976759754346001,0.10550121971386124,0.1066279681373706,0.5555555555555556,0.25871937476531015,0.07989981834851441,0.09666815672883808,0.9135282843637554,0.943963160364853
2024-12-30,0.04239086061393384,0.06838912474610911,0.07000134757570052,0.7777777777777778,0.1781757231946983,0.04798718287649507,0.06403911473115133,0.9014319101123894,0.9370984605626366
2024-12-31,0.2794112736081823,0.5637461019899657,0.5777893072010076,0.8333333333333334,0.06282446122013326,0.343686775323492,0.40302066191962327,0.9336155356448597,0.9804795669888388
2025-01-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-02,0.05334089587461895,0.11182782072123369,0.11751930422155371,0.7222222222222222,0.5023411606621683,0.07281013958503159,0.08897636357313805,0.8530364783591536,0.9055807675160579
2025-01-03,0.07423039242544194,0.15725701965620753,0.18154506072914497,0.7222222222222222,0.2728150950474072,0.030505244369080052,0.19118846219779947,0.8804994514722212,0.9835570056380556
2025-01-04,0.27433356731641084,0.3927979073924146,0.45278989761188276,0.5555555555555556,0.23136233640561185,0.3994144642410999,0.4520299016459887,0.6318439924743438,1.0
2025-01-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-06,0.2041244502346139,0.4272411814433931,0.4557318929568556,0.6666666666666666,0.6734030738245582,0.25278613152041585,0.30412187207552166,0.929734138654956,0.951467168394161
2025-01-07,0.26797873647902937,0.4787099639145444,0.6435157277837031,0.5555555555555556,0.33449616289727446,0.34218670143548346,0.4293938838187467,0.9105763968101791,0.9334267711200961
2025-01-08,0.032924648185003326,0.06013796120303887,0.06330721346382966,0.8333333333333334,0.14020450814044993,0.03436319861111039,0.05508107884249841,0.9113466749992145,0.9531916901272006
2025-01-09,0.22138429752977568,0.3769013343589424,0.4363005683087394,0.5,0.6636765058596393,0.25842729122676966,0.3561706190192632,0.9035549822459932,0.9291916112129615
2025-01-10,0.2410502024280067,0.4960896813318611,0.6688003671720963,0.5555555555555556,0.6106107089512574,0.32250205315291747,0.4450193119122643,0.9324715539250228,0.9605985324481293
2025-01-11,0.066482305735594,0.08399029056692059,0.13325428410966067,0.8888888888888888,0.182352118596401,0.06724285285046425,0.08715202214843475,0.9381790936887228,0.9537802937303699
2025-01-12,0.33718356590033677,0.6267669697056003,0.6233081138862074,0.8888888888888888,0.06832772015994766,0.3939068909713615,0.48173533139066127,0.924051990483934,0.9580100633066145
2025-01-13,0.5280434497399145,0.7963542599243466,0.7608479635141107,0.5555555555555556,0.21087501108675746,0.5390359204928877,0.6712954371268945,0.9248262648086241,0.9533183177369869
2025-01-14,0.39241471109486514,0.6038484038480064,0.7313147816168161,0.5555555555555556,0.3722855345807493,0.39853741918641733,0.5164005679390563,0.9272826044108854,0.9648017724681058
2025-01-15,0.0442205187277779,0.09717955290478975,0.1051028818136845,0.7777777777777778,0.12272140242690853,0.05515208190896405,0.07233929782308206,0.8931450494499088,0.929191193453134
2025-01-16,0.07895822696234998,0.15935938583559947,0.15636895706283027,0.6111111111111112,0.18662598288585738,0.10212456050645473,0.11703147277896934,0.918750044487336,0.9419425520678955
2025-01-17,0.03301782894584182,0.05167013626632807,0.05536945852314693,0.8333333333333334,0.16732543705230613,0.03556288186801893,0.05284893240847695,0.8970570306667144,0.9319240494920012
2025-01-18,0.06781734153403435,0.07913579480988514,0.0901758860702979,0.8888888888888888,0.181405457681274,0.06979776340870017,0.08660148788655224,0.9196021504683943,0.9433463178749726
2025-01-19,0.33077414342298006,0.603845828050188,0.5861066362089554,0.6666666666666666,0.07030954275615414,0.38864528402420284,0.45085962331728124,0.9600038829113907,0.98054441697068
2025-01-20,0.4663214247240178,0.6627850129485356,0.7303677160856428,0.7777777777777778,0.27798362768966645,0.533931381800913,0.6253015719088112,0.9561500788788337,0.977926617105475
2025-01-21,0.1315342884466091,0.17585869555858125,0.18174723443915186,0.7777777777777778,0.2390804437586748,0.1447159004112609,0.1627275283310263,0.9444757231325985,0.9576407512086844
2025-01-22,0.11695479141670312,0.1532386278710302,0.15532697376295732,0.5,0.21454494317806513,0.12686807626678284,0.14226337928776558,0.9482264274925322,0.9576559142486418
2025-01-23,0.23355802370058001,0.559930756667103,0.6286567485938603,0.8333333333333334,0.03128143572892946,0.33223665541654207,0.3757473730910054,0.9457099304258337,0.9476441036730832
2025-01-24,0.3429088613855839,0.4686879025742008,0.5123125080602451,0.5555555555555556,0.18963385516894696,0.359529037516174,0.42424271454579204,0.9445678390289646,0.9588039993968168
2025-01-25,0.15159758739801732,0.27634365941241046,0.3060719548362931,0.8888888888888888,0.10390043386837419,0.17476695397458444,0.2014127983835054,0.9414607724293573,0.9403327275982584
2025-01-26,0.30299404596002893,0.6146649148297731,0.8356413917966403,0.7777777777777778,0.14715926380684657,0.3665434425945382,0.3991143119186854,0.9538174679627077,0.9639425424985886
2025-01-27,0.1130129331234544,0.2932340488384513,0.3932922842152502,0.6666666666666666,0.17610757860013768,0.1554999046297539,0.1782869677800762,0.8999353069131294,0.932134461774913
2025-01-28,0.040979021546647544,0.06717894133679345,0.09913531524852084,0.8888888888888888,0.1181192989211028,0.04483019187286044,0.0633563417443559,0.8964243576925708,0.9258924368239532
2025-01-29,0.37549176590434236,0.4403484598164133,0.6774157187514364,0.8888888888888888,0.1962240201107439,0.3800397446045628,0.44874850028968133,0.9671258531424133,0.9555850344235224
2025-01-30,0.23497436244243397,0.4031532769704614,0.4919610749956077,0.6111111111111112,0.3969106564141805,0.2473411675702767,0.3202703630697136,0.947554125945492,0.9412736701324657
2025-01-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.13174742102381912,0.2600803007187984
2025-02-01,0.5311481369626826,0.8034126082948195,0.7756061987910807,0.6111111111111112,0.10762647572512794,0.602767032712728,0.7165599448867568,0.9825231756195211,0.9682588665128923
2025-02-02,0.10877722843515523,0.15324569291647505,0.17206694072343023,0.8333333333333334,0.16649715822669103,0.11823449247727427,0.1336725844668652,0.9582431146390029,0.9659921663892358
2025-02-03,0.12137265572469332,0.1639625573197808,0.15399449247714617,0.8333333333333334,0.13387065330230125,0.13186832491937514,0.14636217133756152,0.9462965695615211,0.9701525384980548
2025-02-04,0.0994204860301427,0.12647380711675274,0.1245518715166064,0.5555555555555556,0.1950071578077516,0.10513973362252042,0.12058668545904645,0.96276746977392,0.9683672384174112
2025-02-05,0.5160860829212381,0.8153782194804939,0.8030974886521787,0.6666666666666666,0.08223580752035352,0.6015702559552308,0.6282504773142339,0.9736446328231338,0.9988695322472662
2025-02-06,0.04926136739110545,0.08700640262384013,0.08702972233087966,0.7777777777777778,0.17036383947001774,0.05298490814421894,0.06952566491799594,0.9505963863375008,0.9496997521663618
2025-02-07,0.3031195074744447,0.6614706201189091,0.8476653063357741,0.7777777777777778,0.26174863862019726,0.4397569395069628,0.47682482164733053,0.8798287009140506,0.8931191409386406
2025-02-08,0.6753198386328472,0.80249098783539,0.7565948508107851,0.8333333333333334,0.20998375963534907,0.698476050293408,0.7891183658314059,0.9764696293583841,0.9835601691500853
2025-02-09,0.46326821907203825,0.7046295108567302,0.7923513498348925,0.8333333333333334,0.1382510695418424,0.5277459908862532,0.5772762045003429,0.966847687093368,0.9841602443620725
2025-02-10,0.3929042051046954,0.6348101559733891,0.6445044223280396,0.8888888888888888,0.10716776948632231,0.4430543215992257,0.47756636617731013,0.9672864711401666,0.9822050918612419
2025-02-11,0.1342856078438327,0.19234939475742716,0.20056605943134329,0.5,0.18837742580117434,0.13937496615705308,0.15570046471490664,0.9547706367178871,0.9698167013152084
2025-02-12,0.17741062124359885,0.3631678427391534,0.4142714250346956,0.7777777777777778,0.16644243453411423,0.2202760141589568,0.23781739206151933,0.9313770539893527,0.9556311630259072
2025-02-13,0.053755273993566166,0.07673036761860058,0.08064831601264867,0.5555555555555556,0.21504538720245528,0.0504670986771441,0.07404806416333425,0.942866449025803,0.9650258493039955
2025-02-14,0.11663806064731963,0.2663032731104444,0.3179651008852784,0.6111111111111112,0.27807262228727087,0.05020331621229227,0.3265305278893277,0.9776443799047155,0.9707298559482571
2025-02-15,0.2535654516927731,0.3811589809643389,0.367914861531671,0.5555555555555556,0.5598194042969244,0.261187988005315,0.30956271527624446,0.9184579747529301,0.9951797742135687
2025-02-16,0.2004171926212748,0.46235644434808504,0.5921356057074428,0.6111111111111112,0.409125677088459,0.2848119310452051,0.3092798766659711,0.84269997922124,0.8688628519114485
2025-02-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.06369666862140874,0.11056585560341865
2025-02-18,0.7626084631114473,0.8885411071205869,0.8429160656159375,0.6111111111111112,0.18232308158895835,0.7645632995120579,0.8697687492057014,1.0,0.9837950155382588
2025-02-19,0.7764353233982282,0.9016295453724209,0.8199778451782904,0.5555555555555556,0.19723115565328492,0.7847890006546373,0.8783620368172648,0.9768497439634477,0.9872484793296751
2025-02-20,0.6770444050825852,0.8169792618101985,0.7342220782057786,0.5555555555555556,0.1936366942648033,0.7106691471108828,0.742004016274772,0.9603700898975366,0.993358337285996
2025-02-21,0.6682636871939174,0.7510052786928606,0.7099116464365397,0.6111111111111112,0.17733655537735554,0.7004355525003388,0.7029991437057895,0.9683817110666557,0.9510226896025628
2025-02-22,0.5170235702659034,0.5997155730454681,0.6127639234881825,0.8888888888888888,0.17923920081730693,0.5366202991718692,0.5160381921007328,0.9853002783937301,0.9682734587825362
2025-02-23,0.26910695267656964,0.37547993552851655,0.3565602680182065,0.5,0.30695903404364105,0.30382864707596,0.283436504787656,0.9497205255162311,0.912564944841412
2025-02-24,0.35572675787948166,0.545628602483231,0.5291711584440066,0.6111111111111112,0.22984390205942856,0.4257646517711142,0.4133430465273918,0.9572040020756575,0.9213063104731659
2025-02-25,0.3844732486847496,0.7532328286462275,0.7751617331668317,0.7222222222222222,0.400651511804201,0.5396415695908848,0.5396711568217464,0.9455381977203755,0.9122828638630955
2025-02-26,0.17795885365231967,0.35630267920506165,0.39819800100162117,0.6666666666666666,0.9258853028874132,0.25793523947953395,0.24280161834173053,0.9565557819414189,0.8853562634086057
2025-02-27,0.09217916415986266,0.1431931635676507,0.17100836271049188,0.7222222222222222,0.8462338243757771,0.12923818043612745,0.10860856963311002,0.8742841704177364,0.8395229079951966
