date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-03-20,0.31115611194044956,0.6074728831933532,0.5003883706188424,0.6666666666666666,0.2917869318811275,0.38633885321297445,0.4253795539830628,0.959207555285751,0.8403640884609014
2023-03-21,0.6889281093276154,0.8951609941146572,0.610792558677906,0.8333333333333334,0.07336603049295545,0.7988163544280122,0.8388427106057602,0.9528880148154582,0.9025785384902041
2023-03-22,0.7889295570797459,0.9314368229046044,0.57068175589179,0.8333333333333334,0.08253881183330598,0.8240567446432568,0.878865558281313,0.9510132877741075,0.921335963811654
2023-03-23,0.2420142414532972,0.2830069331313415,0.24716464212422462,0.8333333333333334,0.09159379768951312,0.3008119959860905,0.24071196104165518,0.9454534804242688,0.8793575343428675
2023-03-24,0.2061695869451683,0.29962573011439675,0.22011559701418779,0.8888888888888888,0.0376617291407876,0.2898138316875492,0.2350710330447497,0.9440948349437102,0.8161798736348612
2023-03-25,0.5475345203276265,0.7797011427361136,0.6386328716762689,0.9444444444444444,0.046232347211405886,0.6561997431135326,0.5291984814127163,0.9606190312802937,0.8927559652694855
2023-03-26,0.2796550323617197,0.46125260874929813,0.4364938418587888,0.9444444444444444,0.014545518625604374,0.4150860863504436,0.32740696006383774,0.9404826707158808,0.7406025326621126
2023-03-27,0.45153852013707735,0.6541798602464767,0.47710404195289585,0.5555555555555556,0.06821736272552784,0.6086480946424305,0.4756440749674435,0.9522384820865097,0.8424202597969199
2023-03-28,0.6660454551803573,0.7835524913679512,0.571419469369393,0.6111111111111112,0.06229528170551833,0.746221406700866,0.607647386110141,0.9533313062280613,1.0
2023-03-29,0.34681724117022905,0.4644641553612616,0.41457990965335945,0.8333333333333334,0.07383123579157956,0.4201426174917087,0.34209088680559063,0.9429743264842502,0.9212212037461049
2023-03-30,0.1536090971456173,0.29494741152906084,0.3410423075065559,0.9444444444444444,0.05257426427405739,0.23342619381973428,0.17680341610118536,0.9345298544629196,0.6701488302075034
2023-03-31,0.5053762968191929,0.6507659699224869,0.7026563777089355,0.8888888888888888,0.047070837812717405,0.6687809241410801,0.5689071391653246,0.9374403427858599,0.8291797286989022
2023-04-01,0.21591442405640998,0.19929557995556796,0.18621560597053285,0.4444444444444444,0.1055043836613419,0.23424557161063334,0.18388639250654684,0.9419687270363939,0.9300449726560414
2023-04-02,0.14156123519281247,0.1854166707905195,0.11904253662309573,0.8333333333333334,0.08596554465924672,0.19883434272542097,0.15355239742021237,0.9339594481179543,0.7356201366025377
2023-04-03,0.7039909588914685,0.8283838301861188,0.6619671671707601,0.6666666666666666,0.03745841279012573,0.84195028142108,0.664684954555801,0.944070915690199,0.9169850902662431
2023-04-04,0.8204797073330048,1.0,0.7357105073315663,0.6666666666666666,0.07033796968554824,0.8906201610884811,0.7358434194747042,0.9493874448530876,0.8828829014068301
2023-04-05,0.7019942395392065,0.6959469014909432,0.6652520527587056,0.8888888888888888,0.10161740225737058,0.7092699397048874,0.6907282788530802,0.9481143170666352,0.8271089576088546
2023-04-06,0.9320269225833739,0.961138570472466,0.5384407771472095,0.4444444444444444,0.08885027117211478,0.9166007058165108,0.9164564244889406,0.9448481315248647,0.8500523282164887
2023-04-07,0.3658378373316218,0.3822001095735188,0.2785604870193655,0.8333333333333334,0.1671359072631632,0.3934420504764715,0.32581747253297894,0.9423712615190214,0.9181579299021589
2023-04-08,0.12457596510716687,0.13547593330487323,0.1151505276475767,0.9444444444444444,0.05815480913489781,0.151133321952769,0.12028516504504383,0.9361709860948823,0.655794110769622
2023-04-09,0.6596011106823069,0.7671716681853441,0.6241692653690687,0.5555555555555556,0.12430924019156689,0.672971921261985,0.6437868059400764,0.9453236068647404,0.9161344308564102
2023-04-10,0.9647758243423387,0.9874332458196778,0.5959838975921117,0.8888888888888888,0.08230723053540576,1.0,0.9611828266941088,0.9441418692908381,0.9205406722555015
2023-04-11,0.4820181142300639,0.6836422044115767,0.5127495132309483,0.9444444444444444,0.03691881590103335,0.6114393907937649,0.4908894717522709,0.932891236293271,0.8592765712143323
2023-04-12,0.23442969260941332,0.3156946800539026,0.25018196823403543,0.8333333333333334,0.06194283876542608,0.28091851832490883,0.21689146945250817,0.9329136708910454,0.8026318080257026
2023-04-13,0.33105013744009487,0.43644471980784383,0.36899780823485284,0.6666666666666666,0.2154701062565632,0.37947368271313675,0.32314717072423715,0.938450493211796,0.9101055683087933
2023-04-14,0.3536868807743948,0.41681704983307744,0.3529576201907573,0.7777777777777778,0.08704086311282913,0.4050880203278736,0.31202557043803536,0.9298003932065297,0.935117489145812
2023-04-15,0.1377350763631912,0.2538468948707848,0.2164872750597801,0.5555555555555556,0.18645832833730322,0.19648160229411402,0.1533050376998478,0.9257476613895049,0.7132851677648009
2023-04-16,0.3118274930550502,0.30683158558952073,0.19409761368556389,0.5,0.0947590224464926,0.3431142824789515,0.2691873903836959,0.9231884038288326,0.9039290592575244
2023-04-17,0.533396129781088,0.6566832038663485,0.5064811618414142,0.8333333333333334,0.0793851682778015,0.6090724980945256,0.5127547707209883,0.920839638063048,0.903134812533096
2023-04-18,0.3729000805278278,0.4909215854333641,0.35121973192034556,0.6111111111111112,0.1965229171778697,0.43409289058762673,0.3642528618483299,0.924849367435387,0.8918906128212608
2023-04-19,0.23347777567490052,0.31259266297301413,0.341938916200207,0.9444444444444444,0.08742038047826123,0.2705774798979301,0.22110185927320944,0.9188402380703363,0.7749271162124343
2023-04-20,0.26184822266765423,0.2607529737377656,0.2740825795839946,0.4444444444444444,0.10433398407164066,0.26862720431492554,0.2098787389666208,0.920669566149382,0.8852129149335637
2023-04-21,1.0,0.9437522969860244,0.5468347482112093,0.5,0.08564794105995312,0.9207855192766294,0.9732966535635533,0.9200592024109494,0.9199251669110025
2023-04-22,0.889199754770857,0.8860647645038103,0.511328253749276,0.5,0.09132305302913758,0.7702897045186882,0.8959266638498704,0.9165437686486825,0.8950656787721877
2023-04-23,0.5208375569391436,0.6348747305474564,0.449379227354353,0.8888888888888888,0.037116495223945604,0.6120073707333562,0.5432926174196326,0.9077539772964761,0.8779741494091527
2023-04-24,0.49845637609867305,0.7793600176302955,0.48963655133254314,0.6666666666666666,0.06929687510236696,0.612547723838101,0.4986837105654891,0.919703602822352,0.8920454950033868
2023-04-25,0.5150401935967914,0.7730059851950385,0.5987097466293075,0.6111111111111112,0.1226721151967316,0.5818809849379448,0.478334716864619,0.9176547558948401,0.9095605415898974
2023-04-26,0.6613893951376011,0.6037117094766578,0.47367872878268824,0.8333333333333334,0.1002144230609454,0.6098676301036551,0.563223500335588,0.9183598681929893,0.9539250782798957
2023-04-27,0.8161619179998609,0.9201060149087726,0.608876869573639,0.5555555555555556,0.07451444610647971,0.8323881522502872,0.84388775180574,0.9094798342839719,0.9145118348109136
2023-04-28,0.10735429254763935,0.15768997380308744,0.14360022492575686,0.7222222222222222,0.08333500754036104,0.14281922493993218,0.11672048344758192,0.8993434256665059,0.6282341419340923
2023-04-29,0.3923241042081472,0.4831738007121179,0.44149308646313834,0.6111111111111112,0.08276816291042446,0.41864396948759397,0.35225529775502973,0.9076976065347457,0.8720034644056326
2023-04-30,0.5170617270064749,0.6795241799636177,0.5614596010143204,0.8888888888888888,0.0689496046566383,0.5077976887927734,0.46023932674971724,0.9098507505571238,0.9327717874818376
2023-05-01,0.33810298378528764,0.30232437940413737,0.2476037378009164,0.9444444444444444,0.07534109724654228,0.31909862790727306,0.25037285067049353,0.9090479843705249,0.9354115220046442
2023-05-02,0.6245552203640401,0.7282512950547416,0.565028763839724,0.6111111111111112,0.07386300608015324,0.6389125768374475,0.5703488209743552,0.9046280150718514,0.8886091032637071
2023-05-03,0.6306574239240099,0.8393742828619933,0.6033763472903113,0.7222222222222222,0.0638507679224004,0.6101044472236373,0.6062623462058572,0.9070062373722164,0.8499688442109653
2023-05-04,0.9500316235890329,0.9114955201761973,0.4955112363933701,0.5,0.09323595758212981,0.797751829099296,0.9415727960862371,0.9055259075936751,0.8668804082055728
2023-05-05,0.7113198815340585,0.8046820135574685,0.44137107281912086,0.4444444444444444,0.14129192440986782,0.5854324211119847,0.7705852731053693,0.911668974017117,0.8386492061291265
2023-05-06,0.7098396863770713,0.8374259548478803,0.5955285434383791,0.8333333333333334,0.08635075462919949,0.6389788504493781,0.7479148967062197,0.8989164510348219,0.8636805039790594
2023-05-07,0.7713943800874293,0.8194083469860354,0.44456039742152154,0.8333333333333334,0.11420744095378935,0.6422343633661173,0.8126206043678588,0.9069882578966824,0.8646624157132737
2023-05-08,0.512874697244211,0.4921124441602835,0.3188890210450356,0.5,0.14920627607310882,0.4646894221305741,0.4253517603544539,0.9036502440617453,0.9421270020589476
2023-05-09,0.9470295845201435,0.8946729498788026,0.5094169123734792,0.4444444444444444,0.08994356882607375,0.7813793051541348,0.9459663427975408,0.8947310613102502,0.8799678365122823
2023-05-10,0.32949765023776983,0.49948127429911543,0.4251995200998787,0.6111111111111112,0.16938483178083644,0.3723310487949395,0.33796120439246413,0.9027307434406262,0.7790024924356211
2023-05-11,0.10948799887543584,0.09783197510116637,0.08824693352539133,0.8333333333333334,0.12060947612824498,0.12921296152571576,0.11157654660079375,0.9003042154586038,0.5801283312523986
2023-05-12,0.2567741620234676,0.2824987644936931,0.309992618998956,0.7777777777777778,0.13074704896483247,0.28934794933925556,0.2416838506725069,0.8909646996164705,0.8166879610821686
2023-05-13,0.22267243225591113,0.24773897397222042,0.22764128609583387,0.6666666666666666,0.08104895458348214,0.22283632291636826,0.1840506864019644,0.8885568766826982,0.8093414750595607
2023-05-14,0.40258747229979536,0.47207403844398566,0.3867010958223497,0.5,0.1472039172338038,0.366690576174935,0.35902705094186743,0.8896652463207421,0.8726200070311768
2023-05-15,0.5359489356640772,0.8363050366649005,0.89730895217286,0.6666666666666666,0.06234152693167028,0.6152500238486737,0.6306931391037951,0.8862811969158944,0.8334283558142033
2023-05-16,0.457665808511193,0.6776651471093771,0.5344575760507337,0.6666666666666666,0.24819040163840136,0.47795526392129184,0.4511914891224357,0.888405608849316,0.835685711494198
2023-05-17,0.6786575741462112,0.8211304679264323,0.591125712029438,0.7222222222222222,0.08866645901373395,0.6842709779223702,0.6284804402438123,0.8806750343956468,0.9026654003437102
2023-05-18,0.6859930108770461,0.9031959089620448,0.5592534691264109,0.7222222222222222,0.12067246076474315,0.6553092097296046,0.7183690747573542,0.8819596289484063,0.8713629058840702
2023-05-19,0.40377501129174986,0.46160330119367393,0.4532785780813902,0.7777777777777778,0.08407465550924643,0.4053743304145656,0.3467850223871032,0.8761406512461117,0.884798425543131
2023-05-20,0.7891099129117367,0.8297795619214647,0.6878273204637062,0.7222222222222222,0.09277826567532853,0.6748119039182692,0.7607643216285274,0.8710286500218201,0.8798069978583982
2023-05-21,0.7684613999100547,0.7860383498518382,0.490553639439464,0.8333333333333334,0.08955060602271422,0.6377979678878342,0.7620215313979227,0.8753853985198896,0.8767424459500681
2023-05-22,0.8909637507553116,0.8045674254335928,0.4486361982710989,0.8888888888888888,0.08873676986869088,0.5907425963667008,0.9407856509685609,0.8647754401106368,0.8346788791258937
2023-05-23,0.6518596503533669,0.7726631005786809,0.4928524057581566,0.7222222222222222,0.06215115975809216,0.620795250553761,0.5751333995810907,0.867566289467099,0.8995290276755501
2023-05-24,0.44284692668263087,0.3783961577568352,0.24531658676639376,0.8888888888888888,0.08398952086372438,0.38180500743605483,0.3226122717405735,0.872439936024648,0.9103808271272589
2023-05-25,0.9705821067297206,0.8779048144387194,0.47181023463586597,0.9444444444444444,0.08604677245829123,0.7481000071286569,0.9478221785341516,0.8594174056372474,0.8671115077829971
2023-05-26,0.7619675387852238,0.749445589225989,0.5492412212551009,0.6666666666666666,0.11351319595472735,0.5998439510539021,0.7281309687361807,0.8551694809705661,0.8403337790288966
2023-05-27,0.9311832287041754,0.8308376875720712,0.4669979415189262,0.4444444444444444,0.08389341256344596,0.7212721307495451,0.9299238045619931,0.8560450675820395,0.8425694421170837
2023-05-28,0.9345165784421807,0.8128995875927234,0.4588340999498349,0.9444444444444444,0.08440324837414155,0.696322040111384,0.9301219960204038,0.8553371916082132,0.8519513534662221
2023-05-29,0.952513363795376,0.841668134758273,0.46993360096592307,0.9444444444444444,0.08216115799746566,0.7155502936887224,0.9540775828494242,0.8544955455734625,0.84014464979738
2023-05-30,0.7575431668639766,0.7640604136741241,0.5767929241279012,0.8888888888888888,0.10661190049312189,0.5787510828120479,0.7032851181196909,0.8543949960730447,0.8567444799044843
2023-05-31,0.9607731162017304,0.8605053446232327,0.49596520753980144,0.9444444444444444,0.08383247508530484,0.7403101099964915,0.9640114779829094,0.846119004244142,0.827716218917477
2023-06-01,0.8137815522963984,0.7830353052387886,0.5353029985596078,0.7222222222222222,0.10520143958814861,0.5665176084670677,0.8500819650308034,0.8399545279189016,0.8177006475565282
2023-06-02,0.9480435206713442,0.8078364860463116,0.4624178722634084,0.9444444444444444,0.08172378940546672,0.703788655525351,0.9378542189985789,0.847825159624601,0.8466225841232812
2023-06-03,0.8142118484384766,0.8339592792077101,0.43538902924587514,0.4444444444444444,0.11317335252781698,0.6298225861722592,0.7979316687011953,0.8458691046839898,0.8304966666231696
2023-06-04,0.9289025492557845,0.8176163954711079,0.5052760936074892,0.7222222222222222,0.08681184060744221,0.6675088086851417,0.8859302089433627,0.8446440590502098,0.8388233643624546
2023-06-05,0.7387343183877054,0.7535321624230571,0.7590929861415103,0.8888888888888888,0.11208150491091996,0.5951336798463337,0.7123676429852537,0.8451567088933151,0.8485335039734865
2023-06-06,0.5797813435588911,0.6522112978611609,0.5484783879609364,0.7222222222222222,0.12261546862911724,0.520211876488169,0.5423583147434535,0.850871941690933,0.8705847084330526
2023-06-07,0.9050614481589029,0.785110537950553,0.4560065648742814,0.5,0.08100143374877851,0.6482043375714115,0.885188734566932,0.8507004930664884,0.8325670633204079
2023-06-08,0.6352610686503515,0.7429798278714828,0.766546677133333,0.6666666666666666,0.09912798958358555,0.5064346981910282,0.7591262505325218,0.8479472450025869,0.8065303636505348
2023-06-09,0.8097459870309759,0.8011533151707858,0.4862145812212929,0.9444444444444444,0.08158315371936337,0.5982396504004724,0.824937316078964,0.843616870606703,0.8094991632664311
2023-06-10,0.5864930205048368,0.7338060698274953,0.6744386255503821,0.7777777777777778,0.08003686347278546,0.4913468938570009,0.5985614042329558,0.8427136186005032,0.8038791223237568
2023-06-11,0.7588762933391727,0.6699029563955898,0.606072628576582,0.6111111111111112,0.07997044244383394,0.5659546818754,0.7171695594234584,0.8381736419264547,0.8219311361818811
2023-06-12,0.9003887126873144,0.8122568163988142,0.5162475800435515,0.7777777777777778,0.08215261165681673,0.6405803141218751,0.8923482434642976,0.8385322299462085,0.8223268761267416
2023-06-13,0.986721421321178,0.8522222288203868,0.48416067442314115,0.9444444444444444,0.08336040078663727,0.7207871066679311,0.978187857948247,0.8382269249285876,0.8247167728531679
2023-06-14,0.6710212789142898,0.7688957685750977,0.6734987536828161,0.6666666666666666,0.12928269934219336,0.5402433659102127,0.6651088440659984,0.8390362143239765,0.8368358556797354
2023-06-15,0.8935067456887685,0.7889081115415313,0.5240720595263525,0.9444444444444444,0.08124034605407296,0.6586437862054982,0.8564897883521454,0.8394590522958739,0.8231652286696688
2023-06-16,0.7245691866329443,0.7758634303109561,0.5041408650732393,0.6666666666666666,0.12266973220973422,0.570543145582751,0.6918020887141207,0.8390958669776185,0.8193762147111782
2023-06-17,0.8138942030204952,0.8512514188802959,0.4932002041358149,0.6666666666666666,0.06917528548931814,0.6204284955812241,0.7750111844530738,0.8411225396195388,0.8297547695773941
2023-06-18,0.8721073287299275,0.7464536515232193,0.41989832233077345,0.9444444444444444,0.08402395065822177,0.5341242367856491,0.9038420215526606,0.8371300466126417,0.8163547269708197
2023-06-19,0.6299197551926004,0.7123419107272739,0.5396749921928912,0.7222222222222222,0.052458535326142815,0.47181420712459216,0.6301005607556336,0.8425413724668209,0.8310025291804284
2023-06-20,0.8015744057554853,0.727217142735234,0.4432359787657115,0.5,0.08265987785587026,0.46556180823821997,0.8753354629811585,0.8471572687624269,0.8107904156248433
2023-06-21,0.5846809094578206,0.6428102330493703,0.7090589605909087,0.6111111111111112,0.09564094345136918,0.5040192474174966,0.5782274641683192,0.8431179680771048,0.8211243556627665
2023-06-22,0.7902248731747633,0.7246932348359333,0.41021726539407427,0.9444444444444444,0.09664945000037789,0.4725558151882086,0.8424910586962986,0.8384724401184047,0.8203790916196564
2023-06-23,0.2620701476202292,0.4710074451489084,0.40086682036227894,0.6111111111111112,0.11143231337804571,0.3575040866937037,0.323593513890611,0.8426619851756922,0.6998113542776668
2023-06-24,0.7798803577002122,0.6892298600375347,0.5849546200898388,0.9444444444444444,0.07513162052508683,0.58349192688918,0.7386963707730512,0.8385646843864447,0.8178423539934729
2023-06-25,0.9162284588538413,0.7837795781969371,0.4477427658262589,0.9444444444444444,0.0813269572372643,0.5722533962028342,0.9583140729345354,0.8337491829301936,0.8028280460753963
2023-06-26,0.7931537123669457,0.7441970792564925,0.43652972745044155,0.8333333333333334,0.0980519284097719,0.5083445716313827,0.8578610508786341,0.8369579118903753,0.801430465666286
2023-06-27,0.7122812112464507,0.7047362064820808,0.44452212446680284,0.6111111111111112,0.0749092821627308,0.6222697885012981,0.6112101716026285,0.8510751141022934,0.8712118142650698
2023-06-28,0.6337363101219488,0.6854198599033721,0.520483010734694,0.6666666666666666,0.08878384305715865,0.5260776639226523,0.5632603217992669,0.8475460342994079,0.8380523206330578
2023-06-29,0.8502336893322375,0.7675788849057968,0.5161312808191139,0.7777777777777778,0.08981045214126611,0.5367583333255443,0.9147344444067705,0.8421824742052719,0.8024045961142614
2023-06-30,0.3393365354934751,0.41815394793476346,0.48693626237513227,0.7222222222222222,0.15902119346396307,0.3457986257009199,0.334548496473696,0.8497539669103511,0.7843792438836595
2023-07-01,0.622982983847721,0.641576156344828,0.5230407863135178,0.8333333333333334,0.11504792623115667,0.5315613156771151,0.6199647336153463,0.8442812614115651,0.8247658120686696
2023-07-02,0.854233721759337,0.8388832694521038,0.5076924621247889,0.5,0.0685308101512125,0.750584693016654,0.8209768140475171,0.8432876673961103,0.8402891857888227
2023-07-03,0.5722384753236541,0.6034432741499969,0.417941206112261,0.6666666666666666,0.05804419007127804,0.5112341399476089,0.47830408811285297,0.8442271731025854,0.8598987963693311
2023-07-04,0.7015387789486519,0.6609812482363655,0.44102021629177446,0.8888888888888888,0.08299721986488277,0.5713066424921787,0.6471172361760406,0.8482619341835309,0.8307603366914293
2023-07-05,0.699193356789466,0.8270624377710608,0.6827775750401485,0.6111111111111112,0.054555675979795215,0.6294224306865563,0.6792280995931387,0.8485756038279478,0.8190996747816159
2023-07-06,0.8422202618373605,0.8343095317744509,0.5362351489467369,0.8888888888888888,0.08975567474412564,0.6106780119409448,0.8599613831454649,0.8462552742015392,0.808291100524748
2023-07-07,0.8980093344495518,0.7761577084486637,0.44117342452802105,0.4444444444444444,0.08061616562784066,0.5069896287159124,0.9641238931653354,0.8448178725801959,0.8027896864132641
2023-07-08,0.6656690077726451,0.5916509245458098,0.480880559182154,0.4444444444444444,0.06281127893554168,0.46114984510326307,0.6143984544127663,0.8490347252992964,0.8341198472374559
2023-07-09,0.8097257917647304,0.7045024115191636,0.4125636614227898,0.9444444444444444,0.08486989407656192,0.3503588545186241,0.9320770233117985,0.8497999469079268,0.7982230210594415
2023-07-10,0.6312413665435886,0.7102742659047105,0.5080359842452922,0.5555555555555556,0.07372983742604901,0.4799543785087832,0.710154856410494,0.8550820049668882,0.8019251633383369
2023-07-11,0.7526237720167224,0.7062535643834598,0.44074475388057044,0.7777777777777778,0.09022833586170324,0.3878943639896427,0.8426926332757259,0.8535321263916776,0.8103462365258232
2023-07-12,0.5074654875561724,0.8445713271482139,0.664594044467991,0.7777777777777778,0.12964083626212938,0.478072096720111,0.6391409905884177,0.8676792518107928,0.790772244976535
2023-07-13,0.8032960681297818,0.7786122256510682,0.48589632062383487,0.5555555555555556,0.07808316608342342,0.6234786230705228,0.7715283536183163,0.864217877646376,0.8559222261580159
2023-07-14,0.7029075656771002,0.6748000041348498,0.4572273061918661,0.5555555555555556,0.10224410040113252,0.5046241399461339,0.6752860464406076,0.8608674061485801,0.8445148611648805
2023-07-15,0.812683649706991,0.7099841666045339,0.4060936547550398,0.4444444444444444,0.08460980229182016,0.30960633898953493,0.9494796654691023,0.8562596805589868,0.8035608695778091
2023-07-16,0.5278102592939993,0.540001262448812,0.4514284607119403,0.6111111111111112,0.044168036013575454,0.48199327396621644,0.5265226226026068,0.8682143632252332,0.7967109861387238
2023-07-17,0.7243250914827245,0.6575118233609775,0.4619264234627162,0.8888888888888888,0.09749418352963388,0.529471884157046,0.718321430528509,0.8645312291961288,0.8222369790584163
2023-07-18,0.6799870215153327,0.7594797479237226,0.6006622291298854,0.7222222222222222,0.1266403458075966,0.4339002654758232,0.7448788387515971,0.860066290516149,0.813642041387936
2023-07-19,0.8065142188451108,0.7542078144701706,0.46161564231761687,0.8333333333333334,0.09172460149943601,0.5672358940889975,0.8318216991103401,0.8676692812022876,0.834081425853817
2023-07-20,0.7939644217064009,0.8497853067233756,0.48657460213074616,0.7222222222222222,0.0793583309590397,0.6229848712858981,0.7653642477405845,0.8741961147991071,0.8681222129543765
2023-07-21,0.5997536973861353,0.6618335111538671,0.515991115526342,0.8333333333333334,0.10465871961508938,0.4912889203814511,0.6353997079869834,0.8688496976983279,0.8284255771451401
2023-07-22,0.8267789899343958,0.7741291027661924,0.45732737604646007,0.9444444444444444,0.07437380832605985,0.6254304349298045,0.8044278704962252,0.8704918347156994,0.859678069396467
2023-07-23,0.6547787423034812,0.6831265578541361,0.43486900539429546,0.8333333333333334,0.12288646989183066,0.5411778171848592,0.7407859441429309,0.8729323680302963,0.824937741852048
2023-07-24,0.33758115594359345,0.5214787850315799,0.6571877478658732,0.5555555555555556,0.1322692800604398,0.3661136678030598,0.41223268822432324,0.869414989289932,0.7387675023225576
2023-07-25,0.3962687748485989,0.7272959908012789,0.8177399569612049,0.7222222222222222,0.029701499508235613,0.4846864708632031,0.5161041708863066,0.8869445781048794,0.7486153911920573
2023-07-26,0.4976481035697347,0.46200139045320365,0.39464948982815196,0.9444444444444444,0.07306420842983118,0.45577988490931204,0.4034567297179972,0.8849791140690445,0.8701568847527612
2023-07-27,0.3294410939361627,0.4339931717794744,0.2595856006129175,0.5555555555555556,0.23464320496496502,0.31172086492473716,0.3091535023554918,0.8878063463492747,0.8318776988203654
2023-07-28,0.42525267694385926,0.8195934255008941,0.6518189399072849,0.7777777777777778,0.04531693770281755,0.49483794417435617,0.5301690538290665,0.8799851521422745,0.826799603655998
2023-07-29,0.4713504267149862,0.5493025850069028,0.396822922247204,0.6111111111111112,0.05033059458931394,0.48654707282233084,0.48184152144537884,0.8804944420347263,0.7990341907453715
2023-07-30,0.6203272267021046,0.736527812693065,0.7268072412042667,0.6666666666666666,0.04170819365943421,0.6226740364541581,0.5965421452479182,0.882987983679414,0.8611031818959138
2023-07-31,0.7003338478188896,0.7656723452669936,0.5276301715506089,0.8333333333333334,0.09013072909591097,0.6394978652027622,0.7023210009781309,0.8930618113698466,0.8883371956283489
2023-08-01,0.43841250490885925,0.7240687185638699,0.5899820045948629,0.7777777777777778,0.021759870781695875,0.5759309930305934,0.5318621258072096,0.8821361858111935,0.7932716649955478
2023-08-02,0.2758212127094926,0.6316443791666034,0.5471247150488301,0.7777777777777778,0.036384659309057564,0.37591747264189196,0.36386947130591635,0.8902511559622005,0.7358244617306502
2023-08-03,0.922439490690038,0.920962566633214,0.5400354229562092,0.8888888888888888,0.06588626846009776,0.7887483557180721,0.8960166031439517,0.8830075930268512,0.8620548811062926
2023-08-04,0.42314470843171964,0.6952592627782803,0.6268133565383835,0.7777777777777778,0.09585280525044695,0.542616218559559,0.5993305470377902,0.8869667184803476,0.7714393299094774
2023-08-05,0.3258274154275047,0.5554653806404134,0.39077903898280564,0.5555555555555556,0.22325609153451875,0.3137542200923912,0.3889438392257393,0.8985946215296386,0.836574187499971
2023-08-06,0.33445689410406687,0.47878646118222834,0.3457835535610236,0.6666666666666666,0.17391719919337847,0.3594654867176951,0.35173914998935213,0.9003523061130473,0.7937490145384412
2023-08-07,0.3144657943553944,0.40190420828733864,0.2655408497540488,0.7777777777777778,0.07075398396301652,0.3609290157015846,0.306567028890495,0.9055593104724718,0.8469313130261927
2023-08-08,0.605217647713043,0.6063065476445763,0.4230095834173899,0.9444444444444444,0.07587238029228713,0.5592866367794621,0.5596360069109785,0.894300417031894,0.9093030649873937
2023-08-09,0.29258487637988584,0.514775929631895,0.43972814888060685,0.8333333333333334,0.05388574614370801,0.40736981802987515,0.35381663143118824,0.8972416830421316,0.74859417170821
