date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-03-28,0.6035561073367585,0.7124983799898671,0.7108966546346914,0.9411764705882353,0.06105409801295489,0.4796629549312633,0.6650224145288365,0.9627043927350637,0.9423608040414476
2023-03-29,0.27139043365849047,0.4178912104962434,0.31317755875454795,0.7647058823529411,0.04058362591042066,0.2287505929309627,0.3044516797011493,0.8113597057312661,0.7579233724613302
2023-03-30,0.15612150618315931,0.3406118290273597,0.3525482085280739,0.7058823529411765,0.17734336243157725,0.16983317122773559,0.22350228262416974,0.4120478795348027,0.4665214760173034
2023-03-31,0.3370863719054526,0.5734525293129314,0.7068022798201962,0.8823529411764706,0.04903879334800529,0.2930834986219868,0.486855015495428,0.5949085890877761,0.707074942561995
2023-04-01,0.21254672882676848,0.28090939423013706,0.19490694768743017,0.5294117647058824,0.15657746476384982,0.20289610962415647,0.20793124760635448,0.7147281435436675,0.6828173741352443
2023-04-02,0.14110820994872875,0.23395079726267995,0.18718640399988867,0.8235294117647058,0.0719837182742317,0.1397358125249587,0.15611023526794152,0.5612467783801937,0.4997869463766323
2023-04-03,0.5516376540690906,0.7711323700301971,0.5513456752637677,0.5882352941176471,0.05825506807039352,0.405110862274899,0.6953543590745049,0.9020589871764074,0.927306970681528
2023-04-04,0.6781040520969553,0.8097291749420823,0.6676090107533287,0.9411764705882353,0.05450280824569339,0.49779501719919517,0.8254773537700291,0.9556194960495598,0.8839332642247842
2023-04-05,0.7409616239236296,0.7760339800844336,0.558191374469048,0.9411764705882353,0.05999406098720523,0.5689946758507326,0.8665248154337981,0.9335396220912379,0.8693476758289159
2023-04-06,0.7726928894106077,0.8531360130756043,0.6100987226290179,0.9411764705882353,0.060680022664605184,0.5593042141501213,0.9291333415734842,0.9238875851645807,0.8746236913068021
2023-04-07,0.39868351424678494,0.5227418945432544,0.40019039353688074,0.8823529411764706,0.127926848717123,0.34800187425262036,0.3892913646708169,0.8920114116938179,0.8372178251517497
2023-04-08,0.06957607805938874,0.08460654398467199,0.07126788018935341,0.5294117647058824,0.14178257970443073,0.09898112995610282,0.1062632774055117,0.2226344406025725,0.15325294913818568
2023-04-09,0.43236428065292326,0.5641218514658607,0.4361682689137128,1.0,0.037369256281681126,0.38444856438287167,0.41867364808651497,0.842340407515462,0.941638360494321
2023-04-10,0.8123018491398039,0.8534255468014941,0.5673283824271543,1.0,0.056921756073350996,0.6302420811503694,0.9479079601923078,0.753679507814987,0.8646969792146646
2023-04-11,0.46153967191945877,0.6376709645855989,0.4560073345119244,1.0,0.020833819684872648,0.4406858247474598,0.529542066899402,0.7080315147750086,0.8222676116757432
2023-04-12,0.33836803361846396,0.5166351275668181,0.33424798983957005,0.6470588235294118,0.07902400237828465,0.25566137149333307,0.35203510164944457,0.9446441559329072,0.9095950480064583
2023-04-13,0.36516075465312436,0.536074233254465,0.43833151165475437,0.5294117647058824,0.18698001593124058,0.40449652023215055,0.36561037593881135,0.8270303865263753,0.8667564086200202
2023-04-14,0.22719782237811464,0.2637316993278609,0.23697541232942373,0.9411764705882353,0.047325842385832234,0.19164661511216696,0.22178564908002138,0.7651059414977631,0.7658504554407333
2023-04-15,0.07528079521504462,0.08075117384519219,0.05961588260527881,0.8823529411764706,0.06960290103204542,0.10325764687464946,0.10909250542722658,0.20609359627567697,0.1803712676886407
2023-04-16,0.2630430809468124,0.32217919772018677,0.2954675878892956,1.0,0.08777920853366178,0.1919861589793412,0.24418062183555006,0.8897569953814322,0.8299930294356526
2023-04-17,0.3933503610753434,0.7192625844491508,0.5566363954356204,0.8235294117647058,0.05208008286155726,0.3083211693986293,0.56503599468903,0.7348882764343344,0.7413099906721047
2023-04-18,0.2049075087514223,0.2577574357558042,0.2182683011292541,0.7058823529411765,0.32956344810034516,0.19454548020714155,0.19494550865974622,0.6641836153155387,0.6407348397040461
2023-04-19,0.1446345124961021,0.2767306751476586,0.22319384146496962,0.6470588235294118,0.23540217076359538,0.1563613575693093,0.16680455121149781,0.48178787362551806,0.46691460234510707
2023-04-20,0.1620742779010991,0.20436567514548162,0.15151384643139545,0.7058823529411765,0.026102761114918757,0.14872160915954727,0.16722608763173466,0.5589972189136597,0.45306683053408836
2023-04-21,0.7924661284223923,0.8529376207932527,0.5765937091636355,0.9411764705882353,0.05485816778254804,0.5793193263020905,0.9604607010134406,0.7463669621842595,0.9330444462249464
2023-04-22,0.7568718124769651,0.8049690663328297,0.5201574108048007,0.8823529411764706,0.0628820410542983,0.575730327518747,0.8732537592698747,0.772449283519916,0.7805930029113537
2023-04-23,0.476762701134526,0.7479373080387769,0.5956805461450176,0.7647058823529411,0.026127863798022885,0.3801265866672985,0.6220275131736801,0.6842063085298099,0.8080749977740258
2023-04-24,0.38982332157447686,0.500282204676688,0.390795197604748,0.7647058823529411,0.040799690322822504,0.2952608712743915,0.3821055112181683,0.8095742976569464,0.8626087205120065
2023-04-25,0.31599167569202324,0.43537222644468987,0.42379665793081606,0.5294117647058824,0.14519398421366023,0.3272048445310432,0.3105783611376701,0.612292602655238,0.6281789823858012
2023-04-26,0.567665655593031,0.606531503518887,0.44675109145494984,0.9411764705882353,0.0614128946952935,0.417939499437717,0.5167311088498342,0.8591550067500107,0.9373206823656535
2023-04-27,0.6740788718699992,0.8037913389215036,0.6776086859665,0.7058823529411765,0.06527744606703163,0.47711126551722877,0.8208489104494545,0.8179550929869172,0.9164875950250593
2023-04-28,0.09213974167907803,0.20009755617571084,0.2140451859206331,0.8823529411764706,0.05011771248578752,0.12283014980338516,0.13283449145982332,0.21101112132722818,0.23854255408730726
2023-04-29,0.7051129992700577,0.770001809767199,0.5014611831414811,1.0,0.05155410270228857,0.5182822429337298,0.7981637216259385,0.642603563892628,0.7998919422268385
2023-04-30,0.5980295735851648,0.649287580135171,0.5084488114284279,0.9411764705882353,0.05471727302525532,0.4635388109938822,0.5283209883988671,0.8771626011683201,0.917487389098892
2023-05-01,0.38323360294411724,0.3897620294006623,0.24929427629528975,0.4117647058823529,0.12842231051003897,0.28890897138285854,0.3140545827061246,0.9030007528988911,0.8546271430025836
2023-05-02,0.28300302812198597,0.37406306088088787,0.47883468123818324,0.8235294117647058,0.07490838919570289,0.22635529652221129,0.27683809817903543,0.7801591351450586,0.7481593293449381
2023-05-03,0.5535111491901399,0.8387214422872207,0.6130298900111912,0.8823529411764706,0.03241680765720521,0.46042382050416836,0.6636430980680801,0.7888928908425903,0.7836166863485702
2023-05-04,0.7982494207545544,0.781332374703373,0.4968361159548936,0.9411764705882353,0.07363019213651861,0.6351906165487942,0.920577780390348,0.6420395610793669,0.7141111849079199
2023-05-05,0.7240801904192222,0.7022670273042639,0.4977904599738654,0.9411764705882353,0.07767615380629114,0.5654891013145831,0.8185539077824072,0.748534019962455,0.695289722035331
2023-05-06,0.6225303294206016,0.6532197238791597,0.42492141174965903,1.0,0.04208206936565767,0.44571297869358306,0.7271800749034674,0.689841402823354,0.7698812540974473
2023-05-07,0.658135440738821,0.6580030532383585,0.4439873154171238,0.8823529411764706,0.09646701245646569,0.5336980795675169,0.7040688320404008,0.8304850312259191,0.6850584400639707
2023-05-08,0.6405462131983353,0.6722111044819095,0.45207577704430446,0.5294117647058824,0.08293932806171175,0.5022440969836389,0.6169866954345073,0.8630252187372087,0.8462358396232007
2023-05-09,0.7322304977009441,0.7230815270371529,0.48238340496912235,0.9411764705882353,0.05957881132308903,0.5412901772553802,0.9099266095675232,0.6306399759117746,0.7451573286828285
2023-05-10,0.2530226844642396,0.3557921040452143,0.2797687119431126,0.5294117647058824,0.1485253810943811,0.25668228722208924,0.2658631591875799,0.5475623134548252,0.6008762883578841
2023-05-11,0.08086040953581171,0.13500050577695977,0.1343297218951245,0.7647058823529411,0.06955362314764424,0.10263913156586524,0.10858328188508641,0.15259464190594113,0.1821705896850739
2023-05-12,0.17055553705426066,0.2065617775716291,0.2024197898246057,0.5294117647058824,0.07276559180860045,0.1554980198857486,0.17366751570740516,0.4867368690482199,0.5333160522351502
2023-05-13,0.1770926133040103,0.2169733813286884,0.13542255490325214,0.9411764705882353,0.0363767343726893,0.15625396647086473,0.18527333028513174,0.48140801037621633,0.4104916296082357
2023-05-14,0.40802876174126257,0.7329795168313429,0.6531025394940684,0.8823529411764706,0.046575977837841315,0.3782797070202167,0.5531494440602396,0.697985715404107,0.7240474198463807
2023-05-15,0.465158073735822,0.7665469975642885,0.7466506296425108,0.8823529411764706,0.045682993444418875,0.4190463400398548,0.6992579659624734,0.4846244170348226,0.610592794249596
2023-05-16,0.18396589968796195,0.23683989394502983,0.29208520359273427,0.5294117647058824,0.16751416981135323,0.17887767612809136,0.1864701583568364,0.4983989498580023,0.532997634173638
2023-05-17,0.6631993469556332,0.7067773677219095,0.5110597600465052,0.5294117647058824,0.06009340457525615,0.48999632433297496,0.7065457350833465,0.8194374830101352,0.8400552887650405
2023-05-18,0.4888269086657285,0.5835419451644892,0.5469874966962132,0.6470588235294118,0.09922229327860642,0.3793892267455468,0.5306435207205413,0.7949536426510143,0.7516774579711686
2023-05-19,0.4128442947131992,0.6513810758724943,0.5792109040487786,0.7647058823529411,0.038704440782995723,0.2722927583115289,0.4964803917617495,0.7456262176092415,0.7336373695743265
2023-05-20,0.6235606700747646,0.6036289097756309,0.41895248952541325,0.6470588235294118,0.07877785612577144,0.45749889268568505,0.6726607598934827,0.787350768297744,0.7725934462250562
2023-05-21,0.6063562318460469,0.6530680633560747,0.4172328423067992,0.5882352941176471,0.05845176659197143,0.3242855515986085,0.7901118284962371,0.7787868176029795,0.7897424333976107
2023-05-22,0.715015383605406,0.6478715497775235,0.49118598149003395,0.9411764705882353,0.06421325366639422,0.5387233276449004,0.8398578797768934,0.69372684342437,0.6128124806056249
2023-05-23,0.6539225963007007,0.6579420987697501,0.46727318588992706,0.9411764705882353,0.05031113048917889,0.4102391386052484,0.7396831094293123,0.7570549397919041,0.7483855458454983
2023-05-24,0.5080797589229931,0.5212823252794581,0.41699019680523775,0.5294117647058824,0.06294857415999426,0.36085022590448906,0.44467836944985084,0.7534618136404636,0.8152626377287586
2023-05-25,0.5978797927670843,0.6584226231639462,0.43728897368395037,1.0,0.039923825419231736,0.39575748351142187,0.7857927543161686,0.6531110378718367,0.7452586223311628
2023-05-26,0.6885781928370671,0.5833329584149749,0.4867364374798299,1.0,0.07305479235161567,0.5636073202319958,0.7584171028211493,0.6041173437399482,0.5543441496643231
2023-05-27,0.7638814153394997,0.7229796459967645,0.5302062461696486,1.0,0.06543970192387139,0.6262271527020749,0.917603173562119,0.5839745745188606,0.5468629355902833
2023-05-28,0.7375959772377771,0.6417999041853806,0.49634914242425693,0.9411764705882353,0.06742365431206042,0.5752167378953248,0.9171783922768936,0.6343212191306798,0.5410473377741507
2023-05-29,0.7519981996026983,0.6506361251882876,0.48985579057344153,0.9411764705882353,0.06695275711746411,0.5970058667997956,0.9133474789776427,0.6188257872151698,0.5308656816102149
2023-05-30,0.6397416591603639,0.6259515972175156,0.5518456841971426,0.47058823529411764,0.09013066019854941,0.5322113323346955,0.7182927706931851,0.6270104357314261,0.5891712410941671
2023-05-31,0.7726149515992847,0.7506004377982143,0.549425614639293,0.9411764705882353,0.06838643992052397,0.6808885925271838,0.8907706962957349,0.4717293878355477,0.5549696425764337
2023-06-01,0.6851728701685529,0.5805207804668212,0.4361433425968564,0.4117647058823529,0.07781780369132911,0.5334869863383789,0.8037553723118881,0.6014112162896124,0.5502289544168338
2023-06-02,0.6963873304867543,0.5905728979887782,0.4487782488936709,0.4117647058823529,0.07518336593981426,0.5610763929378387,0.7979896981847341,0.520430599613922,0.5487091510775074
2023-06-03,0.7457800449565533,0.6590253467547333,0.5123845170377213,0.9411764705882353,0.0682860089180027,0.5745396098061709,0.9173220449509907,0.5330969473801984,0.5254122623259049
2023-06-04,0.6970456490504772,0.6483276923842761,0.48793381865621394,0.8823529411764706,0.0843606656853245,0.6003157071743461,0.8899674264547269,0.4408080185955409,0.5347226904185151
2023-06-05,0.537566542916905,0.558755536153329,0.38940475792926454,0.9411764705882353,0.09479001819576197,0.4171963881176211,0.5974022540180597,0.6881519129033418,0.6144027470864962
2023-06-06,0.4771098460651543,0.652439071291911,0.5447170649883624,0.8235294117647058,0.03744721170786179,0.35176251146093046,0.5531382557582731,0.6805522885346647,0.7736283480264086
2023-06-07,0.7009273623582003,0.6501645988346957,0.5288283530559921,0.9411764705882353,0.06258181543115154,0.47634999875533085,0.8586915058247153,0.6707072195013146,0.5916632925579354
2023-06-08,0.6198996842970905,0.6022629491600547,0.5536658489951712,0.8823529411764706,0.08719785734956588,0.5118766979091791,0.8346047596994829,0.507872704658918,0.5185305951721285
2023-06-09,0.7496329174897309,0.7237822131667748,0.4702658417363995,1.0,0.05877134620298215,0.6195268703401519,0.8821274994164263,0.45914235517339175,0.5625088603533003
2023-06-10,0.48075324454730106,0.4155601374610345,0.4872472464841894,1.0,0.06398258799326283,0.340723016467692,0.46968618629231446,0.6592494004125973,0.6671014483950878
2023-06-11,0.7632037368083333,0.6917979521910882,0.5433624823981965,0.9411764705882353,0.07675890879053619,0.6492406497589083,0.8557461756305516,0.4287961990692057,0.5081926122282233
2023-06-12,0.7993244964775216,0.7671965980440292,0.52653689102666,1.0,0.06473683728981888,0.6743007864368384,0.918038318543032,0.42384470926966294,0.5189610487816441
2023-06-13,0.8519807796155319,0.7898230419211455,0.5682579230237145,0.9411764705882353,0.06968947749058348,0.7472447335038926,0.9704244381207299,0.4263425603429258,0.5354376094633971
2023-06-14,0.6264511410987889,0.6672523133309309,0.5261563529642642,0.7647058823529411,0.08941856567628774,0.459823035210937,0.7611766057068542,0.6192102532888847,0.5613477449346113
2023-06-15,0.5869782787538937,0.5476046417698623,0.5260652520485289,0.9411764705882353,0.08033594565593127,0.5373366693137684,0.6051800889706058,0.5896135445614176,0.5483664269566296
2023-06-16,0.5630889553058819,0.620261787832298,0.673182375281588,0.7058823529411765,0.07492592687311948,0.4995299774824399,0.6584362722730869,0.5409519147190439,0.5028867286407893
2023-06-17,0.7547905363061533,0.6851253245644042,0.5094139067655825,0.9411764705882353,0.0667793196514955,0.617426518464633,0.8450162989726807,0.543877426965852,0.5442372331940257
2023-06-18,0.7315407490666186,0.634813941564112,0.46681714657157486,0.9411764705882353,0.06854748145911983,0.5670531612010308,0.8701654424393005,0.4805093871033129,0.5413550471321991
2023-06-19,0.5954680427487202,0.6270622747133725,0.49328245413251964,0.9411764705882353,0.04810358269513553,0.4532539791614664,0.675874265024397,0.6279395193428541,0.710097930594759
2023-06-20,0.6171442351036204,0.6189511216275307,0.4391940491322244,1.0,0.052540943322615746,0.4490320314455229,0.8028085718993816,0.3831342629055318,0.622336281875843
2023-06-21,0.6457680465569772,0.6036769477020819,0.48274752677231264,0.9411764705882353,0.059384807473280746,0.5812775417795049,0.6218109010821913,0.44736909728093355,0.5590089657294427
2023-06-22,0.6606755401709764,0.5966066647325716,0.5103942742451826,1.0,0.07968554911003058,0.5533623093052942,0.7653281836853842,0.4466082577936127,0.5306301319295934
2023-06-23,0.2538529522038256,0.3364061158230689,0.2865013480031125,0.5882352941176471,0.08439364901522983,0.1937880080654944,0.2977494339542756,0.31306696010349633,0.47928692886548824
2023-06-24,0.5480322385683376,0.7083380923776582,0.6028200947524415,0.8235294117647058,0.052665521299219434,0.5065119635010535,0.7104477064638642,0.4503970933938841,0.5477273888600439
2023-06-25,0.7908151932562939,0.7433678998384562,0.5373728625640948,0.9411764705882353,0.06682497032081017,0.700313789242467,0.9309230385427741,0.3934539427657,0.4958156213285181
2023-06-26,0.736416612636689,0.6590854304452187,0.5181243536412837,0.9411764705882353,0.07337731420574586,0.6278862596579162,0.8764827378935393,0.4328246265892966,0.48689581836108137
2023-06-27,0.4418238555271592,0.4326514801994488,0.3431196680914291,0.8823529411764706,0.055371041802282285,0.31178822018754504,0.41338464427367144,0.7372107754395031,0.8047968574632585
2023-06-28,0.6599964076504855,0.7224258311105511,0.5129152652907485,0.9411764705882353,0.05097810153005546,0.5478693723612477,0.7164681247614137,0.5837898527404871,0.7345005772710643
2023-06-29,0.775188054597339,0.7212849666397644,0.5495030371645752,0.9411764705882353,0.06646884426449741,0.6628595080395565,0.9368565017961162,0.37557967101916123,0.5050067158977051
2023-06-30,0.35648183262248523,0.40449835270548584,0.31831557056103427,0.9411764705882353,0.02464639319986415,0.2701478357039155,0.4182548305883937,0.5087707170798543,0.624778523897081
2023-07-01,0.47821410116292057,0.4598869526814814,0.360553267971654,1.0,0.05470173653919525,0.2906255405784304,0.5277220570556254,0.6762384769519328,0.7465542691855298
2023-07-02,0.38358421354792993,0.5076292499596177,0.5527914283205684,0.8823529411764706,0.04831482759361234,0.276245538129601,0.4610386498459054,0.5249111407976426,0.6383577249733254
2023-07-03,0.4486399583035698,0.5661855956173156,0.4329329255535379,0.8823529411764706,0.061749541533638805,0.30590385701186135,0.4191420565876173,0.716157660214255,0.7371353559412096
2023-07-04,0.672105768521394,0.7460041806057683,0.49602780635910115,0.9411764705882353,0.055856843861907424,0.5427738011793626,0.7188359060816109,0.5875741153401755,0.650348437297867
2023-07-05,0.3606510175455481,0.4562285235274815,0.4406558091877554,0.8235294117647058,0.07432104372409346,0.21056414032699228,0.4256003088848556,0.5691867623376888,0.623712525518221
2023-07-06,0.6438770039757247,0.6345556107209622,0.4499754552110014,0.9411764705882353,0.0677691581011697,0.4895155138128071,0.7916774615982292,0.5848516252635227,0.616624225003044
2023-07-07,0.7694280061767059,0.688962118103927,0.5190241897715836,1.0,0.06264055652567402,0.6386884259683948,0.9383044685938677,0.3785713482235431,0.5119572380739627
2023-07-08,0.6254410965421823,0.6054980350166006,0.43169881086569456,1.0,0.044424969971032964,0.42117213345361915,0.7266905107053442,0.6238756258745045,0.6675712727429094
2023-07-09,0.7190703606546823,0.6755058386398795,0.4913533798805888,1.0,0.06072598931840768,0.606927273878694,0.9090024458408638,0.3843744820656815,0.494466045842862
2023-07-10,0.4769550858315791,0.5789671671657435,0.5355550314433466,0.8235294117647058,0.03033558889295776,0.29251948623381646,0.6898862064460055,0.5568283538391109,0.6159793966955774
2023-07-11,0.6490649972266647,0.6158333005582123,0.4233126182589722,0.47058823529411764,0.06401153863708174,0.5200431675200106,0.8571623681585541,0.4356859654280643,0.48418188484627017
2023-07-12,0.3458264610760286,0.5786464305571136,0.5100732719268432,0.8235294117647058,0.08493547395254829,0.1949875874410477,0.6628553276936044,0.5043868164143666,0.5277159377296996
2023-07-13,0.46725699695514716,0.5628145232438981,0.554377337395126,0.6470588235294118,0.04762792154908415,0.2753358620288222,0.6085075167804881,0.6769971024919699,0.6996296410145478
2023-07-14,0.5998094158595898,0.5909882591534382,0.512727613758076,0.6470588235294118,0.08429415746051,0.4841239781712936,0.6710381587011908,0.6690324020972589,0.6240837066872398
2023-07-15,0.7088308499726809,0.696345155549273,0.5431308665907818,0.9411764705882353,0.05918425987275756,0.641492090187554,0.9183669824469719,0.3697986751797414,0.4910396624817164
2023-07-16,0.5212345779535066,0.5682374391344233,0.3784887036275808,0.6470588235294118,0.05284172172172475,0.3165890597477335,0.6416462098171646,0.6691331693237742,0.7184356601260489
2023-07-17,0.5495137142663202,0.5480449652407143,0.4929376784216478,0.5294117647058824,0.05130095399229129,0.4760183654364717,0.716884402592688,0.4446425927422843,0.5639347403861558
2023-07-18,0.5639599745818765,0.5718436216010446,0.5914252625776759,0.7647058823529411,0.09169651934663119,0.49425087138801643,0.7211556962145551,0.5245920674763596,0.4874830329932203
2023-07-19,0.8851750770455001,0.9355139455842044,0.6111149354433529,0.9411764705882353,0.05803460453272684,0.7933640803152407,0.9315940209851581,0.6195330001852062,0.5854914907162421
2023-07-20,0.6887663151544566,0.8409889485194523,0.7601496800637597,0.8235294117647058,0.06414544911936548,0.6681820728078487,0.6162248448991373,0.7239320596315005,0.7969921173121711
2023-07-21,0.5653375000019918,0.6721233010211761,0.601306476455217,0.9411764705882353,0.05654809253208069,0.4164658180864112,0.6624121225876759,0.7217101813541786,0.6936249666090787
2023-07-22,0.8972762318396733,0.9307178448125353,0.5791764512897308,1.0,0.05697900918311709,0.8159182373485222,0.9304672572450607,0.5433007778470788,0.5884511849137586
2023-07-23,0.7817556646229021,0.7774752630076474,0.6023209266164611,0.9411764705882353,0.08812527434547353,0.6979109818129224,0.8641607488361458,0.6595225352756219,0.5656541088784613
2023-07-24,0.3565202537924423,0.4476767567114135,0.5285244927008472,0.7647058823529411,0.04672930460666986,0.2930756638722886,0.36184246739718035,0.6252882226705427,0.6059711088971608
2023-07-25,0.3741217306950451,0.6215547482152314,0.4714184190857393,0.8823529411764706,0.029238676683079404,0.3792119969086557,0.4119427166687721,0.5906933007553904,0.545248080891341
2023-07-26,0.40677833092223403,0.6747145915854678,0.8164813485458082,0.6470588235294118,0.07418310124625746,0.32777104404671575,0.5097300494413316,0.5727824039583149,0.599161793736368
2023-07-27,0.48128552414602227,0.5709689249765144,0.40679159078648314,0.8823529411764706,0.10565376398559496,0.3790410685856335,0.440515549059495,0.7978466367358374,0.786193844741706
2023-07-28,0.4288672371509968,0.6552277382307443,0.7347038931727136,0.8823529411764706,0.08281916675282952,0.40814856407663874,0.425493165098638,0.6851290578901694,0.6446845259730413
2023-07-29,0.3943764393498429,0.6166753430031309,0.7755287184188465,0.8823529411764706,0.0814218490740085,0.41455197363254975,0.49965703460861627,0.5995899308033226,0.5584368206514043
2023-07-30,0.5888709545834283,0.6594428848647007,0.5802589290603156,0.8823529411764706,0.049383881774036686,0.44853899619094806,0.5863837344640794,0.7343228544177051,0.7413378073927134
2023-07-31,0.666108102393354,0.8314132917604506,0.6081596762366581,0.8823529411764706,0.0545623068590347,0.5902453559871401,0.7702047144201039,0.7699872678947656,0.7586906423891083
2023-08-01,0.28508890527271497,0.42006946197086986,0.40059317017481383,0.8235294117647058,0.027926295870753272,0.26394743836006995,0.2859510542296609,0.5391247160871722,0.5502440021504215
2023-08-02,0.5202992047116585,0.9419375306677171,0.7393110185406632,0.7647058823529411,0.01792313889095026,0.5736804822231651,0.6313971534445478,0.6665205669620856,0.672807172764756
2023-08-03,0.8916836112856341,0.9485661839991908,0.7942788568895666,0.8823529411764706,0.06585819040880618,0.8377697703966186,0.9251075455870618,0.6603568878562383,0.6455930287470344
2023-08-04,0.3895456693664925,0.5540309843174311,0.3963001782214469,0.5294117647058824,0.06563796693418103,0.33264475526781506,0.45425457253596363,0.7169567629853046,0.6898660051273492
2023-08-05,0.1313588530103634,0.17815307669857247,0.1472883974581893,0.7647058823529411,0.05136620745895041,0.13432399941737708,0.14031928637274707,0.4084347502678846,0.32521175420098897
2023-08-06,0.4334102168364156,0.5839470021213606,0.4749421497465819,0.9411764705882353,0.05897555679325064,0.38352886192320024,0.4103294939188475,0.7576942091771216,0.7978647997504188
2023-08-07,0.4475837645241583,0.8455516807541635,0.7251347769628042,0.8823529411764706,0.031327853103995634,0.4341615296723489,0.49592549111177303,0.8445033485070823,0.8510122939088149
2023-08-08,0.6664314855532417,0.6721871580835276,0.46793284831021087,0.47058823529411764,0.06526851451360105,0.5468790758638524,0.5953937154987222,0.815432819685178,0.7817702609917938
2023-08-09,0.15633892738131983,0.38418005137300665,0.33990959253997083,0.8235294117647058,0.028674835652278286,0.19223322176116378,0.22138116151323842,0.35543746024872763,0.3154546032666627
2023-08-10,0.8549367996651284,0.8929834005017714,0.6206434716687256,0.9411764705882353,0.06441921142998562,0.8079062992175,0.9243671924738377,0.6141655112561762,0.6117911237311178
2023-08-11,0.8456428999032319,0.8830603032717022,0.5929015856523232,0.9411764705882353,0.06070530568454765,0.858028929348971,0.9570449901679585,0.5531904626540693,0.5799959357230128
2023-08-12,0.7026738226311486,0.815230896252737,0.5262198399517087,0.47058823529411764,0.06876401191563718,0.6710374105234896,0.7996929119087682,0.6860800653265329,0.6328563923133709
2023-08-13,0.6155694451592673,0.8114508484208948,0.6241855962057192,0.8823529411764706,0.059409299731696126,0.5491409508579739,0.8136004658918796,0.7232508186724836,0.7010397303030079
2023-08-14,0.7858488636655159,0.8393156032264651,0.5436841202253309,0.47058823529411764,0.06358880215954132,0.7089203397695061,0.891771351388268,0.7553830877874114,0.5937349026243167
2023-08-15,0.3483971142016595,0.5843285480689117,0.5285450787262848,0.7058823529411765,1.0,0.6115943621026534,0.5623826061256086,0.46083735358903144,0.2628774700825135
2023-08-16,0.7833537183964465,0.8634328192501178,0.5511383403978205,0.9411764705882353,0.055423832852185134,0.7855524277111948,0.9217448423045271,0.5580321037252141,0.5931703853592156
2023-08-17,0.748503805149815,0.8220280451510067,0.5554880783370234,0.9411764705882353,0.06337523412345948,0.7277017551292865,0.9109604551599573,0.7132070346992806,0.5680350514162317
2023-08-18,0.7808105715620084,0.8520693098749577,0.5363928586711588,0.9411764705882353,0.05803533470185443,0.7638959306572313,0.9070638177954166,0.5950806579217722,0.6085646119805832
2023-08-19,0.6714733429182435,0.8289865782614015,0.6828924479329072,0.8823529411764706,0.07910831200523706,0.7519537313596069,0.9116546416696122,0.6619222530656544,0.5499323942747094
2023-08-20,0.7392341252648851,0.8358977990937813,0.5466393602253568,0.9411764705882353,0.06073756970756355,0.7348959895728451,0.8992814410370078,0.6484856256011764,0.5468778863278853
2023-08-21,0.7279524428375052,0.8256130386833022,0.5387660436693416,0.9411764705882353,0.05884389027674587,0.7047202675100881,0.8808192186898646,0.6901100304853426,0.5979095550292401
