date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-07-22,0.5575342907910993,0.6096194991121758,0.4661969825497522,0.8888888888888888,0.14803964361601876,0.6473046543960881,0.587538919177465,0.6149702157429482,0.6142830068177486
2023-07-23,0.6579540550372109,0.7326519381072555,0.40290237365101,0.4444444444444444,0.4206753889507549,0.6380598713674607,0.7236784140127843,0.6502406062207596,0.6186089099428145
2023-07-24,0.33931925207582975,0.6408910138266962,0.5588872859078894,0.8888888888888888,0.1064218274220444,0.4706720711784803,0.4026972257949223,0.7434106368474968,0.7285616112024471
2023-07-25,0.3936060384553725,0.6485646000186438,0.5349329730869719,0.5555555555555556,0.28342240338801206,0.44991831819898015,0.44737253342770134,0.6922029604904689,0.6903730927466468
2023-07-26,0.47441151500726525,0.5394031081146343,0.41525662579016465,0.7777777777777778,0.2268261040040907,0.4498841933213579,0.41553804775555214,0.7031148286425766,0.7147705386887242
2023-07-27,0.2308733459120282,0.25876553692304066,0.2295884483329883,0.3888888888888889,0.4663895655140572,0.2152196184184148,0.21127110294633966,0.7067348074020684,0.6881242965701786
2023-07-28,0.41644315504283874,0.6849366393412244,0.41722802090103117,0.6111111111111112,0.24816713088756476,0.5185529309853474,0.4961419931515062,0.6857879349065417,0.6711701865188477
2023-07-29,0.6124771985151359,0.8114335580690919,0.5901765825434531,0.5555555555555556,0.10457489441515154,0.7780350063917748,0.6733239773239014,0.6362358629361892,0.6416501629001303
2023-07-30,0.6076781470008193,0.8045300933647357,0.6566736966334109,0.7777777777777778,0.14394022418705044,0.651691599126899,0.5879210746535017,0.683363278680246,0.7048055613715142
2023-07-31,0.5299641760962659,0.6632440792067199,0.53994964848548,0.8333333333333334,0.2947674272918441,0.5634715257848528,0.5547807943111634,0.6937634740060836,0.6976914169048062
2023-08-01,0.4091030750149779,0.6602690539646601,0.6098561625529474,0.8888888888888888,0.0794433975146604,0.5778969573429669,0.5000739260026408,0.6656006799799865,0.6208323563997885
2023-08-02,0.24347408148166824,0.34775168776442394,0.286303629080291,0.8333333333333334,0.1824792420854228,0.2533086290776948,0.21835434511721855,0.6892766625554348,0.6879025075737976
2023-08-03,0.6980241687010338,0.8277851341956628,0.646824690953749,0.6111111111111112,0.22509505031864585,0.7072642239718286,0.6634972936407556,0.67638896812894,0.7165089774067169
2023-08-04,0.5754610892095458,0.7876779438868168,0.7020322281159729,0.8333333333333334,0.26183071629829613,0.6012010452727874,0.5884967879350644,0.7028616181117016,0.7179077989841627
2023-08-05,0.5006272805437071,0.692000934433539,0.3999635710496583,0.7222222222222222,0.24140342161099115,0.544680790325005,0.5365668184759375,0.676155137098264,0.6779651029351426
2023-08-06,0.4364814080073446,0.5893976609960478,0.33559453723961286,0.6111111111111112,0.29430821488875347,0.43609362296246007,0.4326427883993134,0.7509087843132306,0.7524890183442742
2023-08-07,0.30605952647804086,0.3436167070427313,0.23735133822923432,0.9444444444444444,0.1538342461206904,0.2917692648726586,0.26254947386740846,0.7775532820963831,0.7527995918576668
2023-08-08,0.7866831410232954,0.8379873065290175,0.5379297247475423,0.8888888888888888,0.2513898470303038,0.8393821328009871,0.8301532071553566,0.7119191795695338,0.7205319687507393
2023-08-09,0.30186255761046193,0.36857214736645855,0.24153795863498026,0.5,0.2587477642938373,0.2898204809884052,0.29135981663054517,0.7263093321680343,0.7026453003015515
2023-08-10,0.8491332761997712,0.8807262974531072,0.44507136379601386,0.8888888888888888,0.262521681538207,0.9106680725238172,0.925869150169217,0.6722599046143979,0.6540895141045184
2023-08-11,0.828339801160137,0.8450943923879606,0.4341460566059635,0.8888888888888888,0.255457270347174,0.9098398693247447,0.9173783104250168,0.6494899994909158,0.6394481064327249
2023-08-12,0.4781071928159847,0.8277270690346471,0.7161582406869558,0.7777777777777778,0.366814603367676,0.6881046913724863,0.7028191375968428,0.6591793392883415,0.6538096553097082
2023-08-13,0.3132214616358376,0.4939625709950482,0.4353446977012129,0.7777777777777778,0.349387232655516,0.4293817695320675,0.41882523439908104,0.7760909793811038,0.7951921580785354
2023-08-14,0.6343831064060862,0.8108987296420963,0.5567569377285498,0.7777777777777778,0.22372922351655455,0.7961043960178766,0.8301105417745145,0.7120289304399418,0.7246320687693883
2023-08-15,0.47556905113188047,0.5360800288416506,0.5362933482003082,0.7777777777777778,0.2953536969652419,0.5323724738027193,0.49748933805016626,0.663591276168911,0.6656193546950632
2023-08-16,0.48739064518246045,0.6091527315895816,0.4835394889053809,0.7222222222222222,0.17077760068077827,0.602765758101328,0.477325474047229,0.7109007348438829,0.7128556698128565
2023-08-17,0.5167901711870613,0.7368772174545896,0.4738134813873511,0.7777777777777778,0.5862574109640412,0.6985960514655293,0.7948545745300959,0.7265966501788016,0.6929602345635925
2023-08-18,0.6331085849551151,0.8291599420022261,0.567026244775422,0.5555555555555556,0.15451664034890614,0.8755665627231347,0.8623822672762698,0.7969666964756348,0.8038747141457165
2023-08-19,0.7339228688112253,0.8014618493922251,0.4739282646736934,0.8888888888888888,0.27176175270351643,0.848456008341214,0.8656606629909316,0.6769502657003786,0.638317332240018
2023-08-20,0.7013719973090351,0.7656323880055572,0.41686315134588503,0.4444444444444444,0.24348402805616873,0.8090918105881848,0.8115768768162813,0.6614252885804203,0.6846892954361936
2023-08-21,0.7195478878677365,0.7988669993339915,0.43306540097813195,0.4444444444444444,0.25895168634594695,0.826190797051162,0.8552836954604853,0.6556687338378827,0.6652274201696817
2023-08-22,0.7199275609263293,0.7911585965077794,0.4904947204168562,0.8888888888888888,0.26144117975741377,0.7978848838039148,0.8338909453856514,0.6753464506862081,0.6567954068141144
2023-08-23,0.7275069591147695,0.7894623525487462,0.4085017552983279,0.4444444444444444,0.2563569544669515,0.8167016471915668,0.842305741956834,0.7120211579259423,0.6601284866213972
2023-08-24,0.6219751698026204,0.814256400925898,0.5066856849750289,0.8888888888888888,0.2758281518533018,0.7704992817795958,0.788008967799462,0.6890462236964533,0.7008232400590919
2023-08-25,0.0025966755877027993,0.020441519847166207,0.024914831961334975,1.0,0.0,0.016624830233143744,0.008220455677123048,1.0,1.0
2023-08-26,0.3271293948163486,0.6571093882492737,0.4804535328233212,0.4444444444444444,0.6187636828374905,0.448758852257369,0.5136906330678367,0.7988677209082093,0.791235899715416
2023-08-27,0.2288702162040046,0.2779282754871802,0.222560274066741,0.8333333333333334,0.22061189491259517,0.2502353592030233,0.2398346355285276,0.7525584194705666,0.7340465760655813
2023-08-28,0.18206581679690986,0.21517679549944463,0.11865658909470857,0.4444444444444444,0.273505896868836,0.19423912114071787,0.189541595237965,0.7518402445467967,0.7187992735575488
2023-08-29,0.2591068127717624,0.3468393796349644,0.19708926538403662,0.9444444444444444,0.16168084019019388,0.27680249432459403,0.27196209180137376,0.7827671964133517,0.7646922106155049
2023-08-30,0.5317098556054654,0.6240408859597992,0.4141876940089966,0.5555555555555556,0.2331705980153987,0.5682541421691713,0.5764317266029092,0.7982273714548894,0.77976818466833
2023-08-31,0.5122159624457032,0.6151516376733953,0.5231482095083575,0.6111111111111112,0.29381126854479495,0.5271004996470513,0.579151139567138,0.785515164293667,0.7653946629970733
2023-09-01,0.316828293831838,0.4257561106000928,0.34835543691996507,0.7222222222222222,0.20933840567918613,0.3622613166939549,0.3514053047284201,0.7640637636859087,0.7540521968712878
2023-09-02,0.6412420756875542,0.7564297900107707,0.4301145713119553,0.8888888888888888,0.24287322368791234,0.7762005950864814,0.7713263554171723,0.726347996675933,0.714185930169321
2023-09-03,0.5479285582846602,0.6035881349402895,0.34085234206803744,0.8888888888888888,0.2444273472200996,0.6257716885538814,0.6189060066128194,0.7452275389839796,0.7615212769437978
2023-09-04,0.6917433351287581,0.781817293534551,0.4198604757394656,0.4444444444444444,0.27882675645394644,0.7926826608932462,0.8231679505609719,0.754020580920038,0.7512136027603781
2023-09-05,0.6771317853860611,0.7800469238380511,0.41705357729774006,0.4444444444444444,0.28561986989574323,0.7777197788155564,0.8249689264436368,0.755751030724606,0.7473912835177917
2023-09-06,0.5099227613661829,0.742642964400553,0.5927371650790038,0.5555555555555556,0.16268602908646868,0.7819104612837897,0.7394240258453683,0.8472917148820053,0.9052657546535876
2023-09-07,0.6585115155488896,0.7600949707933364,0.4094367173267538,0.4444444444444444,0.2839709659476463,0.7747528475085691,0.7930117327789346,0.7385483055658604,0.791969221503362
2023-09-08,0.6521351966561828,0.7463420633235959,0.39587361553850936,0.4444444444444444,0.2864754642627563,0.7727554833547636,0.779231943849219,0.725972784490263,0.7647707348207048
2023-09-09,0.6096905832970855,0.6944385480789641,0.3743971694342116,0.4444444444444444,0.28994021074736015,0.734486631828211,0.7469106130197263,0.7242919649633192,0.7386836062288117
2023-09-10,0.5770669774398128,0.6639844380876009,0.3584390940759012,0.4444444444444444,0.2709471647914505,0.7104238999002173,0.6964151571651219,0.6899425891626004,0.7581798845560259
2023-09-11,0.5944302667515633,0.6846869703800292,0.3660629685909824,0.4444444444444444,0.2744190446798529,0.7306904930653015,0.7280734194292707,0.6986955116214247,0.7316292523313768
2023-09-12,0.559169418479552,0.6592383692787004,0.3974404979568836,0.5555555555555556,0.2567078750318689,0.6967876072587165,0.6859220103137812,0.6973906117107384,0.736447800787874
2023-09-13,0.33260634261722105,0.5057217207503771,0.4942357667413282,0.5,0.2332592535472534,0.39327251368684146,0.4086889723232393,0.772866844936229,0.767965484279229
2023-09-14,0.5452739399060538,0.7033814813691698,0.575943956132511,0.6666666666666666,0.2854904989971865,0.6694973540246246,0.6877059702606202,0.6868573433146559,0.7182645507481085
2023-09-15,0.5707967976428515,0.6775998760078573,0.37243121023866677,0.4444444444444444,0.3005085186631123,0.6217772895756983,0.7194971442377122,0.7848341082883304,0.7778075903380219
2023-09-16,0.5642974860691922,0.6728326925949512,0.3880348811802492,0.4444444444444444,0.27923554969416536,0.7038618400846157,0.7051280663873555,0.6793624106911463,0.7109362491805262
2023-09-17,0.5041773796678074,0.6203244910313473,0.3621863395609886,0.8888888888888888,0.2972109859394526,0.5873523029216418,0.6534209558039727,0.7154791861080454,0.7257425414233631
2023-09-18,0.24927139861635092,0.500548081210361,0.4341953763825256,0.6111111111111112,0.6672440699941325,0.3355049490168145,0.3955639089904271,0.7977620075787708,0.7735379427246157
2023-09-19,0.4932378769728421,0.6644040346863527,0.45297591451310776,0.8888888888888888,0.23956928572947372,0.5790012053447527,0.5726166890435919,0.7903686544018982,0.8061011642878139
2023-09-20,0.5296594368818525,0.6248412193009943,0.34917632711265245,0.4444444444444444,0.27535754982405064,0.6409657986154431,0.6425956427862103,0.7536471827294546,0.7858875950011903
2023-09-21,0.48736792171072524,0.5967043247875343,0.36430876962734404,0.7777777777777778,0.33930075977903396,0.5470574019802675,0.6572637192651206,0.7447609595897536,0.739425742176425
2023-09-22,0.14580818755967317,0.21799671825144126,0.16211688235415653,0.7222222222222222,0.10590502686549151,0.1755979583800156,0.16009748722033348,0.7929766038455232,0.7390674359098639
2023-09-23,0.45665442091947284,0.6726889335889549,0.47801596704515714,0.7777777777777778,0.28826160764893327,0.5411480033212703,0.5837887453870791,0.816497987084246,0.7895415853406026
2023-09-24,0.5424145765861142,0.6364440311373022,0.38327816329282927,0.8888888888888888,0.2759461348679778,0.6043385770039538,0.7011715623222768,0.8213703866796466,0.7707437913180235
2023-09-25,0.5143595157857745,0.6139539454546884,0.34804924509588214,0.4444444444444444,0.30775820727402764,0.5323715507646971,0.6811686090322587,0.8567539593644408,0.7878702370406456
2023-09-26,0.49890769247392297,0.6140649094374419,0.3482053259281336,0.4444444444444444,0.3005642672927022,0.5725457527572161,0.6519310007249935,0.7601708693726494,0.7485962167725062
2023-09-27,0.4456411940993316,0.5633346024558081,0.4074956927641572,0.8333333333333334,0.2961647279251768,0.48888000488163347,0.6419248841316125,0.8237955943795229,0.7439841644351899
2023-09-28,0.4507945420667823,0.5378780272221155,0.3415821119524683,0.4444444444444444,0.303343314095567,0.4540676245826334,0.6505198740671096,0.798163041139976,0.7391095797839475
2023-09-29,0.42001417680697595,0.5546111262731939,0.37380302910587965,0.5555555555555556,0.23683765809569934,0.5009470487762723,0.5790413739044387,0.750926962718163,0.7096897446935259
2023-09-30,0.3842542369652022,0.5506075502679196,0.3387614379460004,0.5555555555555556,0.26707887970810307,0.4579295060314345,0.5077147630671758,0.7895810206773543,0.7886523845110537
2023-10-01,0.45244124456660895,0.594224257310651,0.33124141088504644,0.8888888888888888,0.3058316226201373,0.4853745063485542,0.6121420864934354,0.7949074736323716,0.7563723406128283
2023-10-02,0.4422775154230238,0.5692366958340213,0.31372468945637555,0.5,0.31284925679978665,0.4964747564819898,0.6073089560127173,0.7720562408129531,0.7463476581458441
2023-10-03,0.3077966004861476,0.4322917544102006,0.3639157801316634,0.4444444444444444,0.40172186470626636,0.3384990583598168,0.4287537231577794,0.760260283561073,0.7761842659091258
2023-10-04,0.3997878537778548,0.5156856799183269,0.31001503773815015,0.5,0.3283323840489893,0.4462481279128824,0.5226525886450654,0.8291550334919549,0.8525274135158006
2023-10-05,0.2531367395153036,0.4372537986632659,0.25517260182445123,0.5,0.5330975330551059,0.29854154036117375,0.35606696679915784,0.8325669667990068,0.818061517958419
2023-10-06,0.440794551139675,0.544101669064522,0.33284653794404834,0.4444444444444444,0.2972628171045895,0.5238468598230899,0.5840228682621157,0.7910036240113284,0.7631938259555243
2023-10-07,0.2579884000594632,0.31433434526196147,0.1815820947857551,0.8888888888888888,0.24859089205174006,0.2897203331602575,0.2891738256495983,0.8598092605307794,0.824116544865399
2023-10-08,0.20749093473695196,0.29142702152678807,0.2515766450628767,0.4444444444444444,0.2670434027560081,0.24150869840842024,0.2558215216662231,0.7997667431915397,0.7681148911784939
2023-10-09,0.17705494073572858,0.2607107759729284,0.21317656143554758,0.5555555555555556,0.28154964555104617,0.20515609889856418,0.21551236029188212,0.8089462409665764,0.7993749703922602
2023-10-10,0.36299933660659467,0.5174515571458896,0.2841038088131576,0.4444444444444444,0.3229480861807155,0.44582140773337764,0.5058345149995666,0.7717770511898916,0.7795189847350645
2023-10-11,0.396831767924867,0.5306234760703027,0.3099377416300878,0.4444444444444444,0.2906350345273341,0.49540941693602863,0.5557779416819902,0.7718227944747846,0.7617716711513258
2023-10-12,0.09983404029953413,0.18716164689418777,0.129419877597309,0.5555555555555556,0.5382033526147069,0.13061423051362023,0.12897558632976328,0.7821007053386114,0.7247778622041213
2023-10-13,0.3786243834316556,0.532850280610841,0.3290765407717105,0.7777777777777778,0.2504065065662709,0.4891455237366726,0.5184441181941709,0.7454342918290006,0.7576711249525134
2023-10-14,0.12209387347983343,0.19094419342774258,0.12265292774132139,0.8333333333333334,0.15275918896922594,0.15472240745630514,0.13704456971903065,0.8244623424408696,0.7812736726167525
2023-10-15,0.29323913068162744,0.46179233786960383,0.37635836366219944,0.5,0.28960342616132473,0.3396934757491188,0.3971175703835833,0.8617064796319912,0.8249252514624008
2023-10-16,0.37807121192371634,0.5296162645345409,0.3435182543593949,0.7222222222222222,0.3053729997068071,0.4460594191356293,0.5128845349186134,0.8565955690500595,0.8246413451167888
2023-10-17,0.2299279367640286,0.28754822384624973,0.2161626842079306,0.5,0.3196411046852145,0.2690898801727151,0.2682656809857227,0.8824012853188474,0.8448321249049684
2023-10-18,0.31772462687935693,0.4305631646748183,0.2807438765341629,0.8333333333333334,0.3241439311007273,0.3815778779624245,0.4377234606821553,0.8468204549129463,0.8362490685882313
2023-10-19,0.21250817556970825,0.3972533044916828,0.25052417362031315,0.7222222222222222,0.4932388115473594,0.2749029452323929,0.34374535768885384,0.7834961723938366,0.7321697300027181
2023-10-20,0.1515221578043798,0.2798426288131234,0.2032170687848478,0.6666666666666666,0.1279405235779926,0.2151718076178349,0.21322352215069126,0.7823562793478397,0.7289508955922077
2023-10-21,0.2732385302211039,0.4722528271668582,0.2922885025095484,0.5,0.3691765417375071,0.35325307740608447,0.4424887448803879,0.7448737653109501,0.7336286903757476
2023-10-22,0.3222039276661719,0.5130030020923674,0.36286955207536564,0.8333333333333334,0.3771207798046682,0.38912903312881847,0.4895871150364306,0.804646882469377,0.7704234217880985
2023-10-23,0.1874905129849176,0.27051368012947297,0.19177446183981522,0.4444444444444444,0.4560405839008428,0.21372685836413224,0.2677864041933287,0.8162223757392234,0.7849015289777381
2023-10-24,0.05296398614288876,0.06894120368966475,0.05381490954903999,0.4444444444444444,0.39309486774568086,0.06733965228662452,0.06276085228538619,0.7358001552945804,0.6235917578160349
2023-10-25,0.17256394141627798,0.3340438172957808,0.23653166349720167,0.4444444444444444,0.9934894204344433,0.20455547636498622,0.315001863868196,0.7945438779141594,0.7298600354763575
2023-10-26,0.1362326155474791,0.20612559370784803,0.18835213586181745,0.5,0.35854412344028574,0.174052719360399,0.17997709979095752,0.7908621243439945,0.7229261790077698
2023-10-27,0.1666752492564146,0.4097615734423206,0.28741767171568977,0.7777777777777778,0.09401157264081701,0.28283068293134256,0.2641005782376044,0.7817558875809523,0.7124815837205514
2023-10-28,0.11848436065649581,0.2635440638200137,0.17087083476476006,0.6666666666666666,0.6540990171945725,0.1663786151181288,0.18354724031592223,0.7526657025178042,0.6914442323676194
2023-10-29,0.11852391021982436,0.22480606573155926,0.1476062289707102,0.7222222222222222,0.1674381300265932,0.1607283875453315,0.157871123201327,0.777431127401454,0.732754799294053
2023-10-30,0.20703140647732496,0.33020904581082894,0.2049934227101328,0.7222222222222222,0.47444855571121175,0.22789614435452737,0.33431475054077603,0.8134743503472832,0.7700399739068645
2023-10-31,0.1430509492678767,0.20745727381261242,0.14729119335598506,0.8333333333333334,0.19621686097385188,0.19270842185120615,0.1800425272351782,0.8333328695413946,0.7733908583200808
2023-11-01,0.23274794297593568,0.36534048983635065,0.2222426063367377,0.5,0.3349193696124165,0.29475096897051184,0.34671156781234536,0.7689891850735031,0.7963781181434334
2023-11-02,0.035525350582753266,0.06308347344220831,0.040751238821078464,0.6111111111111112,0.2523654553713342,0.05447076294911135,0.048852165263691905,0.6866030529063561,0.4305761032675335
2023-11-03,0.07983209265193858,0.11936984138215301,0.07755302311491538,0.5555555555555556,0.2412948730282108,0.10777465549036179,0.10132325694507792,0.798565321597565,0.7081608287372243
2023-11-04,0.20233460371241319,0.3846134062011795,0.24603962133830343,0.5555555555555556,0.5480307838744889,0.24234858960567815,0.34419186050878015,0.7869869873143063,0.7722945855625706
2023-11-05,0.11626179067060853,0.19341437747296375,0.16066885355101843,0.8333333333333334,0.2157581310326738,0.1575387509311481,0.15289519394026627,0.7892852755904778,0.7440026076764661
2023-11-06,0.16324168181404405,0.31843653096041125,0.24888650477750082,0.6111111111111112,0.38598830449441685,0.19764995457601434,0.2722384476503052,0.769347649979428,0.7376238250846254
2023-11-07,0.13675520041016073,0.23514323675648235,0.16327497785983855,0.4444444444444444,0.5779177702001497,0.16349965978135242,0.20825772211201204,0.8307766624788753,0.7337249189948862
2023-11-08,0.15701414461195418,0.2812741540400212,0.25176363531370805,0.5555555555555556,0.18445180001947978,0.21546513359035085,0.23148126644373418,0.7817461821690722,0.7192364076940676
2023-11-09,0.12874739673281843,0.27155054196022144,0.255933140966671,0.7222222222222222,0.2950911021207715,0.18884490580707972,0.185853546446984,0.8003916270257148,0.7427993477812727
2023-11-10,0.18750600563624578,0.27403566346465946,0.21015008988177977,0.5,0.2647178660681924,0.24486961087975698,0.2641268296425943,0.7899158912052565,0.7709953709892637
2023-11-11,0.12874016591241144,0.2306527894301191,0.24178455257467624,0.5555555555555556,0.18923756257035904,0.1824411177323982,0.1827932388832634,0.786958284756595,0.7633708726802609
2023-11-12,0.1500609272226724,0.28223565470434503,0.18434339382619083,0.7222222222222222,0.28312815009309034,0.19711163001670035,0.23509481964897178,0.7884616880406412,0.7823806277518828
2023-11-13,0.0352181094494918,0.07538475188655619,0.06540343874820655,0.5,0.4954194763154847,0.0590213944742473,0.053729005963020444,0.65093115816047,0.458307156597502
2023-11-14,0.10934518102798788,0.17942134753852013,0.14508052680561748,0.7777777777777778,0.26171049764476484,0.14172876986096375,0.14995076428234236,0.8051785516165928,0.7509482716248048
2023-11-15,0.09951296987857419,0.16168833721370338,0.11694828684377613,0.5,0.2873842859310482,0.14228474015428721,0.14492227802876795,0.6245768265941163,0.5397151685648748
2023-11-16,0.09256277678680104,0.20532705735422782,0.1501989567568175,0.5,0.7326766509107417,0.15399090216178513,0.15740376604833584,0.4844293084485385,0.45377505501043863
2023-11-17,0.14363311279147803,0.3038284820284396,0.20136035076411574,0.5555555555555556,0.2507402007902307,0.2072010295459975,0.23942941643385118,0.6384598779072529,0.5669366784819956
2023-11-18,0.12936032561016644,0.27227023548399054,0.18179568203680957,0.5555555555555556,0.35904856595723733,0.18909423880534315,0.21552053000468485,0.5899079965377163,0.595599428033848
2023-11-19,0.11531734379908899,0.30258743748448697,0.2753043552237655,0.6111111111111112,0.2505509572101257,0.18968293906438632,0.2148290719845232,0.4396465916156008,0.3395945054983383
2023-11-20,0.10637391870022953,0.2556500097149641,0.18309239547770015,0.6666666666666666,0.17916861276005192,0.17103122827613929,0.17396724659553645,0.5388299001543884,0.416560754234123
2023-11-21,0.07123013823541534,0.14502183901462187,0.11649163305582735,0.6666666666666666,0.23908919266888173,0.12395726586161923,0.11439561326042554,0.4388150335503486,0.27261359114300393
2023-11-22,0.02926011963626059,0.05766679133267968,0.036833030642501055,0.6111111111111112,0.24201662177529537,0.07364378360409744,0.0657725229986952,0.11286965911660131,0.09374943620417808
2023-11-23,0.05396966129215091,0.11813373855403149,0.09145763016781325,0.5555555555555556,0.40178012880329483,0.10315485502743606,0.10155265150812182,0.4220867985160143,0.15117158806228143
2023-11-24,0.1092279207654948,0.24557991596836853,0.16835915781762423,0.6111111111111112,0.41030685845811904,0.15452324944174714,0.18737681238905318,0.43314813486478465,0.42424621015232644
2023-11-25,0.10189283082852307,0.20527056455734022,0.16436796337458282,0.5,0.6226942841398009,0.14367570415544598,0.18105148774626656,0.51979359705319,0.46715405830510376
2023-11-26,0.08562494207439261,0.19004963055058577,0.13089924954565504,0.6111111111111112,0.2860361884136985,0.13856608283066735,0.1493816926672107,0.47354522948782407,0.3807376444459985
2023-11-27,0.042357527337656194,0.08501503292418174,0.0790798176332035,0.7777777777777778,0.2596419291541215,0.09291990925576053,0.08657033221230594,0.24653387086546538,0.13245805365633204
2023-11-28,0.002997889892641013,0.007356305573244653,0.007527881358926351,0.7777777777777778,0.20771560962621946,0.01261771169565602,0.006855273313374712,0.01981871936037516,0.04479280524367711
2023-11-29,0.00602005664619208,0.015422533550319585,0.012051738219588331,0.7777777777777778,0.15671942070821576,0.022195688395647752,0.015086705768150374,0.030063003707003443,0.06392573778115111
2023-11-30,0.007636846094297102,0.017032522105754965,0.011172012578579596,0.6111111111111112,0.3302182869466979,0.024677532613201724,0.018664528868439202,0.035632114932835204,0.07526362941587773
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03733609977980588
2023-12-02,0.0003180048830307574,0.0012978742760105528,0.0013985615961132009,0.6111111111111112,0.27709670716682616,0.0030286618675347547,0.0,0.008128934576752327,0.0
2023-12-03,0.0010050702897604186,0.002370338923087809,0.0022556353408695216,0.7777777777777778,0.2013545196169973,0.00634566529123382,0.0008823163011959497,0.01146215759144784,0.0211499859381132
