date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-23,0.24104685397147343,0.396066555989868,0.2592883232593646,0.5555555555555556,0.05388887752234919,0.2794780255862027,0.0,0.839556212393188,0.0
2025-02-24,0.5351733342806123,0.5900843600539135,0.44022396705585914,0.1111111111111111,0.13306557801075095,0.6319304147874957,0.0,0.825769072049378,0.0
2025-02-25,0.3191139624500609,0.541634699756368,0.3694973956318132,0.3333333333333333,0.1634343970877172,0.41704589528722014,0.0,0.7618056730601541,0.0
2025-02-26,0.12039012389665735,0.20230552825449402,0.16442938560480952,0.2222222222222222,0.2547185285384683,0.142361899264141,0.0,0.6883106756933445,0.0
2025-02-27,0.20532841184269382,0.3328399679212904,0.32564682158538627,0.2222222222222222,0.16054305672782593,0.20312834081990142,0.0,0.9045231011864593,0.0
2025-02-28,0.3522726868592709,0.5298023487633592,0.469729593644975,1.0,0.02984004030442352,0.4157448128211754,0.0,0.8684238608834673,0.0
2025-03-01,0.2858126352115797,0.45160642041305277,0.44883341404447974,1.0,0.009050477210224114,0.3604527449413259,0.0,0.8481269993780963,0.0
2025-03-02,0.7935002092339347,0.8770847970217748,0.5515721111991613,0.7777777777777778,0.0915906569962425,0.8331354436867763,0.0,0.9762550216747614,0.0
2025-03-03,0.8964573467518294,0.9306046695542576,0.5893142427085823,0.7777777777777778,0.1120102184782804,0.9788660571807356,0.0,0.9426659654062195,0.0
2025-03-04,0.8803275299002996,0.9189124524434218,0.599648578298461,0.8888888888888888,0.09500910605540458,0.992923878878804,0.0,0.898884744217083,0.0
2025-03-05,0.8947410848091747,0.9001669657185271,0.5620824146072785,0.8888888888888888,0.10259934471774572,0.9969543962352272,0.0,0.8946104780178339,0.0
2025-03-06,0.8977604958400728,0.8960281278031869,0.5539931889451905,0.8888888888888888,0.10294063224539514,0.9998268787721906,0.0,0.885596729674984,0.0
2025-03-07,0.8508429182314927,0.8751432909681812,0.5372386875582851,0.8888888888888888,0.09583550501200151,0.9618803790793868,0.0,0.8743468131033315,0.0
2025-03-08,0.9019731759520244,0.894200141057245,0.5546886897162246,0.8888888888888888,0.10016255234733223,1.0,0.0,0.8918159879245782,0.0
2025-03-09,0.8745815985570725,0.896976611492119,0.5461859168940885,0.8888888888888888,0.093716535745328,0.9732525389224745,0.0,0.8921509157873917,0.0
2025-03-10,0.0992939596368384,0.11884765410178122,0.10836226325904183,0.6666666666666666,0.032792917064642456,0.09001596986246757,0.0,0.5409216627253303,0.0
2025-03-11,0.8529450887336242,0.8882638688412041,0.5260466918898916,1.0,0.09427732575449474,0.9160958268531088,0.0,0.7958724256540245,0.0
2025-03-12,0.17590912318411334,0.3545673733017254,0.2751737836002778,0.5555555555555556,0.007479739018047796,0.22632312047700998,0.0,0.6677215249631271,0.0
2025-03-13,0.11036616899226256,0.17845859790619342,0.19258813710345385,0.8888888888888888,0.050812502613018826,0.10664620391831212,0.0,0.6107928148183203,0.0
2025-03-14,0.15159026170449968,0.24958985039621773,0.22758285531916198,0.6666666666666666,0.10517347806950411,0.17962579026608042,0.0,0.6619171540324384,0.0
2025-03-15,0.1017525861146744,0.14790221479428156,0.0991004059466282,0.1111111111111111,0.23787962197850346,0.10185707157909175,0.0,0.7009333990692687,0.0
2025-03-16,0.08510143195968746,0.11279989940777141,0.09701647820307133,0.1111111111111111,0.13045977191985667,0.08015790212535737,0.0,0.607262371231661,0.0
2025-03-17,0.44318426946698264,0.7063952106801572,0.7066433560386476,0.3333333333333333,0.1700735494702443,0.5073170105831242,0.0,0.8643620335149362,0.0
2025-03-18,1.0,1.0,0.6256231130055915,0.7777777777777778,0.11952101614118957,0.9959443920026967,0.0,0.9744840384424839,0.0
2025-03-19,0.941908937843357,0.9284490248066846,0.5776686369322418,0.7777777777777778,0.12119046998648005,0.9907922216345869,0.0,0.9030338068309787,0.0
2025-03-20,0.9298434549184772,0.9012189203553427,0.5519856980071631,0.8888888888888888,0.11514988869919385,0.999522957322265,0.0,0.8633142794144086,0.0
2025-03-21,0.8218927656973584,0.8570976589222781,0.5007981358206732,0.2222222222222222,0.07295819477067753,0.8738650627229239,0.0,0.9189812504476643,0.0
2025-03-22,0.768070590873607,0.8152666087844933,0.5742112670287101,1.0,0.03627781507807477,0.8881043503620742,0.0,0.8032501038746197,0.0
