date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-30,0.876393875423402,0.8875475180007559,0.578381021855292,0.9444444444444444,0.12819032198863575,0.8963367156536749,0.8955264675759123,0.8269642354978306,0.8225063361970726
2024-05-01,0.8972038616255126,0.9352478887717691,0.5515385203231823,0.9444444444444444,0.13963432595038686,0.8619137037193475,0.8588963964344297,0.8295767160838664,0.8371078462320805
2024-05-02,0.7789908821108856,0.9624718234005217,0.5692134888877614,0.8888888888888888,0.19110967928938233,0.763741749146948,0.7621551719477695,0.8325243461179049,0.8658613284198504
2024-05-03,0.2032249414681742,0.21107778278012188,0.18073370173209402,0.6111111111111112,0.41125144495542226,0.16633208164359312,0.15870730493176083,0.8609595924059511,0.8965861421092451
2024-05-04,0.7850422140104405,0.8471431962827631,0.7100638233024725,0.9444444444444444,0.12123672157178965,0.7715405931097824,0.7672681359868071,0.8442983548100077,0.8469137492121133
2024-05-05,0.7074066881971715,0.8329971796510788,0.6296722367204064,0.9444444444444444,0.17811423099134113,0.6145480650608061,0.5942603335285608,0.8600010241309359,0.8943768274635837
2024-05-06,0.5760608381478136,0.8501213303196343,0.7292334623943723,0.8333333333333334,0.2315436912032921,0.66812392608238,0.661731000554465,0.8271231592897036,0.8366726375592222
2024-05-07,0.41662604029111416,0.4079047750020743,0.2773811967477006,0.9444444444444444,0.35478824905897954,0.330458731559592,0.3154528518884858,0.8624923313856812,0.9042407591162027
2024-05-08,0.17879952307236052,0.17940446154460776,0.12353367936930101,0.6111111111111112,0.39618990689587896,0.14876528159052002,0.14106079186272466,0.8551956619338347,0.8739242274634194
2024-05-09,0.7832062062785827,0.7989179955316945,0.5586108755468261,1.0,0.1274248338339233,0.7559297638533682,0.734493437783806,0.8316093338196325,0.8457298867495208
2024-05-10,0.9342687657285921,0.9935150605556802,0.6611057331028627,0.9444444444444444,0.14377585801182047,0.8920569546192014,0.8729719499096876,0.8253413966323478,0.8509616339044135
2024-05-11,0.9248943820910583,0.8538291364861417,0.6075631078612419,1.0,0.12658955919037684,0.895097162925832,0.8884376338832288,0.8147148190044601,0.8225286561116825
2024-05-12,0.9321973203895052,0.9685831876165861,0.6181724028762473,0.9444444444444444,0.1112668266204496,0.9487518655327578,0.9522880633193238,0.8051103934680229,0.807735793887917
2024-05-13,0.9791270444140268,0.9706078885259201,0.6300634450650247,0.9444444444444444,0.11310041949105248,0.9938027593024232,0.9840371126741292,0.7980347466272146,0.8011349069009263
2024-05-14,1.0,0.9826429650310538,0.6423458417556838,1.0,0.11031819446648095,1.0,1.0,0.7945550673988265,0.8013371143443412
2024-05-15,0.6421209716656326,0.7948386308669557,0.5617017257645276,0.8333333333333334,0.2507579042690146,0.6472571305432131,0.6482747724178544,0.8123665439579509,0.8451096666964357
2024-05-16,0.7740990901355526,0.7131798877084722,0.5021722425723335,0.9444444444444444,0.17877749608042112,0.6989261920556725,0.6915675563747089,0.802480601552498,0.8241241788072617
2024-05-17,0.36916510378276424,0.3160002750435613,0.26992440916482896,1.0,0.3453056462682786,0.27610449905287576,0.254887254337172,0.8570677158159528,0.8958570916834836
2024-05-18,0.9951624180766947,0.9467945324720423,0.6218180607335441,0.9444444444444444,0.16158072508023316,0.8819062867523141,0.87765278206158,0.8190880120366161,0.8450653285008771
2024-05-19,0.9117369451544002,1.0,0.6433839200862048,0.9444444444444444,0.11911443064387327,0.8752358606815681,0.8686624683324065,0.8101190799751363,0.8336507488133031
2024-05-20,0.8944289513263205,0.8853869279017095,0.597609475060395,0.9444444444444444,0.12446459351080104,0.865736251224359,0.8715422040464605,0.7971210643962302,0.8103309225612729
2024-05-21,0.38656210047684275,0.4300204285147955,0.338494384408395,0.8333333333333334,0.4461189676359241,0.34977387623985134,0.33819029207763757,0.8171169960556655,0.8529575752721256
2024-05-22,0.5637798378045024,0.5752353619972772,0.5217088658809129,1.0,0.2286154376516542,0.4862136198720459,0.4322737191988,0.8227641917574166,0.8748826553252047
2024-05-23,0.8202080978483817,0.8802147836682513,0.8853367154221807,0.9444444444444444,0.13649101629916469,0.8317333762379057,0.828715501763514,0.7968358565777042,0.8288116510103891
2024-05-24,0.8519705281996476,0.954471935569125,0.6316883429755231,0.7222222222222222,0.10651327976904823,0.8157359549567289,0.7850576374313653,0.8018291462124297,0.825471619128571
2024-05-25,0.6875071547128564,0.6798046384022274,0.7415034462651805,0.6111111111111112,0.16773182728691655,0.649770301814763,0.6198657661280316,0.8021507922610177,0.8255519282790812
2024-05-26,0.898490404669768,0.908027027255434,0.6425808267167081,0.8888888888888888,0.1269826633228875,0.8667734618255682,0.8592463450390101,0.7801143277748683,0.7975761960278432
2024-05-27,0.8812299327339409,0.9326309414787202,0.7241245650618082,0.9444444444444444,0.18305344773199664,0.8311468836745299,0.8244504884530837,0.7893083569339753,0.8175233114759177
2024-05-28,0.6230958899014412,0.7271947208538335,0.507297296637609,0.9444444444444444,0.132884184078823,0.5540723162579664,0.5476189157222627,0.81481310064261,0.8575316433116951
2024-05-29,0.5616586124202924,0.6485424419873204,0.47202736970996534,0.8333333333333334,0.26881192625755934,0.5325186330472671,0.5244175951159746,0.7957744923693166,0.8312514957302377
2024-05-30,0.4946526005125777,0.5239961102079574,0.5069230831901176,0.9444444444444444,0.19614777142597511,0.45285923260590627,0.44614763091211485,0.8009579127455434,0.8461784405515196
2024-05-31,0.1816709730025455,0.2101785132589435,0.15813360836893015,0.7777777777777778,0.3564131548126012,0.15511620653247565,0.14883272596947678,0.8029665741210432,0.8433104331091611
2024-06-01,0.1053877643295585,0.09182507920947255,0.07864484027984284,0.9444444444444444,0.33182048579472045,0.08474566846654696,0.07934268932561335,0.7975301030090427,0.7942152438209781
2024-06-02,0.3409803067351164,0.6558171713229441,0.6124105421938393,0.8333333333333334,0.08122113956172301,0.4136605389043982,0.4173438378618636,0.8006720913609886,0.8404411519036867
2024-06-03,0.39877788766656025,0.4149069576801689,0.3827224889519405,1.0,0.20456029757331046,0.3291814531919037,0.31307032470795976,0.8029398977723563,0.8562344254258721
2024-06-04,0.8613122333446879,0.8812497503096159,0.6602392028441639,1.0,0.11763854806244725,0.7984714339409538,0.7808262355653426,0.7858259217972723,0.8045553760978216
2024-06-05,0.6777845121234116,0.6828246435957874,0.6675362287105535,0.9444444444444444,0.17019918688986113,0.6414685330677026,0.6270764431007091,0.7744190734596977,0.8059717739514191
2024-06-06,0.8602994589739003,0.8538906947692553,0.8212280768925989,0.6666666666666666,0.09514157100417507,0.8193124838251585,0.8177079092627662,0.7774337196828262,0.7998688270244517
2024-06-07,0.708019338015726,0.6810552991213972,0.6146846687880233,1.0,0.17445995076024512,0.6046855329596325,0.5895411176759557,0.7793955898470033,0.8171606584524665
2024-06-08,0.5088468891952146,0.8012006458145745,0.5758818913837244,0.7777777777777778,0.32718656626651765,0.6246158942680227,0.6214575860930236,0.7664368483331285,0.7864000726614252
2024-06-09,0.4024928080348128,0.47694896789519453,0.4037397480404526,0.7222222222222222,0.5214707215948253,0.38970057788307494,0.3803628427387629,0.7897031750583037,0.8199779221637412
2024-06-10,0.8261724117551613,0.8287062504033459,0.5277026777285202,0.6111111111111112,0.1491896925328426,0.7262955343466979,0.7112762367299473,0.7973765181393507,0.8378091457509145
2024-06-11,0.37750978409455216,0.3796878409234088,0.2281061663051236,0.8888888888888888,0.2699622042079939,0.2936255767946815,0.28546542938890546,0.8153096226131418,0.8690677904939914
2024-06-12,0.5603087691799701,0.8822542739310947,0.8446710044799705,0.7777777777777778,0.1250025790626689,0.5522819304759244,0.5476412359264641,0.7962687232175902,0.8327666944806098
2024-06-13,0.7756522102836254,0.8218475436612447,0.5405683857353768,0.6666666666666666,0.11171933641230945,0.7114373994229588,0.6901884109138181,0.7911351266706912,0.842863328088412
2024-06-14,0.7044917580368776,0.8738872452005666,0.6677280369286243,1.0,0.15808970640628714,0.6675095786435691,0.6575554019433929,0.7980250639255428,0.8462866386397667
2024-06-15,0.5159581002467701,0.6738137017790248,0.5709345403352765,0.7222222222222222,0.13715604224199976,0.4833226495109627,0.4619555669830564,0.7959750313929034,0.8493317903663584
2024-06-16,0.9817459695674922,0.9298435324812616,0.5225179075208348,1.0,0.16091531841052625,0.8421597861761634,0.8226474775591213,0.7762158490831517,0.8057193470060429
2024-06-17,0.8354115075844235,0.8087732749851722,0.6910247920079046,0.9444444444444444,0.18684245148507783,0.7592597885218213,0.7625619155957922,0.7766555514024853,0.8190334704320327
2024-06-18,0.9421687625225903,0.8820875575824438,0.557062581544366,0.9444444444444444,0.1231452334359628,0.9094968706419639,0.9162523630813532,0.7551771585004732,0.7674616671357756
2024-06-19,0.9377697800491502,0.9083434617996761,0.5561985224056005,1.0,0.11774873010046329,0.9127658175000213,0.8980856059962182,0.7508256883161734,0.764515589684313
2024-06-20,0.4939005349247721,0.5365653320651622,0.3981424300101239,0.6666666666666666,0.3790898430314474,0.41414876913791854,0.3916285894337661,0.7679539273222958,0.7964626614209401
2024-06-21,0.5283541657044946,0.7922156333838347,0.6820580891235373,0.7222222222222222,0.2599969781781681,0.5426029238631225,0.542486814631608,0.7752694239318466,0.7960174601969567
2024-06-22,0.8967829534369886,0.8656717593261278,0.619714265535748,0.9444444444444444,0.13237603542032514,0.8560424952920083,0.841409110054925,0.7696483041212614,0.8054252173530453
2024-06-23,0.6326106242122804,0.8194397600821135,0.7393147730855854,0.7777777777777778,0.1980117046992936,0.6114094291101503,0.5676064600896985,0.7735161587762632,0.8043775346641782
2024-06-24,0.9705724709504095,0.8843815399673635,0.5668563928663168,1.0,0.1348820256927523,0.8841729125762,0.8815547486216264,0.7520456764701715,0.7604355328494856
2024-06-25,0.9837837439774739,0.9250013636936352,0.5725677614842766,1.0,0.1095902991151193,0.9530782257922771,0.9552772922272988,0.7453329132870172,0.7561176095318365
2024-06-26,0.6845313263407593,0.6685361113757402,0.44984195503796737,0.9444444444444444,0.21121929043069868,0.624161296718941,0.6226584717221959,0.7591548800947536,0.7960178066864648
2024-06-27,0.8150805806030335,0.9709550541943374,0.6249016122053356,0.7222222222222222,0.11844296017607933,0.7822020491296943,0.7735502161477416,0.7766103799256766,0.8218665152089673
2024-06-28,0.7989295952666584,0.8126648916881528,0.6807230860152745,0.7222222222222222,0.16261746865003746,0.7063271515848477,0.6992737749319295,0.7651585688511949,0.7751343711112136
2024-06-29,0.705017965188229,0.8439529214543197,0.5301153062777841,0.8333333333333334,0.16872625325148435,0.760609002692477,0.7638666060881626,0.7479906003581539,0.7721324993694131
2024-06-30,0.5737408665447331,0.903769998279057,0.8477801492893648,0.7777777777777778,0.17113184057511197,0.6113978529321407,0.6048227639047931,0.7763543320670239,0.8111001837887216
2024-07-01,0.5963680329493559,0.6952741101034716,0.43476616685935604,0.8888888888888888,0.2030837014254325,0.5591942400809974,0.5524870570489536,0.7898631861026727,0.8115232434754464
2024-07-02,0.5483685197898549,0.6607409696591611,0.48344832937242044,0.8333333333333334,0.24591352784092796,0.4387428278408661,0.42714946227448775,0.8027178926159315,0.8459918073086331
2024-07-03,0.3601389503308633,0.6073478502042082,0.41696186691617476,0.7222222222222222,0.29782285420044535,0.38371795929375213,0.3721842195244394,0.7992140647702678,0.8154107198229643
2024-07-04,0.6659505685158749,0.7407027785545922,0.6800334572745437,0.9444444444444444,0.21527587997580777,0.5564332335174581,0.5398825166387848,0.7976789507753586,0.8312722206716529
2024-07-05,0.8215661970106629,0.8488254372270692,0.5517403008889938,0.9444444444444444,0.14310841868744323,0.803455378411518,0.8031532265184418,0.7781905233652285,0.8109517641906926
2024-07-06,0.6431113802548063,0.8866654387021632,0.6627681208419566,0.8333333333333334,0.17791300335411142,0.7848507642673564,0.7890635988263698,0.7460503626738287,0.7340662578471202
2024-07-07,0.2846815639840208,0.29026209423391913,0.2406068568307952,0.8888888888888888,0.3009476948528607,0.2133470565634645,0.20657579145411373,0.811474878899037,0.8398621430687419
2024-07-08,0.8163777959366509,0.8621106942775574,0.6536793377126747,0.6111111111111112,0.1553800714061442,0.734506311286749,0.7187759538880986,0.775263745720455,0.7922014650562668
2024-07-09,0.9299254172379711,0.8990166616472497,0.5644227234329128,1.0,0.1080857479637235,0.9358230855829303,0.9365288145565716,0.7520791760023718,0.7774838957395791
2024-07-10,0.5649328190172026,0.7617497572241189,0.5941541628340694,0.8333333333333334,0.24141118831754596,0.6237561831719567,0.617518596332532,0.7569396238116709,0.781870638981316
2024-07-11,0.6610101039971449,0.6922804184349868,0.48957738072439333,1.0,0.1410761065948044,0.5776282998271173,0.5637389668239942,0.7734224741338896,0.8130670952623034
2024-07-12,0.5861787294052683,0.859768982615403,0.6306671718117278,1.0,0.13940276605475954,0.6258775918647698,0.59284219924743,0.7866405162459402,0.8145247335071738
2024-07-13,0.3690277591855726,0.3877298880157835,0.24182658412649197,0.7777777777777778,0.38479915760848865,0.323263925339771,0.3133366581539682,0.8032417945237269,0.8327351863712316
2024-07-14,0.886124155459816,0.8671263018472479,0.5407953421583651,0.8888888888888888,0.1653489606680806,0.8380116252865173,0.8408769985348064,0.7829539657986349,0.820954192950864
2024-07-15,0.739120028894001,0.721214252019803,0.5422756595003968,1.0,0.13544043807119946,0.6872237498922542,0.6724700649092847,0.7708229338843439,0.8025505681413573
2024-07-16,0.5151790950390525,0.6249713816406118,0.4304976020197526,0.8888888888888888,0.1323805789238481,0.5062920663412831,0.4955930722973563,0.7980647251143889,0.8135766029221051
2024-07-17,0.42797732889310486,0.5148315127703187,0.3646607757876295,0.6666666666666666,0.2300177169263303,0.36762836077563593,0.3565289104118517,0.7944443508417621,0.8281833826374
2024-07-18,0.9084552737081923,0.8636869128434588,0.5369589729985081,1.0,0.11665736015961108,0.8720663721397268,0.8610983185633522,0.7744953826276575,0.7937427853848695
2024-07-19,0.7655691118401414,0.7923801409329354,0.5658807250403024,1.0,0.14302980567493176,0.7418659646806461,0.7341760461691516,0.7748084213897425,0.8093830854438042
2024-07-20,0.6298038984089529,0.719326208578286,0.5430858448707218,0.8888888888888888,0.20804439849623832,0.6450949790606715,0.6422461734904976,0.7785863105938661,0.8218984801408747
2024-07-21,0.6564192935948385,0.8811782044111455,1.0,0.8888888888888888,0.1651928398494219,0.7425050378541082,0.7425175752636716,0.7751638986811509,0.7739029427696709
2024-07-22,0.5679990454198108,0.5860207381308715,0.49620925077495204,0.7777777777777778,0.2385775837972733,0.47187091554263805,0.45782395721291014,0.801119625805254,0.8450492988392063
2024-07-23,0.6781819614117345,0.6655883243239921,0.3945874887688216,1.0,0.1275822082699514,0.6035541556433435,0.5848024221604466,0.8020057048344916,0.8277025067591032
2024-07-24,0.7783136519968666,0.6988344068739377,0.4595850245498454,0.9444444444444444,0.14765900312826707,0.6702406394877266,0.6651591406939279,0.8119647217071506,0.8361215621826893
2024-07-25,0.7599989103333665,0.8786855261014803,0.5313176656165309,0.9444444444444444,0.1468630675818561,0.7606518476161592,0.7622352015357677,0.8029061913082312,0.8330283741835218
2024-07-26,0.6987878940165723,0.7644301834955425,0.4848638938919495,0.9444444444444444,0.1428067171173353,0.6724790785557987,0.6620798729093132,0.7982278186164072,0.8356509810025621
2024-07-27,0.8991828665283076,0.8540816118781941,0.5344961970075416,1.0,0.13452262769545273,0.8629249472005941,0.8617396836624375,0.7902152700723275,0.8010068145559965
2024-07-28,0.8855503832667937,0.9180871488584924,0.6482418070699932,1.0,0.08605890207359165,0.8816740557493007,0.8741418490347828,0.8295032448350058,0.8315755063695801
2024-07-29,0.8439129497314601,0.9349186816040417,0.6459729113245303,0.9444444444444444,0.1198904411149073,0.9105042319149593,0.9181546233958335,0.8039597536711856,0.8022132945305737
2024-07-30,0.9126595372417664,0.9028928167533795,0.5876724373418112,1.0,0.10436854472502793,0.9229837217071637,0.9270082812190514,0.8002566094967892,0.8128228120853784
2024-07-31,0.8704519272982364,0.8782004545133265,0.5660664101210422,0.9444444444444444,0.10792014928350224,0.9048338599360003,0.9067129802931837,0.7880876330548875,0.8015457974577145
2024-08-01,0.6902326157791294,0.7564585298844817,0.5380566945632709,0.8888888888888888,0.14906569658654975,0.7115858561748968,0.7131033806275213,0.8014206148765036,0.8116622946034869
2024-08-02,0.9017592895051367,0.9311092706582299,0.6252247315064857,1.0,0.1315379814239591,0.8268754056219617,0.8158025006372492,0.8388222629459475,0.8668970075550595
2024-08-03,0.4194055244286042,0.6156511118520727,0.5531786370897491,0.9444444444444444,0.43443892688243824,0.44287248560048564,0.4478043813666202,0.7598476170736967,0.7599774260939525
2024-08-04,0.6572627352666277,0.8660276641579825,0.7245845929588499,0.7222222222222222,0.15729954159277357,0.6787360962782506,0.6733294148216765,0.8032863792180668,0.81092327865749
2024-08-05,0.7720405896218371,0.8786698724351034,0.567466259732936,1.0,0.10297811854452728,0.7535044713111944,0.7476988602129118,0.8096468992891797,0.8231813104808517
2024-08-06,0.9222035412410847,0.9138487506261466,0.6025679753880901,1.0,0.09697403698565668,0.9456730971114357,0.9477277767818356,0.7935035566630773,0.789142839186922
2024-08-07,0.512315958563384,0.5705177502973235,0.7385828748299972,1.0,0.20566937993394882,0.5020947261106129,0.49003256838005427,0.8215655439028973,0.8371229507504874
2024-08-08,0.4886539684354241,0.6019182367710193,0.40728628759274493,0.7222222222222222,0.16047197331745888,0.42803499046925636,0.4210463645746964,0.8299575264450026,0.8473883006456483
2024-08-09,0.6850325787454224,0.8009392391895588,0.4646937095404049,0.5555555555555556,0.14557475286929905,0.6895788988129399,0.6942054106279439,0.8198381505923785,0.8386917962478985
2024-08-10,0.7642406707111001,0.8504767549776738,0.71500690821611,0.8333333333333334,0.13566463815738874,0.7528212636270718,0.7398761149940387,0.8030011337709211,0.8163371824667499
2024-08-11,0.889549011057772,0.8892552081572695,0.587101425243437,1.0,0.09701871933652062,0.9356550522745757,0.9367012311057751,0.7904519655060126,0.7855127545518542
2024-08-12,0.7574401067021819,0.8361936007043573,0.524302080737542,0.8888888888888888,0.12009813149922668,0.8166548898887699,0.8184643135820027,0.7936322572745959,0.8191807215021992
2024-08-13,0.8338686282315337,0.8619557902047614,0.5817450353669084,0.9444444444444444,0.10551146840465717,0.8985623016344852,0.8985766329402629,0.7969000479035299,0.8027972729608993
2024-08-14,0.829465230134328,0.8696598909659714,0.6423368319815423,0.9444444444444444,0.10686144227585806,0.8941558728326917,0.8972007105661062,0.8055966053725612,0.8067654366087442
2024-08-15,0.6916162737799498,0.7126952962941338,0.5193869821723216,1.0,0.10747369324175314,0.6871837910268205,0.6685407637127004,0.8184526915854317,0.8201083599775023
2024-08-16,0.6684543278729519,0.8394800063306115,0.5965827569061344,0.8888888888888888,0.1310289569512799,0.6967893434215362,0.6926846582112369,0.8116412970276257,0.8279650309311304
2024-08-17,0.6671453471313857,0.8069086640258386,0.6692565202551648,1.0,0.11556967619028072,0.6789666572940245,0.656718872542604,0.8133770401126138,0.8007527851721974
2024-08-18,0.39303734664103573,0.6201261397405677,0.5794344759696337,0.8333333333333334,0.18214835238805333,0.4536604646006428,0.4432603384813998,0.8267456230353625,0.8123834211153745
2024-08-19,0.12840980544056915,0.1397018658402043,0.08328505038058835,0.6111111111111112,0.25366695581712784,0.12126024112547443,0.11352870080892138,0.8373843254721898,0.8338972360153559
2024-08-20,0.49733440875107016,0.5364448084375374,0.47287712947075017,1.0,0.10683524519018203,0.47578622272941656,0.45805808873155063,0.845790619923101,0.8580156553182332
2024-08-21,0.6985934052069352,0.9045185892570136,0.8247515896285665,0.7222222222222222,0.07033454521808807,0.8089322454902643,0.7933505617027449,0.8455448714204598,0.8458948386435846
2024-08-22,0.7853591896343708,0.805033393207807,0.5153399267232641,1.0,0.13791191337105227,0.7504987552945044,0.7412422832714501,0.8440860773340872,0.85895535421182
2024-08-23,0.8728875537244414,0.8883073450459891,0.5986348139464069,0.9444444444444444,0.11281068104717894,0.8964887464956288,0.8927211007155712,0.8306538351456446,0.83170105930566
2024-08-24,0.8212556362668614,0.86494266340507,0.5814768316150085,0.9444444444444444,0.10398204723066376,0.8950700351180851,0.8895421961498896,0.8146826869064375,0.8112329375606976
2024-08-25,0.1250909104298486,0.12600145050906106,0.07936351101539421,0.3333333333333333,0.4774006992427865,0.10513039776611267,0.09832630727299832,0.8444512458334076,0.8374807514846228
2024-08-26,0.1848240591833964,0.23675498151522878,0.23582982716923806,0.6111111111111112,0.3464486351430633,0.1622705108990369,0.15448110338976012,0.8613699537772501,0.8759309660470995
2024-08-27,0.8763150702031681,0.9305995181359729,0.6072247088895643,0.9444444444444444,0.11493463846425296,0.902046429282994,0.8984756657372995,0.8299601350238963,0.8373145683585332
2024-08-28,0.8296122545842697,0.893728795524319,0.5942142314343289,0.9444444444444444,0.10400640603945192,0.8966791567722459,0.8888917681522887,0.8261949445138783,0.8231542717848688
2024-08-29,0.8131823082611386,0.8660051920234294,0.5943440630883765,0.9444444444444444,0.10404624979042554,0.896878988948197,0.8912339315334697,0.8205832986882385,0.8192376901116095
2024-08-30,0.7873277379948935,0.8219902513191335,0.5737402055536834,0.9444444444444444,0.1097538751253359,0.8573401770744616,0.855737580728296,0.8236792601978384,0.8079102781636913
2024-08-31,0.648566487880889,0.7892554578476535,0.502019414725798,0.9444444444444444,0.1335303541172808,0.6935113539849482,0.6920427294697444,0.8300369698302725,0.8424895942813867
2024-09-01,0.7414531610695423,0.8291710586564967,0.5227311204592402,0.9444444444444444,0.12250091787014303,0.811960454695205,0.8097579012581969,0.8236080354730039,0.8130618178725514
2024-09-02,0.7374303264551195,0.8818247104359824,0.6261120032009411,0.9444444444444444,0.060707313913942865,0.8749299377630968,0.8642597606075281,0.81912612646511,0.7795914481097345
2024-09-03,0.7702260990663746,0.8410389386391642,0.563080189829393,0.9444444444444444,0.10723703030842549,0.8469381777826193,0.8424599060096942,0.8357517795774024,0.819266063293785
2024-09-04,0.7461520463805613,0.7852501359852244,0.5331819859786883,0.9444444444444444,0.12955898156091814,0.7935326654220878,0.7919451423863161,0.837053362441532,0.8123352122207365
2024-09-05,0.6086771379468624,0.8005747872637929,0.5190044287745404,0.8333333333333334,0.14581722397703895,0.6881469591360325,0.6931257017311685,0.8411544895921423,0.8407955232747966
2024-09-06,0.6766561548451957,0.793628304748266,0.6035188222519214,0.9444444444444444,0.13331417549614322,0.7308569528518776,0.7232143597917216,0.8431850434243247,0.8660659303267152
2024-09-07,0.7922804137988905,0.8660094175530035,0.6029216035104317,0.9444444444444444,0.10209205164889812,0.8814635624101165,0.8798752811961561,0.8387843315307423,0.8188054626012691
2024-09-08,0.3008688667471327,0.43896020857213974,0.31371089750374503,0.7222222222222222,0.3523590339528724,0.3483495999671423,0.34068966020155167,0.8601332813688769,0.8445152911095382
2024-09-09,0.24112458544376533,0.34466300249229415,0.3954437066624161,0.9444444444444444,0.25883100177376855,0.26964979072578654,0.25455594643858653,0.858419174129932,0.8478972665153863
2024-09-10,0.45795029535129306,0.6420775738084774,0.4864878131085521,0.8333333333333334,0.1351643004135193,0.4685221414227783,0.4500038084826825,0.8769210484115063,0.8890702940340542
2024-09-11,0.21621202450294352,0.32748276752211875,0.25564494768944906,0.6666666666666666,0.7534106201205358,0.2447106362569786,0.22545360262254638,0.8898966207536454,0.8861305333170796
2024-09-12,0.22233538716412116,0.2165508039262084,0.1510073968752084,0.4444444444444444,0.3683554458521161,0.19927560902589295,0.18965170226077407,0.8986071363522604,0.9028930477217532
2024-09-13,0.13540468566145275,0.1528629499420718,0.11646939262510331,0.5555555555555556,0.5364071876168065,0.12600356158204687,0.11851790726884644,0.8932795359662798,0.8945209153575151
2024-09-14,0.02594529910896021,0.03996131335605388,0.03001729795364445,0.7222222222222222,0.3188633320658945,0.035761536470867654,0.032782532231220435,0.8091989434156304,0.5666018991752768
2024-09-15,0.22107359750260372,0.32621635710180913,0.24734203662068296,0.7222222222222222,0.47740619857145505,0.23353812267666693,0.22334272777440822,0.8905190715451884,0.8918322428743602
2024-09-16,0.03322508055313124,0.05379012716539184,0.04427051785005343,0.6111111111111112,0.43895102220092647,0.043767233392096434,0.04001593736483053,0.8114551723906287,0.6090179616462998
2024-09-17,0.6979127806720411,0.8993656519761648,0.6523496896105521,0.9444444444444444,0.07329000164370782,0.8190195390255922,0.8242482848704026,0.8508474898236952,0.811950229400804
2024-09-18,0.7177442675243199,0.8455171356748401,0.5933873990008851,0.9444444444444444,0.11441392857327491,0.7880349510977751,0.7867811998243467,0.8682032141017717,0.8303867495175994
2024-09-19,0.7271822246375669,0.8748518183606174,0.6150614922328947,0.9444444444444444,0.10660155708202812,0.8135375886198158,0.8180925388339003,0.8623513333791264,0.7939800710445902
