date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-03-29,0.2742412558717287,0.46580278762530253,0.331682565191701,0.7894736842105263,0.05416406216235227,0.32253558515096475,0.26381548013141004,0.929017375316025,0.9016992746259476
2023-03-30,0.18514325247928212,0.42633040518820475,0.3914615172370513,0.631578947368421,0.14826150275389546,0.21485420393486532,0.22426121535513285,0.8747530433139246,0.8500888164401579
2023-03-31,0.3255447489251971,0.7645614967242856,0.6276157951854635,0.5789473684210527,0.07003598543761251,0.3806582064425452,0.4212757082383667,0.8767241940852778,0.8405948149245259
2023-04-01,0.2659982447146692,0.39333062803474333,0.28849491250351844,0.47368421052631576,0.12864986770605047,0.24995718272286563,0.2621565533882713,0.9440601272695068,0.9166486739343573
2023-04-02,0.18000212425168602,0.3385289501008648,0.2663756826769142,0.9473684210526315,0.07540594411511252,0.19451526884376638,0.1646865783943889,0.9269910136656873,0.8996484890226277
2023-04-03,0.4695049406434105,0.8031577386947552,0.5761360976731724,0.631578947368421,0.08148111467635455,0.5336675819910318,0.507723994438381,0.935119627866116,0.8755979988859989
2023-04-04,0.6164981549990033,0.7555751370733276,0.5701442137621183,0.3684210526315789,0.11934811384858104,0.5190411804540639,0.697216395990254,0.8941869476790482,0.8867635413046584
2023-04-05,0.6398457314836412,0.8450746211527751,0.8669568211432193,0.5263157894736842,0.09393591384067623,0.6497941381391074,0.7516867930096808,0.8766980214720714,0.7957953104801779
2023-04-06,0.6753053644817276,0.8048383324591392,0.5147247554824107,0.3684210526315789,0.1154335242894995,0.6171603544488019,0.7967245910513068,0.829560860781503,0.8048272530615899
2023-04-07,0.4214567184296796,0.6991997473757144,0.4065078976285982,0.3157894736842105,0.18225115116854015,0.36689132157144283,0.48816925732486244,0.9102277244497463,0.8742988808148174
2023-04-08,0.11270402472063024,0.18566400970014976,0.11538866668719205,0.7894736842105263,0.13436083785844974,0.12310049777321756,0.1017963130857279,0.8819371843401487,0.8332090746449172
2023-04-09,0.3953795932681247,0.527066771894348,0.40572786413960593,0.9473684210526315,0.06638059784534935,0.5271855682706039,0.3170761593806352,0.9196088079243552,0.9027390805727346
2023-04-10,0.7624782348605978,0.9131390740807418,0.5400162089528344,0.3684210526315789,0.10673878002567538,0.7802530298710549,0.8885835290871041,0.8913260113066681,0.8813393028945955
2023-04-11,0.41287403667096984,0.6338493511986841,0.4193579803061037,0.8947368421052632,0.03641016419698995,0.6368669276524082,0.34940088782161055,0.8752563024366438,0.8385482206494027
2023-04-12,0.3277520919202848,0.5186039556395907,0.3481653460694352,0.5789473684210527,0.08198113222259397,0.34156202819879944,0.2918698689887358,0.9222473719025769,0.8925610634581959
2023-04-13,0.35616262509499347,0.5988478477143957,0.4145510449930605,0.42105263157894735,0.17007929328814878,0.31959259783477667,0.45504514925648215,0.9147928899730734,0.886573338049926
2023-04-14,0.25897794536588764,0.4043782370730356,0.2908829941479704,0.5263157894736842,0.06944253823689805,0.2851238673942837,0.23554877217605677,0.9162571132240049,0.866104193517325
2023-04-15,0.13033690686221205,0.21140870476855914,0.15693381637379755,0.7894736842105263,0.07950404075682113,0.15215430145800754,0.11839415534377745,0.8573091894436938,0.8195896126043068
2023-04-16,0.2568918219091904,0.32980006416163804,0.3054846331583658,0.8947368421052632,0.07064937199111107,0.3127641894772868,0.1946231902934033,0.8994049704604826,0.8824138625723886
2023-04-17,0.4258155782204587,0.8848132354625071,0.7803603821371538,0.7368421052631579,0.06214705725242105,0.5423888126052144,0.5141459952912515,0.8936918213910595,0.8597764495982946
2023-04-18,0.2631679397772418,0.38289227883778554,0.2891127841570847,0.3157894736842105,0.30161465970781665,0.22437834103385929,0.31084589950138514,0.8882707313082945,0.8749629719887746
2023-04-19,0.1795666006517525,0.29607141339525034,0.21637137126694841,0.42105263157894735,0.17266454466219305,0.17933529378113683,0.17414614081792204,0.8767065905488208,0.850959162948033
2023-04-20,0.2332021479557396,0.3212558294481158,0.21671907669823753,0.9473684210526315,0.04011647135288269,0.2478685874959001,0.18842177013566783,0.8969359048186655,0.8874733570546601
2023-04-21,0.7442923571918892,0.993487172051476,0.5179228702226311,0.5263157894736842,0.07742647679146934,0.8377861198939004,0.7800364707427985,0.8737792792249537,0.8586399278035515
2023-04-22,0.7745353071489719,0.9199375153876022,0.5338442132421096,0.3157894736842105,0.1053757811545788,0.7747036731231501,0.8736593027375483,0.8510751528298561,0.8220007245907566
2023-04-23,0.43927501652436507,0.8200461490204322,0.6270834245590822,0.6842105263157895,0.037969262098300746,0.663198195266982,0.4109051696736011,0.8426620850620336,0.8318549183897147
2023-04-24,0.4174774900022359,0.5898793287615733,0.5397194594103422,0.6842105263157895,0.054351027957434586,0.5023568435684537,0.325745114944845,0.8979348846930593,0.875011228166182
2023-04-25,0.4312975987379366,0.7101002517484696,0.5787887780437074,0.47368421052631576,0.16829021953487217,0.3424036616826926,0.4969164124858134,0.9264755885277737,0.8870034841026531
2023-04-26,0.5849680161608221,0.7627751562764064,0.5967775381013316,0.3684210526315789,0.08237317048112318,0.6095408878877424,0.5346242360822517,0.914603868515452,0.8893503876948576
2023-04-27,0.6331802500196522,0.9229520257139604,0.5447230471021675,0.6842105263157895,0.07993191567493012,0.6348665930794105,0.662078313330179,0.8824374753865319,0.8509413396796031
2023-04-28,0.12357932001113682,0.20269198294169757,0.21330465132834991,0.7894736842105263,0.0901597078553457,0.13564270463039033,0.11859200907723312,0.8183567433868125,0.7984515256912187
2023-04-29,0.7177043599832488,0.9003236951394478,0.521969196763424,0.42105263157894735,0.07197812445121168,0.7941615021520606,0.6641813178498414,0.8779075840313106,0.8396223848641159
2023-04-30,0.6155485813116519,0.6384783636122418,0.4736733960002295,0.9473684210526315,0.08294903002343303,0.6713618469976765,0.5427903460314921,0.863388624290846,0.853385857021384
2023-05-01,0.4439104318612592,0.5261375148037247,0.348575653351151,0.3684210526315789,0.16354550967421114,0.35468182423362205,0.431630294974386,0.8939273334336109,0.8674517586379182
2023-05-02,0.3182758525305749,0.4481007603705546,0.4386351415704373,0.7368421052631579,0.1017180027246686,0.3156114704462961,0.27659290171091566,0.8524082274682384,0.820725672919945
2023-05-03,0.5374956135820594,0.9749999918905918,0.8517191256564226,0.7368421052631579,0.043267994836915645,0.7078866938934794,0.50783805292417,0.8456278817407263,0.8026134888260184
2023-05-04,0.8486149980539248,0.9857216027174951,0.552191339054746,0.3157894736842105,0.11190863437673816,0.76672602144452,0.9265145704680514,0.8382473709997297,0.7700018977593777
2023-05-05,0.7598859114888361,0.9153323446342803,0.5161030921704453,0.3157894736842105,0.11424734029920622,0.732820411502737,0.8694710504718072,0.8009630213942595,0.7743420021994575
2023-05-06,0.6173634074344202,0.8997917990527563,0.5786736264221138,0.5789473684210527,0.05600864953109428,0.7794772599696165,0.5818980786749995,0.8346616068425878,0.8294323327377695
2023-05-07,0.7354021319301617,0.9387982959862646,0.5270115393061835,0.3157894736842105,0.14496516222343894,0.6097607616018654,0.8829804799703417,0.8169094257784743,0.794307184433805
2023-05-08,0.6436807016439474,0.9277691763987675,0.5495137598903058,0.47368421052631576,0.10136259658077505,0.6199408116110013,0.6739276303346792,0.8244630458727362,0.8395079772087396
2023-05-09,0.8137366410145982,0.982288079267195,0.555114771570532,0.47368421052631576,0.09379513856924605,0.8471005924947368,0.8577276684059261,0.812467920047265,0.8209973487263637
2023-05-10,0.29713579238867927,0.5598844117386603,0.36578098109529666,0.6842105263157895,0.19313729950331038,0.3139774568359877,0.3357681107591833,0.8310756264387188,0.8129859696961088
2023-05-11,0.13131684940770036,0.26713412539545534,0.2102066632069785,0.631578947368421,0.07217309069066212,0.1424409067861763,0.12203191432713498,0.8330929735128166,0.805787641120952
2023-05-12,0.20539695304516395,0.2991895619589605,0.2311715235868319,0.7894736842105263,0.10039809575763955,0.19941499236563642,0.17695475120382245,0.8256500993593963,0.8242743617509722
2023-05-13,0.24673507741050002,0.3831194233626862,0.2667934669769426,0.7894736842105263,0.05961469803651702,0.2633425959742569,0.19825997890255212,0.8300433392387775,0.8369141152186569
2023-05-14,0.4480731446536566,0.7656670523501228,0.6799700169866257,0.7894736842105263,0.07291582899640478,0.6037658098988247,0.44831420824058826,0.8221972326128848,0.8187714302342698
2023-05-15,0.4399814907629184,0.8635240114712446,0.7838755856539756,0.7894736842105263,0.07630793177575396,0.6138578241785507,0.49062700682833715,0.8059694939666369,0.7859557226712686
2023-05-16,0.24911969727358066,0.38719188708849217,0.3742943759999074,0.3684210526315789,0.19389655547231224,0.256632085226481,0.2570704921183899,0.8176130870765531,0.8027595385745597
2023-05-17,0.7141312851102776,0.9631399012403827,0.7113769225086602,0.47368421052631576,0.08854145192104947,0.7187942357938905,0.7139879161326512,0.8504120049566183,0.7922942062747445
2023-05-18,0.5663975130653984,0.7546131179734005,0.5546905192873322,0.42105263157894735,0.14625408081186003,0.40633263432283706,0.6556178098254719,0.8587217784548857,0.8570377615857047
2023-05-19,0.4714736334461653,0.8665573356247278,0.5920392509069747,0.6842105263157895,0.05734167164069758,0.5219568769770074,0.4500403732135035,0.8195672874081595,0.8257600300362495
2023-05-20,0.7521083387840852,0.8458364189631701,0.538072961074568,0.3157894736842105,0.11870745193223246,0.6414595266855274,0.7867917572440035,0.7984965449997358,0.7885349917036182
2023-05-21,0.6836440140161649,0.9436448838229957,0.5872071160004315,0.5263157894736842,0.07461159973171225,0.7570126059073937,0.6537349259911251,0.7802618993141845,0.7924080032234694
2023-05-22,0.8702740363094162,0.9134916711511695,0.5105343258395239,0.3157894736842105,0.10018094125378893,0.9008804287644244,0.8921391484818948,0.7518290354246795,0.7314289438402046
2023-05-23,0.7719461948361434,0.9243639547832372,0.5600050611130463,0.7368421052631579,0.07600433487994993,0.8142695895652651,0.6608740444853024,0.7933616312055427,0.7588355265895852
2023-05-24,0.6580446432450376,0.6646937287351042,0.5181805605794364,0.3157894736842105,0.1034641666876906,0.6170981271398316,0.5732983845927163,0.8147487192427461,0.7944733318044069
2023-05-25,0.7462027308908831,0.8398841133124371,0.5157834548159557,0.47368421052631576,0.07330525147123916,0.8494859261649139,0.6652382121999496,0.785971623243664,0.7860107140396917
2023-05-26,0.8134308474974257,0.9826060491644227,0.668884473108577,0.631578947368421,0.12279802573671549,0.7738066187171091,0.901288834302102,0.7643360184159962,0.7546581914030966
2023-05-27,0.9191274583782583,0.9861522933893077,0.5241015996696321,0.3157894736842105,0.0989410085840548,0.928444348400799,0.9440441726748454,0.7602802136237069,0.7643392389029737
2023-05-28,0.9269138553040879,0.998380551173772,0.519484427540354,0.3157894736842105,0.09921936644223386,0.9306843285634337,0.9497982651434679,0.7638218751466361,0.7575190485367337
2023-05-29,0.9252521611974369,0.9948154120276796,0.5218032077539713,0.3157894736842105,0.09675638689253141,0.9442389240757668,0.9460856161459621,0.750044132702393,0.7506716206983052
2023-05-30,0.7876281151636296,0.9266811370947364,0.5149865162152494,0.3157894736842105,0.1162565752132688,0.6424392519242916,0.8479735320644977,0.7791844028247417,0.7289261451471889
2023-05-31,0.9310967424616078,0.9994187176171055,0.518586071159228,0.3157894736842105,0.10178421068028738,0.9147913165624605,0.9643816756833077,0.7529539159765389,0.7263751015898271
2023-06-01,0.844991289156542,0.9293565119683512,0.5258056580932655,0.3157894736842105,0.11588635795430552,0.7779837467675148,0.9047460361520671,0.7207941727479235,0.7208559115413088
2023-06-02,0.8714759298898548,0.9269935115002762,0.5658426160091522,0.6842105263157895,0.10952055859520266,0.8061000633446225,0.9156681112233922,0.7547555092766127,0.7101471698120005
2023-06-03,0.9164839396658702,0.9969113696822961,0.529291918975671,0.3157894736842105,0.10525173460164036,0.9251669667478929,0.9489499707539166,0.7469712725942536,0.7451687371310888
2023-06-04,0.8617016893727742,0.9913248794374276,0.5528162909276568,0.7894736842105263,0.12002490276458959,0.7872683896142991,0.9441848095868633,0.759192974111586,0.7322443021902996
2023-06-05,0.7012826496489457,0.8423771075946554,0.5654104278890297,0.6842105263157895,0.12092117979881252,0.526921345418406,0.7586422714901501,0.7657584722216251,0.749829555856167
2023-06-06,0.6073769150963907,0.7836975917328151,0.4680441034143421,0.8421052631578947,0.051309814419701935,0.7919246730587044,0.4507632380075974,0.7447634504134758,0.7564696210427718
2023-06-07,0.8347865603761584,0.9892558450181798,0.5505257634201552,0.42105263157894735,0.07249264872055775,0.927564365859225,0.7773657444350108,0.7456039450238718,0.7276428790608951
2023-06-08,0.8016820038480371,0.9966620053788083,0.6514758877430457,0.7894736842105263,0.11575523797550101,0.756188707829598,0.8964006017624233,0.7407680669409719,0.7104042790265662
2023-06-09,0.8857535195950579,0.9842217676628588,0.551400321962283,0.3157894736842105,0.08683416778558245,0.9212643414334192,0.8383469918635348,0.7250144712557156,0.7361279800455128
2023-06-10,0.610180854681035,0.6658019604656618,0.7026456986158844,0.3157894736842105,0.10297014261098063,0.581164944373574,0.6208941946146406,0.7249484330886656,0.7231403850064198
2023-06-11,0.9307390849771416,0.9752160265261988,0.5130341815547639,0.3157894736842105,0.09809751340775892,0.909783235801963,0.9438615765045414,0.7408534186552196,0.7024047848867678
2023-06-12,0.9697115091376873,1.0,0.5198928228278697,0.3157894736842105,0.09365154636711699,0.9782954646997162,0.9679179361149681,0.7164576111767619,0.7074421505158414
2023-06-13,1.0,0.9976766545382357,0.5337727402877608,0.3157894736842105,0.09616487452561993,1.0,1.0,0.7274545625786932,0.7141745319509039
2023-06-14,0.8085674634855753,0.9850934479549532,0.87574178434944,0.7368421052631579,0.1000591428695377,0.7941261002000487,0.7979054633375758,0.7604216695102525,0.7167604565063305
2023-06-15,0.7078919169449784,0.8561176078283687,0.6295437691066753,0.5789473684210527,0.09408765068047448,0.6348045814744571,0.7429208945786597,0.7436178358085409,0.7277337796561035
2023-06-16,0.6577957077585382,0.8354823265178624,0.7218123668612082,0.631578947368421,0.1085551352626768,0.5360143848866747,0.7522124195057913,0.7645212257257705,0.7338757839042902
2023-06-17,0.8233841891601964,0.8430180752222222,0.5721107155851543,0.3157894736842105,0.09770319520110606,0.8121039654902287,0.8171983653285239,0.7611304440566734,0.7041099501541083
2023-06-18,0.8969475847128732,0.9630355331562888,0.5010293754637133,0.3157894736842105,0.0972929098091443,0.9054630358602759,0.9108071396168148,0.7195089690810734,0.7122212237553329
2023-06-19,0.6714408344190055,0.8061841698512313,0.5147768471798594,0.47368421052631576,0.06629531172537027,0.813321742819485,0.5772266423133698,0.718650839004348,0.725026035584253
2023-06-20,0.767025143837899,0.9583028014112965,0.6167486013869208,0.5263157894736842,0.08224792043670548,0.8182218094496838,0.742650247210346,0.7042522687962558,0.7103419945969888
2023-06-21,0.7649186644137745,0.8759765754877241,0.6921276998279896,0.5789473684210527,0.09301377103720594,0.7626713536753366,0.7674246733970226,0.7284340333034454,0.7309822728456868
2023-06-22,0.7946730546432996,0.911254609793116,0.5745880193662405,0.9473684210526315,0.11372601114494327,0.8006737199566362,0.8617001225873473,0.6671789790240332,0.6537452699413824
2023-06-23,0.3325843724101293,0.6231402288604757,0.43388389846796016,0.5789473684210527,0.1067414040191644,0.3270711118316476,0.3291836897480787,0.7564837089341553,0.7574002324435108
2023-06-24,0.6989123185853853,0.9969884090606095,0.7570718718597347,0.631578947368421,0.0655964954811009,0.7230298980496457,0.7195107574193397,0.7384929830290917,0.7228651600809964
2023-06-25,0.9562065464378513,0.9892320844520262,0.5087488774425432,0.3157894736842105,0.09441150798171946,0.9745757436948188,0.969829671484227,0.6964018910674531,0.7123274432574046
2023-06-26,0.853602350402687,0.9662250445125418,0.6039513100888506,0.7368421052631579,0.11357428660621828,0.8657441711775167,0.9460260249495043,0.6912582244620906,0.6536909403162354
2023-06-27,0.5767426864645206,0.6656010093293877,0.4830337457581726,0.42105263157894735,0.07523198325687647,0.542380657177358,0.5004818447828372,0.7718269049099161,0.7599876838612085
2023-06-28,0.809067216518823,0.9018060138722782,0.5248222343889436,0.42105263157894735,0.07184944062311764,0.8558620684279408,0.7482986406362774,0.7434963085677402,0.7228076476259419
2023-06-29,0.9105604687096048,0.9830987768092982,0.5318547161396379,0.3157894736842105,0.10323411157775683,0.9143852772021551,0.9460744041430206,0.7216447129506947,0.7045855237311891
2023-06-30,0.41765846495352466,0.6199380668273627,0.42922724129209905,0.8421052631578947,0.03505171403246637,0.5483369330525408,0.3706906207011484,0.7445851142678316,0.750828604423785
2023-07-01,0.5175277963170343,0.7322348815491176,0.5684466905459917,0.7368421052631579,0.09620823759269735,0.4872601557610575,0.5378437796384463,0.7509580075644382,0.7201111545563819
2023-07-02,0.5323329819906563,0.7555851927395495,0.5503827911365428,0.5263157894736842,0.0550708837651928,0.6258169346816727,0.4640410655730139,0.752067829184855,0.7444033968937014
2023-07-03,0.5743678896351946,0.6364023551019045,0.5363797944453734,0.47368421052631576,0.08062144244775583,0.49509964930029426,0.5111976573373337,0.7591546503545828,0.7277386382839182
2023-07-04,0.7977283565816063,0.8323731793973023,0.5055497327917158,1.0,0.0830803240424702,0.7587460768622288,0.7430603922657213,0.7670384308828507,0.7389390091386479
2023-07-05,0.49599049764289693,0.7087363303759944,0.7073006540634016,0.7368421052631579,0.0891473305878102,0.4275158107510643,0.47305691259439153,0.764818775385205,0.7327262739894672
2023-07-06,0.7806214855156024,0.8069523740941386,0.5226252331208326,0.3157894736842105,0.10506094544470032,0.6853065157303041,0.8382036481016364,0.7444730249548557,0.7073425566734115
2023-07-07,0.9385571137225908,0.9722079226323529,0.5044043997619695,0.3157894736842105,0.09064003209547576,0.9809081773590168,0.9683873102544991,0.7074969120254092,0.6787265188072898
2023-07-08,0.7440954094924366,0.8567554127867203,0.5074181168780285,0.3157894736842105,0.06796834808638791,0.8491942770884449,0.6192697218467232,0.7144610224482422,0.7058513169181448
2023-07-09,0.8661784750965086,0.9369212112601404,0.4912766838359119,0.3157894736842105,0.0933740930876705,0.9301436227169265,0.9364665740589164,0.698747118741538,0.687736781900953
2023-07-10,0.5775596326868859,0.916428493346555,0.7176599064687311,0.5789473684210527,0.04302813873081598,0.76058650812443,0.5355009157683999,0.7384220086515767,0.7196564958847288
2023-07-11,0.803548413279992,0.9045285044077878,0.4871180830204699,0.3684210526315789,0.09214724103150171,0.7957532781772836,0.87196712491112,0.7087735817176901,0.6820411170614826
2023-07-12,0.43162557250023376,0.776864523252755,0.6944558221860203,0.7368421052631579,0.1472515788689589,0.4870002817579828,0.5910594163861211,0.758227876427067,0.6990576361134188
2023-07-13,0.5685644000197879,0.817656468599236,0.6955837749501248,0.5789473684210527,0.060353031106326636,0.6402224476777404,0.519058135774551,0.7793434987380384,0.7579660315603752
2023-07-14,0.7878837616807529,0.9170906265296372,0.5412346740265368,0.3157894736842105,0.10664477945057795,0.7262684063203114,0.8366006888231431,0.7389052629984032,0.742380773771688
2023-07-15,0.8826955761686829,0.9387052810737115,0.5029043422218582,0.3157894736842105,0.09560521721876762,0.9276034809910474,0.957567580289671,0.6985950128946661,0.6655861777167656
2023-07-16,0.5954620456672508,0.6961402298336047,0.38257553489573265,0.9473684210526315,0.0572290238814259,0.6623482984168815,0.5195353019628475,0.7413485750398797,0.7148427595329411
2023-07-17,0.7040543713338053,0.9240021940814944,0.6911501336285104,0.47368421052631576,0.07212278290501394,0.7449984759147648,0.8451414313420277,0.7393922176279175,0.6954798599881178
2023-07-18,0.7526606161566436,0.9456830213968358,0.7100772543337203,0.6842105263157895,0.13629473533105785,0.6498986298340809,0.9161601687183725,0.7437650410831225,0.7161142219946837
2023-07-19,0.8159171481418407,0.9425328406705638,0.5477282610122471,0.3684210526315789,0.08607680737247685,0.8707187350826732,0.8454294725325814,0.7622932963963707,0.7167755357614582
2023-07-20,0.6098956317521954,0.687079020344559,0.4467513679113212,1.0,0.07553315515549142,0.6799330544604625,0.5282848852327552,0.7838242872186083,0.7642290386600631
2023-07-21,0.5595569091971223,0.9484480052315415,0.6877876788394088,0.8421052631578947,0.08058885021775525,0.581856853428681,0.6104249512562961,0.7904001982033592,0.7633313441882226
2023-07-22,0.7590595219466262,0.9360179853699788,0.6939798112257666,0.7894736842105263,0.11884269592908456,0.7045754898539763,0.8579692507488088,0.7702073889705358,0.7236837553202727
2023-07-23,0.7166975155327133,0.863435375639143,0.5741625554361254,0.8421052631578947,0.12378502353908977,0.6446474976399709,0.8649199518535177,0.7684511209412629,0.7076324088349456
2023-07-24,0.389096822152001,0.5537011501411524,0.6362671937008745,0.8947368421052632,0.06253332662249686,0.44310956687640135,0.35476188155737415,0.7812892226248154,0.7410354859467232
2023-07-25,0.39020949947292816,0.7855297503372703,0.6122118088489636,0.7894736842105263,0.05018904615877928,0.544936271602777,0.3595583428772678,0.7845845431175177,0.7464604748061423
2023-07-26,0.4080056420864398,0.5392102863626677,0.6329930224314297,0.5789473684210527,0.078886379692057,0.42804826742857083,0.34396606176539346,0.8350273857245354,0.8016874173885538
2023-07-27,0.5382526723171234,0.6694277579854154,0.47360774236401554,0.3157894736842105,0.15389656199224486,0.4560185210407266,0.5651270818200093,0.8084557647113295,0.7868674824154394
2023-07-28,0.46375605553916877,0.6481356957012676,0.7293271031648788,0.6842105263157895,0.13947401990469452,0.42869063160017973,0.5283755413031122,0.8082629632374889,0.7698339299310079
2023-07-29,0.37664015050142413,0.6763328380106778,0.775139533318639,0.6842105263157895,0.10596942443097568,0.43519273486522364,0.4156558246789996,0.7694259454042353,0.7293926550056213
2023-07-30,0.6250502367693702,0.7226487500644698,0.5555628352506273,0.7894736842105263,0.08208403400184429,0.7066662614283704,0.5476300445365033,0.8165091234842975,0.7755619730466465
2023-07-31,0.649347477742512,0.8761005683397673,0.6690183786276365,0.5789473684210527,0.09712965912379702,0.6522535191762782,0.6897421543936325,0.806926943932171,0.7606111388690792
2023-08-01,0.3336448720870546,0.45172858524236914,0.43710018807523454,1.0,0.032046357431159696,0.47792062563788834,0.22380440441514,0.8056754366060903,0.7946870104812529
2023-08-02,0.43261233338679866,0.7649995669575999,0.6009302928110687,0.6842105263157895,0.037857750939045025,0.6956116100407782,0.3556276696589227,0.8000452697807917,0.7964388679714894
2023-08-03,0.8584725692649143,0.9435095377994116,0.5403542754511271,0.3157894736842105,0.09175761104775056,0.8180832404397878,0.9182386815746053,0.8050751931635097,0.7562484044621859
2023-08-04,0.4206886975191317,0.7257689259802409,0.45978969789177915,0.47368421052631576,0.07681461786343002,0.4553953181838526,0.4892648456614654,0.7979991685545801,0.7936587321534929
2023-08-05,0.18293584344699268,0.259828683885211,0.20754928674877113,0.7894736842105263,0.07871733225090287,0.19111379169668913,0.1660752427872704,0.8176759105636947,0.8083225052720321
2023-08-06,0.34738466307617444,0.4701092077789336,0.3310495093561706,0.8421052631578947,0.1326038588383753,0.3041146804536969,0.3357046242577709,0.785919727800353,0.7738967589715786
2023-08-07,0.4231629711381851,0.818377476086166,0.59017744725128,0.7894736842105263,0.051149583008563565,0.5300152685074047,0.38151443978749644,0.8583603304578417,0.8275900685527018
2023-08-08,0.6519334780522099,0.740967254533889,0.49279900427534035,0.7894736842105263,0.09839063743437365,0.6339482247113828,0.6805616211118107,0.8337849986050496,0.7981316673918998
2023-08-09,0.2113147365474316,0.5868241092058326,0.4569037971686242,0.7368421052631579,0.03667690237930259,0.2965807717920714,0.23812681730849178,0.8029835428637937,0.7671483964517167
2023-08-10,0.8641594041634985,0.9599291432345316,0.5272678230055988,0.3157894736842105,0.09245471782951331,0.909403180183893,0.9551967466036163,0.7968743408415973,0.7677712082777797
2023-08-11,0.8182377201739119,0.9013404527450185,0.5008076173549428,0.3157894736842105,0.09798277987854072,0.8725469155881675,0.9333504059537402,0.7835949355908168,0.7555307223551785
2023-08-12,0.7017852835551179,0.8616597396101451,0.5121735423693053,0.3157894736842105,0.10443992274546503,0.6778014205613783,0.7893104702220048,0.7890955732870664,0.7484961925500014
2023-08-13,0.5932128515955789,0.8185740481419886,0.5795842517824376,0.5263157894736842,0.09656446493374587,0.6735221487911826,0.6591136746604992,0.7676562609965362,0.7443738830309682
2023-08-14,0.7687852581390501,0.8998093153745622,0.5026205120546844,0.3157894736842105,0.09362504624109586,0.8334748698622412,0.8613258757375185,0.7693795683122793,0.7510686077428966
2023-08-15,0.41047335325857315,0.8259006552077485,0.6445119523611427,0.631578947368421,1.0,0.32289047767845847,0.8313748088826878,0.6258324325179204,0.5540413413016964
2023-08-16,0.7380176838876251,0.8691228280166432,0.4750830295894017,0.3684210526315789,0.08647254610574591,0.8315129402265033,0.8614602045198082,0.7710344827897586,0.7637153105754025
2023-08-17,0.7074641031883446,0.8584600914935876,0.498402712754512,0.8947368421052632,0.10939140219776082,0.770493062705746,0.870785559298873,0.7810864255255044,0.7617056427099191
2023-08-18,0.7477055972727692,0.8565375129872174,0.45322381699432723,0.3684210526315789,0.09105823251214873,0.816939724142871,0.8506758082782268,0.787864102547885,0.7827146586846341
2023-08-19,0.7580490124313959,0.8578922707283774,0.4753507238119796,0.3157894736842105,0.09892341233874256,0.8160827017457036,0.8970657925201317,0.7785560659236254,0.7645749617037165
2023-08-20,0.7246029940425281,0.8424927477562079,0.46421786822257893,0.3684210526315789,0.1001433646295839,0.7639455170526561,0.867180919852063,0.7935664342665956,0.785033412582537
2023-08-21,0.7189319833084038,0.819111701908533,0.4672883685355117,0.3684210526315789,0.09794072470774412,0.7854861473525594,0.8555673312760824,0.8278432441549749,0.7900851910827577
