date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-04,0.06908124667389585,0.09595541681658609,0.05680897943466622,0.25,0.16743057391465746,0.10247813493228829,0.07292042370718753,0.5906887610881483,0.30997289902146447
2024-03-05,0.17124649635554498,0.3072532033688771,0.17839656400817397,0.25,0.23063297252574255,0.22410834736210797,0.22351936969844308,0.757053508156189,0.6797601350522049
2024-03-06,0.17214207943732587,0.31536569630225797,0.2685978488215702,0.5833333333333334,0.18001349434653904,0.23277690621629393,0.2075509466662252,0.7661539162733405,0.6674015759966104
2024-03-07,0.27306721253208827,0.4960967633539639,0.31045282261782137,0.25,0.2015795230871398,0.2490902583511355,0.4850274488627868,0.8476368468840134,0.7570240580308119
2024-03-08,0.46492460847055506,0.652575844604302,0.33603548666281036,0.4166666666666667,0.07376899413601182,0.33568475141542065,0.7371081119422345,1.0,0.9042196917864294
2024-03-09,0.5032746643513261,0.64560731593598,0.3301855879489079,0.75,0.10388618294694722,0.3222589839288771,0.8364960813224929,0.8229248854768834,0.8635899499931805
2024-03-10,0.2468192682933692,0.3954947171271635,0.2551237532735608,0.16666666666666666,0.2120171045088733,0.2656447748460013,0.3409822348489172,0.8507129435987046,0.8145505586083792
2024-03-11,0.5143220648000407,0.6456487885330676,0.33261446973450076,0.16666666666666666,0.09993781650554377,0.36716441744384,0.841866897353171,0.8346798581533975,0.8873731666238267
2024-03-12,0.24466263894236256,0.3529584116193478,0.297104578491629,0.16666666666666666,0.13158796091704753,0.283325842944046,0.2996346475201289,0.8235209039835557,0.7932083604524475
2024-03-13,0.17911421404986866,0.2655101143596249,0.16229159057854334,0.4166666666666667,0.08832284288721054,0.2400138800664846,0.17862049861229864,0.8385342666638188,0.7577419952665387
2024-03-14,0.37980410047688906,0.5336863646876547,0.31751007037892726,0.4166666666666667,0.05079336068948619,0.4196712257826853,0.562453833127761,0.8624965658993515,0.7350670655290403
2024-03-15,0.4033875743931326,0.6820419125180152,0.4057337217836359,0.6666666666666666,0.13173775236037777,0.34594668469381007,0.7087732871543264,0.7974047884922595,0.7250739554613226
2024-03-16,0.25957997385468035,0.35359040870465935,0.2795078338515103,0.4166666666666667,0.057369092377928595,0.3250553610826355,0.2773243075944344,0.8687721525012798,0.7445429099364307
2024-03-17,0.4692026059231561,0.6433571798407509,0.330978365318236,0.16666666666666666,0.13328187882217504,0.4073912250011618,0.7255015007635132,0.8937925686772131,0.8347647615574287
2024-03-18,0.26944236267417565,0.42399077921206596,0.21855764057658258,0.16666666666666666,0.19641367589091438,0.31871728776324315,0.3162434922027518,0.8379737805025341,0.776379202916888
2024-03-19,0.45510679395094666,0.7098543137021215,0.36880899909586123,0.6666666666666666,0.13935140445087463,0.4005940255617191,0.7120760238125323,0.9171113865988194,0.8131156455391321
2024-03-20,0.5439462860105921,0.6582223457750181,0.3244518434799465,0.75,0.11339294572647086,0.44131640681031337,0.7873160413394246,0.8657374039851773,0.8421858501006535
2024-03-21,0.3809433037447627,0.5505211251218347,0.32820093727589217,0.8333333333333334,0.09074117537702868,0.40570859119270664,0.4550300766267185,0.887449883877064,0.8128147043305808
2024-03-22,0.42443689487693537,0.6293231643846358,0.32909787018126163,0.4166666666666667,0.05883010817428895,0.46030764298600285,0.5784835859318442,0.8893316288580295,0.8395895808280479
2024-03-23,0.2651161710080756,0.445855189014546,0.35973366470651935,0.5,0.05976413988738939,0.33498352342979876,0.2648419743436176,0.8418618447546569,0.7717629203291415
2024-03-24,0.28600159167601524,0.6486435912947746,0.48117960367263635,0.3333333333333333,0.175358787118844,0.28973616374744054,0.4221234257404819,0.8589185666690873,0.737819202079986
2024-03-25,0.4687940986720331,0.6430218604465509,0.3724104479997413,0.4166666666666667,0.07475276461313611,0.4862704873641151,0.5927130347766126,0.9499511380682799,0.7594565279058354
2024-03-26,0.5899185800803295,0.7165878781685135,0.365624666499979,0.8333333333333334,0.09090756565482361,0.5528554083728106,0.67601799466895,0.9652757315183681,0.8727849957728403
2024-03-27,0.40379084922367087,0.7065447155277084,0.5282399922361333,0.75,0.09874186943568197,0.4634982971454202,0.5489834397004648,0.8290126409836702,0.7783297461989516
2024-03-28,0.263392302329393,0.3905209779153466,0.342260037759953,0.3333333333333333,0.19986430132655844,0.22352633121252202,0.3890585083462732,0.8891890807433382,0.7986338747268795
2024-03-29,0.483113917480219,0.6253845415636103,0.35181972059263733,0.4166666666666667,0.07604493238600013,0.5208539698629309,0.5734862156905146,0.8932138014280474,0.7609386560562413
2024-03-30,0.5169196654456095,0.6594226448306602,0.3721949390087848,0.3333333333333333,0.1113897569098249,0.5257892470970743,0.7211258122245738,0.8504112203502309,0.7521161430273504
2024-03-31,0.393341573682741,0.513393667233506,0.3432528096634245,0.8333333333333334,0.07180161367419888,0.4691395420096796,0.4079027665252149,0.8885772114238984,0.7603513650375537
2024-04-01,0.22057428580215085,0.2899044941291505,0.21190313396303181,0.4166666666666667,0.0793498901861545,0.27846069088202596,0.202836416968639,0.7564406156697571,0.7027359954276627
2024-04-02,0.425245929115082,0.5993274362036806,0.2973804704334471,0.5,0.15791266585869995,0.39750104862822444,0.5042385587227246,0.9168752779417737,0.7847470890881321
2024-04-03,0.26881624925250835,0.3988319165180683,0.24335505407908248,0.16666666666666666,0.13702194835328152,0.34121277452177395,0.2733576538685923,0.8313260688334725,0.6976093265584068
2024-04-04,0.34295400516374086,0.5694487654895903,0.34626237537390286,0.16666666666666666,0.21205615563374486,0.34429808765999287,0.4616454911773985,0.8235521232333849,0.73492790925115
2024-04-05,0.5557971262855074,0.7598408244922155,0.484789484191975,0.75,0.11790686413533413,0.5750001493319856,0.8544617578033904,0.7642677223401185,0.6780993895567642
2024-04-06,0.6830835069150469,0.8216308893564896,0.38719874736648524,0.9166666666666666,0.09267533001752147,0.6543340492887251,0.8804352224213992,0.8307789346049098,0.7220296198527153
2024-04-07,0.63120565287026,0.7224001281828804,0.3570031366839057,0.25,0.108312168042277,0.6123491904766495,0.8183163838792941,0.8482094142248924,0.7434672750248277
2024-04-08,0.5981815758869393,0.6977392197433342,0.3268301552404439,0.16666666666666666,0.09808994532220458,0.6019168223315593,0.7483965311482345,0.8463505564407537,0.7135675192634748
2024-04-09,0.28917438014039043,0.44842804702567884,0.295853930096498,0.6666666666666666,0.1453742076959288,0.3752399491518771,0.3115021464060875,0.8016525168979606,0.6824542299406522
2024-04-10,0.3868455070726448,0.637833822558998,0.35148267644883635,0.6666666666666666,0.07016176508408244,0.47412398354805363,0.43788914014516084,0.8730296871468121,0.7936174227116889
2024-04-11,0.7371416184742358,0.8126975787080536,0.3800780652009211,0.08333333333333333,0.10465267661479358,0.6838649898151526,0.9143434041533792,0.9026372558167816,0.7648548038069304
2024-04-12,0.7138774867551885,0.8175191573674158,0.3841952628315308,0.3333333333333333,0.10786077787682673,0.6577704112479827,0.8817049769047296,0.884307140650033,0.7557932847670291
2024-04-13,0.6885030441252167,0.8081984388751953,0.3756446685841374,0.6666666666666666,0.12319934184713911,0.6260592418918399,0.8908350338367433,0.8661863761089877,0.7822121770754557
2024-04-14,0.6516960257840523,0.7209750561437053,0.337066519375278,0.08333333333333333,0.10458924675491776,0.6368400538380162,0.7573272648079351,0.8565445511278686,0.7447925390823223
2024-04-15,0.3347857359146981,0.4686615787952451,0.32111831627690296,0.6666666666666666,0.060151518859232096,0.40387732751360084,0.30483240197150585,0.7990497137528108,0.724821480235445
2024-04-16,0.3420630127905863,0.45537506089960716,0.24394905874759,0.9166666666666666,0.05575574149033334,0.4189942358974869,0.284509889556194,0.886416279893433,0.7699624901421595
2024-04-17,0.3602433049245255,0.5611103672150769,0.44839760096800324,0.5,0.08973801851286033,0.40749557411782955,0.35339480538590795,0.8116726647881447,0.7373966484688284
2024-04-18,0.4545259294494304,0.6445900341773833,0.39789735828192474,0.4166666666666667,0.06632223624216074,0.5353211521762075,0.48884814644603825,0.9082922723257428,0.8053431966658928
2024-04-19,0.23196643365995753,0.3692531790231887,0.20393214004935242,0.08333333333333333,0.27798246578348673,0.28697425750711647,0.22086575386319077,0.7610189457728175,0.684885097484171
2024-04-20,0.3626116498593803,0.5131881443291674,0.379148568727265,0.4166666666666667,0.07777326565789387,0.4159782840886444,0.34803870093840344,0.8671640989662279,0.7525229433179323
2024-04-21,0.3457247034965782,0.4374710718019461,0.27861050303468377,0.9166666666666666,0.04931794190460344,0.4435399051728303,0.2949250674635699,0.8440625063240715,0.7275033958618258
2024-04-22,0.5667158058970071,0.865959292310471,0.5141752649569997,0.5833333333333334,0.11238674332543017,0.5823363836460169,0.6539096669250087,0.90941803993342,0.8179530524839789
2024-04-23,0.19723829879790403,0.1815036180240756,0.1464650542038312,0.08333333333333333,0.11752057575232167,0.1986398862419817,0.13932675139309283,0.8661008612948613,0.7501248273376848
2024-04-24,0.4971821687465182,0.6073166437033982,0.3933111211992903,0.3333333333333333,0.15912813229956096,0.4263675743680682,0.5266701546041517,0.876027396747207,0.8316918001497858
2024-04-25,0.5912517449011994,0.6775916056066422,0.3990789967958744,0.25,0.08142632051225963,0.6339319399099904,0.5774918915577563,0.8626618911629401,0.7681803166454977
2024-04-26,0.6825443043283751,0.74711581442131,0.5892754342598189,0.4166666666666667,0.10714402396407759,0.7044766466115551,0.6931357041230543,0.8164428894325982,0.7812239633513969
2024-04-27,0.8918494041564604,0.9089012649283658,0.4083202632184225,0.08333333333333333,0.10568816386520848,0.8469830934905875,0.9912236531148838,0.8382876781295908,0.7390076714240776
2024-04-28,0.6998293095552836,0.7968624069449757,0.3974893508529937,0.16666666666666666,0.1272028739330796,0.7390966470073594,0.7814620488764821,0.7927069518992014,0.6935392193535102
2024-04-29,0.7885303728275727,0.8834058089378685,0.4085359248839683,0.16666666666666666,0.09122538988884454,0.8348224999816596,0.8916316024855909,0.7800045752389378,0.66268605073746
2024-04-30,0.7625862874282819,0.8487785966295943,0.45830742411143377,0.75,0.1363332139394663,0.7168972975038314,0.9135611976758476,0.8042649377348612,0.7238216109793757
2024-05-01,0.7819777697485168,0.7836793582250068,0.374592092524705,0.16666666666666666,0.0937222213551549,0.7957275060594381,0.7812728137460477,0.8239926310462655,0.7316126134612586
2024-05-02,0.5539116613723511,0.8032973120944568,0.47998871495749346,0.75,0.19083764127922076,0.6704167406879812,0.6666814534495666,0.649963790335497,0.6557003452030039
2024-05-03,0.27457564698839393,0.4341634552533325,0.24445559045223872,0.5833333333333334,0.15409240736110727,0.36371411784192537,0.2683200890377046,0.6952182199436633,0.5515908383196545
2024-05-04,0.7858689300692091,0.7585646574773961,0.4002508997045281,0.08333333333333333,0.10157226079409719,0.805546847361043,0.7557569525407054,0.7875099475064893,0.6899785013864257
2024-05-05,0.44739091517849683,0.4299962377418752,0.4343282378704314,0.75,0.09872964137187804,0.5006942979604702,0.3526129964353889,0.794511169902604,0.6635417232819018
2024-05-06,0.5062465147019255,0.8033789833863324,0.589763405748626,0.5,0.15391204664667107,0.6343071341677273,0.5875856971166256,0.7192606543633121,0.644063793209701
2024-05-07,0.5624701408546231,0.7228837864226361,0.4637521569537405,0.5,0.2648222463240356,0.568043977105337,0.6524772562979365,0.8089457478052096,0.7263399681149267
2024-05-08,0.12620160769906918,0.12597067816613552,0.08700425219077924,0.25,0.09397648222484842,0.14896984546353867,0.09868538680859293,0.6359269157948223,0.3580382158113429
2024-05-09,0.8113526776361129,0.8355825257972294,0.5297804626243031,0.5833333333333334,0.11707870990011082,0.8023188095019358,0.7973905477457364,0.7884825377046467,0.6976022654421006
2024-05-10,0.8166099768998504,0.9172556577539744,0.42929066544490485,0.4166666666666667,0.09196013071737325,0.8877783279617272,0.7770697532704084,0.7828952482854101,0.6811914718817869
2024-05-11,0.9094495886799113,0.8921439294450627,0.4033137836704156,0.08333333333333333,0.10898291002797017,0.9020245290886554,0.9323893481827399,0.7813135582445587,0.6565370001102976
2024-05-12,0.9323265377298412,0.9246277303618761,0.4305828668737883,0.8333333333333334,0.10257415300806552,0.9211343465854964,0.9557489228465008,0.7558795187494163,0.590760581159135
2024-05-13,0.9441201669155329,0.9202531498649806,0.41355098997508466,0.8333333333333334,0.10752652673266695,0.9474021750013722,0.9988135434067865,0.7185882578473536,0.6253742770246612
2024-05-14,0.9732001505686613,0.947381323969491,0.41669788168240823,0.8333333333333334,0.10343549169193478,0.9394115351009609,1.0,0.7775638462714897,0.6448462038464442
2024-05-15,0.8346435802617366,0.9249235587847877,0.5206468446705492,0.75,0.13302322058909172,0.8331825670690549,0.9047165983872492,0.7524869960568494,0.6534574364770522
2024-05-16,0.668810977341957,0.8568119660756986,0.4650905315593833,0.9166666666666666,0.09987679148418244,0.8047594163918975,0.7357285760958087,0.6658440453213093,0.5852419745004457
2024-05-17,0.21577923305252286,0.3386112992869261,0.2012032189081918,0.5833333333333334,0.06173575047849072,0.2632891578905001,0.18438548919175818,0.7104708995859323,0.5007443299801733
2024-05-18,0.7209803825198914,0.9835192428604147,0.5068589137955685,0.4166666666666667,0.049402654730926476,0.954320107530691,0.7754273221771844,0.7115880422959896,0.5546122147975033
2024-05-19,0.8301040275965101,0.9255794769243924,0.6091257057793236,0.6666666666666666,0.13186559468408096,0.8468107107945058,0.8001338827592431,0.7207136850543184,0.6290764720072701
2024-05-20,0.9476321577395126,0.9375350500063271,0.4288640898668488,0.75,0.1145981864214243,0.9533800277279446,0.9849683331462029,0.6912312168790661,0.5679597502658309
2024-05-21,0.3620140021220262,0.4302818749463899,0.31804257779189926,0.16666666666666666,0.1149489206591108,0.4570735874580681,0.3480799977174812,0.611552992190955,0.5622147084122834
2024-05-22,0.6093917243608225,0.7606561219639724,0.5843352780211468,0.6666666666666666,0.08426007826326909,0.7318082242850661,0.48215653444016965,0.7323162900573451,0.6108800074701529
2024-05-23,0.7862178568331076,0.9366608699393878,0.7344213738445992,0.5833333333333334,0.1493296560557991,0.8837336112957545,0.8333125937189813,0.6573003306885762,0.5798353455221412
2024-05-24,0.5445356902174023,0.6961612794282047,0.4979353217138542,0.5833333333333334,0.05283320406679089,0.726471637522188,0.4388202008752414,0.6857609756477927,0.5500158532522657
2024-05-25,0.7815123969453787,0.9501670652093602,0.5670835025420828,0.75,0.07637940672672378,0.8735007528402113,0.7143081677117407,0.7041255943851171,0.6071263235497336
2024-05-26,0.8866198630484663,0.8481294726355879,0.47188178452193236,0.8333333333333334,0.11450902121074583,0.8891722701239685,0.8514296886449769,0.6822954259590562,0.590375257949862
2024-05-27,0.584371605456862,0.8865938202150178,0.6242703174495622,0.5833333333333334,0.04721889013964292,0.8282284118572402,0.5388035311596376,0.6860237541607067,0.6109536699466647
2024-05-28,0.7277764083352065,0.8122508636349869,0.48752054343780765,0.25,0.1134685665641582,0.7658368660647323,0.6740146675654818,0.7271514384770141,0.6263455346407037
2024-05-29,0.6111054572813912,0.6896306900615522,0.45005564442862794,0.6666666666666666,0.1954583086471539,0.682125408909736,0.6472107409918496,0.6293513345738941,0.5372140149179616
2024-05-30,0.6192144751262656,0.9397682007375612,0.5863529634798891,0.6666666666666666,0.08144663273733925,0.7569137394325207,0.6601849879947349,0.6539756684842699,0.5590736518662686
2024-05-31,0.24685216014478076,0.3182588699693952,0.18841205990307913,0.3333333333333333,0.12617135470569227,0.3068975261109166,0.21213805970179814,0.6197654174607933,0.4636631043476123
2024-06-01,0.11518086297786169,0.16017637035793542,0.10689515321392373,0.9166666666666666,0.08150101489580712,0.1451739716281029,0.10291748902635196,0.45072556817320414,0.2797032368704425
2024-06-02,0.3639014250793637,0.36211125809741845,0.2808892034590606,1.0,0.10625195041119892,0.38727366383815975,0.2673421199909562,0.6355031840517019,0.5429440311018846
2024-06-03,0.36299016118998145,0.4409829373525989,0.2623730890991657,0.75,0.1584167439492602,0.41474196250204975,0.30562175214669696,0.6376264777430495,0.5208675573270111
2024-06-04,0.9029739581275706,0.9500750611543877,0.6185636288995431,0.5833333333333334,0.09423167533589001,0.9616124720413409,0.8213276720110776,0.6571721674481511,0.5147236120680442
2024-06-05,0.6122901891900132,0.7362256482959576,0.571235872692345,0.4166666666666667,0.18945348598722797,0.6201233871947466,0.6344852661556678,0.639046022771481,0.5391599393433595
2024-06-06,0.9635773177595216,0.9701603956230982,0.43809786406356443,0.16666666666666666,0.10909305894959817,0.996801080279137,0.9266555581675732,0.6510884754896993,0.5314218884478605
2024-06-07,0.9155171397891014,0.9763146176325631,0.5713141944249615,0.3333333333333333,0.11518523068725624,0.9573053879164629,0.9279875398063666,0.627566431527196,0.47392351963202334
2024-06-08,0.7426012050922773,0.9101961158435795,0.497221970043976,0.75,0.2124220879648827,0.8593203524814675,0.9275105939415544,0.5370832433869239,0.4164800529981798
2024-06-09,0.5551681662954089,0.865097285087728,0.5306850378091414,0.5833333333333334,0.14315451496514217,0.7184269773383651,0.6564302187883141,0.6153531379984228,0.4486228852737801
2024-06-10,0.7580847109476768,0.9611387610818884,0.6289352895535189,0.25,0.07391800494850614,0.8749495251441511,0.7778515877018537,0.6591188948366482,0.5292494801610459
2024-06-11,0.438129547197676,0.49059180688320553,0.2483333969831319,0.16666666666666666,0.13825390554908606,0.4732255590981363,0.35878137535449034,0.6846752765590656,0.5792513859775855
2024-06-12,0.6441358032969218,0.8361160077713702,0.8039389935928468,0.6666666666666666,0.10871460981399123,0.6966390236337537,0.6716833253066282,0.6657982796190387,0.5888771779354429
2024-06-13,0.7365352993983655,0.7083713498806636,0.5515808801016012,0.16666666666666666,0.09770320566146656,0.7788937097832619,0.650716697877681,0.6463199967606563,0.5598484013477865
2024-06-14,0.44736151160747517,0.6578856109338186,0.41173866370046663,0.5833333333333334,0.06116711292841451,0.5545397500587045,0.3835252631071667,0.6923593294928871,0.613202158277561
2024-06-15,0.6281843413363973,0.9684798354004994,0.5154827987824405,0.5,0.02668703593372086,0.8799638663909671,0.6872613501803209,0.5568600027817859,0.4719073775171053
2024-06-16,0.6961654469011246,0.7477064804542339,0.5897095018889816,0.5833333333333334,0.09749198002913635,0.7865054239725865,0.596728473606197,0.6167207756026504,0.5398445228136887
2024-06-17,0.7594986492045545,1.0,0.5318001206381323,0.8333333333333334,0.13166447410427623,0.8754336251341279,0.7949414736636805,0.5780347152049419,0.4794769865233176
2024-06-18,0.9828612721913252,0.9282744880115886,0.411972821707221,0.0,0.10614284512923321,1.0,0.9680270204695548,0.5880401490665367,0.4608823953682253
2024-06-19,0.9651805116816998,0.9089171179347609,0.40442587824948634,0.75,0.1052306987348607,0.9785206924042896,0.9589631199122518,0.601069452770233,0.47199095129569135
2024-06-20,0.5999816766554618,0.6356548834478477,0.3641818838562689,0.08333333333333333,0.1304890848504774,0.6286123045943238,0.5171270298510643,0.607307716583453,0.5229539494403598
