date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-06-23,0.4814431163334667,0.9150307682614955,0.7165926329891282,0.7368421052631579,0.12197557695225583,0.49095103876058843,0.5766123404067339,0.6126885368997993,0.8114308220319958
2023-06-24,0.8542441953942949,0.8962202768955553,0.6613334616399079,0.631578947368421,0.11652439117935554,0.7724946552706998,0.9221123921998825,0.6584348989236174,0.7777177929334471
2023-06-25,0.9474470050937498,0.9141091957984316,0.4851269888371812,1.0,0.14925792259597867,0.9631654793037911,0.9699020710873552,0.6097766664866846,0.7800073386558836
2023-06-26,0.7010935412443083,0.8004390599527945,0.5561262404771954,0.8421052631578947,0.24073644564894267,0.9149763929651864,0.7305184977932135,0.5314920156469684,0.7457614481138652
2023-06-27,0.6097178963568635,0.7356099860676107,0.5941776645866162,0.8947368421052632,0.15093679396060722,0.610948840968725,0.5968213252612895,0.6766452819617017,0.8243641901136397
2023-06-28,0.7740038579461356,0.8978770338195106,0.533518797159276,1.0,0.10725789254144084,0.6355696943380273,0.8328868988354886,0.6548231489582572,0.785136436092098
2023-06-29,0.8756303921424022,0.8939040983600021,0.5105465401092835,1.0,0.16689550267126793,0.9473672126686227,0.9002141565698053,0.6003680511337534,0.7725259626056008
2023-06-30,0.34071387571848044,0.7184908860710172,0.6101952771112396,0.6842105263157895,0.12295382636210256,0.34134068545359597,0.4213553543272197,0.6437252235441329,0.8057541665655298
2023-07-01,0.6627901294942213,0.9240385722906891,0.7351402088709438,0.9473684210526315,0.10370124885651891,0.5206844836203749,0.7900218286081605,0.6439598464092556,0.8130521022344059
2023-07-02,0.6121431955260735,0.801861236866681,0.4839624088427373,0.9473684210526315,0.0681038662911899,0.4380236512517599,0.7258473316075856,0.6535115638589999,0.8133721518749847
2023-07-03,0.664604566723626,0.8138142219742113,0.7342996888620106,0.631578947368421,0.19300842484405825,0.77099294087268,0.6156779273436823,0.6458097111557399,0.8058715058272591
2023-07-04,0.7007224069203415,0.9012372585970613,0.732925494189894,0.9473684210526315,0.15682018175395032,0.6548720240434124,0.7438606453471531,0.6626146384101439,0.7949504622160207
2023-07-05,0.48364594331315813,0.6262919417152413,0.7236284476223037,0.5263157894736842,0.1602412907105191,0.461947970797032,0.46707357570676117,0.6261956575266036,0.8146658175710411
2023-07-06,0.9349269962112369,0.9570759596048437,0.5054293710782355,1.0,0.13956097080230054,0.8566081957222748,0.9694100985255789,0.62730379361204,0.8035098139075519
2023-07-07,0.9296023388384429,0.9049568157455481,0.48502436765788925,1.0,0.146248186264055,0.9602289230552136,0.9653707546992337,0.6148686576159492,0.7898020835702333
2023-07-08,0.7898441656370577,0.8605501020861671,0.4940451953760296,0.5789473684210527,0.13197338870174968,0.6431239952466017,0.8114567332007487,0.6506206281913736,0.784015660777799
2023-07-09,0.8551242965669157,0.8748092399687425,0.4795632957919763,1.0,0.14788362163693383,0.9127665902328997,0.9057075350332978,0.5772962811652917,0.7811105829965342
2023-07-10,0.6065273667898144,0.8038193362513614,0.717587263416505,0.5789473684210527,0.10491153458730887,0.5376152206317989,0.7018513405996076,0.6403818383276205,0.8126216822785475
2023-07-11,0.880033763572351,0.8687942393802986,0.4798568286193554,1.0,0.13444860363884134,0.894593390775121,0.9397175055652226,0.5782083711850485,0.7725601306649126
2023-07-12,0.44030384783725934,0.7635753639265617,0.6012987242749521,0.7368421052631579,0.27174989044207937,0.616555371221227,0.49744855756404605,0.6295663807468191,0.7761612582054922
2023-07-13,0.6660483782361662,0.9103339273216671,0.6742985374361384,0.631578947368421,0.08311970444328934,0.5011311297291593,0.7714719595165016,0.6889520679570137,0.8280699628165452
2023-07-14,0.7751776859227837,0.7549458044983537,0.49805961551143124,1.0,0.18251972777535547,0.8694159146959196,0.7211250991866061,0.654761075198658,0.8081087344276382
2023-07-15,0.8603755284412283,0.8583218768132528,0.46621340448783094,1.0,0.14872644257588213,0.9353376781501589,0.9346741254923867,0.5843727806101139,0.7758712881897508
2023-07-16,0.618205196741446,0.7262561793717927,0.5515537643475006,1.0,0.1113701769413985,0.5175014029641618,0.6388143552688881,0.686615676005504,0.8178917311692214
2023-07-17,0.6974937070105274,0.8413170477006316,0.5296400462302884,0.8421052631578947,0.14791706409634486,0.8108606233227946,0.7406561536959716,0.6137597771761711,0.8011009731477101
2023-07-18,0.5946387005867577,0.7872254493904736,0.7919770117929307,0.6842105263157895,0.2961946391539207,0.8820921336457223,0.5462095964321126,0.674933196480685,0.8013257039093413
2023-07-19,0.7950280008678077,0.8272677672141453,0.4891804740682116,1.0,0.13053399136359828,0.7637850132693321,0.8616547953552429,0.669584888639787,0.8118341745116896
2023-07-20,0.7114724134671072,0.851845919099632,0.5575642446294299,1.0,0.12458950959415414,0.5717818469315538,0.7415622029626037,0.6955779246946212,0.8320044577545469
2023-07-21,0.521938922415125,0.7968291025953161,0.7190261708467771,0.7894736842105263,0.1856178634154408,0.5939883763536277,0.6284603366588304,0.6631880191336909,0.8243136051628203
2023-07-22,0.7924814671325127,0.9205187328486865,0.6439494079275236,0.9473684210526315,0.1659363171251504,0.8627442307030022,0.8152526293002516,0.6865592288809073,0.8409932911575282
2023-07-23,0.6746947485932144,0.9000850936423122,0.5290728694432641,0.8421052631578947,0.20901701371885045,0.8697911190741118,0.684936961860432,0.6220608917761652,0.8284522333682692
2023-07-24,0.3861229256474844,0.6755415534163975,0.7711748550269686,0.7894736842105263,0.15220132300233394,0.37529178535801794,0.4810974581804756,0.6247314176354448,0.7614478357014969
2023-07-25,0.3364951534767208,0.6505750172403205,0.47413718546528827,0.7368421052631579,0.09094036578736371,0.2298026836466426,0.44264288887004466,0.6792833883035706,0.8167911166368713
2023-07-26,0.47474319776146384,0.8886717906657663,0.8792878283638648,0.631578947368421,0.23738972504025962,0.5794727789221412,0.5048537952666249,0.6948661493065383,0.8311081981363767
2023-07-27,0.44230379020339106,0.5694880334003655,0.36709149389378454,0.7368421052631579,0.25962335313107515,0.45087556589412514,0.39115681033531297,0.7575037731125263,0.8802356346552929
2023-07-28,0.4250800835996253,0.4979616375667069,0.48850353501585964,0.8947368421052632,0.25365680703004456,0.502931479935995,0.36822088607357983,0.7287480213119573,0.8503205762179525
2023-07-29,0.37760705642982145,0.7335034370699532,0.6819325186017471,0.6842105263157895,0.30797221841767536,0.5397340882565231,0.41681478548721806,0.6339129309210947,0.7961266544427842
2023-07-30,0.6866669007913343,0.7787402381277622,0.7046258474374469,0.8947368421052632,0.18236296845920477,0.7645733008875014,0.7127994942336724,0.731568090858768,0.8421192160668636
2023-07-31,0.5805355466558133,0.8381634903044629,0.6171667392339043,0.7894736842105263,0.1555797491656391,0.5881030934057817,0.6865014955368718,0.7407430046492889,0.843510864259806
2023-08-01,0.41931982285140196,0.5881227321701249,0.49469075633455917,1.0,0.06447111760756803,0.22548913214497293,0.553199403299037,0.7045981633800079,0.8250184777644143
2023-08-02,0.4932534322326872,0.8463275354436267,0.6974422053328022,0.631578947368421,0.05350927532993374,0.3776911180462785,0.7571580215128388,0.7204130112811842,0.8451615375498789
2023-08-03,0.738454082262336,0.7876141754683539,0.5004165815240245,0.8421052631578947,0.16284772832897718,0.8439349328738691,0.7581493989896108,0.7247721899751425,0.8666473752360749
2023-08-04,0.35892811326129387,0.5235895321490251,0.42934649642847805,0.5789473684210527,0.1323875301271644,0.34942571359909647,0.37517458101187623,0.7254936603027788,0.8474243818263075
2023-08-05,0.23909943644720424,0.31332973849056933,0.21570179448429755,0.47368421052631576,0.26531983447639135,0.24171054144275314,0.23177670630767147,0.7556584359491172,0.8584402130182442
2023-08-06,0.3617222518199854,0.534529345799759,0.3803994177922509,0.7894736842105263,0.21580410656486385,0.35672259580753335,0.3480241404010446,0.7561993164332396,0.8830177347142623
2023-08-07,0.43676973556511944,0.643308391595724,0.41021488982181475,0.3684210526315789,0.19719920780988293,0.4875341827087159,0.4242121456844272,0.7786719436703333,0.8946788252616878
2023-08-08,0.689950691533849,0.887037249915664,0.6171432198297063,0.8947368421052632,0.15171803272097845,0.7582755384421473,0.757475135224923,0.7542748379391498,0.9036290751574474
2023-08-09,0.22151009095718527,0.5475972410474231,0.4068583767405959,0.7368421052631579,0.1158202980305344,0.28854027009912403,0.3033526630981619,0.65663528444736,0.8271135863729802
2023-08-10,0.8118560607662926,0.8523982473603483,0.5266311489775819,1.0,0.14368535808295493,0.8930454296203799,0.8597802925202692,0.7650670956343972,0.8672901839733259
2023-08-11,0.7815541427828596,0.8355953006070483,0.5036301255802238,0.9473684210526315,0.1411560751049102,0.8852211503238623,0.9049730982271941,0.6764973856382602,0.8379781190066017
2023-08-12,0.6267160667234462,0.8348389253341739,0.6678946279419994,0.7894736842105263,0.16076687895417024,0.6759989779736928,0.6926152164630205,0.6772944016687465,0.851460087695018
2023-08-13,0.5878880081398968,0.7751196853642923,0.6596151201496707,0.7894736842105263,0.1788690457315217,0.6960425237601062,0.6873376650742198,0.7290916701084045,0.7987555839706874
2023-08-14,0.6191465540572499,0.6678026916660524,0.5277941807082478,0.9473684210526315,0.1420901821652378,0.5846760266272721,0.6824251654992336,0.7289095844985622,0.8263752736183181
2023-08-15,0.4705777304048166,0.715046923407405,0.7590377158710166,0.7894736842105263,0.34472825597527457,0.7902006643127477,0.4876533111808647,0.6341382956693867,0.7924080352762694
2023-08-16,0.7565481892886278,0.8034344837627683,0.4858452399957766,1.0,0.13656002026355782,0.8503588791751102,0.8788636115114524,0.713788657225001,0.8367221401719479
2023-08-17,0.5818313783117253,0.8023334729724294,0.5425914541687528,0.8421052631578947,0.1955072880787626,0.7926046152335336,0.7365354516121801,0.7458100859858029,0.8191298306362044
2023-08-18,0.7360914534121539,0.7951602691871125,0.4791572388588177,1.0,0.12849703242154623,0.7608938073188739,0.8666745315523153,0.7636501513469218,0.8398195572108836
2023-08-19,0.7157304349112975,0.7866076118991651,0.4553558574198716,0.3684210526315789,0.14529279913303303,0.8338362082327073,0.843885680477218,0.6851808811857711,0.8393718891294527
2023-08-20,0.7159774691023356,0.7753794437047282,0.4694309814294044,0.9473684210526315,0.1360164744449546,0.812376569493426,0.8569198129049131,0.7510112933386444,0.8157116985406314
2023-08-21,0.6919485994715721,0.7663706143136644,0.4509545020057101,0.9473684210526315,0.14641219740589598,0.7996890847745887,0.8228819686670187,0.6760343385114471,0.830952080903834
2023-08-22,0.6974863632201741,0.8329707160067761,0.4906443539962357,0.9473684210526315,0.13448009599934796,0.7821659705590139,0.8163399223882661,0.7449181442868942,0.8455576679692822
2023-08-23,0.623274979930798,0.7459741159928084,0.5127139442260984,0.9473684210526315,0.156776458878321,0.6863567685495776,0.7114347934079815,0.7337624817158949,0.8409362715363101
2023-08-24,0.2865496135125643,0.7355443629079217,0.7785473890180872,0.6842105263157895,0.0,0.23842165795072556,0.674370445069867,0.6270897870435013,0.6492730980315808
2023-08-25,0.39140923900679553,0.714488784762758,0.5862523908002695,0.5263157894736842,0.17304767042792843,0.48265460051692827,0.4800520213384543,0.7299072936550682,0.8372729517718938
2023-08-26,0.3747488705914106,0.7414059010031343,0.5523051754145839,0.7368421052631579,0.3581111253554802,0.6420493100424505,0.4651032411883259,0.6599054052435495,0.7709063334388411
2023-08-27,0.10638858527870484,0.153656400553741,0.14590705686012068,0.8421052631578947,0.15900009788416408,0.10844361049490367,0.11261916843941021,0.67983295340038,0.8302350465332403
2023-08-28,0.16397273404464477,0.4509810377550773,0.41030928322333704,0.6842105263157895,0.20721387661968244,0.24592855283197146,0.25056029026451243,0.6157174230843334,0.7738059772878222
2023-08-29,0.16239669709059248,0.34392710634107704,0.2626171412581216,0.5789473684210527,0.17011813263776462,0.20384491164517246,0.20086195013165978,0.7180261372426449,0.8590888921494971
2023-08-30,0.43963847810216306,0.8364372366315314,0.7418607972630047,0.6842105263157895,0.16994739369795978,0.5384529947750348,0.48385408590418655,0.8094403982469394,0.9228918097729404
2023-08-31,0.35253789919935685,0.5127308360151293,0.4006927652082651,0.8947368421052632,0.10160765200658387,0.27246253662220715,0.42286777349376314,0.8452232011324949,0.9108596132470406
2023-09-01,0.5652913388936825,0.7239878510568463,0.5737811540744665,0.5263157894736842,0.15691581973964752,0.5762422758718013,0.6055666042118837,0.815626295436901,0.9048693698112003
2023-09-02,0.6820179465613465,0.7828135451214479,0.4883539756188144,0.9473684210526315,0.13651624763706538,0.7578681537175229,0.8278672672079157,0.7601247072351667,0.8935226476476437
2023-09-03,0.49440313238461076,0.6589237414452066,0.37849868562253125,0.5789473684210527,0.17676922792641184,0.5569971930820212,0.5288317374040771,0.8125478782921948,0.8906426070483482
2023-09-04,0.6987786966516273,0.7718387552380326,0.4704101262247559,0.9473684210526315,0.13415593779069523,0.7709283702497627,0.8509521062353896,0.8152350489154864,0.8755328102077626
2023-09-05,0.6972143948760786,0.7799567730221367,0.46813483714412635,0.9473684210526315,0.1387130890521795,0.7677774173949281,0.8487931544578204,0.794090298403913,0.8999279458593809
2023-09-06,0.6912072115822787,0.7694803090076103,0.4688864660914448,0.9473684210526315,0.13552484653222338,0.7594157908693225,0.852578378269665,0.7782320845510484,0.886570734577832
2023-09-07,0.6834108353384133,0.7651330025364035,0.46942734063050584,0.9473684210526315,0.13493130606969905,0.7513097671825965,0.8515114480146375,0.7746577914481853,0.8871006240001839
2023-09-08,0.6523004057332524,0.7452371086663699,0.45269281818247714,0.9473684210526315,0.13835576157499374,0.7294959260050186,0.8152452212405106,0.7550830021099314,0.8824153473789401
2023-09-09,0.6237404298595887,0.7259620144441588,0.4392114740814031,0.9473684210526315,0.1375131316059825,0.6926578130697453,0.7919627118215224,0.7501798049901091,0.8796614697903367
2023-09-10,0.5939515475816272,0.7051382820107438,0.4269100238975288,0.9473684210526315,0.14230992596418418,0.6742099074859704,0.7557223441931964,0.742772017062861,0.8815570620274151
2023-09-11,0.59841472376376,0.7308544716429909,0.45617058396484667,0.8947368421052632,0.1258092967330976,0.6472640260286665,0.7950889426837604,0.8037573196695926,0.883849801169445
2023-09-12,0.5473811863727087,0.7097412453749059,0.4689333584479656,0.8947368421052632,0.15776055037292067,0.6650908485853347,0.7277689331588715,0.7023896504910859,0.8755632788215858
2023-09-13,0.16193592386613148,0.46436895983532234,0.366436209822073,0.5263157894736842,0.9311785470785032,0.28716657809012947,0.21705062078616222,0.6571358659439374,0.7670852914868166
2023-09-14,0.3585616432366054,0.5465691448789611,0.3533236095025086,0.5789473684210527,0.10663044833660267,0.29835791467576717,0.44651731869904476,0.7728435875683404,0.8689461549219866
2023-09-15,0.5507867823136668,0.6854782213708427,0.4760238722566048,0.8947368421052632,0.10959303087536856,0.5167757547960864,0.7683041044274842,0.8048797263595989,0.8605562531241115
2023-09-16,0.5957168111877882,0.7099544067147987,0.45396110999106587,0.9473684210526315,0.13066307260831722,0.6529156525621012,0.787670813365177,0.7520151835262943,0.899149750383855
2023-09-17,0.5417867563498945,0.6585992713778551,0.42666524509823217,0.8947368421052632,0.14474796723459865,0.5302396400114935,0.695365635915724,0.8079684954986215,0.8852388053011678
2023-09-18,0.2281777315857775,0.3257043751849212,0.3308632459951485,0.6842105263157895,0.3666094720431554,0.293939824371953,0.21339197473284047,0.8390492676837527,0.9063737499216996
2023-09-19,0.46606055503449517,0.5901905452749103,0.44920684402579414,0.9473684210526315,0.15007365426013272,0.47543026142976924,0.5595656576350224,0.8367440810805867,0.912127963815763
2023-09-20,0.568371451099356,0.6936566215761886,0.44049064231945856,0.9473684210526315,0.13011219813636646,0.6185341938022674,0.7654352615646709,0.7659559080193014,0.9221729673795707
2023-09-21,0.473302673587511,0.6707708864219188,0.44144891611887155,0.8421052631578947,0.1605011948978265,0.5823472649081068,0.6764149699723746,0.7728444202241129,0.8940796067894515
