date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-20,0.3791035510954866,0.6069153065522459,0.45944148805256757,0.6666666666666666,0.12882242877416586,0.4722613337298054,0.4342306651446286,0.8998615492857552,0.9080689829123776
2024-04-21,0.29809526017879473,0.3354290714915561,0.26988730121461946,0.3333333333333333,0.3297893714836353,0.3082821173635725,0.24253260208222344,0.9323514170700978,0.9359019170212985
2024-04-22,0.46849720895120783,0.7629993251438325,0.5260910993985664,0.5,0.3115081907615364,0.5065868797138326,0.42825627111610187,0.9368737398334146,0.9435769685541484
2024-04-23,0.1461369728402933,0.13907215048729915,0.08597174614379852,0.16666666666666666,0.2578962232023215,0.15759825359676985,0.11354126940534998,0.8377697795140103,0.8594960986604544
2024-04-24,0.5046575770586628,0.6007017092827958,0.3143105311739227,0.75,0.17068693857264253,0.5174544840471863,0.46757985100292565,0.9050386030627137,0.9044431137010486
2024-04-25,0.5674727401305034,0.703535504424232,0.47024046726879554,0.5833333333333334,0.15473909701341385,0.543087231059134,0.5480558136140923,0.8729222227328846,0.8621289283589103
2024-04-26,0.7861698227736382,0.9528867051237098,0.4813121746496591,0.6666666666666666,0.2747262799704326,0.8410070090978362,0.857479276598194,0.7921801425584123,0.7942359292550502
2024-04-27,0.8886081841952643,0.9256757072472609,0.4048636763282503,0.75,0.23790538297250022,0.8671137451662683,0.971377743444695,0.7154572450721536,0.753660046240176
2024-04-28,0.7504896962698432,0.8062654535339547,0.37829906422468607,0.75,0.19443882760879783,0.7834955757586167,0.7970787520939215,0.7562646619957104,0.760692211345433
2024-04-29,0.8603041676385468,0.8901501609804209,0.3862231347573279,0.16666666666666666,0.21618714212338822,0.8532452415283014,0.9525543859116262,0.7099346991038684,0.6747551764263284
2024-04-30,0.853300917426814,0.8770599347991866,0.3872550736231203,0.75,0.23030860476975484,0.8543132454838144,0.9426582961848136,0.6979284370004423,0.67026106586995
2024-05-01,0.8115926066414637,0.8454604169728089,0.38329631920337504,0.3333333333333333,0.20310442316516286,0.806857368323636,0.868307753845574,0.7180341406166789,0.7048167006890047
2024-05-02,0.6686257128691757,0.7294594408773264,0.41312601924067793,0.75,0.1938579696365688,0.7208864030813612,0.7111213956903306,0.7275976478923735,0.8150949492969324
2024-05-03,0.18784580185463792,0.19346448956814638,0.1451565424683101,0.9166666666666666,0.2740030048280147,0.18691070299025284,0.14036518237798876,0.8342759041598278,0.8451267849549364
2024-05-04,0.7227498623619947,0.8277971510332299,0.4992707928618629,0.16666666666666666,0.18537091037784278,0.7459364735151461,0.7153825927628934,0.7583359682813846,0.7525060323563604
2024-05-05,0.6245854921286921,0.7122627668874006,0.5605125044017512,0.8333333333333334,0.24709751187741608,0.6684662883341154,0.640406826025212,0.7836754599954682,0.8293093490647037
2024-05-06,0.6870028240587737,0.8425109608103766,0.5209417574401568,0.75,0.39500554140322686,0.8280411832852252,0.8129893423669545,0.6675862510460588,0.6684677345987633
2024-05-07,0.46947292568058707,0.5957388416294614,0.30888363025669385,0.25,0.4573059004323866,0.5468166698914562,0.4069978490686536,0.8026838517727435,0.8444693984295206
2024-05-08,0.17418851546218156,0.1607828369686914,0.10607873836638973,0.25,0.2150068219291127,0.17780656189368244,0.13237933248971506,0.7994580130003088,0.8351531815944397
2024-05-09,0.7106490948311094,0.8387294013672011,0.465122461322862,0.75,0.16436177391687537,0.7524593758344806,0.6937343510392162,0.735984839866965,0.770376196104417
2024-05-10,0.8072633939356746,0.8480014502207991,0.40507044751154897,0.6666666666666666,0.2286506618438369,0.8191166251754477,0.7690723187151014,0.6998383317933736,0.7124260082224866
2024-05-11,0.9087522754772279,0.9044086311786601,0.3966412116924783,0.16666666666666666,0.23266544470995296,0.9005326981013789,0.9109617730144928,0.6649199880339829,0.6779898865175328
2024-05-12,0.9361388700404851,0.950679142557906,0.40623760175335527,0.3333333333333333,0.20910778268831953,0.879697365504498,0.9891603742581151,0.7497468318928756,0.6902399303426184
2024-05-13,0.9222660726975006,0.9065668931031454,0.3864094697547834,0.6666666666666666,0.245715004501685,0.9139138692808958,0.9549737697840569,0.6084556985853259,0.7060540328607813
2024-05-14,0.9559658774890748,0.9468671635700873,0.4041155308419374,0.3333333333333333,0.20457986476979403,0.8719241272145588,1.0,0.72150353022124,0.6859403456043704
2024-05-15,0.7494287851041993,0.8711262164122693,0.4467117952465439,0.5833333333333334,0.3590205845946875,0.8038373497288044,0.7874657734241415,0.7093589820972582,0.7291926715716334
2024-05-16,0.8636619540689544,0.8688959583868258,0.4477114349348087,0.08333333333333333,0.21191416767933832,0.9186436245037424,0.8589410919324969,0.665107678039997,0.6651013730058344
2024-05-17,0.44227967873948193,0.5078590657728724,0.27312752348456404,0.08333333333333333,0.3350750392597372,0.45231734531519896,0.350865169814462,0.8271767826390494,0.8669571114716899
2024-05-18,0.7797412041535161,0.8944108997710333,0.4685663069864728,0.5833333333333334,0.19551376417129518,0.821364400544633,0.7834359770707151,0.6903652579749463,0.7420435646159136
2024-05-19,0.8859519110971651,0.9910681923228507,0.4842893936958884,0.5833333333333334,0.22536200943168552,0.9043938798548512,0.8290242974211786,0.6562668993380155,0.6958986867106574
2024-05-20,0.9320821855264136,0.9611339300077746,0.40401170119604457,0.9166666666666666,0.19762632871952188,0.9171676751284813,0.9323144445983588,0.7186856031534966,0.6882261370774508
2024-05-21,0.4199837198964091,0.5165850885680776,0.31871295642440656,0.75,0.3629419420718617,0.4860568314032789,0.38587910337269116,0.7314568951205467,0.7699941542285154
2024-05-22,0.6171424944858627,0.7304445001129527,0.4171476327232575,0.6666666666666666,0.2116442612500832,0.6483738996438944,0.5298283451951393,0.7354727634146208,0.8084262170476508
2024-05-23,0.7925474982784554,0.7772437775581763,0.4389842650315654,0.9166666666666666,0.2582674241346017,0.8587352808075399,0.7405234226485764,0.6476538802630827,0.719867986744155
2024-05-24,0.6856205024502469,0.8793373002072438,0.4018962352928397,0.5833333333333334,0.1317285965187328,0.7176508029295517,0.6722795301573937,0.6959535395139984,0.7167610377385272
2024-05-25,0.6884987101280337,0.9877819279106378,0.5254132008595341,0.4166666666666667,0.10818035098236788,0.8217160862440607,0.7309934520345056,0.7089118235759072,0.760546899539751
2024-05-26,0.8468060980656535,0.9062986480276549,0.535961440761756,0.5,0.2008814344141029,0.8805523575830667,0.7958537560192728,0.6334389588342693,0.6441336936469486
2024-05-27,0.7068606962621058,0.8003584356877902,0.4344968440740247,0.4166666666666667,0.19443010877273284,0.7451934403338696,0.6917746752847223,0.677209170016107,0.7265818370396055
2024-05-28,0.5119338616392701,0.6403702258837141,0.3836081232107863,0.6666666666666666,0.12155832722652618,0.5429052887165782,0.4724234739305316,0.7317603604215215,0.7518340753023178
2024-05-29,0.8119074367813053,0.8975389634792863,0.4244114479287511,0.6666666666666666,0.31287676952315036,0.8975610338771849,0.824414325538744,0.6388759271126684,0.6893313863492451
2024-05-30,0.5701256869215705,0.826364380944625,0.4716193132804737,0.25,0.19095821358589943,0.7161524078628394,0.6053336798713591,0.7159058800766,0.7497489896317193
2024-05-31,0.21198884935109655,0.2595532866029369,0.1805745966676171,0.6666666666666666,0.2961516163795697,0.23144978056850807,0.17831633509579398,0.7286341983211094,0.7476147995819696
2024-06-01,0.1448418703766592,0.14557964442317722,0.07516626843998551,0.75,0.18753318325975107,0.15473024338740166,0.11390301827175085,0.6844306142140609,0.7321112989270053
2024-06-02,0.3635720353125575,0.683434383754857,0.4886263957680443,0.8333333333333334,0.07811575348246672,0.4700253278336004,0.4390432900625068,0.69052050761715,0.7404797585217568
2024-06-03,0.41927697606681114,0.4619832456013958,0.21622209120524247,0.08333333333333333,0.1227647362050841,0.44713165668471605,0.3544976907175773,0.723825243529553,0.7795398693715033
2024-06-04,0.8271557223411966,0.875264800228938,0.6179518975818641,0.5,0.16393409816491455,0.8630564033147737,0.7381556723371445,0.589019589562816,0.6789407052978726
2024-06-05,0.8743645156700516,1.0,0.6250339203165267,0.16666666666666666,0.20248336095910233,0.9798006392275886,0.8612248441336634,0.5880667934999864,0.6548158032421362
2024-06-06,0.8235154046943013,0.8637913871493539,0.7242992463624683,0.5,0.15585526117350013,0.8698239036430706,0.8213603021810574,0.6288021005077226,0.6501197730884499
2024-06-07,0.8213605964849467,0.8916252704979336,0.512087399544619,0.6666666666666666,0.2234292522291111,0.8290933138725345,0.7312899054088128,0.5958173218066376,0.6344496779668861
2024-06-08,0.7363412252056651,0.8978618493042458,0.4835399873704035,0.6666666666666666,0.43860308495103323,0.9334170976195026,0.8591391416351838,0.5831814481657749,0.5935079708985326
2024-06-09,0.41550469080397345,0.5759162648155818,0.3826040504133436,0.16666666666666666,0.43158089342920886,0.5227530640269157,0.4082008369593427,0.6751129059862961,0.7115628633157748
2024-06-10,0.7384774856377655,0.8933686250909367,0.43590735353898297,0.8333333333333334,0.11306033325133212,0.814265411111669,0.7496321092329732,0.6888445829192466,0.7260650106554896
2024-06-11,0.46228406512610276,0.5185125815332003,0.28994158020050825,0.25,0.17619884834015057,0.4903205910534766,0.3929279221049773,0.7261393045048539,0.7726619583766834
2024-06-12,0.7416189777482352,0.8340285804495399,0.681140351520784,0.5833333333333334,0.2737817255337296,0.8129663929800868,0.6844103081400222,0.6576508112525113,0.6816442769596266
2024-06-13,0.7883949414004731,0.8250180061771701,0.4975697919581567,0.3333333333333333,0.14898758701298137,0.7734651273119746,0.7221704971223937,0.665665252615521,0.7141364774755108
2024-06-14,0.5862048502329053,0.4882819432157693,0.3355962884428379,0.6666666666666666,0.23228346759808866,0.5814719671799853,0.4312372624893414,0.6451756372228562,0.7433924562826947
2024-06-15,0.5268532766691305,0.7405806928961972,0.4889591262549846,0.5833333333333334,0.1295335577942363,0.5808069961869484,0.5151778577487838,0.682636352270503,0.7288788176880714
2024-06-16,0.8496085719992775,0.8456543773295625,0.3960715692608331,0.8333333333333334,0.1398981795380035,0.8887582481984341,0.8065948895777043,0.6037472061935492,0.6809522217926205
2024-06-17,0.8135393037282527,0.9199418614796925,0.43271618953195184,0.5,0.1790623543247682,0.8499257819579576,0.7811897975479679,0.6189803652075989,0.706862708570342
2024-06-18,0.9818340972550952,0.9101557318575308,0.38493749358927265,0.16666666666666666,0.22053394607581323,0.9931947426186665,0.9750241665033947,0.5404122159069309,0.5769129319646776
2024-06-19,0.940478194237578,0.8886351913699275,0.3772761776985141,0.75,0.216343342452728,0.9526805573856725,0.9006476799913269,0.5088850766238765,0.5759997781833273
2024-06-20,0.6132400252789691,0.8241037987336125,0.4594251899108431,0.5,0.3207709338887763,0.6910774156634109,0.5977669828706667,0.631725665569185,0.6646804341610458
2024-06-21,0.5686906746813633,0.7677326635057676,0.4517621391880868,0.5833333333333334,0.1796589639215639,0.6524543299972838,0.5975729555793289,0.6383398026358216,0.7023091631226235
2024-06-22,0.9230445008540051,0.8308973698918409,0.4762719909358177,0.16666666666666666,0.20684290479796458,0.9408424559130724,0.8646182340884965,0.5807701986115918,0.6351186692891025
2024-06-23,0.6874737857478879,0.8636547375961445,0.4222819484957166,0.4166666666666667,0.14377260140261647,0.7874333192329318,0.6950693087509894,0.6199817453955866,0.6646624440264789
2024-06-24,0.9594716484268941,0.9898306222589629,0.5011683209542277,0.6666666666666666,0.23059150969981312,1.0,0.8752800351101954,0.5795450959203745,0.6338167336628391
2024-06-25,1.0,0.9389536000863571,0.39877691132166837,0.4166666666666667,0.20766939830868755,0.9734103290975015,0.9255366911712206,0.5401653395135294,0.5999159781576979
2024-06-26,0.7484377625417382,0.7764786163474633,0.4695378103117366,0.8333333333333334,0.2882694746793799,0.8214385307037837,0.7444139661857927,0.5819589266134501,0.6434559943877641
2024-06-27,0.7673800687345192,0.8064196491568016,0.40378619413726596,0.75,0.18992373207762867,0.7507320102848695,0.6684321945542647,0.5903713721965778,0.6593451810983246
2024-06-28,0.8638079138677379,0.9386891693738313,0.42192117549386277,0.75,0.20678230033697656,0.9222028240455701,0.8447267855757594,0.5873648853501677,0.6304725702276569
2024-06-29,0.8683361385591031,0.8739211908746324,0.38437350861110253,0.75,0.24470712390275426,0.9356262812963237,0.8874146214070315,0.5732420444012785,0.6168606343896049
2024-06-30,0.47528906994069114,0.5731239604072939,0.4241972400570364,0.9166666666666666,0.1946223518512267,0.5163386744862204,0.40927773398887546,0.6249612576781403,0.7137298406789765
2024-07-01,0.6763016845744513,0.6992849690545501,0.46371517610545815,0.8333333333333334,0.17540027389652516,0.7314393459994488,0.630306009621857,0.63194175922127,0.7087829136740466
2024-07-02,0.6116904844310631,0.6342325344372609,0.2884531845414179,0.9166666666666666,0.2730449834017161,0.6556860142541908,0.5193414692849975,0.6953204503202256,0.7630320765591359
2024-07-03,0.4141223330399353,0.5224023735254983,0.4070701490840887,0.75,0.17642870491801996,0.5123063060042984,0.4203610647007164,0.6988160698345792,0.7351312413610611
2024-07-04,0.6954626713509104,0.8666364251256284,0.4623358854930853,0.9166666666666666,0.21853493834824536,0.7532439748781902,0.6290896857184096,0.6739704766241,0.7545769222207908
2024-07-05,0.8414740640489097,0.8903680564647779,0.5060190902964798,0.3333333333333333,0.1964842647427926,0.9149776253987203,0.8441942033396127,0.6150992141197142,0.6812739518810339
2024-07-06,0.795562253270272,0.8825904750207382,0.48595063108360836,0.8333333333333334,0.26334390669889696,0.9869721644394668,0.9092625219142787,0.5186888128427785,0.5726664999318737
2024-07-07,0.3373968673081409,0.4233934308468868,0.252113798677141,0.8333333333333334,0.15683979953720123,0.34053758655036054,0.2626051152031119,0.7259323603398631,0.7711890990350299
2024-07-08,0.5995012564160666,0.5775324104037131,0.30831386741249606,1.0,0.16102077460390582,0.6192616880409061,0.5106604703721904,0.6191846357981345,0.68421261244635
2024-07-09,0.9491517808601929,0.9125036629804345,0.3892922619378775,0.4166666666666667,0.20521201721319954,0.9663530994702404,0.9165197862737708,0.5627008284508522,0.6027969792853237
2024-07-10,0.6853060700210286,0.8447308246967414,0.5558607130380319,0.75,0.28754399237034745,0.8479335707391672,0.7798225172331081,0.5734215204387741,0.601894985308535
2024-07-11,0.6281699133552456,0.6997275305175261,0.4278670363763247,0.4166666666666667,0.15059353219410956,0.6877230467705033,0.5989580421116988,0.6040581788802337,0.6503127762392343
2024-07-12,0.4870956641804771,0.5186384555110345,0.31978366088102045,0.16666666666666666,0.23598611707224545,0.5341815238245102,0.3929883325677769,0.6288303173469322,0.7389616940789429
2024-07-13,0.4745094366004794,0.497581550841787,0.23967428876827945,0.0,0.24698781980335238,0.5025252833427404,0.38992982159443385,0.6913022412087482,0.7293846916432983
2024-07-14,0.8185044316171654,0.9283041847662162,0.5816813112042464,0.5,0.18786727067395406,0.8895369821766502,0.8200871369077195,0.6197102759102433,0.6826773337759799
2024-07-15,0.8583076482573008,0.8611801696228137,0.4018703700762212,0.5,0.2602415680780897,0.8862028995060708,0.8126714116736465,0.5512663853797904,0.6130833516848173
2024-07-16,0.4835303812711944,0.5511161350509537,0.26660182413654604,0.5,0.10534986545193115,0.5195297456016432,0.46244524859660896,0.723567108904972,0.7288503810264859
2024-07-17,0.44224671696508894,0.510883760244783,0.34563842768580405,0.5,0.14417354250979664,0.4722415659344569,0.38504502562323145,0.7263222572623049,0.733704265663643
2024-07-18,0.8590185138151775,0.8996903595504353,0.42912793857710446,0.16666666666666666,0.22570263463090207,0.8953821565188931,0.8623603519079966,0.5848303734483434,0.6468064886649116
2024-07-19,0.9110305788610632,0.8844683812673201,0.3800739986106143,1.0,0.215211343389194,0.9423746392681448,0.9251786717927115,0.5655305165670225,0.6234025654145574
2024-07-20,0.6632195962099477,0.8702999300350472,0.47453004551524824,0.8333333333333334,0.21538615714554896,0.7611019310558315,0.7119813049982721,0.6633258365773739,0.7405516643123106
2024-07-21,0.6581825429573872,0.8706526632502053,1.0,0.5833333333333334,0.322410656027364,0.8042320167288354,0.7733952528024924,0.70816941086679,0.676097103100239
2024-07-22,0.5848188769177456,0.6944343390314512,0.3532180342136139,0.4166666666666667,0.21022667576710471,0.6211063601728075,0.5327453931005336,0.6760866623388503,0.7442566191606135
2024-07-23,0.6129558791163139,0.6313919783374699,0.35132924521829306,0.16666666666666666,0.1641779248824628,0.6631050687642684,0.5667844119847492,0.6854021404121884,0.7132466511773567
2024-07-24,0.7447346548236959,0.7536191391001861,0.406391634885368,0.3333333333333333,0.18188361571321537,0.7407014168294966,0.6990952096891621,0.6868084302069517,0.7133700664657874
2024-07-25,0.8600362070930797,0.8017313202778497,0.3904497563756314,0.9166666666666666,0.22126471266607217,0.8946383547445208,0.863550307106785,0.6427045633074404,0.6560264881850968
2024-07-26,0.803712247831278,0.7808050575401421,0.3756385625472518,0.6666666666666666,0.2264463011741258,0.8186350656813631,0.8093442754880612,0.6378057121640351,0.6238975990628656
2024-07-27,0.8587015746038482,0.8031746752236814,0.36767734872084346,1.0,0.2230598305425416,0.891128996055508,0.8861720745669727,0.5630544088962036,0.6087680798663843
2024-07-28,0.7154676000701996,0.957354754541452,0.5379485006538535,0.4166666666666667,0.07369801583473082,0.8864052055430609,0.8882278209469411,0.732288859300568,0.7292542579000634
2024-07-29,0.8708858734174822,0.8732685533713772,0.41890595789652135,0.8333333333333334,0.23619609941569628,0.916502769825536,0.9831428822133759,0.6377764721767205,0.6300805786182117
2024-07-30,0.925940521146985,0.8953658255392388,0.38194929085623575,0.9166666666666666,0.21694758668230105,0.9284354321590854,0.9825633354655804,0.6430084805083803,0.6724022394420476
2024-07-31,0.8532023695550733,0.83637689300874,0.3587698720150922,0.9166666666666666,0.21806558982093138,0.8806269773845102,0.932568670140815,0.617579550812702,0.6066621457995424
