date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-15,0.8897963464834189,0.8922935750266004,0.7165325555764275,0.6666666666666666,0.17455591900073225,0.8935603465584729,0.9102796531048943,0.7942244061071879,0.8239247794543386
2024-07-16,0.5999151294126431,0.6917708518626916,0.5922039973087432,0.5555555555555556,0.11419681920257406,0.6797139837761124,0.6809330665605573,0.8165513357101043,0.8307546899558282
2024-07-17,0.4971319456941485,0.6183699508772457,0.9466922866905912,0.7222222222222222,0.12522243823448997,0.5262011264389534,0.5181769527032338,0.8155179631392915,0.8317059801342885
2024-07-18,0.9156230190501004,0.9164555354128354,0.6614151090359567,0.4444444444444444,0.18845982352292495,0.8954968527609939,0.9114780969341757,0.8039574403689275,0.8328682519008982
2024-07-19,0.8571775587751724,0.8294691359265495,0.6609467080836792,0.9444444444444444,0.18026088104382285,0.8721193947672025,0.8955743135179458,0.7909220884106757,0.8268508949815244
2024-07-20,0.7813196338257855,0.7474723281124388,0.6992597796993181,0.7777777777777778,0.19888937453931033,0.7724956535264798,0.7706430420594889,0.7973206847991955,0.8291377554585326
2024-07-21,0.05645847610408854,0.323317863223759,0.4766139077302973,0.4444444444444444,,0.16079836787531418,0.15785061054553343,0.6143906757283373,0.5797324290479132
2024-07-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-29,0.05576622370821167,0.21571375966286488,0.34820283035959204,0.7222222222222222,0.0,0.10926108570227457,0.1109771140715186,0.08445887823742072,0.08467146596410194
2024-07-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-21,0.5468814656686326,0.7903781181845009,0.7605428881615153,0.6666666666666666,0.04424628181304179,0.6959562878776272,0.7017085823296279,0.8736157177125141,0.8659207224003652
2024-08-22,0.8442760147784936,0.8961860874120323,0.6583566448440925,0.5555555555555556,0.1428993356191599,0.9349485947722891,0.9454828368223464,0.8697246501879288,0.8882025918585853
2024-08-23,0.8652334892520445,0.8723240074732168,0.6758564016054579,0.5555555555555556,0.16380272158189152,0.9464969666218176,0.9309533321593972,0.8542624172040945,0.8791616660623963
2024-08-24,0.8804196718345354,0.860925038848837,0.6443545624594439,0.4444444444444444,0.1743299282219237,0.9629878823455408,0.9606046956139677,0.8512683999213851,0.868435947319068
2024-08-25,0.24064091900726015,0.41729911188646657,0.3798083607741442,1.0,0.03263147017046152,0.31463829431582874,0.30005310194886714,0.8681301859612883,0.8784961863199269
2024-08-26,0.2615129598964576,0.27587560186484106,0.23875404580721088,0.8888888888888888,0.1251132202437574,0.26938010129339657,0.25920083850539993,0.8852668344124297,0.9050592821549417
2024-08-27,0.6767780362643787,0.6805859105715698,0.541814416357445,0.4444444444444444,0.24732146540600386,0.6931751958937435,0.7035540706121395,0.8729591700272724,0.8964738033288087
2024-08-28,0.8662973841925461,0.8609874004197721,0.6454964905288697,0.4444444444444444,0.17817866078416353,0.9593225695954409,0.9523307006836707,0.8554953342617284,0.8704265009691117
2024-08-29,0.8607242382071911,0.8478008948824884,0.6412805154095307,0.4444444444444444,0.17669849631154044,0.9556516100681124,0.9526029485277723,0.8458215922879496,0.864876730216693
2024-08-30,0.8227800312579481,0.8352934039258244,0.6326645530877509,0.4444444444444444,0.17325156474063133,0.9226668661659437,0.9000615278599859,0.8445903640821438,0.8806599696059643
2024-08-31,0.755019801806183,0.7946078068694842,0.5923727580870308,0.3888888888888889,0.16870923949214944,0.8409867121036518,0.805024423424531,0.8570415782620271,0.8839967773110962
2024-09-01,0.7031804579515973,0.8471748573645563,0.6944941566911365,0.6111111111111112,0.14316132114262187,0.866636043622584,0.85145376265594,0.8515146639495664,0.8736079892229232
2024-09-02,0.564083774372517,0.7664479854245871,0.7307990769155298,0.5,0.12041907368321891,0.6965190852294268,0.6785898664343877,0.8495367876980943,0.8698981182237352
2024-09-03,0.8074787569255385,0.8318472914069024,0.652049597825352,0.4444444444444444,0.1838869510328528,0.925011077848855,0.902525824000076,0.8560137958608506,0.8702427895971193
2024-09-04,0.6974617715965225,0.772555483937294,0.648764739393114,0.5,0.18830511248728973,0.8146255084375743,0.7879793172697539,0.8736410699497906,0.8930445395601259
2024-09-05,0.7416705703410423,0.8104076255002397,0.7350162321608268,0.9444444444444444,0.22910496490673066,0.8460843243111258,0.8174372146092982,0.863299491862912,0.8935132927420807
2024-09-06,0.4316466596650166,0.5965283858367306,0.7257300682750651,0.7222222222222222,0.1030031739564839,0.5307475927447006,0.5087270198832275,0.8756659133261736,0.895706798401669
2024-09-07,0.8171587885520964,0.8529540191790287,0.6694181964274454,0.4444444444444444,0.16946185421595927,0.9304685406619265,0.9205344429458364,0.870643283441406,0.8892595180660996
2024-09-08,0.3390830732476756,0.6162333102575338,0.5253823398370777,0.4444444444444444,0.6801903648439575,0.47432268410051526,0.45181385824426945,0.8681524796214006,0.8850331048352529
2024-09-09,0.3748663315673053,0.509791250998542,0.5556702212827388,0.8333333333333334,0.12008044302009671,0.43326659214496505,0.42335998963314125,0.8970873215332411,0.9102087644021035
2024-09-10,0.3322540084035125,0.4706490725502407,0.7209154502807495,0.8333333333333334,0.16135607510247058,0.4193434224179918,0.3951904498151855,0.8939338071013309,0.9129450195504281
2024-09-11,0.20051382429042797,0.4188571218912,0.4336194158366527,0.4444444444444444,0.5004962289518529,0.2696695170406704,0.2575520530446306,0.900677969444924,0.913210123157556
2024-09-12,0.3480179243079898,0.474682534195029,0.5223266816495729,0.5555555555555556,0.2113521936984803,0.4031841504342624,0.39125358835263063,0.9043856801024923,0.9074586405580971
2024-09-13,0.22937346169439016,0.27886017821362796,0.2620700111576808,0.4444444444444444,0.22751503253907163,0.2654005140524377,0.2581462844755282,0.8962384516968854,0.9017662986029773
2024-09-14,0.1156755648987246,0.17943064733369168,0.148756692827833,0.6666666666666666,0.07107074199773297,0.1517033616114425,0.14443285045042792,0.8999021790828062,0.8828726044493779
2024-09-15,0.4968578758524998,0.5446807335803497,0.5528871186755269,0.6111111111111112,0.1566510145370358,0.547273041191031,0.5418702604356473,0.9092817283296879,0.9266802344676698
2024-09-16,0.03348635962730147,0.05178577504716169,0.0701708242180017,0.4444444444444444,0.353079591504834,0.05111800742530317,0.037825909081733104,0.8510333910874492,0.8224909410080286
2024-09-17,0.4318202530942512,0.8262166470035991,0.9202857067095918,0.6666666666666666,0.025611789190023174,0.6485652413055922,0.6483175130576078,0.8752119011877071,0.8513474302159612
2024-09-18,0.6081625998562487,0.6873420905124317,0.6887332479726282,0.5555555555555556,0.12028987827918,0.7480122455412266,0.7209690461221554,0.9006891295838023,0.876451981140939
2024-09-19,0.757686818595681,0.8383462147313531,0.6668569213804166,0.8888888888888888,0.1999994350072309,0.8712145380223544,0.829694564390333,0.891613554513435,0.9084617421662116
2024-09-20,0.7881457546312127,0.8405300200731604,0.6547247997183056,0.4444444444444444,0.1911128589942635,0.9162983044010942,0.8732764028636938,0.8864854344974149,0.9078302060819085
2024-09-21,0.6739969520891249,0.8289053994343382,0.7487712467502208,0.5555555555555556,0.13925116646685243,0.8822004473934459,0.8446051537760987,0.8853191552987117,0.896946165551676
2024-09-22,0.6276555158820121,0.763666477725234,0.6919139889367385,0.7777777777777778,0.23374381766342098,0.7587271943674092,0.7226772204239447,0.8853087496214389,0.908902929972665
2024-09-23,0.4975884572129582,0.6739178239178057,0.5243723244633829,0.4444444444444444,0.3432706588610043,0.633850402775442,0.6061982683977862,0.8802250353835525,0.9053017623100572
2024-09-24,0.5637174069000379,0.5791411322269947,0.5625270747002454,0.4444444444444444,0.1709588090970914,0.6164039960590058,0.5996930489271413,0.8967050106487708,0.9116925276682665
2024-09-25,0.5592884998821618,0.6749073143583824,0.6704385867785074,0.5,0.2209840402233729,0.7004913537230743,0.6736519055935413,0.8903596367235178,0.9081913160114053
2024-09-26,0.10866606677642848,0.19216348757872542,0.2153619324538504,0.6666666666666666,0.743327736103347,0.16395886552895755,0.15548026267478177,0.8698344285210742,0.8555621682700967
2024-09-27,0.2808774513064664,0.6907907459303626,0.7307301354672936,0.4444444444444444,1.0,0.47469913231242233,0.45505863433804594,0.8668782288144217,0.8646742032601497
2024-09-28,0.22656534075792475,0.3243666879745458,0.30870440633052787,0.5555555555555556,0.20519803255495744,0.26943535753561776,0.26151814776198673,0.9039857330580368,0.9166874392806859
2024-09-29,0.6344623108879578,0.7783824159260069,0.7959662425312464,0.8333333333333334,0.2546749316504087,0.7602764453755576,0.7301142788288978,0.9103978621472443,0.9281788979854595
2024-09-30,0.3617059380059487,0.8831639015869021,0.9807581777576223,0.6666666666666666,0.03813402362603473,0.6666425519020763,0.6383478968769596,0.8720068029079794,0.8605241731019516
2024-10-01,0.34738618199045684,0.49075886282040676,0.5082793528430253,0.4444444444444444,0.28404171798134425,0.4425881045842262,0.42033193825274356,0.8963555394917634,0.9095558921855005
2024-10-02,0.2601206231550808,0.4131474659829739,0.45552686372080325,0.8888888888888888,0.08699814024487887,0.32834925548419835,0.3140428000336947,0.8986682818028451,0.9140191983512473
2024-10-03,0.07241305279660813,0.10716381876104873,0.09281030195735224,0.8888888888888888,0.27403869351879834,0.09246252081955415,0.07961864145814743,0.8943352794077377,0.8832601178018009
2024-10-04,0.1261220790265979,0.19062588131127856,0.1840068885267912,0.8888888888888888,0.0908781150958314,0.16060552404692063,0.15164816900770411,0.9107583543553768,0.917433204373449
2024-10-05,0.11675499468471952,0.28173970861525705,0.40886833082750135,0.7222222222222222,0.11006175190052912,0.17637075776977906,0.16722581587733956,0.8956539957054814,0.8839679203206858
2024-10-06,0.3437418491968666,0.6569879894036188,0.6049519028854982,0.6111111111111112,0.09701469373517566,0.5225583758367637,0.501469521900199,0.90835975287625,0.9172105901353463
2024-10-07,0.3733595967399312,0.5782117631844167,0.6615735833254822,0.8333333333333334,0.10387708594771006,0.5104492785752542,0.49139865813701344,0.8955550868759763,0.9052640840665701
2024-10-08,0.33413570084378647,0.6118959116359547,0.6900610191747076,0.5,0.6826944962457221,0.5118321115970829,0.4883558912776501,0.8743822552557329,0.864394788106313
2024-10-09,0.5613484558843497,0.8077569560094212,0.7416479961622978,0.7222222222222222,0.34666301356168105,0.7590291955654273,0.7228318358585346,0.8834705479505172,0.886423747585867
2024-10-10,0.19092362214167816,0.34082959779450733,0.3599528720677358,0.6666666666666666,0.05699202039473515,0.27711485028760996,0.2637207794659888,0.891396775370418,0.8819582156525867
2024-10-11,0.41486310619138844,0.5912298924801753,0.6974122486376408,0.8888888888888888,0.15523057189178732,0.5393002997683167,0.5205534942833954,0.9193120869694528,0.9119706035813502
2024-10-12,0.34002692400049506,0.6305504976756087,0.5286301572482572,0.6111111111111112,0.24992431355109707,0.4698529793982087,0.44980407009268747,0.928535448747071,0.9294036840258253
2024-10-13,0.13230040645398786,0.2411282794466797,0.2930811404210949,0.8888888888888888,0.0480396012311895,0.18837640994892085,0.1807926684215208,0.8999449576149188,0.8763488804505278
2024-10-14,0.16804273860226088,0.34418368158738893,0.38726100764606997,0.5,0.3494549622918499,0.22766079574074014,0.21594001556235315,0.9129276845290945,0.924993840225042
2024-10-15,0.10898647498119185,0.18296140206248485,0.15025661143412075,0.7777777777777778,0.1475864054657475,0.15623735203548741,0.14600945269427693,0.899070370549659,0.8769829314803301
2024-10-16,0.09632822150611908,0.1582377637213317,0.1481215916133578,0.8333333333333334,0.15069035037112843,0.14035850103805864,0.13046708616165564,0.8963061720062201,0.8605184607845388
2024-10-17,0.5381779837895097,0.6999749100631111,0.6755203211181322,0.5,0.24166638072293856,0.6965987066098575,0.6650490939969422,0.8857342739243194,0.8474183217072637
2024-10-18,0.07137757387930103,0.1260408479187764,0.13415858846873188,0.6111111111111112,0.21589491471760705,0.09978160304475242,0.09073451630990022,0.8945780607448232,0.8512381699946632
2024-10-19,0.3441513367544999,0.4542769805520294,0.409558831934697,0.4444444444444444,0.2804274641324333,0.43966640842100824,0.41812921643664924,0.9116326322777374,0.9174344830982887
2024-10-20,0.10200213427483207,0.14307724201048377,0.1765571792549353,0.8333333333333334,0.1837743951230895,0.13757120282114987,0.12899296200635366,0.8794251087180954,0.8756572146864116
2024-10-21,0.5922289379375422,0.7077178559098971,0.6239510899270628,0.5,0.19886565378268922,0.7608370642299344,0.723564446800841,0.8958333321628256,0.9079069454122045
2024-10-22,0.19334561424976693,0.3346546519128473,0.42192084435597355,0.5,0.2801477773652941,0.286206091102489,0.27233257058380894,0.8787579135652756,0.8761521870608544
2024-10-23,0.03455395679733657,0.06817893678001902,0.07678356535355776,0.5,0.5125830759829123,0.06061796027038697,0.04409704393700455,0.8671588666520929,0.7966643457218305
2024-10-24,0.04918884594544606,0.08624690023638062,0.08909866621439932,0.8333333333333334,0.08122909546987377,0.08047765265134114,0.06358387386112928,0.8582761916330067,0.839965924423902
2024-10-25,0.10939913242162827,0.19752319214714037,0.17759034637299143,0.8333333333333334,0.10434676077680852,0.16440827349509182,0.15421930437370243,0.8833823128274375,0.867786486791748
2024-10-26,0.06275052408527365,0.1096791091522447,0.10318376634949339,0.5555555555555556,0.17913572969906733,0.1022027656309273,0.0872937588691827,0.8529610649668766,0.8311283398080875
2024-10-27,0.2147537121646559,0.5103123031145306,0.534125342463985,0.7222222222222222,0.03258066504385064,0.3760417605599944,0.35593685094293603,0.9007190938176305,0.8882666337393499
2024-10-28,0.2308792850796351,0.48818441975464416,0.4964584343754037,0.8888888888888888,0.05379392725438682,0.36091855161732095,0.3431586066884667,0.8953132392115492,0.9008291452981354
2024-10-29,0.13008829607724906,0.17814860241665012,0.17223926284650426,0.5,0.18198752228004564,0.17435419656232365,0.1617147951620267,0.8892522633695611,0.8887100291236291
2024-10-30,0.2365219426425919,0.4707572668485525,0.47134545195911315,0.8333333333333334,0.08233596174067002,0.3465886847874693,0.3304573756542623,0.8899506600275922,0.8966131213266626
2024-10-31,0.01957755915588102,0.03843924850795401,0.03715115778884934,0.5555555555555556,0.27082166463330615,0.03888032291854218,0.02327267324096729,0.8295300236121876,0.7789302942900808
2024-11-01,0.2527820702265838,0.6337587280467593,0.6262794305253303,0.7222222222222222,0.026697545492616298,0.45025701779764377,0.427945429497983,0.8684837843732152,0.8735459474968842
2024-11-02,0.03690157361451501,0.07205358832717326,0.08180537896343698,0.7777777777777778,0.171926153765761,0.06765353349931023,0.04893230579735818,0.850411285234557,0.7756028135406098
2024-11-03,0.025669501227490735,0.04680635497102246,0.048661729194681064,0.5555555555555556,0.13475161371631586,0.04844881872534699,0.033914918271976055,0.8284969443429082,0.7703295437807912
2024-11-04,0.03835576743278055,0.05836479969039599,0.06131583404050687,0.8333333333333334,0.13504910448606577,0.06395124554343605,0.04679817326100829,0.8590347325347171,0.8291206922669799
2024-11-05,0.08889834691579718,0.13484018666816172,0.17102047704411866,0.8888888888888888,0.08626845288806456,0.1285692702294812,0.11337587180767417,0.8849534776530134,0.8712708465114536
2024-11-06,0.05943432658989566,0.12246880135369412,0.11478637632099606,0.7222222222222222,0.2226740538134338,0.09594613481057812,0.08063272649076503,0.8818556153585592,0.8596596100215528
2024-11-07,0.013624438592985972,0.025404711459065803,0.0284753488593033,0.7777777777777778,0.2775148612203853,0.027337587577610144,0.018598532239872772,0.8106214914995231,0.7506548742412099
2024-11-08,0.012201080555779988,0.029361522862296815,0.0409105932939678,0.7777777777777778,0.14197173548515946,0.027319422173145598,0.01676582465200774,0.8075958290845798,0.7267786114113355
2024-11-09,0.05340276554287707,0.09748209405553764,0.09394432727706005,0.7777777777777778,0.1960050129258114,0.08987522656175885,0.07305470844250632,0.8803963448942098,0.8307027371726092
2024-11-10,0.03850032376763527,0.07006570729948847,0.0673557555547141,0.8333333333333334,0.17125255915544724,0.06436586995429877,0.05436185671003731,0.8532601762202441,0.8245793192154278
2024-11-11,0.048813186602765374,0.11118014611013344,0.11775537230015697,0.6111111111111112,0.17565367059278428,0.08835869060728672,0.077042216206079,0.865635679447909,0.8353456718688738
2024-11-12,0.00696794281389464,0.023465750964697173,0.026767935859976548,0.6666666666666666,0.7263342424147038,0.01772054493395357,0.012198354001859863,0.7913535827913528,0.7042952919770161
2024-11-13,0.004868512495069038,0.019456628496138002,0.026888563978225314,0.7222222222222222,0.1313493256786237,0.012822314377775866,0.009662184054981074,0.7661004433472556,0.5993983795775637
2024-11-14,0.050174155216352274,0.09453287611201881,0.11307989748770483,0.5555555555555556,0.1770928113534462,0.07934667982254268,0.0701297495984675,0.8819178303832331,0.8477963788979425
2024-11-15,0.03530531581199569,0.08018795898570297,0.07278907541713213,0.5555555555555556,0.26923835596817297,0.058881547971000016,0.05438180356374133,0.8475710968581045,0.7910674349042277
2024-11-16,0.06471705323629427,0.0927905664743468,0.08367797976484612,0.5,0.2297147703766236,0.08426204901535429,0.07566830280509329,0.9175919028037832,0.8592968348742693
2024-11-17,0.14981994541397287,0.34687709599964445,0.36101223014296346,0.7777777777777778,0.12901878134926956,0.2497455601837332,0.2382320156443673,0.87045260806181,0.8263543002615116
2024-11-18,0.1646630466605055,0.2849068893309766,0.297559012774904,0.4444444444444444,0.5820415654004724,0.24243694308669336,0.23147612337196244,0.9037556475820905,0.8859440284882222
2024-11-19,0.06760647803702337,0.23623223013090722,0.2771261471044062,0.6666666666666666,0.06759053230260557,0.136387273046349,0.1253206904434866,0.8840116131041648,0.8218556416158855
2024-11-20,0.15888107557140144,0.34221311649105124,0.36760412331445436,0.8888888888888888,0.06684224540838017,0.2333176378729933,0.22192714387322351,0.9162803526691302,0.9122435329154177
2024-11-21,0.12380250720307472,0.21232359092214115,0.22966013613354724,0.5,0.2585639588486078,0.18339659552876011,0.1706635590385737,0.8949768598991027,0.8711458824106182
2024-11-22,0.03416797315443192,0.07451360093753054,0.0932771526907564,0.8333333333333334,0.06556044768207286,0.04604145355140079,0.06317159267280295,0.9136576383470802,0.8357031697072728
2024-11-23,0.2084362647917479,0.4694353831803699,0.5200287624442497,0.7222222222222222,0.24120031968236935,0.3330427054242976,0.37291037646856634,0.8982124523694908,0.851329619928638
2024-11-24,0.24543324945887968,0.45300565213795446,0.46413342156356807,0.8333333333333334,0.09749256503740439,0.3985724749616141,0.3805026211015026,0.8777495050340647,0.8522792748981562
2024-11-25,0.42348637309728693,0.596819184501975,0.5611201048266293,0.5,0.2068887187088793,0.5823018906196059,0.5556737267907902,0.904693610387535,0.895741069856999
2024-11-26,0.2359324734949604,0.5130381092165437,0.5889244193385452,0.5555555555555556,0.2989543746686114,0.3951718079431671,0.3726897651748253,0.8738944140830213,0.8501182190399618
2024-11-27,0.31831915520574566,0.5591538249257625,0.5415172261699606,0.7222222222222222,0.15535842953023016,0.4604409237969357,0.43886636703024856,0.8930815888825476,0.8914649846983352
2024-11-28,0.04068534898800522,0.15414666303233923,0.18122270703030616,0.7222222222222222,0.0508297117988319,0.09192790917655695,0.08050945971811944,0.8199804686280616,0.7425962322081512
2024-11-29,0.12662557417728615,0.20216022903528102,0.22463790964606517,0.8888888888888888,0.0719834590151829,0.18115420548626182,0.16902174189373242,0.9066615155714767,0.9002688618388168
2024-11-30,0.2972499121164108,0.5636885404013978,0.5546193542818821,0.6111111111111112,0.07500420722029712,0.4706565490245871,0.4415798401494705,0.9149710166268782,0.9142875801635942
2024-12-01,0.022718638774569443,0.05221213444767204,0.05440581977762895,0.6111111111111112,0.19435718751657816,0.04314921463901894,0.035151062809234246,0.8030356918541589,0.7270052412045686
2024-12-02,0.09140645820630108,0.2949078084073327,0.3563712893012145,0.7222222222222222,0.045091960966174474,0.17480404340147337,0.15908171440244656,0.8693258543174904,0.8363135070205805
2024-12-03,0.10779456678377246,0.268911328021742,0.29722885356487677,0.7777777777777778,0.15781208699374732,0.1866441156911615,0.16923374213363682,0.8612507720764606,0.8394014938291248
2024-12-04,0.04428098818749222,0.10879405920668091,0.1089922132631893,0.7777777777777778,0.07831851123968442,0.0818174831985331,0.06481389311551149,0.8493049679349077,0.8183018709107676
2024-12-05,0.31921145705018106,0.5946355607958111,0.6073440003450995,0.6666666666666666,0.3657183233378039,0.4617207413464171,0.436230528133283,0.9138701505323448,0.912229584900206
2024-12-06,0.11795564627389109,0.26245726870123615,0.3202483431789191,0.5555555555555556,0.22085749386477296,0.17127160551697687,0.15922507393554367,0.8816913706926879,0.8664798847339851
2024-12-07,0.014604593779639765,0.029080835247873922,0.03725674217084477,0.5,0.5105884947829618,0.027171816098942887,0.021243734382267034,0.8557855306853346,0.7636134404453012
2024-12-08,0.1001694983923411,0.2112342008776392,0.2366998145879079,0.5,0.49090575961142363,0.16353815423503298,0.15029703444576756,0.8716677941295551,0.8465575325750943
2024-12-09,0.01369933009890752,0.05115204828698819,0.05811401631929864,0.7777777777777778,0.015924323718138646,0.03375098784862886,0.02639326619492154,0.7658088998264482,0.6579177352348589
2024-12-10,0.009768530237540289,0.029961768118851706,0.045552349117311534,0.7777777777777778,0.051710400353443986,0.024831534432435517,0.017141970373684364,0.7805256862763841,0.6640118158309557
2024-12-11,0.008796795808256676,0.0170522569379064,0.023386613222770917,0.5,0.3783731109882791,0.018305472596792514,0.010472056339405785,0.7915988177176475,0.7045540032882492
2024-12-12,0.0033812325209294737,0.009030076561845544,0.011654225153436327,0.7777777777777778,0.05663218047800495,0.010663631483775075,0.00304692005442344,0.7812090875512115,0.6514457192946006
2024-12-13,0.0009789291760021932,0.005895348081098135,0.008837938898628007,0.7222222222222222,0.04872028655392993,0.005087805466570639,0.0010594838763795988,0.7391213086893094,0.5243646324429678
2024-12-14,0.05030070855269145,0.128759691321122,0.12641266335341214,0.7222222222222222,0.0856015688105513,0.09055675014484708,0.0752032038034102,0.8719659667905307,0.8306755960583138
2024-12-15,0.10706212220975804,0.2130403857166089,0.350539619915654,0.8333333333333334,0.24729744191113112,0.16568781309171873,0.14668156265543736,0.8849703887994227,0.867663417897629
2024-12-16,0.23960108452579604,0.5834198019905086,0.6289630340429886,0.6666666666666666,0.03155329667367617,0.42891963096684854,0.40611882226556545,0.8720213162127256,0.8556024002775783
2024-12-17,0.032902649503388656,0.09094908377532349,0.09794090986443452,0.7222222222222222,0.18758723517690318,0.0668150642085982,0.05431280619472576,0.8318648782858615,0.7856809053839081
