date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-05,0.5313228794640291,0.7754629929086834,0.7457450662010653,0.36363636363636365,0.2710120516339644,0.621068484361661,0.5719550186374684,0.2203209555990983,0.7428249949801786
2024-06-06,0.8534136202037202,0.7812676790839475,0.41980787116009227,0.0,0.182375692385221,0.8562511616399785,0.8398172723295881,0.1574213935243545,0.7207801787628417
2024-06-07,0.8867421098412175,1.0,0.6182986425949167,0.36363636363636365,0.16057310647182083,0.9326722133802837,0.9357060576410866,0.16126750775536564,0.7140999085929979
2024-06-08,0.7306055412258258,0.976773256893617,0.5710731628832341,0.5454545454545454,0.3153400935250395,0.9650307537065931,0.8735479753323374,0.16764875517508654,0.734852284737669
2024-06-09,0.5488960424726551,0.6683728308498632,0.4050416073816812,0.6363636363636364,0.22548334888583976,0.6212860727070934,0.6103519202025539,0.32096080119230985,0.7455624324385787
2024-06-10,0.7591097965037565,0.9426616578565971,0.6609192823128135,0.18181818181818182,0.14107209100004559,0.8356803021767033,0.8276797180276408,0.3461453542500224,0.7466022261696464
2024-06-11,0.4275801841446897,0.5361446545683484,0.30086411707812455,0.09090909090909091,0.22794468630598114,0.4200818502025615,0.4308546671302589,0.43188059085377634,0.7679607574449904
2024-06-12,0.5314720915259787,0.6935121665482207,0.5786557490330172,0.5454545454545454,0.15859879969908278,0.5405919464399955,0.5615893405480161,0.3106326465646092,0.7579923541916721
2024-06-13,0.6724569504862364,0.6582088746688833,0.4602033557956083,0.09090909090909091,0.14585946397397256,0.645696664825583,0.6521262357705778,0.3293977426988048,0.7373082787775367
2024-06-14,0.4081779146609038,0.5661223299758114,0.3473788664591457,0.5454545454545454,0.11266510757935837,0.3766219567845215,0.4145487460156367,0.36593278621535985,0.7630958750460095
2024-06-15,0.5819125788702451,0.7168277962807553,0.4233159166747948,1.0,0.05334886978937979,0.6167450165647824,0.7150971442709857,0.3138953011520387,0.718617962401256
2024-06-16,0.7774126398387938,0.776334471332533,0.5648669608260741,0.36363636363636365,0.12958674074719317,0.7224068435932878,0.8048194862680296,0.26031477981934126,0.7364870016525732
2024-06-17,0.7395042401733356,0.962735012275118,0.5519834970194337,0.2727272727272727,0.21775429588002493,0.8437439705707538,0.8095226373351795,0.22705240026752663,0.7103958672940894
2024-06-18,0.9479070265810537,0.908038299981374,0.4422602161002164,0.09090909090909091,0.17329637469705875,0.972377283350509,0.9464317718350942,0.10864529063468174,0.7020921771793843
2024-06-19,0.9786420938796947,0.9121362655626364,0.4879199582276031,0.6363636363636364,0.16254806452430492,0.9872224241231601,0.9865981605801784,0.08368979961010721,0.6945944734782558
2024-06-20,0.5767817178913066,0.6885449481863303,0.4535894730752208,0.2727272727272727,0.20550595184017026,0.5632578328318802,0.558158169363109,0.24441191138890364,0.7170056470094627
2024-06-21,0.3595628910168771,0.5722194795806276,0.4838670149050949,0.5454545454545454,0.20964725950605062,0.3846742061338394,0.3982670683359719,0.2883260444414704,0.7375446884122591
2024-06-22,0.9050082753509711,0.879527393008114,0.4529037396051646,0.9090909090909091,0.18379720882622994,0.9100710500800938,0.8859091903519802,0.15928144829245597,0.7286315904193456
2024-06-23,0.45850196658163317,0.5687863553603851,0.3214107590036635,0.18181818181818182,0.2325541265845955,0.48160365531412214,0.48331882647400237,0.3301411675851466,0.7270776787363455
2024-06-24,0.8843891273188348,0.7815655675188515,0.48794291155918573,0.0,0.14869879211905102,0.8443159290283166,0.8566115545383406,0.15890733264654933,0.6955523805243321
2024-06-25,1.0,0.9105386014864792,0.4422868462310406,0.0,0.15792567325731566,1.0,1.0,0.10632294001030666,0.6971614433096822
2024-06-26,0.6470336075245293,0.8115330884291173,0.5394056387828224,0.6363636363636364,0.25648799595926214,0.7668380739110293,0.7235029225923997,0.08727960199386847,0.704735913030024
2024-06-27,0.6124703255553783,0.8729237009163947,0.7684665538910714,0.2727272727272727,0.11330425242198953,0.6965698924906183,0.7493649477516172,0.20839365846813013,0.7095187316871322
2024-06-28,0.8468091609070535,0.8544732577143228,0.5542124861722065,0.09090909090909091,0.17928828394113244,0.8766402764312765,0.8566564149374076,0.12059653973090234,0.6959605816966299
2024-06-29,0.8413767581890664,0.8281543311086638,0.43054607617588253,0.9090909090909091,0.1848086449288121,0.9078721030285871,0.8909847769230292,0.09667944690657362,0.6972527735760286
2024-06-30,0.42501673759213354,0.6147734302155827,0.5415288890402702,0.36363636363636365,0.1805850924889376,0.4898579482474215,0.5093811620082233,0.2841425272602643,0.7475971094817617
2024-07-01,0.5901098560885509,0.8498094223440391,0.6786963401982588,0.45454545454545453,0.143283750732704,0.5902680992475577,0.6021130092408603,0.29303681807511367,0.7465276416691828
2024-07-02,0.4635253198531435,0.7626384889106631,0.5236745044586522,0.5454545454545454,0.1868978076847075,0.5176328683014052,0.5213225079382565,0.3364850519716656,0.7518148958900256
2024-07-03,0.34764843290823855,0.5582210183347097,0.35870518418708525,0.45454545454545453,0.28836346235284305,0.3793720120013761,0.39513325376576847,0.4173719466791639,0.7743104599139523
2024-07-04,0.45606485012957115,0.4381906188303605,0.3300284725465095,0.8181818181818182,0.15875963225792303,0.4329518222295217,0.4599152391932657,0.4199765474621349,0.7528123552392672
2024-07-05,0.867865300219837,0.9543700713304744,0.44884759130375484,0.09090909090909091,0.17342772310476276,0.909608447722907,0.8970967289468493,0.21092068593492702,0.742663562417151
2024-07-06,0.7362792590265713,0.9154905881025738,0.6097413308745434,0.6363636363636364,0.2926239806115122,0.9840529420850714,0.9040593928888876,0.10412243223143436,0.7320884956186339
2024-07-07,0.32125525322320564,0.3081480937435361,0.24976772824656063,1.0,0.10196211918749612,0.26539097245668164,0.29634283189776645,0.41927055308226446,0.7696176113919522
2024-07-08,0.857216410472613,0.8942260972525409,0.8240683252891876,0.36363636363636365,0.14684297625728604,0.9124034908940877,0.9085632446342583,0.20149823040806794,0.715783449174769
2024-07-09,0.9690319701597219,0.8963038047509971,0.4341985928707623,0.0,0.15398192495106278,0.9910751642172105,0.9894066871549342,0.12944912842623588,0.711162679569996
2024-07-10,0.5645646010371224,0.8216713106103507,0.6718179409943692,0.6363636363636364,0.13228688993863294,0.6148143747336452,0.6445809946196785,0.20329325521177383,0.7383491282626728
2024-07-11,0.7069530370122938,0.8332528624206123,0.5739001718073207,0.36363636363636365,0.1318591007273625,0.7133549328382239,0.7680338967674802,0.20576033343971004,0.7295520422504286
2024-07-12,0.4914247577921457,0.5991590128882825,0.4845343832405395,0.9090909090909091,0.14540310064351003,0.479074702114353,0.5619679623741733,0.21503745312605874,0.7535560225560305
2024-07-13,0.6156702990939945,0.7363127462726388,0.5668591596705668,0.45454545454545453,0.21430671486935451,0.6435326434441881,0.6349310158066431,0.28944385087186303,0.7645660829587522
2024-07-14,0.7934155084448528,0.9951704237610784,0.5792780261649476,0.2727272727272727,0.17301965213315523,0.879567423976132,0.8667023892601868,0.2239653596098938,0.7529818004813885
2024-07-15,0.8838452701927018,0.8722572598743096,0.4874789868366091,0.8181818181818182,0.1634969750447235,0.9507947778811648,0.9460317595584785,0.12808277569200874,0.7351759386349151
2024-07-16,0.5677219115962381,0.727972217852079,0.6075559850176769,0.8181818181818182,0.11460069763565889,0.627985628612614,0.672113994749688,0.3632159683240304,0.7468963686955566
2024-07-17,0.5936647792813502,0.7562280104710949,0.4680613899982585,0.2727272727272727,0.14497386126673675,0.6120321091860831,0.6293396252946202,0.37046940854405014,0.752363856119625
2024-07-18,0.8398867298727851,0.8623968257876377,0.5075798675977128,0.5454545454545454,0.1748761445156052,0.8731470435532492,0.8350060017657255,0.2235739681981647,0.7527928988060697
2024-07-19,0.7345748071421597,0.781448095287576,0.5288746102702804,0.36363636363636365,0.1687461350510705,0.7544148140589301,0.7244167204535626,0.17054637327475958,0.7493006632616617
2024-07-20,0.6732371295093678,0.8165017673693717,0.6876528879092071,0.6363636363636364,0.21201892110833698,0.7981377454727641,0.767099027886413,0.2558267445333383,0.744902957416299
2024-07-21,0.6568008623823656,0.8591515597655451,1.0,0.7272727272727273,0.316593798155135,0.9083340237511586,0.8470393583459385,0.1691112150625754,0.7680143576310159
2024-07-22,0.5726163923270925,0.7763593707160715,0.45627104026079585,0.36363636363636365,0.09242538730111434,0.5995829007040024,0.6494965485316486,0.3339158683586309,0.7434042596862163
2024-07-23,0.6152969188326063,0.8196354730249955,0.6026911835097947,0.5454545454545454,0.19333139364880997,0.6649728747308269,0.6646340174211031,0.2596805688836391,0.7762126452999331
2024-07-24,0.681604175043521,0.6504973686637502,0.38140663403486386,0.9090909090909091,0.14469092171946973,0.6411655794600385,0.6832568089985881,0.3484826331009936,0.7824553493184853
2024-07-25,0.7407292128508566,0.8763400632611265,0.5675291189525747,0.45454545454545453,0.13098059750789737,0.7844486353424674,0.7953771531733834,0.24615130588497752,0.7724985829229738
2024-07-26,0.6666441737124493,0.6668361633082406,0.409690040487503,0.0,0.16467573090974133,0.6584690018436501,0.6456375444916109,0.3003567762769113,0.7708601692738952
2024-07-27,0.7529252066120252,0.8269649334609184,0.5332085151413762,0.18181818181818182,0.1463696216394516,0.8555674055968137,0.8906114294731426,0.2723928278413384,0.751135763342001
2024-07-28,0.7714865952718352,0.9930708771385129,0.5200937461960817,0.45454545454545453,0.08360570170759879,0.8520331466098153,0.9464607450223443,0.49360574328762763,0.8310542001418679
2024-07-29,0.8091891156352802,0.8959024239063015,0.5108830802034993,0.8181818181818182,0.1623807760452912,0.9230660580841502,0.9375140394017782,0.22266448213735376,0.7709518280431564
2024-07-30,0.8884217958576932,0.8987856751481756,0.4483990925899048,1.0,0.1615299163769125,0.9586019151359823,0.9594124869684634,0.34470504677657543,0.7859946354492985
2024-07-31,0.8278419571180875,0.8332429861288176,0.4276874243551934,0.9090909090909091,0.16267900680237227,0.9218584445478948,0.9268743404665591,0.2150778991351459,0.7671533244918926
2024-08-01,0.6281592319770086,0.7245680269937138,0.5707430333722765,0.6363636363636364,0.24094437540065505,0.7439003605619914,0.6797061021532425,0.26907882057320076,0.7854463959339241
2024-08-02,0.44502710874738466,0.5835399356204878,0.4437631663852763,0.45454545454545453,0.0566958993189306,0.46524621691583684,0.5573254907573177,0.5082605754319309,0.8267606149757576
2024-08-03,0.5283209245025979,0.7821269164700798,0.51445364853319,0.45454545454545453,0.38343861415965513,0.7050456738203714,0.6315851806592612,0.0,0.6714456572305083
2024-08-04,0.4356051255993783,0.5842786405159153,0.46736685012309626,0.5454545454545454,0.15116201543523283,0.46237954587261965,0.4981766165890661,0.3114483091871553,0.786788882450191
2024-08-05,0.6493647834126071,0.8119933097164767,0.4123530684112655,0.36363636363636365,0.09473195427908639,0.6903632692287544,0.7655582985723876,0.4368240157361839,0.7877570860241295
2024-08-06,0.8541954497289894,0.8366763190031121,0.42494477179732415,0.0,0.15079589924035228,0.920626801765363,0.9389274871857367,0.2845503951444973,0.7836749695047872
2024-08-07,0.5254164658694664,0.7090339414764333,0.6388568416084606,0.5454545454545454,0.34503853139244783,0.718383369673783,0.6338358185468254,0.34393487876801176,0.8112752923484574
2024-08-08,0.42955880277309716,0.7375339288876388,0.54159329107593,0.5454545454545454,0.07505904255235755,0.4816389140932995,0.5221749975779809,0.4817134324658732,0.8129945985447914
2024-08-09,0.7319840022662897,0.7407484532127367,0.40534881900434283,0.8181818181818182,0.17117083235522218,0.7981799614937143,0.7656398632968513,0.3156077587945423,0.8009806118427062
2024-08-10,0.6681449469643649,0.8192454290504585,0.738820661313995,0.5454545454545454,0.17800002224019765,0.7390938467413345,0.7228985989284581,0.3108992528990861,0.7888880379987115
2024-08-11,0.8135833775162198,0.8125826183106727,0.4117516803807495,0.0,0.1500491745042416,0.8994435064025862,0.9171553156464806,0.2621219749274446,0.776713476101691
2024-08-12,0.7934178091448023,0.7926970525389512,0.411201994085399,0.8181818181818182,0.15676525872752894,0.8798012759354479,0.8958825691112033,0.2554456811121238,0.7761295009042358
2024-08-13,0.7568325203471071,0.7773714819709684,0.4183430225558447,0.9090909090909091,0.1565486322860819,0.8600839416569894,0.8844803109049354,0.2751052202753549,0.7862029085418117
2024-08-14,0.7120504878267467,0.73526808498563,0.4444054040046644,0.9090909090909091,0.16999455906959576,0.7879749042244665,0.8066467250263988,0.28610154519279185,0.8065579804845973
2024-08-15,0.6271744907192267,0.7687004455320421,0.5301635167361319,0.9090909090909091,0.11140636201759713,0.6975198183956969,0.7990754018734956,0.4188716408541562,0.8101322224455626
2024-08-16,0.6399550039773769,0.7654476679640775,0.44275727279573585,0.6363636363636364,0.19621978645629837,0.7977453221756706,0.7628560978153193,0.3097399475689365,0.7966977980901586
2024-08-17,0.5552631628962585,0.7095084207906792,0.4949364187926195,0.45454545454545453,0.07370998789920705,0.6438692277149164,0.7641839856675985,0.43819124728153014,0.793917538346908
2024-08-18,0.2864046838516505,0.49106856330417875,0.33410178176679844,0.6363636363636364,0.18032833565275438,0.4055231291229132,0.4244545519489129,0.5067911842065245,0.8383958357384845
2024-08-19,0.14586539378163485,0.16095747449586748,0.13684307234413481,0.5454545454545454,0.12869014178742788,0.131890075021861,0.16417188747818434,0.5513266479765834,0.8466716551895771
2024-08-20,0.27606324597486714,0.30968065775546944,0.24515461943721248,0.8181818181818182,0.13350421352971906,0.2875903587340702,0.3198634101650016,0.5483268893771341,0.8438444603114233
2024-08-21,0.5569532187342465,0.7823802920405573,0.5031180830668736,0.45454545454545453,0.07176704318455893,0.5824736605164648,0.700450491892226,0.5320414647202327,0.8598311318493478
2024-08-22,0.6361803889469975,0.7123134267630536,0.3888586095430198,0.18181818181818182,0.12428714290921065,0.6480750815334337,0.7201133541845866,0.48235983592796305,0.8574918372811242
2024-08-23,0.7317949780921684,0.7748010727043916,0.39511962892485963,0.8181818181818182,0.15963113529174427,0.8087999346374983,0.8291947608117544,0.3917320879470192,0.8449976458729959
2024-08-24,0.7290291449668705,0.7727493774110844,0.3982700609462153,0.09090909090909091,0.15316326465221122,0.8232994732903874,0.8494769726300815,0.38268311990301784,0.8278355358535213
2024-08-25,0.18982863553188337,0.2140210515246143,0.14687065718055595,0.6363636363636364,0.0844915586405563,0.17213146144132052,0.2104649822562886,0.5970059292803958,0.8617079386771862
2024-08-26,0.31551598214563487,0.4064690824076396,0.27711311332539146,0.7272727272727273,0.14479692306090233,0.3516731162371141,0.3803077016657269,0.6017926816479512,0.8570895319950802
2024-08-27,0.7302876278393098,0.7904413631341397,0.4234935641712412,0.09090909090909091,0.15860982105873045,0.8047722460999306,0.8366893088791529,0.4526892341156488,0.8560483196355678
2024-08-28,0.7039043011518873,0.7525588289666908,0.3934553376175215,0.09090909090909091,0.153114361535246,0.7986300594032893,0.8289531201621418,0.40976562744127365,0.8326558545910856
2024-08-29,0.6917118834786838,0.7428237264139198,0.3873835097493835,0.09090909090909091,0.15502486719150796,0.7949596710990424,0.8266894013692412,0.3701593912699671,0.8252314853679509
2024-08-30,0.6694767188004166,0.7528563000934909,0.40160210787024675,0.8181818181818182,0.16247447658781636,0.7791116227378354,0.8070563395814041,0.38833075980999693,0.8387374010999186
2024-08-31,0.6348496757663575,0.6816611728054776,0.3677690626161102,0.09090909090909091,0.15055719071253906,0.7197549707387922,0.757523912775828,0.3817023395608476,0.8348094481767481
2024-09-01,0.6182283773466682,0.7117632060279321,0.3948027554788668,0.7272727272727273,0.1764323390421281,0.7285890245741949,0.7238450101958839,0.3950764966614443,0.8457619417518287
2024-09-02,0.2903731161810462,0.44526767741471507,0.3155716467751778,0.9090909090909091,0.02620800987881765,0.34716155214115213,0.47401098541484765,0.40708464024008484,0.8402204775504735
2024-09-03,0.6265099468761715,0.7265939882872744,0.40288074584672445,0.18181818181818182,0.14487929842379613,0.7394559969880158,0.78755902250009,0.4707915184777004,0.8414226223289012
2024-09-04,0.37514469818867907,0.6898857591244765,0.5562839040099813,0.45454545454545453,0.5954557777968684,0.6094647065054574,0.5264355211386266,0.38920292595019396,0.8608247940763853
2024-09-05,0.6204258959050644,0.7221076479638912,0.38437967408888213,0.9090909090909091,0.17187957367541498,0.7311092474202405,0.7491385298314777,0.4547397373596939,0.8688721295908837
2024-09-06,0.5154908545009679,0.625301487717301,0.4473871137158309,0.7272727272727273,0.19873066926984137,0.6181555043929897,0.6106478225131515,0.49725101379302905,0.8659231556448956
2024-09-07,0.6368534687203006,0.7108075704697763,0.3779397828061891,0.09090909090909091,0.15496197893329394,0.7410359536427672,0.7768066800994717,0.47099050818706967,0.8726291776597515
2024-09-08,0.364005692665232,0.5718708186597371,0.33682299194302684,0.18181818181818182,0.393156441311908,0.5430605611771809,0.45599423613426215,0.4563557364514246,0.8599881340994034
2024-09-09,0.3179678114071572,0.5749974996289435,0.6033489915485374,0.5454545454545454,0.12292225219656448,0.40113630345306256,0.4657780154019361,0.6332584197148543,0.8996320633336171
2024-09-10,0.41970492156063616,0.729360601914081,0.45233181726677135,0.5454545454545454,0.15775476602646407,0.5307968607670941,0.5510991923164636,0.6629385505215108,0.913338456378676
2024-09-11,0.22150589781097743,0.4155449077074442,0.2784311857894959,0.09090909090909091,0.4841787538831317,0.3118593281199829,0.28194684087221356,0.6219746911444098,0.9070297329789719
2024-09-12,0.34091908561648077,0.404994941530266,0.27868938970297463,0.18181818181818182,0.22171956591452666,0.39967886092169924,0.3892226038937609,0.6718380921409718,0.9265398246226901
2024-09-13,0.19731389613099962,0.2622033756608943,0.1640338723185438,0.0,0.34471392326031136,0.20957996176222535,0.23789793525510533,0.6892945376125313,0.925471286882935
2024-09-14,0.10554609397332318,0.18581470991592214,0.15063827091850746,0.7272727272727273,0.055647621880864175,0.11046057684841691,0.1429002620896255,0.6656967201867537,0.9110991604405738
2024-09-15,0.34005533116691883,0.687703237740566,0.43614476331374885,0.5454545454545454,0.1925848223010547,0.45746894993106835,0.48380245023112395,0.6517567972101532,0.9231094567017142
2024-09-16,0.07431517582032376,0.13672223680482207,0.0937272750971974,0.45454545454545453,0.1451169599001445,0.07535159050212391,0.106882410504273,0.6594744658377413,0.9020930892051217
2024-09-17,0.3446607072758437,0.6220304181441112,0.6326254160686874,0.5454545454545454,0.1344090872742855,0.3917839905916118,0.47841947950605723,0.6145749534166406,0.900555873605414
2024-09-18,0.5149113448614852,0.6621354657221037,0.3714113560094544,0.8181818181818182,0.15844241467036183,0.6113764344597511,0.6473675641737359,0.5384337592077452,0.8913396923754756
2024-09-19,0.531256242524184,0.6347768855266838,0.3476851183639744,0.8181818181818182,0.15669124914196542,0.62397565174694,0.6737195778135209,0.5578293645412009,0.8875997467552733
2024-09-20,0.5365747772664038,0.6483424591660543,0.35212944687712244,0.7272727272727273,0.15737707805791593,0.6367802681066608,0.6830201120186246,0.5486599261612232,0.8879562299571131
2024-09-21,0.5229485900593825,0.6491203214719068,0.3409444942865264,0.8181818181818182,0.15530794012577595,0.634764477856945,0.6782608096246482,0.5102511207399186,0.8800854666986052
2024-09-22,0.4778549710773676,0.6374282525654363,0.33935992367204726,0.7272727272727273,0.1788670580566551,0.607943495322076,0.6281052636392798,0.5025247629376399,0.8655320605722643
2024-09-23,0.3952122950872421,0.5500393451990719,0.3051935344708035,0.5454545454545454,0.18843367930629343,0.5083210226182058,0.4942608485917105,0.4794243463020124,0.8652679520055918
2024-09-24,0.3450254515765514,0.516579650971848,0.3667230709489314,0.5454545454545454,0.20353286676647114,0.41602160265709537,0.4428333858552418,0.6457271546108256,0.9233746046840203
2024-09-25,0.3434253314333332,0.47231223326187627,0.2621840265006456,0.7272727272727273,0.18522403633459567,0.40574988178372084,0.42371291162463065,0.6127033799860583,0.9070066694878565
2024-09-26,0.11721849510682804,0.1847221972996549,0.11331118764761193,0.18181818181818182,0.27282490582010727,0.13987159419408898,0.16901320850491286,0.5799061874805542,0.8982190510502518
2024-09-27,0.20566408653726087,0.40414356344675906,0.27697461363499576,0.09090909090909091,1.0,0.405271692976221,0.30921287976565126,0.4174494111345045,0.8793650481866702
2024-09-28,0.2836773791146394,0.4346755631190331,0.32316223896957463,0.7272727272727273,0.11920716887016206,0.32196778776160584,0.3821976907393554,0.7162066507879394,0.9405405471938983
2024-09-29,0.3800198063590881,0.5375753258515554,0.33800063695294635,0.6363636363636364,0.22670967492330507,0.48842192264567724,0.4946424152764523,0.5958618830521191,0.9134081953743183
2024-09-30,0.16340618860944797,0.3577019705149568,0.2765619072981634,0.7272727272727273,0.06314694007238013,0.19100400082431573,0.26077445272136035,0.6959767729834705,0.9388726044201373
2024-10-01,0.2680254839530681,0.34691886821034496,0.22627264842233408,0.8181818181818182,0.14355615287335216,0.30042030538895914,0.3303133635573948,0.6004625586381348,0.9437970414221446
2024-10-02,0.1994805636368105,0.29507786482361154,0.2539496073649705,0.7272727272727273,0.15477175088272152,0.23231308584193497,0.2545471668397287,0.6279458568000533,0.9372219806485989
2024-10-03,0.14984251208692728,0.19877177878831254,0.18071915314181025,0.45454545454545453,0.13628306617661926,0.1656190931888598,0.20011007116817373,0.6319054105691597,0.9319285838608283
2024-10-04,0.10224489797279326,0.1353090229106322,0.09445648996989432,0.2727272727272727,0.15834593330949015,0.10723527660698257,0.13972144118122296,0.6477070305615461,0.9388652144854396
2024-10-05,0.14151615393123104,0.26774084554689825,0.1811631334423291,0.7272727272727273,0.13388780658642993,0.17608909643754866,0.2063318395144221,0.6920782094652487,0.9307584357102328
2024-10-06,0.1947931125579439,0.32881472118324095,0.1987398545511988,0.8181818181818182,0.08034665261772721,0.23723524977201932,0.2647627462998076,0.8363465330307853,0.891629476806777
2024-10-07,0.22665410573410125,0.3558326388630969,0.25033427682186293,0.7272727272727273,0.1323476549111081,0.283007692465793,0.3134317556117839,0.6938926323651948,0.876053701026923
2024-10-08,0.17203034569883982,0.2514829391232329,0.19537489497888985,0.09090909090909091,0.28898035416971146,0.28321885141012987,0.19246736323598268,0.6121951024080516,0.8611106858483928
