date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-12-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.9587137006923551,0.9528082074795194
2023-12-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.9465848261749416,0.9443473443285636
2024-01-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.9616660931023391,0.9587919444249574
2024-01-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.9087192475045742,0.9088019182582637
2024-01-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.9426118753210145,0.9411225726932188
2024-01-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.9477241290916398,0.9472609687267578
2024-01-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.9137118272164848,0.9169464838405013
2024-01-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.8872016397776396,0.888662652066628
2024-01-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.8413568937112657,0.8759228259913712
2024-01-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.8423969693761247,0.856154917146175
2024-01-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.9104454339524475,0.9076942571886062
2024-01-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.9512269518608606,0.9596776878227491
2024-01-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.9275768565440499,0.9407324190352275
2024-01-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.9786742612665694,0.9853551758555833
2024-01-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.9574435974262343,0.967609134883272
2024-01-14,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0
2024-01-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.9472346663878349,0.9517622501957712
2024-01-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.9882796557885669,0.964216921333477
2024-01-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.9370076637657452,0.9337630818769727
2024-01-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.940715819234761,0.9408398094977699
2024-01-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.9283605710397856,0.9267876933370525
2024-01-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.9944110576687812,0.9843674779612785
2024-01-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.9920908999992718,0.9864556465721626
2024-01-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.936212684148892,0.9351844290234627
2024-01-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.949669301169243,0.9554026568997888
2024-01-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.9376565811682201,0.9372191071641801
2024-01-25,0.29245483462644023,0.5136603715791797,0.4478850465718466,0.7777777777777778,0.09375681262493984,0.3628209376107336,0.4793534271231136,0.735715120244776,0.8601860837893157
2024-01-26,0.12360124986862712,0.2861878784791153,0.24430000451902248,0.7222222222222222,0.3482745428619289,0.16929822861610247,0.2160846875793424,0.6476355310936046,0.8599960106784762
2024-01-27,0.5473918949049938,0.7828738275496757,0.5813989819300168,0.8888888888888888,0.06647733464437118,0.6119346013130254,0.8763715727633201,0.7462613827860709,0.8650220374974351
2024-01-28,0.5662591842555753,0.7843779366506237,0.5841593270703117,0.8888888888888888,0.07015398190615495,0.6588822725721886,0.878817925021523,0.7157949122519475,0.8661863251938963
2024-01-29,0.5036446464485937,0.7306093315648353,0.5379416305864184,0.8333333333333334,0.0739639514737073,0.5738791878386832,0.7968877953777143,0.7461869846463427,0.8679583251932778
2024-01-30,0.40182474886320396,0.6002829541171404,0.44140972878450835,0.8333333333333334,0.11067297435114877,0.4541019879091453,0.6483603192267265,0.7571926707060582,0.8680075994953762
2024-01-31,0.4411356800160026,0.7047559787499869,0.5746848462070018,0.8888888888888888,0.06447540938596281,0.5178050874195559,0.6294863118822123,0.7631796262439626,0.8701286648256106
2024-02-01,0.03136551781011824,0.049082517509145954,0.043048839624854646,0.8333333333333334,0.08136494472296577,0.0546917723973948,0.06025761895158004,0.43783625443990126,0.8607426941593382
2024-02-02,0.08848788722608801,0.12064549274114103,0.11423733035084381,0.8333333333333334,0.16421200564256933,0.1006644122504522,0.115748966058752,0.6648318778376706,0.867150115320382
2024-02-03,0.5910284139753609,0.8017059471938238,0.5807180256999307,0.8888888888888888,0.06917282070370247,0.6973045321814165,0.8665358945533027,0.7140126888094815,0.8768941935647735
2024-02-04,0.24060514341965822,0.4771229064685374,0.37736270134871525,0.7222222222222222,0.16437663612382847,0.29513953720228747,0.35753304472454095,0.7589979780242748,0.8807813190060892
2024-02-05,0.5815513153410391,0.7738691538062968,0.578639969608828,0.8888888888888888,0.07733697179649751,0.6833564818870872,0.8506791217018616,0.7099798236169539,0.8765041917496228
2024-02-06,0.517446371595947,0.681030849300675,0.5425612653753384,0.8888888888888888,0.06972698595896998,0.5614065344614865,0.7317657527285899,0.7788398047324142,0.8822212821612595
2024-02-07,0.2661199347276517,0.6055292381213512,0.5875337117253878,0.7222222222222222,0.2147981913525814,0.35954103545076044,0.49137592097790334,0.7377509793218708,0.8809448898606886
2024-02-08,0.2212344748618427,0.4024820415461756,0.298239715245564,0.6111111111111112,0.23126667836338458,0.2651336812830536,0.3244739573841219,0.736104282191094,0.8748571383956391
2024-02-09,0.17698636516247193,0.28623547686838585,0.21543239451905713,0.7222222222222222,0.17553591229091514,0.199056754593547,0.231275623762183,0.7506939076125567,0.8715747889328417
2024-02-10,0.14579524308327807,0.19125242032578846,0.23717584785438053,0.6666666666666666,0.16376186003851856,0.1509858311145218,0.17577112029098693,0.7554532308534756,0.8821998702329564
2024-02-11,0.08368205485173028,0.1295792396539147,0.1047671747484671,0.5555555555555556,0.13554546330918169,0.09831339404868368,0.11588989868823989,0.6433752994890074,0.8793706958021419
2024-02-12,0.23378767124426975,0.4783925804258476,0.43820551995766144,0.7777777777777778,0.07644691607287277,0.27796528097479684,0.33504177104275584,0.7200129700303733,0.8908982547542487
2024-02-13,0.4439995667880635,0.6309630974395519,0.6357563580810811,0.7777777777777778,0.13579358542015568,0.49077449010852764,0.5802824340935654,0.7789970517865852,0.8919260549622862
2024-02-14,0.2940360551423186,0.4311350165448863,0.3956559222961306,0.8888888888888888,0.1516999338107982,0.3148618324135732,0.38276941806562514,0.7615979567378757,0.8925231658599876
2024-02-15,0.5250361568222938,0.7073680318965699,0.537713609555131,0.8888888888888888,0.11763270223955084,0.6201572293734524,0.6883333306337969,0.7268918367273738,0.8846681876187894
2024-02-16,0.4492110050542868,0.7652881580333476,0.5579124209037989,0.7222222222222222,0.08933718936988713,0.5556759304261699,0.6434555891309937,0.7366096592774517,0.8886516612160966
2024-02-17,0.1941224396290218,0.5214206874316296,0.5373820066584802,0.8333333333333334,0.03106066150955601,0.28757261098629194,0.33628484956499166,0.6555244421503232,0.8850880974725122
2024-02-18,0.5160082782729578,0.7742035978733248,0.5507593455279294,0.6666666666666666,0.11075508408538516,0.6240711712209523,0.6839454636748912,0.7604832145064655,0.8858369343474577
2024-02-19,0.3395889128814428,0.6283139070881534,0.7074692759645659,0.7222222222222222,0.09503098326921593,0.3831959501734839,0.4772871747887321,0.7548552496962835,0.8923372126499378
2024-02-20,0.3295444787475957,0.41773455309349256,0.32232226635877936,0.6111111111111112,0.07247556978132948,0.3341973175028251,0.4236511417256074,0.7591804910891146,0.891236865986659
2024-02-21,0.5590616673406926,0.7426352999906791,0.549324697476706,0.8888888888888888,0.12657298138566753,0.6202403904244541,0.7251168251773972,0.752548812012284,0.8834525742583299
2024-02-22,0.12504083870978472,0.26432232917853443,0.21848133204180686,0.6666666666666666,0.06052636128701081,0.16309958184493328,0.19471375077808525,0.6652215989119914,0.88316873030844
2024-02-23,0.09520256541797054,0.12514714963584095,0.1315785559384946,0.6111111111111112,0.1459474459693309,0.10413106365679402,0.12252002780004094,0.6696077795420744,0.8812719331671249
2024-02-24,0.4571537630891985,0.6111817299179519,0.4906125264230881,0.5555555555555556,0.21559309211809002,0.5312940172908224,0.5466160844466265,0.7675410515671665,0.8824866551487146
2024-02-25,0.705670029756386,0.9359919875696022,0.7232497215127447,0.8333333333333334,0.10057729495470583,0.820216478551636,0.9267692754016643,0.7246900903936062,0.8785222125748433
2024-02-26,0.4178813338990461,0.8067340108903023,0.6352811744476495,0.8333333333333334,0.08154213699560951,0.5330866440952312,0.5975123964792014,0.7524058338992892,0.8802719064545395
2024-02-27,0.26863902825990643,0.4295210650071602,0.38704184426503274,0.6666666666666666,0.0608061240079269,0.2775385413234749,0.34532161478643797,0.795822279165807,0.8816294360697118
2024-02-28,0.08797695412606366,0.10447344308022463,0.08765007600816428,0.8333333333333334,0.14565240003028115,0.09404919755555974,0.11148374466863066,0.6242479504422913,0.8756681817247914
2024-02-29,0.4287913373239354,0.7591814416077083,0.6594284540469102,0.7222222222222222,0.028258173696905954,0.5180029081814514,0.6332015653297836,0.802485471380499,0.8784760177682753
2024-03-01,0.16459268563123083,0.20554344440984118,0.1509818679002164,0.5,0.2317207866210865,0.1702884784401005,0.19289824116016047,0.7520865605654439,0.8856785865675255
2024-03-02,0.7583846035366836,0.849486570297538,0.6141508531109887,0.8888888888888888,0.10187686061096488,0.7857224567939973,0.8473978832826222,0.7989053899634196,0.8801465494085694
2024-03-03,0.6380874111141446,0.8536040924990483,0.6167380497298243,0.8333333333333334,0.06853133582939039,0.6743529057123062,0.7419375762442969,0.8050144656160771,0.8829761610609229
2024-03-04,0.1107327585792498,0.16285741813573953,0.14636701418951162,0.6666666666666666,0.08074730888005886,0.1135975835169291,0.13059659944553367,0.6702123607750778,0.8736367766995146
2024-03-05,0.16832026466642838,0.23326966307767838,0.19937946954590408,0.6111111111111112,0.09036160556050517,0.1758415075418035,0.20192927115487666,0.7167264162124866,0.879645731107723
2024-03-06,0.05008990887365248,0.055277212496052205,0.042183566437165705,0.9444444444444444,0.15961677904196608,0.06869641202425947,0.0788723965415709,0.43017225314626384,0.8691929809291702
2024-03-07,0.17995293909531251,0.2942217543050651,0.21713264042115427,0.7222222222222222,0.13297853525430361,0.19307886948974975,0.22390763323921384,0.7298799691457819,0.8771521213998509
2024-03-08,0.8706004278067063,0.9874027462910655,0.6944493909986502,0.8888888888888888,0.10705707779973198,0.8909226053750482,1.0,0.8122620809623206,0.8809963701169881
2024-03-09,0.7849092968993772,0.9617389501385426,0.7018068916940569,0.8333333333333334,0.14092759662379295,0.8839582569126151,0.831645908017867,0.7946626683747938,0.8776102734836396
2024-03-10,0.34663608443921434,0.4906453473306771,0.4774209454741504,0.8333333333333334,0.08189560799870643,0.35988259874500944,0.4299860479216241,0.7999606588858414,0.8782271783062979
2024-03-11,0.694062336585073,0.9239889291377149,0.6379553021002697,0.5,0.16355827316320523,0.780384652744439,0.7707334922592565,0.7765608388072575,0.8765760705708895
2024-03-12,0.21330712982030112,0.25879317474665886,0.2982583732665079,0.4444444444444444,0.16793791475518488,0.1989304702589387,0.21188089590455272,0.7729868867144029,0.8852929270765508
2024-03-13,0.19540252687938295,0.20398723861030696,0.19473308081981455,0.8888888888888888,0.2157357757418805,0.18091981115376474,0.20202241381095692,0.7653982925924754,0.8851536871513546
2024-03-14,0.6762884236196218,0.7194715176992257,0.5245625494199482,0.9444444444444444,0.1150703466722257,0.6468991405368777,0.7219663792208625,0.7939353399673892,0.8847717804796146
2024-03-15,0.5168877039976436,0.8495576017399878,0.7979028703366984,0.8333333333333334,0.07313164516551277,0.5746307909353118,0.6548144783257748,0.7587391172114226,0.8726686418241669
2024-03-16,0.3130824556841723,0.4232776209006934,0.35802274005164353,0.7777777777777778,0.35761032447294566,0.3154484990543511,0.3137309701905767,0.7454998407054478,0.8925789984601029
2024-03-17,0.52998804638432,0.7190747249728454,0.6084574924176772,0.5555555555555556,0.21162760397561337,0.5953038052105649,0.5471377044966593,0.7871260236743896,0.8868921865189265
2024-03-18,0.13357420433817163,0.1461009020993191,0.13222175703879305,0.4444444444444444,0.21449828000632606,0.1233749669054976,0.1422335922907838,0.7294860992855468,0.8820805516533208
2024-03-19,0.684272094758717,0.9290702402630695,0.7656325302951126,0.6111111111111112,0.09808295261287009,0.7469922719032143,0.7654383129141252,0.7646983552594276,0.8871310676391233
2024-03-20,0.8207794375163888,0.9222894051111464,0.5871414692611034,0.5,0.1675486673821814,0.8653690039761943,0.7742861707258893,0.7828765495374862,0.880161881785337
2024-03-21,0.2185799301126047,0.567647824643768,0.7688444683240749,0.8333333333333334,0.12703287151026563,0.30386129350930435,0.3259097308585935,0.6512167860216557,0.8818898259235919
2024-03-22,0.8304082396824849,0.9412813716537679,0.5942346114232572,0.5,0.16216420522513153,0.8464638631103807,0.7824761408589589,0.7764447781796235,0.8915538939080448
2024-03-23,0.1611225951476509,0.1714946950810569,0.24127134642917616,0.9444444444444444,0.10462162203991367,0.14799357454177922,0.1616632854419612,0.6620403839368768,0.8835593457794289
2024-03-24,0.36198246620926294,0.4482329856419197,0.5709299664259999,0.8333333333333334,0.1884192235483234,0.33478330193917877,0.3995006248281846,0.7606602880659321,0.886768237517895
2024-03-25,0.9452033597212427,1.0,0.7430532030020253,0.5555555555555556,0.13224204508018703,0.8962153786658845,0.9642489735624294,0.7835591967785906,0.88183455685689
2024-03-26,0.6958999316441374,0.7652837643358764,0.6630305841810606,0.7777777777777778,0.16726657968940684,0.6731350735071238,0.6540715865434024,0.8226979769975006,0.8900066253277295
2024-03-27,0.5291693722701356,0.7297051713923847,0.7012051026855549,0.5555555555555556,0.23159850146030572,0.6486143189880286,0.5838956346961319,0.7381072455788292,0.8749338247196273
2024-03-28,0.24355514456952856,0.3530504343117644,0.3072096645331955,0.4444444444444444,0.6198342006867579,0.2735967273388109,0.19377175132330077,0.7115615630688885,0.8807848150382175
2024-03-29,0.6602407811720122,0.8116486753472878,0.6962478229548483,0.7222222222222222,0.14028463771158606,0.6464858947708697,0.6555413000152862,0.7843334623484844,0.8793508389303835
2024-03-30,0.7816079710630053,0.8840866240471038,0.6199273158954947,0.5,0.1382427103367061,0.8367498746139973,0.7918163648114261,0.7538567071532633,0.8791418673470688
2024-03-31,0.5810489585798998,0.8309665077856841,0.8016445843428052,0.7222222222222222,0.07576772166536251,0.6371945469608662,0.6432875343603166,0.7313209305765414,0.8771535110282596
2024-04-01,0.1505054691175727,0.1513096304513363,0.12398449604137973,1.0,0.08426888024255791,0.12489247237249591,0.140977999426563,0.7151349360546987,0.8727787442980712
2024-04-02,0.7544232658555026,0.8679051593201779,0.7117662844828563,0.8333333333333334,0.12491877310589451,0.6516097501748116,0.7919478383929672,0.8130884744629964,0.8798147914707697
2024-04-03,0.3777795788428557,0.42701310064590486,0.3079718905663632,0.6111111111111112,0.16957558141926643,0.34779576651429334,0.412423694787978,0.7969032580699689,0.8767777997514696
2024-04-04,0.44915455687361744,0.5729524820572379,0.4677090790461019,0.6666666666666666,0.4736791727915539,0.4902895913205334,0.3903380093640065,0.7618467834618575,0.872820230174454
2024-04-05,0.8053066844610945,0.9450930088218122,0.705847701547979,0.8333333333333334,0.1795950046563415,0.9287342932107701,0.7642449523018258,0.7508540327211305,0.8723712791618222
2024-04-06,0.9279674975679136,0.8464808627799113,0.5613689857515088,0.9444444444444444,0.14487716023817643,0.9486282587790498,0.6818587929234344,0.7583079961422241,0.8679611743693645
2024-04-07,0.7632808537186829,0.8842832943148589,0.5662495358489483,0.5,0.19861550931738514,0.8347383251604337,0.6081839140467125,0.7745348011694264,0.8704182406357702
2024-04-08,0.7506980063995052,0.784780796863988,0.5119078173202972,0.5555555555555556,0.14753448746543005,0.7956932910749104,0.5376376481863632,0.7714016270969849,0.8705285701236039
2024-04-09,0.34490271784026666,0.5455704363579722,0.42915530921754214,0.7777777777777778,0.28860154072446415,0.3882855144179721,0.4346916434466423,0.7423154722528563,0.8705895912372015
2024-04-10,0.45938498463439004,0.7424547399469847,0.5525763267046779,0.6111111111111112,0.18086401974300018,0.5462245629745827,0.6160658881027661,0.6956953539188397,0.8673845958241957
2024-04-11,0.927782633209809,0.9031443914399474,0.5933121809902191,0.8888888888888888,0.15758200714975865,0.868369784355616,0.8035266949717524,0.7893220256524978,0.8723918288186675
2024-04-12,0.9392039512444597,0.9300320415618675,0.5662516226649151,0.8888888888888888,0.16069037402878403,0.943232294746946,0.73212716409719,0.7643693374353405,0.8664253348462944
2024-04-13,0.8667128741086387,0.8898897568998572,0.5833371902599728,0.7777777777777778,0.19208012882550357,0.9262727232147854,0.5839029861083251,0.7633551940748653,0.8658093218444516
2024-04-14,0.8576559397777417,0.8074622139402187,0.5129417045301271,0.9444444444444444,0.16309258558608744,0.8227084569694596,0.7013659575791922,0.7596100510993938,0.8676049065389184
2024-04-15,0.19419701715238782,0.30873466011140954,0.3018679479631392,0.9444444444444444,0.031100259008845867,0.20800815781687793,0.21240272098525798,0.6301010300600987,0.8622489910038277
2024-04-16,0.7611127644047507,0.9438121413971351,0.7975411486875811,0.5,0.1396097833082929,0.684609616387449,0.811935254786082,0.7872860412816501,0.8759116055022044
2024-04-17,0.04912587954971535,0.13683783709990024,0.13639900659617474,0.5555555555555556,,0.08010756020022103,0.09670786241656974,0.5247056340025066,0.6667757814547077
2024-04-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-22,0.18435481369986814,0.24918332148255487,0.27610213037083936,0.5555555555555556,0.12803425876713653,0.2057531779646994,0.24098204326510705,0.7735137798939306,0.8600853699259627
2024-04-23,0.10673084352245374,0.1818803497843479,0.14260713937321878,0.5555555555555556,1.0,0.11638244077643518,0.13342592346171198,0.576888222590317,0.8501982775584914
2024-04-24,0.5594671664098316,0.687685313344381,0.5728272547756015,0.5555555555555556,0.4152002847025167,0.4976163132682361,0.606973034172452,0.7910187114359756,0.856809303218519
2024-04-25,0.6862512146697758,0.7266553176763575,0.48749208910856684,0.5,0.21527744642663663,0.5607760895937257,0.6757192746766998,0.8022316689153501,0.8552356818191023
2024-04-26,0.8631720364594512,0.925306096872451,0.798625870972018,0.7777777777777778,0.32517309275112366,0.8141141499296652,0.8090078810940112,0.7676824421268732,0.8491210333809949
2024-04-27,1.0,0.9526333259651724,0.7065684775810925,0.8888888888888888,0.2931926930477999,0.935573408993692,0.7434058956640808,0.7510475529894677,0.8415244038212802
2024-04-28,0.7898774540365843,0.8273993484983544,0.5627179406187603,0.7777777777777778,0.33345389896089217,0.7552375820017044,0.6774434415218404,0.7521022236653058,0.8471312215543202
2024-04-29,0.9730910958114853,0.9316421224613453,1.0,0.6666666666666666,0.34443576395941156,0.9064393115846087,0.6399182225571339,0.7310122493651293,0.8112929385463495
2024-04-30,0.9167169280311027,0.8642894601369766,0.5761097216159362,0.7777777777777778,0.18471447691073167,0.9303239665770642,0.6163022895002785,0.7409827659148506,0.8429758294429165
2024-05-01,0.9196711868296368,0.8182896444630466,0.5181701105666884,0.9444444444444444,0.14540150173381405,0.8590959136530076,0.6954416218367948,0.7421594598238672,0.8478709071325433
2024-05-02,0.5032457551280973,0.604701339983578,0.7687105470027312,0.7222222222222222,0.3332794808053503,0.5453159269264823,0.42663653110409155,0.7173008938961161,0.8464173396337554
2024-05-03,0.22269464996840257,0.21512714471280753,0.19325069406459275,0.3888888888888889,0.3520742402994886,0.18948630490730214,0.21200951896853257,0.6814625368037353,0.8445467508684201
2024-05-04,0.938056919329934,0.9232128138629943,0.656296045434396,0.8888888888888888,0.14608173127576993,0.8749835429487022,0.7873941257118385,0.7461733830716345,0.8450749022511648
2024-05-05,0.6985515769193751,0.8438983101734914,0.6912616420527842,0.7222222222222222,0.10058745072410273,0.6230254505767536,0.6690101726956973,0.7621380081236766,0.844030238001417
2024-05-06,0.6467834372339494,0.9169841200266091,0.7168922876075612,0.7777777777777778,0.33823748171835827,0.8278852509149246,0.5526080187403458,0.6786739659229709,0.8268212267273568
2024-05-07,0.34555844151563314,0.39905506213054365,0.4283824638498295,0.8333333333333334,0.14846572385758655,0.3081814722731068,0.36247842271124886,0.7363530989818693,0.837112371370709
2024-05-08,0.08349680898388895,0.09059291587418836,0.0634683481182059,0.6111111111111112,0.3049726008867942,0.08495679028392986,0.09551965919745632,0.4816568225485952,0.8370937076805252
2024-05-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-22,0.6338812662649999,0.6294944517539065,0.7689404432365826,0.7777777777777778,0.13113271498281343,0.5256529802741067,0.5626224634489592,0.7657121362964115,0.8418388615711063
2024-05-23,0.5591183444272041,0.6374442196568376,0.6354998583313598,0.7777777777777778,0.3871098996697991,0.6200459416085694,0.5512337208924066,0.6671761093495941,0.8042639369306344
2024-05-24,0.7736611385041036,0.8952362590511476,0.8844352917547023,0.7777777777777778,0.12252386833177946,0.6910010232667503,0.6681532337169157,0.7452178010168384,0.8209018208605536
2024-05-25,0.7473695475906461,0.879807685769452,0.6962932871417786,0.6111111111111112,0.1385844511266189,0.7094554774123619,0.6440145390025699,0.727911358916726,0.8116123732623906
2024-05-26,0.8600245200886011,0.860851705701356,0.8418829226811732,0.6666666666666666,0.20591718493626546,0.7952778189581378,0.5850888340779877,0.7188499496830315,0.8095360258108539
2024-05-27,0.745655103874648,0.7326028148745908,0.6243315352960581,0.6666666666666666,0.14031112025672546,0.6605191227084053,0.597986418425819,0.7390174803291735,0.8307419622085065
2024-05-28,0.4744320186044902,0.4431525114113215,0.48639147171917124,0.6111111111111112,0.15662431434353533,0.3781163763599807,0.40261927339168796,0.7569844285753571,0.8140762138744266
2024-05-29,0.6997516386873276,0.9216911299721617,0.6481707416086522,0.7222222222222222,0.2956537281897248,0.7292824546904982,0.5063723020841483,0.7296778560603481,0.8076128833093961
2024-05-30,0.6067491941407978,0.6587459111152909,0.4700887571446025,0.4444444444444444,0.279589347800444,0.5866383025963274,0.4449364814339469,0.7534609647380535,0.8230015386537491
2024-05-31,0.1941233247316113,0.1995597515133934,0.15208244880948016,0.7777777777777778,0.1640246529936638,0.14493643382908905,0.16987275904707616,0.7742245224733435,0.8279057922410636
2024-06-01,0.150909625272438,0.16397488185922865,0.15092685690032517,0.5555555555555556,0.11919001841248338,0.12631844338576045,0.14998038389875273,0.7317053966093439,0.8209009691202863
2024-06-02,0.43242608740995436,0.5910075449200645,0.4843075270241426,0.6666666666666666,0.04301407054245597,0.4443207986457835,0.4825522324138639,0.7359257852852376,0.8163931173388053
2024-06-03,0.2587809845231113,0.2575798865735614,0.2707279170723886,0.9444444444444444,0.09392353917301186,0.21165240499027554,0.2521883169835388,0.7304436824157134,0.8152555699605253
2024-06-04,0.7878413518312246,0.8101272006801443,0.4751263612655619,0.8333333333333334,0.14698564596657943,0.7531015210755971,0.47771974188344907,0.750980386778438,0.8063394139482034
2024-06-05,0.8394114727028181,0.6755656127058198,0.49560427607972796,0.9444444444444444,0.15865044254341376,0.7435515302742669,0.5075757121061358,0.7235528927857763,0.8047401426503992
2024-06-06,0.8608818792901055,0.8535483343859028,0.5530266325237322,0.9444444444444444,0.11909043792696171,0.8000251723367895,0.5680681448032688,0.7274112089903244,0.8069233280858675
2024-06-07,0.653250958157889,0.706773522783989,0.8387402296118882,0.7222222222222222,0.15275734406406638,0.5992459446673548,0.4442070916018928,0.7307831853046188,0.8030622665950743
2024-06-08,0.7000173983700408,0.7350424677013544,0.5133790459485359,0.7777777777777778,0.32020735915322784,0.771315919492542,0.32957777351417644,0.7303008350500025,0.8060928079361578
