date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-08-07,0.23842761008977392,0.4830147317550125,0.29492512599036624,0.7222222222222222,0.037748070569444084,0.2912397907120569,0.2926109244503708,0.6570377964287201,0.6355315549998354
2023-08-08,0.7039366074576855,0.7825120184555078,0.48064653771697924,0.5,0.13164011486822003,0.6924966439065495,0.6933900369637017,0.7746019359327013,0.7730624906680009
2023-08-09,0.2165720699151978,0.3564880976476434,0.30470199334515785,0.5555555555555556,0.1097827517816691,0.2615986938551946,0.26189490821222516,0.563123905596562,0.5291420619649772
2023-08-10,0.8809766046235468,0.9085489730654034,0.516938577791012,0.4444444444444444,0.1374984088127515,0.934560094634326,0.9408199105058469,0.674135741680095,0.7273860150544817
2023-08-11,0.8985158796540667,0.8817012981755791,0.4481609079329854,0.3888888888888889,0.13291394174589802,0.9675463148764576,0.9820011305360866,0.6694678250466778,0.6874481108765482
2023-08-12,0.6189278418065796,0.8508089631632726,0.5354248801181154,0.7777777777777778,0.09518018816773546,0.7575123281906354,0.7574485231677347,0.7026315381280469,0.6680036672410847
2023-08-13,0.42288326655927366,0.8137113818009867,0.6237488853409422,0.6666666666666666,0.02867530841048955,0.64455705815583,0.6510368333710304,0.6326451475916739,0.6101117035042298
2023-08-14,0.7681020562151777,0.8163055087608947,0.5050639641677653,0.4444444444444444,0.14800086386953404,0.8463594002175413,0.8471646452526606,0.6856803604789472,0.711777447313157
2023-08-15,0.7262537533877564,0.7854271417139049,0.7523708321592973,0.7222222222222222,0.13529849642722458,0.7927295313782207,0.8039045386180277,0.640520726453616,0.664363845664493
2023-08-16,0.6608879805514211,0.7103467480663932,0.47135882178360977,0.4444444444444444,0.1532952535904036,0.6902519429482464,0.6968445501373989,0.6956930339692879,0.7062420670748375
2023-08-17,0.7276905082163202,0.8431366356153757,0.48469012418133267,0.8333333333333334,0.1827886535840437,0.8826052821807437,0.8939001721309672,0.7065796633352448,0.6928992951062384
2023-08-18,0.7124503391406158,0.8436583435683526,0.5732596712208033,0.5,0.08823883666992545,0.9170559335645309,0.9287730515727423,0.5749412362961972,0.6395717275808235
2023-08-19,0.8472257874096373,0.8424862800327936,0.42762394368496087,0.4444444444444444,0.12869989943542673,0.9371806311922576,0.9385101037191909,0.6566601185096914,0.7250499120916546
2023-08-20,0.822777469781394,0.8280566601171441,0.4175097760745386,0.4444444444444444,0.13006814656372284,0.9195649625629186,0.9291671448979935,0.6765433566833706,0.725010194377973
2023-08-21,0.7817528444984578,0.8088586259525685,0.42397980502364446,0.3888888888888889,0.14136863172071698,0.8731136615032112,0.8834540887432826,0.637080341411008,0.6788156365741922
2023-08-22,0.7804036583957712,0.8047061366965583,0.4257936721913131,0.4444444444444444,0.12889300879372054,0.8424052569046173,0.8504901955413818,0.6708301596367532,0.6897531997741829
2023-08-23,0.6779101166794946,0.8226341536324939,1.0,0.7777777777777778,0.21669428977818325,0.8397257435538298,0.8516654041434858,0.670216363358286,0.7019576710936818
2023-08-24,0.7396756989281861,0.8012405688431633,0.4310215747782252,0.5,0.12885754698833432,0.8413819549049955,0.8469501724912262,0.67505112458141,0.7112617760386704
2023-08-25,0.24810833153293535,0.4172725901812321,0.33492867604951176,0.3888888888888889,0.2604497675744125,0.3137156971957912,0.3139081512874776,0.730355411683225,0.6816349354269399
2023-08-26,0.1533787518635411,0.46686491687503695,0.3824118352104976,0.5555555555555556,0.5662481864315425,0.2979781755151102,0.2861274397278689,0.3510687336512599,0.3591821790187579
2023-08-27,0.15191835516254196,0.15561861404865923,0.0892495133272166,0.4444444444444444,0.10852967152074798,0.15386264183215254,0.15431032144972975,0.7504968434752137,0.6946356053351948
2023-08-28,0.07073897157758702,0.10873865269632886,0.08792742255083029,0.5555555555555556,0.12081954968175942,0.09573772526742551,0.09775227559812102,0.35358186468402697,0.3135616336843575
2023-08-29,0.15617573208212426,0.21239954964432844,0.1470720508320528,0.5555555555555556,0.07925800533393572,0.1704266792662406,0.17214850327224918,0.7163582584100386,0.6531525600075896
2023-08-30,0.36426029764083206,0.7010534247982986,0.511475408840313,0.6666666666666666,0.22417984579972314,0.4503217822943462,0.445268284891551,0.8143431939232586,0.7646944252024026
2023-08-31,0.649120917979995,0.881035551140769,0.614726069183285,0.7777777777777778,0.07818342016297164,0.724516377070821,0.7203805148579147,0.8128763980454962,0.8611508583702547
2023-09-01,0.348460395811122,0.4283361973593428,0.2590290075092959,0.4444444444444444,0.08935714327350738,0.35467217270988377,0.3627591114706571,0.8210708475412547,0.7965357400051918
2023-09-02,0.732567696625761,0.8602735497003782,0.5437354585007421,0.3888888888888889,0.16090293664928496,0.80647175978623,0.8073424489808002,0.7109777489903074,0.770321647301908
2023-09-03,0.6344950768265852,0.6721847543662125,0.3435904743901732,0.8333333333333334,0.12241279000725762,0.6877161629666448,0.6877942327835294,0.7955652335695472,0.8399264324132973
2023-09-04,0.8578400862305429,0.881714821301236,0.4632209754582355,0.4444444444444444,0.13656548087786238,0.9496159533320828,0.9549590724806367,0.7370061165076239,0.7906895876553779
2023-09-05,0.8596312286382873,0.8963059180133817,0.460588237197109,0.8888888888888888,0.13785838722482832,0.9487373314772718,0.9462099670265809,0.7900772259686738,0.8451297141985201
2023-09-06,0.8323108804731144,0.8737686504587854,0.48403697840243115,0.4444444444444444,0.1321099719257618,0.9566519822528559,0.9617501412692693,0.7310616047670091,0.7765312119517909
2023-09-07,0.8584557369432587,0.8836957812741186,0.46628001628863397,0.3888888888888889,0.13765109073756718,0.9501930367325376,0.9572728340656687,0.7479272475243401,0.7716026151892516
2023-09-08,0.8448438867998285,0.879440178184974,0.4686776164127723,0.4444444444444444,0.13717498475615988,0.9501648944543416,0.9565646266461546,0.7392040731690002,0.7841668256446823
2023-09-09,0.8097141086733901,0.8480654590456144,0.4372553909995977,0.4444444444444444,0.14043836928526313,0.926594768881025,0.9255777587356849,0.7452741671220671,0.8293729866412715
2023-09-10,0.6663172896572629,0.8118650303091501,0.452139091716035,0.7222222222222222,0.17594975058980875,0.7964809257288823,0.7937157775339672,0.7273692718566271,0.8233259665153247
2023-09-11,0.7360004940982984,0.820644296866416,0.4517959059197704,0.5,0.12755482909626686,0.8799533093676708,0.8846785534967312,0.6873539862498571,0.7702509120361941
2023-09-12,0.7429861022106689,0.8019784688707878,0.42139668766544247,0.4444444444444444,0.1523753344860346,0.861532191649099,0.8649281163062907,0.7388909526655453,0.7372642305059635
2023-09-13,0.32682039832298065,0.3840476049610298,0.28649490055345816,0.5,0.10997122093177061,0.35907146258082645,0.36155251257749815,0.8034748752388664,0.7906944800024124
2023-09-14,0.40978172490956977,0.5340388193777493,0.3156613467457492,0.8888888888888888,0.04428709168060221,0.4967514600957727,0.5035366975308545,0.7439351382780958,0.8177979863871584
2023-09-15,0.8100554727796065,0.8642086013306933,0.4596082791025489,0.4444444444444444,0.1412112858276995,0.9100554915088873,0.9211525868768695,0.7719070843916539,0.8157366860742217
2023-09-16,0.792460111435232,0.8477538933479122,0.4429864154730725,0.4444444444444444,0.1413364067837823,0.9137085074322412,0.908534370750318,0.7618062962685781,0.8514227286216669
2023-09-17,0.6967654960268066,0.8010380778300366,0.45676676152361095,0.4444444444444444,0.14802023574823192,0.810959852254546,0.8165584093176352,0.7970223067259831,0.7795771511923126
2023-09-18,0.3727804268192535,0.7291559034003988,0.44628249962100874,0.6111111111111112,0.4975490796062736,0.5495692187404841,0.5506755942948535,0.6892673666449239,0.6321248997921476
2023-09-19,0.5135352485526807,0.7600409430422851,0.476838837711112,0.7777777777777778,0.06445350988939728,0.621737115955197,0.6261778074446969,0.7509855914928295,0.825569815734025
2023-09-20,0.7528970733646744,0.8495738213639584,0.4977778846105508,0.4444444444444444,0.12964335916291078,0.9047800427597917,0.9085989056594317,0.7464744946978901,0.7922227852449103
2023-09-21,0.7135729552949026,0.79856058782892,0.4713190814850146,0.4444444444444444,0.13459528402443827,0.867342046179405,0.8737924053669911,0.730289906969282,0.7614625794432366
2023-09-22,0.07560534918167734,0.1331897984031146,0.11838066709725556,0.8333333333333334,0.10114160006473462,0.1022064008530969,0.10675321409596503,0.46681413818201145,0.3058515149130216
2023-09-23,0.5237821723975439,0.7811519656797306,0.5793627984817163,0.6666666666666666,0.26081738246926905,0.617900307010574,0.6191975222146316,0.7986771720153151,0.7901330707157934
2023-09-24,0.6463623227343587,0.8225365558111406,0.4668567157692684,0.4444444444444444,0.1895394644829904,0.7176152325149479,0.7254064382910803,0.8028742014351622,0.8595373447515686
2023-09-25,0.78404285927547,0.8734693623356928,0.4710207381629098,0.4444444444444444,0.1486641295831699,0.8966054449691303,0.9008632060751028,0.805537851893122,0.8343517124415774
2023-09-26,0.7025838979223314,0.8108233047939035,0.4861082521954907,0.4444444444444444,0.13370173388248224,0.852557979777184,0.8773676656860602,0.7224556422623462,0.8106326952019312
2023-09-27,0.6131825661706065,0.7796511656356024,0.5285376725735516,0.5555555555555556,0.10627333175541223,0.7439837569406235,0.7706427274226277,0.770577551075372,0.8239190282033731
2023-09-28,0.6531282273831517,0.8328234729432948,0.513826598657827,0.5,0.118969625782219,0.8496996911583746,0.8605525005505048,0.593271481602142,0.6905846592893428
2023-09-29,0.5823577373174401,0.7621363157756602,0.4732412442735441,0.4444444444444444,0.2127542339724437,0.7069240908408889,0.7156375104076825,0.6961419886222299,0.7404117258244706
2023-09-30,0.4412896186854584,0.6523114535981078,0.45158410639686763,0.5555555555555556,0.09097723718437495,0.5558891666658533,0.5614473480543994,0.6802559355231962,0.7835390194518583
2023-10-01,0.6931866624917797,0.8084430567424125,0.4367017720768896,0.4444444444444444,0.15047687531761147,0.8075931108502385,0.826085195565198,0.7786497221419945,0.8534874251932527
2023-10-02,0.7061235047086888,0.7887676206549731,0.43229138019712404,0.4444444444444444,0.14905615690288285,0.8345307019878936,0.8409679778400613,0.7890997159918971,0.809488229759225
2023-10-03,0.622276834493256,0.7524763556599842,0.4377574264689614,0.4444444444444444,0.17416542599317772,0.7757814960577758,0.7799868100317989,0.8064478266287735,0.791006981712441
2023-10-04,0.6891558555205973,0.8500223976768693,0.48671417346858087,0.4444444444444444,0.14941053085473172,0.8202749575305478,0.8248406493725031,0.7842517157897817,0.8438107259761354
2023-10-05,0.4182935445590731,0.6103827355948686,0.3597231321192351,0.7222222222222222,0.24971600689340331,0.5342009917111753,0.5345319784245277,0.8238642933429591,0.8217198996192627
2023-10-06,0.6249155007491682,0.8258523906350576,0.4717309063183255,0.5,0.14943018011828618,0.774933676573051,0.7811723189596335,0.7634937590583215,0.8646515951619975
2023-10-07,0.3482615323093604,0.5420546521109199,0.3970608796037646,0.4444444444444444,0.2814888501629102,0.42421510815140107,0.4277905772092816,0.8610106447368192,0.8308433468131139
2023-10-08,0.17128132527053289,0.22094999068060914,0.11942480895269533,0.8888888888888888,0.10290264690962643,0.18884457894666798,0.19179082570511127,0.8007663110754953,0.7771345054472454
2023-10-09,0.18399029879935602,0.2455264922035177,0.1597516992567371,0.4444444444444444,0.17226218812286748,0.20385084324710046,0.20776849416065235,0.858894396232083,0.7847153219513959
2023-10-10,0.5560186471120081,0.7221640025960843,0.375223027937801,0.8333333333333334,0.12486462712454137,0.6713511296299354,0.6735312843672582,0.8249554872276108,0.8259327473516774
2023-10-11,0.6364981663358928,0.7676546407230246,0.436626591477213,0.4444444444444444,0.14548766832439425,0.7809220213830317,0.7956405873886454,0.79299744271285,0.8350885220409968
2023-10-12,0.1618561549113609,0.23699081984394132,0.14186181682021567,0.3888888888888889,0.38127941924956626,0.20583989691183965,0.20602089687070868,0.7186168878022449,0.7088349427544691
2023-10-13,0.5681061496502625,0.76037403897952,0.423037620524225,0.4444444444444444,0.13119791416518173,0.6840383597552097,0.7051082874167497,0.8212208688404342,0.8444237280370173
2023-10-14,0.1571848888943831,0.4110794434699984,0.27988191126404505,0.6111111111111112,0.5037959968221154,0.2592210244022021,0.2565698060456309,0.5632797664372119,0.5508005124599786
2023-10-15,0.28263721407253717,0.6363365496723533,0.5064446893052461,0.6666666666666666,0.039302588081182706,0.39387164510531936,0.4120869276684093,0.7927903683376174,0.7732906557424263
2023-10-16,0.5129196579668023,0.7628671873366604,0.4405447501743825,0.5555555555555556,0.08742174940202008,0.6738337825614947,0.6906343200292084,0.8537484532711515,0.8751304100944739
2023-10-17,0.22662147709945535,0.2777965846100602,0.17824049820183738,0.5,0.15818281007988672,0.25494060387603945,0.25734449741840887,0.9280705836193894,0.9069015043538367
2023-10-18,0.4464458076454448,0.6079088932789621,0.36570281616625017,0.4444444444444444,0.1803371495803275,0.5299119751681545,0.5399717484085709,0.9154430730994974,0.9153505953255955
2023-10-19,0.12554898508183415,0.21810337272981642,0.20075330025641946,0.7222222222222222,0.1367535095508205,0.1608527347804741,0.16353532863790837,0.7994444917694882,0.5854392721345989
2023-10-20,0.14703133000251498,0.31580555346728045,0.20384064656297848,0.7222222222222222,0.08188444150708313,0.20338381120378,0.20600989695042696,0.7659129656628072,0.6494242763895123
2023-10-21,0.17998816030420908,0.2921316316140429,0.24702555811247318,0.7777777777777778,0.1472387414412514,0.2285376482465109,0.23436378772848554,0.8083810472970547,0.7588661081170504
2023-10-22,0.6138973780634351,0.7894385278298363,0.5166232642774538,0.4444444444444444,0.14710881485927962,0.7753192525223946,0.7796945899394568,0.78272655172311,0.809597761785671
2023-10-23,0.23181483647027465,0.42070088047113857,0.24656112012668474,0.5,0.21180670161067344,0.2994364621826308,0.30403138701576654,0.862151378979393,0.7888082476095982
2023-10-24,0.04271374447311104,0.07096429227567069,0.052044827517002755,0.5,0.21784963156519338,0.07302704928181891,0.07614505577519957,0.2911017336273261,0.1982380014319087
2023-10-25,0.22251278182320489,0.5568269765004552,0.43826444174799906,0.5555555555555556,0.21201101916659626,0.37145424799028715,0.3760332024580123,0.6535505091101809,0.668325601718905
2023-10-26,0.11941693755209837,0.2366227595094486,0.18310278934684895,0.4444444444444444,0.44133593393614384,0.17721047109145996,0.18178590891828109,0.6050886819243206,0.5068000312928228
2023-10-27,0.18561039238028462,0.29762121991938617,0.255330629395672,0.5555555555555556,0.0814160654191645,0.2583939291518579,0.2684052770871345,0.5868307702535247,0.5582913686295164
2023-10-28,0.4691109556845727,0.7042375870829238,0.45967173608617673,0.4444444444444444,0.23171571452649398,0.6140305592091406,0.6149050052745417,0.7281113560803515,0.7913253063416386
2023-10-29,0.2664376611805096,0.5372591916106799,0.35248550222769465,0.4444444444444444,0.44126955990113337,0.3734043849883774,0.37738943354348936,0.7696821713155357,0.7125866945176134
2023-10-30,0.2029792078269942,0.5351822352392192,0.3599228119996544,0.5555555555555556,0.4220834756108346,0.33704278836683943,0.33983947770603673,0.6792316900295544,0.6495254092966771
2023-10-31,0.13593681015727951,0.20911191765484088,0.20759879155547606,0.5,0.10779336017814417,0.1721670923372599,0.18162371069048433,0.7096993990372145,0.6655352175173723
2023-11-01,0.5328231202408555,0.6899963122792204,0.43285912384253583,0.4444444444444444,0.1785802125770178,0.669197235497792,0.6741948828059824,0.8128264146184953,0.8799165602577141
2023-11-02,0.03388236270860434,0.0607991722423611,0.04520457025525158,0.6111111111111112,0.16189665767938194,0.06354714348357987,0.06725559109189463,0.18593341132818442,0.16670299983098558
2023-11-03,0.052560680545367715,0.08777051255760117,0.06282849724354451,0.6111111111111112,0.08275971883502328,0.0843003874055785,0.09143332598057784,0.47864661561742,0.22816313190727716
2023-11-04,0.448265414097978,0.6871903526733306,0.4938963935323351,0.7222222222222222,0.3034384947093311,0.6342564173980062,0.6388077773693269,0.7773017363168884,0.8125307760209378
2023-11-05,0.16500420370770455,0.46002488433056743,0.39407961264162056,0.7222222222222222,0.12286095783891192,0.28834979629091506,0.29169884547271285,0.5879608689482324,0.5159834888442658
2023-11-06,0.3034503112177125,0.6101656538409013,0.501551841096034,0.5555555555555556,0.338131144643051,0.42895168874905454,0.430714807758064,0.7529731028732135,0.7855649867377771
2023-11-07,0.37805862515753524,0.7057641878273185,0.4562270630108582,0.4444444444444444,0.4702409579873372,0.5681793714361835,0.559276561910647,0.7302229757507633,0.7485544018272613
2023-11-08,0.37386910738655543,0.6394002493771133,0.5001698796100689,0.7777777777777778,0.22276003710530234,0.5167950447940584,0.5177445906973346,0.733120014034038,0.8072635906719475
2023-11-09,0.2061254167421158,0.42680087775761666,0.31352803785318334,0.6111111111111112,0.23743720282619957,0.2793374762998901,0.28474845472269417,0.7059045083969173,0.7112464828077976
2023-11-10,0.2499862008908344,0.47141687214551947,0.342262851106505,0.7777777777777778,0.08130592046643233,0.37475596930793864,0.3812237827819043,0.6401410302289128,0.6376027311654402
2023-11-11,0.20040888173438312,0.579730791934701,0.4497853739008326,0.7777777777777778,0.03565461512368996,0.3274936436201595,0.3444011675032813,0.6024562932181274,0.6308292256024564
2023-11-12,0.18800785381559254,0.4898706005913699,0.35635100285342647,0.7222222222222222,0.07958746126967454,0.30603878450334154,0.308056334316297,0.7494270566194084,0.7053349601818638
2023-11-13,0.018617770111579293,0.03121600034875429,0.020794253432244607,0.8333333333333334,0.1679805349904079,0.04134038241981796,0.043329259005547405,0.09140409103465065,0.1259059031669789
2023-11-14,0.04246916052424925,0.06421705328422897,0.053283151564904714,0.6111111111111112,0.11180318784222343,0.07543995307677286,0.08075274915084611,0.3760567775465742,0.1901749452048038
2023-11-15,0.10477808495109198,0.14749014791363527,0.1149635984377931,0.7777777777777778,0.11448076506224016,0.1432645844519985,0.15057217897687034,0.6310436499990275,0.5440976933592823
2023-11-16,0.16307794427112812,0.49190209434960214,0.3681641650444235,0.5555555555555556,0.36719162716497983,0.2878687374499507,0.2965369087483385,0.6173137761507883,0.5839978939054267
2023-11-17,0.14161373360458393,0.2922874144628939,0.23206251386871093,0.7777777777777778,0.13177305678676382,0.20695575994767945,0.21369756583656227,0.6849862946059548,0.6362288850726681
2023-11-18,0.13572346811309066,0.30356881513842743,0.21762289350392267,0.5555555555555556,0.2771523486728643,0.2150322984108066,0.21869296023362936,0.6528904195486807,0.5904178010821101
2023-11-19,0.10659475721396382,0.2891606364943788,0.24313520175036107,0.8333333333333334,0.016312381238531175,0.18905313597216983,0.21471318312924575,0.4738615509661719,0.46994921767816994
2023-11-20,0.1514248340817962,0.25693645154072436,0.21483632351082615,0.7222222222222222,0.12802670886121226,0.21541981797672158,0.22318548526653054,0.6484715517729754,0.6472927339832435
2023-11-21,0.0519106372817032,0.08628608261295256,0.0635587771319603,0.6666666666666666,0.08170671216353803,0.084737406459248,0.08993839955537833,0.3977492009441256,0.2529169451154271
2023-11-22,0.02249788720306331,0.031505146127604036,0.024170326881354297,0.5,0.14362073897025981,0.05046901431958331,0.05266660423845188,0.09176588538696884,0.12271849149793142
2023-11-23,0.1813406894590511,0.488315352172886,0.3582944231774913,0.5,0.672634353176655,0.3015366396758858,0.29541247279409544,0.7295606390481242,0.6737789773809627
2023-11-24,0.18056742225497716,0.4978884795869753,0.4093998127925906,0.7222222222222222,0.17234768635186676,0.33077730464612315,0.3308651590868592,0.44754439808419855,0.4652156783457489
2023-11-25,0.12840675353295075,0.25924152168971454,0.2206247834278767,0.5,0.31095177548034425,0.19214559424074115,0.19339554922374408,0.6864450579917603,0.6259764087159704
2023-11-26,0.25349260563762205,0.5121211245012791,0.4385492730118077,0.6666666666666666,0.1682053762737132,0.34650129118792405,0.3955957405295877,0.7274319903382152,0.8163945297964279
2023-11-27,0.08583436725438565,0.19504332960705978,0.14956093538303308,0.5555555555555556,0.1782319910137378,0.13232736372247209,0.1356367501626818,0.6043575933607168,0.5827392699346016
2023-11-28,0.03111786300754295,0.060013140563549575,0.03884969566780022,0.6111111111111112,0.10760030249731045,0.06859456915276615,0.07479117698084228,0.12885939570463537,0.17217702098041765
2023-11-29,0.07844435805954918,0.17738105988387015,0.1461237148700054,0.5,0.2509260604539135,0.12114464877119094,0.130392346776631,0.4877814918866255,0.45080097252317025
2023-11-30,0.062203293599033975,0.12941337659547303,0.08370764908252014,0.7222222222222222,0.11967615315165214,0.10631645416118031,0.1124345980270313,0.40736157249703037,0.4369436857713293
2023-12-01,0.002439021105265473,0.006049997308720058,0.004306177645450593,0.6666666666666666,0.03187829687669341,0.0032728760835804486,0.013642491646674238,0.014316489604660816,0.07594888534903073
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.024003669216000424
2023-12-03,0.002489395369574535,0.004409428643492596,0.0035033614241647354,0.7777777777777778,0.16450714238474387,0.006751189151335207,0.007698489266416629,0.03973134951588868,0.08705016994127342
2023-12-04,0.0001371012144635059,0.0008524017560490409,0.0008827496993558786,0.6666666666666666,,0.0,0.0016946276231034872,0.033061648948356205,0.05540079948513552
2023-12-05,0.006041111700968747,0.018672411622592696,0.01885819602090893,0.7777777777777778,0.022872778292078885,0.004515246217629346,0.03783730510259357,0.03148205895653809,0.10572992809787919
2023-12-06,0.021465473330128007,0.03466217319298345,0.026555176869674235,0.8333333333333334,0.0792420156064503,0.03269739069337842,0.0817558145998959,0.05546783950106311,0.16092818334275602
2023-12-07,0.15979967277051063,0.423167160512829,0.3809683091629227,0.7777777777777778,0.06969199126814515,0.269997607916602,0.29261550607652276,0.47120610546783137,0.6321214841408405
2023-12-08,0.05623113535510705,0.1279705836429788,0.08318488359351006,0.5555555555555556,0.26487382729278613,0.09143593383165231,0.09857714893862216,0.5653975004447959,0.3747832553067196
2023-12-09,0.04386587087915608,0.08362300550578046,0.05864012231807007,0.7777777777777778,0.0848803427580177,0.08009594994527337,0.08477192147489952,0.4004175767001206,0.21763011093949866
2023-12-10,0.11455858086810693,0.21797392438882365,0.24786432366855704,0.8333333333333334,0.13782788697678466,0.176352646721445,0.18179284034197943,0.6218453866474635,0.5093384364202208
2023-12-11,0.037198417913795474,0.09063937249138235,0.07903620364471403,0.5,0.23219824503482547,0.07108001407663092,0.07331906955621183,0.17854639209885317,0.1735310157680838
2023-12-12,0.029926569979665824,0.08592878739822624,0.07275022046783262,0.5555555555555556,0.21644553749575876,0.06283864222567488,0.06674595310553436,0.21406215697204892,0.1687119308229311
2023-12-13,0.09129526700055658,0.36446816527216847,0.34655318120896234,0.5555555555555556,0.3294692847224487,0.1964632747986739,0.19164405303909537,0.393591515252155,0.3655573498683427
2023-12-14,0.17451313075126726,0.5054931025386554,0.4062890998821311,0.6666666666666666,0.06872084404233003,0.3025850694478054,0.3089048810132137,0.6836798515982658,0.6097683988964916
2023-12-15,0.032543085508708276,0.060415186648048645,0.045305284488224164,0.5555555555555556,0.1430843540549944,0.06704131637592388,0.07276073110166226,0.30244904068472245,0.14013098439072086
2023-12-16,0.1768710167022493,0.4711235448738679,0.42327039843435765,0.6666666666666666,0.01751800593966996,0.3312407491364728,0.3376843292426948,0.5425306815494498,0.488755660819587
2023-12-17,0.21183072005663656,0.4858919546743974,0.34528125854692054,0.6666666666666666,0.023314833968136772,0.33663251845445585,0.3515811984526579,0.745412774009589,0.7499754818758558
2023-12-18,0.13283436155436146,0.28025272230750786,0.21767926879765692,0.7777777777777778,0.07497956129207206,0.20558547942009892,0.21035041131840168,0.7045600879650588,0.6692879303825564
2023-12-19,0.3861820494886681,0.6631135840242064,0.49804210089760187,0.7777777777777778,0.15213532276655078,0.5725235486440475,0.5689936202926951,0.7870836239758995,0.7807255170429731
2023-12-20,0.11605772330307695,0.35577368515405466,0.32953760375636915,0.7222222222222222,0.0860263633301178,0.23812872223877385,0.24732527699836343,0.34658440281013336,0.34375435458016873
2023-12-21,0.00950495867229938,0.014030242869109043,0.010101824902703156,0.5,0.131777925406561,0.021890477352572123,0.023714800481835784,0.055562198604270654,0.10617607520382732
2023-12-22,0.026242779037408293,0.06368680440978451,0.046294368414699416,0.7222222222222222,0.1277078962578093,0.05856196762161096,0.06182140789293349,0.13690070049579184,0.1444463308909645
2023-12-23,0.013209361094391171,0.022231217868675324,0.013457185343183667,0.7777777777777778,0.11655124447540141,0.032564405737836186,0.033715639072845034,0.053293168720206424,0.10542831306851212
2023-12-24,0.011467173957594848,0.02090372735599317,0.014916551862926532,0.5555555555555556,0.1506253177163443,0.02917508773608098,0.03044175203898216,0.04916851131505571,0.10113199440125605
2023-12-25,0.10313100644557288,0.36460668834222043,0.29481173948798434,0.6666666666666666,0.019121519923551728,0.20543176186415477,0.21111633077847144,0.44332494308575704,0.46058646230379013
2023-12-26,0.06387693614128229,0.1133187218333088,0.07662712105326022,0.5,0.15355210232237013,0.09985590592072942,0.1042335627941663,0.5110549205708982,0.353254729268974
2023-12-27,0.21163859076065525,0.5276755659806202,0.3922264770429727,0.6111111111111112,0.11285442346238701,0.3824444245984378,0.3875477605467358,0.534532980317234,0.5376186371724602
2023-12-28,0.03177079235939898,0.06157310428242692,0.04304011244752544,0.7777777777777778,0.08519597121196996,0.06410742284050604,0.06827954939120887,0.15046351724887835,0.0686005341804328
2023-12-29,0.15978304168730717,0.3521096298444707,0.318022176645333,0.5,0.5502991024573229,0.2715702348782361,0.26888261149948783,0.6079824559129227,0.5669256788776856
2023-12-30,0.09745882099304953,0.26889142842907987,0.24995096061210698,0.8333333333333334,0.0640548570182175,0.15886329082322542,0.17551995685034552,0.523437074089085,0.43433678580182156
2023-12-31,0.07933904539891282,0.128120316672457,0.10257133614868412,0.8333333333333334,0.07493510768955496,0.11174806390350285,0.1182857612140162,0.6946243877584515,0.4976197092397023
2024-01-01,0.2635005373294944,0.6552053135207679,0.4758608723216905,0.6666666666666666,0.3726672009154801,0.4404253752059302,0.45379554561743757,0.6201924135637065,0.5874105840324247
2024-01-02,0.016708033529899188,0.040376049654782184,0.026812555310947134,0.7777777777777778,0.02863934679167919,0.044389231635333044,0.04600191949002266,0.09996535169628885,0.11029344863718041
2024-01-03,0.1011889937776179,0.1716724325300567,0.14708648037749536,0.8333333333333334,0.1219438542406519,0.14736127268989974,0.15087176742844952,0.589753068023184,0.5283387460552554
2024-01-04,0.09453743834804543,0.16527056705045948,0.14129332383448034,0.5555555555555556,0.06583841553689464,0.13527081835002092,0.14773459129921465,0.6371699829793335,0.5292233398186083
2024-01-05,0.1416700002989506,0.3967353217369565,0.29570671697417183,0.7222222222222222,0.09473454600450999,0.25484230037784167,0.2586360292053911,0.6267027809843723,0.6190353999123113
2024-01-06,0.026052297216769587,0.06764623325345495,0.055237797706236144,0.7222222222222222,0.09973675565654955,0.05815824351934994,0.062009893342799945,0.1910720133386725,0.13507912847322953
2024-01-07,0.014892407473996764,0.024039491085635637,0.015422716419043346,0.6111111111111112,0.08172909134843079,0.03378604378569822,0.036209740397184886,0.056123997297211375,0.11371948871983614
2024-01-08,0.04844586435707779,0.08717994342529208,0.05454951855347442,0.7222222222222222,0.11251676462582583,0.08316444306367192,0.08986122863481465,0.3992752655331037,0.23112966124550982
2024-01-09,0.46755343009056227,0.6799862633513064,0.4398075948553686,0.5,0.10829421505226436,0.591623346619294,0.60402917888079,0.9027743479155135,0.9583107759849391
2024-01-10,0.3783036901210957,0.6264523903681537,0.3870486035744965,0.5,0.14031534477729352,0.5000368067368879,0.502601879946796,0.8982364790359559,0.9683772852518888
2024-01-11,0.4256972145713493,0.6308610183002588,0.39748381746452105,0.5,0.10420842891932973,0.5471167355493957,0.5575044730138674,0.89191355248297,0.9694065445916337
2024-01-12,0.05058883294073313,0.10537335170224568,0.06313186295707116,0.7777777777777778,0.08758689936575406,0.08738042617128579,0.09240967504316208,0.5684961805423986,0.2606058933963484
2024-01-13,0.02118316580352988,0.0322991849202914,0.018785787156704353,0.8333333333333334,0.07858283243537977,0.04788294840590717,0.050577574798195295,0.061315651437701214,0.12627406434942579
2024-01-14,0.1517648272961218,0.2497788924471119,0.18739377005202018,0.8888888888888888,0.044775702612467744,0.1938760462224233,0.2088794591149568,0.7823499509212202,0.8109521246832083
