date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-02,0.4470576075520483,0.3946437567177505,0.35620655216002917,0.8235294117647058,0.1523770050510783,0.3873581493271327,0.38440506260272406,0.9527596469971402,0.5615836967041008
2024-04-03,0.4304207291516299,0.38471840743170915,0.33707562244254285,0.8235294117647058,0.15633712683754145,0.35709685322195933,0.35264393640735286,0.9866254973235054,0.5999704450732616
2024-04-04,0.5267386966867489,0.5875290069971867,0.6622829476830524,0.5294117647058824,0.20069680527393718,0.5583191800027189,0.5439672397489436,0.8913274795417244,0.5415676458705099
2024-04-05,0.6903209599357405,0.7237701661970559,0.5937344161872702,0.5294117647058824,0.12581135712337627,0.6880362455729895,0.7154800179015517,0.9116094816114454,0.5204211075432157
2024-04-06,0.6949496813768852,0.7244502633099305,0.6437890832789616,0.5294117647058824,0.13683430407231897,0.7122924700646989,0.7333188319312489,0.9158394271187854,0.5273410161322619
2024-04-07,0.7568476517321643,0.7632524158011109,0.6150153694890163,0.5294117647058824,0.1301135176654348,0.7105263898681318,0.6968159772601903,0.9483645678909561,0.5699195672422552
2024-04-08,0.6592209654688793,0.6874290313345844,0.5599122402042386,0.5882352941176471,0.1244013137410466,0.6024759955026472,0.5948609363891985,0.9575319870213238,0.5890005832917757
2024-04-09,0.388250531783786,0.44771407848181977,0.4346812977905308,0.8235294117647058,0.1355298845258435,0.37976190523612535,0.3731718517916436,0.9147736855071068,0.5404245387092034
2024-04-10,0.5165135348048934,0.5569867749545245,0.44494590864022,0.6470588235294118,0.06979275356013666,0.4649546747380694,0.45962707124107177,0.9570233432538775,0.5859441832764328
2024-04-11,0.6666143618367576,0.6688235901138383,0.6266904398590378,0.5294117647058824,0.1124075731176925,0.6201275900623775,0.5724539123501506,0.9635208658999038,0.5685404126014343
2024-04-12,0.7605751644811679,0.7784206619328332,0.6744402610823617,0.5294117647058824,0.12029890489656576,0.7726158635387423,0.7353082587916584,0.9157174267630479,0.534422474983761
2024-04-13,0.8235945085185249,0.8062172619465923,0.72472471025542,0.5294117647058824,0.1145437696071985,0.8060692406223695,0.8201542176265512,0.9410623986474419,0.5320940792337127
2024-04-14,0.7107107639277994,0.7497724379340878,0.628792502585517,0.5294117647058824,0.11478615191305255,0.7008824562131589,0.6762129318809311,0.9139964035262186,0.5351010922937844
2024-04-15,0.15633054049207934,0.21314114063243206,0.22751732728843052,0.8823529411764706,0.024248184343466164,0.158457489530062,0.1553155701831854,0.745665269937239,0.4373914943063535
2024-04-16,0.6499953185072295,0.5581444657571334,0.46584902604995304,0.5294117647058824,0.09439366360989958,0.5596784263915702,0.5172564860251503,0.9428956559829959,0.6018350713473337
2024-04-17,0.4607025973427075,0.48211136541677974,0.5233721053164625,0.7647058823529411,0.11192695119447053,0.3975627005206266,0.3893015929371275,0.9392592888022092,0.5569145872963354
2024-04-18,0.4563949754458008,0.4825485508892027,0.42642572804852813,0.7647058823529411,0.08327352402886547,0.3848463322621464,0.40180124595554606,0.9344203198374971,0.5607119568132758
2024-04-19,0.4071626020170322,0.46220093295823655,0.4961926569600071,0.5294117647058824,0.19603354693182146,0.379592225196626,0.35078320635427124,0.9523610227332445,0.5510500948003055
2024-04-20,0.5187930958034128,0.4875972663702287,0.3884107882534933,0.6470588235294118,0.08692247651014463,0.4329048999571069,0.41586003169435815,0.9210948422881267,0.564962706920754
2024-04-21,0.3245170510275202,0.48927906192277276,0.6256828259597574,0.5882352941176471,0.22750897399066886,0.30696178129002477,0.28278514190928317,0.9075002275054431,0.5091911427699654
2024-04-22,0.43701042090391823,0.4015636408155173,0.3548283095709421,0.5294117647058824,0.09597211501371283,0.3378626000468309,0.32859297650361013,0.977947192947319,0.6055729312852526
2024-04-23,0.10268713588934761,0.1165354493800621,0.12559013180711767,0.47058823529411764,0.2915671479537518,0.11328944014708273,0.11021826238059436,0.7064900265222742,0.3813463076594647
2024-04-24,0.5171350315574939,0.42248141222003666,0.4928850196445209,0.8235294117647058,0.09408030200050346,0.3944939737352053,0.3837672812121981,0.9757250437486,0.5757529213258836
2024-04-25,0.6678326934496752,0.5629793043350897,0.5236741379520047,0.5882352941176471,0.08352105464790027,0.5177246305726527,0.5204817323876233,0.9864835307909479,0.6043112431438746
2024-04-26,0.8317220100578878,0.8744245758894061,0.6785174859230214,0.5294117647058824,0.11135910226511168,0.7691741016837762,0.7516889104095568,0.9135933725055446,0.5595073259549931
2024-04-27,0.8269718394641545,0.9132146151621248,0.9072878978310173,0.5294117647058824,0.15439345831992,0.8946709780331604,0.8359929107686978,0.8170314345835873,0.4997885781784878
2024-04-28,0.8034484732513703,0.7673654545064501,0.5634794362252129,0.5882352941176471,0.11977499671810671,0.7015526916768923,0.6934231891296001,0.9181100102078675,0.5829615928737497
2024-04-29,0.9188511783998279,0.8934554592333793,0.7773014482983691,0.5294117647058824,0.13203852899940882,0.8853145243925771,0.8884967705951055,0.9138616938902574,0.52636179443156
2024-04-30,0.8614054732197279,0.8445498654045741,0.7444160208307361,0.5294117647058824,0.11977680971914759,0.8630940478692845,0.863193473201305,0.8724383420141212,0.4981205310689709
2024-05-01,0.8127639441155037,0.7400490372672874,0.5557203589061999,0.5294117647058824,0.11930098178071907,0.7405327594087814,0.7085951568565133,0.8705178163492168,0.5738301245546913
2024-05-02,0.5155550320142082,0.6164988323227272,0.8413949058554407,0.7647058823529411,0.1603130610340947,0.5411689018534671,0.5272628808569203,0.8391475954377221,0.5211049369584653
2024-05-03,0.25636883554668555,0.2600572076793736,0.2962303604174655,0.7647058823529411,0.12678669632759756,0.21131770643546696,0.2103118249572479,0.8372892360947894,0.4712678486441493
2024-05-04,0.8592282804080023,0.7478273879314616,0.7220770435374552,0.5294117647058824,0.10130137927816085,0.8082528678001114,0.8050176109138261,0.8739470224945828,0.5247929947908296
2024-05-05,0.6068237800444569,0.5033974341429278,0.48601668071556725,0.7647058823529411,0.09312829326015783,0.4784509434787541,0.47553952200676536,0.9023686500718682,0.5635389535716091
2024-05-06,0.8033426575197729,0.8570755805652934,0.8185186453408702,0.8235294117647058,0.15392227450528662,0.8751655724351312,0.8573964894801782,0.8053630475810507,0.5172121674823295
2024-05-07,0.46585952702211214,0.3526561051730655,0.3679690764642438,0.8823529411764706,0.09071702281281344,0.3441781053359178,0.35904221567705863,0.9670104536824539,0.5573525351706742
2024-05-08,0.07433422021707858,0.07057641905891943,0.0722040408907355,0.6470588235294118,0.12753008768528254,0.08693964238648448,0.08368268231617332,0.5649582077263349,0.3470506135039088
2024-05-09,0.5757995462280088,0.42968424630630053,0.4434087282118452,0.4117647058823529,0.11327591171635022,0.44284421911425664,0.41905800939610294,0.9104039264103334,0.5834856567358784
2024-05-10,0.8558683919910326,0.8007623375441716,0.5948552676230248,0.8235294117647058,0.09736810629566858,0.7806146135058241,0.7740621563058181,0.852177736724828,0.5357993398526982
2024-05-11,0.9468908795065685,0.873560283882059,0.7370713177898499,0.5294117647058824,0.12132167809856374,0.9308953162342762,0.9060775180860342,0.8245958052607831,0.5102253451411125
2024-05-12,0.9692228971179923,0.8910352196912478,0.7825842391956593,0.5294117647058824,0.1220751219073991,1.0,0.9730896229915805,0.7365394045046202,0.4923945856262733
2024-05-13,0.8305233055564762,0.846165731760452,0.7916791951348056,0.5294117647058824,0.1568170633049129,0.86986693580558,0.8555260941843439,0.7739584169751136,0.48269126935180695
2024-05-14,0.9531584988925701,0.899148949312376,0.7856662989614581,0.5294117647058824,0.1301959833748168,0.9612686289239685,0.9803329717438607,0.7731941683830558,0.49323326718801624
2024-05-15,0.651995781980134,0.7636855327116077,0.7777872153241258,0.5294117647058824,0.21220623774438332,0.6946652027910799,0.6753803525492543,0.8861894663940835,0.533716697880401
2024-05-16,0.8927684197796091,0.8259266704590594,0.6672426509362049,0.5882352941176471,0.1215551668581726,0.8197118871759032,0.7936502780651211,0.8516841532930641,0.5614755703355913
2024-05-17,0.5405078151573935,0.4025743085848876,0.3532698166934855,0.7647058823529411,0.08071541576334493,0.34225857604805665,0.3531855648001314,0.9606652162169205,0.6074589826486212
2024-05-18,1.0,0.9148204950478204,0.9024000367686783,0.5294117647058824,0.11281522121480497,0.9685979333432044,0.9561219596649693,0.8001033087943631,0.5112431891281495
2024-05-19,0.8870530049090648,0.8047663572833547,0.7057176439936856,0.47058823529411764,0.09734698272769328,0.7894145261744296,0.7342874722154368,0.8633347276561422,0.5076953772600762
2024-05-20,0.987553817113073,0.8705385444460799,0.7593636185602817,0.5294117647058824,0.11203116721834108,0.9095966893936958,0.9714954696077981,0.802208407020724,0.4995701411329619
2024-05-21,0.2579472990551577,0.27694506849608935,0.3073225340143315,0.7058823529411765,0.10353939156231774,0.20102442019958267,0.2043006635179113,0.855663505606861,0.4871658576737255
2024-05-22,0.6443915733676276,0.5727168525013149,0.6334620196988922,0.8235294117647058,0.09840315719869878,0.49910911185601964,0.4968111354753556,0.8730522497549427,0.564866224877067
2024-05-23,0.636719608552792,0.7118189504737655,0.8213776327491558,0.8235294117647058,0.134504761444794,0.6552916579345,0.63992269565818,0.797874713348535,0.5071187466814137
2024-05-24,0.7935062831162706,0.69896109271217,0.5656561525311563,0.7647058823529411,0.09769565030984653,0.630861886937895,0.6547592477194327,0.8885311970963733,0.5558813527919956
2024-05-25,0.7125659526414525,0.6504902802055585,0.6211405755247263,0.8235294117647058,0.08888202672036136,0.5981414683449494,0.6112467923525917,0.8876721184415236,0.5488998731915651
2024-05-26,0.8717662669756167,0.9164551322689481,0.8000338633639387,0.47058823529411764,0.16075760852906656,0.9211983532183746,0.8805420021156619,0.7806583586976104,0.4997914450054954
2024-05-27,0.730244433315967,0.6798976608727878,0.7820633725525388,0.7058823529411765,0.08575213150010368,0.5916870796287038,0.5956422094639314,0.9113705741813667,0.5672129155964674
2024-05-28,0.4447919220680107,0.4538726791628231,0.5502353308539203,0.5294117647058824,0.09261567064705634,0.33856676198295454,0.34822595886560564,0.8863546705421459,0.5442710345479943
2024-05-29,0.8563699073576444,0.9122781986479058,0.8233416452350638,0.7058823529411765,0.15711635756255077,0.8188188359694047,0.8230204021599568,0.8717922386180377,0.5148319067059342
2024-05-30,0.6913238029313756,0.6956245945308172,0.7685581935529355,0.5294117647058824,0.141567479390925,0.6534874474066117,0.6571654194613612,0.8262146856973895,0.5222274082725777
2024-05-31,0.172505123614791,0.1716006610303522,0.22334175643641946,0.8235294117647058,0.08626017337964637,0.1505734735243506,0.14892450514194297,0.7496161668920273,0.41121276562623255
2024-06-01,0.11372219772720779,0.1255141182797528,0.13602352235517048,0.9411764705882353,0.04070340846319916,0.12337574310991438,0.11883422618686922,0.6839330459645842,0.37433551535197407
2024-06-02,0.3896611237541947,0.47569644533443206,0.40662134396352306,0.8235294117647058,0.03315266029821755,0.3536231800557495,0.3739172522913308,0.8561924047999488,0.5178892679057864
2024-06-03,0.2734764062151246,0.2788512822257845,0.37938092610608076,1.0,0.035211938698140814,0.23234377500134445,0.24046012324046526,0.7847232891357812,0.47288669835368774
2024-06-04,0.7756450996342155,0.8271925480219761,0.7698680021198107,0.7647058823529411,0.07421318167750089,0.6983015380337637,0.6909724465935868,0.8413476159752024,0.5292161763490824
2024-06-05,0.9425503693975987,0.7960826591233062,0.6552447815657729,0.47058823529411764,0.09951835282921222,0.8115768704540459,0.8211248261126659,0.8338017504590383,0.5111112834528112
2024-06-06,0.7977787468830014,0.6948450025853862,0.6358594890787994,0.7058823529411765,0.0674114142071362,0.6867334680949442,0.6576958767864098,0.8222322033116847,0.5144613427984271
2024-06-07,0.6181993295993123,0.5397734291837207,0.5775555608551616,0.5294117647058824,0.13750453044052116,0.5390831198877503,0.5223995760516932,0.7981338047527017,0.5029870630168713
2024-06-08,0.8847848617693259,0.8411792467834319,0.7351911706732713,0.8235294117647058,0.15489511177830198,0.8717087813184676,0.9228053376391119,0.7795557987469676,0.4878039712465109
2024-06-09,0.5506367871258164,0.4967163931236865,0.480903266733128,0.9411764705882353,0.1244161853455742,0.40830903501463445,0.4254263057808803,0.8804552754352017,0.5537813089254632
2024-06-10,0.6513462440586599,0.6813206404064419,0.5751185122459376,0.6470588235294118,0.06770829787051831,0.5375812081736936,0.5761181492509179,0.8586460670116042,0.5502384779892823
2024-06-11,0.42960511173270843,0.4100354963534589,0.35638218806375305,0.7647058823529411,0.055612690409210255,0.3040350264988358,0.343891992141326,0.88914263424285,0.5583843723737747
2024-06-12,0.6692361343246743,0.7796616657876106,0.9014035333303867,0.7058823529411765,0.13360524480418393,0.5745363422165652,0.583723054473994,0.854935844170712,0.541670162166107
2024-06-13,0.9044260194603323,0.8852268852051554,0.7875162868130834,0.6470588235294118,0.08698592706070793,0.7835257915294688,0.8512317308846544,0.7939975905962791,0.5099192557672115
2024-06-14,0.619616697189954,0.5248318204447455,0.507639524000622,0.8823529411764706,0.09611264934139777,0.4241825371143807,0.45084157656314655,0.8536683255605635,0.5537120716227668
2024-06-15,0.42819044073651713,0.5350633290157261,0.6209817718814853,0.7058823529411765,0.03208313086683564,0.396528502518572,0.4172471728399217,0.7752485983974292,0.4784001118359454
2024-06-16,0.781098415764414,0.775212415919469,0.645781235099212,0.6470588235294118,0.09006138577270359,0.633707493116515,0.6930127447625953,0.8183265970305703,0.5337299195081372
2024-06-17,0.9001410967445584,0.7690793362178204,0.6077433830051674,0.5882352941176471,0.10661177841255767,0.7470233758017604,0.813185499818487,0.8248983161157086,0.5444286197485906
2024-06-18,0.9709254210382359,0.8507800357885501,0.6816202091468867,0.5294117647058824,0.10504613409565196,0.9232375041892854,0.984303502404456,0.7275126501780609,0.4658193317929589
2024-06-19,0.9704862004168389,0.8180945962839974,0.6729895413217959,0.5294117647058824,0.10874514932567296,0.913897316638898,0.9837354273748056,0.7545811772878939,0.4640529155893068
2024-06-20,0.6344923922073064,0.6142663014330955,0.5605904870481262,0.7058823529411765,0.16762878627416236,0.5431472980018174,0.5651339976637957,0.8064321333939867,0.5488148486011415
2024-06-21,0.5148876931559512,0.5284770669958996,0.5596284993214692,0.5294117647058824,0.07701143494968363,0.44782613981889874,0.5241001914843924,0.738514576318042,0.4980901147920031
2024-06-22,0.9152810409509953,0.8218590332061229,0.6635340296561171,0.5294117647058824,0.1419051364688805,0.8389583980100266,0.8971225136990669,0.7721066875804303,0.518805006038134
2024-06-23,0.5354773694113549,0.6520810879186643,0.5960527346176406,0.7647058823529411,0.035367007776517724,0.49148072328677117,0.5729108360667785,0.777724982929296,0.5023824460233278
2024-06-24,0.9873637754725347,0.8379199588113585,0.6980704408152668,0.5294117647058824,0.11103564389566342,0.9318383596221012,1.0,0.7316568613890199,0.46500352002269846
2024-06-25,0.9774987966873943,0.8269390026401268,0.6945415188201352,0.5294117647058824,0.11031167031891581,0.9427059446774453,0.9928495145542939,0.7259872738188324,0.4710500405598547
2024-06-26,0.6787872158621469,0.7538471027030786,0.7308404228182327,0.8823529411764706,0.09247144803693252,0.6867711141726732,0.7063588531585819,0.7196117325796129,0.507517139153029
2024-06-27,0.6556178544727166,0.6128940864562012,0.6079040325316344,0.8235294117647058,0.06703002495789322,0.5526245815854598,0.5598328488730183,0.7600383687090893,0.5486603443883702
2024-06-28,0.895561272411644,0.7387499639377465,0.6381216266193424,0.5294117647058824,0.10410974417868266,0.7592363229275451,0.8668651982105886,0.7763947995297908,0.4920175181700479
2024-06-29,0.8525119852529736,0.7130849205039985,0.576156142615796,0.5294117647058824,0.10038528403555265,0.7621520137660748,0.8479550632686704,0.7946150456070191,0.49650707734541577
2024-06-30,0.49565522312765975,0.5182804186032405,0.6136110155769973,0.7647058823529411,0.06538967071469824,0.3766860692334359,0.4423490434760551,0.783493648646924,0.5152833255394142
2024-07-01,0.5278208502799219,0.5399670557444765,0.7046801823301554,0.6470588235294118,0.0534110767576286,0.5004151514056482,0.5366510033200154,0.7299526260540367,0.4953839434116375
2024-07-02,0.5194515597938586,0.5528023514808456,0.6402063457933036,0.5882352941176471,0.11720049787775219,0.4276237091116755,0.4685520308957664,0.7595643527057182,0.5091121768788429
2024-07-03,0.4918754851949968,0.5976808087413423,0.5430632557796871,0.7058823529411765,0.11712217945996586,0.4376633368450967,0.47276279143623096,0.7618205962861062,0.533360993033796
2024-07-04,0.7533006401408018,0.6965355825329977,0.49746304644581263,0.7058823529411765,0.10197429593905624,0.5960535214037688,0.6340492943088487,0.7768187575588066,0.564297521806349
2024-07-05,0.9019806861713277,0.8020944217057038,0.7984941483335845,0.5882352941176471,0.08246378023629525,0.8238313966813384,0.8756798093965237,0.7673464104917227,0.5180724079149417
2024-07-06,0.8048094854314095,0.7692564111289223,0.7637170953331065,0.8823529411764706,0.1364886968266374,0.9130147828491267,0.9675737515381553,0.653540284757227,0.43136672134683207
2024-07-07,0.2546124650727017,0.2513866398782686,0.24922966665177013,0.7647058823529411,0.05269576101934931,0.19881437321220397,0.2151764648600977,0.7524712587820994,0.47273909362047317
2024-07-08,0.6923593805355922,0.532738515744225,0.5457235238966135,0.5294117647058824,0.08185162926917271,0.6096821454685941,0.6562635490093477,0.7254391957140957,0.5145127293976834
2024-07-09,0.9034878435303457,0.8021485150858577,0.696964438806783,0.5294117647058824,0.11614757103372329,0.9371261135225547,0.9277140036683695,0.7091581744566118,0.4836167463714693
2024-07-10,0.651011729810384,0.7656848610290207,0.829776686559783,0.5882352941176471,0.16109238543544446,0.7438744635822433,0.7711903604215101,0.7454221684058534,0.5050868837538856
2024-07-11,0.6241379985964738,0.5689242130476562,0.5226795689564689,0.5882352941176471,0.07773673097667684,0.5297469221153177,0.5458655263833793,0.7551042047028006,0.5347431944133758
2024-07-12,0.44168056408386736,0.4464881467996322,0.4667118653449216,0.8823529411764706,0.05798410245411195,0.35880162667813426,0.38960002074478295,0.7663024819990073,0.5351676540070235
2024-07-13,0.3915454117940371,0.39840116612382187,0.3357228259028161,0.47058823529411764,0.26668689216543834,0.39634581072039937,0.3460363063793628,0.7007128397200505,0.5118684083414325
2024-07-14,0.8811005457326888,0.8623010010881552,0.6926427114163547,0.6470588235294118,0.10402365441234575,0.8327093436853064,0.8642558127180898,0.7716492745287709,0.5386405227175219
2024-07-15,0.8556692536109874,0.8056631977861104,0.7994153607257121,0.5294117647058824,0.10875422453090895,0.8730973025843786,0.8892713623445913,0.7240821562109421,0.47417308483743803
2024-07-16,0.5104752283494955,0.46664223063715893,0.46446795197256624,0.6470588235294118,0.06414078712470095,0.43998826593085255,0.4509422513025869,0.7639729570211651,0.5325549565257668
2024-07-17,0.44780422287373606,0.44263882488095757,0.3576240135203858,0.7647058823529411,0.05142573964128911,0.36688047432178855,0.3605249131461046,0.7804896658305812,0.5409251289109137
2024-07-18,0.8568260243619902,0.7960345761187251,0.700522864584132,0.5294117647058824,0.11852716554232318,0.868552672789749,0.8881808244724225,0.7573279096549782,0.4906355865239692
2024-07-19,0.8880537657241749,0.7816711655098388,0.6894715195579348,0.5294117647058824,0.10210194719104654,0.8740919179411921,0.9108300626349967,0.7440408851527033,0.4631194746149515
2024-07-20,0.6216441948755763,0.7879733679333703,0.6850520736850607,0.5882352941176471,0.1895191381965982,0.6937307652541768,0.7068629669442563,0.7307811266545929,0.4898548616341496
2024-07-21,0.7545648479934828,0.7901607747725488,0.7526527881975541,0.5294117647058824,0.16074524791796385,0.892120944030577,0.9054614616721376,0.6775284561451753,0.4266642008628563
2024-07-22,0.6465821126151774,0.6271846328196834,0.5817758299410296,0.7647058823529411,0.11877377645638983,0.5363979577100043,0.5434239885697913,0.8353491344073233,0.5431029573611561
2024-07-23,0.6726763402953372,0.6488992875578198,0.7096755117604575,0.7058823529411765,0.062321075733363575,0.6140006937516974,0.6187240066876618,0.8310125092851736,0.5386447722794856
2024-07-24,0.7072817368771682,0.5980689865360189,0.5869640282909857,0.5882352941176471,0.08592223766756805,0.5587939252323212,0.5828732891353338,0.8798089119464366,0.5605254103327709
2024-07-25,0.9293646710832333,0.8272974984262061,0.7857337916719044,0.5294117647058824,0.10496132438100154,0.8986209086746931,0.9137522148338504,0.8359023423698743,0.5016811524201951
2024-07-26,0.7324576376105429,0.687510864909689,0.6129168786968616,0.5294117647058824,0.1001057686672787,0.6886295833347783,0.7303916956520744,0.805590859627286,0.49897863320638536
2024-07-27,0.818699080232594,0.7307861238366686,0.6424771976152213,0.5294117647058824,0.10172243325030714,0.8088519639654842,0.8110273511880122,0.7706744576686999,0.4911559178561068
2024-07-28,0.5405345592302022,0.7637472084117147,0.7844679316843459,0.7058823529411765,0.028622992735206056,0.5948316820120568,0.6124888315699312,0.7838193614422315,0.5091120320571655
2024-07-29,0.8941614156178764,0.8506153514978595,0.7714551052978817,0.5294117647058824,0.11687567749548293,0.9250303177990152,0.976362849094961,0.8017107076825297,0.49607018730932473
2024-07-30,0.8898566097847944,0.8263519276476536,0.7441560191520991,0.5294117647058824,0.11180225506340019,0.9257188073887114,0.940690517179406,0.7784366490289445,0.49942131987783334
2024-07-31,0.8435546665061908,0.7822434457316716,0.6804377427710203,0.5294117647058824,0.11282702588729795,0.8527146034963563,0.8894965781025962,0.8145951356882754,0.48405117022385413
2024-08-01,0.6695253867471122,0.7341555403826963,0.65062815016823,0.5294117647058824,0.12388087078192267,0.6438320146137354,0.6501158822296523,0.8512666034154359,0.5212625835189921
2024-08-02,0.5510720481908052,0.511854494910229,0.3913300162203664,0.5882352941176471,0.11496549175171426,0.47403566039856554,0.4716050480545095,0.8668310485206591,0.5650280719867784
2024-08-03,0.44796709376512894,0.5369804538887685,0.49121183028815996,0.7058823529411765,0.24076821835097414,0.494914535730838,0.47188210073063713,0.7251379412528305,0.47828737240911595
2024-08-04,0.6587203034549417,0.6099158991262948,0.8052868407271968,0.7647058823529411,0.10143238108779394,0.6221405864522722,0.5933774762655294,0.826369990214895,0.5297943607908202
2024-08-05,0.5498100078539166,0.4787034824670871,0.42551409412641894,0.8823529411764706,0.07651705982543779,0.4919362348282409,0.4842858777149724,0.809074301867178,0.537537447794427
2024-08-06,0.8305448953791328,0.8064514816592926,0.7407492022512344,0.5294117647058824,0.1170516031562282,0.8741249356890017,0.917907599985816,0.7637553740945424,0.47797171545011125
2024-08-07,0.5907584260640394,0.7358488943498032,1.0,0.7058823529411765,0.22073981903279463,0.6565468090071319,0.6866927270652152,0.8336240693158645,0.502341447594227
2024-08-08,0.4463159246088172,0.3851722370211025,0.44343345379273313,0.8235294117647058,0.08788560075168189,0.3466703279505527,0.36519632484984244,0.8760055554313995,0.5307117888141224
2024-08-09,0.8069781788505005,0.7530930317370023,0.6932860034483882,0.5294117647058824,0.09679366293158517,0.7524459667530091,0.8204508921714603,0.8845163461836717,0.5112628218673754
2024-08-10,0.7259995499076657,0.6951174112998019,0.6980250058873687,0.5294117647058824,0.10345668748385099,0.7331922984254984,0.7689587320726029,0.7753359547238138,0.4822047332021484
2024-08-11,0.7632052315570775,0.7635747568664379,0.702765304175798,0.5294117647058824,0.12559325972197635,0.841919918865803,0.8281311238659398,0.7356161617341072,0.49512451770074434
2024-08-12,0.7694066307755634,0.7108968663936045,0.6341335744563656,0.5294117647058824,0.1105637206375511,0.8005722307703576,0.8097301827673621,0.7908106204875496,0.5055236059842887
2024-08-13,0.7166527097992297,0.7218652470097918,0.6447271597099965,0.5294117647058824,0.12914889645735836,0.7844452805968659,0.8035344352769043,0.8018900544443435,0.5035428316563807
2024-08-14,0.7553835033479244,0.7403731352116281,0.6690238820817742,0.5294117647058824,0.1095686197010357,0.7838817691029544,0.8570856232640686,0.7878740785507545,0.4797307113010331
2024-08-15,0.7486635217093431,0.742727168155144,0.6588517761639914,0.5294117647058824,0.10736471494475391,0.7100776404499313,0.7954308259915339,0.8788107560823062,0.5205375679480235
2024-08-16,0.6397974297768404,0.5138627000900261,0.5420721126418718,0.5294117647058824,0.10261103378415942,0.6041863790810023,0.6370846108189706,0.829498657848303,0.49885977123577163
2024-08-17,0.48261293926371573,0.492533356659755,0.4007990643852444,0.6470588235294118,0.07700846668623917,0.4567364588362382,0.48566390892464956,0.8499367300597874,0.5296327931939696
2024-08-18,0.18940623413724048,0.2616845399824978,0.28546802239175745,0.6470588235294118,0.09503130272697832,0.22647177653398926,0.23209501695393747,0.6931989769216004,0.452275788474663
2024-08-19,0.16181618162157557,0.15781489374765592,0.12910128755751668,0.5882352941176471,0.07301684078480326,0.1603477763450515,0.15799016030786883,0.7118538901937732,0.4377490209407352
2024-08-20,0.20810211600401157,0.16172320981425906,0.17951109037769225,0.9411764705882353,0.05286070071529069,0.15484881549656018,0.18436271513188185,0.8781416859735561,0.5061357025064968
2024-08-21,0.47565231217101756,0.660840701745561,0.859985454539873,0.6470588235294118,0.09613623685606412,0.4678616540623832,0.49466414976566264,0.8301291723369305,0.5362143255215703
2024-08-22,0.6646675571800051,0.6803737750854583,0.5583379902598521,0.5882352941176471,0.12615780076739688,0.6056635361015309,0.6626606011281818,0.8889316146791867,0.577941344260984
2024-08-23,0.6496960477243969,0.6032803520267727,0.5508358907731388,0.5294117647058824,0.11537096198612498,0.532201281322103,0.7513120445622686,0.8831226953201073,0.5110274061641658
2024-08-24,0.6852354217410572,0.6903246453508544,0.6180489894686799,0.5294117647058824,0.12415161865383186,0.7363810645188833,0.7890419363825575,0.7721747143303712,0.48635452104878735
2024-08-25,0.1308964493736067,0.1432410275264105,0.19555005622096128,0.6470588235294118,0.0829341319174804,0.12326175520052847,0.12998673966790922,0.6940260495948569,0.4171574756381192
2024-08-26,0.15905048267163285,0.11196663927168303,0.12966972614456562,0.4117647058823529,0.09647102338353858,0.1422835593522215,0.1469423143638039,0.742861923563178,0.4175861686587269
2024-08-27,0.4930201724721331,0.426598334552669,0.3738744529353389,0.8235294117647058,0.09773108274693382,0.4389157456854828,0.44896458460919275,0.800597129477133,0.5631142024373762
2024-08-28,0.6448039816480022,0.6600456677582741,0.5701763176039868,0.5294117647058824,0.13076333186364245,0.6343803899007389,0.771713382108042,0.8027867323880987,0.48626205612752754
2024-08-29,0.5999395621502043,0.6057203795746355,0.5370188078187449,0.5294117647058824,0.12386625221270686,0.4827475913691363,0.781583222133482,0.8293310042625373,0.48140477515010355
2024-08-30,0.6007015719541343,0.6095917087146377,0.5338887216440701,0.5294117647058824,0.12284334382930687,0.507895340645026,0.7623981022334837,0.8389216053612758,0.48339260133573786
2024-08-31,0.6256270307446926,0.6082947621333763,0.5380664222220451,0.5294117647058824,0.12275438368809899,0.661790448577466,0.7080282448282965,0.8294396475753895,0.49757020554858217
2024-09-01,0.5455174732322894,0.684246861104474,0.6460809076936525,0.6470588235294118,0.12703075609119943,0.5941003733447425,0.5687136703096816,0.8627921368951678,0.5507661613690356
2024-09-02,0.4714557797252347,0.49711187583636685,0.3967199770982195,0.5294117647058824,0.10839545968986286,0.45849834727931554,0.46729884380715064,0.8469682827191926,0.5526365508306549
2024-09-03,0.5832305583817649,0.5993699092118899,0.5398330541485632,0.5294117647058824,0.13171636417445975,0.48374278466813814,0.733900871836161,0.8754343065364459,0.4907727145743834
2024-09-04,0.6337926942156444,0.6646625608712344,0.567960850449732,0.5294117647058824,0.13351731373112052,0.6687467902081835,0.6950523953797083,0.8567962071094466,0.5188254273876819
2024-09-05,0.5842476694341121,0.6870537064969016,0.6385211586423111,0.5294117647058824,0.15558935949993985,0.6167182067297258,0.6602794584085079,0.8728969548727109,0.5395774736734107
2024-09-06,0.3185870179594214,0.4009345856613521,0.32390086315021127,0.7058823529411765,0.04826786548634428,0.32276796966261306,0.343596378844602,0.8519564681913595,0.5181855040600012
2024-09-07,0.5753627491282064,0.6097916230529157,0.5610173170441667,0.5294117647058824,0.1333493578018003,0.507075585808573,0.7324434601691197,0.8544419170811103,0.4872715686235985
