date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-10-14,0.1861897837733831,0.3751533527470765,0.29191364523042446,0.7222222222222222,0.16862502564515514,0.23468299131524045,0.2380023693348743,0.9523642476992749,0.8464974079107375
2023-10-15,0.16088644600017454,0.2890216422878579,0.37233260808443036,0.6111111111111112,0.10091706674346292,0.18656380954029547,0.21728792860311288,0.924073517892739,0.7887584414292605
2023-10-16,0.48017132255826034,0.617992342206908,0.4945322617184149,0.8888888888888888,0.12826402611581106,0.4045055981190662,0.6668286972201131,0.9562082034588355,0.963289385649806
2023-10-17,0.20944853962453763,0.3476995769236761,0.22853877420122443,0.5,0.2760809639291514,0.26149050736712,0.22518331637928146,0.9956643149853336,0.9119038993956675
2023-10-18,0.337127608638078,0.5143050926299046,0.3768616508856865,0.5555555555555556,0.1974032711389021,0.3603897691575813,0.40257942591132945,0.9940388568315771,0.9532626964910415
2023-10-19,0.13461532798174855,0.175490866794317,0.1964742529456009,0.8333333333333334,0.18188387481272034,0.17640226729809075,0.15018116296610617,0.9575290246694594,0.8222050593413652
2023-10-20,0.16324962184375447,0.29628051276521694,0.2527280405993302,0.6666666666666666,0.08681928366306912,0.18201090250126054,0.2131517493107546,0.914183578396016,0.8291990322067819
2023-10-21,0.3169735872182679,0.6002929112604495,0.4268340123980764,0.5,0.14480095556094066,0.3106727107681416,0.48709704178060664,0.9125706513038117,0.879671380682166
2023-10-22,0.39553698507601864,0.6175616480803321,0.5713212956410643,0.8888888888888888,0.12375931125715559,0.3177984898416687,0.5895417749678675,0.9199787910354843,0.9338347639262704
2023-10-23,0.23849869820129802,0.40026621828353603,0.30424653741555885,0.7222222222222222,0.2728604608834457,0.34033247350525136,0.2641742862707588,0.9858720468938117,0.8963043606585681
2023-10-24,0.047967520069171904,0.0677958679124534,0.058667661030158566,0.4444444444444444,0.2053290139225632,0.08876364327678805,0.07036757236123291,0.8453419925023028,0.5421962279937701
2023-10-25,0.3188248667651097,0.5300221774967655,0.4306086325617689,0.7777777777777778,0.1922214441144478,0.3228570641554645,0.43697714166176954,0.9593227353107466,0.9103858446761468
2023-10-26,0.10666273151491185,0.13641951251705572,0.1482677612344597,0.8888888888888888,0.1845104334082693,0.15553807912342674,0.1200436307183167,0.9406699132218443,0.696504176290672
2023-10-27,0.14809567200661747,0.43218517958325836,0.49129498919797415,0.7777777777777778,0.0804784532224791,0.14281099310271206,0.2867276645968776,0.8762712986191042,0.6986126804631909
2023-10-28,0.3439738717120117,0.6035028153362437,0.48553013399020295,0.8333333333333334,0.13664665901049877,0.3019605977547166,0.5519257689329052,0.924166995797408,0.8703843517528397
2023-10-29,0.2393666563360186,0.3779736571230687,0.28122556354001915,0.8888888888888888,0.222086247177796,0.2885276299024901,0.2827929766459373,0.9563379520946794,0.8654251842024341
2023-10-30,0.15113427629436416,0.31564751874917885,0.23839831720886115,0.7222222222222222,0.5350689044355401,0.26431920309408957,0.18744274825453414,0.9325606107604729,0.7546869185964321
2023-10-31,0.06655701542415622,0.13988187131016516,0.11644897654995398,0.7777777777777778,0.1226290688584825,0.11195176784234502,0.0937766073770578,0.8920058902347373,0.6088893516194115
2023-11-01,0.32532601679688156,0.521725028726231,0.37552725315525864,0.8888888888888888,0.15705490120245086,0.32222550453768933,0.4673959965543448,0.937699773482893,0.9216026262884245
2023-11-02,0.0678524285435078,0.1693419138496437,0.1326056714810249,0.6111111111111112,0.5954167598269018,0.12875025781089658,0.09508298663658706,0.879789517815634,0.6232656857597624
2023-11-03,0.13357007516530567,0.2588222680762423,0.19368592337036708,0.5555555555555556,0.2047800109566299,0.19162168180558964,0.165055222036927,0.946063877472431,0.8329752268976209
2023-11-04,0.2590969258259759,0.5390904294514801,0.40439691530514155,0.7222222222222222,0.20784784276105897,0.28508575684713594,0.4221064224022261,0.9458498333278843,0.876639037220663
2023-11-05,0.18518016192496337,0.327022456080178,0.27311018591115627,0.8888888888888888,0.07129624529125991,0.1466302325937626,0.3099882099584103,0.9111625580614315,0.7835695223191433
2023-11-06,0.25214477579592426,0.44976586603683016,0.3700325866235172,0.8333333333333334,0.15894787663260657,0.265246130453185,0.39110781924535065,0.912947209410984,0.846424312492207
2023-11-07,0.13222959849351568,0.20868314197437496,0.15265306480074595,0.4444444444444444,0.1352137955907776,0.1607851903650285,0.15401226068905788,0.9576476526473588,0.7963634770160046
2023-11-08,0.2461969846112415,0.45665120657530456,0.46657372082026954,0.8333333333333334,0.1386874448475033,0.20539780783783543,0.3793881067670719,0.9369004990199248,0.8897157990713532
2023-11-09,0.1742461783235478,0.38153537856001934,0.3805325831508372,0.7222222222222222,0.4332450179894318,0.24346872241498613,0.2448080755343566,0.9057365483084213,0.8173963225788929
2023-11-10,0.10531117483669894,0.19961035123222556,0.17352761945087938,0.8333333333333334,0.10641466686966493,0.1329886752352802,0.1597556538849712,0.9143352899806204,0.7173061201727049
2023-11-11,0.11313384889769537,0.21825814341267993,0.3145665582465428,0.8888888888888888,0.1393199540505444,0.13966756011033454,0.17219564698212733,0.912283212534168,0.7380637511517117
2023-11-12,0.18894417131742647,0.47605746693708023,0.38035735433937873,0.6666666666666666,0.28196437431232185,0.2301050378924531,0.2898860649149762,0.9638043267554836,0.8441362547682119
2023-11-13,0.023704813583411415,0.04104413210226698,0.04267798915343318,0.7222222222222222,0.2480705298729134,0.05581776123694934,0.04029165288745809,0.7976885111640063,0.5248938998174134
2023-11-14,0.046631708663244176,0.11564327436957776,0.11336585922397734,0.6111111111111112,0.33723191746973635,0.09814598682155083,0.07381939008679206,0.8522737831732738,0.5780234304406134
2023-11-15,0.11002046914554986,0.24915489618014422,0.22345221498644316,0.7777777777777778,0.11243394651768522,0.12186633465469754,0.1916323659393869,0.8913450925478225,0.6992767950685893
2023-11-16,0.13368714418053715,0.25398232596172915,0.2698390217331385,0.5,0.3212381607125464,0.22560902835419117,0.17784820701078755,0.9210045290606618,0.8093718609749363
2023-11-17,0.12323877101851707,0.261143305834415,0.24098321724243948,0.8333333333333334,0.1015954726990743,0.13831752043324702,0.19257691436221636,0.9289457393099039,0.7983668600191249
2023-11-18,0.07985612844923151,0.1464318322581927,0.13718914573728175,0.8333333333333334,0.2441273187352627,0.12255579974707224,0.11071790166149259,0.9102986819629482,0.6878734920357162
2023-11-19,0.1211904714627291,0.2624160063650974,0.29473800468770306,0.8333333333333334,0.12404079024665421,0.1194935113634458,0.23811746762433877,0.8686257859496194,0.7022902623703476
2023-11-20,0.17204249625663443,0.35034838873659413,0.2822797865237407,0.7777777777777778,0.09082718340447542,0.14674194983158334,0.2896730136501782,0.9447691124060127,0.8283663907534465
2023-11-21,0.06282668341963639,0.1162669282970948,0.09719200525365539,0.7222222222222222,0.17378799726949326,0.10753373928862443,0.0882201731060043,0.8791452786494477,0.6162350217361455
2023-11-22,0.02716683448502711,0.06527451015749959,0.05323059414999539,0.6666666666666666,0.4185882573199448,0.06748159362069038,0.05084206117441689,0.8187563789046312,0.5307263063984954
2023-11-23,0.24488709458876107,0.45483164349370336,0.4067640317234891,0.6111111111111112,0.08311364519826542,0.12468233773623855,0.4500322818299465,0.8945424887475254,0.8836401623782325
2023-11-24,0.041493793053296674,0.09712759770445305,0.11329604806672612,0.8333333333333334,0.10713691353689864,0.07396379073022873,0.07760964921206086,0.8362279406825944,0.553605210128229
2023-11-25,0.03639860836285645,0.08209415236120601,0.07301808611211533,0.6111111111111112,0.15261307737433788,0.07899135783324775,0.059934714185301656,0.8467980474283194,0.5607832663914473
2023-11-26,0.09063668311960149,0.20001859676148928,0.17327301254896246,0.8888888888888888,0.03497170935657117,0.07613121488690938,0.20012568326732952,0.862280596255765,0.6820859575676912
2023-11-27,0.14375095364594753,0.28191120242660744,0.24035538119589742,0.7777777777777778,0.14007010182014631,0.15667337582243634,0.21170148955151888,0.9613342488223222,0.8686198351274468
2023-11-28,0.02659150515151778,0.05034692896441922,0.0485836796138935,0.5555555555555556,0.13073139755118937,0.07635465066799224,0.04870604447346447,0.8013730984056823,0.5024615166095826
2023-11-29,0.03085993183638365,0.0823713864045161,0.07851169690669985,0.7222222222222222,0.044845491690126936,0.04292159736024989,0.08959735786662931,0.7966354430974398,0.5394292913049202
2023-11-30,0.014113376865512256,0.024493014376793205,0.02503441841899717,0.5,0.27166770640448445,0.030348069366280917,0.0307484881000035,0.7768512711566431,0.5280815927518709
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.7380941144277638,0.4421616024133112
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.7208374240413646,0.3994168810889325
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.724682065681507,0.4530433086242419
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.7278002993875008,0.453425078832094
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.724226659727229,0.42381589449790286
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.7264936714148709,0.4177337211659353
2023-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.7294348508414599,0.4584586712957788
2023-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.7181479010131545,0.4938326941691129
2023-12-09,0.00457091086021117,0.020969811298072353,0.022881819435044148,0.7777777777777778,0.0,0.034655087632150604,0.007303753405064849,0.7453991115208395,0.4883935973966982
2023-12-10,0.07404883466178237,0.12762849460565112,0.12457870292495697,0.8888888888888888,0.13314876670373585,0.11210921763217799,0.16966936461729243,0.8949418171797832,0.5482071143665036
2023-12-11,0.04547300241261308,0.08005648214287685,0.07177612617713774,0.7777777777777778,0.1976172609487413,0.09256598323207915,0.07453718911070693,0.8525338385177914,0.5475165778244433
2023-12-12,0.036387542935389365,0.0696808140671007,0.0565916802097455,0.5555555555555556,0.24561017882656933,0.08187668502507209,0.06377466600562394,0.8187372230287514,0.5376460940298387
2023-12-13,0.05124113712473076,0.11451103090951043,0.12570007087179016,0.5555555555555556,0.2741807699054657,0.0976595591468932,0.08805624909375355,0.8467718206247727,0.6023004782117845
2023-12-14,0.09938573319128764,0.32753362168127237,0.3133011497646537,0.7222222222222222,0.08558424138258597,0.12140852579017378,0.19046642669465705,0.8843344069738396,0.7267041312578282
2023-12-15,0.02988191716418082,0.07083293005593626,0.06291653099692629,0.6111111111111112,0.22401922106976355,0.06783849511329716,0.05200339149437118,0.8053725122016877,0.5288550830435401
2023-12-16,0.12266479752789894,0.37866318480335454,0.3670812009136605,0.7777777777777778,0.04395761795755733,0.10654736382391602,0.2830298178449312,0.8687871386731321,0.7151438143458925
2023-12-17,0.182681241423747,0.35329884590902527,0.28659843413568703,0.8333333333333334,0.09049249055324643,0.11234928357779585,0.338152260923965,0.8779929872380591,0.8809190566149377
2023-12-18,0.20323611123381735,0.392648783598834,0.3126198919918381,0.8333333333333334,0.08576390662333971,0.12103277373362097,0.3894347766096154,0.866154446324182,0.8886694146453661
2023-12-19,0.19644014555746125,0.4104741965640888,0.3565809838079364,0.8333333333333334,0.09385331027489996,0.11421006025549173,0.392639769267741,0.871533697088135,0.8769049099884908
2023-12-20,0.05022673337880218,0.1252886883480862,0.13749890886938426,0.8888888888888888,0.05014193349161783,0.06865984644833802,0.10990602724995588,0.8020706245471402,0.5709133299908113
2023-12-21,0.015122634240036502,0.024370221776194353,0.020728812342065934,0.5555555555555556,0.16594929996815302,0.03675994786841094,0.024471470493995763,0.7722200107936601,0.5248051911272144
2023-12-22,0.02226817411903525,0.04019452016245915,0.04337882511836024,0.5,0.3065157166227476,0.05650826729230187,0.04256207291423192,0.7829208479827234,0.514402016603416
2023-12-23,0.024263377117728184,0.04893389403305243,0.03689233882203288,0.7777777777777778,0.13317007918445267,0.06036980447816985,0.04601299635800557,0.7821773588714447,0.5299951619461158
2023-12-24,0.020730385859182625,0.03830429920079313,0.029954187738710312,0.5555555555555556,0.16647674207158783,0.053877302728773814,0.03791691689641937,0.7739651615461102,0.5101602619202101
2023-12-25,0.09083826634171925,0.26525937268805516,0.2384975420036548,0.6666666666666666,0.10341495989133467,0.12243502666247734,0.1673790130451289,0.8831540544960005,0.6679638502267923
2023-12-26,0.06942832619387289,0.14318426851368327,0.10658191641620669,0.5,0.26613935799329047,0.123007282940497,0.1031683634649408,0.9044756365443434,0.5618483967234346
2023-12-27,0.18455122577090532,0.42493747206959015,0.36453597846737634,0.7777777777777778,0.09451626037910164,0.12158992191594924,0.3693850361300347,0.870411497450983,0.8223130800564191
2023-12-28,0.07896103887773065,0.19141330112511631,0.1681666270980624,0.5555555555555556,0.3970895020646721,0.13663844326831368,0.1170567319554618,0.9090425173107101,0.6439212947901393
2023-12-29,0.07685439434075259,0.18585353185744233,0.16894928362193445,0.7777777777777778,0.09242391011163334,0.11049338980779706,0.12600520257588013,0.8842274205803203,0.7020548902682161
2023-12-30,0.12303968079784444,0.33971069768891077,0.34388534957777117,0.7222222222222222,0.11101086868380702,0.11165126541582905,0.23230335780022762,0.8788404454876056,0.760090813188209
2023-12-31,0.08250155287747914,0.15606927269120777,0.13939305986372746,0.5555555555555556,0.17613115126129622,0.13117405241618457,0.11370445863515925,0.944060603347871,0.711078094471397
2024-01-01,0.12761436760761288,0.25503556998644616,0.22946159039971747,0.7777777777777778,0.1258594314461542,0.12334309371351294,0.21799667757282126,0.8790188864092503,0.7772119065706333
2024-01-02,0.019381467971973064,0.05624833398900411,0.04830119957446269,0.7777777777777778,0.05671782136082888,0.053421006801297646,0.04047756919843187,0.786846970993367,0.5071325049832638
2024-01-03,0.1393830693244803,0.34249199302695044,0.29519905166107724,0.7777777777777778,0.04784836341080546,0.12284949373275905,0.2649559873894058,0.8967250070186649,0.7499701421451386
2024-01-04,0.11052460943779202,0.3032714721139967,0.28900307332819025,0.8333333333333334,0.051818157574066055,0.10781748456621304,0.2365012472194356,0.8672865958953091,0.7017353604516787
2024-01-05,0.08219281433008722,0.1817672737969545,0.16112078989052991,0.6111111111111112,0.1221274756657425,0.11875401516595367,0.12294976187187932,0.8893403873241978,0.7716830404759746
2024-01-06,0.02233414389411899,0.03983951338310542,0.033634480296579825,0.5555555555555556,0.16064592096394195,0.05389255554944787,0.04043394460857114,0.7851137164994964,0.5214240515088321
2024-01-07,0.021514529576896254,0.04030197902172447,0.029623818084503664,0.8333333333333334,0.13250954208326718,0.051362993676624266,0.041649832333214766,0.778896428609624,0.5211958641634779
2024-01-08,0.01225311668188564,0.024413033581997548,0.017759460254665807,0.8333333333333334,0.11758258763010844,0.037546127477963834,0.017336684647002786,0.780182398143868,0.5091524373250597
2024-01-09,0.0956975343690865,0.24078279608197145,0.2148638157812446,0.7222222222222222,0.026287447148618272,0.05664147422037439,0.20210454860196517,0.7830497871434919,0.8360956711725451
2024-01-10,0.0760327389697151,0.2217369399764989,0.2202695722424672,0.7222222222222222,0.0461292195558487,0.05678299820935849,0.1582657491364893,0.7860562661994455,0.7599996377345422
2024-01-11,0.1128508713652367,0.22940381064326026,0.1875375609917735,0.8333333333333334,0.08963151975942922,0.07333529237280997,0.2274491973037628,0.8014185673377497,0.8024088872564015
2024-01-12,0.03754811529236536,0.08056543968521913,0.06548999700364921,0.7777777777777778,0.12117489281803567,0.052064738173202195,0.08706278834561886,0.7814496137746454,0.567960927269408
2024-01-13,0.019489512613552206,0.03202764685829427,0.024801798559421013,0.8333333333333334,0.12315361604908057,0.03110394104353474,0.04647704782166854,0.7763903605552764,0.5305352084803517
2024-01-14,0.18858593721502698,0.3294942551831419,0.2810276926832515,0.8888888888888888,0.08039259215525907,0.1140214428042994,0.3045370183448078,0.9045492980125803,0.9406407536991834
2024-01-15,0.11886127916516469,0.240446925811802,0.25512714748857207,0.7777777777777778,0.17078541317347004,0.12158908996443417,0.19694553200840323,0.9379644907542034,0.8449022760140366
2024-01-16,0.13207702972086346,0.2765646334984348,0.2391416276151297,0.7777777777777778,0.1495693216363424,0.15779179044375016,0.1882340009761925,0.9714425171617891,0.8543868692808894
2024-01-17,0.02649494872712449,0.04015281238603196,0.0394630538705748,0.5,0.18749898654444677,0.062197057381129815,0.045685481306657706,0.7780977527443411,0.5265452492151976
2024-01-18,0.06784801111989446,0.15875782956166232,0.13952274123861402,0.7777777777777778,0.15973781422846742,0.1169615765920406,0.10603815186119307,0.8707349877629404,0.6865523040540381
2024-01-19,0.13081552725274825,0.4177506088415333,0.407752662637182,0.7777777777777778,0.02594496612630022,0.10291521824851423,0.27846016239744514,0.8733633282082124,0.7987676084315535
2024-01-20,0.29396781998745103,0.47808753161970796,0.3909422369256269,0.8888888888888888,0.06957655064215086,0.17394137641857332,0.49154058071749684,0.9223052076464905,0.9445700784828764
2024-01-21,0.20121207106051317,0.35707683443374394,0.30909431798239695,0.8888888888888888,0.1262454066983016,0.18384295495493347,0.26616275227495234,0.9949879435310478,0.9265982333448384
2024-01-22,0.05581357877530299,0.10646989428428046,0.09867994371646346,0.7777777777777778,0.17896955899696865,0.10687795585606687,0.08405902347638702,0.9126892597230738,0.5598708877077718
2024-01-23,0.08163136416251815,0.21581762514203642,0.2454065056343325,0.8333333333333334,0.10477248254924405,0.11705210967255986,0.13632918695166643,0.8633237979834142,0.6319101854302426
2024-01-24,0.07993501517917144,0.16927665344652823,0.14391587614439,0.7777777777777778,0.09919887238431657,0.10928840267395257,0.14027811512029462,0.8669439148616115,0.6495256785532193
2024-01-25,0.19347939289379124,0.40628599979121577,0.30037297542056995,0.6666666666666666,0.08212602592458951,0.2014838741067429,0.28426950572320736,0.9423793670216482,0.8594865825747595
2024-01-26,0.08338815749669298,0.22927893265384006,0.23271757117175199,0.6111111111111112,0.16230802721193377,0.14495495857739718,0.13653829581360716,0.8647834953386546,0.7252300548034953
2024-01-27,0.3233515304944083,0.4869081129844036,0.3842544783988491,0.8888888888888888,0.07319918920462679,0.2165094791221495,0.5168449013306077,0.9117123639187859,0.8880757046886658
2024-01-28,0.33516096581383564,0.499331387542893,0.3955653813459244,0.8888888888888888,0.07390659396400222,0.22690695826394622,0.5380604657813537,0.9159071397557956,0.9086041568525544
2024-01-29,0.2905170977765955,0.4789496558924439,0.40502498224001826,0.8333333333333334,0.09172696322628084,0.23087818148107803,0.4880004155097454,0.9161809954097722,0.9266121230367971
2024-01-30,0.25763588118955766,0.41938604435720156,0.35158038011255277,0.8888888888888888,0.10249274191137304,0.2269105386183309,0.3759219224078584,0.9683063470338998,0.9394242417394064
2024-01-31,0.05284288326376402,0.1310799357749311,0.11579475457116525,0.8333333333333334,0.06280368674005925,0.09529572132062818,0.08527906195317017,0.8527523842021906,0.5987271892254419
2024-02-01,0.031789923428116665,0.053170913438331434,0.04705749258986237,0.8333333333333334,0.08960715248878874,0.07225255396298912,0.05435696365281521,0.8241714116625795,0.5439148718429471
2024-02-02,0.06216127071811768,0.0995176986335919,0.08418713258587883,0.7777777777777778,0.1384669416672359,0.11123144896249922,0.08841433240194581,0.9044485342175282,0.5800542216824519
2024-02-03,0.3361755736651458,0.5082724307795048,0.463910709368832,0.8888888888888888,0.08574256615017797,0.29659021642103445,0.4991784942696984,0.9727800384980602,0.9352241638807476
2024-02-04,0.06334277845565062,0.09505153179782472,0.08109028630518064,0.5,0.1344995402960351,0.11497515584577625,0.09373236487350647,0.901585658546802,0.5685497232016764
2024-02-05,0.32061278616995936,0.49932390467712223,0.4287440263750563,0.8888888888888888,0.0751488058637561,0.23967368171458597,0.5114473563893569,0.9209748924438692,0.9413157560729017
2024-02-06,0.23663832138602484,0.44659877376683904,0.3675298585238401,0.7777777777777778,0.16912104680567333,0.2913903623887396,0.31617786182901125,0.9653613252739697,0.9037820192624569
2024-02-07,0.09147667881706004,0.14472021871557958,0.1209499819508548,0.7222222222222222,0.17225824269768097,0.14587838906782377,0.11047287637515571,0.9714754002116551,0.6602919827071256
2024-02-08,0.09215296741962017,0.22258679725616803,0.1966265546181542,0.6111111111111112,0.11122871152860417,0.1482959395543835,0.13300659967703074,0.9095686177229246,0.7287885888039772
2024-02-09,0.1202247468502822,0.1983376507015432,0.1445591769324707,0.5,0.16049923511701866,0.16903427062745705,0.14150719786000152,0.95559044113925,0.8247371475391588
2024-02-10,0.1303690613097285,0.22512790486995946,0.2345442831451394,0.6666666666666666,0.10230061693253716,0.1710109493265017,0.14435613200020686,0.9631690302913922,0.8518695989481876
2024-02-11,0.05415872150021887,0.13936714828108146,0.1162210099511989,0.7777777777777778,0.05869501453007256,0.10370612610606862,0.08516899661169451,0.8819558583246186,0.6147166426310857
2024-02-12,0.12194187084567189,0.19143452302312192,0.18320722163352843,0.5555555555555556,0.16159193330445273,0.17035226060462666,0.143009156660392,0.9654284814922884,0.786688755772186
2024-02-13,0.30406902447453876,0.5215594243198289,0.4450344450884534,0.8333333333333334,0.10622656620860867,0.3056547339534825,0.42134301938993846,0.9905695144864688,0.896169799078599
2024-02-14,0.20062424756186648,0.34159871059182473,0.2931275479686112,0.8888888888888888,0.09746585485597754,0.21514370555121284,0.2583828507162357,0.9614633574330109,0.8910265634134031
2024-02-15,0.3320605613323696,0.47504826141747314,0.3340791955232352,0.9444444444444444,0.1086433568534791,0.31302879809957573,0.4398162577960508,0.9748784665844624,0.9523451555249117
2024-02-16,0.301657256971212,0.4752674725835771,0.37958574369234976,0.8333333333333334,0.14115840847043865,0.3635537872187904,0.3966269702468551,0.9720761791419882,0.9101145385448655
2024-02-17,0.2535810507864049,0.562345826897762,0.43947204664158784,0.6111111111111112,0.08196329000490121,0.2348960548547587,0.43070372368084775,0.9258385495213708,0.8374534416824598
2024-02-18,0.31424634568996057,0.5269397274789354,0.39991851205884754,0.6111111111111112,0.11261450416424218,0.26334693200034137,0.4664784564376692,0.9875049260559059,0.9512770826588851
2024-02-19,0.14662742536602438,0.3165641084711315,0.2489857036988156,0.6111111111111112,0.15739009304003923,0.19237892252361402,0.20346936690689824,0.9234277921493671,0.7534036588802574
2024-02-20,0.21287278645162472,0.29911455617344396,0.2918592059554713,0.9444444444444444,0.08906293528935923,0.21883343442320996,0.2672266824392701,0.9612427921517901,0.8857871719307644
2024-02-21,0.3643452507841365,0.5071767429587766,0.4225018396406205,0.8888888888888888,0.11108381363596709,0.362726906349686,0.4820208959838228,0.9621393287491415,0.9492243359212984
2024-02-22,0.11355541398417525,0.23954824589972687,0.22919400349658417,0.8333333333333334,0.05161099157784891,0.1668993245616294,0.17045479207215478,0.9117884229053338,0.7441211930530185
2024-02-23,0.05744996451336364,0.07862774546038453,0.06188528155209797,0.5,0.1483774750231431,0.10346397079981892,0.08122012936270159,0.8949417951663803,0.5492931994605033
2024-02-24,0.3118471744044621,0.5736470396004296,0.4140114483426968,0.5555555555555556,0.16173852839805014,0.35254114548768545,0.39955362576698067,0.9665022163831,0.8879349081963709
2024-02-25,0.4681677392841832,0.636203306764253,0.5036097022307137,0.9444444444444444,0.07635018327355284,0.35056363496013937,0.6980959196036874,0.9247459745102229,0.9521093649523718
2024-02-26,0.3443730435223527,0.5323254281149913,0.4766220342774507,0.8888888888888888,0.11836144001021652,0.33268217625908963,0.4502231223382325,0.9869956808567307,0.9339481028422517
2024-02-27,0.15148841371017835,0.19266232635917974,0.17620538953904058,0.8888888888888888,0.1266859731497814,0.17256615862010763,0.15823575753974,0.9652430274084508,0.9296851318025604
2024-02-28,0.04176987473965266,0.05878244941674741,0.04445682009812858,0.8333333333333334,0.12976749092266093,0.08026619573651352,0.060386313781374185,0.8198164044561845,0.5377002786245787
2024-02-29,0.11694280521095034,0.18442761658335535,0.17442875165066277,0.5555555555555556,0.10516113082274622,0.1587041887849417,0.1318949099016934,0.9418777519768581,0.7895651464384763
2024-03-01,0.12152529176208228,0.25533169519907917,0.20883601807270596,0.6666666666666666,0.05211475480282064,0.17566622343316002,0.1475680526106917,0.928958796886171,0.8026432795231365
2024-03-02,0.3963805526176531,0.5961326832317687,0.4291362239415764,0.9444444444444444,0.06197543976468692,0.2650847147043882,0.5920040758994786,0.959509124967625,0.966337916070132
2024-03-03,0.4311622235695121,0.6377843995006353,0.49594304679445395,0.8888888888888888,0.08572367368654475,0.3664675914722011,0.6061044957563059,0.9747706228032033,0.9354390738687518
2024-03-04,0.09713802267779904,0.13076528740276722,0.09951851769393677,0.6666666666666666,0.11327355747183984,0.13734931684989637,0.10766778309373054,0.9537628564919377,0.6451062335490982
2024-03-05,0.2141089215366138,0.3799504830557865,0.3351492880493954,0.5,0.23539682180845156,0.3382613330100055,0.20969205756398107,0.9627434188785565,0.9122185293402497
2024-03-06,0.20793349453576357,0.3823714968074537,0.40998379532343004,0.8888888888888888,0.2140182132806647,0.26972213708202025,0.23687404154972497,0.9615231263760246,0.8728733403496427
2024-03-07,0.23353750869379583,0.44325982092398175,0.40544974980208537,0.6111111111111112,0.28326037546648486,0.39306162396360056,0.21783020337070164,0.9921694917510115,0.8752963082279169
2024-03-08,0.5756221664159232,0.7112857685583964,0.5145770801462268,0.9444444444444444,0.09600511988108806,0.4523936046825503,0.7524617054090429,0.9672326730294415,0.9980222901340404
2024-03-09,0.5431385179540862,0.7061135136017032,0.5488487917909108,0.8888888888888888,0.12057106051407974,0.5310305221601931,0.7325868419751126,0.9678879969908134,0.9248654728951334
2024-03-10,0.1900691710222026,0.3895576240159264,0.3243328222232132,0.6111111111111112,0.34782361415633684,0.307452712054893,0.18809951185967858,0.9705247543207096,0.8340735960096888
2024-03-11,0.42390448404652564,0.6247045954732097,0.42417942097734535,0.5555555555555556,0.13592711829102758,0.4497617441047336,0.5024249641920525,0.9904952803498596,0.9492124838893282
2024-03-12,0.2711839444642086,0.41376052400668945,0.38826042569530217,0.7777777777777778,0.16267448014428962,0.3790901952731521,0.27800883558770756,0.9741510369350181,0.9024457642431983
2024-03-13,0.1712767949180326,0.26172009984841677,0.20462207823638948,0.7222222222222222,0.17466149443202278,0.22539555875375475,0.16276402046469154,0.9748302072416704,0.8363283727401818
2024-03-14,0.45487730073782057,0.602308255551397,0.43473834113951876,0.5555555555555556,0.11553592559388776,0.3832308588392301,0.549362568190764,0.9693833000835299,0.9836403376088839
2024-03-15,0.442552091119407,0.6415780897764793,0.5636384015529222,0.8888888888888888,0.10572847218895608,0.39380118719279716,0.5886475764726781,0.9691995505646563,0.9386472722301863
2024-03-16,0.24921210220116283,0.2917678540257266,0.355281259148448,0.7222222222222222,0.22071555720190644,0.3090048708036777,0.22421505710107656,0.9774082099202704,0.893268570563993
2024-03-17,0.46027082918015333,0.7114221775212994,0.5431170754205563,0.6666666666666666,0.14801300426418473,0.5412512140549263,0.5207826807194704,0.9737041090163282,0.9449648545716558
2024-03-18,0.22917704506084077,0.4263210662175966,0.36469146233687316,0.5,0.3898342833638585,0.3591297396788532,0.22170027976475004,0.959083060293017,0.864826452806967
2024-03-19,0.4619777770643809,0.6302217982749418,0.45133836117441073,0.5555555555555556,0.1644836243968389,0.5033522689462329,0.49900212553136836,0.9638237067753909,0.9630237209355821
2024-03-20,0.5670588959782464,0.718370325064276,0.4870772162714487,0.8888888888888888,0.14154525711250765,0.5828351382199468,0.6637659841752116,0.9767562451816193,0.9483891323312127
2024-03-21,0.2877376490074982,0.4578790099113623,0.5015205079721005,0.8333333333333334,0.21373439986541143,0.343084827717402,0.30890819803103936,0.9581356340480636,0.9045197161943781
2024-03-22,0.5377764654773679,0.6742060832754637,0.5507051554029802,0.8888888888888888,0.10964586598460968,0.4826486356111933,0.6376957161809065,0.9728574641247818,0.9659582322964161
2024-03-23,0.18964406324945857,0.3584123419689284,0.38490734847506347,0.7777777777777778,0.10580268415143858,0.2731288628325565,0.19081173101382715,0.9502116144187945,0.7620085281729374
2024-03-24,0.3472593997744753,0.5769618264669453,0.6002428360520953,0.6666666666666666,0.2700805824038962,0.4559715335806504,0.34668531323537927,0.9704875886061337,0.9133386569475491
