date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-03,0.3321804060623592,0.33728675971598704,0.3556481307512539,0.4444444444444444,0.1474510803222978,0.32070406824495634,0.3245317443601206,0.9584119415337752,0.9421876210446669
2024-04-04,0.5750698220024916,0.7457980618202508,0.6186036047243744,0.5,0.33781782685352674,0.6656074601015892,0.6631407245275919,0.9385007997455895,0.9133920783565169
2024-04-05,0.7673232989808144,0.8841116212471557,0.8253858196945583,0.5,0.13365304507921016,0.9045271078879357,0.9118196762669761,0.9138089862579849,0.8994700650998113
2024-04-06,0.8596358280809415,0.8461733428610114,0.6707924334464732,0.4444444444444444,0.14969495091238882,0.929710039375924,0.9238732290234559,0.896380608187259,0.8960102706320625
2024-04-07,0.7357500584683694,0.8772080290108224,0.6221174389101382,0.7777777777777778,0.16259370981100474,0.8383406872590458,0.8500574549094735,0.9269033936392148,0.9088317016094515
2024-04-08,0.7428975653564241,0.8238880785063333,0.6420473287645971,0.5555555555555556,0.13264158502688175,0.8218439225380231,0.8278912929045877,0.8993600403302983,0.9004810609496298
2024-04-09,0.3895766358328461,0.4560110408337965,0.4061641319996995,0.4444444444444444,0.2255543587508292,0.4019364576589502,0.39364833533147564,0.9360028435947092,0.9246635456018693
2024-04-10,0.46886899215430194,0.6349237275405629,0.4670865647328864,0.8333333333333334,0.10810126189651376,0.5158967406903809,0.5171726961942327,0.962345070568235,0.9540123942219243
2024-04-11,0.842617547816363,0.9194414403233413,0.8313033917337577,0.7222222222222222,0.2000298780194452,0.8657369384218417,0.8669422454596436,0.9332365788862768,0.9150753265179963
2024-04-12,0.890405121290993,0.9073339365361615,0.6086286068130194,0.4444444444444444,0.1586202023732903,0.9140958894314292,0.921849406981452,0.9072814269277878,0.8712991541141315
2024-04-13,0.8421825783409682,0.8846908874551607,0.6614475983896054,0.7777777777777778,0.1830208294640755,0.9347420198331367,0.9364405213521372,0.9201884317677453,0.8590736836759022
2024-04-14,0.7667868246402438,0.7528150142766132,0.5328568735345367,0.4444444444444444,0.1666576422517553,0.7808959619129816,0.8035277103462691,0.9020929681584613,0.8617856803934956
2024-04-15,0.17668154150274235,0.3128257920785685,0.37750264359045077,0.7222222222222222,0.07633101226554345,0.18514867920039405,0.194683613485597,0.8821773264003883,0.8815865256247551
2024-04-16,0.655042156885524,0.6831298223821489,0.6318362285297945,0.4444444444444444,0.1605186111053564,0.61960819500174,0.6202377459782061,0.9658068536478018,0.9779934745354573
2024-04-17,0.4418438708753824,0.5341069287663346,0.5645575952429222,0.3888888888888889,0.13829747697976347,0.42743826061710855,0.43837015278126223,0.9088654443104219,0.9033011386209764
2024-04-18,0.4002694920134244,0.6050029523336986,0.8024954064624098,0.7222222222222222,0.09766134019106211,0.4483796302275091,0.46368525818217005,0.9212096337733668,0.941337200927928
2024-04-19,0.3521993797529993,0.6400725397015944,0.6021109701279675,0.6666666666666666,0.3254298974057213,0.40218829869099404,0.4011480450769715,0.9369783281717535,0.9364619198533044
2024-04-20,0.383869719693602,0.6901380131322622,0.7555990753650015,0.6111111111111112,0.10115006517556413,0.4472698660418067,0.45245030255768803,0.9466305003587613,0.9526683585761673
2024-04-21,0.36778835900386625,0.7657065552827985,0.767383628893729,0.5555555555555556,0.34697493082557596,0.4129997306039247,0.4557603288612351,0.9659163295441644,0.9597747216287981
2024-04-22,0.42277476335000586,0.5081362378479877,0.5108674063361044,0.6666666666666666,0.1516840247119976,0.365628692185988,0.3802102916409604,0.9722183357363101,0.9702660401650914
2024-04-23,0.12327884681122846,0.10046967261839436,0.09324661663063749,0.4444444444444444,0.1575583078807988,0.09951320123187452,0.10710121824154518,0.9252381384433608,0.9284527028137217
2024-04-24,0.5095651221011824,0.6053300259247145,0.6546678706272322,0.7777777777777778,0.11461101420189987,0.493018376245601,0.5009939175090656,0.9470434499637909,0.9461819532002729
2024-04-25,0.5431356567505418,0.5343520758875766,0.6198567141225086,0.8888888888888888,0.10788119401527567,0.48034186305475435,0.48633745294950775,0.9498923847923153,0.9658983289810127
2024-04-26,0.8522922856674939,0.8885087332081223,0.6955179152517098,0.8333333333333334,0.16807817394524646,0.8341418082561294,0.8375023500600967,0.9359004600615604,0.8775144393542664
2024-04-27,1.0,0.9381736973036436,0.6734047363020115,0.8333333333333334,0.1669806483475054,1.0,1.0,0.9013120407240973,0.860095994362968
2024-04-28,0.7902934274077805,0.8503148297839842,0.8412096176631083,0.3888888888888889,0.1424998841275145,0.7661083881507229,0.8102456505015833,0.8853689062294986,0.876165487172989
2024-04-29,0.939995404731031,0.9015422680516666,0.608112670599752,0.4444444444444444,0.16508388056904091,0.9479565766677804,0.9595084992937337,0.8754227164593016,0.8806099986288224
2024-04-30,0.9250553476373379,0.9041422366359818,0.6518585760487468,0.4444444444444444,0.16140833964929557,0.9628647375004886,0.9539583563176466,0.8761428053193722,0.8753407988871096
2024-05-01,0.8618285540827826,0.8111353698971078,0.5777918962634191,0.8333333333333334,0.15158251390112043,0.8639884317092487,0.8643041127481844,0.8800557546106531,0.8983526191656264
2024-05-02,0.6833392036102699,0.7028919863176473,0.5643208998010237,0.8333333333333334,0.1173397717308857,0.6905945079862542,0.7015463368586722,0.8907690982595882,0.9026584894833514
2024-05-03,0.15527657622587035,0.12469967445293306,0.1260030577983109,0.9444444444444444,0.17984705162485679,0.11628976000513429,0.12350638108042082,0.9094686562953269,0.9242771584555954
2024-05-04,0.6680406235750964,0.7549410377816516,0.6794718700945499,0.4444444444444444,0.09882759884576166,0.605987386516671,0.6688686965288007,0.9195143934311439,0.9265986643278368
2024-05-05,0.5812086122517619,0.7675690953122795,0.8451246029624889,0.5555555555555556,0.16904780531670294,0.5644452056274439,0.5891574095402498,0.9138949150674425,0.9072755904062332
2024-05-06,0.7823523125082931,0.8707358378986791,0.6783290253643995,0.8333333333333334,0.2664014984141467,0.8805329788896191,0.8717701525041507,0.8601046690169333,0.8269593738841703
2024-05-07,0.40529103517841647,0.4885777610010674,0.3493562656548695,0.4444444444444444,0.28762541130710073,0.3725914690910505,0.3742086298341782,0.9184634218449569,0.9174335764298396
2024-05-08,0.1466647688609121,0.12328533634519244,0.10502406038703814,0.9444444444444444,0.14051763960866365,0.12212005266191003,0.12843041024865393,0.8973905103951004,0.865487739243496
2024-05-09,0.6551861491724388,0.7730096632587242,0.8551437968704408,0.6666666666666666,0.1074132438501264,0.6499440767855421,0.6705036886920985,0.8976514295959657,0.8917018117854993
2024-05-10,0.8485422441016176,0.8094200626633618,0.5499406498393602,0.4444444444444444,0.14576476908977357,0.8084811532686168,0.8093683801629703,0.8748987719286508,0.8819829327479599
2024-05-11,0.9145157184644208,0.9117950902469293,0.6111262485781825,0.4444444444444444,0.17595136859958618,0.9189414938483167,0.9181498017325386,0.8710435641200712,0.856114677328148
2024-05-12,0.9373834301135919,0.8924734504493446,0.6783340306680326,0.8888888888888888,0.1679455805062904,0.9150071582390397,0.9235940524534992,0.8635604515411481,0.8477263802725612
2024-05-13,0.9741403929549639,0.8962766632496012,0.6303277510585147,0.3888888888888889,0.16378552662900522,0.989555807330114,0.9848739773209049,0.8415597793498903,0.8375709970052895
2024-05-14,0.9919962328504397,0.9222697552313484,0.6471095906308716,0.8888888888888888,0.16287060784874502,0.9916816853276144,0.9738703281497837,0.8597502799184749,0.8600283460919739
2024-05-15,0.7839738986462041,0.8594895104762457,0.7333706090491299,0.7222222222222222,0.24186745960071768,0.8276153132030316,0.8170650575777306,0.8793140551406228,0.8642901841023538
2024-05-16,0.8226310305086533,0.8441435174709777,0.6396116606350085,0.3888888888888889,0.15012976393750443,0.8078715934747116,0.7998766295383338,0.8740965454952917,0.8668158115053839
2024-05-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-20,0.3597807643900743,0.686272384465838,0.7505299067714764,0.5,0.1903922874284439,0.498162324418989,0.49907572567219505,0.8901395032194505,0.8821404663575998
2024-06-21,0.5379150340701473,0.6749399755376775,0.6900462819964708,0.6666666666666666,0.18521302817392346,0.5568801277524837,0.5817127758386365,0.832010572822189,0.8561232209096313
2024-06-22,0.8876990912354062,0.8474018786001467,0.6406494029789285,0.8333333333333334,0.25833517859241145,0.8541714220534656,0.8654964329577693,0.8291487832933686,0.8383913172701427
2024-06-23,0.6137457700901061,0.7532442475559582,0.5220877993649555,0.7222222222222222,0.1959063148876688,0.6548776754145105,0.6516638831132492,0.8323135515075736,0.8423358726660825
2024-06-24,0.8565011091875749,0.8027517719195986,0.5773991148125878,0.3888888888888889,0.30852071420131477,0.8226238095755463,0.8208450685476085,0.8274795706753204,0.8174922977066049
2024-06-25,0.9509489394822292,0.8707267148849557,0.5948181936367072,0.8333333333333334,0.28699678366675524,0.9470913588273563,0.9438584598566641,0.8216084508809435,0.7972978778585285
2024-06-26,0.7481960730807801,0.7792151191280422,0.6339616031550767,0.8333333333333334,0.332362178290385,0.7580756833190998,0.7534751834974818,0.8156522386916847,0.8276435744223263
2024-06-27,0.7105559549775641,0.5947563626923656,0.5987983519746966,0.7777777777777778,0.1779094380289312,0.5712438727607725,0.5648521048336149,0.7810624667184787,0.783697072228813
2024-06-28,0.84256269177699,0.8593247542680122,0.6386846351984529,0.7777777777777778,0.15962276177647985,0.85816446585192,0.876806600905278,0.8279787009959422,0.8291102656385843
2024-06-29,0.8658239515185124,0.7772145596434185,0.5673604946866377,0.8333333333333334,0.16332611710833364,0.8716172873406551,0.8835425463927683,0.8163925384954429,0.7855335062080442
2024-06-30,0.4346923695531797,0.5073818278418663,0.6239616552787188,0.7777777777777778,0.1102953076589739,0.3948563513534038,0.41406887415165583,0.8320172450316246,0.841352275824081
2024-07-01,0.6131764026760552,0.7148112489107709,0.6656189429451842,0.6666666666666666,0.1095996368757542,0.5793172634169845,0.5835723527733053,0.8441802156885818,0.8516686210772199
2024-07-02,0.5622075128576148,0.5239255551240942,0.47090667286637683,0.5555555555555556,0.15061660067174806,0.4895301058182362,0.49706404459623577,0.8618068320521387,0.8784797713036931
2024-07-03,0.3577578596367914,0.43666745160715437,0.4768067862788873,0.6666666666666666,0.11436234990098768,0.3627407346292589,0.36845722653589635,0.8521467932977291,0.8582481040704381
2024-07-04,0.6160473476334333,0.7293551393233235,0.5067925480323523,0.6111111111111112,0.13993139996205023,0.5773917872391718,0.5852934560931747,0.8526489923128376,0.8704842101948114
2024-07-05,0.8802742858481551,0.9115032441346473,0.690043184276064,0.5555555555555556,0.14155440357358107,0.8330462534604471,0.8630622974766714,0.8438705533076751,0.8297476096435686
2024-07-06,0.8204801625804055,0.7993443714573237,0.6765631879799191,0.8333333333333334,0.18181865301459862,0.917368044885986,0.9176203302827408,0.7840756112625273,0.7696168548130621
2024-07-07,0.26519496556932626,0.34053780436880354,0.3311488079046854,0.8888888888888888,0.10762254454679533,0.22072040674570056,0.23142120003786362,0.8682515641012137,0.8782592008415044
2024-07-08,0.6701925703858792,0.7259388868279308,0.6369258399582546,0.6666666666666666,0.10623365693512504,0.6690098370606358,0.6666368211559924,0.8314172022097712,0.8425710069881078
2024-07-09,0.9396026914882603,0.8567806980153291,0.5784198345319128,0.3888888888888889,0.15440891968189152,0.9524964981871457,0.9492100234200772,0.8131275382279263,0.7962218159333485
2024-07-10,0.6369113817573576,0.7062127633129837,0.6922226714159889,0.8333333333333334,0.17006632806327812,0.7275603487874337,0.7194143965354928,0.7879912949265288,0.7797047880361677
2024-07-11,0.6307827252976133,0.6884114150399475,0.7974429340767907,0.6111111111111112,0.11649754993715027,0.6205626164381325,0.6291770034993321,0.8276362193039049,0.826086537513377
2024-07-12,0.4319578903926499,0.4879126842679409,0.5212649724675181,0.4444444444444444,0.1705679100663366,0.416774080762479,0.41022983225726223,0.8443626219867705,0.8649348952183316
2024-07-13,0.4112690719299592,0.3500545529122602,0.339443858018501,0.3888888888888889,0.17215583419220054,0.36110182023701637,0.3573650660401156,0.8611462216314096,0.8509446686497232
2024-07-14,0.9086216932683779,0.8709212789598103,0.6082864432607672,0.4444444444444444,0.15420102847491796,0.9157365155303995,0.9189460065000747,0.8452168102740752,0.8427877231418642
2024-07-15,0.773156238875228,0.8071253988947423,0.586759560708035,0.8333333333333334,0.20548462551227922,0.7779684627614081,0.7778203426129485,0.8253417977739756,0.8156337863082593
2024-07-16,0.4434178063679937,0.550937985817417,0.48816880455999273,0.6666666666666666,0.07290106799769117,0.4387490626897903,0.4493179426936409,0.8319365871213055,0.8525064268874474
2024-07-17,0.3837986290408438,0.4432705263518252,0.42643558337598747,0.6666666666666666,0.08576627199522426,0.3463991510731579,0.35847644712531723,0.8505238031501695,0.8506095522257392
2024-07-18,0.8519347131701518,0.8377973323404604,0.5893545037009014,0.4444444444444444,0.1666243833372605,0.853491090705654,0.874767312148201,0.8340823809235461,0.8276003527100934
2024-07-19,0.8991647997824562,0.8546576552969528,0.5958555682960026,0.8888888888888888,0.1504245016836717,0.9040388152387498,0.8999514522832313,0.8295163214609741,0.8145441943967926
2024-07-20,0.6798256171333329,0.8305392974719407,0.6983292019198113,0.5,0.1423625302442607,0.7201822561697805,0.7431706328430313,0.8586047113859339,0.8468259924176094
2024-07-21,0.8130542783106196,0.8366513553591789,0.7725547954120883,0.7222222222222222,0.19753994086876936,0.8684864428967026,0.8726590176988749,0.8196087733894463,0.7837770955785076
2024-07-22,0.5458715487334388,0.5867692996677869,0.47096665079059435,0.6111111111111112,0.1390094277476076,0.5039172765132809,0.505036330635286,0.8600859108907896,0.860751534545954
2024-07-23,0.6376191543880523,0.6758238239464297,0.7305142492087882,0.6666666666666666,0.14420989008395785,0.636196517944124,0.636264531031309,0.8617946548756342,0.8697414725716861
2024-07-24,0.7281447842894462,0.7633068413660566,0.6973487469457528,0.5555555555555556,0.14509326949031753,0.6885703357431942,0.6782772550129836,0.876721069427184,0.8989430401544842
2024-07-25,0.9316747928998278,0.898117795811236,0.5958714777872759,0.4444444444444444,0.14064315666709779,0.9496089231162379,0.9326402173728959,0.8563698391684805,0.8547551181380482
2024-07-26,0.834834951586495,0.7899593194882116,0.5909567943121855,0.8888888888888888,0.16587422262742124,0.8211261083497583,0.8211623185439095,0.8452824402623089,0.8267952073839268
2024-07-27,0.8479000392726088,0.8204075132805337,0.5999533015430993,0.8888888888888888,0.1467968413928841,0.8610281219442143,0.8567208683080315,0.8384779882717891,0.8268838513062986
2024-07-28,0.6105043574203235,0.8270266662078063,0.7815544429230582,0.6111111111111112,0.060267158306597894,0.7300264905630209,0.7376514094696099,0.8677957416599674,0.8890396301357991
2024-07-29,0.9193905592923208,0.868456349043976,0.6455139510135361,0.8888888888888888,0.1606994746786547,0.9744547993644957,0.9873786158091491,0.8652498364526724,0.8086604927249528
2024-07-30,0.9565904804773829,0.887998025093346,0.6188186993606016,0.3888888888888889,0.1562325966699369,0.9844918040850897,0.9792229731394272,0.8726315570538558,0.8453828666207895
2024-07-31,0.028183712683203088,0.07696246638598496,0.09918968488900602,0.8888888888888888,0.0,0.049985115663098,0.07328712923043652,0.5628847593142539,0.5588265233377501
2024-08-01,0.8143413594872956,0.8003143013718033,0.5490558065319922,0.4444444444444444,0.17263261963386387,0.8217586435058492,0.8224642377756077,0.8586495677496057,0.8434745733310678
2024-08-02,0.8051502435763559,0.8602322683163243,0.7869192114579872,0.5555555555555556,0.1318132074906924,0.8201780158473704,0.8294249773159532,0.8805470174967832,0.8925050647324955
2024-08-03,0.4614066442235982,0.6923421693785954,0.6230169668653734,0.7222222222222222,0.2599123062756232,0.5135031850662556,0.5968988308324905,0.8144472219785784,0.800316641861643
2024-08-04,0.5901402055376549,0.6829516977973703,0.9133312232167068,0.7222222222222222,0.16777585542955747,0.5944810580289475,0.6337862023123493,0.8634045898156854,0.8534899959081804
2024-08-05,0.4630640775181212,0.5554889244355226,0.4780424974917191,0.8888888888888888,0.07382564243668714,0.47131038020384747,0.48142629937808895,0.8621265822908686,0.8864241649469938
2024-08-06,0.9177275646152063,0.8681794971918732,0.6051318620397493,0.8888888888888888,0.15352582060855904,0.9654506378610468,0.9551622175927268,0.8470594815740983,0.8395756146892867
2024-08-07,0.63079066279055,0.8061848252125414,0.7015838606070274,0.7222222222222222,0.27912499777252114,0.7029918993767679,0.6892943415192865,0.8878156380055017,0.8764384187844483
2024-08-08,0.4035553572124203,0.4624471011985201,0.44865701232047045,0.7222222222222222,0.09644885042013757,0.38008079763820035,0.40187342224104927,0.8710299855874373,0.8771788306501311
2024-08-09,0.8571447268389512,0.8306945693589765,0.608093551453449,0.8333333333333334,0.1648399927500802,0.8855928201081632,0.8863808926801441,0.8734859383920949,0.8517482072025072
2024-08-10,0.7708023226851095,0.845494446116997,0.6090494410743068,0.6666666666666666,0.1417517430951189,0.76241305809259,0.793416782596597,0.8540699851908311,0.8573675502628544
2024-08-11,0.886140003221492,0.8497280664458898,0.5958621858160745,0.8333333333333334,0.1565639330678009,0.9420277870305935,0.9574888821640484,0.8474297078538127,0.8278675645624601
2024-08-12,0.8720284123201861,0.8161108447973936,0.5883143025164028,0.3888888888888889,0.16155260265723884,0.9326131785291606,0.9366616351160607,0.8551167628006845,0.8318651986841855
2024-08-13,0.8812595753233209,0.8410598485055826,0.5886218754957234,0.3888888888888889,0.15374106183058056,0.9466865145550789,0.9547511961370755,0.8522590573484673,0.8206656082567032
2024-08-14,0.8889878934866026,0.8722482709856639,0.6033339950792891,0.3888888888888889,0.16141511887583007,0.9492655916152152,0.9544930022061331,0.8710200415903393,0.8368800350419302
2024-08-15,0.8641283078008717,0.8421474743297814,0.63097731790741,0.8333333333333334,0.15572155760777068,0.895488018640037,0.8980494203963092,0.8671652239423016,0.8308038659615871
2024-08-16,0.7548916694688714,0.6713907618917807,0.5684577959505948,0.5,0.14375130034631195,0.7555793919287335,0.7807296952268338,0.8678788817820259,0.8450255086836892
2024-08-17,0.44984324543176407,0.48108316006381774,0.5115024453155234,0.5,0.08110306506595082,0.48789677489404665,0.508727997216154,0.8554621304385919,0.863106690291429
2024-08-18,0.4312933758140763,0.5110202844338895,0.7936112546616614,0.5,0.10272687496222652,0.4926612290777022,0.5049563666311396,0.861408145300326,0.873659504347168
2024-08-19,0.13097997456585797,0.1426637917430945,0.10600130721074091,1.0,0.07733272313062463,0.11776919494740928,0.12594803358889387,0.8874435931803292,0.8823256713090406
2024-08-20,0.2709139420740518,0.30937169262525377,0.22783569016649405,0.8333333333333334,0.08620901684894539,0.2501368787408111,0.2596966900570918,0.9046078710386235,0.9024209237601065
2024-08-21,0.5438288387793333,0.675061645829613,0.8999068322966968,0.6111111111111112,0.10984801876275711,0.5831893589552297,0.5916367487918546,0.8945858916715901,0.9099793463487211
2024-08-22,0.7238071499009797,0.7035596825299617,0.5417155654512968,0.8333333333333334,0.1387324351847959,0.7406980522061885,0.7477472979583604,0.8935910144479522,0.9045299671396341
2024-08-23,0.8925892162325533,0.8588677003131543,0.6207315923090192,0.4444444444444444,0.16300460064326558,0.9482466837197425,0.9540137424746601,0.8721263439490882,0.8710788512226874
2024-08-24,0.8852544461616232,0.8671027105919002,0.6065772094737716,0.4444444444444444,0.15932010123388704,0.9499977464809589,0.9554632730939434,0.8721009080147935,0.8320371321579272
