date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-27,0.329580951119768,0.5643034453931005,0.5372291448836114,0.1,0.99689565270128,0.4914562317192427,0.26938249864486963,0.7675941594171559,0.8998793812677905
2025-02-28,0.28161843712615503,0.39316835322018584,0.4273364734507318,0.1,0.21641812454065348,0.2562688629125885,0.36319012440330717,0.7387103972141253,0.9340515092715216
2025-03-01,0.38097533871570144,0.5793565085286275,0.5823053943801005,0.9,0.0862564975906387,0.3502305743354396,0.6829982382835021,0.6991105602640526,0.8339932287852623
2025-03-02,0.683053537233861,0.7779182405346913,0.606447656242872,0.1,0.3041456622562971,0.6863647554531963,0.7713496206769866,0.7179966281165271,0.8411428473024706
2025-03-03,0.7666653376394821,0.7982242757842418,0.6270172880646978,0.1,0.3626268334370064,0.8732775590913603,0.7940817834425601,0.704077451325983,0.7581232454939494
2025-03-04,0.6966124563622043,0.7981141141173915,0.6169934590036492,0.3,0.2977554456404766,0.796781039357928,0.7989746037602853,0.6599007571482138,0.7419415485199234
2025-03-05,0.7540512992471251,0.780203259530246,0.6058954139994409,0.1,0.35980621747873465,0.8545853768360835,0.8083684901942917,0.6406291008746435,0.7009998979106814
2025-03-06,0.7576316097336189,0.7880361292068796,0.6077302064517637,0.1,0.3631713673463254,0.8659129109866972,0.8085045886101057,0.6494209042190432,0.7054545014342984
2025-03-07,0.73848061753898,0.7711721856183841,0.5953165719786199,0.1,0.3492158958455977,0.8274521241041424,0.7962833122905904,0.6781255976748033,0.7278910900849499
2025-03-08,0.7810107966448582,0.8164152070302652,0.6205533294800304,0.1,0.35259937559344917,0.8745608210027732,0.8446898598956184,0.6443273746629298,0.7054539068478808
2025-03-09,0.7492602868521543,0.7532024644563211,0.6021910526817145,0.0,0.3444796381269915,0.8097994415493077,0.8314222107574976,0.6275303353501215,0.7124112596148756
2025-03-10,0.23852538369381454,0.250529935597375,0.3728798692184884,0.0,0.43370419772940166,0.20022422218712202,0.2741953473014492,0.7680328880809171,0.8641059820902307
2025-03-11,0.7928132944688395,0.8360419915810566,0.6734513971151335,0.0,0.39218736835944806,0.8819151176327499,0.7746705013816821,0.6570314773447178,0.7729657804789495
2025-03-12,0.23626968498779571,0.5543166593361978,0.6548188172787796,0.7,0.10429598973533738,0.2825536728804893,0.4002387043178397,0.6816501644687821,0.853377013883452
2025-03-13,0.13438530602871376,0.15983045880731273,0.2621602459936977,0.7,0.37569765332305155,0.10147777660950785,0.1917413160535893,0.6655424908586784,0.8886858585621537
2025-03-14,0.24477996563934434,0.3749973397492216,0.41664278418711825,0.2,0.43776882585503907,0.23221773820925634,0.3092493647586891,0.735216708409592,0.9001179584162038
2025-03-15,0.15025686463705173,0.25734768086158294,0.2500058911658474,0.2,0.724355858219005,0.14257888548992606,0.21670490892595295,0.6460311667570685,0.8606998471509285
2025-03-16,0.18147797912576338,0.2385474839757407,0.18349768299910324,0.1,0.4559902709214924,0.14415667502814253,0.23572984582199255,0.7162028183135455,0.9056725131125399
2025-03-17,0.6064254741334377,0.7250056479170371,0.9381216735305992,0.8,0.276802961853149,0.5322421473831069,0.7667445163854538,0.7702817247115673,0.991129204387615
2025-03-18,1.0,0.9612021523202299,0.7187304063150892,0.0,0.3626697279498554,1.0,0.9965646322852134,0.7269182241388065,0.8806113315343189
2025-03-19,0.9728726165397833,0.9265919486350593,0.6895606508748523,0.0,0.3653606028685036,0.9988765572105591,0.9946595713836893,0.6380536038898807,0.7783932304604388
2025-03-20,0.9365967455803229,0.8956602578724324,0.6683629795696867,0.0,0.3681468826807821,0.9762459940966371,0.9734554927535051,0.601230323039996,0.7386476280631066
2025-03-21,0.842505737342378,0.834874687181793,0.6241735657511875,0.1,0.24432410374615846,0.9095186641773796,0.7632079249878991,0.6828067264788144,0.7605283629092777
2025-03-22,0.7732303228060375,0.9059591118091123,0.7075954377843889,0.3,0.12411799451971453,0.7945577509326641,0.8950478479849453,0.6102952973625382,0.7138827807354706
2025-03-23,0.2674815375134381,0.4665720390453874,0.3713976864605581,0.5,0.14734272033202306,0.2667479460113174,0.34458207380933753,0.7041258387924139,0.8098873690167945
2025-03-24,0.3374105766198916,0.6119388507934914,0.5746291808659694,0.8,0.00012613688882853687,0.33086541784657625,0.5419824265284366,0.5538505447753244,0.7400587723925791
2025-03-25,0.5072037915398926,0.64285232907002,1.0,0.8,0.17889707911962804,0.47928450592581145,0.5908007627185269,0.7117398476872192,0.8040623533914671
2025-03-26,0.38936537435027824,0.4426445839476921,0.34300368330580905,0.1,0.3054107887091748,0.34223059532340766,0.41169145776087124,0.744434860211106,0.8696769186245278
2025-03-27,0.3877622333419699,0.39236584423535936,0.30260036847164384,1.0,0.10809149091771425,0.28646759045201187,0.4300545235159878,0.762762220612297,0.8188836585859987
2025-03-28,0.9931424557614513,0.967130077804832,0.7063489336686939,0.1,0.21501035746028613,0.9721862047164668,1.0,0.7185324858760652,0.7529721465997423
2025-03-29,0.16954622923815554,0.28895030051284176,0.4106759773330273,0.6,0.09599228572509805,0.1571725865312185,0.25579559729551005,0.576104936574238,0.7329039232763551
2025-03-30,0.6488391281137296,0.8669886888865364,0.779716445559655,0.2,0.3593023322243701,0.8059370743769427,0.5838808650695945,0.6726053164617438,0.7901991321005524
2025-03-31,0.33676950904354214,0.47839426171629007,0.4115933028300564,0.8,0.17357124220638223,0.286703359251632,0.41156921350520304,0.6860134946262688,0.8541466914646978
2025-04-01,0.5133387799215106,0.5189528543535891,0.4815756656765249,1.0,0.09990631663705168,0.33224999079277645,0.6796080336383875,0.7446932231822254,0.8361089625305609
