date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-08,0.01208248121829117,0.02140458557828702,0.015935348505844982,0.5555555555555556,0.05842662625273403,0.03217681681610255,0.0,0.48191215598899767,0.014111698230204736
2024-01-09,0.11822744996975991,0.1540540174255589,0.1590861464704115,0.8888888888888888,0.025327820882330293,0.13893246757948327,0.0,0.9078407229323208,0.03395624752922224
2024-01-10,0.07423038393226082,0.12187711758487657,0.09335463361331474,0.6111111111111112,0.0393760020926721,0.11038184103411974,0.0,0.7204137229312174,0.02674181424297748
2024-01-11,0.07271830530668003,0.1251246081056255,0.09417523807983855,0.8333333333333334,0.03551262983027209,0.1032231724314604,0.0,0.757135038006895,0.024965059996952567
2024-01-12,0.07465366814588703,0.11613565794585608,0.08370193446375931,0.5555555555555556,0.058065812338940134,0.10102788840250763,0.0,0.774091677313364,0.024527000900309667
2024-01-13,0.052429272091794515,0.09331934911652477,0.06841217753460153,0.6111111111111112,0.04330737327377032,0.08755569473971964,0.0,0.6552317522731146,0.016862978102869946
2024-01-14,0.4196257256409025,0.7156903816095,0.5413197282574695,0.6111111111111112,0.030559945906580906,0.5512092971353623,0.0,0.8783089502422379,0.03712576123084395
2024-01-15,0.23273785641894365,0.702781584201951,0.6464316748412915,0.6111111111111112,0.032094296992784696,0.43531191350665044,0.0,0.7420989452434928,0.028598577468750393
2024-01-16,0.08933319811086719,0.2046879752801612,0.16005176058378467,0.7222222222222222,0.015244099153759646,0.1360120799498026,0.0,0.7235371342122312,0.02182532668922299
2024-01-17,0.021482922482941105,0.034296668182543726,0.025057133284907787,0.7777777777777778,0.03172140037600716,0.05022496654042861,0.0,0.47685760737351435,0.008693815534369296
2024-01-18,0.13934675135583127,0.36033260952713675,0.3098907995961108,0.7222222222222222,0.05254371589743795,0.23235035063296675,0.0,0.750903605282216,0.030343683403103033
2024-01-19,0.16684785376513658,0.5239858933083565,0.5436550278363872,0.7222222222222222,0.001311845187315692,0.3376428501609412,0.0,0.6736082595424783,0.025248071603734178
2024-01-20,0.5418219744964103,0.7837813703729359,0.54587513231814,0.8888888888888888,0.03382087488601172,0.6877095614897522,0.0,0.856504955159224,0.040223271637555576
2024-01-21,0.3106631322417414,0.49743631057610355,0.372389019765499,0.6666666666666666,0.0694409514977401,0.369820508953425,0.0,0.8832088332674474,0.03860138858408233
2024-01-22,0.07169525526086061,0.14864670326857227,0.11699520448411888,0.6666666666666666,0.03882851342709355,0.10802374847570295,0.0,0.7008125514401681,0.023940107954900054
2024-01-23,0.23138146613656282,0.5255614517484286,0.6078009037060388,0.6666666666666666,0.03121242393224481,0.3659584123095247,0.0,0.7985402521707567,0.03332370922600894
2024-01-24,0.05409497018192068,0.12662863923431145,0.10863186162791573,0.7222222222222222,0.040491837049638026,0.0915691044899367,0.0,0.6242476946229085,0.015945951556127474
2024-01-25,0.3109223063132,0.4890764995889062,0.3644105077389015,0.6111111111111112,0.04871555056768371,0.4214002214498398,0.0,0.8291799162347073,0.03234254297082443
2024-01-26,0.13111551909973101,0.4391864257727209,0.46642524011696257,0.7222222222222222,0.05367141671839966,0.25500098543090166,0.0,0.7119306434803442,0.027557427171405892
2024-01-27,0.5558633912319128,0.769063459030662,0.5226912589342593,0.8888888888888888,0.035111441822211854,0.7059745800140224,0.0,0.8481372667110044,0.04133431424527379
2024-01-28,0.5754299887388218,0.8020700756834247,0.5447617524635671,0.8888888888888888,0.03460173332159766,0.7232784273794738,0.0,0.8572528726628124,0.0402072906184734
2024-01-29,0.5293035450193951,0.7645189901247136,0.5252026617536297,0.8333333333333334,0.03873394771872071,0.6892298515873472,0.0,0.847541254479731,0.04137491718671349
2024-01-30,0.3968380094553607,0.5935583256284616,0.39770487454429637,0.7777777777777778,0.057820519850098694,0.5178913527308582,0.0,0.8532066370530533,0.038361723912673285
2024-01-31,0.12045109746593922,0.1865887044069859,0.14596842354274686,0.8888888888888888,0.028666517925175643,0.15355713374084842,0.0,0.807812255524033,0.027650919045982023
2024-02-01,0.04405760686035147,0.08392939426155205,0.06203478968870325,0.8333333333333334,0.01711011766386719,0.07958910604831913,0.0,0.5864310199853496,0.011853842209914119
2024-02-02,0.0650519814121075,0.10430639589689226,0.09487948690894296,0.7777777777777778,0.04150431169149439,0.0936931891879499,0.0,0.6803729427552949,0.014897970498628267
2024-02-03,0.586543607813833,0.7791119169018283,0.5254603575153055,0.8888888888888888,0.03642809066610194,0.737145850260042,0.0,0.8456077207841505,0.04080300874564493
2024-02-04,0.16934534556323433,0.32923358862309177,0.2525114616133783,0.6111111111111112,0.054264583999339436,0.23159488801108374,0.0,0.8382247504038859,0.030879293893234242
2024-02-05,0.5711325098179264,0.7924179544092447,0.535107202083325,0.8888888888888888,0.038287777862710544,0.7240284000023987,0.0,0.8425974823927207,0.04166689840887071
2024-02-06,0.5611831678791168,0.8149139714673791,0.5563457002060643,0.6666666666666666,0.03037466614449929,0.6942429537469728,0.0,0.8610424025704773,0.0415568737905406
2024-02-07,0.22116709875232196,0.42242238157335993,0.32927388198084706,0.6666666666666666,0.15229061594180524,0.30838433427327067,0.0,0.8439876579527775,0.029590442843615092
2024-02-08,0.16350596690726193,0.2742078538493741,0.26510717041225923,0.6111111111111112,0.06982784217713539,0.21223970958145258,0.0,0.8264306073425747,0.02791839849805362
2024-02-09,0.13852795605718457,0.2625903126421135,0.21779432858934233,0.7222222222222222,0.048115140243568714,0.18665329111039272,0.0,0.8112243995467759,0.031492580289200156
2024-02-10,0.14614859743924236,0.19652211624468063,0.18831909729053806,0.6111111111111112,0.042659462775604735,0.17079224106939722,0.0,0.8581227761276639,0.026956138536089087
2024-02-11,0.07564259214278757,0.10643444634849311,0.07755655393216124,0.8333333333333334,0.029249289254093855,0.09702526026353894,0.0,0.7769470546257633,0.02179651549580605
2024-02-12,0.23948986133476655,0.36699699735875996,0.36446499650722675,0.8333333333333334,0.04399885757846997,0.31064492739021815,0.0,0.8472782038928134,0.028393348801971204
2024-02-13,0.4566459686154452,0.5464554076153246,0.47494121847272186,0.5,0.04610872429654615,0.5566935225466065,0.0,0.8468035040315317,0.03635494874170989
2024-02-14,0.3059220355826649,0.6330978704437102,0.7151522710192958,0.6111111111111112,0.057061967457538075,0.4295438091114071,0.0,0.8381477789202777,0.03312384287538974
2024-02-15,0.512295753350711,0.7198047831442503,0.5127197014553536,0.8888888888888888,0.04649598061069865,0.6547730063704909,0.0,0.8297377909258089,0.03987843043728239
2024-02-16,0.45393005338605535,0.7112243668703564,0.561211600043222,0.7777777777777778,0.04555532416503811,0.65573726271132,0.0,0.8399709530256935,0.04117443368876563
2024-02-17,0.2785471138735262,0.4947297171132481,0.37771207184237626,0.6666666666666666,0.015601716464142403,0.39832340870163924,0.0,0.8030677132086635,0.03060472480238629
2024-02-18,0.4074735921745731,0.8027808312828838,0.574034271358062,0.6111111111111112,0.03704600067359366,0.5643653743028187,0.0,0.8710982223526856,0.04348866935193522
2024-02-19,0.18708859224698382,0.2974055914781608,0.26590231377073287,0.7222222222222222,0.04899807546038679,0.23205746090429671,0.0,0.8301703382215709,0.030832779401330914
2024-02-20,0.33019221826193335,0.6021946084971435,0.6939244094884292,0.7222222222222222,0.052873422932353205,0.44300523000142067,0.0,0.8449670042919379,0.031390282438362366
2024-02-21,0.5045120049191665,0.6411429612608082,0.4625840316262189,0.8888888888888888,0.05034730431616752,0.6333879263304685,0.0,0.8282404637053501,0.03814811584085488
2024-02-22,0.11234690271833728,0.2756617405681829,0.22271600701145378,0.6666666666666666,0.022783600204201077,0.1785091418366152,0.0,0.754523665717353,0.021008083260800742
2024-02-23,0.07673351812668931,0.11442412232224335,0.10201096196565596,0.6111111111111112,0.03450004114260693,0.10276211539828103,0.0,0.7457382304949317,0.02001891484322636
2024-02-24,0.4084729650535676,0.5348383181595044,0.4140568041516565,0.4444444444444444,0.07656942048257476,0.5022445698355587,0.0,0.8627749347925304,0.03594368766725686
2024-02-25,0.7103273344281116,0.8901799777738292,0.5756650303477561,0.8333333333333334,0.03710464020436636,0.8520941899802478,0.0,0.8457583896345372,0.04638640347153548
2024-02-26,0.404804696914606,0.6661216536512058,0.5235619012221892,0.8333333333333334,0.03533891286820586,0.552357819164603,0.0,0.8431318133394127,0.03763963395046962
2024-02-27,0.25044979825193964,0.4518944949569481,0.3881478051643209,0.7222222222222222,0.026232081060126936,0.30109599363915635,0.0,0.8842011894785085,0.02945548251759798
2024-02-28,0.11118517510936689,0.16431389497080182,0.14778845776324284,0.6666666666666666,0.02207442693774263,0.14076421762007554,0.0,0.785497335298412,0.028306303294385222
2024-02-29,0.1477399621821521,0.21377540725392347,0.1865657476544664,0.5555555555555556,0.05565144090547742,0.17309475286511217,0.0,0.827744263000103,0.03344019552633232
2024-03-01,0.13189076345781012,0.19919241900849596,0.1629048305947079,0.6666666666666666,0.09195674025464781,0.16188427251692328,0.0,0.8171765153540071,0.028158882402204172
2024-03-02,0.6258007056715215,0.7511479004098891,0.5042489336817063,0.8888888888888888,0.03519772354785278,0.6972483862107436,0.0,0.8964443040356627,0.05088590949524281
2024-03-03,0.5288546819424029,0.7934676741727679,0.578617571268772,0.7222222222222222,0.03309975234767058,0.6045215343074553,0.0,0.9024013672128491,0.04451438388654109
2024-03-04,0.11796085719201467,0.14952957616679868,0.11892393364535746,0.5555555555555556,0.047923159111889005,0.14187264637138144,0.0,0.7730511321116446,0.026073622874233232
2024-03-05,0.08685626971273036,0.1367352224574676,0.11718009732540381,0.6111111111111112,0.0449075532578606,0.10988368232846937,0.0,0.7019190795561043,0.02219174281726148
2024-03-06,0.07791777352545429,0.14091633262157385,0.1293993207894885,0.5555555555555556,0.08968630122658534,0.10966349685315824,0.0,0.6649335381385671,0.016368186823103797
2024-03-07,0.3174652708938511,0.44529636400324063,0.3942763643155419,0.5,0.05190698845690473,0.3707285501782302,0.0,0.854283521925953,0.03359382090459549
2024-03-08,0.7097742750988784,0.9394541637930256,0.63613029954945,0.6111111111111112,0.02980256985436175,0.8485746107010564,0.0,0.8962715967701574,0.04858167855621048
2024-03-09,0.7373507348458453,0.9182308811261259,0.590222550628016,0.8333333333333334,0.050408219993637024,0.89122557590506,0.0,0.8635330399688925,0.053417293927201126
2024-03-10,0.2995446648854388,0.3892418406160685,0.37279520129936594,0.6666666666666666,0.03853218296117393,0.3343979100522416,0.0,0.8837923666024291,0.03418781237138521
2024-03-11,0.5872722919533013,0.8342965175987302,0.5570457530409106,0.7777777777777778,0.0698569820603963,0.733718235623685,0.0,0.8613532368630299,0.042959937429105755
2024-03-12,0.19993678844288437,0.2649246629181336,0.3144911034344946,0.4444444444444444,0.06072559055264635,0.21937255200371103,0.0,0.8575487491952484,0.0316645805609033
2024-03-13,0.19262969711470213,0.23801684129369569,0.1663694460135811,0.4444444444444444,0.07170965609652878,0.20705033715582902,0.0,0.8568267931765773,0.03304506629684976
2024-03-14,0.6095325485707401,0.7042497763830371,0.47261509887984193,0.5555555555555556,0.039202646601815924,0.7013717409336162,0.0,0.8789760254396853,0.04497537897006641
2024-03-15,0.5234241262472387,0.6714152770290417,0.6932001208966244,0.6111111111111112,0.04300481272949626,0.6454897825533926,0.0,0.8678197829750434,0.043325235691213146
2024-03-16,0.32540466587306704,0.5047700434584886,0.5965414673116258,0.7222222222222222,0.06813053104712555,0.35339696469536974,0.0,0.8718576587518319,0.034391505133211014
2024-03-17,0.4277943272977317,0.5773018994642228,0.4107131600072497,0.5555555555555556,0.06973195076677832,0.5143674975736295,0.0,0.8626514041181985,0.03854129549559383
2024-03-18,0.14111244524759659,0.15362711231444312,0.1382211888619369,0.4444444444444444,0.07373052691233761,0.14577608279493567,0.0,0.8440002170960842,0.025921170173383395
2024-03-19,0.5859440509592816,0.9022888739643599,0.6560429855332205,0.6666666666666666,0.020670382308148688,0.7641440492130793,0.0,0.8660651850418722,0.0420821072623663
2024-03-20,0.7517046985425421,0.8485887285003961,0.513894254444282,0.8333333333333334,0.06186559882196817,0.8379997151776921,0.0,0.8799636892295993,0.05032770293994965
2024-03-21,0.2625918380981664,0.37272445270313004,0.49147179268713576,0.8333333333333334,0.04729201985115576,0.31149516091824564,0.0,0.8029946142588108,0.030895572772459856
2024-03-22,0.6028595163057835,0.6815918817254496,0.5215158671697385,0.8333333333333334,0.0496140281597828,0.6185863194379058,0.0,0.8856527726999831,0.04512122549369199
2024-03-23,0.15666247157982438,0.2091892266316509,0.27596179938830884,0.3888888888888889,0.030057510838250617,0.1668872648251058,0.0,0.788964381831055,0.027632882776388302
2024-03-24,0.3684727218035925,0.47249676997720164,0.48098114864476815,0.6666666666666666,0.09313615561677141,0.38076513522203226,0.0,0.8790974785448874,0.031160005793035003
2024-03-25,0.7747617242151734,0.915165898187272,0.6920966342820614,0.7222222222222222,0.048214116372136955,0.8537400395217097,0.0,0.8627602719943072,0.04532487838322896
2024-03-26,0.21643151910299105,0.5414281670034724,0.5916651402045432,0.6111111111111112,1.0,0.3715392075460539,0.0,1.0,1.0
2024-03-27,0.5073422727141926,0.8889552796190832,0.8848914427328818,0.7777777777777778,0.06324471996578396,0.6923806542547549,0.0,0.8285657916395267,0.04356654856823087
2024-03-28,0.25177350443113056,0.4545524498480609,0.38316294592579675,0.4444444444444444,0.20938110073487923,0.3135355020880152,0.0,0.8221212967543466,0.031696926985326966
2024-03-29,0.5547882430599727,0.7142881451387028,0.5029579929701695,0.8333333333333334,0.03780292014681242,0.6027358424771444,0.0,0.8713569051510384,0.04468561838660479
2024-03-30,0.6751331589860732,0.7974884125755554,0.5531050192116452,0.5,0.047376683061785815,0.8073044239634861,0.0,0.8399463981995802,0.04825009537682093
2024-03-31,0.43514455161119775,0.7835116747630564,0.7805933141769366,0.7222222222222222,0.022766587564155585,0.5449091859508013,0.0,0.8593236255079003,0.03961958264923487
2024-04-01,0.172444128730311,0.2762487162729904,0.23849050720427,0.7222222222222222,0.0264945541622838,0.1829048636041279,0.0,0.8242239867675638,0.032009049018551144
2024-04-02,0.6223028379017483,0.5987935224866809,0.5199874467649614,0.5555555555555556,0.0493251412057474,0.5846108322228323,0.0,0.8994967969278949,0.047868813445700695
2024-04-03,0.32362825142827334,0.4263898133061881,0.27598276590839504,0.8333333333333334,0.05111558256722567,0.34036937248067745,0.0,0.8773410408038451,0.03700492729278181
2024-04-04,0.43918337890473946,0.5846061179191726,0.44561577360477467,0.5,0.1216642459456403,0.46280760391945625,0.0,0.8682606262804191,0.03916254937114265
2024-04-05,0.7089118452686073,0.8997378335807928,0.6284754708614774,0.8333333333333334,0.05865196704640067,0.8853032507012474,0.0,0.8169139547919397,0.0532913937023369
2024-04-06,0.8076719621113503,0.8492406058287983,0.5209303312470175,0.4444444444444444,0.05428851638475032,0.8678981721520614,0.0,0.8533066717012286,0.05404610320076087
2024-04-07,0.7111914360795176,0.8942224002457527,0.5816890994074874,0.5,0.06357445340829354,0.8498511447668401,0.0,0.842311409423021,0.04658393748729847
2024-04-08,0.680807110940734,0.770425339039456,0.46278677272214974,0.5555555555555556,0.0456326456799327,0.7613949123421181,0.0,0.8642430434180592,0.04420685230768897
2024-04-09,0.3006051428269187,0.4756180712622839,0.35811562836937255,0.7222222222222222,0.09777660230014125,0.379924064462498,0.0,0.8263966569124659,0.03201798429275452
2024-04-10,0.4896792734449248,0.7097537653482552,0.5111435530140985,0.7777777777777778,0.03681942235992935,0.556389403634739,0.0,0.8724636975264493,0.04254393251777797
2024-04-11,0.7517890628165687,0.7751167777473265,0.6422945842518312,0.7777777777777778,0.06950712877520475,0.7739415031537243,0.0,0.8634126471853307,0.05025102459685783
2024-04-12,0.8312085496765663,0.9058307558403932,0.5586641376251108,0.7777777777777778,0.05706775777907126,0.8933671662923525,0.0,0.8585573162076886,0.05421566665497594
2024-04-13,0.8197753410938294,0.8715700771892628,0.5647316714705999,0.7777777777777778,0.06741627291080303,0.9114317961603806,0.0,0.8397550707866513,0.053465737836200976
2024-04-14,0.7764074022472076,0.7859981146906557,0.46590631505498836,0.4444444444444444,0.0575896046105585,0.8193119958977088,0.0,0.8376322257729962,0.047791888271578875
2024-04-15,0.0017972704134532785,0.011905457458566865,0.015842771358050452,0.3888888888888889,,0.011599032144746474,0.0,0.24074112261453143,0.0038539643277415354
2024-04-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-17,0.30760461906625486,0.4986110149047859,0.499471133868709,0.5555555555555556,0.0462793338575209,0.3858669059495828,0.0,0.7460302795447115,0.060905307375780586
2024-04-18,0.5518693687447896,0.6614936107287955,0.7567984097036307,0.7222222222222222,0.06784805504880254,0.6020188478438315,0.0,0.8498190339249424,0.1258365301027761
2024-04-19,0.32524931189409423,0.4846223809710247,0.3124670473294175,0.6666666666666666,0.13700870832671086,0.3508342656418647,0.0,0.8556043140243456,0.03130713512316118
2024-04-20,0.4918985115128604,0.7614803593532125,0.652668459650406,0.6666666666666666,0.03548264272757776,0.5317695132439414,0.0,0.871491373639628,0.03801301054968635
2024-04-21,0.519639185890816,0.6397548796684748,0.5029245230990891,0.9444444444444444,0.03136592773940447,0.5026706143874489,0.0,0.8889116343721717,0.036474808952826746
2024-04-22,0.4300790171631039,0.5029595742694426,0.3728059104872865,0.5,0.054559620557855994,0.4210555245385039,0.0,0.8920078652911588,0.04142285058808379
2024-04-23,0.1503153608451424,0.17614255468451184,0.12967690059042952,0.5,0.06729312599440182,0.15088073758169787,0.0,0.7959887463519113,0.03009691450005645
2024-04-24,0.5896661517387912,0.806240042645336,0.7198949290978823,0.6111111111111112,0.08628215225015153,0.5898581740029306,0.0,0.8781355165778605,0.041984740418481825
2024-04-25,0.5548109380318809,0.5937554398402608,0.4435856114435583,0.8888888888888888,0.03613037903204012,0.5139223532332001,0.0,0.8942293723656074,0.0415297211558819
2024-04-26,0.7852099584784413,0.8479067344093049,0.6852758458361525,0.8333333333333334,0.06542176937225525,0.7805842259738958,0.0,0.8598727502976545,0.04295381623264447
2024-04-27,0.9657337479811976,0.945612439427661,0.6293223870254868,0.8888888888888888,0.06640576557836338,0.9941334143906276,0.0,0.8347824421599547,0.05621567401061219
2024-04-28,0.7219397831342881,0.7321948193144824,0.45282539669643357,0.5,0.06642876966720625,0.7227321133569391,0.0,0.8326234945906527,0.045512940866370394
2024-04-29,0.953514093838777,0.9278078610773971,0.5679244628578851,0.8333333333333334,0.06072230626525443,0.9807562771045705,0.0,0.8549700693259784,0.05115076399316121
2024-04-30,0.801654430015676,0.8412589107971606,0.5818632371790667,0.4444444444444444,0.08676964651197636,0.8197511956588879,0.0,0.8361288763519599,0.049082248468364995
2024-05-01,0.8278260375651104,0.8572649160796407,0.502158338938729,0.8888888888888888,0.04921280465803903,0.8390032890579208,0.0,0.8426557676571971,0.05496481975584439
2024-05-02,0.444301366740945,0.622157956396951,0.5397412647741999,0.7222222222222222,0.0946058500166022,0.5116237741269745,0.0,0.7932097700304169,0.03254309114060585
2024-05-03,0.2066636742461534,0.25343993663433134,0.20895369323314486,0.7222222222222222,0.06134793066083371,0.1984730656576386,0.0,0.7649056996956303,0.026000517298581955
2024-05-04,0.8366613196950623,0.8301464277001936,0.6604981340247602,0.4444444444444444,0.05520397113008584,0.8152229893623054,0.0,0.832370425804642,0.046299418309131334
2024-05-05,0.6041560553915302,0.7209746687909023,0.6130402809831886,0.5,0.04776112863311875,0.5911541550642976,0.0,0.8382892118527521,0.04199195927551661
2024-05-06,0.6219293321624177,0.8168360232621875,0.687282363590187,0.7777777777777778,0.1218552735825772,0.791632253886565,0.0,0.7562216084768322,0.0491362723844554
2024-05-07,0.33954921307483665,0.41394360937354124,0.3135303180626523,0.7777777777777778,0.07545409160709472,0.3345618986766001,0.0,0.8256561050191547,0.02794244164418607
2024-05-08,0.09150598044901312,0.14573260531078994,0.11298413923126778,0.7222222222222222,0.06644950365384339,0.10971293826383063,0.0,0.66220535544028,0.015471028940413401
2024-05-09,0.6246402319284026,0.7256555666318317,0.6905612435200573,0.7222222222222222,0.05404479021428238,0.6134033939366466,0.0,0.8410205397647524,0.04365395866156651
2024-05-10,0.8709155346016926,0.88925720016504,0.5552856835915838,0.5555555555555556,0.05183564361118206,0.8807552408089,0.0,0.8433397175686462,0.05531869977028022
2024-05-11,0.9691616500364698,0.9264873916173003,0.5467988227504604,0.8888888888888888,0.06489705969265801,0.9680460654724014,0.0,0.8233502881311588,0.05812840504144024
