date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-05-26,0.8126350819811297,0.9678406906541589,0.7758405082143125,0.6842105263157895,0.2996050312966693,0.8208053854008432,0.8143353309376411,0.8494588030236307,0.88021438195416
2023-05-27,0.9552297802595295,0.9863412763502833,0.6189717993494136,0.9473684210526315,0.23427415010713193,0.9643131038780532,0.9619909141080502,0.8548531964829119,0.8743816727797906
2023-05-28,0.9599844114851498,0.9772787436806284,0.613794570861461,0.47368421052631576,0.23616458593198683,0.9741495295084397,0.9739496299181223,0.8569751201150437,0.8722767898756291
2023-05-29,0.9095257512378768,0.9622522425778098,0.6308596444439688,0.47368421052631576,0.2530714293095987,0.906742182471519,0.9083456154089502,0.8468069932269284,0.8697654807613678
2023-05-30,0.8561099723517536,0.9773817700884673,0.6893146812346956,0.7368421052631579,0.2792685218454894,0.8475656117693112,0.8535022327818201,0.8486385816095273,0.8716273185930913
2023-05-31,0.9741753764375646,0.9904161745583917,0.6257045973306222,0.47368421052631576,0.23147375363167222,0.9828897883540457,0.9849580653259407,0.8430277472808002,0.8653043383765806
2023-06-01,0.8512013509213262,0.9112512325019789,0.5656422068590993,0.9473684210526315,0.26336054472179204,0.8664336656159869,0.8644764161968195,0.8224557110404942,0.8429910983689647
2023-06-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-09,0.9407168484083105,0.9651493034628152,0.6037974015819568,0.47368421052631576,0.2326385266653171,0.9561523554513273,0.9532286578922606,0.909163707777525,0.9198396145718868
2023-06-10,0.8695497043442443,0.8467802067598782,0.6104548134657992,0.47368421052631576,0.23041522561172437,0.8478390428796515,0.8493610998949064,0.8298980054103013,0.8481620229391631
2023-06-11,0.920020465391925,0.9932345676250841,0.6567878242607134,0.47368421052631576,0.25830133243726294,0.9275296540862575,0.9290524652325847,0.8303736899763394,0.8472047786786541
2023-06-12,0.9805029497551979,0.9901000815775798,0.6280042873535215,0.47368421052631576,0.236079928877884,0.9885093980292651,0.9904838139432943,0.8312774255486828,0.8524158373160543
2023-06-13,1.0,1.0,0.640025758624074,0.42105263157894735,0.23719314739690703,1.0,1.0,0.8340580608585427,0.8559975603993843
2023-06-14,0.882617307802588,0.9592277966954398,0.6454915954591472,0.9473684210526315,0.2348687790683575,0.8804025144723246,0.8876920535794496,0.8365070642288426,0.85054423297863
2023-06-15,0.7289585446129037,0.8909174022976502,0.8995612369245978,0.6842105263157895,0.24825189019320568,0.7227295410572097,0.7263332882986377,0.8445308788155983,0.8581291276734634
2023-06-16,0.68681451091428,0.8326948760616958,0.8067370729730736,0.631578947368421,0.22331134773232483,0.6359186344502619,0.6464379570732063,0.8564559143838382,0.8612321372338184
2023-06-17,0.8911355540338166,0.9455722955828588,0.6923345590857274,0.8947368421052632,0.24590929775213097,0.9142375270318833,0.9164971647955804,0.8295363625825365,0.8514028510485689
2023-06-18,0.8910284631070717,0.9185735951183492,0.5708379852025759,0.8947368421052632,0.2345726082638517,0.924476256166054,0.9279262949498188,0.8260220182289707,0.8323765562490724
2023-06-19,0.7693148296593117,0.9263030399993631,0.5683900209047219,0.6842105263157895,0.17996972885541831,0.7994220121744936,0.8021351930812886,0.8270621061470662,0.8399887079463481
2023-06-20,0.8176900004688773,0.9033363969551574,0.726927187721593,0.5263157894736842,0.19603202891944843,0.8810742992065458,0.8837324546529933,0.8240468083697846,0.8325669523021482
2023-06-21,0.7697299704075273,0.7985625209642628,0.917006191387111,0.631578947368421,0.2783924511423608,0.7662909298276047,0.7645193082770482,0.8284962959060092,0.8459115625893809
2023-06-22,0.7986890830407944,0.8890607470049599,0.5739203060171962,0.9473684210526315,0.24864778203299107,0.8318126731224399,0.8278878431569666,0.8218328989358802,0.8413484653345804
2023-06-23,0.4820970104047102,0.7853251914352924,0.7082627066096814,0.631578947368421,0.09933381157242246,0.587898853923243,0.5916293692140084,0.8089530856056631,0.8191319650681218
2023-06-24,0.8510263751984124,0.9817000646308258,0.7950598174392175,0.7368421052631579,0.2209284697199083,0.8539572515250431,0.8602132870605993,0.8309044978066613,0.8457804725500616
2023-06-25,0.9556770471289042,0.9596915577014705,0.6112055087743984,0.47368421052631576,0.22517881638835655,0.9800339765001767,0.981177738440524,0.8115027938991802,0.8304817225179998
2023-06-26,0.8569669427072104,0.927961793599719,0.6489158598964383,0.8947368421052632,0.25531225683128544,0.9449638390996639,0.9474203363055594,0.7850747224671868,0.8091606647053134
2023-06-27,0.6544856724267287,0.7124374673777353,0.5854417245228144,0.5263157894736842,0.2341306450276944,0.668288539759571,0.6672190650252968,0.825739622839391,0.8425526926242151
2023-06-28,0.7706227688498514,0.9362001150066637,0.6470478462763068,0.8421052631578947,0.16060904321097125,0.8243210933242914,0.8288971927968167,0.8340420074817038,0.8508746007630015
2023-06-29,0.9413062707608698,0.9539049235912751,0.6089962595974605,0.9473684210526315,0.22698584439923192,0.969106503949808,0.9693982286554852,0.8127046196074543,0.8379225360894942
2023-06-30,0.37737034405942044,0.5871123347063554,0.5738123705046111,0.8421052631578947,0.14029238616880277,0.43417848985133034,0.4400554499778679,0.8393288969895398,0.8168944964803231
2023-07-01,0.6991478641803851,0.7838491746466323,0.5735809351732343,0.9473684210526315,0.17766781457749525,0.7091517329337889,0.7044813943030478,0.8381361723672958,0.860455764675652
2023-07-02,0.5510338820907494,0.8381562234821922,0.761517660886398,0.7894736842105263,0.11307043011602015,0.6162194371172042,0.6179905215734792,0.8329340780791474,0.8420534760681904
2023-07-03,0.6949175701227213,0.6996121486996163,0.5413058949857504,1.0,0.23749800924482356,0.6336876561789434,0.6392191758940419,0.8601162855796014,0.8688961715638385
2023-07-04,0.7746276479018306,0.9405305414535331,0.7783460516653731,0.7894736842105263,0.18868053197872275,0.7543851068540037,0.7599417518589294,0.8590082486778173,0.8800698528382023
2023-07-05,0.4538900446541516,0.6855158234629707,0.6073103722910093,0.5789473684210527,0.2750502987671365,0.47239534841939024,0.47372389371507934,0.8242209025704145,0.8371963889210965
2023-07-06,0.8170171334955327,0.8617772311259555,0.6332949777410537,0.5263157894736842,0.2384887433990332,0.7876564209871653,0.7923509874578275,0.8330443677937722,0.8490853354953606
2023-07-07,0.9507808272835986,0.9630368355898519,0.6091856074972585,0.47368421052631576,0.2232383061445406,0.9808731082141999,0.9820951483124416,0.8188596725536152,0.835280980670756
2023-07-08,0.7799189253313866,0.9656925853116947,0.7224404092632659,0.631578947368421,0.16202144608732796,0.8008959020025326,0.8004992076068438,0.8409397763687154,0.8571495227519191
2023-07-09,0.9074612112371366,0.9266276632255341,0.5798466308458814,0.9473684210526315,0.22196046295772576,0.9627589965103336,0.9598535011191492,0.802287967480499,0.8177150725790421
2023-07-10,0.5762646062358479,0.8460188349713144,0.9754249047053638,0.631578947368421,0.1006475037142087,0.6730239218986946,0.6835084286937483,0.850501379643373,0.8415975246228468
2023-07-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-07-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-06,0.7294625209694667,0.914508933204672,0.686452780956138,0.8947368421052632,0.28595605397225654,0.8552461283598287,0.8569000147077206,0.9486822177230254,0.9638216342380413
2023-10-07,0.4768057214065115,0.8538318762568488,0.6770454021163228,0.6842105263157895,0.7165487535147944,0.6431898945707588,0.6451978669919561,0.9312587864959554,0.9456690102333765
2023-10-08,0.12130412662860608,0.20053412605219395,0.20791876516295202,0.5789473684210527,0.30263989209960673,0.1449140359801401,0.1515148245366792,0.9232416152517958,0.8735460304269532
2023-10-09,0.19497927147929384,0.30044917428646634,0.2971993330516528,0.7368421052631579,0.5014326231555104,0.24930519972743942,0.2556581654114694,0.8822384859746635,0.8695488981467715
2023-10-10,0.6538847508431892,0.8185740026745163,0.6241912581707415,0.47368421052631576,0.2892762154560079,0.7921019729821231,0.7924372343014054,0.9175480405172324,0.9392403066452426
2023-10-11,0.7194424450937462,0.8908677373135585,0.6744413857529982,0.47368421052631576,0.23393599203695598,0.8834799706694406,0.8828388506740354,0.9151964296344481,0.9173833138358723
2023-10-12,0.3869059136044731,0.6673344585042897,0.5947619269101259,0.47368421052631576,0.4563801567203586,0.519527595178441,0.5184817092648611,0.894308684939825,0.8956244673909061
2023-10-13,0.6930294403566069,0.8425231404230983,0.6222965345257363,0.5263157894736842,0.22311535882502617,0.8383393555422737,0.8494542188680184,0.9321469816994761,0.9365362771042979
2023-10-14,0.21498236886772712,0.44278456400920774,0.38189717942927676,0.7894736842105263,0.19298605018825718,0.3058734097741297,0.31054129876831604,0.8906338846106224,0.8551932839207134
2023-10-15,0.20832662785872885,0.5056280189367657,0.7399876653856665,0.6842105263157895,0.12132813859609673,0.3147452622777972,0.31635906751106396,0.8517146625511374,0.8201684170149709
2023-10-16,0.6829964191695513,0.9174493087800015,0.6530037969939159,0.5789473684210527,0.21464986976791256,0.8091652033429454,0.8131526285650104,1.0,1.0
2023-10-17,0.2383333736500536,0.4180533923221916,0.3200578348967402,0.7368421052631579,0.2421986081921849,0.2898845480015565,0.29227928931525593,0.9701503035829889,0.9698998204564532
2023-10-18,0.42849245440476835,0.8035133805902608,0.5690389668512532,0.5789473684210527,0.32070656497908095,0.5836646508795614,0.5828183331821728,0.9628955157820597,0.9555144646848296
2023-10-19,0.16640851818607436,0.3887885847877481,0.44511871261678293,0.7894736842105263,0.170875419904562,0.23242698806781148,0.2392364201729707,0.9076899054808123,0.8736949805302989
2023-10-20,0.24953055893446693,0.46980762306324336,0.4642610546177776,0.7894736842105263,0.1125944831331466,0.33853205245609336,0.3436048535011812,0.9134056047883897,0.915501395987429
2023-10-21,0.44115243673274096,0.7266334069240761,0.6113054758336901,0.47368421052631576,0.43917113404591734,0.6281561012843676,0.6251916828444535,0.8894575014491183,0.9032255553455281
2023-10-22,0.6703172791690403,0.9335301482092219,0.78610682737605,0.5263157894736842,0.18256750189493953,0.8704473321345325,0.8676086152306937,0.9420140110112687,0.931541233302014
2023-10-23,0.3518020469163303,0.7239928220828717,0.6057505652357568,0.5789473684210527,0.5304008875712913,0.4507907994581486,0.4516277895380644,0.9768848042505829,0.9887024011353176
2023-10-24,0.03954831946200999,0.06585842275952869,0.0635141069155899,0.7894736842105263,0.2814255254684902,0.06927502797198935,0.07630421455216935,0.6345391969737202,0.5750865096858981
2023-10-25,0.567851345438368,0.8953824170601875,0.7110617073275436,0.8421052631578947,0.33825919097557927,0.7302371062168891,0.7321456842290309,0.938972581374082,0.945357310771402
2023-10-26,0.1314366150067764,0.3270850549816965,0.4174698750920337,0.7894736842105263,0.13987939091276058,0.19962454209771463,0.20282897730540533,0.8353803304848583,0.7435231089281461
2023-10-27,0.2995483497718543,0.7086313666789471,0.5726556643925962,0.631578947368421,0.056076207015358676,0.4508779816102976,0.45823822698732924,0.8383508795058892,0.815698623639134
2023-10-28,0.5822905387601421,0.9155084883997668,0.7186379897152543,0.8421052631578947,0.2572343087926322,0.7752574637205703,0.7719585435205263,0.896279752846462,0.9098086603818379
2023-10-29,0.35993170243465444,0.5375756834171935,0.48646679381720404,0.47368421052631576,0.44918411441217304,0.4360590135323125,0.4408867916443412,0.892062717109293,0.9103540233845909
2023-10-30,0.224201975639608,0.46414941653595654,0.3918325630637848,0.5263157894736842,1.0,0.33556967405601074,0.33813969967516255,0.8314196733522792,0.832712793494294
2023-10-31,0.10421276409317236,0.20435292733851704,0.1542039998306175,0.6842105263157895,0.10824970476901327,0.1372473922197412,0.144716058024559,0.8590358894725647,0.8193957055174282
2023-11-01,0.5785347672943779,0.8630246373389882,0.6627773052587674,0.8421052631578947,0.2731732952396684,0.7565718707334509,0.7529454231337954,0.9416924442822988,0.9477955300600757
2023-11-02,0.046526189330812213,0.07657354829678013,0.07915217336361338,0.6842105263157895,0.31746988356066613,0.0776232274367789,0.08675843925670511,0.7123481595086062,0.5964605733203824
2023-11-03,0.056950195939839035,0.10569988151489196,0.07862513746140515,0.7894736842105263,0.16567963584148618,0.08888001443035995,0.09958873963964643,0.7897204083901604,0.6259407333071807
2023-11-04,0.4636760174734171,0.7971337996470943,0.7172220891471224,0.7368421052631579,0.470541143928341,0.6370911585796013,0.6332765389505927,0.9582057887269548,0.9793986969906978
2023-11-05,0.3291070651633771,0.67508257514459,0.8687308561065503,0.6842105263157895,0.08984693521907416,0.5154458630031883,0.5112204720635843,0.8743625473996649,0.8556249845329124
2023-11-06,0.4808689295556764,0.8792072710294955,0.7807675730302569,0.7894736842105263,0.33656452348793503,0.6689099379380787,0.6737268150104145,0.9196452683749754,0.9201860533027421
2023-11-07,0.17916051749917455,0.29267309739748854,0.34384896975207624,0.8947368421052632,0.10029072822082123,0.22664899713688477,0.22998567626939773,0.8944096963991365,0.865462775048202
2023-11-08,0.4407731819146065,0.7478748552346277,0.6331718847632385,0.631578947368421,0.08525041077332596,0.5992936465306159,0.5919284779187508,0.9493561183896625,0.9483031041537077
2023-11-09,0.3973218800067279,0.6198828835224379,0.5136773305305437,0.7894736842105263,0.3011930765325684,0.4988967379405352,0.5009686965927374,0.9585634939847931,0.9778056734863152
2023-11-10,0.19198897397278641,0.344554334013889,0.4309997772786017,0.8421052631578947,0.122951109841758,0.25851974041486925,0.26572535627740007,0.8798942338721818,0.8781330194904626
2023-11-11,0.3039019771308061,0.6930097387915657,1.0,0.631578947368421,0.29409178077767406,0.45710284191313816,0.46129296979317425,0.8757694758779143,0.8513471472345575
2023-11-12,0.2692092137345289,0.7029182822398491,0.6897690753894974,0.6842105263157895,0.31184817575160256,0.4209501269779096,0.421708176364886,0.9281248841572523,0.9302240888419335
2023-11-13,0.02138472883384622,0.03164758940479076,0.03257815454374207,0.631578947368421,0.3396195275887369,0.04385701169648021,0.05032431686450943,0.5704728841076079,0.5744527050070971
2023-11-14,0.04146482710900438,0.10363594125997222,0.12309606961743359,0.6842105263157895,0.32523290713038683,0.07692838698537034,0.08519588600569199,0.6822165936366756,0.6213294560770072
2023-11-15,0.13021716436529923,0.22553636998062596,0.364770286699166,0.7368421052631579,0.11167373275753004,0.18452434179314828,0.19217153906143508,0.7352126806449184,0.7205331652607732
2023-11-16,0.21102574262502205,0.47009822008848146,0.4003319530483049,0.5263157894736842,0.8280386781258,0.3175662644095776,0.3159264539556182,0.8964887113177498,0.879396500147756
2023-11-17,0.100155490657783,0.3648360349410224,0.44707363171320025,0.7894736842105263,0.03476937978964955,0.18856496521916133,0.19439701802328718,0.8017970923332879,0.7733449624520026
2023-11-18,0.2733870092909969,0.6660121756931038,0.665732645681238,0.631578947368421,0.08547181643957667,0.4311813771889382,0.4356365007482703,0.9583237274028739,0.9526432679744236
2023-11-19,0.18390338341502938,0.42137251079147126,0.4851718590591334,0.7368421052631579,0.0598059383380029,0.28252588781083665,0.2852735325643077,0.8409581758617148,0.829523889479446
2023-11-20,0.3710636984166798,0.6455073614595743,0.5012992066977874,0.7894736842105263,0.14442709690003153,0.5220329338782114,0.5207341716051405,0.9188965972381894,0.8979629072087733
2023-11-21,0.22582418858146497,0.61044890605764,0.5781265974304604,0.5263157894736842,0.5919187033261287,0.37031628224255836,0.3693131000640614,0.8703526535659615,0.8571343510880751
2023-11-22,0.04667887227897856,0.10307616760339819,0.08236180099282897,0.631578947368421,0.12091230455354977,0.08255287393119726,0.0899809908568512,0.7699274479393561,0.6317402058312293
2023-11-23,0.48169864418860864,0.8265600183798354,0.69406057955352,0.8421052631578947,0.10027034892391165,0.6811190601721246,0.6779584324564626,0.9305725061319899,0.9377840022950665
2023-11-24,0.07039775990353049,0.30061399758290763,0.3789646838817592,0.8421052631578947,0.04118146708265643,0.15660810065878103,0.16028785519691235,0.7088521149249639,0.6354633850768013
2023-11-25,0.05353728434184307,0.17355769900612217,0.2104238574576553,0.7894736842105263,0.16676988237323392,0.09810842333078994,0.11334422541445013,0.6672902479800044,0.6427843535393033
2023-11-26,0.06967571462948478,0.22309264424621209,0.32482643259315225,0.7894736842105263,0.2327234841428302,0.1319156976115045,0.12844700081660032,0.7111651105652724,0.6958406369691752
2023-11-27,0.18198505949110955,0.41211927974778534,0.3594948751699058,0.5263157894736842,0.47434976751763774,0.26863193172907335,0.264475407975193,0.8664474959187107,0.8866330160020205
2023-11-28,0.021812502540040146,0.03677559379274897,0.028179653305324737,0.8421052631578947,0.17493978636649749,0.04967012931910709,0.05272167869942169,0.580961753051071,0.5654994014498376
2023-11-29,0.2664463557462022,0.650877435254727,0.6881049873674905,0.8421052631578947,0.02192557900013132,0.45943173876683907,0.45479685566423983,0.860245030476748,0.8524930610580526
2023-11-30,0.012872047119822672,0.02212688777884069,0.017883322141142702,0.47368421052631576,0.3925991903037841,0.02993636566509537,0.03281673133254638,0.5614582423924374,0.5584986081091529
2023-12-01,0.014469237087222584,0.03470814665918154,0.030485683618074296,0.7368421052631579,0.15340813049320096,0.04666981146082177,0.03878519936590161,0.5577876665744517,0.5477818475436689
2023-12-02,8.809521520585193e-05,0.00037864811344619735,0.0005418681792926683,0.7368421052631579,0.1309527632070348,0.0,0.0007869188026451376,0.5131153672406833,0.4742797167863226
2023-12-03,0.00036164734373606526,0.0011347121937867021,0.0011143014387471025,0.7894736842105263,0.0601891682506399,0.0,0.0024413513816800188,0.5466469008759282,0.5298165014744627
