date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-23,0.1487193037466122,0.19256204931893448,0.1538979254526103,0.9166666666666666,0.1410451089734451,0.1391614516156006,0.13998031790300752,0.8589541924348701,0.6510065087292283
2024-04-24,0.49651091471908776,0.6605443708969063,0.5609690006098523,0.16666666666666666,0.33577956047434093,0.4963115672928546,0.49099532610530794,0.8575947315810786,0.818630052986712
2024-04-25,0.5017974176821927,0.651409078020705,0.4560622303208041,0.25,0.16470322718204522,0.4787852729993384,0.4890975797455017,0.8871378096557194,0.8723709874229207
2024-04-26,0.6576342048767365,0.7558873638820648,0.7415791157727643,0.3333333333333333,0.20444931715511608,0.6677470719732346,0.6615014799020202,0.8466656007194692,0.8538654625749837
2024-04-27,0.9378992925023503,1.0,0.6199403878703027,0.08333333333333333,0.19468779398364328,0.995892352975001,0.9955365315117987,0.8097658210001356,0.8034931479077349
2024-04-28,0.6981281211765578,0.7968803928304037,0.47361675287455296,0.16666666666666666,0.1905614327036121,0.7660713951020691,0.7764044242595112,0.8203225080134571,0.7969240430500536
2024-04-29,0.7869864365561464,0.899166182963328,0.5682086126215465,0.16666666666666666,0.16686855583924134,0.8417925379766713,0.8397203380722291,0.8194440261461368,0.8215976059809293
2024-04-30,0.8382078121967514,0.9435862754291756,0.5544909396340422,0.16666666666666666,0.21384365913658326,0.9141271690723702,0.9141399651453572,0.8063644706430694,0.8278251789813129
2024-05-01,0.761244445534157,0.7890717901759875,0.4787250449871376,0.16666666666666666,0.17446341713085028,0.7834741364295938,0.7819944138685389,0.8052817810296363,0.8327104116198019
2024-05-02,0.6571653490995368,0.9762159684152698,0.954348705407495,0.75,0.29349300741958834,0.8083515925891195,0.807698486989321,0.6979913048840389,0.7341489175955934
2024-05-03,0.23653992001128654,0.4746377585140342,0.4097254719869104,0.4166666666666667,0.18231243887137707,0.27115114993466893,0.2725089111787659,0.7148926392343891,0.6385849349197152
2024-05-04,0.7628970436722036,0.7585331128815053,0.5722067914011923,0.9166666666666666,0.19298382388430588,0.7485528644857664,0.7401354279074464,0.8100706477800466,0.8423432936920723
2024-05-05,0.516520841832962,0.6610610378346106,0.578661459621087,0.75,0.1715422163269137,0.5312344729977295,0.5270791684907455,0.7981531531119201,0.8128368088306748
2024-05-06,0.4798934560678043,0.7808669883804904,0.7619913458064895,0.3333333333333333,0.2093831481033298,0.5973310294406683,0.5981779771260344,0.7852734337419897,0.7437141761616596
2024-05-07,0.5680197752878586,0.8167531275974733,0.5250507049421124,0.16666666666666666,0.3939370309401106,0.6259180247731627,0.6239971534257993,0.8444917977810552,0.808617858134331
2024-05-08,0.09878310422038951,0.11152710557221703,0.08916516777972315,0.25,0.17830596057591194,0.10340926856401145,0.10801944972063657,0.6367323588632604,0.41104958989203444
2024-05-09,0.9027411832230664,0.8994675341559364,0.631540054599887,0.08333333333333333,0.20034303168342013,0.9036876597752892,0.9046265777046701,0.7867796928747253,0.8081973704158044
2024-05-10,0.8240865716950969,0.9308260465912384,0.621339587905798,0.25,0.16456092099529684,0.8532785716251763,0.8500715014373745,0.8087008426631195,0.8363752187943827
2024-05-11,0.9004530499999432,0.954162548488061,0.5395889263005171,0.08333333333333333,0.21431072790729425,0.9233243032430073,0.9186150171826691,0.7878608562150693,0.7697555668835597
2024-05-12,0.9623948320092177,0.9604221496851439,0.5783635174879839,0.08333333333333333,0.20741198683367804,0.9845479701840225,0.9829903762854958,0.7587131781337116,0.7646747346066584
2024-05-13,0.9643219398316512,0.9804575977431276,0.5691028568515424,0.08333333333333333,0.20979286630565536,0.9956241068966348,0.9934897903916996,0.768005504041064,0.7498514454626727
2024-05-14,0.9572942760948455,0.9947052313822062,0.598237186386371,0.08333333333333333,0.21363251900748717,0.9864108593821452,0.985215637126912,0.7650292604844589,0.7831950390805634
2024-05-15,0.8644760617342867,0.9394179624752808,0.6080444390082097,0.75,0.22023408222975824,0.9134353145159394,0.9127070776684314,0.7955223578639713,0.8137720489831402
2024-05-16,0.6555321633216481,0.8387763851502636,0.6519027523277945,0.5,0.15750448673664294,0.7292180758450801,0.7359616088547526,0.7079265848397697,0.7512029592327553
2024-05-17,0.21381314131568546,0.22313288769939305,0.16024010748616244,0.75,0.1672029023679652,0.1937328960291962,0.19583088195771198,0.7647239017534571,0.6993136249853664
2024-05-18,0.7281445025386363,0.9432860144428714,0.6534244982891906,0.3333333333333333,0.10123965110733946,0.8312142353912225,0.8356689027019306,0.7323837708050006,0.7468265651243082
2024-05-19,0.8600224658298521,0.9025770750873233,0.6685890442053668,0.6666666666666666,0.215091979044124,0.8203284647424355,0.8143915412983362,0.7827417062819327,0.7858276168558739
2024-05-20,0.9308553201580998,0.9639709529066308,0.6098155582046436,0.75,0.2357382047883432,0.911426226315218,0.9148655418511112,0.7511627965023644,0.8171347648196018
2024-05-21,0.3361971811651114,0.40616635221785663,0.3485884317552415,0.16666666666666666,0.20820642665017064,0.35652006156129734,0.35875764934794085,0.6902287073301213,0.710533496703998
2024-05-22,0.5705698808143385,0.7332166146350566,0.7543158122779582,0.5833333333333334,0.22493563775872047,0.5719747715016605,0.5754410855803856,0.7774550617418311,0.8009875508600609
2024-05-23,0.7125657553373811,0.8361464441422353,0.719251540700226,0.5,0.23274253790642593,0.679821939257097,0.6828908978077689,0.766207505591816,0.810662597525882
2024-05-24,0.44116529694759166,0.6272596456229899,0.6472115422698683,0.5833333333333334,0.07262835031173354,0.5036157011637862,0.5062881579625484,0.748149754062451,0.7191164295348929
2024-05-25,0.6916366168152066,0.7504301545249331,0.60011131696241,0.8333333333333334,0.14496349182310445,0.6537829940398306,0.6522354288720725,0.7622963473428654,0.8101163457798046
2024-05-26,0.9434798398801788,0.9587693060773278,0.7120674131099037,0.5833333333333334,0.23961311168380872,0.9071585371492781,0.9082181246371367,0.7432897415524168,0.8064607001382883
2024-05-27,0.5065059106687462,0.8223536082330927,0.6250617665412435,0.5833333333333334,0.0673547244396395,0.6036575171483034,0.594435401672094,0.7475928166365382,0.7620146344962093
2024-05-28,0.6493362163154113,0.8338491977580634,0.6285869649439163,0.5,0.17240050183569186,0.6276589181922062,0.639560358456098,0.7716889110077675,0.768998960921111
2024-05-29,0.6338818417139069,0.687155943382316,0.5220490374501905,0.6666666666666666,0.32409988059546757,0.6612068849272733,0.6558157315463151,0.7326388452826599,0.7435107602875751
2024-05-30,0.4651563375815884,0.6302638907954881,0.6248018984019166,0.16666666666666666,0.1321082130952931,0.4888131844301164,0.4914436278921795,0.6862582736123487,0.7189705411359303
2024-05-31,0.1555327306742946,0.25437919973587936,0.2507620727725409,0.6666666666666666,0.2570488190273216,0.16810586195241292,0.1708043436136001,0.5993053963316488,0.5283620528486558
2024-06-01,0.05540166331331587,0.09927218735631421,0.06302197867275022,0.4166666666666667,0.09802351650208291,0.07801738200965497,0.08061680852594294,0.3405420855589535,0.23909596432410105
2024-06-02,0.43063364101720236,0.5217937237004763,0.5470312678710754,0.4166666666666667,0.1049283412769242,0.432363799892632,0.4330917091152909,0.7122406512443322,0.7462948075286102
2024-06-03,0.263646583265531,0.45030208253933757,0.29771528898460486,0.5833333333333334,0.11589813440598841,0.2935108037178304,0.2962554337383205,0.6343919587695577,0.63301548360355
2024-06-04,0.8843398009829264,0.8734412207548752,0.6013084552315757,0.8333333333333334,0.1872942526713828,0.8294684086371904,0.835371351925916,0.7265136473595458,0.7481081119352557
2024-06-05,0.7032779255255537,0.7532028217082969,0.5073637769038282,0.5,0.33493370233818,0.6653315100268193,0.6577047905275711,0.7147871316009831,0.741968443200094
2024-06-06,0.9292151481554666,0.8615993090272444,0.5292830265426195,0.16666666666666666,0.21836786786695314,0.8701483789579401,0.8748259042420189,0.7248660416689587,0.7515987175737842
2024-06-07,0.8294755429959749,0.919230975741002,0.7191699271822537,0.3333333333333333,0.20818752385682596,0.8269363851975766,0.8334967545292346,0.6960826240022793,0.7377859604082998
2024-06-08,0.7725963821456927,0.9459118671772587,0.5761901235708252,0.6666666666666666,0.36608762477531087,0.8876411361346925,0.8889757060826563,0.6504001919069262,0.6705424479391976
2024-06-09,0.5513735930182785,0.7889418739247273,0.7430447668223243,0.5833333333333334,0.2503506998119772,0.6551207242160355,0.6563131323251817,0.6892579555971617,0.6778723280389637
2024-06-10,0.7812850208155013,0.9869818465205747,0.7510057749131882,0.25,0.17725994039410636,0.863672348833324,0.864268700459456,0.7140679605103432,0.6981579151661876
2024-06-11,0.4078358431197401,0.39808619734314904,0.2945175080335797,0.16666666666666666,0.21798224137243488,0.3723678682696498,0.3748270141571186,0.7419694066730695,0.7380202008600517
2024-06-12,0.7277631970619766,0.8158738762130704,1.0,0.5,0.2697248864341691,0.743594959834142,0.737648902223792,0.7242139529560699,0.7637718021844927
2024-06-13,0.7297422009647175,0.8846043882075655,0.8357007820545137,0.3333333333333333,0.19061768675661075,0.7604695865792437,0.751967836834015,0.6942227461118264,0.7503003485204292
2024-06-14,0.41145889037258404,0.4796627919220437,0.3721709127559698,0.5833333333333334,0.1453751792292976,0.36668983991704507,0.36830646581730925,0.7616274544775099,0.7887571555832434
2024-06-15,0.5010844556477186,0.72212185762796,0.40697925943876845,0.75,0.05568990717521155,0.5648012003541132,0.5674336201396282,0.6506140935286919,0.7038339680761366
2024-06-16,0.6698014828640256,0.7431297697093628,0.7093590470012838,0.4166666666666667,0.15937555020287736,0.6273128569354852,0.6294422400091637,0.7038007528392761,0.7401719815353226
2024-06-17,0.6889617270801935,0.8823933589719574,0.8200105436872239,0.5,0.21094000287613907,0.7164111449918978,0.7181815681599198,0.6427116965637301,0.6972200594719529
2024-06-18,0.9819841171962785,0.9571235488104896,0.5216670703800464,0.0,0.21636123494839354,0.9746634873734503,0.9775557334632227,0.6605052038138823,0.7076893915884623
2024-06-19,0.9678590498454009,0.9281315108596814,0.5023720262753766,0.8333333333333334,0.21089860694524523,0.9628693054016465,0.965538989820961,0.6481354527821436,0.698816139614772
2024-06-20,0.5400137802170629,0.6172230246847237,0.43032239540430267,0.08333333333333333,0.25906613321606686,0.5225344971570143,0.5222201979304327,0.679402104449677,0.7114533595893607
2024-06-21,0.37643080497039183,0.6523218532489647,0.54660579000768,0.5833333333333334,0.18095497809212488,0.4506995328727537,0.44414706661858155,0.6313178344827394,0.6070980950646087
2024-06-22,0.9782533619371031,0.9970219197788044,0.5903066324477602,0.9166666666666666,0.2314392328453356,0.9620427713229069,0.9595499667176023,0.7085892993492885,0.7211290193022221
2024-06-23,0.5518789151087145,0.8227899633063813,0.5604443892048174,0.4166666666666667,0.09708576809504912,0.604250778186193,0.6152310227366775,0.6894676658885656,0.7110620767841221
2024-06-24,0.8691332259931792,0.9553288875325916,0.5528928156733766,0.25,0.17183787401591355,0.8945963282169603,0.9079063847026516,0.6682721973273555,0.6938013214560803
2024-06-25,1.0,0.9629090011157353,0.5218351581996056,0.08333333333333333,0.21652396155660983,0.9786429019169081,0.9818050618502993,0.6716221937826464,0.7435820145568685
2024-06-26,0.7664422857405524,0.8140858470235234,0.6095124017608612,0.75,0.22582282982669732,0.79699098497172,0.7907304925410451,0.6500204782190095,0.6786426623189008
2024-06-27,0.5680659310943313,0.8765891006079627,0.7914373542284526,0.25,0.10541301710856861,0.6550642266586678,0.653548291424532,0.6302242209694198,0.6596013765165865
2024-06-28,0.819927887921198,0.9036372098677117,0.6563356726555876,0.5833333333333334,0.2079744293326876,0.8179428594783718,0.8228451772887068,0.6745362725172733,0.7048754285502646
2024-06-29,0.8692960005799013,0.8656125401343553,0.4873706640080398,0.8333333333333334,0.22144208572341323,0.8812515292793093,0.888706038722929,0.6650004348938167,0.7170871631947544
2024-06-30,0.4922369026140963,0.7669654952430212,0.7138291506892248,0.75,0.14206549553111522,0.5438915261860477,0.5469555860572253,0.6526889969562316,0.6753800646813617
2024-07-01,0.654689266406576,0.8007104692783952,0.5480908506121438,0.3333333333333333,0.18430012148561858,0.6515334295627335,0.6549555915323626,0.7077207440848801,0.7524894795196421
2024-07-02,0.5390566563025059,0.6884597392717114,0.6125803764681164,0.5,0.2651141773547188,0.5304295944315992,0.5508314545265175,0.7319484344111732,0.743693842004189
2024-07-03,0.36799615116864304,0.653031850104628,0.5817096966460205,0.3333333333333333,0.24255381444491825,0.43400300497564553,0.43080702951029964,0.6245039213291607,0.6487396162570085
2024-07-04,0.5276836052728732,0.6092535257499008,0.5601193867563109,0.75,0.1492456530157803,0.5019641369679598,0.5040861657417625,0.7117193632281084,0.7304709778527526
2024-07-05,0.8656213687344775,0.9153397568894452,0.4746073124251131,0.6666666666666666,0.1836875950266153,0.8482456572719839,0.8484919325942436,0.7184526188892656,0.7634607846604834
2024-07-06,0.7984117396520608,0.9476219466160496,0.7058755825341904,0.6666666666666666,0.2821932836573848,0.9257316267617409,0.9257486907504121,0.6210371618836482,0.6535578867048393
2024-07-07,0.2631741231303422,0.261989566543967,0.2146448300618042,1.0,0.17547623699225529,0.21350357483545704,0.2160725278351747,0.7388803703967779,0.7217670516439876
2024-07-08,0.7914526810872284,0.9082714951661616,0.5704778271489537,0.25,0.1678105922757213,0.8187412009689795,0.8350092725738186,0.6791508739087285,0.6968686680920613
2024-07-09,0.9817502566603252,0.9498255261085785,0.5080672405614926,0.9166666666666666,0.20781706568069808,0.971716683341296,0.9761404119456446,0.6872080106433065,0.7303797090972316
2024-07-10,0.6008219248913648,0.8219327885996401,0.6401133754428958,0.6666666666666666,0.18633385986490605,0.6773646337287961,0.6754759543141803,0.6808799432183235,0.7045284376840191
2024-07-11,0.698063943580139,0.8016585853610186,0.6973626736294641,0.3333333333333333,0.16074344337440022,0.7283472433460751,0.7305082950464931,0.6860609342059938,0.7007628614490038
2024-07-12,0.5188949679179878,0.5559675122155345,0.5129436086334077,0.25,0.21566441462742308,0.5000877326184854,0.4952922805010313,0.7327440670302448,0.7778467432582715
2024-07-13,0.6343732803513475,0.7578107603543934,0.5466514401063138,0.16666666666666666,0.18389491829078838,0.6426669765632546,0.6361763662075731,0.7329943750989982,0.7414705209548479
2024-07-14,0.9050092254877681,0.9944290457851216,0.6074298202299515,0.16666666666666666,0.23082606100824363,0.9300856090706084,0.9399814766581741,0.7197313361402018,0.738345733673728
2024-07-15,0.8415272924100609,0.8529051863021756,0.5893197414963864,0.5833333333333334,0.20517761712460936,0.8351544101646476,0.8332482777628798,0.6999377766940625,0.7428244270845705
2024-07-16,0.5514108825490804,0.8375249191634738,0.6988076419349794,0.75,0.10789081648332285,0.6174898121528515,0.613488523888717,0.7009021330091846,0.7328253498959504
2024-07-17,0.48494125931061854,0.5252204238158837,0.4802244588217157,0.6666666666666666,0.1393845031878321,0.468027250150096,0.4677185910758936,0.7233678929044879,0.7557428292189479
2024-07-18,0.8418540652852912,0.9092274243939656,0.6170501399822103,0.75,0.2445638913607715,0.8724857409857543,0.872924175343142,0.7280512738582179,0.758380003628656
2024-07-19,0.8343901184879292,0.965173087058152,0.5552074905469512,0.16666666666666666,0.21342703503771734,0.8486925509844585,0.8496488094779131,0.7342762222566944,0.7568835438648178
2024-07-20,0.6811531191123954,0.93474143168254,0.7897114761627841,0.6666666666666666,0.26147488725610535,0.9153602036769237,0.913432930234255,0.6424756073681841,0.6362094872163258
2024-07-21,0.7084929754288916,0.9139581020998192,0.7922247942879266,0.5833333333333334,0.2879783032120437,0.7956946087690868,0.7938205603023555,0.6587567674616249,0.6931930414843951
2024-07-22,0.5564404081370296,0.7471910607443876,0.5729239292839797,0.3333333333333333,0.13984223538936205,0.5776007727257364,0.5840404726158592,0.733993979835222,0.7634951461627308
2024-07-23,0.7294786378490385,0.8019831034375932,0.8261762404988767,0.5833333333333334,0.1750527940874491,0.7519137442368699,0.7467257479032495,0.7349985185703788,0.7579574118624574
2024-07-24,0.6935963641016536,0.7309854165828192,0.46541875595347243,0.16666666666666666,0.1925154449258003,0.6705357293493077,0.6693610884478028,0.776658459228807,0.7931538582774222
2024-07-25,0.8131223928060041,0.9954658319804933,0.7646180489267712,0.4166666666666667,0.15199138259090086,0.8314948533917247,0.8291921105520506,0.7726684353360401,0.7986155252633214
2024-07-26,0.7162178710699344,0.7788260313283502,0.546559229526974,0.08333333333333333,0.21202919101608061,0.7228015345999004,0.7165824583054341,0.7351791528459869,0.7124809680110368
2024-07-27,0.8115922204694116,0.872341929398058,0.5126113394750772,0.75,0.1839120039421426,0.8798455842700978,0.8786840380322781,0.699610806276925,0.7342422567059577
2024-07-28,0.6846430609845581,0.9360999195882,0.5507181432589717,0.3333333333333333,0.0738370139420176,0.8206210385287078,0.8302837602313073,0.7695079591698418,0.759552021596835
2024-07-29,0.9013145583067315,0.9650190954176722,0.6056944101130661,0.8333333333333334,0.20287382572150173,1.0,1.0,0.7224294102657436,0.7291781953362901
2024-07-30,0.9083240445097274,0.9499453579515241,0.5413656396994087,0.16666666666666666,0.19678374297101897,0.9620310329343383,0.9595284246495851,0.7667622366722698,0.7654627016053501
2024-07-31,0.8688703192266402,0.9001804382284112,0.5214099640771219,0.16666666666666666,0.18983214875127488,0.9402751758864286,0.9362255801810316,0.6900036290822771,0.7199370025946495
2024-08-01,0.7005398594046743,0.8555650171330463,0.5309254744633813,0.75,0.24698097169143773,0.7723205777992083,0.7684511524970797,0.7673261657604563,0.7448143379077351
2024-08-02,0.5000617746910927,0.7754545683323596,0.5921639437503379,0.75,0.07518567471455284,0.5715728406827341,0.5780699280903249,0.7853107274794042,0.7617551739586409
2024-08-03,0.52603227533486,0.9129644699039918,0.7131491385221478,0.5,0.32539197162777866,0.7050685125346877,0.7006399252235519,0.527080501302235,0.5701526543035693
2024-08-04,0.5199426457647426,0.5910624342071852,0.5951319687450886,0.5833333333333334,0.2507957879663416,0.5539563218333484,0.5463454022651564,0.7259313106050274,0.7395620582307937
2024-08-05,0.5648496534398669,0.6980806282059447,0.43562148238331433,0.6666666666666666,0.12425545942013048,0.6001513983735765,0.5988467416713551,0.7605923181372747,0.7720380426675493
2024-08-06,0.8785293534131079,0.9262039352631862,0.5585622791725572,0.16666666666666666,0.1825662061443536,0.9587788890480351,0.960511933325023,0.7174921751397585,0.7315896100734113
2024-08-07,0.5363448997700354,0.7097964394043803,0.6793827608127281,0.5833333333333334,0.3562960636821262,0.6861192815057362,0.6813370357413627,0.7173007857720141,0.6912150097582642
2024-08-08,0.4310649069004343,0.6159948164324253,0.48681171550581914,0.5,0.1153973318017227,0.4736180348716536,0.47483076962750387,0.7704722788188235,0.7699573155892361
2024-08-09,0.7869454202971767,0.8646365329404472,0.5292552704282036,0.16666666666666666,0.19709471821216065,0.872315620379435,0.8688121537747185,0.7559962786144659,0.7449302314229201
2024-08-10,0.7963388889468602,0.9102184219245576,0.5925410749350021,0.25,0.1847250441583745,0.8767194394571296,0.8752338121859042,0.7538568052979723,0.7594712421972847
2024-08-11,0.8415617006793837,0.9058056302069275,0.5553395286378981,0.16666666666666666,0.1810817655417954,0.9492001825221201,0.9415618508078557,0.6975409292876126,0.7200385261325185
2024-08-12,0.8129612424052896,0.8907596930015388,0.567498955129881,0.16666666666666666,0.1853425209705489,0.9090540663208925,0.9128218354873678,0.6949232405437075,0.7071582666662292
2024-08-13,0.8101579974774389,0.8710729292598745,0.534731472334578,0.16666666666666666,0.17663072355728515,0.9113505676876652,0.9120351813155707,0.7475793705007631,0.7320061106283374
2024-08-14,0.7867477924586641,0.8992916475388457,0.5570521026566825,0.16666666666666666,0.18827773692475874,0.885822721128331,0.8830994656034759,0.720497557830381,0.7327187992773847
2024-08-15,0.7620625680503345,0.9222255907578124,0.5888910233479533,0.3333333333333333,0.12702950993041953,0.8916593005953587,0.8939030664119445,0.7861119347186528,0.7640390400168985
2024-08-16,0.7619217533483985,0.8451788033732074,0.581074969793716,0.25,0.17895064967512153,0.8591607680941586,0.855912359672859,0.7512441326534883,0.7335973915343493
2024-08-17,0.514111117150512,0.686854955591809,0.44501133915740954,0.8333333333333334,0.08893540271508775,0.607233780332863,0.6035756723504684,0.7657309935224071,0.7875835781601169
2024-08-18,0.23200586015211144,0.40272457091524,0.4087748662856627,0.3333333333333333,0.19729507866211407,0.3192770004789299,0.3186222181923889,0.641343330985649,0.6572440560965753
2024-08-19,0.10109261885109044,0.12704746422101898,0.11758932126050899,0.3333333333333333,0.13462624034898202,0.11279256799825188,0.11629251785120888,0.6221525794756602,0.44484561021878755
2024-08-20,0.22536088133761556,0.3010353961823337,0.2110708325786871,0.75,0.1319745337067311,0.2327215561714079,0.23279323469503696,0.7665691540918164,0.7259802322378012
2024-08-21,0.5551316813255387,0.7425555943891079,0.6045584015497384,0.75,0.11370636254306786,0.6024102763165865,0.6011075818861498,0.8370876654812158,0.8275971810734927
2024-08-22,0.6851771400669758,0.7851212459313729,0.45969986103284677,0.8333333333333334,0.15666242285074297,0.7301285895908104,0.7260591450040723,0.8492271592401925,0.841925495449049
